Criado como novo conjunto de dados;"2706_e01_daniel.spp","84246.2 Secs"
9489.000000;0.732474
9488.000000;0.732688
9487.000000;0.733215
9486.000000;0.733657
9485.000000;0.733792
9484.000000;0.733730
9483.000000;0.733603
9482.000000;0.733351
9481.000000;0.732908
9480.000000;0.732363
9479.000000;0.731840
9478.000000;0.731367
9477.000000;0.730989
9476.000000;0.730858
9475.000000;0.731066
9474.000000;0.731501
9473.000000;0.731922
9472.000000;0.732124
9471.000000;0.732011
9470.000000;0.731662
9469.000000;0.731345
9468.000000;0.731289
9467.000000;0.731389
9466.000000;0.731339
9465.000000;0.731085
9464.000000;0.730930
9463.000000;0.731055
9462.000000;0.731199
9461.000000;0.731009
9460.000000;0.730525
9459.000000;0.730086
9458.000000;0.729866
9457.000000;0.729741
9456.000000;0.729587
9455.000000;0.729495
9454.000000;0.729634
9453.000000;0.730009
9452.000000;0.730398
9451.000000;0.730513
9450.000000;0.730275
9449.000000;0.729910
9448.000000;0.729736
9447.000000;0.729836
9446.000000;0.730016
9445.000000;0.730080
9444.000000;0.729985
9443.000000;0.729713
9442.000000;0.729219
9441.000000;0.728596
9440.000000;0.728141
9439.000000;0.728080
9438.000000;0.728324
9437.000000;0.728613
9436.000000;0.728771
9435.000000;0.728735
9434.000000;0.728465
9433.000000;0.728021
9432.000000;0.727645
9431.000000;0.727574
9430.000000;0.727767
9429.000000;0.727947
9428.000000;0.727910
9427.000000;0.727685
9426.000000;0.727421
9425.000000;0.727231
9424.000000;0.727161
9423.000000;0.727208
9422.000000;0.727312
9421.000000;0.727381
9420.000000;0.727349
9419.000000;0.727178
9418.000000;0.726843
9417.000000;0.726368
9416.000000;0.725866
9415.000000;0.725473
9414.000000;0.725230
9413.000000;0.725071
9412.000000;0.724948
9411.000000;0.724929
9410.000000;0.725124
9409.000000;0.725510
9408.000000;0.725865
9407.000000;0.725956
9406.000000;0.725778
9405.000000;0.725545
9404.000000;0.725417
9403.000000;0.725345
9402.000000;0.725253
9401.000000;0.725229
9400.000000;0.725356
9399.000000;0.725456
9398.000000;0.725218
9397.000000;0.724612
9396.000000;0.723991
9395.000000;0.723714
9394.000000;0.723822
9393.000000;0.724117
9392.000000;0.724410
9391.000000;0.724587
9390.000000;0.724584
9389.000000;0.724434
9388.000000;0.724260
9387.000000;0.724153
9386.000000;0.724104
9385.000000;0.724090
9384.000000;0.724116
9383.000000;0.724102
9382.000000;0.723859
9381.000000;0.723321
9380.000000;0.722710
9379.000000;0.722355
9378.000000;0.722350
9377.000000;0.722527
9376.000000;0.722702
9375.000000;0.722834
9374.000000;0.722919
9373.000000;0.722879
9372.000000;0.722641
9371.000000;0.722281
9370.000000;0.721993
9369.000000;0.721921
9368.000000;0.722049
9367.000000;0.722255
9366.000000;0.722413
9365.000000;0.722426
9364.000000;0.722245
9363.000000;0.721930
9362.000000;0.721652
9361.000000;0.721533
9360.000000;0.721494
9359.000000;0.721368
9358.000000;0.721184
9357.000000;0.721161
9356.000000;0.721363
9355.000000;0.721517
9354.000000;0.721327
9353.000000;0.720861
9352.000000;0.720435
9351.000000;0.720184
9350.000000;0.719962
9349.000000;0.719669
9348.000000;0.719456
9347.000000;0.719528
9346.000000;0.719856
9345.000000;0.720160
9344.000000;0.720137
9343.000000;0.719711
9342.000000;0.719136
9341.000000;0.718819
9340.000000;0.718973
9339.000000;0.719416
9338.000000;0.719801
9337.000000;0.719969
9336.000000;0.720007
9335.000000;0.720005
9334.000000;0.719944
9333.000000;0.719803
9332.000000;0.719616
9331.000000;0.719389
9330.000000;0.719097
9329.000000;0.718802
9328.000000;0.718645
9327.000000;0.718655
9326.000000;0.718704
9325.000000;0.718693
9324.000000;0.718680
9323.000000;0.718755
9322.000000;0.718871
9321.000000;0.718883
9320.000000;0.718728
9319.000000;0.718498
9318.000000;0.718356
9317.000000;0.718353
9316.000000;0.718314
9315.000000;0.717976
9314.000000;0.717306
9313.000000;0.716651
9312.000000;0.716428
9311.000000;0.716690
9310.000000;0.717090
9309.000000;0.717274
9308.000000;0.717189
9307.000000;0.717028
9306.000000;0.716984
9305.000000;0.717101
9304.000000;0.717275
9303.000000;0.717352
9302.000000;0.717284
9301.000000;0.717166
9300.000000;0.717083
9299.000000;0.716974
9298.000000;0.716746
9297.000000;0.716456
9296.000000;0.716226
9295.000000;0.716026
9294.000000;0.715702
9293.000000;0.715213
9292.000000;0.714691
9291.000000;0.714271
9290.000000;0.714007
9289.000000;0.713945
9288.000000;0.714112
9287.000000;0.714410
9286.000000;0.714671
9285.000000;0.714839
9284.000000;0.714953
9283.000000;0.714953
9282.000000;0.714684
9281.000000;0.714138
9280.000000;0.713569
9279.000000;0.713275
9278.000000;0.713356
9277.000000;0.713673
9276.000000;0.713965
9275.000000;0.714018
9274.000000;0.713840
9273.000000;0.713654
9272.000000;0.713609
9271.000000;0.713566
9270.000000;0.713332
9269.000000;0.713010
9268.000000;0.712865
9267.000000;0.712881
9266.000000;0.712779
9265.000000;0.712487
9264.000000;0.712284
9263.000000;0.712337
9262.000000;0.712409
9261.000000;0.712231
9260.000000;0.711902
9259.000000;0.711708
9258.000000;0.711698
9257.000000;0.711690
9256.000000;0.711582
9255.000000;0.711426
9254.000000;0.711274
9253.000000;0.711136
9252.000000;0.711050
9251.000000;0.711047
9250.000000;0.711071
9249.000000;0.711066
9248.000000;0.711073
9247.000000;0.711137
9246.000000;0.711175
9245.000000;0.711060
9244.000000;0.710793
9243.000000;0.710481
9242.000000;0.710192
9241.000000;0.709941
9240.000000;0.709772
9239.000000;0.709742
9238.000000;0.709832
9237.000000;0.709938
9236.000000;0.709925
9235.000000;0.709691
9234.000000;0.709263
9233.000000;0.708878
9232.000000;0.708846
9231.000000;0.709223
9230.000000;0.709719
9229.000000;0.710042
9228.000000;0.710206
9227.000000;0.710364
9226.000000;0.710479
9225.000000;0.710370
9224.000000;0.710040
9223.000000;0.709705
9222.000000;0.709473
9221.000000;0.709216
9220.000000;0.708826
9219.000000;0.708424
9218.000000;0.708185
9217.000000;0.708112
9216.000000;0.708115
9215.000000;0.708203
9214.000000;0.708414
9213.000000;0.708617
9212.000000;0.708588
9211.000000;0.708336
9210.000000;0.708145
9209.000000;0.708187
9208.000000;0.708252
9207.000000;0.708050
9206.000000;0.707667
9205.000000;0.707478
9204.000000;0.707612
9203.000000;0.707766
9202.000000;0.707661
9201.000000;0.707450
9200.000000;0.707447
9199.000000;0.707640
9198.000000;0.707728
9197.000000;0.707584
9196.000000;0.707403
9195.000000;0.707345
9194.000000;0.707289
9193.000000;0.707066
9192.000000;0.706775
9191.000000;0.706700
9190.000000;0.706940
9189.000000;0.707249
9188.000000;0.707277
9187.000000;0.706934
9186.000000;0.706497
9185.000000;0.706324
9184.000000;0.706455
9183.000000;0.706562
9182.000000;0.706348
9181.000000;0.705902
9180.000000;0.705545
9179.000000;0.705412
9178.000000;0.705370
9177.000000;0.705328
9176.000000;0.705403
9175.000000;0.705690
9174.000000;0.706011
9173.000000;0.706059
9172.000000;0.705724
9171.000000;0.705218
9170.000000;0.704854
9169.000000;0.704751
9168.000000;0.704753
9167.000000;0.704626
9166.000000;0.704324
9165.000000;0.704009
9164.000000;0.703804
9163.000000;0.703656
9162.000000;0.703518
9161.000000;0.703511
9160.000000;0.703716
9159.000000;0.703934
9158.000000;0.703871
9157.000000;0.703571
9156.000000;0.703375
9155.000000;0.703429
9154.000000;0.703482
9153.000000;0.703289
9152.000000;0.703002
9151.000000;0.702960
9150.000000;0.703224
9149.000000;0.703502
9148.000000;0.703491
9147.000000;0.703150
9146.000000;0.702663
9145.000000;0.702227
9144.000000;0.701919
9143.000000;0.701701
9142.000000;0.701543
9141.000000;0.701518
9140.000000;0.701723
9139.000000;0.702085
9138.000000;0.702345
9137.000000;0.702276
9136.000000;0.701887
9135.000000;0.701405
9134.000000;0.701103
9133.000000;0.701128
9132.000000;0.701405
9131.000000;0.701682
9130.000000;0.701726
9129.000000;0.701523
9128.000000;0.701240
9127.000000;0.701026
9126.000000;0.700904
9125.000000;0.700837
9124.000000;0.700791
9123.000000;0.700734
9122.000000;0.700678
9121.000000;0.700718
9120.000000;0.700938
9119.000000;0.701271
9118.000000;0.701536
9117.000000;0.701590
9116.000000;0.701388
9115.000000;0.700940
9114.000000;0.700369
9113.000000;0.699947
9112.000000;0.699875
9111.000000;0.700022
9110.000000;0.700071
9109.000000;0.699952
9108.000000;0.699927
9107.000000;0.700180
9106.000000;0.700513
9105.000000;0.700576
9104.000000;0.700246
9103.000000;0.699667
9102.000000;0.699039
9101.000000;0.698518
9100.000000;0.698222
9099.000000;0.698184
9098.000000;0.698318
9097.000000;0.698484
9096.000000;0.698566
9095.000000;0.698475
9094.000000;0.698188
9093.000000;0.697828
9092.000000;0.697610
9091.000000;0.697630
9090.000000;0.697787
9089.000000;0.697954
9088.000000;0.698129
9087.000000;0.698351
9086.000000;0.698570
9085.000000;0.698677
9084.000000;0.698603
9083.000000;0.698332
9082.000000;0.697891
9081.000000;0.697391
9080.000000;0.696985
9079.000000;0.696732
9078.000000;0.696553
9077.000000;0.696382
9076.000000;0.696270
9075.000000;0.696268
9074.000000;0.696308
9073.000000;0.696265
9072.000000;0.696094
9071.000000;0.695856
9070.000000;0.695636
9069.000000;0.695487
9068.000000;0.695410
9067.000000;0.695366
9066.000000;0.695351
9065.000000;0.695428
9064.000000;0.695605
9063.000000;0.695743
9062.000000;0.695706
9061.000000;0.695579
9060.000000;0.695550
9059.000000;0.695594
9058.000000;0.695481
9057.000000;0.695158
9056.000000;0.694877
9055.000000;0.694837
9054.000000;0.694905
9053.000000;0.694866
9052.000000;0.694770
9051.000000;0.694806
9050.000000;0.694956
9049.000000;0.694995
9048.000000;0.694799
9047.000000;0.694488
9046.000000;0.694266
9045.000000;0.694234
9044.000000;0.694357
9043.000000;0.694487
9042.000000;0.694471
9041.000000;0.694291
9040.000000;0.694085
9039.000000;0.693945
9038.000000;0.693770
9037.000000;0.693440
9036.000000;0.693056
9035.000000;0.692872
9034.000000;0.693000
9033.000000;0.693288
9032.000000;0.693508
9031.000000;0.693560
9030.000000;0.693495
9029.000000;0.693392
9028.000000;0.693263
9027.000000;0.693050
9026.000000;0.692755
9025.000000;0.692538
9024.000000;0.692588
9023.000000;0.692857
9022.000000;0.693052
9021.000000;0.692962
9020.000000;0.692682
9019.000000;0.692415
9018.000000;0.692189
9017.000000;0.691935
9016.000000;0.691734
9015.000000;0.691754
9014.000000;0.691940
9013.000000;0.692011
9012.000000;0.691810
9011.000000;0.691490
9010.000000;0.691243
9009.000000;0.691013
9008.000000;0.690648
9007.000000;0.690239
9006.000000;0.690103
9005.000000;0.690376
9004.000000;0.690783
9003.000000;0.690914
9002.000000;0.690683
9001.000000;0.690399
9000.000000;0.690367
8999.000000;0.690546
8998.000000;0.690653
8997.000000;0.690507
8996.000000;0.690183
8995.000000;0.689895
8994.000000;0.689834
8993.000000;0.690076
8992.000000;0.690511
8991.000000;0.690846
8990.000000;0.690820
8989.000000;0.690458
8988.000000;0.690058
8987.000000;0.689875
8986.000000;0.689896
8985.000000;0.689935
8984.000000;0.689859
8983.000000;0.689669
8982.000000;0.689468
8981.000000;0.689384
8980.000000;0.689464
8979.000000;0.689596
8978.000000;0.689606
8977.000000;0.689454
8976.000000;0.689275
8975.000000;0.689174
8974.000000;0.689077
8973.000000;0.688835
8972.000000;0.688402
8971.000000;0.687882
8970.000000;0.687447
8969.000000;0.687245
8968.000000;0.687294
8967.000000;0.687444
8966.000000;0.687500
8965.000000;0.687422
8964.000000;0.687349
8963.000000;0.687421
8962.000000;0.687658
8961.000000;0.688012
8960.000000;0.688363
8959.000000;0.688478
8958.000000;0.688155
8957.000000;0.687517
8956.000000;0.686977
8955.000000;0.686781
8954.000000;0.686729
8953.000000;0.686488
8952.000000;0.686073
8951.000000;0.685794
8950.000000;0.685835
8949.000000;0.686056
8948.000000;0.686201
8947.000000;0.686127
8946.000000;0.685841
8945.000000;0.685487
8944.000000;0.685307
8943.000000;0.685471
8942.000000;0.685880
8941.000000;0.686231
8940.000000;0.686338
8939.000000;0.686291
8938.000000;0.686272
8937.000000;0.686310
8936.000000;0.686290
8935.000000;0.686151
8934.000000;0.685970
8933.000000;0.685869
8932.000000;0.685866
8931.000000;0.685862
8930.000000;0.685753
8929.000000;0.685544
8928.000000;0.685309
8927.000000;0.685075
8926.000000;0.684825
8925.000000;0.684603
8924.000000;0.684535
8923.000000;0.684671
8922.000000;0.684866
8921.000000;0.684914
8920.000000;0.684751
8919.000000;0.684489
8918.000000;0.684270
8917.000000;0.684154
8916.000000;0.684126
8915.000000;0.684141
8914.000000;0.684153
8913.000000;0.684137
8912.000000;0.684084
8911.000000;0.683965
8910.000000;0.683755
8909.000000;0.683502
8908.000000;0.683345
8907.000000;0.683389
8906.000000;0.683596
8905.000000;0.683819
8904.000000;0.683924
8903.000000;0.683841
8902.000000;0.683558
8901.000000;0.683152
8900.000000;0.682784
8899.000000;0.682582
8898.000000;0.682512
8897.000000;0.682410
8896.000000;0.682169
8895.000000;0.681879
8894.000000;0.681743
8893.000000;0.681865
8892.000000;0.682122
8891.000000;0.682278
8890.000000;0.682223
8889.000000;0.682079
8888.000000;0.682038
8887.000000;0.682153
8886.000000;0.682324
8885.000000;0.682449
8884.000000;0.682479
8883.000000;0.682359
8882.000000;0.682056
8881.000000;0.681673
8880.000000;0.681409
8879.000000;0.681329
8878.000000;0.681265
8877.000000;0.681041
8876.000000;0.680711
8875.000000;0.680499
8874.000000;0.680538
8873.000000;0.680748
8872.000000;0.680944
8871.000000;0.680996
8870.000000;0.680918
8869.000000;0.680847
8868.000000;0.680911
8867.000000;0.681087
8866.000000;0.681203
8865.000000;0.681115
8864.000000;0.680821
8863.000000;0.680417
8862.000000;0.680012
8861.000000;0.679714
8860.000000;0.679605
8859.000000;0.679661
8858.000000;0.679751
8857.000000;0.679760
8856.000000;0.679651
8855.000000;0.679413
8854.000000;0.679084
8853.000000;0.678848
8852.000000;0.678955
8851.000000;0.679386
8850.000000;0.679752
8849.000000;0.679681
8848.000000;0.679240
8847.000000;0.678815
8846.000000;0.678651
8845.000000;0.678670
8844.000000;0.678707
8843.000000;0.678700
8842.000000;0.678633
8841.000000;0.678481
8840.000000;0.678290
8839.000000;0.678185
8838.000000;0.678218
8837.000000;0.678289
8836.000000;0.678286
8835.000000;0.678228
8834.000000;0.678223
8833.000000;0.678316
8832.000000;0.678422
8831.000000;0.678396
8830.000000;0.678171
8829.000000;0.677853
8828.000000;0.677662
8827.000000;0.677700
8826.000000;0.677822
8825.000000;0.677815
8824.000000;0.677667
8823.000000;0.677558
8822.000000;0.677586
8821.000000;0.677648
8820.000000;0.677631
8819.000000;0.677564
8818.000000;0.677506
8817.000000;0.677404
8816.000000;0.677189
8815.000000;0.676935
8814.000000;0.676795
8813.000000;0.676790
8812.000000;0.676792
8811.000000;0.676714
8810.000000;0.676590
8809.000000;0.676443
8808.000000;0.676201
8807.000000;0.675841
8806.000000;0.675555
8805.000000;0.675601
8804.000000;0.675999
8803.000000;0.676453
8802.000000;0.676658
8801.000000;0.676594
8800.000000;0.676448
8799.000000;0.676306
8798.000000;0.676077
8797.000000;0.675731
8796.000000;0.675426
8795.000000;0.675315
8794.000000;0.675312
8793.000000;0.675208
8792.000000;0.674965
8791.000000;0.674767
8790.000000;0.674753
8789.000000;0.674849
8788.000000;0.674901
8787.000000;0.674877
8786.000000;0.674854
8785.000000;0.674864
8784.000000;0.674854
8783.000000;0.674783
8782.000000;0.674670
8781.000000;0.674564
8780.000000;0.674519
8779.000000;0.674601
8778.000000;0.674845
8777.000000;0.675167
8776.000000;0.675355
8775.000000;0.675233
8774.000000;0.674844
8773.000000;0.674436
8772.000000;0.674238
8771.000000;0.674262
8770.000000;0.674343
8769.000000;0.674332
8768.000000;0.674222
8767.000000;0.674094
8766.000000;0.674014
8765.000000;0.674003
8764.000000;0.674053
8763.000000;0.674111
8762.000000;0.674083
8761.000000;0.673909
8760.000000;0.673663
8759.000000;0.673532
8758.000000;0.673636
8757.000000;0.673890
8756.000000;0.674061
8755.000000;0.673982
8754.000000;0.673680
8753.000000;0.673297
8752.000000;0.672926
8751.000000;0.672587
8750.000000;0.672344
8749.000000;0.672338
8748.000000;0.672624
8747.000000;0.673046
8746.000000;0.673342
8745.000000;0.673407
8744.000000;0.673362
8743.000000;0.673373
8742.000000;0.673452
8741.000000;0.673503
8740.000000;0.673480
8739.000000;0.673450
8738.000000;0.673492
8737.000000;0.673574
8736.000000;0.673534
