Criado como novo conjunto de dados;"2706_e01_daniel.spp","7382.4 Secs"
9727.000000;0.730294
9726.000000;0.730218
9725.000000;0.730246
9724.000000;0.730172
9723.000000;0.730048
9722.000000;0.730127
9721.000000;0.730447
9720.000000;0.730738
9719.000000;0.730740
9718.000000;0.730458
9717.000000;0.730151
9716.000000;0.730189
9715.000000;0.730783
9714.000000;0.731690
9713.000000;0.732265
9712.000000;0.732038
9711.000000;0.731171
9710.000000;0.730219
9709.000000;0.729579
9708.000000;0.729304
9707.000000;0.729289
9706.000000;0.729422
9705.000000;0.729579
9704.000000;0.729635
9703.000000;0.729499
9702.000000;0.729124
9701.000000;0.728599
9700.000000;0.728201
9699.000000;0.728169
9698.000000;0.728392
9697.000000;0.728530
9696.000000;0.728477
9695.000000;0.728469
9694.000000;0.728669
9693.000000;0.728953
9692.000000;0.729225
9691.000000;0.729626
9690.000000;0.730218
9689.000000;0.730705
9688.000000;0.730745
9687.000000;0.730377
9686.000000;0.729924
9685.000000;0.729619
9684.000000;0.729501
9683.000000;0.729538
9682.000000;0.729642
9681.000000;0.729671
9680.000000;0.729554
9679.000000;0.729339
9678.000000;0.729056
9677.000000;0.728678
9676.000000;0.728299
9675.000000;0.728130
9674.000000;0.728209
9673.000000;0.728313
9672.000000;0.728277
9671.000000;0.728222
9670.000000;0.728302
9669.000000;0.728435
9668.000000;0.728425
9667.000000;0.728220
9666.000000;0.727902
9665.000000;0.727580
9664.000000;0.727416
9663.000000;0.727591
9662.000000;0.728084
9661.000000;0.728620
9660.000000;0.728943
9659.000000;0.729041
9658.000000;0.729010
9657.000000;0.728892
9656.000000;0.728729
9655.000000;0.728632
9654.000000;0.728647
9653.000000;0.728692
9652.000000;0.728688
9651.000000;0.728626
9650.000000;0.728455
9649.000000;0.728104
9648.000000;0.727660
9647.000000;0.727338
9646.000000;0.727199
9645.000000;0.727096
9644.000000;0.726973
9643.000000;0.726978
9642.000000;0.727204
9641.000000;0.727502
9640.000000;0.727662
9639.000000;0.727611
9638.000000;0.727407
9637.000000;0.727217
9636.000000;0.727303
9635.000000;0.727761
9634.000000;0.728259
9633.000000;0.728338
9632.000000;0.728018
9631.000000;0.727765
9630.000000;0.727817
9629.000000;0.727930
9628.000000;0.727886
9627.000000;0.727830
9626.000000;0.727907
9625.000000;0.727948
9624.000000;0.727782
9623.000000;0.727525
9622.000000;0.727310
9621.000000;0.727032
9620.000000;0.726638
9619.000000;0.726379
9618.000000;0.726454
9617.000000;0.726639
9616.000000;0.726574
9615.000000;0.726236
9614.000000;0.725877
9613.000000;0.725686
9612.000000;0.725769
9611.000000;0.726237
9610.000000;0.726994
9609.000000;0.727574
9608.000000;0.727532
9607.000000;0.726941
9606.000000;0.726291
9605.000000;0.725986
9604.000000;0.726098
9603.000000;0.726473
9602.000000;0.726813
9601.000000;0.726827
9600.000000;0.726519
9599.000000;0.726246
9598.000000;0.726291
9597.000000;0.726519
9596.000000;0.726625
9595.000000;0.726575
9594.000000;0.726552
9593.000000;0.726588
9592.000000;0.726529
9591.000000;0.726316
9590.000000;0.726068
9589.000000;0.725901
9588.000000;0.725824
9587.000000;0.725799
9586.000000;0.725767
9585.000000;0.725671
9584.000000;0.725527
9583.000000;0.725391
9582.000000;0.725215
9581.000000;0.724898
9580.000000;0.724559
9579.000000;0.724558
9578.000000;0.725027
9577.000000;0.725591
9576.000000;0.725774
9575.000000;0.725568
9574.000000;0.725341
9573.000000;0.725278
9572.000000;0.725196
9571.000000;0.724929
9570.000000;0.724625
9569.000000;0.724580
9568.000000;0.724882
9567.000000;0.725291
9566.000000;0.725458
9565.000000;0.725264
9564.000000;0.724956
9563.000000;0.724896
9562.000000;0.725154
9561.000000;0.725423
9560.000000;0.725372
9559.000000;0.724969
9558.000000;0.724416
9557.000000;0.723916
9556.000000;0.723604
9555.000000;0.723568
9554.000000;0.723796
9553.000000;0.724120
9552.000000;0.724328
9551.000000;0.724339
9550.000000;0.724252
9549.000000;0.724262
9548.000000;0.724507
9547.000000;0.724906
9546.000000;0.725187
9545.000000;0.725166
9544.000000;0.724984
9543.000000;0.724922
9542.000000;0.725051
9541.000000;0.725202
9540.000000;0.725259
9539.000000;0.725253
9538.000000;0.725170
9537.000000;0.724935
9536.000000;0.724630
9535.000000;0.724468
9534.000000;0.724470
9533.000000;0.724391
9532.000000;0.724088
9531.000000;0.723737
9530.000000;0.723563
9529.000000;0.723544
9528.000000;0.723522
9527.000000;0.723459
9526.000000;0.723426
9525.000000;0.723452
9524.000000;0.723515
9523.000000;0.723585
9522.000000;0.723605
9521.000000;0.723497
9520.000000;0.723270
9519.000000;0.723010
9518.000000;0.722745
9517.000000;0.722447
9516.000000;0.722162
9515.000000;0.721986
9514.000000;0.721888
9513.000000;0.721742
9512.000000;0.721555
9511.000000;0.721506
9510.000000;0.721722
9509.000000;0.722183
9508.000000;0.722840
9507.000000;0.723589
9506.000000;0.724145
9505.000000;0.724203
9504.000000;0.723814
9503.000000;0.723366
9502.000000;0.723137
9501.000000;0.723111
9500.000000;0.723230
9499.000000;0.723516
9498.000000;0.723840
9497.000000;0.723891
9496.000000;0.723558
9495.000000;0.723067
9494.000000;0.722631
9493.000000;0.722215
9492.000000;0.721828
9491.000000;0.721736
9490.000000;0.722120
9489.000000;0.722728
9488.000000;0.723113
9487.000000;0.723107
9486.000000;0.722886
9485.000000;0.722685
9484.000000;0.722639
9483.000000;0.722757
9482.000000;0.722900
9481.000000;0.722860
9480.000000;0.722602
9479.000000;0.722304
9478.000000;0.722081
9477.000000;0.721861
9476.000000;0.721612
9475.000000;0.721489
9474.000000;0.721583
9473.000000;0.721718
9472.000000;0.721688
9471.000000;0.721536
9470.000000;0.721435
9469.000000;0.721460
9468.000000;0.721618
9467.000000;0.721918
9466.000000;0.722231
9465.000000;0.722251
9464.000000;0.721836
9463.000000;0.721285
9462.000000;0.721018
9461.000000;0.721085
9460.000000;0.721185
9459.000000;0.721120
9458.000000;0.721009
9457.000000;0.721046
9456.000000;0.721237
9455.000000;0.721437
9454.000000;0.721538
9453.000000;0.721567
9452.000000;0.721627
9451.000000;0.721742
9450.000000;0.721774
9449.000000;0.721574
9448.000000;0.721197
9447.000000;0.720882
9446.000000;0.720823
9445.000000;0.721036
9444.000000;0.721410
9443.000000;0.721747
9442.000000;0.721791
9441.000000;0.721433
9440.000000;0.720925
9439.000000;0.720683
9438.000000;0.720815
9437.000000;0.721045
9436.000000;0.721105
9435.000000;0.720987
9434.000000;0.720775
9433.000000;0.720497
9432.000000;0.720263
9431.000000;0.720273
9430.000000;0.720538
9429.000000;0.720802
9428.000000;0.720890
9427.000000;0.720916
9426.000000;0.720989
9425.000000;0.720946
9424.000000;0.720572
9423.000000;0.719956
9422.000000;0.719411
9421.000000;0.719189
9420.000000;0.719391
9419.000000;0.719996
9418.000000;0.720767
9417.000000;0.721300
9416.000000;0.721375
9415.000000;0.721163
9414.000000;0.720926
9413.000000;0.720671
9412.000000;0.720276
9411.000000;0.719821
9410.000000;0.719522
9409.000000;0.719436
9408.000000;0.719447
9407.000000;0.719494
9406.000000;0.719575
9405.000000;0.719597
9404.000000;0.719438
9403.000000;0.719190
9402.000000;0.719116
9401.000000;0.719307
9400.000000;0.719523
9399.000000;0.719457
9398.000000;0.719089
9397.000000;0.718727
9396.000000;0.718731
9395.000000;0.719178
9394.000000;0.719767
9393.000000;0.720065
9392.000000;0.719889
9391.000000;0.719439
9390.000000;0.719050
9389.000000;0.718890
9388.000000;0.718904
9387.000000;0.718968
9386.000000;0.719014
9385.000000;0.719051
9384.000000;0.719131
9383.000000;0.719254
9382.000000;0.719313
9381.000000;0.719203
9380.000000;0.718968
9379.000000;0.718757
9378.000000;0.718627
9377.000000;0.718517
9376.000000;0.718429
9375.000000;0.718440
9374.000000;0.718509
9373.000000;0.718430
9372.000000;0.718117
9371.000000;0.717806
9370.000000;0.717816
9369.000000;0.718197
9368.000000;0.718713
9367.000000;0.719102
9366.000000;0.719257
9365.000000;0.719193
9364.000000;0.718997
9363.000000;0.718782
9362.000000;0.718627
9361.000000;0.718545
9360.000000;0.718537
9359.000000;0.718636
9358.000000;0.718834
9357.000000;0.719011
9356.000000;0.719020
9355.000000;0.718833
9354.000000;0.718576
9353.000000;0.718424
9352.000000;0.718476
9351.000000;0.718699
9350.000000;0.718941
9349.000000;0.719013
9348.000000;0.718787
9347.000000;0.718275
9346.000000;0.717668
9345.000000;0.717283
9344.000000;0.717358
9343.000000;0.717807
9342.000000;0.718228
9341.000000;0.718283
9340.000000;0.718028
9339.000000;0.717811
9338.000000;0.717851
9337.000000;0.718014
9336.000000;0.717998
9335.000000;0.717682
9334.000000;0.717268
9333.000000;0.717084
9332.000000;0.717226
9331.000000;0.717404
9330.000000;0.717259
9329.000000;0.716815
9328.000000;0.716463
9327.000000;0.716461
9326.000000;0.716659
9325.000000;0.716809
9324.000000;0.716911
9323.000000;0.717056
9322.000000;0.717148
9321.000000;0.717040
9320.000000;0.716816
9319.000000;0.716686
9318.000000;0.716681
9317.000000;0.716680
9316.000000;0.716647
9315.000000;0.716622
9314.000000;0.716558
9313.000000;0.716438
9312.000000;0.716444
9311.000000;0.716727
9310.000000;0.717086
9309.000000;0.717182
9308.000000;0.717042
9307.000000;0.717020
9306.000000;0.717259
9305.000000;0.717525
9304.000000;0.717619
9303.000000;0.717619
9302.000000;0.717620
9301.000000;0.717537
9300.000000;0.717299
9299.000000;0.716993
9298.000000;0.716693
9297.000000;0.716320
9296.000000;0.715820
9295.000000;0.715305
9294.000000;0.714942
9293.000000;0.714823
9292.000000;0.714975
9291.000000;0.715343
9290.000000;0.715736
9289.000000;0.715957
9288.000000;0.716021
9287.000000;0.716085
9286.000000;0.716160
9285.000000;0.716111
9284.000000;0.715924
9283.000000;0.715754
9282.000000;0.715672
9281.000000;0.715599
9280.000000;0.715522
9279.000000;0.715525
9278.000000;0.715563
9277.000000;0.715449
9276.000000;0.715144
9275.000000;0.714852
9274.000000;0.714748
9273.000000;0.714808
9272.000000;0.714956
9271.000000;0.715179
9270.000000;0.715411
9269.000000;0.715519
9268.000000;0.715495
9267.000000;0.715460
9266.000000;0.715426
9265.000000;0.715252
9264.000000;0.714917
9263.000000;0.714614
9262.000000;0.714485
9261.000000;0.714465
9260.000000;0.714462
9259.000000;0.714485
9258.000000;0.714532
9257.000000;0.714538
9256.000000;0.714529
9255.000000;0.714623
9254.000000;0.714810
9253.000000;0.714895
9252.000000;0.714765
9251.000000;0.714516
9250.000000;0.714277
9249.000000;0.714080
9248.000000;0.713971
9247.000000;0.714010
9246.000000;0.714080
9245.000000;0.713948
9244.000000;0.713612
9243.000000;0.713380
9242.000000;0.713478
9241.000000;0.713781
9240.000000;0.714038
9239.000000;0.714169
9238.000000;0.714226
9237.000000;0.714248
9236.000000;0.714310
9235.000000;0.714505
9234.000000;0.714750
9233.000000;0.714767
9232.000000;0.714408
9231.000000;0.713874
9230.000000;0.713506
9229.000000;0.713465
9228.000000;0.713698
9227.000000;0.714065
9226.000000;0.714389
9225.000000;0.714536
9224.000000;0.714536
9223.000000;0.714502
9222.000000;0.714413
9221.000000;0.714146
9220.000000;0.713766
9219.000000;0.713536
9218.000000;0.713561
9217.000000;0.713653
9216.000000;0.713632
9215.000000;0.713552
9214.000000;0.713489
9213.000000;0.713353
9212.000000;0.713073
9211.000000;0.712773
9210.000000;0.712616
9209.000000;0.712623
9208.000000;0.712781
9207.000000;0.713101
9206.000000;0.713461
9205.000000;0.713577
9204.000000;0.713340
9203.000000;0.712985
9202.000000;0.712776
9201.000000;0.712688
9200.000000;0.712588
9199.000000;0.712538
9198.000000;0.712682
9197.000000;0.712957
9196.000000;0.713136
9195.000000;0.713089
9194.000000;0.712869
9193.000000;0.712594
9192.000000;0.712406
9191.000000;0.712431
9190.000000;0.712638
9189.000000;0.712818
9188.000000;0.712835
9187.000000;0.712789
9186.000000;0.712833
9185.000000;0.712938
9184.000000;0.712989
9183.000000;0.712988
9182.000000;0.713018
9181.000000;0.713072
9180.000000;0.713099
9179.000000;0.713115
9178.000000;0.713159
9177.000000;0.713190
9176.000000;0.713157
9175.000000;0.713094
9174.000000;0.713031
9173.000000;0.712901
9172.000000;0.712631
9171.000000;0.712243
9170.000000;0.711784
9169.000000;0.711280
9168.000000;0.710868
9167.000000;0.710813
9166.000000;0.711200
9165.000000;0.711740
9164.000000;0.712048
9163.000000;0.712067
9162.000000;0.712040
9161.000000;0.712127
9160.000000;0.712226
9159.000000;0.712138
9158.000000;0.711760
9157.000000;0.711136
9156.000000;0.710480
9155.000000;0.710117
9154.000000;0.710238
9153.000000;0.710681
9152.000000;0.711086
9151.000000;0.711278
9150.000000;0.711407
9149.000000;0.711681
9148.000000;0.712051
9147.000000;0.712257
9146.000000;0.712118
9145.000000;0.711720
9144.000000;0.711293
9143.000000;0.710952
9142.000000;0.710644
9141.000000;0.710345
9140.000000;0.710211
9139.000000;0.710408
9138.000000;0.710830
9137.000000;0.711145
9136.000000;0.711160
9135.000000;0.710991
9134.000000;0.710852
9133.000000;0.710787
9132.000000;0.710714
9131.000000;0.710612
9130.000000;0.710550
9129.000000;0.710556
9128.000000;0.710575
9127.000000;0.710523
9126.000000;0.710363
9125.000000;0.710130
9124.000000;0.709911
9123.000000;0.709776
9122.000000;0.709733
9121.000000;0.709801
9120.000000;0.710066
9119.000000;0.710543
9118.000000;0.711001
9117.000000;0.711066
9116.000000;0.710586
9115.000000;0.709819
9114.000000;0.709227
9113.000000;0.709126
9112.000000;0.709517
9111.000000;0.710123
9110.000000;0.710548
9109.000000;0.710556
9108.000000;0.710272
9107.000000;0.710034
9106.000000;0.710012
9105.000000;0.710050
9104.000000;0.709920
9103.000000;0.709622
9102.000000;0.709352
9101.000000;0.709262
9100.000000;0.709336
9099.000000;0.709467
9098.000000;0.709569
9097.000000;0.709619
9096.000000;0.709630
9095.000000;0.709606
9094.000000;0.709547
9093.000000;0.709497
9092.000000;0.709542
9091.000000;0.709691
9090.000000;0.709804
9089.000000;0.709745
9088.000000;0.709561
9087.000000;0.709443
9086.000000;0.709520
9085.000000;0.709774
9084.000000;0.710103
9083.000000;0.710358
9082.000000;0.710377
9081.000000;0.710101
9080.000000;0.709677
9079.000000;0.709329
9078.000000;0.709129
9077.000000;0.708993
9076.000000;0.708845
9075.000000;0.708689
9074.000000;0.708541
9073.000000;0.708449
9072.000000;0.708506
9071.000000;0.708713
9070.000000;0.708856
9069.000000;0.708702
9068.000000;0.708304
9067.000000;0.707964
9066.000000;0.707881
9065.000000;0.707997
9064.000000;0.708156
9063.000000;0.708249
9062.000000;0.708221
9061.000000;0.708122
9060.000000;0.708151
9059.000000;0.708458
9058.000000;0.708857
9057.000000;0.708962
9056.000000;0.708657
9055.000000;0.708238
9054.000000;0.708034
9053.000000;0.708084
9052.000000;0.708265
9051.000000;0.708520
9050.000000;0.708815
9049.000000;0.709026
9048.000000;0.709024
9047.000000;0.708810
9046.000000;0.708487
9045.000000;0.708174
9044.000000;0.708012
9043.000000;0.708100
9042.000000;0.708361
9041.000000;0.708554
9040.000000;0.708500
9039.000000;0.708223
9038.000000;0.707823
9037.000000;0.707368
9036.000000;0.706957
9035.000000;0.706769
9034.000000;0.706898
9033.000000;0.707220
9032.000000;0.707517
9031.000000;0.707671
9030.000000;0.707693
9029.000000;0.707636
9028.000000;0.707550
9027.000000;0.707474
9026.000000;0.707405
9025.000000;0.707304
9024.000000;0.707167
9023.000000;0.707037
9022.000000;0.706950
9021.000000;0.706918
9020.000000;0.706964
9019.000000;0.707089
9018.000000;0.707217
9017.000000;0.707248
9016.000000;0.707179
9015.000000;0.707085
9014.000000;0.707000
9013.000000;0.706905
9012.000000;0.706826
9011.000000;0.706822
9010.000000;0.706872
9009.000000;0.706900
9008.000000;0.706917
9007.000000;0.707024
9006.000000;0.707244
9005.000000;0.707462
9004.000000;0.707555
9003.000000;0.707494
9002.000000;0.707316
9001.000000;0.707080
9000.000000;0.706850
8999.000000;0.706639
8998.000000;0.706392
8997.000000;0.706115
8996.000000;0.705963
8995.000000;0.706058
8994.000000;0.706273
8993.000000;0.706370
8992.000000;0.706337
8991.000000;0.706387
8990.000000;0.706596
8989.000000;0.706748
8988.000000;0.706604
8987.000000;0.706189
8986.000000;0.705747
8985.000000;0.705516
8984.000000;0.705602
8983.000000;0.705938
8982.000000;0.706314
8981.000000;0.706536
8980.000000;0.706597
8979.000000;0.706627
8978.000000;0.706688
8977.000000;0.706721
8976.000000;0.706674
8975.000000;0.706531
8974.000000;0.706256
8973.000000;0.705850
8972.000000;0.705473
8971.000000;0.705330
8970.000000;0.705415
8969.000000;0.705529
8968.000000;0.705546
8967.000000;0.705504
8966.000000;0.705436
8965.000000;0.705292
8964.000000;0.705096
8963.000000;0.704967
8962.000000;0.704951
8961.000000;0.704980
8960.000000;0.705043
8959.000000;0.705199
8958.000000;0.705377
8957.000000;0.705354
8956.000000;0.705048
8955.000000;0.704662
8954.000000;0.704437
8953.000000;0.704407
8952.000000;0.704501
8951.000000;0.704713
8950.000000;0.705012
8949.000000;0.705226
8948.000000;0.705193
8947.000000;0.704982
8946.000000;0.704840
8945.000000;0.704921
8944.000000;0.705160
8943.000000;0.705367
8942.000000;0.705408
8941.000000;0.705306
8940.000000;0.705182
8939.000000;0.705092
8938.000000;0.704950
8937.000000;0.704689
8936.000000;0.704421
8935.000000;0.704332
8934.000000;0.704433
8933.000000;0.704532
8932.000000;0.704467
8931.000000;0.704238
8930.000000;0.703948
8929.000000;0.703732
8928.000000;0.703720
8927.000000;0.703904
8926.000000;0.704052
8925.000000;0.703925
8924.000000;0.703619
8923.000000;0.703483
8922.000000;0.703671
8921.000000;0.703968
8920.000000;0.704138
8919.000000;0.704228
8918.000000;0.704394
8917.000000;0.704592
8916.000000;0.704618
8915.000000;0.704371
8914.000000;0.703961
8913.000000;0.703589
8912.000000;0.703400
8911.000000;0.703409
8910.000000;0.703492
8909.000000;0.703505
8908.000000;0.703428
8907.000000;0.703355
8906.000000;0.703344
8905.000000;0.703369
8904.000000;0.703425
8903.000000;0.703559
8902.000000;0.703770
8901.000000;0.703964
8900.000000;0.704054
8899.000000;0.704027
8898.000000;0.703912
8897.000000;0.703764
8896.000000;0.703686
8895.000000;0.703730
8894.000000;0.703774
8893.000000;0.703629
8892.000000;0.703289
8891.000000;0.702960
8890.000000;0.702826
8889.000000;0.702890
8888.000000;0.703036
8887.000000;0.703126
8886.000000;0.703034
8885.000000;0.702756
8884.000000;0.702510
8883.000000;0.702548
8882.000000;0.702826
8881.000000;0.702999
8880.000000;0.702837
8879.000000;0.702493
8878.000000;0.702291
8877.000000;0.702358
8876.000000;0.702560
8875.000000;0.702696
8874.000000;0.702661
8873.000000;0.702487
8872.000000;0.702289
8871.000000;0.702148
8870.000000;0.702038
8869.000000;0.701918
8868.000000;0.701852
8867.000000;0.701937
8866.000000;0.702119
8865.000000;0.702232
8864.000000;0.702205
8863.000000;0.702134
8862.000000;0.702116
8861.000000;0.702163
8860.000000;0.702256
8859.000000;0.702362
8858.000000;0.702399
8857.000000;0.702320
8856.000000;0.702249
8855.000000;0.702332
8854.000000;0.702477
8853.000000;0.702434
8852.000000;0.702179
8851.000000;0.702000
8850.000000;0.702111
8849.000000;0.702360
8848.000000;0.702443
8847.000000;0.702244
8846.000000;0.701877
8845.000000;0.701523
8844.000000;0.701329
8843.000000;0.701355
8842.000000;0.701495
8841.000000;0.701547
8840.000000;0.701444
8839.000000;0.701312
8838.000000;0.701262
8837.000000;0.701248
8836.000000;0.701211
8835.000000;0.701213
8834.000000;0.701324
8833.000000;0.701496
8832.000000;0.701640
8831.000000;0.701746
8830.000000;0.701809
8829.000000;0.701767
8828.000000;0.701600
8827.000000;0.701410
8826.000000;0.701298
8825.000000;0.701224
8824.000000;0.701100
8823.000000;0.700949
8822.000000;0.700859
8821.000000;0.700862
8820.000000;0.700937
8819.000000;0.701087
8818.000000;0.701316
8817.000000;0.701542
8816.000000;0.701655
8815.000000;0.701637
8814.000000;0.701583
8813.000000;0.701594
8812.000000;0.701697
8811.000000;0.701815
8810.000000;0.701812
8809.000000;0.701588
8808.000000;0.701154
8807.000000;0.700607
8806.000000;0.700055
8805.000000;0.699625
8804.000000;0.699491
8803.000000;0.699745
8802.000000;0.700234
8801.000000;0.700635
8800.000000;0.700754
8799.000000;0.700677
8798.000000;0.700583
8797.000000;0.700535
8796.000000;0.700502
8795.000000;0.700486
8794.000000;0.700515
8793.000000;0.700561
8792.000000;0.700551
8791.000000;0.700461
8790.000000;0.700360
8789.000000;0.700342
8788.000000;0.700430
8787.000000;0.700527
8786.000000;0.700503
8785.000000;0.700346
8784.000000;0.700194
8783.000000;0.700165
8782.000000;0.700209
8781.000000;0.700198
8780.000000;0.700097
8779.000000;0.699959
8778.000000;0.699799
8777.000000;0.699614
8776.000000;0.699468
8775.000000;0.699448
8774.000000;0.699525
8773.000000;0.699600
8772.000000;0.699669
8771.000000;0.699795
8770.000000;0.699940
8769.000000;0.699966
8768.000000;0.699838
8767.000000;0.699665
8766.000000;0.699532
8765.000000;0.699416
8764.000000;0.699314
8763.000000;0.699293
8762.000000;0.699352
8761.000000;0.699367
8760.000000;0.699268
8759.000000;0.699152
8758.000000;0.699154
8757.000000;0.699277
8756.000000;0.699423
8755.000000;0.699496
8754.000000;0.699443
8753.000000;0.699256
8752.000000;0.699010
8751.000000;0.698835
8750.000000;0.698802
8749.000000;0.698874
8748.000000;0.698972
8747.000000;0.699050
8746.000000;0.699090
8745.000000;0.699096
8744.000000;0.699092
8743.000000;0.699072
8742.000000;0.698975
8741.000000;0.698785
8740.000000;0.698624
8739.000000;0.698616
8738.000000;0.698698
8737.000000;0.698677
8736.000000;0.698494
