Criado como novo conjunto de dados;"2706_e01_daniel.spp","90906.6 Secs"
9664.000000;0.627377
9663.000000;0.627028
9662.000000;0.626694
9661.000000;0.626614
9660.000000;0.626751
9659.000000;0.626852
9658.000000;0.626814
9657.000000;0.626795
9656.000000;0.626925
9655.000000;0.627088
9654.000000;0.627107
9653.000000;0.626992
9652.000000;0.626922
9651.000000;0.627008
9650.000000;0.627146
9649.000000;0.627075
9648.000000;0.626611
9647.000000;0.625899
9646.000000;0.625378
9645.000000;0.625344
9644.000000;0.625577
9643.000000;0.625558
9642.000000;0.625074
9641.000000;0.624407
9640.000000;0.623922
9639.000000;0.623704
9638.000000;0.623704
9637.000000;0.623955
9636.000000;0.624440
9635.000000;0.624898
9634.000000;0.625029
9633.000000;0.624848
9632.000000;0.624630
9631.000000;0.624528
9630.000000;0.624444
9629.000000;0.624273
9628.000000;0.624062
9627.000000;0.623906
9626.000000;0.623846
9625.000000;0.623912
9624.000000;0.624137
9623.000000;0.624442
9622.000000;0.624610
9621.000000;0.624470
9620.000000;0.624040
9619.000000;0.623475
9618.000000;0.622942
9617.000000;0.622593
9616.000000;0.622532
9615.000000;0.622723
9614.000000;0.622972
9613.000000;0.623101
9612.000000;0.623098
9611.000000;0.623032
9610.000000;0.622891
9609.000000;0.622597
9608.000000;0.622169
9607.000000;0.621773
9606.000000;0.621579
9605.000000;0.621620
9604.000000;0.621771
9603.000000;0.621855
9602.000000;0.621779
9601.000000;0.621611
9600.000000;0.621498
9599.000000;0.621490
9598.000000;0.621490
9597.000000;0.621433
9596.000000;0.621443
9595.000000;0.621661
9594.000000;0.621950
9593.000000;0.621919
9592.000000;0.621352
9591.000000;0.620526
9590.000000;0.619993
9589.000000;0.620052
9588.000000;0.620503
9587.000000;0.620916
9586.000000;0.621083
9585.000000;0.621133
9584.000000;0.621251
9583.000000;0.621384
9582.000000;0.621311
9581.000000;0.620961
9580.000000;0.620542
9579.000000;0.620294
9578.000000;0.620234
9577.000000;0.620217
9576.000000;0.620194
9575.000000;0.620254
9574.000000;0.620431
9573.000000;0.620589
9572.000000;0.620560
9571.000000;0.620312
9570.000000;0.619944
9569.000000;0.619580
9568.000000;0.619331
9567.000000;0.619288
9566.000000;0.619454
9565.000000;0.619704
9564.000000;0.619860
9563.000000;0.619848
9562.000000;0.619752
9561.000000;0.619706
9560.000000;0.619737
9559.000000;0.619708
9558.000000;0.619455
9557.000000;0.618991
9556.000000;0.618563
9555.000000;0.618428
9554.000000;0.618574
9553.000000;0.618721
9552.000000;0.618588
9551.000000;0.618135
9550.000000;0.617556
9549.000000;0.617125
9548.000000;0.617056
9547.000000;0.617393
9546.000000;0.617942
9545.000000;0.618350
9544.000000;0.618363
9543.000000;0.618024
9542.000000;0.617591
9541.000000;0.617282
9540.000000;0.617135
9539.000000;0.617085
9538.000000;0.617100
9537.000000;0.617205
9536.000000;0.617407
9535.000000;0.617628
9534.000000;0.617761
9533.000000;0.617760
9532.000000;0.617640
9531.000000;0.617396
9530.000000;0.616988
9529.000000;0.616488
9528.000000;0.616156
9527.000000;0.616232
9526.000000;0.616660
9525.000000;0.617122
9524.000000;0.617356
9523.000000;0.617325
9522.000000;0.617093
9521.000000;0.616695
9520.000000;0.616194
9519.000000;0.615718
9518.000000;0.615342
9517.000000;0.615038
9516.000000;0.614808
9515.000000;0.614754
9514.000000;0.614901
9513.000000;0.615061
9512.000000;0.615029
9511.000000;0.614824
9510.000000;0.614620
9509.000000;0.614496
9508.000000;0.614414
9507.000000;0.614378
9506.000000;0.614455
9505.000000;0.614648
9504.000000;0.614896
9503.000000;0.615163
9502.000000;0.615424
9501.000000;0.615580
9500.000000;0.615537
9499.000000;0.615350
9498.000000;0.615160
9497.000000;0.614992
9496.000000;0.614774
9495.000000;0.614522
9494.000000;0.614339
9493.000000;0.614196
9492.000000;0.613940
9491.000000;0.613578
9490.000000;0.613382
9489.000000;0.613572
9488.000000;0.613992
9487.000000;0.614252
9486.000000;0.614133
9485.000000;0.613769
9484.000000;0.613473
9483.000000;0.613440
9482.000000;0.613609
9481.000000;0.613747
9480.000000;0.613690
9479.000000;0.613488
9478.000000;0.613271
9477.000000;0.613041
9476.000000;0.612718
9475.000000;0.612370
9474.000000;0.612205
9473.000000;0.612261
9472.000000;0.612283
9471.000000;0.612010
9470.000000;0.611500
9469.000000;0.611035
9468.000000;0.610839
9467.000000;0.610978
9466.000000;0.611424
9465.000000;0.612027
9464.000000;0.612451
9463.000000;0.612357
9462.000000;0.611724
9461.000000;0.610935
9460.000000;0.610474
9459.000000;0.610547
9458.000000;0.610949
9457.000000;0.611264
9456.000000;0.611227
9455.000000;0.610940
9454.000000;0.610725
9453.000000;0.610756
9452.000000;0.610916
9451.000000;0.611017
9450.000000;0.611021
9449.000000;0.610968
9448.000000;0.610838
9447.000000;0.610627
9446.000000;0.610466
9445.000000;0.610490
9444.000000;0.610641
9443.000000;0.610745
9442.000000;0.610765
9441.000000;0.610783
9440.000000;0.610775
9439.000000;0.610584
9438.000000;0.610176
9437.000000;0.609751
9436.000000;0.609508
9435.000000;0.609430
9434.000000;0.609375
9433.000000;0.609269
9432.000000;0.609131
9431.000000;0.608996
9430.000000;0.608901
9429.000000;0.608905
9428.000000;0.609015
9427.000000;0.609130
9426.000000;0.609110
9425.000000;0.608898
9424.000000;0.608555
9423.000000;0.608199
9422.000000;0.607952
9421.000000;0.607907
9420.000000;0.608084
9419.000000;0.608409
9418.000000;0.608744
9417.000000;0.608938
9416.000000;0.608893
9415.000000;0.608649
9414.000000;0.608391
9413.000000;0.608290
9412.000000;0.608305
9411.000000;0.608225
9410.000000;0.607936
9409.000000;0.607579
9408.000000;0.607385
9407.000000;0.607414
9406.000000;0.607518
9405.000000;0.607536
9404.000000;0.607443
9403.000000;0.607328
9402.000000;0.607293
9401.000000;0.607375
9400.000000;0.607538
9399.000000;0.607707
9398.000000;0.607797
9397.000000;0.607734
9396.000000;0.607484
9395.000000;0.607109
9394.000000;0.606767
9393.000000;0.606595
9392.000000;0.606596
9391.000000;0.606674
9390.000000;0.606766
9389.000000;0.606853
9388.000000;0.606865
9387.000000;0.606689
9386.000000;0.606336
9385.000000;0.605987
9384.000000;0.605804
9383.000000;0.605767
9382.000000;0.605740
9381.000000;0.605648
9380.000000;0.605492
9379.000000;0.605280
9378.000000;0.605044
9377.000000;0.604879
9376.000000;0.604841
9375.000000;0.604840
9374.000000;0.604739
9373.000000;0.604563
9372.000000;0.604498
9371.000000;0.604642
9370.000000;0.604877
9369.000000;0.605053
9368.000000;0.605210
9367.000000;0.605493
9366.000000;0.605884
9365.000000;0.606124
9364.000000;0.605975
9363.000000;0.605501
9362.000000;0.605032
9361.000000;0.604827
9360.000000;0.604823
9359.000000;0.604743
9358.000000;0.604421
9357.000000;0.603982
9356.000000;0.603688
9355.000000;0.603675
9354.000000;0.603859
9353.000000;0.604054
9352.000000;0.604147
9351.000000;0.604149
9350.000000;0.604116
9349.000000;0.604056
9348.000000;0.603925
9347.000000;0.603742
9346.000000;0.603632
9345.000000;0.603706
9344.000000;0.603872
9343.000000;0.603890
9342.000000;0.603652
9341.000000;0.603328
9340.000000;0.603177
9339.000000;0.603242
9338.000000;0.603331
9337.000000;0.603264
9336.000000;0.603065
9335.000000;0.602912
9334.000000;0.602938
9333.000000;0.603109
9332.000000;0.603239
9331.000000;0.603147
9330.000000;0.602834
9329.000000;0.602504
9328.000000;0.602363
9327.000000;0.602427
9326.000000;0.602558
9325.000000;0.602660
9324.000000;0.602748
9323.000000;0.602830
9322.000000;0.602807
9321.000000;0.602591
9320.000000;0.602268
9319.000000;0.602072
9318.000000;0.602158
9317.000000;0.602430
9316.000000;0.602607
9315.000000;0.602497
9314.000000;0.602183
9313.000000;0.601924
9312.000000;0.601886
9311.000000;0.601992
9310.000000;0.602057
9309.000000;0.601992
9308.000000;0.601861
9307.000000;0.601758
9306.000000;0.601708
9305.000000;0.601653
9304.000000;0.601506
9303.000000;0.601227
9302.000000;0.600896
9301.000000;0.600675
9300.000000;0.600653
9299.000000;0.600736
9298.000000;0.600745
9297.000000;0.600604
9296.000000;0.600401
9295.000000;0.600265
9294.000000;0.600232
9293.000000;0.600223
9292.000000;0.600116
9291.000000;0.599862
9290.000000;0.599563
9289.000000;0.599406
9288.000000;0.599456
9287.000000;0.599539
9286.000000;0.599435
9285.000000;0.599168
9284.000000;0.599014
9283.000000;0.599168
9282.000000;0.599501
9281.000000;0.599710
9280.000000;0.599633
9279.000000;0.599372
9278.000000;0.599131
9277.000000;0.599029
9276.000000;0.599052
9275.000000;0.599117
9274.000000;0.599122
9273.000000;0.598998
9272.000000;0.598760
9271.000000;0.598520
9270.000000;0.598407
9269.000000;0.598441
9268.000000;0.598493
9267.000000;0.598397
9266.000000;0.598124
9265.000000;0.597815
9264.000000;0.597645
9263.000000;0.597664
9262.000000;0.597785
9261.000000;0.597882
9260.000000;0.597872
9259.000000;0.597768
9258.000000;0.597676
9257.000000;0.597706
9256.000000;0.597834
9255.000000;0.597889
9254.000000;0.597743
9253.000000;0.597485
9252.000000;0.597317
9251.000000;0.597309
9250.000000;0.597336
9249.000000;0.597255
9248.000000;0.597069
9247.000000;0.596864
9246.000000;0.596691
9245.000000;0.596537
9244.000000;0.596396
9243.000000;0.596296
9242.000000;0.596269
9241.000000;0.596334
9240.000000;0.596473
9239.000000;0.596625
9238.000000;0.596700
9237.000000;0.596639
9236.000000;0.596478
9235.000000;0.596330
9234.000000;0.596291
9233.000000;0.596331
9232.000000;0.596309
9231.000000;0.596128
9230.000000;0.595877
9229.000000;0.595742
9228.000000;0.595784
9227.000000;0.595888
9226.000000;0.595964
9225.000000;0.596081
9224.000000;0.596314
9223.000000;0.596541
9222.000000;0.596527
9221.000000;0.596197
9220.000000;0.595690
9219.000000;0.595166
9218.000000;0.594681
9217.000000;0.594254
9216.000000;0.593971
9215.000000;0.593946
9214.000000;0.594225
9213.000000;0.594711
9212.000000;0.595177
9211.000000;0.595374
9210.000000;0.595216
9209.000000;0.594842
9208.000000;0.594447
9207.000000;0.594107
9206.000000;0.593850
9205.000000;0.593792
9204.000000;0.594022
9203.000000;0.594362
9202.000000;0.594454
9201.000000;0.594167
9200.000000;0.593767
9199.000000;0.593610
9198.000000;0.593782
9197.000000;0.594092
9196.000000;0.594310
9195.000000;0.594302
9194.000000;0.594037
9193.000000;0.593587
9192.000000;0.593110
9191.000000;0.592738
9190.000000;0.592501
9189.000000;0.592392
9188.000000;0.592427
9187.000000;0.592607
9186.000000;0.592854
9185.000000;0.593062
9184.000000;0.593159
9183.000000;0.593108
9182.000000;0.592901
9181.000000;0.592610
9180.000000;0.592371
9179.000000;0.592271
9178.000000;0.592280
9177.000000;0.592320
9176.000000;0.592334
9175.000000;0.592273
9174.000000;0.592115
9173.000000;0.591945
9172.000000;0.591910
9171.000000;0.592024
9170.000000;0.592114
9169.000000;0.592042
9168.000000;0.591884
9167.000000;0.591794
9166.000000;0.591775
9165.000000;0.591697
9164.000000;0.591513
9163.000000;0.591324
9162.000000;0.591223
9161.000000;0.591184
9160.000000;0.591124
9159.000000;0.591002
9158.000000;0.590848
9157.000000;0.590730
9156.000000;0.590705
9155.000000;0.590764
9154.000000;0.590857
9153.000000;0.590950
9152.000000;0.591015
9151.000000;0.590969
9150.000000;0.590729
9149.000000;0.590372
9148.000000;0.590122
9147.000000;0.590123
9146.000000;0.590278
9145.000000;0.590416
9144.000000;0.590505
9143.000000;0.590600
9142.000000;0.590656
9141.000000;0.590549
9140.000000;0.590239
9139.000000;0.589824
9138.000000;0.589434
9137.000000;0.589168
9136.000000;0.589085
9135.000000;0.589167
9134.000000;0.589281
9133.000000;0.589299
9132.000000;0.589243
9131.000000;0.589241
9130.000000;0.589344
9129.000000;0.589458
9128.000000;0.589479
9127.000000;0.589396
9126.000000;0.589278
9125.000000;0.589185
9124.000000;0.589104
9123.000000;0.588943
9122.000000;0.588640
9121.000000;0.588319
9120.000000;0.588239
9119.000000;0.588491
9118.000000;0.588835
9117.000000;0.588938
9116.000000;0.588728
9115.000000;0.588393
9114.000000;0.588107
9113.000000;0.587928
9112.000000;0.587902
9111.000000;0.588074
9110.000000;0.588350
9109.000000;0.588511
9108.000000;0.588428
9107.000000;0.588160
9106.000000;0.587831
9105.000000;0.587538
9104.000000;0.587372
9103.000000;0.587380
9102.000000;0.587459
9101.000000;0.587431
9100.000000;0.587270
9099.000000;0.587128
9098.000000;0.587068
9097.000000;0.586951
9096.000000;0.586668
9095.000000;0.586353
9094.000000;0.586217
9093.000000;0.586286
9092.000000;0.586423
9091.000000;0.586528
9090.000000;0.586577
9089.000000;0.586538
9088.000000;0.586397
9087.000000;0.586248
9086.000000;0.586231
9085.000000;0.586353
9084.000000;0.586492
9083.000000;0.586554
9082.000000;0.586538
9081.000000;0.586455
9080.000000;0.586285
9079.000000;0.586044
9078.000000;0.585806
9077.000000;0.585631
9076.000000;0.585520
9075.000000;0.585463
9074.000000;0.585465
9073.000000;0.585495
9072.000000;0.585484
9071.000000;0.585400
9070.000000;0.585298
9069.000000;0.585222
9068.000000;0.585130
9067.000000;0.584940
9066.000000;0.584669
9065.000000;0.584465
9064.000000;0.584476
9063.000000;0.584701
9062.000000;0.584960
9061.000000;0.585045
9060.000000;0.584897
9059.000000;0.584645
9058.000000;0.584459
9057.000000;0.584392
9056.000000;0.584384
9055.000000;0.584373
9054.000000;0.584340
9053.000000;0.584265
9052.000000;0.584110
9051.000000;0.583909
9050.000000;0.583800
9049.000000;0.583888
9048.000000;0.584102
9047.000000;0.584253
9046.000000;0.584240
9045.000000;0.584139
9044.000000;0.584066
9043.000000;0.584036
9042.000000;0.583970
9041.000000;0.583804
9040.000000;0.583530
9039.000000;0.583200
9038.000000;0.582929
9037.000000;0.582845
9036.000000;0.582949
9035.000000;0.583045
9034.000000;0.582920
9033.000000;0.582591
9032.000000;0.582277
9031.000000;0.582148
9030.000000;0.582197
9029.000000;0.582372
9028.000000;0.582677
9027.000000;0.583064
9026.000000;0.583341
9025.000000;0.583330
9024.000000;0.583075
9023.000000;0.582761
9022.000000;0.582490
9021.000000;0.582224
9020.000000;0.581947
9019.000000;0.581727
9018.000000;0.581614
9017.000000;0.581575
9016.000000;0.581553
9015.000000;0.581543
9014.000000;0.581550
9013.000000;0.581572
9012.000000;0.581607
9011.000000;0.581659
9010.000000;0.581703
9009.000000;0.581711
9008.000000;0.581713
9007.000000;0.581758
9006.000000;0.581811
9005.000000;0.581774
9004.000000;0.581609
9003.000000;0.581388
9002.000000;0.581194
9001.000000;0.581048
9000.000000;0.580958
8999.000000;0.580950
8998.000000;0.581004
8997.000000;0.581012
8996.000000;0.580893
8995.000000;0.580702
8994.000000;0.580571
8993.000000;0.580575
8992.000000;0.580666
8991.000000;0.580719
8990.000000;0.580597
8989.000000;0.580235
8988.000000;0.579738
8987.000000;0.579338
8986.000000;0.579202
8985.000000;0.579270
8984.000000;0.579356
8983.000000;0.579372
8982.000000;0.579417
8981.000000;0.579604
8980.000000;0.579882
8979.000000;0.580066
8978.000000;0.580031
8977.000000;0.579840
8976.000000;0.579670
8975.000000;0.579634
8974.000000;0.579697
8973.000000;0.579757
8972.000000;0.579762
8971.000000;0.579702
8970.000000;0.579533
8969.000000;0.579212
8968.000000;0.578817
8967.000000;0.578567
8966.000000;0.578637
8965.000000;0.578963
8964.000000;0.579281
8963.000000;0.579364
8962.000000;0.579199
8961.000000;0.578963
8960.000000;0.578827
8959.000000;0.578801
8958.000000;0.578745
8957.000000;0.578543
8956.000000;0.578266
8955.000000;0.578112
8954.000000;0.578195
8953.000000;0.578438
8952.000000;0.578673
8951.000000;0.578796
8950.000000;0.578773
8949.000000;0.578573
8948.000000;0.578189
8947.000000;0.577718
8946.000000;0.577322
8945.000000;0.577103
8944.000000;0.577055
8943.000000;0.577133
8942.000000;0.577309
8941.000000;0.577533
8940.000000;0.577697
8939.000000;0.577695
8938.000000;0.577516
8937.000000;0.577266
8936.000000;0.577105
8935.000000;0.577124
8934.000000;0.577262
8933.000000;0.577351
8932.000000;0.577281
8931.000000;0.577124
8930.000000;0.577048
8929.000000;0.577135
8928.000000;0.577299
8927.000000;0.577387
8926.000000;0.577315
8925.000000;0.577088
8924.000000;0.576771
8923.000000;0.576463
8922.000000;0.576249
8921.000000;0.576131
8920.000000;0.576025
8919.000000;0.575869
8918.000000;0.575719
8917.000000;0.575697
8916.000000;0.575844
8915.000000;0.576062
8914.000000;0.576200
8913.000000;0.576165
8912.000000;0.575974
8911.000000;0.575730
8910.000000;0.575544
8909.000000;0.575462
8908.000000;0.575451
8907.000000;0.575458
8906.000000;0.575451
8905.000000;0.575417
8904.000000;0.575348
8903.000000;0.575267
8902.000000;0.575234
8901.000000;0.575278
8900.000000;0.575343
8899.000000;0.575359
8898.000000;0.575333
8897.000000;0.575306
8896.000000;0.575249
8895.000000;0.575075
8894.000000;0.574785
8893.000000;0.574513
8892.000000;0.574381
8891.000000;0.574383
8890.000000;0.574438
8889.000000;0.574483
8888.000000;0.574473
8887.000000;0.574359
8886.000000;0.574164
8885.000000;0.574012
8884.000000;0.574018
8883.000000;0.574143
8882.000000;0.574234
8881.000000;0.574195
8880.000000;0.574057
8879.000000;0.573895
8878.000000;0.573760
8877.000000;0.573683
8876.000000;0.573680
8875.000000;0.573722
8874.000000;0.573765
8873.000000;0.573804
8872.000000;0.573850
8871.000000;0.573845
8870.000000;0.573668
8869.000000;0.573263
8868.000000;0.572736
8867.000000;0.572302
8866.000000;0.572151
8865.000000;0.572330
8864.000000;0.572692
8863.000000;0.572970
8862.000000;0.572982
8861.000000;0.572775
8860.000000;0.572553
8859.000000;0.572449
8858.000000;0.572455
8857.000000;0.572520
8856.000000;0.572637
8855.000000;0.572775
8854.000000;0.572845
8853.000000;0.572795
8852.000000;0.572680
8851.000000;0.572591
8850.000000;0.572553
8849.000000;0.572543
8848.000000;0.572552
8847.000000;0.572556
8846.000000;0.572496
8845.000000;0.572336
8844.000000;0.572145
8843.000000;0.572043
8842.000000;0.572065
8841.000000;0.572125
8840.000000;0.572113
8839.000000;0.571990
8838.000000;0.571818
8837.000000;0.571690
8836.000000;0.571641
8835.000000;0.571602
8834.000000;0.571492
8833.000000;0.571337
8832.000000;0.571253
8831.000000;0.571291
8830.000000;0.571378
8829.000000;0.571436
8828.000000;0.571482
8827.000000;0.571555
8826.000000;0.571609
8825.000000;0.571567
8824.000000;0.571427
8823.000000;0.571252
8822.000000;0.571089
8821.000000;0.570966
8820.000000;0.570922
8819.000000;0.570960
8818.000000;0.571000
8817.000000;0.570967
8816.000000;0.570899
8815.000000;0.570890
8814.000000;0.570942
8813.000000;0.570965
8812.000000;0.570911
8811.000000;0.570808
8810.000000;0.570659
8809.000000;0.570429
8808.000000;0.570149
8807.000000;0.569954
8806.000000;0.569957
8805.000000;0.570134
8804.000000;0.570352
8803.000000;0.570465
8802.000000;0.570384
8801.000000;0.570134
8800.000000;0.569864
8799.000000;0.569719
8798.000000;0.569699
8797.000000;0.569691
8796.000000;0.569661
8795.000000;0.569697
8794.000000;0.569832
8793.000000;0.569921
8792.000000;0.569809
8791.000000;0.569557
8790.000000;0.569409
8789.000000;0.569525
8788.000000;0.569832
8787.000000;0.570125
8786.000000;0.570250
8785.000000;0.570190
8784.000000;0.570020
8783.000000;0.569834
8782.000000;0.569689
8781.000000;0.569583
8780.000000;0.569488
8779.000000;0.569384
8778.000000;0.569281
8777.000000;0.569213
8776.000000;0.569204
8775.000000;0.569225
8774.000000;0.569198
8773.000000;0.569091
8772.000000;0.568983
8771.000000;0.568992
8770.000000;0.569127
8769.000000;0.569255
8768.000000;0.569235
8767.000000;0.569043
8766.000000;0.568765
8765.000000;0.568516
8764.000000;0.568399
8763.000000;0.568469
8762.000000;0.568685
8761.000000;0.568927
8760.000000;0.569102
8759.000000;0.569201
8758.000000;0.569235
8757.000000;0.569172
8756.000000;0.569002
8755.000000;0.568804
8754.000000;0.568687
8753.000000;0.568674
8752.000000;0.568687
8751.000000;0.568643
8750.000000;0.568503
8749.000000;0.568260
8748.000000;0.567963
8747.000000;0.567738
8746.000000;0.567708
8745.000000;0.567861
8744.000000;0.568040
8743.000000;0.568112
8742.000000;0.568089
8741.000000;0.568078
8740.000000;0.568148
8739.000000;0.568289
8738.000000;0.568442
8737.000000;0.568541
8736.000000;0.568546
