Criado como novo conjunto de dados;"2706_e01_daniel.spp","58504.8 Secs"
9908.000000;0.846704
9907.000000;0.846222
9906.000000;0.845641
9905.000000;0.845095
9904.000000;0.844585
9903.000000;0.844222
9902.000000;0.844257
9901.000000;0.844722
9900.000000;0.845296
9899.000000;0.845706
9898.000000;0.846042
9897.000000;0.846475
9896.000000;0.846865
9895.000000;0.846861
9894.000000;0.846269
9893.000000;0.845201
9892.000000;0.843986
9891.000000;0.843046
9890.000000;0.842670
9889.000000;0.842785
9888.000000;0.843024
9887.000000;0.843060
9886.000000;0.842782
9885.000000;0.842231
9884.000000;0.841605
9883.000000;0.841290
9882.000000;0.841560
9881.000000;0.842179
9880.000000;0.842543
9879.000000;0.842319
9878.000000;0.841724
9877.000000;0.841163
9876.000000;0.840892
9875.000000;0.841021
9874.000000;0.841530
9873.000000;0.842171
9872.000000;0.842631
9871.000000;0.842847
9870.000000;0.842919
9869.000000;0.842764
9868.000000;0.842211
9867.000000;0.841452
9866.000000;0.840932
9865.000000;0.840715
9864.000000;0.840424
9863.000000;0.839931
9862.000000;0.839671
9861.000000;0.840038
9860.000000;0.840869
9859.000000;0.841754
9858.000000;0.842475
9857.000000;0.842887
9856.000000;0.842771
9855.000000;0.842157
9854.000000;0.841498
9853.000000;0.841196
9852.000000;0.841190
9851.000000;0.841222
9850.000000;0.841241
9849.000000;0.841261
9848.000000;0.841138
9847.000000;0.840818
9846.000000;0.840567
9845.000000;0.840570
9844.000000;0.840502
9843.000000;0.839883
9842.000000;0.838797
9841.000000;0.837896
9840.000000;0.837669
9839.000000;0.837976
9838.000000;0.838304
9837.000000;0.838302
9836.000000;0.838070
9835.000000;0.838036
9834.000000;0.838497
9833.000000;0.839208
9832.000000;0.839529
9831.000000;0.839078
9830.000000;0.838134
9829.000000;0.837294
9828.000000;0.836897
9827.000000;0.836894
9826.000000;0.837118
9825.000000;0.837436
9824.000000;0.837714
9823.000000;0.837809
9822.000000;0.837646
9821.000000;0.837286
9820.000000;0.836920
9819.000000;0.836773
9818.000000;0.836900
9817.000000;0.837111
9816.000000;0.837207
9815.000000;0.837262
9814.000000;0.837478
9813.000000;0.837803
9812.000000;0.837924
9811.000000;0.837672
9810.000000;0.837191
9809.000000;0.836710
9808.000000;0.836370
9807.000000;0.836277
9806.000000;0.836441
9805.000000;0.836623
9804.000000;0.836515
9803.000000;0.836151
9802.000000;0.835871
9801.000000;0.835865
9800.000000;0.836044
9799.000000;0.836393
9798.000000;0.837034
9797.000000;0.837794
9796.000000;0.838115
9795.000000;0.837675
9794.000000;0.836823
9793.000000;0.836131
9792.000000;0.835750
9791.000000;0.835426
9790.000000;0.834956
9789.000000;0.834355
9788.000000;0.833744
9787.000000;0.833277
9786.000000;0.833081
9785.000000;0.833127
9784.000000;0.833245
9783.000000;0.833319
9782.000000;0.833337
9781.000000;0.833204
9780.000000;0.832797
9779.000000;0.832293
9778.000000;0.832137
9777.000000;0.832517
9776.000000;0.833111
9775.000000;0.833516
9774.000000;0.833657
9773.000000;0.833607
9772.000000;0.833339
9771.000000;0.832896
9770.000000;0.832561
9769.000000;0.832544
9768.000000;0.832661
9767.000000;0.832559
9766.000000;0.832169
9765.000000;0.831707
9764.000000;0.831379
9763.000000;0.831251
9762.000000;0.831284
9761.000000;0.831329
9760.000000;0.831254
9759.000000;0.831156
9758.000000;0.831249
9757.000000;0.831425
9756.000000;0.831266
9755.000000;0.830695
9754.000000;0.830293
9753.000000;0.830592
9752.000000;0.831311
9751.000000;0.831670
9750.000000;0.831333
9749.000000;0.830663
9748.000000;0.830086
9747.000000;0.829623
9746.000000;0.829125
9745.000000;0.828685
9744.000000;0.828620
9743.000000;0.829123
9742.000000;0.829981
9741.000000;0.830648
9740.000000;0.830689
9739.000000;0.830251
9738.000000;0.829948
9737.000000;0.830180
9736.000000;0.830708
9735.000000;0.830999
9734.000000;0.830787
9733.000000;0.830156
9732.000000;0.829319
9731.000000;0.828575
9730.000000;0.828290
9729.000000;0.828576
9728.000000;0.829087
9727.000000;0.829394
9726.000000;0.829500
9725.000000;0.829705
9724.000000;0.830049
9723.000000;0.830209
9722.000000;0.829988
9721.000000;0.829623
9720.000000;0.829482
9719.000000;0.829671
9718.000000;0.829993
9717.000000;0.830169
9716.000000;0.830032
9715.000000;0.829632
9714.000000;0.829207
9713.000000;0.828980
9712.000000;0.828962
9711.000000;0.828971
9710.000000;0.828820
9709.000000;0.828429
9708.000000;0.827849
9707.000000;0.827286
9706.000000;0.827018
9705.000000;0.827122
9704.000000;0.827322
9703.000000;0.827300
9702.000000;0.827139
9701.000000;0.827258
9700.000000;0.827815
9699.000000;0.828401
9698.000000;0.828458
9697.000000;0.827917
9696.000000;0.827242
9695.000000;0.826866
9694.000000;0.826769
9693.000000;0.826675
9692.000000;0.826505
9691.000000;0.826457
9690.000000;0.826662
9689.000000;0.826980
9688.000000;0.827215
9687.000000;0.827353
9686.000000;0.827434
9685.000000;0.827332
9684.000000;0.826910
9683.000000;0.826326
9682.000000;0.825913
9681.000000;0.825737
9680.000000;0.825536
9679.000000;0.825161
9678.000000;0.824806
9677.000000;0.824691
9676.000000;0.824727
9675.000000;0.824693
9674.000000;0.824548
9673.000000;0.824372
9672.000000;0.824127
9671.000000;0.823751
9670.000000;0.823417
9669.000000;0.823421
9668.000000;0.823770
9667.000000;0.824102
9666.000000;0.824112
9665.000000;0.823888
9664.000000;0.823708
9663.000000;0.823639
9662.000000;0.823535
9661.000000;0.823361
9660.000000;0.823298
9659.000000;0.823443
9658.000000;0.823590
9657.000000;0.823486
9656.000000;0.823193
9655.000000;0.823003
9654.000000;0.823004
9653.000000;0.822986
9652.000000;0.822803
9651.000000;0.822628
9650.000000;0.822703
9649.000000;0.823017
9648.000000;0.823364
9647.000000;0.823599
9646.000000;0.823671
9645.000000;0.823528
9644.000000;0.823167
9643.000000;0.822708
9642.000000;0.822301
9641.000000;0.821984
9640.000000;0.821736
9639.000000;0.821547
9638.000000;0.821347
9637.000000;0.821007
9636.000000;0.820581
9635.000000;0.820392
9634.000000;0.820678
9633.000000;0.821266
9632.000000;0.821773
9631.000000;0.822014
9630.000000;0.822007
9629.000000;0.821768
9628.000000;0.821377
9627.000000;0.821112
9626.000000;0.821200
9625.000000;0.821474
9624.000000;0.821577
9623.000000;0.821446
9622.000000;0.821317
9621.000000;0.821324
9620.000000;0.821378
9619.000000;0.821406
9618.000000;0.821377
9617.000000;0.821142
9616.000000;0.820590
9615.000000;0.819980
9614.000000;0.819761
9613.000000;0.820010
9612.000000;0.820319
9611.000000;0.820266
9610.000000;0.819753
9609.000000;0.818907
9608.000000;0.818002
9607.000000;0.817492
9606.000000;0.817734
9605.000000;0.818547
9604.000000;0.819330
9603.000000;0.819675
9602.000000;0.819608
9601.000000;0.819251
9600.000000;0.818676
9599.000000;0.818138
9598.000000;0.817991
9597.000000;0.818214
9596.000000;0.818390
9595.000000;0.818345
9594.000000;0.818403
9593.000000;0.818826
9592.000000;0.819381
9591.000000;0.819708
9590.000000;0.819759
9589.000000;0.819617
9588.000000;0.819232
9587.000000;0.818651
9586.000000;0.818208
9585.000000;0.818115
9584.000000;0.818109
9583.000000;0.817847
9582.000000;0.817429
9581.000000;0.817188
9580.000000;0.817169
9579.000000;0.817180
9578.000000;0.817214
9577.000000;0.817404
9576.000000;0.817658
9575.000000;0.817722
9574.000000;0.817594
9573.000000;0.817532
9572.000000;0.817631
9571.000000;0.817659
9570.000000;0.817387
9569.000000;0.816846
9568.000000;0.816216
9567.000000;0.815645
9566.000000;0.815231
9565.000000;0.815025
9564.000000;0.814986
9563.000000;0.815008
9562.000000;0.815037
9561.000000;0.815105
9560.000000;0.815290
9559.000000;0.815653
9558.000000;0.816158
9557.000000;0.816614
9556.000000;0.816806
9555.000000;0.816747
9554.000000;0.816637
9553.000000;0.816522
9552.000000;0.816201
9551.000000;0.815608
9550.000000;0.815061
9549.000000;0.814909
9548.000000;0.815100
9547.000000;0.815316
9546.000000;0.815392
9545.000000;0.815351
9544.000000;0.815145
9543.000000;0.814678
9542.000000;0.814078
9541.000000;0.813665
9540.000000;0.813590
9539.000000;0.813713
9538.000000;0.813886
9537.000000;0.814144
9536.000000;0.814524
9535.000000;0.814858
9534.000000;0.814868
9533.000000;0.814413
9532.000000;0.813598
9531.000000;0.812738
9530.000000;0.812209
9529.000000;0.812209
9528.000000;0.812580
9527.000000;0.812929
9526.000000;0.812981
9525.000000;0.812789
9524.000000;0.812588
9523.000000;0.812530
9522.000000;0.812593
9521.000000;0.812661
9520.000000;0.812627
9519.000000;0.812447
9518.000000;0.812161
9517.000000;0.811879
9516.000000;0.811707
9515.000000;0.811681
9514.000000;0.811766
9513.000000;0.811929
9512.000000;0.812166
9511.000000;0.812439
9510.000000;0.812595
9509.000000;0.812459
9508.000000;0.812052
9507.000000;0.811656
9506.000000;0.811545
9505.000000;0.811691
9504.000000;0.811817
9503.000000;0.811719
9502.000000;0.811447
9501.000000;0.811168
9500.000000;0.811003
9499.000000;0.811001
9498.000000;0.811158
9497.000000;0.811372
9496.000000;0.811459
9495.000000;0.811316
9494.000000;0.811025
9493.000000;0.810754
9492.000000;0.810576
9491.000000;0.810432
9490.000000;0.810238
9489.000000;0.810005
9488.000000;0.809825
9487.000000;0.809780
9486.000000;0.809855
9485.000000;0.809976
9484.000000;0.810090
9483.000000;0.810157
9482.000000;0.810060
9481.000000;0.809663
9480.000000;0.809022
9479.000000;0.808457
9478.000000;0.808293
9477.000000;0.808574
9476.000000;0.809108
9475.000000;0.809701
9474.000000;0.810220
9473.000000;0.810538
9472.000000;0.810586
9471.000000;0.810445
9470.000000;0.810235
9469.000000;0.809950
9468.000000;0.809536
9467.000000;0.809088
9466.000000;0.808787
9465.000000;0.808610
9464.000000;0.808301
9463.000000;0.807695
9462.000000;0.806969
9461.000000;0.806489
9460.000000;0.806503
9459.000000;0.806967
9458.000000;0.807583
9457.000000;0.807983
9456.000000;0.807981
9455.000000;0.807704
9454.000000;0.807423
9453.000000;0.807301
9452.000000;0.807332
9451.000000;0.807458
9450.000000;0.807601
9449.000000;0.807661
9448.000000;0.807615
9447.000000;0.807594
9446.000000;0.807720
9445.000000;0.807918
9444.000000;0.808003
9443.000000;0.807919
9442.000000;0.807741
9441.000000;0.807517
9440.000000;0.807278
9439.000000;0.807143
9438.000000;0.807183
9437.000000;0.807213
9436.000000;0.806949
9435.000000;0.806399
9434.000000;0.805896
9433.000000;0.805679
9432.000000;0.805647
9431.000000;0.805574
9430.000000;0.805394
9429.000000;0.805217
9428.000000;0.805208
9427.000000;0.805462
9426.000000;0.805883
9425.000000;0.806161
9424.000000;0.806059
9423.000000;0.805697
9422.000000;0.805411
9421.000000;0.805326
9420.000000;0.805277
9419.000000;0.805153
9418.000000;0.805051
9417.000000;0.805029
9416.000000;0.804954
9415.000000;0.804731
9414.000000;0.804502
9413.000000;0.804486
9412.000000;0.804721
9411.000000;0.805056
9410.000000;0.805287
9409.000000;0.805255
9408.000000;0.804930
9407.000000;0.804448
9406.000000;0.803996
9405.000000;0.803628
9404.000000;0.803297
9403.000000;0.803047
9402.000000;0.803013
9401.000000;0.803228
9400.000000;0.803579
9399.000000;0.803942
9398.000000;0.804204
9397.000000;0.804187
9396.000000;0.803776
9395.000000;0.803154
9394.000000;0.802675
9393.000000;0.802480
9392.000000;0.802441
9391.000000;0.802467
9390.000000;0.802603
9389.000000;0.802763
9388.000000;0.802689
9387.000000;0.802316
9386.000000;0.801945
9385.000000;0.801872
9384.000000;0.802042
9383.000000;0.802217
9382.000000;0.802298
9381.000000;0.802304
9380.000000;0.802222
9379.000000;0.802070
9378.000000;0.801981
9377.000000;0.802041
9376.000000;0.802127
9375.000000;0.802064
9374.000000;0.801877
9373.000000;0.801738
9372.000000;0.801725
9371.000000;0.801742
9370.000000;0.801639
9369.000000;0.801380
9368.000000;0.801131
9367.000000;0.801192
9366.000000;0.801690
9365.000000;0.802327
9364.000000;0.802595
9363.000000;0.802304
9362.000000;0.801728
9361.000000;0.801207
9360.000000;0.800803
9359.000000;0.800431
9358.000000;0.800080
9357.000000;0.799756
9356.000000;0.799397
9355.000000;0.799041
9354.000000;0.798915
9353.000000;0.799174
9352.000000;0.799651
9351.000000;0.800043
9350.000000;0.800232
9349.000000;0.800286
9348.000000;0.800250
9347.000000;0.800117
9346.000000;0.799943
9345.000000;0.799796
9344.000000;0.799661
9343.000000;0.799524
9342.000000;0.799497
9341.000000;0.799672
9340.000000;0.799904
9339.000000;0.799898
9338.000000;0.799539
9337.000000;0.799011
9336.000000;0.798580
9335.000000;0.798349
9334.000000;0.798251
9333.000000;0.798166
9332.000000;0.798030
9331.000000;0.797885
9330.000000;0.797858
9329.000000;0.798049
9328.000000;0.798411
9327.000000;0.798743
9326.000000;0.798809
9325.000000;0.798505
9324.000000;0.797963
9323.000000;0.797474
9322.000000;0.797271
9321.000000;0.797372
9320.000000;0.797646
9319.000000;0.797974
9318.000000;0.798264
9317.000000;0.798387
9316.000000;0.798223
9315.000000;0.797801
9314.000000;0.797308
9313.000000;0.796955
9312.000000;0.796875
9311.000000;0.797054
9310.000000;0.797287
9309.000000;0.797294
9308.000000;0.797053
9307.000000;0.796906
9306.000000;0.797143
9305.000000;0.797567
9304.000000;0.797698
9303.000000;0.797379
9302.000000;0.796894
9301.000000;0.796502
9300.000000;0.796192
9299.000000;0.795961
9298.000000;0.795983
9297.000000;0.796295
9296.000000;0.796556
9295.000000;0.796377
9294.000000;0.795763
9293.000000;0.795078
9292.000000;0.794675
9291.000000;0.794683
9290.000000;0.795012
9289.000000;0.795415
9288.000000;0.795646
9287.000000;0.795650
9286.000000;0.795546
9285.000000;0.795361
9284.000000;0.794951
9283.000000;0.794297
9282.000000;0.793673
9281.000000;0.793383
9280.000000;0.793443
9279.000000;0.793658
9278.000000;0.793901
9277.000000;0.794177
9276.000000;0.794511
9275.000000;0.794858
9274.000000;0.795070
9273.000000;0.794904
9272.000000;0.794234
9271.000000;0.793340
9270.000000;0.792769
9269.000000;0.792782
9268.000000;0.793114
9267.000000;0.793376
9266.000000;0.793498
9265.000000;0.793572
9264.000000;0.793519
9263.000000;0.793198
9262.000000;0.792717
9261.000000;0.792333
9260.000000;0.792129
9259.000000;0.792041
9258.000000;0.792137
9257.000000;0.792534
9256.000000;0.793058
9255.000000;0.793276
9254.000000;0.792987
9253.000000;0.792440
9252.000000;0.792007
9251.000000;0.791811
9250.000000;0.791763
9249.000000;0.791767
9248.000000;0.791739
9247.000000;0.791587
9246.000000;0.791309
9245.000000;0.791054
9244.000000;0.790991
9243.000000;0.791150
9242.000000;0.791452
9241.000000;0.791820
9240.000000;0.792176
9239.000000;0.792411
9238.000000;0.792429
9237.000000;0.792224
9236.000000;0.791851
9235.000000;0.791349
9234.000000;0.790764
9233.000000;0.790218
9232.000000;0.789905
9231.000000;0.789974
9230.000000;0.790410
9229.000000;0.791016
9228.000000;0.791504
9227.000000;0.791645
9226.000000;0.791427
9225.000000;0.791088
9224.000000;0.790921
9223.000000;0.790988
9222.000000;0.791031
9221.000000;0.790759
9220.000000;0.790197
9219.000000;0.789660
9218.000000;0.789355
9217.000000;0.789155
9216.000000;0.788859
9215.000000;0.788546
9214.000000;0.788505
9213.000000;0.788829
9212.000000;0.789267
9211.000000;0.789488
9210.000000;0.789386
9209.000000;0.789075
9208.000000;0.788729
9207.000000;0.788499
9206.000000;0.788475
9205.000000;0.788623
9204.000000;0.788794
9203.000000;0.788861
9202.000000;0.788832
9201.000000;0.788795
9200.000000;0.788772
9199.000000;0.788695
9198.000000;0.788503
9197.000000;0.788250
9196.000000;0.788077
9195.000000;0.788083
9194.000000;0.788204
9193.000000;0.788265
9192.000000;0.788167
9191.000000;0.787985
9190.000000;0.787844
9189.000000;0.787760
9188.000000;0.787649
9187.000000;0.787456
9186.000000;0.787204
9185.000000;0.786951
9184.000000;0.786766
9183.000000;0.786701
9182.000000;0.786723
9181.000000;0.786724
9180.000000;0.786670
9179.000000;0.786661
9178.000000;0.786766
9177.000000;0.786854
9176.000000;0.786741
9175.000000;0.786436
9174.000000;0.786117
9173.000000;0.785898
9172.000000;0.785757
9171.000000;0.785669
9170.000000;0.785628
9169.000000;0.785579
9168.000000;0.785487
9167.000000;0.785465
9166.000000;0.785636
9165.000000;0.785867
9164.000000;0.785856
9163.000000;0.785536
9162.000000;0.785214
9161.000000;0.785201
9160.000000;0.785480
9159.000000;0.785806
9158.000000;0.785977
9157.000000;0.785909
9156.000000;0.785608
9155.000000;0.785195
9154.000000;0.784880
9153.000000;0.784789
9152.000000;0.784865
9151.000000;0.785006
9150.000000;0.785171
9149.000000;0.785276
9148.000000;0.785119
9147.000000;0.784570
9146.000000;0.783805
9145.000000;0.783232
9144.000000;0.783153
9143.000000;0.783520
9142.000000;0.783968
9141.000000;0.784077
9140.000000;0.783672
9139.000000;0.782950
9138.000000;0.782309
9137.000000;0.782036
9136.000000;0.782165
9135.000000;0.782578
9134.000000;0.783115
9133.000000;0.783602
9132.000000;0.783898
9131.000000;0.783977
9130.000000;0.783899
9129.000000;0.783701
9128.000000;0.783385
9127.000000;0.783019
9126.000000;0.782723
9125.000000;0.782538
9124.000000;0.782402
9123.000000;0.782289
9122.000000;0.782230
9121.000000;0.782210
9120.000000;0.782161
9119.000000;0.782101
9118.000000;0.782130
9117.000000;0.782250
9116.000000;0.782329
9115.000000;0.782305
9114.000000;0.782285
9113.000000;0.782330
9112.000000;0.782299
9111.000000;0.782016
9110.000000;0.781523
9109.000000;0.781055
9108.000000;0.780823
9107.000000;0.780899
9106.000000;0.781203
9105.000000;0.781525
9104.000000;0.781657
9103.000000;0.781590
9102.000000;0.781507
9101.000000;0.781513
9100.000000;0.781498
9099.000000;0.781353
9098.000000;0.781199
9097.000000;0.781223
9096.000000;0.781383
9095.000000;0.781434
9094.000000;0.781235
9093.000000;0.780881
9092.000000;0.780529
9091.000000;0.780213
9090.000000;0.779881
9089.000000;0.779525
9088.000000;0.779208
9087.000000;0.779017
9086.000000;0.778997
9085.000000;0.779131
9084.000000;0.779363
9083.000000;0.779656
9082.000000;0.779978
9081.000000;0.780227
9080.000000;0.780234
9079.000000;0.779902
9078.000000;0.779336
9077.000000;0.778804
9076.000000;0.778565
9075.000000;0.778714
9074.000000;0.779130
9073.000000;0.779550
9072.000000;0.779716
9071.000000;0.779531
9070.000000;0.779069
9069.000000;0.778481
9068.000000;0.777916
9067.000000;0.777499
9066.000000;0.777298
9065.000000;0.777302
9064.000000;0.777477
9063.000000;0.777802
9062.000000;0.778213
9061.000000;0.778534
9060.000000;0.778607
9059.000000;0.778483
9058.000000;0.778352
9057.000000;0.778264
9056.000000;0.778066
9055.000000;0.777671
9054.000000;0.777277
9053.000000;0.777180
9052.000000;0.777443
9051.000000;0.777848
9050.000000;0.778143
9049.000000;0.778261
9048.000000;0.778293
9047.000000;0.778314
9046.000000;0.778269
9045.000000;0.778012
9044.000000;0.777466
9043.000000;0.776754
9042.000000;0.776136
9041.000000;0.775822
9040.000000;0.775838
9039.000000;0.776040
9038.000000;0.776216
9037.000000;0.776223
9036.000000;0.776087
9035.000000;0.775942
9034.000000;0.775854
9033.000000;0.775743
9032.000000;0.775552
9031.000000;0.775393
9030.000000;0.775409
9029.000000;0.775541
9028.000000;0.775599
9027.000000;0.775526
9026.000000;0.775432
9025.000000;0.775390
9024.000000;0.775369
9023.000000;0.775386
9022.000000;0.775502
9021.000000;0.775626
9020.000000;0.775521
9019.000000;0.775151
9018.000000;0.774825
9017.000000;0.774847
9016.000000;0.775126
9015.000000;0.775301
9014.000000;0.775168
9013.000000;0.774836
9012.000000;0.774511
9011.000000;0.774299
9010.000000;0.774194
9009.000000;0.774138
9008.000000;0.774035
9007.000000;0.773813
9006.000000;0.773518
9005.000000;0.773295
9004.000000;0.773247
9003.000000;0.773347
9002.000000;0.773485
9001.000000;0.773556
9000.000000;0.773505
8999.000000;0.773318
8998.000000;0.773023
8997.000000;0.772704
8996.000000;0.772493
8995.000000;0.772486
8994.000000;0.772656
8993.000000;0.772867
8992.000000;0.773005
8991.000000;0.773055
8990.000000;0.773027
8989.000000;0.772886
8988.000000;0.772645
8987.000000;0.772472
8986.000000;0.772552
8985.000000;0.772846
8984.000000;0.773091
8983.000000;0.773092
8982.000000;0.772909
8981.000000;0.772733
8980.000000;0.772679
8979.000000;0.772751
8978.000000;0.772916
8977.000000;0.773108
8976.000000;0.773206
8975.000000;0.773110
8974.000000;0.772814
8973.000000;0.772400
8972.000000;0.771949
8971.000000;0.771518
8970.000000;0.771158
8969.000000;0.770936
8968.000000;0.770902
8967.000000;0.771044
8966.000000;0.771268
8965.000000;0.771448
8964.000000;0.771527
8963.000000;0.771534
8962.000000;0.771486
8961.000000;0.771348
8960.000000;0.771132
8959.000000;0.770969
8958.000000;0.770977
8957.000000;0.771107
8956.000000;0.771217
8955.000000;0.771256
8954.000000;0.771268
8953.000000;0.771240
8952.000000;0.771097
8951.000000;0.770855
8950.000000;0.770637
8949.000000;0.770500
8948.000000;0.770376
8947.000000;0.770214
8946.000000;0.770063
8945.000000;0.769973
8944.000000;0.769912
8943.000000;0.769858
8942.000000;0.769856
8941.000000;0.769910
8940.000000;0.769900
8939.000000;0.769707
8938.000000;0.769385
8937.000000;0.769139
8936.000000;0.769160
8935.000000;0.769478
8934.000000;0.769917
8933.000000;0.770181
8932.000000;0.770061
8931.000000;0.769621
8930.000000;0.769150
8929.000000;0.768882
8928.000000;0.768816
8927.000000;0.768805
8926.000000;0.768750
8925.000000;0.768639
8924.000000;0.768474
8923.000000;0.768238
8922.000000;0.767934
8921.000000;0.767616
8920.000000;0.767385
8919.000000;0.767332
8918.000000;0.767473
8917.000000;0.767722
8916.000000;0.767963
8915.000000;0.768116
8914.000000;0.768130
8913.000000;0.767970
8912.000000;0.767676
8911.000000;0.767405
8910.000000;0.767306
8909.000000;0.767350
8908.000000;0.767359
8907.000000;0.767215
8906.000000;0.766975
8905.000000;0.766790
8904.000000;0.766789
8903.000000;0.767023
8902.000000;0.767398
8901.000000;0.767667
8900.000000;0.767591
8899.000000;0.767179
8898.000000;0.766693
8897.000000;0.766387
8896.000000;0.766299
8895.000000;0.766327
8894.000000;0.766405
8893.000000;0.766538
8892.000000;0.766713
8891.000000;0.766868
8890.000000;0.766950
8889.000000;0.766964
8888.000000;0.766961
8887.000000;0.766972
8886.000000;0.766960
8885.000000;0.766863
8884.000000;0.766669
8883.000000;0.766417
8882.000000;0.766115
8881.000000;0.765737
8880.000000;0.765338
8879.000000;0.765075
8878.000000;0.765046
8877.000000;0.765175
8876.000000;0.765341
8875.000000;0.765518
8874.000000;0.765702
8873.000000;0.765775
8872.000000;0.765618
8871.000000;0.765302
8870.000000;0.765029
8869.000000;0.764896
8868.000000;0.764858
8867.000000;0.764885
8866.000000;0.764976
8865.000000;0.765044
8864.000000;0.764934
8863.000000;0.764624
8862.000000;0.764253
8861.000000;0.763938
8860.000000;0.763681
8859.000000;0.763501
8858.000000;0.763485
8857.000000;0.763647
8856.000000;0.763852
8855.000000;0.763958
8854.000000;0.763952
8853.000000;0.763897
8852.000000;0.763831
8851.000000;0.763761
8850.000000;0.763676
8849.000000;0.763547
8848.000000;0.763351
8847.000000;0.763134
8846.000000;0.762972
8845.000000;0.762868
8844.000000;0.762790
8843.000000;0.762778
8842.000000;0.762904
8841.000000;0.763144
8840.000000;0.763383
8839.000000;0.763573
8838.000000;0.763733
8837.000000;0.763821
8836.000000;0.763753
8835.000000;0.763564
8834.000000;0.763385
8833.000000;0.763228
8832.000000;0.762983
8831.000000;0.762701
8830.000000;0.762643
8829.000000;0.762925
8828.000000;0.763268
8827.000000;0.763291
8826.000000;0.762947
8825.000000;0.762508
8824.000000;0.762211
8823.000000;0.762076
8822.000000;0.762049
8821.000000;0.762124
8820.000000;0.762287
8819.000000;0.762442
8818.000000;0.762456
8817.000000;0.762266
8816.000000;0.761949
8815.000000;0.761683
8814.000000;0.761608
8813.000000;0.761689
8812.000000;0.761760
8811.000000;0.761686
8810.000000;0.761460
8809.000000;0.761147
8808.000000;0.760849
8807.000000;0.760712
8806.000000;0.760843
8805.000000;0.761158
8804.000000;0.761407
8803.000000;0.761433
8802.000000;0.761310
8801.000000;0.761191
8800.000000;0.761094
8799.000000;0.760957
8798.000000;0.760799
8797.000000;0.760697
8796.000000;0.760652
8795.000000;0.760601
8794.000000;0.760565
8793.000000;0.760639
8792.000000;0.760826
8791.000000;0.760961
8790.000000;0.760880
8789.000000;0.760612
8788.000000;0.760352
8787.000000;0.760239
8786.000000;0.760227
8785.000000;0.760209
8784.000000;0.760192
8783.000000;0.760278
8782.000000;0.760452
8781.000000;0.760515
8780.000000;0.760305
8779.000000;0.759927
8778.000000;0.759650
8777.000000;0.759602
8776.000000;0.759674
8775.000000;0.759709
8774.000000;0.759663
8773.000000;0.759568
8772.000000;0.759444
8771.000000;0.759304
8770.000000;0.759218
8769.000000;0.759278
8768.000000;0.759518
8767.000000;0.759850
8766.000000;0.760066
8765.000000;0.759965
8764.000000;0.759550
8763.000000;0.759103
8762.000000;0.758951
8761.000000;0.759163
8760.000000;0.759504
8759.000000;0.759692
8758.000000;0.759629
8757.000000;0.759414
8756.000000;0.759220
8755.000000;0.759161
8754.000000;0.759199
8753.000000;0.759169
8752.000000;0.758977
8751.000000;0.758743
8750.000000;0.758652
8749.000000;0.758699
8748.000000;0.758708
8747.000000;0.758616
8746.000000;0.758566
8745.000000;0.758684
8744.000000;0.758890
8743.000000;0.759021
8742.000000;0.759030
8741.000000;0.758987
8740.000000;0.758950
8739.000000;0.758911
8738.000000;0.758845
8737.000000;0.758743
8736.000000;0.758606
