Criado como novo conjunto de dados;"2706_e01_daniel.spp","58684.9 Secs"
9873.000000;0.864917
9872.000000;0.864597
9871.000000;0.864439
9870.000000;0.864767
9869.000000;0.865529
9868.000000;0.866331
9867.000000;0.866841
9866.000000;0.866998
9865.000000;0.866853
9864.000000;0.866423
9863.000000;0.865761
9862.000000;0.865032
9861.000000;0.864433
9860.000000;0.864096
9859.000000;0.864022
9858.000000;0.864004
9857.000000;0.863737
9856.000000;0.863177
9855.000000;0.862750
9854.000000;0.862973
9853.000000;0.863854
9852.000000;0.864799
9851.000000;0.865194
9850.000000;0.864972
9849.000000;0.864587
9848.000000;0.864514
9847.000000;0.864783
9846.000000;0.864962
9845.000000;0.864637
9844.000000;0.863894
9843.000000;0.863199
9842.000000;0.862810
9841.000000;0.862523
9840.000000;0.862110
9839.000000;0.861681
9838.000000;0.861397
9837.000000;0.861114
9836.000000;0.860687
9835.000000;0.860430
9834.000000;0.860814
9833.000000;0.861749
9832.000000;0.862558
9831.000000;0.862726
9830.000000;0.862357
9829.000000;0.861827
9828.000000;0.861346
9827.000000;0.860966
9826.000000;0.860748
9825.000000;0.860711
9824.000000;0.860783
9823.000000;0.860894
9822.000000;0.861002
9821.000000;0.861036
9820.000000;0.860991
9819.000000;0.861030
9818.000000;0.861287
9817.000000;0.861566
9816.000000;0.861515
9815.000000;0.861127
9814.000000;0.860775
9813.000000;0.860690
9812.000000;0.860679
9811.000000;0.860493
9810.000000;0.860218
9809.000000;0.860102
9808.000000;0.860168
9807.000000;0.860221
9806.000000;0.860168
9805.000000;0.860155
9804.000000;0.860383
9803.000000;0.860823
9802.000000;0.861147
9801.000000;0.860980
9800.000000;0.860294
9799.000000;0.859494
9798.000000;0.859006
9797.000000;0.858857
9796.000000;0.858779
9795.000000;0.858612
9794.000000;0.858403
9793.000000;0.858182
9792.000000;0.857885
9791.000000;0.857554
9790.000000;0.857379
9789.000000;0.857502
9788.000000;0.857891
9787.000000;0.858403
9786.000000;0.858844
9785.000000;0.859036
9784.000000;0.858996
9783.000000;0.858992
9782.000000;0.859211
9781.000000;0.859415
9780.000000;0.859188
9779.000000;0.858511
9778.000000;0.857830
9777.000000;0.857534
9776.000000;0.857590
9775.000000;0.857717
9774.000000;0.857658
9773.000000;0.857267
9772.000000;0.856585
9771.000000;0.855919
9770.000000;0.855634
9769.000000;0.855772
9768.000000;0.856046
9767.000000;0.856262
9766.000000;0.856532
9765.000000;0.857013
9764.000000;0.857630
9763.000000;0.858137
9762.000000;0.858284
9761.000000;0.857917
9760.000000;0.857138
9759.000000;0.856407
9758.000000;0.856198
9757.000000;0.856474
9756.000000;0.856684
9755.000000;0.856379
9754.000000;0.855623
9753.000000;0.854757
9752.000000;0.854057
9751.000000;0.853699
9750.000000;0.853742
9749.000000;0.853939
9748.000000;0.853830
9747.000000;0.853298
9746.000000;0.852834
9745.000000;0.853012
9744.000000;0.853811
9743.000000;0.854686
9742.000000;0.855165
9741.000000;0.855174
9740.000000;0.854866
9739.000000;0.854431
9738.000000;0.854092
9737.000000;0.854053
9736.000000;0.854314
9735.000000;0.854632
9734.000000;0.854727
9733.000000;0.854483
9732.000000;0.853972
9731.000000;0.853392
9730.000000;0.852989
9729.000000;0.852938
9728.000000;0.853192
9727.000000;0.853458
9726.000000;0.853405
9725.000000;0.852956
9724.000000;0.852369
9723.000000;0.851987
9722.000000;0.851918
9721.000000;0.852023
9720.000000;0.852172
9719.000000;0.852389
9718.000000;0.852696
9717.000000;0.852969
9716.000000;0.853080
9715.000000;0.853080
9714.000000;0.853127
9713.000000;0.853276
9712.000000;0.853451
9711.000000;0.853543
9710.000000;0.853444
9709.000000;0.853098
9708.000000;0.852634
9707.000000;0.852310
9706.000000;0.852159
9705.000000;0.851801
9704.000000;0.850890
9703.000000;0.849698
9702.000000;0.848997
9701.000000;0.849307
9700.000000;0.850435
9699.000000;0.851734
9698.000000;0.852634
9697.000000;0.852882
9696.000000;0.852562
9695.000000;0.852020
9694.000000;0.851669
9693.000000;0.851689
9692.000000;0.851896
9691.000000;0.851934
9690.000000;0.851599
9689.000000;0.851017
9688.000000;0.850588
9687.000000;0.850680
9686.000000;0.851260
9685.000000;0.851833
9684.000000;0.851874
9683.000000;0.851322
9682.000000;0.850568
9681.000000;0.850030
9680.000000;0.849865
9679.000000;0.850013
9678.000000;0.850326
9677.000000;0.850618
9676.000000;0.850718
9675.000000;0.850554
9674.000000;0.850138
9673.000000;0.849528
9672.000000;0.848850
9671.000000;0.848283
9670.000000;0.847952
9669.000000;0.847878
9668.000000;0.848050
9667.000000;0.848424
9666.000000;0.848798
9665.000000;0.848914
9664.000000;0.848821
9663.000000;0.848922
9662.000000;0.849449
9661.000000;0.850052
9660.000000;0.850152
9659.000000;0.849593
9658.000000;0.848726
9657.000000;0.848003
9656.000000;0.847713
9655.000000;0.847904
9654.000000;0.848271
9653.000000;0.848301
9652.000000;0.847868
9651.000000;0.847508
9650.000000;0.847705
9649.000000;0.848086
9648.000000;0.847843
9647.000000;0.846916
9646.000000;0.846161
9645.000000;0.846209
9644.000000;0.846709
9643.000000;0.846925
9642.000000;0.846674
9641.000000;0.846326
9640.000000;0.846187
9639.000000;0.846222
9638.000000;0.846229
9637.000000;0.845996
9636.000000;0.845436
9635.000000;0.844776
9634.000000;0.844514
9633.000000;0.844984
9632.000000;0.845981
9631.000000;0.846937
9630.000000;0.847392
9629.000000;0.847243
9628.000000;0.846669
9627.000000;0.845971
9626.000000;0.845410
9625.000000;0.845081
9624.000000;0.844933
9623.000000;0.844928
9622.000000;0.845102
9621.000000;0.845427
9620.000000;0.845744
9619.000000;0.845871
9618.000000;0.845715
9617.000000;0.845261
9616.000000;0.844562
9615.000000;0.843790
9614.000000;0.843214
9613.000000;0.843046
9612.000000;0.843330
9611.000000;0.843949
9610.000000;0.844685
9609.000000;0.845315
9608.000000;0.845727
9607.000000;0.845915
9606.000000;0.845839
9605.000000;0.845415
9604.000000;0.844745
9603.000000;0.844193
9602.000000;0.844069
9601.000000;0.844310
9600.000000;0.844630
9599.000000;0.844855
9598.000000;0.844947
9597.000000;0.844846
9596.000000;0.844556
9595.000000;0.844281
9594.000000;0.844192
9593.000000;0.844133
9592.000000;0.843825
9591.000000;0.843281
9590.000000;0.842739
9589.000000;0.842274
9588.000000;0.841834
9587.000000;0.841588
9586.000000;0.841834
9585.000000;0.842508
9584.000000;0.843169
9583.000000;0.843501
9582.000000;0.843507
9581.000000;0.843185
9580.000000;0.842469
9579.000000;0.841614
9578.000000;0.841190
9577.000000;0.841437
9576.000000;0.841923
9575.000000;0.842069
9574.000000;0.841753
9573.000000;0.841219
9572.000000;0.840682
9571.000000;0.840277
9570.000000;0.840156
9569.000000;0.840324
9568.000000;0.840522
9567.000000;0.840503
9566.000000;0.840325
9565.000000;0.840205
9564.000000;0.840247
9563.000000;0.840460
9562.000000;0.840864
9561.000000;0.841361
9560.000000;0.841632
9559.000000;0.841413
9558.000000;0.840819
9557.000000;0.840244
9556.000000;0.839991
9555.000000;0.840101
9554.000000;0.840419
9553.000000;0.840679
9552.000000;0.840638
9551.000000;0.840268
9550.000000;0.839785
9549.000000;0.839428
9548.000000;0.839280
9547.000000;0.839326
9546.000000;0.839504
9545.000000;0.839622
9544.000000;0.839454
9543.000000;0.839061
9542.000000;0.838841
9541.000000;0.839074
9540.000000;0.839574
9539.000000;0.839946
9538.000000;0.840049
9537.000000;0.840021
9536.000000;0.839979
9535.000000;0.839914
9534.000000;0.839801
9533.000000;0.839641
9532.000000;0.839415
9531.000000;0.839177
9530.000000;0.839090
9529.000000;0.839223
9528.000000;0.839348
9527.000000;0.839130
9526.000000;0.838518
9525.000000;0.837807
9524.000000;0.837322
9523.000000;0.837146
9522.000000;0.837170
9521.000000;0.837258
9520.000000;0.837351
9519.000000;0.837463
9518.000000;0.837580
9517.000000;0.837556
9516.000000;0.837180
9515.000000;0.836434
9514.000000;0.835625
9513.000000;0.835139
9512.000000;0.835080
9511.000000;0.835237
9510.000000;0.835375
9509.000000;0.835480
9508.000000;0.835684
9507.000000;0.836032
9506.000000;0.836385
9505.000000;0.836559
9504.000000;0.836504
9503.000000;0.836312
9502.000000;0.836047
9501.000000;0.835650
9500.000000;0.835097
9499.000000;0.834599
9498.000000;0.834496
9497.000000;0.834918
9496.000000;0.835614
9495.000000;0.836150
9494.000000;0.836234
9493.000000;0.835871
9492.000000;0.835316
9491.000000;0.834921
9490.000000;0.834927
9489.000000;0.835324
9488.000000;0.835895
9487.000000;0.836384
9486.000000;0.836595
9485.000000;0.836418
9484.000000;0.835889
9483.000000;0.835247
9482.000000;0.834794
9481.000000;0.834644
9480.000000;0.834666
9479.000000;0.834672
9478.000000;0.834566
9477.000000;0.834335
9476.000000;0.834011
9475.000000;0.833702
9474.000000;0.833534
9473.000000;0.833509
9472.000000;0.833496
9471.000000;0.833402
9470.000000;0.833286
9469.000000;0.833272
9468.000000;0.833409
9467.000000;0.833627
9466.000000;0.833784
9465.000000;0.833750
9464.000000;0.833535
9463.000000;0.833342
9462.000000;0.833396
9461.000000;0.833691
9460.000000;0.833973
9459.000000;0.834001
9458.000000;0.833746
9457.000000;0.833317
9456.000000;0.832815
9455.000000;0.832338
9454.000000;0.832035
9453.000000;0.832038
9452.000000;0.832304
9451.000000;0.832581
9450.000000;0.832594
9449.000000;0.832306
9448.000000;0.831976
9447.000000;0.831901
9446.000000;0.832082
9445.000000;0.832223
9444.000000;0.832095
9443.000000;0.831802
9442.000000;0.831639
9441.000000;0.831779
9440.000000;0.832184
9439.000000;0.832687
9438.000000;0.833036
9437.000000;0.832959
9436.000000;0.832385
9435.000000;0.831588
9434.000000;0.830973
9433.000000;0.830687
9432.000000;0.830557
9431.000000;0.830355
9430.000000;0.830024
9429.000000;0.829662
9428.000000;0.829420
9427.000000;0.829397
9426.000000;0.829541
9425.000000;0.829684
9424.000000;0.829720
9423.000000;0.829698
9422.000000;0.829658
9421.000000;0.829524
9420.000000;0.829298
9419.000000;0.829215
9418.000000;0.829473
9417.000000;0.829890
9416.000000;0.830084
9415.000000;0.829974
9414.000000;0.829838
9413.000000;0.829899
9412.000000;0.830082
9411.000000;0.830213
9410.000000;0.830242
9409.000000;0.830189
9408.000000;0.830076
9407.000000;0.829951
9406.000000;0.829826
9405.000000;0.829573
9404.000000;0.829085
9403.000000;0.828554
9402.000000;0.828337
9401.000000;0.828486
9400.000000;0.828629
9399.000000;0.828413
9398.000000;0.827904
9397.000000;0.827447
9396.000000;0.827270
9395.000000;0.827348
9394.000000;0.827477
9393.000000;0.827410
9392.000000;0.827058
9391.000000;0.826649
9390.000000;0.826542
9389.000000;0.826803
9388.000000;0.827119
9387.000000;0.827208
9386.000000;0.827134
9385.000000;0.827085
9384.000000;0.827021
9383.000000;0.826748
9382.000000;0.826234
9381.000000;0.825681
9380.000000;0.825315
9379.000000;0.825248
9378.000000;0.825471
9377.000000;0.825858
9376.000000;0.826204
9375.000000;0.826358
9374.000000;0.826323
9373.000000;0.826177
9372.000000;0.825964
9371.000000;0.825724
9370.000000;0.825566
9369.000000;0.825597
9368.000000;0.825794
9367.000000;0.826027
9366.000000;0.826182
9365.000000;0.826212
9364.000000;0.826100
9363.000000;0.825850
9362.000000;0.825521
9361.000000;0.825189
9360.000000;0.824885
9359.000000;0.824605
9358.000000;0.824391
9357.000000;0.824373
9356.000000;0.824668
9355.000000;0.825212
9354.000000;0.825723
9353.000000;0.825892
9352.000000;0.825652
9351.000000;0.825205
9350.000000;0.824782
9349.000000;0.824460
9348.000000;0.824238
9347.000000;0.824163
9346.000000;0.824248
9345.000000;0.824351
9344.000000;0.824308
9343.000000;0.824144
9342.000000;0.824013
9341.000000;0.823958
9340.000000;0.823863
9339.000000;0.823667
9338.000000;0.823474
9337.000000;0.823402
9336.000000;0.823438
9335.000000;0.823485
9334.000000;0.823497
9333.000000;0.823483
9332.000000;0.823457
9331.000000;0.823404
9330.000000;0.823301
9329.000000;0.823168
9328.000000;0.823069
9327.000000;0.823026
9326.000000;0.822923
9325.000000;0.822617
9324.000000;0.822189
9323.000000;0.821929
9322.000000;0.821988
9321.000000;0.822173
9320.000000;0.822254
9319.000000;0.822292
9318.000000;0.822457
9317.000000;0.822623
9316.000000;0.822447
9315.000000;0.821823
9314.000000;0.821047
9313.000000;0.820497
9312.000000;0.820362
9311.000000;0.820653
9310.000000;0.821222
9309.000000;0.821745
9308.000000;0.821933
9307.000000;0.821843
9306.000000;0.821769
9305.000000;0.821775
9304.000000;0.821585
9303.000000;0.821051
9302.000000;0.820486
9301.000000;0.820316
9300.000000;0.820581
9299.000000;0.820966
9298.000000;0.821200
9297.000000;0.821210
9296.000000;0.820981
9295.000000;0.820522
9294.000000;0.819988
9293.000000;0.819643
9292.000000;0.819605
9291.000000;0.819714
9290.000000;0.819706
9289.000000;0.819508
9288.000000;0.819315
9287.000000;0.819381
9286.000000;0.819747
9285.000000;0.820180
9284.000000;0.820396
9283.000000;0.820305
9282.000000;0.820017
9281.000000;0.819666
9280.000000;0.819329
9279.000000;0.819091
9278.000000;0.819068
9277.000000;0.819304
9276.000000;0.819685
9275.000000;0.819997
9274.000000;0.820068
9273.000000;0.819881
9272.000000;0.819591
9271.000000;0.819390
9270.000000;0.819301
9269.000000;0.819157
9268.000000;0.818830
9267.000000;0.818430
9266.000000;0.818170
9265.000000;0.818091
9264.000000;0.818049
9263.000000;0.817941
9262.000000;0.817785
9261.000000;0.817598
9260.000000;0.817337
9259.000000;0.817022
9258.000000;0.816780
9257.000000;0.816723
9256.000000;0.816845
9255.000000;0.817085
9254.000000;0.817372
9253.000000;0.817591
9252.000000;0.817603
9251.000000;0.817384
9250.000000;0.817079
9249.000000;0.816865
9248.000000;0.816779
9247.000000;0.816720
9246.000000;0.816568
9245.000000;0.816303
9244.000000;0.816030
9243.000000;0.815895
9242.000000;0.815960
9241.000000;0.816165
9240.000000;0.816416
9239.000000;0.816665
9238.000000;0.816875
9237.000000;0.816964
9236.000000;0.816874
9235.000000;0.816653
9234.000000;0.816397
9233.000000;0.816161
9232.000000;0.815981
9231.000000;0.815914
9230.000000;0.815958
9229.000000;0.815971
9228.000000;0.815800
9227.000000;0.815483
9226.000000;0.815245
9225.000000;0.815267
9224.000000;0.815514
9223.000000;0.815757
9222.000000;0.815728
9221.000000;0.815342
9220.000000;0.814804
9219.000000;0.814441
9218.000000;0.814368
9217.000000;0.814418
9216.000000;0.814450
9215.000000;0.814559
9214.000000;0.814846
9213.000000;0.815139
9212.000000;0.815139
9211.000000;0.814776
9210.000000;0.814236
9209.000000;0.813718
9208.000000;0.813346
9207.000000;0.813252
9206.000000;0.813489
9205.000000;0.813890
9204.000000;0.814174
9203.000000;0.814204
9202.000000;0.813993
9201.000000;0.813576
9200.000000;0.813068
9199.000000;0.812789
9198.000000;0.813008
9197.000000;0.813548
9196.000000;0.813904
9195.000000;0.813823
9194.000000;0.813550
9193.000000;0.813432
9192.000000;0.813495
9191.000000;0.813514
9190.000000;0.813297
9189.000000;0.812786
9188.000000;0.812070
9187.000000;0.811416
9186.000000;0.811158
9185.000000;0.811429
9184.000000;0.812020
9183.000000;0.812580
9182.000000;0.812857
9181.000000;0.812760
9180.000000;0.812361
9179.000000;0.811889
9178.000000;0.811609
9177.000000;0.811597
9176.000000;0.811708
9175.000000;0.811805
9174.000000;0.811888
9173.000000;0.811956
9172.000000;0.811897
9171.000000;0.811636
9170.000000;0.811289
9169.000000;0.811063
9168.000000;0.811046
9167.000000;0.811165
9166.000000;0.811283
9165.000000;0.811265
9164.000000;0.811031
9163.000000;0.810640
9162.000000;0.810292
9161.000000;0.810188
9160.000000;0.810361
9159.000000;0.810646
9158.000000;0.810812
9157.000000;0.810716
9156.000000;0.810403
9155.000000;0.810041
9154.000000;0.809766
9153.000000;0.809620
9152.000000;0.809612
9151.000000;0.809761
9150.000000;0.810015
9149.000000;0.810221
9148.000000;0.810267
9147.000000;0.810178
9146.000000;0.809996
9145.000000;0.809663
9144.000000;0.809158
9143.000000;0.808664
9142.000000;0.808420
9141.000000;0.808465
9140.000000;0.808642
9139.000000;0.808809
9138.000000;0.808928
9137.000000;0.809003
9136.000000;0.809083
9135.000000;0.809274
9134.000000;0.809569
9133.000000;0.809746
9132.000000;0.809609
9131.000000;0.809238
9130.000000;0.808843
9129.000000;0.808442
9128.000000;0.807943
9127.000000;0.807467
9126.000000;0.807283
9125.000000;0.807403
9124.000000;0.807532
9123.000000;0.807486
9122.000000;0.807423
9121.000000;0.807555
9120.000000;0.807846
9119.000000;0.808085
9118.000000;0.808093
9117.000000;0.807819
9116.000000;0.807382
9115.000000;0.807088
9114.000000;0.807206
9113.000000;0.807650
9112.000000;0.808054
9111.000000;0.808190
9110.000000;0.808146
9109.000000;0.808054
9108.000000;0.807877
9107.000000;0.807564
9106.000000;0.807189
9105.000000;0.806808
9104.000000;0.806370
9103.000000;0.805886
9102.000000;0.805523
9101.000000;0.805386
9100.000000;0.805352
9099.000000;0.805263
9098.000000;0.805156
9097.000000;0.805170
9096.000000;0.805337
9095.000000;0.805578
9094.000000;0.805822
9093.000000;0.806021
9092.000000;0.806134
9091.000000;0.806173
9090.000000;0.806171
9089.000000;0.806068
9088.000000;0.805753
9087.000000;0.805292
9086.000000;0.804932
9085.000000;0.804821
9084.000000;0.804840
9083.000000;0.804811
9082.000000;0.804706
9081.000000;0.804542
9080.000000;0.804256
9079.000000;0.803851
9078.000000;0.803545
9077.000000;0.803566
9076.000000;0.803851
9075.000000;0.804103
9074.000000;0.804109
9073.000000;0.803882
9072.000000;0.803550
9071.000000;0.803230
9070.000000;0.803024
9069.000000;0.803021
9068.000000;0.803262
9067.000000;0.803706
9066.000000;0.804201
9065.000000;0.804508
9064.000000;0.804453
9063.000000;0.804107
9062.000000;0.803733
9061.000000;0.803514
9060.000000;0.803427
9059.000000;0.803382
9058.000000;0.803348
9057.000000;0.803302
9056.000000;0.803202
9055.000000;0.803107
9054.000000;0.803185
9053.000000;0.803474
9052.000000;0.803735
9051.000000;0.803698
9050.000000;0.803383
9049.000000;0.803037
9048.000000;0.802799
9047.000000;0.802555
9046.000000;0.802165
9045.000000;0.801707
9044.000000;0.801448
9043.000000;0.801571
9042.000000;0.801966
9041.000000;0.802305
9040.000000;0.802364
9039.000000;0.802220
9038.000000;0.802099
9037.000000;0.802073
9036.000000;0.802025
9035.000000;0.801852
9034.000000;0.801576
9033.000000;0.801284
9032.000000;0.801110
9031.000000;0.801232
9030.000000;0.801704
9029.000000;0.802263
9028.000000;0.802516
9027.000000;0.802357
9026.000000;0.802014
9025.000000;0.801662
9024.000000;0.801246
9023.000000;0.800752
9022.000000;0.800379
9021.000000;0.800241
9020.000000;0.800140
9019.000000;0.799877
9018.000000;0.799602
9017.000000;0.799590
9016.000000;0.799787
9015.000000;0.799882
9014.000000;0.799770
9013.000000;0.799652
9012.000000;0.799671
9011.000000;0.799706
9010.000000;0.799609
9009.000000;0.799446
9008.000000;0.799404
9007.000000;0.799575
9006.000000;0.799920
9005.000000;0.800330
9004.000000;0.800644
9003.000000;0.800717
9002.000000;0.800545
9001.000000;0.800274
9000.000000;0.800033
8999.000000;0.799784
8998.000000;0.799407
8997.000000;0.798879
8996.000000;0.798345
8995.000000;0.797995
8994.000000;0.797910
8993.000000;0.798018
8992.000000;0.798176
8991.000000;0.798283
8990.000000;0.798308
8989.000000;0.798252
8988.000000;0.798150
8987.000000;0.798104
8986.000000;0.798215
8985.000000;0.798430
8984.000000;0.798524
8983.000000;0.798347
8982.000000;0.798046
8981.000000;0.797913
8980.000000;0.798018
8979.000000;0.798097
8978.000000;0.797878
8977.000000;0.797441
8976.000000;0.797149
8975.000000;0.797238
8974.000000;0.797567
8973.000000;0.797796
8972.000000;0.797752
8971.000000;0.797520
8970.000000;0.797246
8969.000000;0.796976
8968.000000;0.796736
8967.000000;0.796623
8966.000000;0.796714
8965.000000;0.796929
8964.000000;0.797102
8963.000000;0.797157
8962.000000;0.797122
8961.000000;0.797016
8960.000000;0.796824
8959.000000;0.796584
8958.000000;0.796385
8957.000000;0.796281
8956.000000;0.796256
8955.000000;0.796285
8954.000000;0.796335
8953.000000;0.796335
8952.000000;0.796243
8951.000000;0.796129
8950.000000;0.796095
8949.000000;0.796114
8948.000000;0.796067
8947.000000;0.795930
8946.000000;0.795771
8945.000000;0.795573
8944.000000;0.795230
8943.000000;0.794782
8942.000000;0.794462
8941.000000;0.794413
8940.000000;0.794482
8939.000000;0.794416
8938.000000;0.794182
8937.000000;0.793977
8936.000000;0.793993
8935.000000;0.794254
8934.000000;0.794644
8933.000000;0.794964
8932.000000;0.795028
8931.000000;0.794794
8930.000000;0.794407
8929.000000;0.794079
8928.000000;0.793943
8927.000000;0.794029
8926.000000;0.794304
8925.000000;0.794642
8924.000000;0.794847
8923.000000;0.794790
8922.000000;0.794528
8921.000000;0.794226
8920.000000;0.793996
8919.000000;0.793858
8918.000000;0.793801
8917.000000;0.793786
8916.000000;0.793726
8915.000000;0.793548
8914.000000;0.793290
8913.000000;0.793073
8912.000000;0.792964
8911.000000;0.792913
8910.000000;0.792821
8909.000000;0.792654
8908.000000;0.792471
8907.000000;0.792381
8906.000000;0.792447
8905.000000;0.792631
8904.000000;0.792821
8903.000000;0.792942
8902.000000;0.792997
8901.000000;0.792997
8900.000000;0.792890
8899.000000;0.792611
8898.000000;0.792189
8897.000000;0.791776
8896.000000;0.791538
8895.000000;0.791515
8894.000000;0.791603
8893.000000;0.791670
8892.000000;0.791688
8891.000000;0.791724
8890.000000;0.791787
8889.000000;0.791772
8888.000000;0.791603
8887.000000;0.791376
8886.000000;0.791267
8885.000000;0.791335
8884.000000;0.791495
8883.000000;0.791659
8882.000000;0.791791
8881.000000;0.791841
8880.000000;0.791734
8879.000000;0.791477
8878.000000;0.791166
8877.000000;0.790851
8876.000000;0.790509
8875.000000;0.790174
8874.000000;0.789987
8873.000000;0.790034
8872.000000;0.790227
8871.000000;0.790421
8870.000000;0.790570
8869.000000;0.790689
8868.000000;0.790727
8867.000000;0.790612
8866.000000;0.790394
8865.000000;0.790245
8864.000000;0.790279
8863.000000;0.790447
8862.000000;0.790586
8861.000000;0.790548
8860.000000;0.790290
8859.000000;0.789914
8858.000000;0.789629
8857.000000;0.789604
8856.000000;0.789828
8855.000000;0.790101
8854.000000;0.790197
8853.000000;0.790048
8852.000000;0.789797
8851.000000;0.789667
8850.000000;0.789739
8849.000000;0.789868
8848.000000;0.789827
8847.000000;0.789541
8846.000000;0.789154
8845.000000;0.788874
8844.000000;0.788795
8843.000000;0.788873
8842.000000;0.789001
8841.000000;0.789080
8840.000000;0.789054
8839.000000;0.788930
8838.000000;0.788768
8837.000000;0.788623
8836.000000;0.788526
8835.000000;0.788484
8834.000000;0.788490
8833.000000;0.788524
8832.000000;0.788563
8831.000000;0.788623
8830.000000;0.788732
8829.000000;0.788862
8828.000000;0.788913
8827.000000;0.788804
8826.000000;0.788577
8825.000000;0.788394
8824.000000;0.788402
8823.000000;0.788596
8822.000000;0.788788
8821.000000;0.788756
8820.000000;0.788428
8819.000000;0.787923
8818.000000;0.787422
8817.000000;0.787073
8816.000000;0.787006
8815.000000;0.787301
8814.000000;0.787838
8813.000000;0.788286
8812.000000;0.788364
8811.000000;0.788108
8810.000000;0.787762
8809.000000;0.787459
8808.000000;0.787164
8807.000000;0.786895
8806.000000;0.786794
8805.000000;0.786910
8804.000000;0.787067
8803.000000;0.787052
8802.000000;0.786848
8801.000000;0.786592
8800.000000;0.786384
8799.000000;0.786232
8798.000000;0.786147
8797.000000;0.786179
8796.000000;0.786368
8795.000000;0.786697
8794.000000;0.787052
8793.000000;0.787234
8792.000000;0.787083
8791.000000;0.786670
8790.000000;0.786298
8789.000000;0.786225
8788.000000;0.786416
8787.000000;0.786642
8786.000000;0.786764
8785.000000;0.786828
8784.000000;0.786894
8783.000000;0.786890
8782.000000;0.786689
8781.000000;0.786258
8780.000000;0.785705
8779.000000;0.785212
8778.000000;0.784943
8777.000000;0.784972
8776.000000;0.785211
8775.000000;0.785439
8774.000000;0.785461
8773.000000;0.785282
8772.000000;0.785106
8771.000000;0.785126
8770.000000;0.785313
8769.000000;0.785439
8768.000000;0.785335
8767.000000;0.785084
8766.000000;0.784918
8765.000000;0.784938
8764.000000;0.784999
8763.000000;0.784920
8762.000000;0.784735
8761.000000;0.784648
8760.000000;0.784764
8759.000000;0.784954
8758.000000;0.785027
8757.000000;0.784973
8756.000000;0.784934
8755.000000;0.784997
8754.000000;0.785098
8753.000000;0.785159
8752.000000;0.785200
8751.000000;0.785265
8750.000000;0.785296
8749.000000;0.785180
8748.000000;0.784907
8747.000000;0.784582
8746.000000;0.784312
8745.000000;0.784136
8744.000000;0.784071
8743.000000;0.784134
8742.000000;0.784298
8741.000000;0.784484
8740.000000;0.784629
8739.000000;0.784692
8738.000000;0.784621
8737.000000;0.784402
8736.000000;0.784156
