Criado como novo conjunto de dados;"2706_e01_daniel.spp","9902.5 Secs"
9660.000000;0.712244
9659.000000;0.712066
9658.000000;0.711941
9657.000000;0.711907
9656.000000;0.712039
9655.000000;0.712393
9654.000000;0.712904
9653.000000;0.713395
9652.000000;0.713727
9651.000000;0.713854
9650.000000;0.713730
9649.000000;0.713285
9648.000000;0.712612
9647.000000;0.712057
9646.000000;0.711977
9645.000000;0.712366
9644.000000;0.712841
9643.000000;0.712994
9642.000000;0.712700
9641.000000;0.712100
9640.000000;0.711403
9639.000000;0.710761
9638.000000;0.710296
9637.000000;0.710141
9636.000000;0.710411
9635.000000;0.711078
9634.000000;0.711882
9633.000000;0.712431
9632.000000;0.712456
9631.000000;0.712024
9630.000000;0.711481
9629.000000;0.711181
9628.000000;0.711227
9627.000000;0.711425
9626.000000;0.711508
9625.000000;0.711413
9624.000000;0.711326
9623.000000;0.711417
9622.000000;0.711609
9621.000000;0.711668
9620.000000;0.711481
9619.000000;0.711140
9618.000000;0.710796
9617.000000;0.710546
9616.000000;0.710475
9615.000000;0.710652
9614.000000;0.711041
9613.000000;0.711492
9612.000000;0.711874
9611.000000;0.712113
9610.000000;0.712102
9609.000000;0.711741
9608.000000;0.711134
9607.000000;0.710620
9606.000000;0.710483
9605.000000;0.710670
9604.000000;0.710854
9603.000000;0.710750
9602.000000;0.710349
9601.000000;0.709901
9600.000000;0.709697
9599.000000;0.709780
9598.000000;0.709863
9597.000000;0.709644
9596.000000;0.709174
9595.000000;0.708801
9594.000000;0.708740
9593.000000;0.708882
9592.000000;0.709076
9591.000000;0.709356
9590.000000;0.709742
9589.000000;0.710030
9588.000000;0.709999
9587.000000;0.709733
9586.000000;0.709530
9585.000000;0.709530
9584.000000;0.709623
9583.000000;0.709661
9582.000000;0.709602
9581.000000;0.709458
9580.000000;0.709253
9579.000000;0.709046
9578.000000;0.708894
9577.000000;0.708792
9576.000000;0.708724
9575.000000;0.708737
9574.000000;0.708855
9573.000000;0.708950
9572.000000;0.708867
9571.000000;0.708665
9570.000000;0.708576
9569.000000;0.708685
9568.000000;0.708782
9567.000000;0.708601
9566.000000;0.708136
9565.000000;0.707638
9564.000000;0.707346
9563.000000;0.707314
9562.000000;0.707471
9561.000000;0.707743
9560.000000;0.708069
9559.000000;0.708325
9558.000000;0.708367
9557.000000;0.708178
9556.000000;0.707902
9555.000000;0.707678
9554.000000;0.707492
9553.000000;0.707271
9552.000000;0.707043
9551.000000;0.706872
9550.000000;0.706710
9549.000000;0.706500
9548.000000;0.706406
9547.000000;0.706671
9546.000000;0.707193
9545.000000;0.707484
9544.000000;0.707237
9543.000000;0.706731
9542.000000;0.706486
9541.000000;0.706626
9540.000000;0.706821
9539.000000;0.706780
9538.000000;0.706548
9537.000000;0.706322
9536.000000;0.706172
9535.000000;0.706050
9534.000000;0.705910
9533.000000;0.705740
9532.000000;0.705542
9531.000000;0.705348
9530.000000;0.705222
9529.000000;0.705199
9528.000000;0.705261
9527.000000;0.705377
9526.000000;0.705532
9525.000000;0.705722
9524.000000;0.705926
9523.000000;0.706057
9522.000000;0.705981
9521.000000;0.705645
9520.000000;0.705217
9519.000000;0.704988
9518.000000;0.705071
9517.000000;0.705265
9516.000000;0.705288
9515.000000;0.705103
9514.000000;0.704900
9513.000000;0.704830
9512.000000;0.704862
9511.000000;0.704888
9510.000000;0.704861
9509.000000;0.704804
9508.000000;0.704753
9507.000000;0.704719
9506.000000;0.704676
9505.000000;0.704582
9504.000000;0.704432
9503.000000;0.704257
9502.000000;0.704086
9501.000000;0.703953
9500.000000;0.703911
9499.000000;0.703974
9498.000000;0.704022
9497.000000;0.703909
9496.000000;0.703693
9495.000000;0.703628
9494.000000;0.703833
9493.000000;0.704079
9492.000000;0.704054
9491.000000;0.703769
9490.000000;0.703539
9489.000000;0.703598
9488.000000;0.703859
9487.000000;0.704057
9486.000000;0.704000
9485.000000;0.703675
9484.000000;0.703210
9483.000000;0.702793
9482.000000;0.702558
9481.000000;0.702522
9480.000000;0.702625
9479.000000;0.702784
9478.000000;0.702893
9477.000000;0.702856
9476.000000;0.702697
9475.000000;0.702584
9474.000000;0.702643
9473.000000;0.702810
9472.000000;0.702958
9471.000000;0.703099
9470.000000;0.703335
9469.000000;0.703632
9468.000000;0.703784
9467.000000;0.703629
9466.000000;0.703212
9465.000000;0.702713
9464.000000;0.702321
9463.000000;0.702144
9462.000000;0.702126
9461.000000;0.702033
9460.000000;0.701632
9459.000000;0.700951
9458.000000;0.700309
9457.000000;0.700021
9456.000000;0.700112
9455.000000;0.700352
9454.000000;0.700510
9453.000000;0.700542
9452.000000;0.700582
9451.000000;0.700779
9450.000000;0.701156
9449.000000;0.701596
9448.000000;0.701933
9447.000000;0.702056
9446.000000;0.701960
9445.000000;0.701736
9444.000000;0.701537
9443.000000;0.701463
9442.000000;0.701462
9441.000000;0.701371
9440.000000;0.701101
9439.000000;0.700748
9438.000000;0.700482
9437.000000;0.700398
9436.000000;0.700493
9435.000000;0.700703
9434.000000;0.700867
9433.000000;0.700771
9432.000000;0.700341
9431.000000;0.699772
9430.000000;0.699353
9429.000000;0.699201
9428.000000;0.699252
9427.000000;0.699445
9426.000000;0.699742
9425.000000;0.699996
9424.000000;0.699989
9423.000000;0.699666
9422.000000;0.699209
9421.000000;0.698805
9420.000000;0.698484
9419.000000;0.698254
9418.000000;0.698253
9417.000000;0.698617
9416.000000;0.699239
9415.000000;0.699813
9414.000000;0.700118
9413.000000;0.700161
9412.000000;0.700027
9411.000000;0.699705
9410.000000;0.699157
9409.000000;0.698505
9408.000000;0.698036
9407.000000;0.697967
9406.000000;0.698247
9405.000000;0.698631
9404.000000;0.698922
9403.000000;0.699081
9402.000000;0.699119
9401.000000;0.699003
9400.000000;0.698741
9399.000000;0.698474
9398.000000;0.698376
9397.000000;0.698468
9396.000000;0.698609
9395.000000;0.698670
9394.000000;0.698628
9393.000000;0.698485
9392.000000;0.698232
9391.000000;0.697932
9390.000000;0.697748
9389.000000;0.697793
9388.000000;0.697996
9387.000000;0.698186
9386.000000;0.698266
9385.000000;0.698226
9384.000000;0.698073
9383.000000;0.697848
9382.000000;0.697692
9381.000000;0.697742
9380.000000;0.697916
9379.000000;0.697922
9378.000000;0.697569
9377.000000;0.697013
9376.000000;0.696585
9375.000000;0.696440
9374.000000;0.696474
9373.000000;0.696541
9372.000000;0.696616
9371.000000;0.696723
9370.000000;0.696819
9369.000000;0.696848
9368.000000;0.696834
9367.000000;0.696837
9366.000000;0.696861
9365.000000;0.696860
9364.000000;0.696822
9363.000000;0.696785
9362.000000;0.696772
9361.000000;0.696770
9360.000000;0.696753
9359.000000;0.696669
9358.000000;0.696452
9357.000000;0.696124
9356.000000;0.695867
9355.000000;0.695876
9354.000000;0.696111
9353.000000;0.696290
9352.000000;0.696196
9351.000000;0.695922
9350.000000;0.695738
9349.000000;0.695742
9348.000000;0.695777
9347.000000;0.695682
9346.000000;0.695514
9345.000000;0.695442
9344.000000;0.695483
9343.000000;0.695446
9342.000000;0.695183
9341.000000;0.694789
9340.000000;0.694501
9339.000000;0.694453
9338.000000;0.694622
9337.000000;0.694937
9336.000000;0.695310
9335.000000;0.695561
9334.000000;0.695489
9333.000000;0.695105
9332.000000;0.694691
9331.000000;0.694510
9330.000000;0.694537
9329.000000;0.694555
9328.000000;0.694455
9327.000000;0.694313
9326.000000;0.694226
9325.000000;0.694213
9324.000000;0.694249
9323.000000;0.694283
9322.000000;0.694219
9321.000000;0.693999
9320.000000;0.693726
9319.000000;0.693602
9318.000000;0.693702
9317.000000;0.693911
9316.000000;0.694084
9315.000000;0.694191
9314.000000;0.694278
9313.000000;0.694367
9312.000000;0.694444
9311.000000;0.694460
9310.000000;0.694329
9309.000000;0.694022
9308.000000;0.693686
9307.000000;0.693592
9306.000000;0.693867
9305.000000;0.694311
9304.000000;0.694537
9303.000000;0.694307
9302.000000;0.693732
9301.000000;0.693169
9300.000000;0.692914
9299.000000;0.692957
9298.000000;0.693023
9297.000000;0.692883
9296.000000;0.692598
9295.000000;0.692397
9294.000000;0.692368
9293.000000;0.692398
9292.000000;0.692389
9291.000000;0.692405
9290.000000;0.692513
9289.000000;0.692622
9288.000000;0.692559
9287.000000;0.692288
9286.000000;0.691956
9285.000000;0.691761
9284.000000;0.691802
9283.000000;0.692022
9282.000000;0.692257
9281.000000;0.692376
9280.000000;0.692375
9279.000000;0.692321
9278.000000;0.692224
9277.000000;0.692032
9276.000000;0.691753
9275.000000;0.691493
9274.000000;0.691333
9273.000000;0.691247
9272.000000;0.691187
9271.000000;0.691166
9270.000000;0.691211
9269.000000;0.691284
9268.000000;0.691315
9267.000000;0.691282
9266.000000;0.691230
9265.000000;0.691231
9264.000000;0.691322
9263.000000;0.691444
9262.000000;0.691440
9261.000000;0.691207
9260.000000;0.690849
9259.000000;0.690613
9258.000000;0.690616
9257.000000;0.690722
9256.000000;0.690730
9255.000000;0.690599
9254.000000;0.690440
9253.000000;0.690362
9252.000000;0.690388
9251.000000;0.690470
9250.000000;0.690525
9249.000000;0.690491
9248.000000;0.690412
9247.000000;0.690409
9246.000000;0.690534
9245.000000;0.690692
9244.000000;0.690742
9243.000000;0.690644
9242.000000;0.690465
9241.000000;0.690299
9240.000000;0.690215
9239.000000;0.690236
9238.000000;0.690281
9237.000000;0.690196
9236.000000;0.689890
9235.000000;0.689441
9234.000000;0.689006
9233.000000;0.688686
9232.000000;0.688482
9231.000000;0.688379
9230.000000;0.688391
9229.000000;0.688538
9228.000000;0.688800
9227.000000;0.689108
9226.000000;0.689370
9225.000000;0.689547
9224.000000;0.689692
9223.000000;0.689868
9222.000000;0.690025
9221.000000;0.690029
9220.000000;0.689837
9219.000000;0.689550
9218.000000;0.689280
9217.000000;0.689042
9216.000000;0.688823
9215.000000;0.688663
9214.000000;0.688606
9213.000000;0.688623
9212.000000;0.688649
9211.000000;0.688660
9210.000000;0.688635
9209.000000;0.688517
9208.000000;0.688293
9207.000000;0.688058
9206.000000;0.687926
9205.000000;0.687896
9204.000000;0.687869
9203.000000;0.687782
9202.000000;0.687670
9201.000000;0.687599
9200.000000;0.687605
9199.000000;0.687676
9198.000000;0.687761
9197.000000;0.687784
9196.000000;0.687701
9195.000000;0.687531
9194.000000;0.687314
9193.000000;0.687074
9192.000000;0.686835
9191.000000;0.686662
9190.000000;0.686626
9189.000000;0.686742
9188.000000;0.686960
9187.000000;0.687189
9186.000000;0.687350
9185.000000;0.687439
9184.000000;0.687527
9183.000000;0.687649
9182.000000;0.687699
9181.000000;0.687540
9180.000000;0.687235
9179.000000;0.687058
9178.000000;0.687193
9177.000000;0.687499
9176.000000;0.687673
9175.000000;0.687564
9174.000000;0.687244
9173.000000;0.686834
9172.000000;0.686401
9171.000000;0.686025
9170.000000;0.685821
9169.000000;0.685855
9168.000000;0.686100
9167.000000;0.686479
9166.000000;0.686865
9165.000000;0.687054
9164.000000;0.686856
9163.000000;0.686300
9162.000000;0.685681
9161.000000;0.685323
9160.000000;0.685300
9159.000000;0.685442
9158.000000;0.685582
9157.000000;0.685721
9156.000000;0.685928
9155.000000;0.686154
9154.000000;0.686241
9153.000000;0.686100
9152.000000;0.685821
9151.000000;0.685548
9150.000000;0.685316
9149.000000;0.685088
9148.000000;0.684920
9147.000000;0.684974
9146.000000;0.685323
9145.000000;0.685799
9144.000000;0.686114
9143.000000;0.686107
9142.000000;0.685842
9141.000000;0.685502
9140.000000;0.685240
9139.000000;0.685101
9138.000000;0.685028
9137.000000;0.684936
9136.000000;0.684806
9135.000000;0.684723
9134.000000;0.684767
9133.000000;0.684887
9132.000000;0.684909
9131.000000;0.684716
9130.000000;0.684385
9129.000000;0.684124
9128.000000;0.684081
9127.000000;0.684217
9126.000000;0.684392
9125.000000;0.684514
9124.000000;0.684581
9123.000000;0.684602
9122.000000;0.684540
9121.000000;0.684368
9120.000000;0.684125
9119.000000;0.683880
9118.000000;0.683679
9117.000000;0.683577
9116.000000;0.683649
9115.000000;0.683903
9114.000000;0.684189
9113.000000;0.684293
9112.000000;0.684121
9111.000000;0.683758
9110.000000;0.683362
9109.000000;0.683063
9108.000000;0.682960
9107.000000;0.683096
9106.000000;0.683380
9105.000000;0.683600
9104.000000;0.683573
9103.000000;0.683299
9102.000000;0.682966
9101.000000;0.682793
9100.000000;0.682844
9099.000000;0.682979
9098.000000;0.682999
9097.000000;0.682876
9096.000000;0.682777
9095.000000;0.682833
9094.000000;0.682945
9093.000000;0.682909
9092.000000;0.682671
9091.000000;0.682364
9090.000000;0.682126
9089.000000;0.682004
9088.000000;0.682012
9087.000000;0.682147
9086.000000;0.682327
9085.000000;0.682433
9084.000000;0.682460
9083.000000;0.682513
9082.000000;0.682630
9081.000000;0.682721
9080.000000;0.682699
9079.000000;0.682569
9078.000000;0.682338
9077.000000;0.681993
9076.000000;0.681628
9075.000000;0.681448
9074.000000;0.681532
9073.000000;0.681689
9072.000000;0.681679
9071.000000;0.681491
9070.000000;0.681284
9069.000000;0.681139
9068.000000;0.681014
9067.000000;0.680910
9066.000000;0.680915
9065.000000;0.681051
9064.000000;0.681206
9063.000000;0.681254
9062.000000;0.681186
9061.000000;0.681090
9060.000000;0.681054
9059.000000;0.681097
9058.000000;0.681164
9057.000000;0.681165
9056.000000;0.681066
9055.000000;0.680939
9054.000000;0.680892
9053.000000;0.680953
9052.000000;0.681043
9051.000000;0.681049
9050.000000;0.680900
9049.000000;0.680618
9048.000000;0.680325
9047.000000;0.680164
9046.000000;0.680164
9045.000000;0.680201
9044.000000;0.680147
9043.000000;0.680021
9042.000000;0.679948
9041.000000;0.679986
9040.000000;0.680075
9039.000000;0.680140
9038.000000;0.680174
9037.000000;0.680209
9036.000000;0.680257
9035.000000;0.680300
9034.000000;0.680293
9033.000000;0.680178
9032.000000;0.679920
9031.000000;0.679562
9030.000000;0.679236
9029.000000;0.679064
9028.000000;0.679060
9027.000000;0.679127
9026.000000;0.679171
9025.000000;0.679203
9024.000000;0.679309
9023.000000;0.679508
9022.000000;0.679680
9021.000000;0.679670
9020.000000;0.679451
9019.000000;0.679151
9018.000000;0.678904
9017.000000;0.678738
9016.000000;0.678617
9015.000000;0.678528
9014.000000;0.678491
9013.000000;0.678514
9012.000000;0.678576
9011.000000;0.678633
9010.000000;0.678635
9009.000000;0.678573
9008.000000;0.678522
9007.000000;0.678589
9006.000000;0.678774
9005.000000;0.678930
9004.000000;0.678917
9003.000000;0.678761
9002.000000;0.678611
9001.000000;0.678559
9000.000000;0.678563
8999.000000;0.678543
8998.000000;0.678491
8997.000000;0.678462
8996.000000;0.678470
8995.000000;0.678452
8994.000000;0.678332
8993.000000;0.678122
8992.000000;0.677922
8991.000000;0.677807
8990.000000;0.677739
8989.000000;0.677622
8988.000000;0.677444
8987.000000;0.677311
8986.000000;0.677327
8985.000000;0.677470
8984.000000;0.677617
8983.000000;0.677667
8982.000000;0.677608
8981.000000;0.677490
8980.000000;0.677358
8979.000000;0.677238
8978.000000;0.677151
8977.000000;0.677128
8976.000000;0.677176
8975.000000;0.677245
8974.000000;0.677237
8973.000000;0.677093
8972.000000;0.676851
8971.000000;0.676610
8970.000000;0.676454
8969.000000;0.676412
8968.000000;0.676459
8967.000000;0.676519
8966.000000;0.676498
8965.000000;0.676377
8964.000000;0.676257
8963.000000;0.676256
8962.000000;0.676369
8961.000000;0.676488
8960.000000;0.676536
8959.000000;0.676512
8958.000000;0.676420
8957.000000;0.676236
8956.000000;0.675985
8955.000000;0.675772
8954.000000;0.675688
8953.000000;0.675728
8952.000000;0.675828
8951.000000;0.675928
8950.000000;0.675985
8949.000000;0.675987
8948.000000;0.675971
8947.000000;0.675996
8946.000000;0.676047
8945.000000;0.676015
8944.000000;0.675823
8943.000000;0.675527
8942.000000;0.675285
8941.000000;0.675226
8940.000000;0.675360
8939.000000;0.675587
8938.000000;0.675750
8937.000000;0.675743
8936.000000;0.675594
8935.000000;0.675432
8934.000000;0.675344
8933.000000;0.675290
8932.000000;0.675167
8931.000000;0.674947
8930.000000;0.674724
8929.000000;0.674637
8928.000000;0.674736
8927.000000;0.674914
8926.000000;0.674975
8925.000000;0.674814
8924.000000;0.674519
8923.000000;0.674270
8922.000000;0.674177
8921.000000;0.674246
8920.000000;0.674459
8919.000000;0.674788
8918.000000;0.675145
8917.000000;0.675411
8916.000000;0.675537
8915.000000;0.675532
8914.000000;0.675370
8913.000000;0.675017
8912.000000;0.674583
8911.000000;0.674304
8910.000000;0.674299
8909.000000;0.674446
8908.000000;0.674557
8907.000000;0.674595
8906.000000;0.674632
8905.000000;0.674660
8904.000000;0.674591
8903.000000;0.674406
8902.000000;0.674211
8901.000000;0.674111
8900.000000;0.674102
8899.000000;0.674110
8898.000000;0.674066
8897.000000;0.673942
8896.000000;0.673751
8895.000000;0.673552
8894.000000;0.673418
8893.000000;0.673387
8892.000000;0.673428
8891.000000;0.673465
8890.000000;0.673451
8889.000000;0.673430
8888.000000;0.673499
8887.000000;0.673682
8886.000000;0.673862
8885.000000;0.673894
8884.000000;0.673770
8883.000000;0.673612
8882.000000;0.673502
8881.000000;0.673402
8880.000000;0.673266
8879.000000;0.673132
8878.000000;0.673053
8877.000000;0.672998
8876.000000;0.672894
8875.000000;0.672739
8874.000000;0.672613
8873.000000;0.672591
8872.000000;0.672679
8871.000000;0.672826
8870.000000;0.672955
8869.000000;0.673011
8868.000000;0.672993
8867.000000;0.672932
8866.000000;0.672818
8865.000000;0.672607
8864.000000;0.672310
8863.000000;0.672023
8862.000000;0.671848
8861.000000;0.671816
8860.000000;0.671914
8859.000000;0.672107
8858.000000;0.672310
8857.000000;0.672399
8856.000000;0.672321
8855.000000;0.672142
8854.000000;0.671961
8853.000000;0.671817
8852.000000;0.671741
8851.000000;0.671810
8850.000000;0.672060
8849.000000;0.672370
8848.000000;0.672527
8847.000000;0.672411
8846.000000;0.672063
8845.000000;0.671586
8844.000000;0.671088
8843.000000;0.670700
8842.000000;0.670542
8841.000000;0.670616
8840.000000;0.670781
8839.000000;0.670886
8838.000000;0.670900
8837.000000;0.670881
8836.000000;0.670872
8835.000000;0.670851
8834.000000;0.670793
8833.000000;0.670734
8832.000000;0.670763
8831.000000;0.670942
8830.000000;0.671233
8829.000000;0.671517
8828.000000;0.671684
8827.000000;0.671716
8826.000000;0.671677
8825.000000;0.671648
8824.000000;0.671665
8823.000000;0.671697
8822.000000;0.671665
8821.000000;0.671530
8820.000000;0.671350
8819.000000;0.671237
8818.000000;0.671228
8817.000000;0.671244
8816.000000;0.671198
8815.000000;0.671096
8814.000000;0.671019
8813.000000;0.671021
8812.000000;0.671096
8811.000000;0.671195
8810.000000;0.671240
8809.000000;0.671153
8808.000000;0.670919
8807.000000;0.670614
8806.000000;0.670337
8805.000000;0.670118
8804.000000;0.669930
8803.000000;0.669773
8802.000000;0.669691
8801.000000;0.669713
8800.000000;0.669815
8799.000000;0.669947
8798.000000;0.670063
8797.000000;0.670127
8796.000000;0.670122
8795.000000;0.670057
8794.000000;0.669946
8793.000000;0.669784
8792.000000;0.669586
8791.000000;0.669433
8790.000000;0.669445
8789.000000;0.669670
8788.000000;0.670017
8787.000000;0.670327
8786.000000;0.670494
8785.000000;0.670514
8784.000000;0.670438
8783.000000;0.670306
8782.000000;0.670137
8781.000000;0.669950
8780.000000;0.669781
8779.000000;0.669672
8778.000000;0.669644
8777.000000;0.669693
8776.000000;0.669781
8775.000000;0.669835
8774.000000;0.669787
8773.000000;0.669626
8772.000000;0.669438
8771.000000;0.669354
8770.000000;0.669434
8769.000000;0.669611
8768.000000;0.669735
8767.000000;0.669714
8766.000000;0.669602
8765.000000;0.669555
8764.000000;0.669668
8763.000000;0.669872
8762.000000;0.670010
8761.000000;0.670013
8760.000000;0.669950
8759.000000;0.669907
8758.000000;0.669880
8757.000000;0.669809
8756.000000;0.669693
8755.000000;0.669590
8754.000000;0.669545
8753.000000;0.669576
8752.000000;0.669697
8751.000000;0.669883
8750.000000;0.670006
8749.000000;0.669906
8748.000000;0.669565
8747.000000;0.669169
8746.000000;0.668943
8745.000000;0.668948
8744.000000;0.669059
8743.000000;0.669116
8742.000000;0.669059
8741.000000;0.668936
8740.000000;0.668823
8739.000000;0.668773
8738.000000;0.668820
8737.000000;0.668991
8736.000000;0.669252
