Criado como novo conjunto de dados;"2706_e01_daniel.spp","78306.1 Secs"
9829.000000;0.763519
9828.000000;0.763130
9827.000000;0.762699
9826.000000;0.762245
9825.000000;0.761755
9824.000000;0.761337
9823.000000;0.761261
9822.000000;0.761721
9821.000000;0.762549
9820.000000;0.763253
9819.000000;0.763396
9818.000000;0.762984
9817.000000;0.762482
9816.000000;0.762418
9815.000000;0.762900
9814.000000;0.763516
9813.000000;0.763731
9812.000000;0.763372
9811.000000;0.762698
9810.000000;0.762074
9809.000000;0.761692
9808.000000;0.761577
9807.000000;0.761677
9806.000000;0.761872
9805.000000;0.761987
9804.000000;0.761884
9803.000000;0.761535
9802.000000;0.761014
9801.000000;0.760502
9800.000000;0.760253
9799.000000;0.760401
9798.000000;0.760772
9797.000000;0.761058
9796.000000;0.761214
9795.000000;0.761491
9794.000000;0.761966
9793.000000;0.762260
9792.000000;0.761929
9791.000000;0.761029
9790.000000;0.760074
9789.000000;0.759508
9788.000000;0.759387
9787.000000;0.759490
9786.000000;0.759533
9785.000000;0.759314
9784.000000;0.758866
9783.000000;0.758492
9782.000000;0.758456
9781.000000;0.758620
9780.000000;0.758573
9779.000000;0.758166
9778.000000;0.757743
9777.000000;0.757717
9776.000000;0.758070
9775.000000;0.758428
9774.000000;0.758522
9773.000000;0.758429
9772.000000;0.758355
9771.000000;0.758332
9770.000000;0.758230
9769.000000;0.757986
9768.000000;0.757712
9767.000000;0.757565
9766.000000;0.757592
9765.000000;0.757791
9764.000000;0.758211
9763.000000;0.758852
9762.000000;0.759454
9761.000000;0.759606
9760.000000;0.759166
9759.000000;0.758446
9758.000000;0.757833
9757.000000;0.757360
9756.000000;0.756812
9755.000000;0.756184
9754.000000;0.755784
9753.000000;0.755829
9752.000000;0.756138
9751.000000;0.756306
9750.000000;0.756093
9749.000000;0.755614
9748.000000;0.755229
9747.000000;0.755255
9746.000000;0.755650
9745.000000;0.755959
9744.000000;0.755685
9743.000000;0.754802
9742.000000;0.753812
9741.000000;0.753270
9740.000000;0.753314
9739.000000;0.753681
9738.000000;0.754073
9737.000000;0.754424
9736.000000;0.754862
9735.000000;0.755456
9734.000000;0.755976
9733.000000;0.755967
9732.000000;0.755196
9731.000000;0.754026
9730.000000;0.753193
9729.000000;0.753113
9728.000000;0.753525
9727.000000;0.753875
9726.000000;0.753922
9725.000000;0.753839
9724.000000;0.753825
9723.000000;0.753837
9722.000000;0.753753
9721.000000;0.753641
9720.000000;0.753708
9719.000000;0.753985
9718.000000;0.754140
9717.000000;0.753744
9716.000000;0.752824
9715.000000;0.752076
9714.000000;0.752314
9713.000000;0.753617
9712.000000;0.755103
9711.000000;0.755691
9710.000000;0.755093
9709.000000;0.753990
9708.000000;0.753270
9707.000000;0.753230
9706.000000;0.753453
9705.000000;0.753303
9704.000000;0.752532
9703.000000;0.751495
9702.000000;0.750834
9701.000000;0.750912
9700.000000;0.751520
9699.000000;0.752143
9698.000000;0.752442
9697.000000;0.752425
9696.000000;0.752227
9695.000000;0.751892
9694.000000;0.751409
9693.000000;0.750807
9692.000000;0.750160
9691.000000;0.749569
9690.000000;0.749189
9689.000000;0.749174
9688.000000;0.749509
9687.000000;0.749997
9686.000000;0.750455
9685.000000;0.750844
9684.000000;0.751134
9683.000000;0.751176
9682.000000;0.750862
9681.000000;0.750348
9680.000000;0.749925
9679.000000;0.749691
9678.000000;0.749534
9677.000000;0.749433
9676.000000;0.749568
9675.000000;0.750030
9674.000000;0.750570
9673.000000;0.750800
9672.000000;0.750560
9671.000000;0.749993
9670.000000;0.749333
9669.000000;0.748732
9668.000000;0.748252
9667.000000;0.747891
9666.000000;0.747625
9665.000000;0.747496
9664.000000;0.747606
9663.000000;0.747929
9662.000000;0.748194
9661.000000;0.748122
9660.000000;0.747770
9659.000000;0.747489
9658.000000;0.747538
9657.000000;0.747840
9656.000000;0.748139
9655.000000;0.748245
9654.000000;0.748123
9653.000000;0.747871
9652.000000;0.747705
9651.000000;0.747778
9650.000000;0.747909
9649.000000;0.747613
9648.000000;0.746631
9647.000000;0.745381
9646.000000;0.744687
9645.000000;0.744976
9644.000000;0.745816
9643.000000;0.746322
9642.000000;0.746018
9641.000000;0.745291
9640.000000;0.744949
9639.000000;0.745364
9638.000000;0.746082
9637.000000;0.746309
9636.000000;0.745756
9635.000000;0.744952
9634.000000;0.744699
9633.000000;0.745309
9632.000000;0.746362
9631.000000;0.747114
9630.000000;0.747115
9629.000000;0.746540
9628.000000;0.746015
9627.000000;0.746045
9626.000000;0.746560
9625.000000;0.746998
9624.000000;0.746879
9623.000000;0.746259
9622.000000;0.745582
9621.000000;0.745138
9620.000000;0.744766
9619.000000;0.744085
9618.000000;0.742983
9617.000000;0.741893
9616.000000;0.741504
9615.000000;0.742101
9614.000000;0.743200
9613.000000;0.743945
9612.000000;0.743966
9611.000000;0.743690
9610.000000;0.743694
9609.000000;0.743952
9608.000000;0.743909
9607.000000;0.743254
9606.000000;0.742347
9605.000000;0.741799
9604.000000;0.741782
9603.000000;0.741899
9602.000000;0.741689
9601.000000;0.741186
9600.000000;0.740906
9599.000000;0.741290
9598.000000;0.742180
9597.000000;0.742925
9596.000000;0.743024
9595.000000;0.742577
9594.000000;0.742029
9593.000000;0.741643
9592.000000;0.741352
9591.000000;0.741063
9590.000000;0.740855
9589.000000;0.740860
9588.000000;0.741119
9587.000000;0.741610
9586.000000;0.742280
9585.000000;0.742924
9584.000000;0.743166
9583.000000;0.742736
9582.000000;0.741818
9581.000000;0.741021
9580.000000;0.740920
9579.000000;0.741558
9578.000000;0.742378
9577.000000;0.742695
9576.000000;0.742298
9575.000000;0.741592
9574.000000;0.741127
9573.000000;0.741060
9572.000000;0.741111
9571.000000;0.740991
9570.000000;0.740712
9569.000000;0.740478
9568.000000;0.740389
9567.000000;0.740313
9566.000000;0.739997
9565.000000;0.739283
9564.000000;0.738317
9563.000000;0.737569
9562.000000;0.737517
9561.000000;0.738162
9560.000000;0.738908
9559.000000;0.739076
9558.000000;0.738615
9557.000000;0.738165
9556.000000;0.738332
9555.000000;0.738990
9554.000000;0.739392
9553.000000;0.738984
9552.000000;0.737999
9551.000000;0.737184
9550.000000;0.737041
9549.000000;0.737463
9548.000000;0.737994
9547.000000;0.738287
9546.000000;0.738276
9545.000000;0.738055
9544.000000;0.737730
9543.000000;0.737348
9542.000000;0.736887
9541.000000;0.736324
9540.000000;0.735744
9539.000000;0.735355
9538.000000;0.735329
9537.000000;0.735651
9536.000000;0.736136
9535.000000;0.736559
9534.000000;0.736776
9533.000000;0.736808
9532.000000;0.736856
9531.000000;0.737128
9530.000000;0.737514
9529.000000;0.737546
9528.000000;0.736864
9527.000000;0.735745
9526.000000;0.734985
9525.000000;0.735136
9524.000000;0.735949
9523.000000;0.736630
9522.000000;0.736621
9521.000000;0.736048
9520.000000;0.735427
9519.000000;0.735031
9518.000000;0.734656
9517.000000;0.734002
9516.000000;0.733192
9515.000000;0.732735
9514.000000;0.732951
9513.000000;0.733562
9512.000000;0.733959
9511.000000;0.733825
9510.000000;0.733423
9509.000000;0.733274
9508.000000;0.733620
9507.000000;0.734205
9506.000000;0.734532
9505.000000;0.734320
9504.000000;0.733769
9503.000000;0.733365
9502.000000;0.733407
9501.000000;0.733727
9500.000000;0.733921
9499.000000;0.733804
9498.000000;0.733579
9497.000000;0.733557
9496.000000;0.733779
9495.000000;0.733931
9494.000000;0.733608
9493.000000;0.732705
9492.000000;0.731589
9491.000000;0.730859
9490.000000;0.730848
9489.000000;0.731361
9488.000000;0.731908
9487.000000;0.732158
9486.000000;0.732146
9485.000000;0.732102
9484.000000;0.732203
9483.000000;0.732447
9482.000000;0.732676
9481.000000;0.732706
9480.000000;0.732502
9479.000000;0.732219
9478.000000;0.732012
9477.000000;0.731855
9476.000000;0.731655
9475.000000;0.731471
9474.000000;0.731475
9473.000000;0.731651
9472.000000;0.731697
9471.000000;0.731323
9470.000000;0.730563
9469.000000;0.729729
9468.000000;0.729122
9467.000000;0.728870
9466.000000;0.728961
9465.000000;0.729291
9464.000000;0.729639
9463.000000;0.729731
9462.000000;0.729435
9461.000000;0.728927
9460.000000;0.728577
9459.000000;0.728621
9458.000000;0.728949
9457.000000;0.729260
9456.000000;0.729391
9455.000000;0.729386
9454.000000;0.729299
9453.000000;0.729072
9452.000000;0.728698
9451.000000;0.728346
9450.000000;0.728199
9449.000000;0.728263
9448.000000;0.728461
9447.000000;0.728801
9446.000000;0.729285
9445.000000;0.729707
9444.000000;0.729777
9443.000000;0.729453
9442.000000;0.728996
9441.000000;0.728675
9440.000000;0.728554
9439.000000;0.728545
9438.000000;0.728502
9437.000000;0.728232
9436.000000;0.727662
9435.000000;0.727070
9434.000000;0.726949
9433.000000;0.727482
9432.000000;0.728259
9431.000000;0.728673
9430.000000;0.728512
9429.000000;0.728056
9428.000000;0.727676
9427.000000;0.727496
9426.000000;0.727394
9425.000000;0.727193
9424.000000;0.726854
9423.000000;0.726527
9422.000000;0.726406
9421.000000;0.726460
9420.000000;0.726393
9419.000000;0.725963
9418.000000;0.725303
9417.000000;0.724839
9416.000000;0.724890
9415.000000;0.725396
9414.000000;0.725976
9413.000000;0.726201
9412.000000;0.725915
9411.000000;0.725391
9410.000000;0.725086
9409.000000;0.725136
9408.000000;0.725145
9407.000000;0.724624
9406.000000;0.723632
9405.000000;0.722819
9404.000000;0.722782
9403.000000;0.723466
9402.000000;0.724255
9401.000000;0.724562
9400.000000;0.724331
9399.000000;0.724003
9398.000000;0.724038
9397.000000;0.724437
9396.000000;0.724738
9395.000000;0.724504
9394.000000;0.723816
9393.000000;0.723223
9392.000000;0.723193
9391.000000;0.723670
9390.000000;0.724171
9389.000000;0.724269
9388.000000;0.723947
9387.000000;0.723547
9386.000000;0.723389
9385.000000;0.723436
9384.000000;0.723326
9383.000000;0.722780
9382.000000;0.721952
9381.000000;0.721295
9380.000000;0.721096
9379.000000;0.721227
9378.000000;0.721385
9377.000000;0.721454
9376.000000;0.721550
9375.000000;0.721765
9374.000000;0.721988
9373.000000;0.722011
9372.000000;0.721758
9371.000000;0.721385
9370.000000;0.721134
9369.000000;0.721099
9368.000000;0.721160
9367.000000;0.721177
9366.000000;0.721196
9365.000000;0.721353
9364.000000;0.721590
9363.000000;0.721614
9362.000000;0.721233
9361.000000;0.720640
9360.000000;0.720228
9359.000000;0.720181
9358.000000;0.720351
9357.000000;0.720503
9356.000000;0.720567
9355.000000;0.720604
9354.000000;0.720655
9353.000000;0.720681
9352.000000;0.720609
9351.000000;0.720370
9350.000000;0.719946
9349.000000;0.719437
9348.000000;0.719042
9347.000000;0.718890
9346.000000;0.718895
9345.000000;0.718816
9344.000000;0.718520
9343.000000;0.718155
9342.000000;0.718026
9341.000000;0.718276
9340.000000;0.718719
9339.000000;0.719015
9338.000000;0.718995
9337.000000;0.718799
9336.000000;0.718667
9335.000000;0.718666
9334.000000;0.718661
9333.000000;0.718510
9332.000000;0.718236
9331.000000;0.718007
9330.000000;0.717972
9329.000000;0.718116
9328.000000;0.718253
9327.000000;0.718170
9326.000000;0.717839
9325.000000;0.717464
9324.000000;0.717286
9323.000000;0.717343
9322.000000;0.717454
9321.000000;0.717422
9320.000000;0.717216
9319.000000;0.716959
9318.000000;0.716785
9317.000000;0.716708
9316.000000;0.716601
9315.000000;0.716333
9314.000000;0.715990
9313.000000;0.715889
9312.000000;0.716251
9311.000000;0.716871
9310.000000;0.717243
9309.000000;0.717080
9308.000000;0.716592
9307.000000;0.716202
9306.000000;0.716099
9305.000000;0.716143
9304.000000;0.716092
9303.000000;0.715836
9302.000000;0.715487
9301.000000;0.715333
9300.000000;0.715608
9299.000000;0.716175
9298.000000;0.716533
9297.000000;0.716265
9296.000000;0.715471
9295.000000;0.714646
9294.000000;0.714184
9293.000000;0.714110
9292.000000;0.714221
9291.000000;0.714322
9290.000000;0.714328
9289.000000;0.714274
9288.000000;0.714261
9287.000000;0.714314
9286.000000;0.714313
9285.000000;0.714184
9284.000000;0.714088
9283.000000;0.714249
9282.000000;0.714597
9281.000000;0.714770
9280.000000;0.714547
9279.000000;0.714085
9278.000000;0.713673
9277.000000;0.713429
9276.000000;0.713327
9275.000000;0.713358
9274.000000;0.713486
9273.000000;0.713557
9272.000000;0.713447
9271.000000;0.713256
9270.000000;0.713198
9269.000000;0.713300
9268.000000;0.713340
9267.000000;0.713096
9266.000000;0.712616
9265.000000;0.712185
9264.000000;0.712066
9263.000000;0.712231
9262.000000;0.712370
9261.000000;0.712219
9260.000000;0.711879
9259.000000;0.711696
9258.000000;0.711773
9257.000000;0.711775
9256.000000;0.711373
9255.000000;0.710737
9254.000000;0.710379
9253.000000;0.710532
9252.000000;0.710898
9251.000000;0.711042
9250.000000;0.710871
9249.000000;0.710632
9248.000000;0.710566
9247.000000;0.710683
9246.000000;0.710825
9245.000000;0.710853
9244.000000;0.710771
9243.000000;0.710716
9242.000000;0.710822
9241.000000;0.711075
9240.000000;0.711322
9239.000000;0.711407
9238.000000;0.711288
9237.000000;0.711019
9236.000000;0.710667
9235.000000;0.710293
9234.000000;0.709959
9233.000000;0.709724
9232.000000;0.709620
9231.000000;0.709641
9230.000000;0.709762
9229.000000;0.709954
9228.000000;0.710180
9227.000000;0.710378
9226.000000;0.710439
9225.000000;0.710266
9224.000000;0.709884
9223.000000;0.709476
9222.000000;0.709239
9221.000000;0.709189
9220.000000;0.709154
9219.000000;0.708989
9218.000000;0.708753
9217.000000;0.708636
9216.000000;0.708721
9215.000000;0.708872
9214.000000;0.708840
9213.000000;0.708494
9212.000000;0.707928
9211.000000;0.707379
9210.000000;0.707051
9209.000000;0.706982
9208.000000;0.707063
9207.000000;0.707170
9206.000000;0.707287
9205.000000;0.707483
9204.000000;0.707731
9203.000000;0.707820
9202.000000;0.707550
9201.000000;0.707022
9200.000000;0.706635
9199.000000;0.706674
9198.000000;0.706978
9197.000000;0.707105
9196.000000;0.706793
9195.000000;0.706178
9194.000000;0.705581
9193.000000;0.705224
9192.000000;0.705162
9191.000000;0.705339
9190.000000;0.705596
9189.000000;0.705728
9188.000000;0.705646
9187.000000;0.705461
9186.000000;0.705362
9185.000000;0.705422
9184.000000;0.705568
9183.000000;0.705698
9182.000000;0.705772
9181.000000;0.705816
9180.000000;0.705855
9179.000000;0.705825
9178.000000;0.705584
9177.000000;0.705085
9176.000000;0.704533
9175.000000;0.704256
9174.000000;0.704332
9173.000000;0.704471
9172.000000;0.704343
9171.000000;0.703954
9170.000000;0.703568
9169.000000;0.703341
9168.000000;0.703218
9167.000000;0.703148
9166.000000;0.703202
9165.000000;0.703417
9164.000000;0.703655
9163.000000;0.703740
9162.000000;0.703657
9161.000000;0.703521
9160.000000;0.703384
9159.000000;0.703181
9158.000000;0.702859
9157.000000;0.702488
9156.000000;0.702211
9155.000000;0.702099
9154.000000;0.702095
9153.000000;0.702095
9152.000000;0.702067
9151.000000;0.702082
9150.000000;0.702224
9149.000000;0.702491
9148.000000;0.702762
9147.000000;0.702879
9146.000000;0.702766
9145.000000;0.702519
9144.000000;0.702333
9143.000000;0.702312
9142.000000;0.702359
9141.000000;0.702291
9140.000000;0.702051
9139.000000;0.701734
9138.000000;0.701420
9137.000000;0.701101
9136.000000;0.700807
9135.000000;0.700666
9134.000000;0.700745
9133.000000;0.700889
9132.000000;0.700878
9131.000000;0.700714
9130.000000;0.700640
9129.000000;0.700820
9128.000000;0.701106
9127.000000;0.701171
9126.000000;0.700860
9125.000000;0.700357
9124.000000;0.700003
9123.000000;0.699989
9122.000000;0.700222
9121.000000;0.700470
9120.000000;0.700606
9119.000000;0.700679
9118.000000;0.700772
9117.000000;0.700872
9116.000000;0.700888
9115.000000;0.700762
9114.000000;0.700501
9113.000000;0.700159
9112.000000;0.699806
9111.000000;0.699485
9110.000000;0.699163
9109.000000;0.698771
9108.000000;0.698326
9107.000000;0.697965
9106.000000;0.697791
9105.000000;0.697749
9104.000000;0.697723
9103.000000;0.697691
9102.000000;0.697699
9101.000000;0.697727
9100.000000;0.697718
9099.000000;0.697710
9098.000000;0.697816
9097.000000;0.698024
9096.000000;0.698144
9095.000000;0.698025
9094.000000;0.697764
9093.000000;0.697604
9092.000000;0.697667
9091.000000;0.697838
9090.000000;0.697872
9089.000000;0.697600
9088.000000;0.697088
9087.000000;0.696648
9086.000000;0.696604
9085.000000;0.696945
9084.000000;0.697266
9083.000000;0.697161
9082.000000;0.696698
9081.000000;0.696366
9080.000000;0.696506
9079.000000;0.696904
9078.000000;0.697022
9077.000000;0.696588
9076.000000;0.695863
9075.000000;0.695350
9074.000000;0.695332
9073.000000;0.695695
9072.000000;0.696077
9071.000000;0.696115
9070.000000;0.695685
9069.000000;0.695003
9068.000000;0.694482
9067.000000;0.694397
9066.000000;0.694651
9065.000000;0.694903
9064.000000;0.694922
9063.000000;0.694770
9062.000000;0.694668
9061.000000;0.694744
9060.000000;0.694912
9059.000000;0.694973
9058.000000;0.694801
9057.000000;0.694467
9056.000000;0.694170
9055.000000;0.694014
9054.000000;0.693880
9053.000000;0.693578
9052.000000;0.693146
9051.000000;0.692890
9050.000000;0.693081
9049.000000;0.693618
9048.000000;0.694065
9047.000000;0.694040
9046.000000;0.693588
9045.000000;0.693137
9044.000000;0.693045
9043.000000;0.693201
9042.000000;0.693151
9041.000000;0.692677
9040.000000;0.692126
9039.000000;0.692024
9038.000000;0.692423
9037.000000;0.692820
9036.000000;0.692743
9035.000000;0.692271
9034.000000;0.691878
9033.000000;0.691883
9032.000000;0.692179
9031.000000;0.692425
9030.000000;0.692403
9029.000000;0.692186
9028.000000;0.692025
9027.000000;0.692053
9026.000000;0.692102
9025.000000;0.691875
9024.000000;0.691306
9023.000000;0.690681
9022.000000;0.690326
9021.000000;0.690283
9020.000000;0.690369
9019.000000;0.690456
9018.000000;0.690570
9017.000000;0.690755
9016.000000;0.690962
9015.000000;0.691094
9014.000000;0.691085
9013.000000;0.690934
9012.000000;0.690704
9011.000000;0.690500
9010.000000;0.690388
9009.000000;0.690348
9008.000000;0.690330
9007.000000;0.690336
9006.000000;0.690396
9005.000000;0.690510
9004.000000;0.690639
9003.000000;0.690738
9002.000000;0.690751
9001.000000;0.690601
9000.000000;0.690254
8999.000000;0.689784
8998.000000;0.689317
8997.000000;0.688942
8996.000000;0.688670
8995.000000;0.688485
8994.000000;0.688382
8993.000000;0.688392
8992.000000;0.688578
8991.000000;0.688947
8990.000000;0.689355
8989.000000;0.689586
8988.000000;0.689566
8987.000000;0.689438
8986.000000;0.689330
8985.000000;0.689152
8984.000000;0.688741
8983.000000;0.688161
8982.000000;0.687695
8981.000000;0.687517
8980.000000;0.687486
8979.000000;0.687326
8978.000000;0.686964
8977.000000;0.686627
8976.000000;0.686619
8975.000000;0.687031
8974.000000;0.687649
8973.000000;0.688128
8972.000000;0.688281
8971.000000;0.688170
8970.000000;0.687939
8969.000000;0.687621
8968.000000;0.687159
8967.000000;0.686560
8966.000000;0.685959
8965.000000;0.685544
8964.000000;0.685450
8963.000000;0.685684
8962.000000;0.686096
8961.000000;0.686426
8960.000000;0.686478
8959.000000;0.686250
8958.000000;0.685883
8957.000000;0.685500
8956.000000;0.685136
8955.000000;0.684810
8954.000000;0.684590
8953.000000;0.684545
8952.000000;0.684659
8951.000000;0.684821
8950.000000;0.684921
8949.000000;0.684961
8948.000000;0.685069
8947.000000;0.685327
8946.000000;0.685597
8945.000000;0.685629
8944.000000;0.685386
8943.000000;0.685151
8942.000000;0.685192
8941.000000;0.685382
8940.000000;0.685306
8939.000000;0.684751
8938.000000;0.683986
8937.000000;0.683492
8936.000000;0.683494
8935.000000;0.683805
8934.000000;0.684066
8933.000000;0.684101
8932.000000;0.684025
8931.000000;0.684048
8930.000000;0.684219
8929.000000;0.684395
8928.000000;0.684439
8927.000000;0.684357
8926.000000;0.684224
8925.000000;0.684044
8924.000000;0.683768
8923.000000;0.683405
8922.000000;0.683034
8921.000000;0.682750
8920.000000;0.682643
8919.000000;0.682787
8918.000000;0.683161
8917.000000;0.683578
8916.000000;0.683782
8915.000000;0.683631
8914.000000;0.683157
8913.000000;0.682505
8912.000000;0.681872
8911.000000;0.681455
8910.000000;0.681343
8909.000000;0.681435
8908.000000;0.681523
8907.000000;0.681483
8906.000000;0.681347
8905.000000;0.681222
8904.000000;0.681205
8903.000000;0.681365
8902.000000;0.681696
8901.000000;0.682088
8900.000000;0.682375
8899.000000;0.682445
8898.000000;0.682277
8897.000000;0.681901
8896.000000;0.681392
8895.000000;0.680890
8894.000000;0.680542
8893.000000;0.680401
8892.000000;0.680406
8891.000000;0.680457
8890.000000;0.680481
8889.000000;0.680458
8888.000000;0.680430
8887.000000;0.680457
8886.000000;0.680514
8885.000000;0.680468
8884.000000;0.680243
8883.000000;0.679962
8882.000000;0.679835
8881.000000;0.679900
8880.000000;0.679992
8879.000000;0.679960
8878.000000;0.679825
8877.000000;0.679710
8876.000000;0.679680
8875.000000;0.679681
8874.000000;0.679578
8873.000000;0.679276
8872.000000;0.678852
8871.000000;0.678567
8870.000000;0.678629
8869.000000;0.678941
8868.000000;0.679171
8867.000000;0.679087
8866.000000;0.678750
8865.000000;0.678364
8864.000000;0.678060
8863.000000;0.677865
8862.000000;0.677766
8861.000000;0.677723
8860.000000;0.677698
8859.000000;0.677742
8858.000000;0.677987
8857.000000;0.678445
8856.000000;0.678898
8855.000000;0.679062
8854.000000;0.678872
8853.000000;0.678530
8852.000000;0.678279
8851.000000;0.678195
8850.000000;0.678181
8849.000000;0.678089
8848.000000;0.677829
8847.000000;0.677403
8846.000000;0.676901
8845.000000;0.676463
8844.000000;0.676239
8843.000000;0.676312
8842.000000;0.676619
8841.000000;0.676949
8840.000000;0.677097
8839.000000;0.677037
8838.000000;0.676923
8837.000000;0.676880
8836.000000;0.676860
8835.000000;0.676724
8834.000000;0.676427
8833.000000;0.676079
8832.000000;0.675853
8831.000000;0.675861
8830.000000;0.676071
8829.000000;0.676298
8828.000000;0.676331
8827.000000;0.676133
8826.000000;0.675900
8825.000000;0.675852
8824.000000;0.675984
8823.000000;0.676082
8822.000000;0.675991
8821.000000;0.675799
8820.000000;0.675699
8819.000000;0.675738
8818.000000;0.675759
8817.000000;0.675610
8816.000000;0.675327
8815.000000;0.675104
8814.000000;0.675080
8813.000000;0.675222
8812.000000;0.675377
8811.000000;0.675387
8810.000000;0.675162
8809.000000;0.674702
8808.000000;0.674159
8807.000000;0.673803
8806.000000;0.673850
8805.000000;0.674260
8804.000000;0.674754
8803.000000;0.675066
8802.000000;0.675159
8801.000000;0.675174
8800.000000;0.675198
8799.000000;0.675147
8798.000000;0.674888
8797.000000;0.674444
8796.000000;0.674017
8795.000000;0.673797
8794.000000;0.673784
8793.000000;0.673808
8792.000000;0.673727
8791.000000;0.673559
8790.000000;0.673423
8789.000000;0.673420
8788.000000;0.673582
8787.000000;0.673870
8786.000000;0.674154
8785.000000;0.674235
8784.000000;0.673983
8783.000000;0.673472
8782.000000;0.672950
8781.000000;0.672634
8780.000000;0.672555
8779.000000;0.672592
8778.000000;0.672617
8777.000000;0.672603
8776.000000;0.672639
8775.000000;0.672816
8774.000000;0.673076
8773.000000;0.673211
8772.000000;0.673076
8771.000000;0.672786
8770.000000;0.672633
8769.000000;0.672753
8768.000000;0.672954
8767.000000;0.672920
8766.000000;0.672553
8765.000000;0.672080
8764.000000;0.671833
8763.000000;0.671933
8762.000000;0.672183
8761.000000;0.672248
8760.000000;0.671968
8759.000000;0.671521
8758.000000;0.671251
8757.000000;0.671335
8756.000000;0.671611
8755.000000;0.671763
8754.000000;0.671638
8753.000000;0.671377
8752.000000;0.671259
8751.000000;0.671425
8750.000000;0.671774
8749.000000;0.672080
8748.000000;0.672212
8747.000000;0.672224
8746.000000;0.672238
8745.000000;0.672267
8744.000000;0.672205
8743.000000;0.671990
8742.000000;0.671713
8741.000000;0.671553
8740.000000;0.671597
8739.000000;0.671753
8738.000000;0.671835
8737.000000;0.671717
8736.000000;0.671410
