Criado como novo conjunto de dados;"2706_e01_daniel.spp","106027.6 Secs"
9777.000000;0.847395
9776.000000;0.847270
9775.000000;0.847546
9774.000000;0.848087
9773.000000;0.848737
9772.000000;0.849358
9771.000000;0.849787
9770.000000;0.849923
9769.000000;0.849892
9768.000000;0.849967
9767.000000;0.850234
9766.000000;0.850454
9765.000000;0.850366
9764.000000;0.849975
9763.000000;0.849405
9762.000000;0.848642
9761.000000;0.847682
9760.000000;0.846844
9759.000000;0.846620
9758.000000;0.847138
9757.000000;0.847962
9756.000000;0.848523
9755.000000;0.848617
9754.000000;0.848437
9753.000000;0.848280
9752.000000;0.848307
9751.000000;0.848467
9750.000000;0.848558
9749.000000;0.848449
9748.000000;0.848235
9747.000000;0.848093
9746.000000;0.847976
9745.000000;0.847645
9744.000000;0.847046
9743.000000;0.846472
9742.000000;0.846237
9741.000000;0.846364
9740.000000;0.846693
9739.000000;0.847110
9738.000000;0.847503
9737.000000;0.847644
9736.000000;0.847360
9735.000000;0.846782
9734.000000;0.846218
9733.000000;0.845826
9732.000000;0.845577
9731.000000;0.845492
9730.000000;0.845693
9729.000000;0.846164
9728.000000;0.846666
9727.000000;0.846960
9726.000000;0.847004
9725.000000;0.846902
9724.000000;0.846741
9723.000000;0.846538
9722.000000;0.846271
9721.000000;0.845925
9720.000000;0.845524
9719.000000;0.845155
9718.000000;0.844913
9717.000000;0.844854
9716.000000;0.845003
9715.000000;0.845339
9714.000000;0.845695
9713.000000;0.845764
9712.000000;0.845369
9711.000000;0.844690
9710.000000;0.844051
9709.000000;0.843544
9708.000000;0.843055
9707.000000;0.842652
9706.000000;0.842628
9705.000000;0.843064
9704.000000;0.843618
9703.000000;0.843926
9702.000000;0.844048
9701.000000;0.844254
9700.000000;0.844523
9699.000000;0.844558
9698.000000;0.844260
9697.000000;0.843884
9696.000000;0.843652
9695.000000;0.843454
9694.000000;0.843077
9693.000000;0.842598
9692.000000;0.842393
9691.000000;0.842785
9690.000000;0.843737
9689.000000;0.844825
9688.000000;0.845475
9687.000000;0.845359
9686.000000;0.844640
9685.000000;0.843816
9684.000000;0.843294
9683.000000;0.843131
9682.000000;0.843174
9681.000000;0.843300
9680.000000;0.843440
9679.000000;0.843476
9678.000000;0.843289
9677.000000;0.842917
9676.000000;0.842584
9675.000000;0.842509
9674.000000;0.842696
9673.000000;0.842895
9672.000000;0.842800
9671.000000;0.842351
9670.000000;0.841867
9669.000000;0.841789
9668.000000;0.842215
9667.000000;0.842738
9666.000000;0.842854
9665.000000;0.842466
9664.000000;0.841917
9663.000000;0.841546
9662.000000;0.841379
9661.000000;0.841246
9660.000000;0.841064
9659.000000;0.840908
9658.000000;0.840898
9657.000000;0.841107
9656.000000;0.841519
9655.000000;0.841979
9654.000000;0.842244
9653.000000;0.842196
9652.000000;0.841987
9651.000000;0.841884
9650.000000;0.841926
9649.000000;0.841849
9648.000000;0.841390
9647.000000;0.840617
9646.000000;0.839889
9645.000000;0.839512
9644.000000;0.839518
9643.000000;0.839768
9642.000000;0.840155
9641.000000;0.840637
9640.000000;0.841093
9639.000000;0.841271
9638.000000;0.840974
9637.000000;0.840297
9636.000000;0.839625
9635.000000;0.839335
9634.000000;0.839484
9633.000000;0.839805
9632.000000;0.840013
9631.000000;0.840070
9630.000000;0.840133
9629.000000;0.840288
9628.000000;0.840442
9627.000000;0.840444
9626.000000;0.840222
9625.000000;0.839767
9624.000000;0.839101
9623.000000;0.838340
9622.000000;0.837727
9621.000000;0.837470
9620.000000;0.837543
9619.000000;0.837753
9618.000000;0.837973
9617.000000;0.838205
9616.000000;0.838422
9615.000000;0.838500
9614.000000;0.838392
9613.000000;0.838269
9612.000000;0.838356
9611.000000;0.838622
9610.000000;0.838725
9609.000000;0.838335
9608.000000;0.837493
9607.000000;0.836656
9606.000000;0.836365
9605.000000;0.836832
9604.000000;0.837790
9603.000000;0.838704
9602.000000;0.839123
9601.000000;0.838888
9600.000000;0.838150
9599.000000;0.837295
9598.000000;0.836784
9597.000000;0.836883
9596.000000;0.837444
9595.000000;0.838033
9594.000000;0.838304
9593.000000;0.838221
9592.000000;0.837921
9591.000000;0.837506
9590.000000;0.837057
9589.000000;0.836690
9588.000000;0.836479
9587.000000;0.836383
9586.000000;0.836347
9585.000000;0.836408
9584.000000;0.836589
9583.000000;0.836759
9582.000000;0.836760
9581.000000;0.836620
9580.000000;0.836522
9579.000000;0.836536
9578.000000;0.836537
9577.000000;0.836411
9576.000000;0.836231
9575.000000;0.836173
9574.000000;0.836332
9573.000000;0.836641
9572.000000;0.836916
9571.000000;0.836936
9570.000000;0.836567
9569.000000;0.835863
9568.000000;0.835048
9567.000000;0.834374
9566.000000;0.834000
9565.000000;0.833955
9564.000000;0.834154
9563.000000;0.834434
9562.000000;0.834641
9561.000000;0.834715
9560.000000;0.834689
9559.000000;0.834657
9558.000000;0.834740
9557.000000;0.835002
9556.000000;0.835361
9555.000000;0.835636
9554.000000;0.835727
9553.000000;0.835650
9552.000000;0.835358
9551.000000;0.834711
9550.000000;0.833780
9549.000000;0.833023
9548.000000;0.832883
9547.000000;0.833265
9546.000000;0.833654
9545.000000;0.833753
9544.000000;0.833727
9543.000000;0.833797
9542.000000;0.833893
9541.000000;0.833864
9540.000000;0.833783
9539.000000;0.833830
9538.000000;0.833994
9537.000000;0.834077
9536.000000;0.833921
9535.000000;0.833526
9534.000000;0.833035
9533.000000;0.832683
9532.000000;0.832643
9531.000000;0.832808
9530.000000;0.832876
9529.000000;0.832744
9528.000000;0.832677
9527.000000;0.832920
9526.000000;0.833316
9525.000000;0.833528
9524.000000;0.833508
9523.000000;0.833477
9522.000000;0.833511
9521.000000;0.833436
9520.000000;0.833143
9519.000000;0.832744
9518.000000;0.832347
9517.000000;0.831916
9516.000000;0.831459
9515.000000;0.831148
9514.000000;0.831109
9513.000000;0.831203
9512.000000;0.831174
9511.000000;0.830966
9510.000000;0.830780
9509.000000;0.830820
9508.000000;0.831070
9507.000000;0.831312
9506.000000;0.831365
9505.000000;0.831274
9504.000000;0.831230
9503.000000;0.831295
9502.000000;0.831280
9501.000000;0.831011
9500.000000;0.830627
9499.000000;0.830448
9498.000000;0.830569
9497.000000;0.830771
9496.000000;0.830864
9495.000000;0.830930
9494.000000;0.831115
9493.000000;0.831323
9492.000000;0.831299
9491.000000;0.830949
9490.000000;0.830445
9489.000000;0.830014
9488.000000;0.829748
9487.000000;0.829599
9486.000000;0.829472
9485.000000;0.829290
9484.000000;0.829031
9483.000000;0.828744
9482.000000;0.828546
9481.000000;0.828560
9480.000000;0.828807
9479.000000;0.829110
9478.000000;0.829162
9477.000000;0.828803
9476.000000;0.828251
9475.000000;0.827928
9474.000000;0.828026
9473.000000;0.828346
9472.000000;0.828591
9471.000000;0.828644
9470.000000;0.828485
9469.000000;0.828046
9468.000000;0.827411
9467.000000;0.827014
9466.000000;0.827321
9465.000000;0.828230
9464.000000;0.829052
9463.000000;0.829220
9462.000000;0.828863
9461.000000;0.828532
9460.000000;0.828525
9459.000000;0.828657
9458.000000;0.828612
9457.000000;0.828289
9456.000000;0.827823
9455.000000;0.827423
9454.000000;0.827242
9453.000000;0.827291
9452.000000;0.827421
9451.000000;0.827485
9450.000000;0.827513
9449.000000;0.827651
9448.000000;0.827900
9447.000000;0.828043
9446.000000;0.827893
9445.000000;0.827515
9444.000000;0.827139
9443.000000;0.826927
9442.000000;0.826894
9441.000000;0.826977
9440.000000;0.827091
9439.000000;0.827161
9438.000000;0.827167
9437.000000;0.827136
9436.000000;0.827043
9435.000000;0.826820
9434.000000;0.826517
9433.000000;0.826363
9432.000000;0.826508
9431.000000;0.826780
9430.000000;0.826851
9429.000000;0.826645
9428.000000;0.826388
9427.000000;0.826260
9426.000000;0.826199
9425.000000;0.826099
9424.000000;0.826006
9423.000000;0.825981
9422.000000;0.825920
9421.000000;0.825699
9420.000000;0.825416
9419.000000;0.825303
9418.000000;0.825408
9417.000000;0.825533
9416.000000;0.825461
9415.000000;0.825139
9414.000000;0.824615
9413.000000;0.823980
9412.000000;0.823436
9411.000000;0.823278
9410.000000;0.823646
9409.000000;0.824317
9408.000000;0.824865
9407.000000;0.825046
9406.000000;0.824965
9405.000000;0.824851
9404.000000;0.824749
9403.000000;0.824558
9402.000000;0.824293
9401.000000;0.824162
9400.000000;0.824289
9399.000000;0.824476
9398.000000;0.824383
9397.000000;0.823958
9396.000000;0.823536
9395.000000;0.823468
9394.000000;0.823732
9393.000000;0.823989
9392.000000;0.823921
9391.000000;0.823470
9390.000000;0.822806
9389.000000;0.822187
9388.000000;0.821830
9387.000000;0.821822
9386.000000;0.822121
9385.000000;0.822635
9384.000000;0.823268
9383.000000;0.823840
9382.000000;0.824080
9381.000000;0.823837
9380.000000;0.823289
9379.000000;0.822846
9378.000000;0.822777
9377.000000;0.823011
9376.000000;0.823283
9375.000000;0.823385
9374.000000;0.823262
9373.000000;0.822956
9372.000000;0.822552
9371.000000;0.822166
9370.000000;0.821912
9369.000000;0.821862
9368.000000;0.822025
9367.000000;0.822338
9366.000000;0.822675
9365.000000;0.822915
9364.000000;0.823017
9363.000000;0.822990
9362.000000;0.822788
9361.000000;0.822341
9360.000000;0.821731
9359.000000;0.821257
9358.000000;0.821168
9357.000000;0.821379
9356.000000;0.821570
9355.000000;0.821593
9354.000000;0.821637
9353.000000;0.821908
9352.000000;0.822269
9351.000000;0.822346
9350.000000;0.821972
9349.000000;0.821361
9348.000000;0.820851
9347.000000;0.820612
9346.000000;0.820649
9345.000000;0.820893
9344.000000;0.821172
9343.000000;0.821206
9342.000000;0.820821
9341.000000;0.820168
9340.000000;0.819606
9339.000000;0.819378
9338.000000;0.819483
9337.000000;0.819803
9336.000000;0.820202
9335.000000;0.820496
9334.000000;0.820513
9333.000000;0.820268
9332.000000;0.819981
9331.000000;0.819843
9330.000000;0.819863
9329.000000;0.819961
9328.000000;0.820093
9327.000000;0.820202
9326.000000;0.820169
9325.000000;0.819956
9324.000000;0.819714
9323.000000;0.819625
9322.000000;0.819687
9321.000000;0.819777
9320.000000;0.819859
9319.000000;0.820006
9318.000000;0.820210
9317.000000;0.820304
9316.000000;0.820092
9315.000000;0.819525
9314.000000;0.818752
9313.000000;0.818066
9312.000000;0.817769
9311.000000;0.817951
9310.000000;0.818385
9309.000000;0.818705
9308.000000;0.818724
9307.000000;0.818529
9306.000000;0.818319
9305.000000;0.818217
9304.000000;0.818237
9303.000000;0.818313
9302.000000;0.818333
9301.000000;0.818212
9300.000000;0.817985
9299.000000;0.817766
9298.000000;0.817605
9297.000000;0.817439
9296.000000;0.817206
9295.000000;0.816971
9294.000000;0.816891
9293.000000;0.817047
9292.000000;0.817331
9291.000000;0.817495
9290.000000;0.817378
9289.000000;0.817088
9288.000000;0.816897
9287.000000;0.816921
9286.000000;0.816989
9285.000000;0.816911
9284.000000;0.816788
9283.000000;0.816893
9282.000000;0.817287
9281.000000;0.817700
9280.000000;0.817831
9279.000000;0.817629
9278.000000;0.817251
9277.000000;0.816904
9276.000000;0.816760
9275.000000;0.816879
9274.000000;0.817102
9273.000000;0.817135
9272.000000;0.816841
9271.000000;0.816386
9270.000000;0.816019
9269.000000;0.815797
9268.000000;0.815613
9267.000000;0.815409
9266.000000;0.815217
9265.000000;0.815044
9264.000000;0.814867
9263.000000;0.814739
9262.000000;0.814774
9261.000000;0.814996
9260.000000;0.815292
9259.000000;0.815529
9258.000000;0.815642
9257.000000;0.815606
9256.000000;0.815409
9255.000000;0.815112
9254.000000;0.814870
9253.000000;0.814815
9252.000000;0.814941
9251.000000;0.815111
9250.000000;0.815173
9249.000000;0.815040
9248.000000;0.814736
9247.000000;0.814378
9246.000000;0.814089
9245.000000;0.813883
9244.000000;0.813675
9243.000000;0.813432
9242.000000;0.813289
9241.000000;0.813433
9240.000000;0.813897
9239.000000;0.814481
9238.000000;0.814905
9237.000000;0.814990
9236.000000;0.814753
9235.000000;0.814363
9234.000000;0.814018
9233.000000;0.813792
9232.000000;0.813584
9231.000000;0.813284
9230.000000;0.812980
9229.000000;0.812911
9228.000000;0.813170
9227.000000;0.813546
9226.000000;0.813764
9225.000000;0.813817
9224.000000;0.813907
9223.000000;0.814065
9222.000000;0.814023
9221.000000;0.813519
9220.000000;0.812650
9219.000000;0.811812
9218.000000;0.811346
9217.000000;0.811328
9216.000000;0.811627
9215.000000;0.812042
9214.000000;0.812376
9213.000000;0.812490
9212.000000;0.812374
9211.000000;0.812162
9210.000000;0.812047
9209.000000;0.812142
9208.000000;0.812380
9207.000000;0.812531
9206.000000;0.812383
9205.000000;0.811949
9204.000000;0.811486
9203.000000;0.811263
9202.000000;0.811339
9201.000000;0.811548
9200.000000;0.811672
9199.000000;0.811603
9198.000000;0.811401
9197.000000;0.811259
9196.000000;0.811355
9195.000000;0.811680
9194.000000;0.812033
9193.000000;0.812218
9192.000000;0.812208
9191.000000;0.812077
9190.000000;0.811840
9189.000000;0.811473
9188.000000;0.811061
9187.000000;0.810797
9186.000000;0.810812
9185.000000;0.811060
9184.000000;0.811355
9183.000000;0.811505
9182.000000;0.811441
9181.000000;0.811285
9180.000000;0.811245
9179.000000;0.811361
9178.000000;0.811414
9177.000000;0.811197
9176.000000;0.810826
9175.000000;0.810628
9174.000000;0.810720
9173.000000;0.810876
9172.000000;0.810818
9171.000000;0.810484
9170.000000;0.809951
9169.000000;0.809284
9168.000000;0.808604
9167.000000;0.808171
9166.000000;0.808209
9165.000000;0.808656
9164.000000;0.809194
9163.000000;0.809532
9162.000000;0.809597
9161.000000;0.809497
9160.000000;0.809365
9159.000000;0.809247
9158.000000;0.809078
9157.000000;0.808782
9156.000000;0.808405
9155.000000;0.808125
9154.000000;0.808058
9153.000000;0.808130
9152.000000;0.808175
9151.000000;0.808141
9150.000000;0.808118
9149.000000;0.808202
9148.000000;0.808388
9147.000000;0.808567
9146.000000;0.808588
9145.000000;0.808355
9144.000000;0.807944
9143.000000;0.807561
9142.000000;0.807327
9141.000000;0.807163
9140.000000;0.806949
9139.000000;0.806765
9138.000000;0.806801
9137.000000;0.807064
9136.000000;0.807313
9135.000000;0.807346
9134.000000;0.807241
9133.000000;0.807234
9132.000000;0.807419
9131.000000;0.807661
9130.000000;0.807743
9129.000000;0.807547
9128.000000;0.807115
9127.000000;0.806621
9126.000000;0.806278
9125.000000;0.806205
9124.000000;0.806364
9123.000000;0.806626
9122.000000;0.806883
9121.000000;0.807073
9120.000000;0.807151
9119.000000;0.807118
9118.000000;0.807074
9117.000000;0.807172
9116.000000;0.807448
9115.000000;0.807737
9114.000000;0.807801
9113.000000;0.807547
9112.000000;0.807102
9111.000000;0.806670
9110.000000;0.806363
9109.000000;0.806209
9108.000000;0.806231
9107.000000;0.806440
9106.000000;0.806719
9105.000000;0.806810
9104.000000;0.806512
9103.000000;0.805919
9102.000000;0.805385
9101.000000;0.805219
9100.000000;0.805406
9099.000000;0.805662
9098.000000;0.805743
9097.000000;0.805660
9096.000000;0.805572
9095.000000;0.805549
9094.000000;0.805495
9093.000000;0.805318
9092.000000;0.805087
9091.000000;0.804967
9090.000000;0.805026
9089.000000;0.805148
9088.000000;0.805172
9087.000000;0.805070
9086.000000;0.804980
9085.000000;0.805069
9084.000000;0.805366
9083.000000;0.805713
9082.000000;0.805893
9081.000000;0.805798
9080.000000;0.805500
9079.000000;0.805160
9078.000000;0.804892
9077.000000;0.804712
9076.000000;0.804577
9075.000000;0.804445
9074.000000;0.804306
9073.000000;0.804205
9072.000000;0.804201
9071.000000;0.804261
9070.000000;0.804210
9069.000000;0.803877
9068.000000;0.803320
9067.000000;0.802851
9066.000000;0.802765
9065.000000;0.803056
9064.000000;0.803422
9063.000000;0.803551
9062.000000;0.803393
9061.000000;0.803159
9060.000000;0.803063
9059.000000;0.803116
9058.000000;0.803149
9057.000000;0.803026
9056.000000;0.802756
9055.000000;0.802438
9054.000000;0.802162
9053.000000;0.802028
9052.000000;0.802147
9051.000000;0.802529
9050.000000;0.802980
9049.000000;0.803241
9048.000000;0.803240
9047.000000;0.803117
9046.000000;0.802998
9045.000000;0.802862
9044.000000;0.802652
9043.000000;0.802401
9042.000000;0.802177
9041.000000;0.801988
9040.000000;0.801837
9039.000000;0.801777
9038.000000;0.801792
9037.000000;0.801707
9036.000000;0.801352
9035.000000;0.800820
9034.000000;0.800455
9033.000000;0.800510
9032.000000;0.800915
9031.000000;0.801389
9030.000000;0.801698
9029.000000;0.801776
9028.000000;0.801657
9027.000000;0.801401
9026.000000;0.801083
9025.000000;0.800801
9024.000000;0.800655
9023.000000;0.800719
9022.000000;0.800978
9021.000000;0.801307
9020.000000;0.801523
9019.000000;0.801497
9018.000000;0.801233
9017.000000;0.800831
9016.000000;0.800408
9015.000000;0.800051
9014.000000;0.799822
9013.000000;0.799740
9012.000000;0.799755
9011.000000;0.799775
9010.000000;0.799745
9009.000000;0.799687
9008.000000;0.799650
9007.000000;0.799642
9006.000000;0.799647
9005.000000;0.799697
9004.000000;0.799848
9003.000000;0.800076
9002.000000;0.800241
9001.000000;0.800216
9000.000000;0.800015
8999.000000;0.799752
8998.000000;0.799502
8997.000000;0.799259
8996.000000;0.799006
8995.000000;0.798752
8994.000000;0.798532
8993.000000;0.798417
8992.000000;0.798495
8991.000000;0.798747
8990.000000;0.798966
8989.000000;0.798938
8988.000000;0.798718
8987.000000;0.798603
8986.000000;0.798765
8985.000000;0.799021
8984.000000;0.799061
8983.000000;0.798806
8982.000000;0.798432
8981.000000;0.798129
8980.000000;0.797981
8979.000000;0.798032
8978.000000;0.798298
8977.000000;0.798667
8976.000000;0.798896
8975.000000;0.798808
8974.000000;0.798456
8973.000000;0.798063
8972.000000;0.797817
8971.000000;0.797730
8970.000000;0.797682
8969.000000;0.797578
8968.000000;0.797451
8967.000000;0.797391
8966.000000;0.797402
8965.000000;0.797369
8964.000000;0.797225
8963.000000;0.797066
8962.000000;0.797046
8961.000000;0.797197
8960.000000;0.797404
8959.000000;0.797524
8958.000000;0.797464
8957.000000;0.797198
8956.000000;0.796819
8955.000000;0.796528
8954.000000;0.796476
8953.000000;0.796590
8952.000000;0.796665
8951.000000;0.796603
8950.000000;0.796488
8949.000000;0.796418
8948.000000;0.796385
8947.000000;0.796338
8946.000000;0.796264
8945.000000;0.796172
8944.000000;0.796063
8943.000000;0.795966
8942.000000;0.795905
8941.000000;0.795828
8940.000000;0.795663
8939.000000;0.795489
8938.000000;0.795524
8937.000000;0.795864
8936.000000;0.796317
8935.000000;0.796594
8934.000000;0.796574
8933.000000;0.796327
8932.000000;0.795971
8931.000000;0.795632
8930.000000;0.795477
8929.000000;0.795616
8928.000000;0.795945
8927.000000;0.796192
8926.000000;0.796157
8925.000000;0.795861
8924.000000;0.795489
8923.000000;0.795228
8922.000000;0.795135
8921.000000;0.795104
8920.000000;0.794957
8919.000000;0.794655
8918.000000;0.794395
8917.000000;0.794408
8916.000000;0.794682
8915.000000;0.794965
8914.000000;0.795038
8913.000000;0.794888
8912.000000;0.794621
8911.000000;0.794317
8910.000000;0.794040
8909.000000;0.793868
8908.000000;0.793838
8907.000000;0.793892
8906.000000;0.793938
8905.000000;0.793933
8904.000000;0.793877
8903.000000;0.793776
8902.000000;0.793654
8901.000000;0.793560
8900.000000;0.793519
8899.000000;0.793492
8898.000000;0.793432
8897.000000;0.793361
8896.000000;0.793349
8895.000000;0.793425
8894.000000;0.793556
8893.000000;0.793676
8892.000000;0.793699
8891.000000;0.793549
8890.000000;0.793232
8889.000000;0.792893
8888.000000;0.792721
8887.000000;0.792766
8886.000000;0.792875
8885.000000;0.792833
8884.000000;0.792569
8883.000000;0.792212
8882.000000;0.791958
8881.000000;0.791890
8880.000000;0.791943
8879.000000;0.792009
8878.000000;0.792060
8877.000000;0.792124
8876.000000;0.792183
8875.000000;0.792174
8874.000000;0.792094
8873.000000;0.792033
8872.000000;0.792037
8871.000000;0.792015
8870.000000;0.791853
8869.000000;0.791588
8868.000000;0.791379
8867.000000;0.791322
8866.000000;0.791380
8865.000000;0.791484
8864.000000;0.791575
8863.000000;0.791549
8862.000000;0.791288
8861.000000;0.790847
8860.000000;0.790497
8859.000000;0.790475
8858.000000;0.790708
8857.000000;0.790904
8856.000000;0.790877
8855.000000;0.790700
8854.000000;0.790541
8853.000000;0.790470
8852.000000;0.790451
8851.000000;0.790429
8850.000000;0.790387
8849.000000;0.790347
8848.000000;0.790359
8847.000000;0.790397
8846.000000;0.790280
8845.000000;0.789802
8844.000000;0.789017
8843.000000;0.788317
8842.000000;0.788116
8841.000000;0.788472
8840.000000;0.789075
8839.000000;0.789571
8838.000000;0.789822
8837.000000;0.789902
8836.000000;0.789961
8835.000000;0.790105
8834.000000;0.790319
8833.000000;0.790459
8832.000000;0.790378
8831.000000;0.790096
8830.000000;0.789800
8829.000000;0.789646
8828.000000;0.789618
8827.000000;0.789600
8826.000000;0.789532
8825.000000;0.789436
8824.000000;0.789352
8823.000000;0.789296
8822.000000;0.789270
8821.000000;0.789242
8820.000000;0.789145
8819.000000;0.788953
8818.000000;0.788746
8817.000000;0.788660
8816.000000;0.788759
8815.000000;0.788969
8814.000000;0.789144
8813.000000;0.789167
8812.000000;0.788993
8811.000000;0.788659
8810.000000;0.788252
8809.000000;0.787866
8808.000000;0.787567
8807.000000;0.787393
8806.000000;0.787356
8805.000000;0.787414
8804.000000;0.787467
8803.000000;0.787441
8802.000000;0.787356
8801.000000;0.787287
8800.000000;0.787246
8799.000000;0.787164
8798.000000;0.786992
8797.000000;0.786786
8796.000000;0.786668
8795.000000;0.786726
8794.000000;0.786946
8793.000000;0.787213
8792.000000;0.787371
8791.000000;0.787332
8790.000000;0.787163
8789.000000;0.787036
8788.000000;0.787061
8787.000000;0.787175
8786.000000;0.787208
8785.000000;0.787054
8784.000000;0.786755
8783.000000;0.786430
8782.000000;0.786177
8781.000000;0.786014
8780.000000;0.785888
8779.000000;0.785725
8778.000000;0.785539
8777.000000;0.785472
8776.000000;0.785672
8775.000000;0.786096
8774.000000;0.786477
8773.000000;0.786556
8772.000000;0.786330
8771.000000;0.786012
8770.000000;0.785781
8769.000000;0.785653
8768.000000;0.785576
8767.000000;0.785547
8766.000000;0.785575
8765.000000;0.785615
8764.000000;0.785616
8763.000000;0.785609
8762.000000;0.785648
8761.000000;0.785688
8760.000000;0.785622
8759.000000;0.785447
8758.000000;0.785308
8757.000000;0.785340
8756.000000;0.785526
8755.000000;0.785723
8754.000000;0.785787
8753.000000;0.785641
8752.000000;0.785302
8751.000000;0.784900
8750.000000;0.784618
8749.000000;0.784540
8748.000000;0.784587
8747.000000;0.784643
8746.000000;0.784703
8745.000000;0.784840
8744.000000;0.785034
8743.000000;0.785140
8742.000000;0.785032
8741.000000;0.784733
8740.000000;0.784396
8739.000000;0.784159
8738.000000;0.784032
8737.000000;0.783893
8736.000000;0.783622
