Criado como novo conjunto de dados;"2706_e01_daniel.spp","59765.4 Secs"
9834.000000;0.886954
9833.000000;0.886664
9832.000000;0.886391
9831.000000;0.885905
9830.000000;0.885122
9829.000000;0.884307
9828.000000;0.883860
9827.000000;0.883942
9826.000000;0.884403
9825.000000;0.884984
9824.000000;0.885479
9823.000000;0.885717
9822.000000;0.885567
9821.000000;0.885026
9820.000000;0.884266
9819.000000;0.883580
9818.000000;0.883255
9817.000000;0.883419
9816.000000;0.883942
9815.000000;0.884545
9814.000000;0.885010
9813.000000;0.885250
9812.000000;0.885217
9811.000000;0.884931
9810.000000;0.884626
9809.000000;0.884651
9808.000000;0.885057
9807.000000;0.885427
9806.000000;0.885298
9805.000000;0.884635
9804.000000;0.883742
9803.000000;0.882849
9802.000000;0.882067
9801.000000;0.881629
9800.000000;0.881793
9799.000000;0.882433
9798.000000;0.883030
9797.000000;0.883236
9796.000000;0.883227
9795.000000;0.883360
9794.000000;0.883696
9793.000000;0.884032
9792.000000;0.884223
9791.000000;0.884231
9790.000000;0.883975
9789.000000;0.883353
9788.000000;0.882429
9787.000000;0.881419
9786.000000;0.880511
9785.000000;0.879826
9784.000000;0.879529
9783.000000;0.879768
9782.000000;0.880451
9781.000000;0.881209
9780.000000;0.881710
9779.000000;0.881934
9778.000000;0.882098
9777.000000;0.882357
9776.000000;0.882676
9775.000000;0.882924
9774.000000;0.882975
9773.000000;0.882718
9772.000000;0.882099
9771.000000;0.881261
9770.000000;0.880543
9769.000000;0.880197
9768.000000;0.880099
9767.000000;0.879869
9766.000000;0.879331
9765.000000;0.878761
9764.000000;0.878609
9763.000000;0.879033
9762.000000;0.879744
9761.000000;0.880245
9760.000000;0.880192
9759.000000;0.879626
9758.000000;0.878945
9757.000000;0.878598
9756.000000;0.878677
9755.000000;0.878864
9754.000000;0.878848
9753.000000;0.878708
9752.000000;0.878759
9751.000000;0.879100
9750.000000;0.879517
9749.000000;0.879791
9748.000000;0.879901
9747.000000;0.879856
9746.000000;0.879576
9745.000000;0.879056
9744.000000;0.878547
9743.000000;0.878404
9742.000000;0.878772
9741.000000;0.879435
9740.000000;0.879949
9739.000000;0.879906
9738.000000;0.879224
9737.000000;0.878258
9736.000000;0.877565
9735.000000;0.877465
9734.000000;0.877809
9733.000000;0.878185
9732.000000;0.878330
9731.000000;0.878303
9730.000000;0.878333
9729.000000;0.878521
9728.000000;0.878691
9727.000000;0.878534
9726.000000;0.877928
9725.000000;0.877097
9724.000000;0.876369
9723.000000;0.875822
9722.000000;0.875299
9721.000000;0.874769
9720.000000;0.874505
9719.000000;0.874771
9718.000000;0.875445
9717.000000;0.876072
9716.000000;0.876283
9715.000000;0.876074
9714.000000;0.875693
9713.000000;0.875386
9712.000000;0.875256
9711.000000;0.875276
9710.000000;0.875350
9709.000000;0.875372
9708.000000;0.875281
9707.000000;0.875084
9706.000000;0.874842
9705.000000;0.874641
9704.000000;0.874559
9703.000000;0.874610
9702.000000;0.874719
9701.000000;0.874756
9700.000000;0.874626
9699.000000;0.874344
9698.000000;0.874019
9697.000000;0.873774
9696.000000;0.873668
9695.000000;0.873672
9694.000000;0.873721
9693.000000;0.873784
9692.000000;0.873910
9691.000000;0.874182
9690.000000;0.874610
9689.000000;0.875035
9688.000000;0.875204
9687.000000;0.874988
9686.000000;0.874513
9685.000000;0.874024
9684.000000;0.873629
9683.000000;0.873279
9682.000000;0.872964
9681.000000;0.872806
9680.000000;0.872879
9679.000000;0.873033
9678.000000;0.873018
9677.000000;0.872734
9676.000000;0.872300
9675.000000;0.871923
9674.000000;0.871779
9673.000000;0.871947
9672.000000;0.872330
9671.000000;0.872654
9670.000000;0.872651
9669.000000;0.872298
9668.000000;0.871827
9667.000000;0.871498
9666.000000;0.871399
9665.000000;0.871447
9664.000000;0.871520
9663.000000;0.871579
9662.000000;0.871708
9661.000000;0.872000
9660.000000;0.872372
9659.000000;0.872554
9658.000000;0.872362
9657.000000;0.871929
9656.000000;0.871559
9655.000000;0.871376
9654.000000;0.871267
9653.000000;0.871177
9652.000000;0.871270
9651.000000;0.871687
9650.000000;0.872268
9649.000000;0.872653
9648.000000;0.872673
9647.000000;0.872492
9646.000000;0.872345
9645.000000;0.872220
9644.000000;0.871899
9643.000000;0.871265
9642.000000;0.870475
9641.000000;0.869771
9640.000000;0.869207
9639.000000;0.868680
9638.000000;0.868179
9637.000000;0.867861
9636.000000;0.867810
9635.000000;0.867845
9634.000000;0.867691
9633.000000;0.867332
9632.000000;0.867069
9631.000000;0.867212
9630.000000;0.867757
9629.000000;0.868376
9628.000000;0.868716
9627.000000;0.868734
9626.000000;0.868713
9625.000000;0.868953
9624.000000;0.869440
9623.000000;0.869887
9622.000000;0.870045
9621.000000;0.869849
9620.000000;0.869285
9619.000000;0.868321
9618.000000;0.867118
9617.000000;0.866144
9616.000000;0.865866
9615.000000;0.866328
9614.000000;0.867157
9613.000000;0.867945
9612.000000;0.868501
9611.000000;0.868795
9610.000000;0.868831
9609.000000;0.868638
9608.000000;0.868252
9607.000000;0.867679
9606.000000;0.866945
9605.000000;0.866193
9604.000000;0.865623
9603.000000;0.865306
9602.000000;0.865173
9601.000000;0.865203
9600.000000;0.865524
9599.000000;0.866233
9598.000000;0.867156
9597.000000;0.867863
9596.000000;0.867959
9595.000000;0.867405
9594.000000;0.866581
9593.000000;0.866014
9592.000000;0.865966
9591.000000;0.866284
9590.000000;0.866618
9589.000000;0.866750
9588.000000;0.866705
9587.000000;0.866632
9586.000000;0.866644
9585.000000;0.866724
9584.000000;0.866717
9583.000000;0.866494
9582.000000;0.866166
9581.000000;0.866032
9580.000000;0.866192
9579.000000;0.866330
9578.000000;0.866029
9577.000000;0.865267
9576.000000;0.864420
9575.000000;0.863837
9574.000000;0.863577
9573.000000;0.863548
9572.000000;0.863668
9571.000000;0.863846
9570.000000;0.863971
9569.000000;0.864014
9568.000000;0.864005
9567.000000;0.863859
9566.000000;0.863400
9565.000000;0.862652
9564.000000;0.861989
9563.000000;0.861822
9562.000000;0.862172
9561.000000;0.862651
9560.000000;0.862827
9559.000000;0.862575
9558.000000;0.862119
9557.000000;0.861811
9556.000000;0.861851
9555.000000;0.862143
9554.000000;0.862429
9553.000000;0.862581
9552.000000;0.862742
9551.000000;0.863129
9550.000000;0.863726
9549.000000;0.864209
9548.000000;0.864207
9547.000000;0.863643
9546.000000;0.862846
9545.000000;0.862285
9544.000000;0.862175
9543.000000;0.862339
9542.000000;0.862428
9541.000000;0.862230
9540.000000;0.861754
9539.000000;0.861153
9538.000000;0.860668
9537.000000;0.860561
9536.000000;0.860924
9535.000000;0.861527
9534.000000;0.861977
9533.000000;0.862061
9532.000000;0.861882
9531.000000;0.861676
9530.000000;0.861594
9529.000000;0.861644
9528.000000;0.861709
9527.000000;0.861620
9526.000000;0.861291
9525.000000;0.860848
9524.000000;0.860522
9523.000000;0.860423
9522.000000;0.860490
9521.000000;0.860607
9520.000000;0.860654
9519.000000;0.860500
9518.000000;0.860129
9517.000000;0.859778
9516.000000;0.859693
9515.000000;0.859734
9514.000000;0.859486
9513.000000;0.858869
9512.000000;0.858343
9511.000000;0.858313
9510.000000;0.858594
9509.000000;0.858769
9508.000000;0.858860
9507.000000;0.859233
9506.000000;0.859899
9505.000000;0.860338
9504.000000;0.860149
9503.000000;0.859565
9502.000000;0.859113
9501.000000;0.858994
9500.000000;0.859023
9499.000000;0.859029
9498.000000;0.859055
9497.000000;0.859208
9496.000000;0.859473
9495.000000;0.859700
9494.000000;0.859682
9493.000000;0.859272
9492.000000;0.858550
9491.000000;0.857862
9490.000000;0.857579
9489.000000;0.857767
9488.000000;0.858154
9487.000000;0.858426
9486.000000;0.858490
9485.000000;0.858429
9484.000000;0.858266
9483.000000;0.857881
9482.000000;0.857200
9481.000000;0.856440
9480.000000;0.856049
9479.000000;0.856277
9478.000000;0.856814
9477.000000;0.857025
9476.000000;0.856636
9475.000000;0.856076
9474.000000;0.855996
9473.000000;0.856555
9472.000000;0.857344
9471.000000;0.857924
9470.000000;0.858188
9469.000000;0.858192
9468.000000;0.857906
9467.000000;0.857299
9466.000000;0.856520
9465.000000;0.855829
9464.000000;0.855410
9463.000000;0.855321
9462.000000;0.855515
9461.000000;0.855808
9460.000000;0.855954
9459.000000;0.855888
9458.000000;0.855816
9457.000000;0.855893
9456.000000;0.855941
9455.000000;0.855688
9454.000000;0.855245
9453.000000;0.855085
9452.000000;0.855500
9451.000000;0.856238
9450.000000;0.856755
9449.000000;0.856707
9448.000000;0.856147
9447.000000;0.855391
9446.000000;0.854788
9445.000000;0.854528
9444.000000;0.854574
9443.000000;0.854778
9442.000000;0.855060
9441.000000;0.855392
9440.000000;0.855651
9439.000000;0.855632
9438.000000;0.855276
9437.000000;0.854780
9436.000000;0.854425
9435.000000;0.854367
9434.000000;0.854599
9433.000000;0.854988
9432.000000;0.855299
9431.000000;0.855296
9430.000000;0.854936
9429.000000;0.854403
9428.000000;0.853929
9427.000000;0.853633
9426.000000;0.853529
9425.000000;0.853533
9424.000000;0.853460
9423.000000;0.853152
9422.000000;0.852709
9421.000000;0.852454
9420.000000;0.852549
9419.000000;0.852777
9418.000000;0.852820
9417.000000;0.852634
9416.000000;0.852413
9415.000000;0.852282
9414.000000;0.852202
9413.000000;0.852147
9412.000000;0.852162
9411.000000;0.852213
9410.000000;0.852133
9409.000000;0.851810
9408.000000;0.851352
9407.000000;0.851002
9406.000000;0.850875
9405.000000;0.850827
9404.000000;0.850614
9403.000000;0.850208
9402.000000;0.849891
9401.000000;0.849961
9400.000000;0.850351
9399.000000;0.850689
9398.000000;0.850743
9397.000000;0.850669
9396.000000;0.850720
9395.000000;0.850856
9394.000000;0.850801
9393.000000;0.850424
9392.000000;0.849891
9391.000000;0.849455
9390.000000;0.849244
9389.000000;0.849257
9388.000000;0.849430
9387.000000;0.849646
9386.000000;0.849743
9385.000000;0.849600
9384.000000;0.849224
9383.000000;0.848777
9382.000000;0.848506
9381.000000;0.848610
9380.000000;0.849097
9379.000000;0.849760
9378.000000;0.850313
9377.000000;0.850544
9376.000000;0.850396
9375.000000;0.849986
9374.000000;0.849551
9373.000000;0.849287
9372.000000;0.849162
9371.000000;0.848966
9370.000000;0.848596
9369.000000;0.848211
9368.000000;0.848049
9367.000000;0.848157
9366.000000;0.848388
9365.000000;0.848604
9364.000000;0.848781
9363.000000;0.848948
9362.000000;0.849084
9361.000000;0.849072
9360.000000;0.848762
9359.000000;0.848137
9358.000000;0.847442
9357.000000;0.847057
9356.000000;0.847149
9355.000000;0.847509
9354.000000;0.847795
9353.000000;0.847862
9352.000000;0.847804
9351.000000;0.847730
9350.000000;0.847621
9349.000000;0.847380
9348.000000;0.846958
9347.000000;0.846464
9346.000000;0.846141
9345.000000;0.846161
9344.000000;0.846404
9343.000000;0.846538
9342.000000;0.846408
9341.000000;0.846209
9340.000000;0.846202
9339.000000;0.846380
9338.000000;0.846536
9337.000000;0.846570
9336.000000;0.846554
9335.000000;0.846567
9334.000000;0.846608
9333.000000;0.846642
9332.000000;0.846594
9331.000000;0.846356
9330.000000;0.845919
9329.000000;0.845490
9328.000000;0.845318
9327.000000;0.845435
9326.000000;0.845661
9325.000000;0.845846
9324.000000;0.845969
9323.000000;0.846020
9322.000000;0.845963
9321.000000;0.845829
9320.000000;0.845733
9319.000000;0.845745
9318.000000;0.845809
9317.000000;0.845809
9316.000000;0.845655
9315.000000;0.845325
9314.000000;0.844885
9313.000000;0.844473
9312.000000;0.844191
9311.000000;0.844030
9310.000000;0.843937
9309.000000;0.843911
9308.000000;0.843965
9307.000000;0.844046
9306.000000;0.844081
9305.000000;0.844044
9304.000000;0.843898
9303.000000;0.843573
9302.000000;0.843111
9301.000000;0.842758
9300.000000;0.842725
9299.000000;0.842891
9298.000000;0.842909
9297.000000;0.842608
9296.000000;0.842155
9295.000000;0.841828
9294.000000;0.841794
9293.000000;0.842060
9292.000000;0.842471
9291.000000;0.842729
9290.000000;0.842595
9289.000000;0.842162
9288.000000;0.841767
9287.000000;0.841621
9286.000000;0.841640
9285.000000;0.841667
9284.000000;0.841679
9283.000000;0.841713
9282.000000;0.841750
9281.000000;0.841790
9280.000000;0.841890
9279.000000;0.842026
9278.000000;0.842023
9277.000000;0.841775
9276.000000;0.841442
9275.000000;0.841290
9274.000000;0.841384
9273.000000;0.841542
9272.000000;0.841543
9271.000000;0.841294
9270.000000;0.840867
9269.000000;0.840480
9268.000000;0.840391
9267.000000;0.840647
9266.000000;0.840941
9265.000000;0.840870
9264.000000;0.840367
9263.000000;0.839762
9262.000000;0.839399
9261.000000;0.839326
9260.000000;0.839436
9259.000000;0.839706
9258.000000;0.840144
9257.000000;0.840550
9256.000000;0.840603
9255.000000;0.840259
9254.000000;0.839858
9253.000000;0.839728
9252.000000;0.839783
9251.000000;0.839699
9250.000000;0.839396
9249.000000;0.839133
9248.000000;0.839110
9247.000000;0.839208
9246.000000;0.839234
9245.000000;0.839211
9244.000000;0.839284
9243.000000;0.839437
9242.000000;0.839515
9241.000000;0.839474
9240.000000;0.839428
9239.000000;0.839440
9238.000000;0.839399
9237.000000;0.839159
9236.000000;0.838709
9235.000000;0.838207
9234.000000;0.837865
9233.000000;0.837791
9232.000000;0.837871
9231.000000;0.837847
9230.000000;0.837625
9229.000000;0.837445
9228.000000;0.837618
9227.000000;0.838107
9226.000000;0.838527
9225.000000;0.838579
9224.000000;0.838331
9223.000000;0.838042
9222.000000;0.837850
9221.000000;0.837756
9220.000000;0.837763
9219.000000;0.837873
9218.000000;0.837980
9217.000000;0.837910
9216.000000;0.837574
9215.000000;0.837061
9214.000000;0.836556
9213.000000;0.836222
9212.000000;0.836104
9211.000000;0.836101
9210.000000;0.836028
9209.000000;0.835758
9208.000000;0.835326
9207.000000;0.834906
9206.000000;0.834707
9205.000000;0.834854
9204.000000;0.835289
9203.000000;0.835750
9202.000000;0.835922
9201.000000;0.835708
9200.000000;0.835339
9199.000000;0.835160
9198.000000;0.835302
9197.000000;0.835585
9196.000000;0.835737
9195.000000;0.835639
9194.000000;0.835372
9193.000000;0.835071
9192.000000;0.834787
9191.000000;0.834510
9190.000000;0.834271
9189.000000;0.834175
9188.000000;0.834286
9187.000000;0.834519
9186.000000;0.834691
9185.000000;0.834708
9184.000000;0.834652
9183.000000;0.834651
9182.000000;0.834714
9181.000000;0.834723
9180.000000;0.834584
9179.000000;0.834308
9178.000000;0.833981
9177.000000;0.833702
9176.000000;0.833569
9175.000000;0.833639
9174.000000;0.833841
9173.000000;0.833956
9172.000000;0.833795
9171.000000;0.833417
9170.000000;0.833104
9169.000000;0.833089
9168.000000;0.833324
9167.000000;0.833553
9166.000000;0.833594
9165.000000;0.833494
9164.000000;0.833404
9163.000000;0.833371
9162.000000;0.833302
9161.000000;0.833102
9160.000000;0.832804
9159.000000;0.832530
9158.000000;0.832342
9157.000000;0.832181
9156.000000;0.832000
9155.000000;0.831886
9154.000000;0.831974
9153.000000;0.832244
9152.000000;0.832487
9151.000000;0.832531
9150.000000;0.832412
9149.000000;0.832288
9148.000000;0.832236
9147.000000;0.832226
9146.000000;0.832235
9145.000000;0.832258
9144.000000;0.832231
9143.000000;0.832059
9142.000000;0.831730
9141.000000;0.831364
9140.000000;0.831120
9139.000000;0.831095
9138.000000;0.831286
9137.000000;0.831581
9136.000000;0.831804
9135.000000;0.831837
9134.000000;0.831681
9133.000000;0.831374
9132.000000;0.830924
9131.000000;0.830394
9130.000000;0.829943
9129.000000;0.829637
9128.000000;0.829319
9127.000000;0.828886
9126.000000;0.828606
9125.000000;0.828862
9124.000000;0.829560
9123.000000;0.830096
9122.000000;0.830059
9121.000000;0.829695
9120.000000;0.829491
9119.000000;0.829532
9118.000000;0.829544
9117.000000;0.829381
9116.000000;0.829174
9115.000000;0.829041
9114.000000;0.828932
9113.000000;0.828794
9112.000000;0.828654
9111.000000;0.828500
9110.000000;0.828265
9109.000000;0.828008
9108.000000;0.827931
9107.000000;0.828145
9106.000000;0.828512
9105.000000;0.828782
9104.000000;0.828822
9103.000000;0.828654
9102.000000;0.828359
9101.000000;0.828017
9100.000000;0.827699
9099.000000;0.827475
9098.000000;0.827425
9097.000000;0.827621
9096.000000;0.828037
9095.000000;0.828482
9094.000000;0.828692
9093.000000;0.828544
9092.000000;0.828124
9091.000000;0.827618
9090.000000;0.827160
9089.000000;0.826813
9088.000000;0.826610
9087.000000;0.826577
9086.000000;0.826713
9085.000000;0.826970
9084.000000;0.827230
9083.000000;0.827319
9082.000000;0.827110
9081.000000;0.826635
9080.000000;0.826102
9079.000000;0.825757
9078.000000;0.825724
9077.000000;0.825914
9076.000000;0.826092
9075.000000;0.826047
9074.000000;0.825768
9073.000000;0.825444
9072.000000;0.825304
9071.000000;0.825435
9070.000000;0.825724
9069.000000;0.825948
9068.000000;0.825924
9067.000000;0.825649
9066.000000;0.825306
9065.000000;0.825083
9064.000000;0.825012
9063.000000;0.825023
9062.000000;0.825124
9061.000000;0.825377
9060.000000;0.825695
9059.000000;0.825828
9058.000000;0.825630
9057.000000;0.825244
9056.000000;0.824915
9055.000000;0.824716
9054.000000;0.824563
9053.000000;0.824415
9052.000000;0.824318
9051.000000;0.824327
9050.000000;0.824493
9049.000000;0.824878
9048.000000;0.825419
9047.000000;0.825822
9046.000000;0.825775
9045.000000;0.825306
9044.000000;0.824798
9043.000000;0.824593
9042.000000;0.824667
9041.000000;0.824733
9040.000000;0.824547
9039.000000;0.824089
9038.000000;0.823522
9037.000000;0.823063
9036.000000;0.822841
9035.000000;0.822811
9034.000000;0.822829
9033.000000;0.822829
9032.000000;0.822899
9031.000000;0.823141
9030.000000;0.823488
9029.000000;0.823713
9028.000000;0.823635
9027.000000;0.823280
9026.000000;0.822833
9025.000000;0.822462
9024.000000;0.822224
9023.000000;0.822114
9022.000000;0.822146
9021.000000;0.822335
9020.000000;0.822636
9019.000000;0.822968
9018.000000;0.823274
9017.000000;0.823471
9016.000000;0.823393
9015.000000;0.822928
9014.000000;0.822230
9013.000000;0.821674
9012.000000;0.821491
9011.000000;0.821559
9010.000000;0.821596
9009.000000;0.821468
9008.000000;0.821232
9007.000000;0.820994
9006.000000;0.820866
9005.000000;0.820975
9004.000000;0.821320
9003.000000;0.821665
9002.000000;0.821716
9001.000000;0.821449
9000.000000;0.821127
8999.000000;0.821001
8998.000000;0.821076
8997.000000;0.821194
8996.000000;0.821205
8995.000000;0.821033
8994.000000;0.820689
8993.000000;0.820293
8992.000000;0.820036
8991.000000;0.820039
8990.000000;0.820250
8989.000000;0.820478
8988.000000;0.820501
8987.000000;0.820207
8986.000000;0.819693
8985.000000;0.819243
8984.000000;0.819122
8983.000000;0.819333
8982.000000;0.819609
8981.000000;0.819645
8980.000000;0.819340
8979.000000;0.818862
8978.000000;0.818535
8977.000000;0.818604
8976.000000;0.819031
8975.000000;0.819492
8974.000000;0.819656
8973.000000;0.819479
8972.000000;0.819193
8971.000000;0.819046
8970.000000;0.819126
8969.000000;0.819366
8968.000000;0.819605
8967.000000;0.819644
8966.000000;0.819389
8965.000000;0.818983
8964.000000;0.818700
8963.000000;0.818667
8962.000000;0.818762
8961.000000;0.818816
8960.000000;0.818794
8959.000000;0.818725
8958.000000;0.818558
8957.000000;0.818236
8956.000000;0.817856
8955.000000;0.817638
8954.000000;0.817703
8953.000000;0.817974
8952.000000;0.818283
8951.000000;0.818525
8950.000000;0.818673
8949.000000;0.818718
8948.000000;0.818642
8947.000000;0.818434
8946.000000;0.818093
8945.000000;0.817659
8944.000000;0.817237
8943.000000;0.816972
8942.000000;0.816923
8941.000000;0.816965
8940.000000;0.816880
8939.000000;0.816568
8938.000000;0.816147
8937.000000;0.815820
8936.000000;0.815710
8935.000000;0.815826
8934.000000;0.816115
8933.000000;0.816459
8932.000000;0.816672
8931.000000;0.816627
8930.000000;0.816420
8929.000000;0.816294
8928.000000;0.816385
8927.000000;0.816609
8926.000000;0.816834
8925.000000;0.817014
8924.000000;0.817100
8923.000000;0.816941
8922.000000;0.816426
8921.000000;0.815683
8920.000000;0.815019
8919.000000;0.814653
8918.000000;0.814574
8917.000000;0.814644
8916.000000;0.814739
8915.000000;0.814789
8914.000000;0.814776
8913.000000;0.814752
8912.000000;0.814793
8911.000000;0.814906
8910.000000;0.814986
8909.000000;0.814903
8908.000000;0.814628
8907.000000;0.814278
8906.000000;0.814028
8905.000000;0.813969
8904.000000;0.814050
8903.000000;0.814175
8902.000000;0.814315
8901.000000;0.814468
8900.000000;0.814527
8899.000000;0.814319
8898.000000;0.813851
8897.000000;0.813397
8896.000000;0.813248
8895.000000;0.813411
8894.000000;0.813653
8893.000000;0.813774
8892.000000;0.813742
8891.000000;0.813596
8890.000000;0.813368
8889.000000;0.813147
8888.000000;0.813091
8887.000000;0.813279
8886.000000;0.813582
8885.000000;0.813735
8884.000000;0.813560
8883.000000;0.813135
8882.000000;0.812744
8881.000000;0.812629
8880.000000;0.812757
8879.000000;0.812846
8878.000000;0.812673
8877.000000;0.812308
8876.000000;0.811993
8875.000000;0.811855
8874.000000;0.811835
8873.000000;0.811858
8872.000000;0.811908
8871.000000;0.811929
8870.000000;0.811810
8869.000000;0.811565
8868.000000;0.811410
8867.000000;0.811542
8866.000000;0.811891
8865.000000;0.812161
8864.000000;0.812119
8863.000000;0.811779
8862.000000;0.811348
8861.000000;0.811064
8860.000000;0.811043
8859.000000;0.811208
8858.000000;0.811346
8857.000000;0.811307
8856.000000;0.811154
8855.000000;0.811053
8854.000000;0.811039
8853.000000;0.810964
8852.000000;0.810707
8851.000000;0.810356
8850.000000;0.810107
8849.000000;0.810040
8848.000000;0.810075
8847.000000;0.810121
8846.000000;0.810176
8845.000000;0.810267
8844.000000;0.810365
8843.000000;0.810418
8842.000000;0.810417
8841.000000;0.810370
8840.000000;0.810267
8839.000000;0.810118
8838.000000;0.810005
8837.000000;0.810016
8836.000000;0.810141
8835.000000;0.810284
8834.000000;0.810373
8833.000000;0.810394
8832.000000;0.810318
8831.000000;0.810096
8830.000000;0.809760
8829.000000;0.809450
8828.000000;0.809283
8827.000000;0.809240
8826.000000;0.809225
8825.000000;0.809203
8824.000000;0.809201
8823.000000;0.809201
8822.000000;0.809139
8821.000000;0.809006
8820.000000;0.808897
8819.000000;0.808910
8818.000000;0.809011
8817.000000;0.809061
8816.000000;0.808956
8815.000000;0.808724
8814.000000;0.808493
8813.000000;0.808387
8812.000000;0.808445
8811.000000;0.808609
8810.000000;0.808759
8809.000000;0.808782
8808.000000;0.808641
8807.000000;0.808405
8806.000000;0.808205
8805.000000;0.808146
8804.000000;0.808247
8803.000000;0.808437
8802.000000;0.808567
8801.000000;0.808476
8800.000000;0.808121
8799.000000;0.807666
8798.000000;0.807376
8797.000000;0.807377
8796.000000;0.807554
8795.000000;0.807712
8794.000000;0.807773
8793.000000;0.807782
8792.000000;0.807772
8791.000000;0.807728
8790.000000;0.807656
8789.000000;0.807620
8788.000000;0.807684
8787.000000;0.807861
8786.000000;0.808079
8785.000000;0.808194
8784.000000;0.808073
8783.000000;0.807743
8782.000000;0.807400
8781.000000;0.807204
8780.000000;0.807096
8779.000000;0.806907
8778.000000;0.806609
8777.000000;0.806356
8776.000000;0.806283
8775.000000;0.806385
8774.000000;0.806582
8773.000000;0.806804
8772.000000;0.806973
8771.000000;0.807010
8770.000000;0.806905
8769.000000;0.806732
8768.000000;0.806559
8767.000000;0.806390
8766.000000;0.806234
8765.000000;0.806145
8764.000000;0.806154
8763.000000;0.806194
8762.000000;0.806147
8761.000000;0.805967
8760.000000;0.805751
8759.000000;0.805672
8758.000000;0.805801
8757.000000;0.805987
8756.000000;0.805984
8755.000000;0.805757
8754.000000;0.805570
8753.000000;0.805694
8752.000000;0.806087
8751.000000;0.806483
8750.000000;0.806709
8749.000000;0.806762
8748.000000;0.806663
8747.000000;0.806434
8746.000000;0.806222
8745.000000;0.806210
8744.000000;0.806345
8743.000000;0.806360
8742.000000;0.806132
8741.000000;0.805841
8740.000000;0.805684
8739.000000;0.805606
8738.000000;0.805457
8737.000000;0.805254
8736.000000;0.805139
