Criado como novo conjunto de dados;"2706_e01_daniel.spp","89466.7 Secs"
9682.000000;0.623370
9681.000000;0.623461
9680.000000;0.623661
9679.000000;0.623920
9678.000000;0.624177
9677.000000;0.624476
9676.000000;0.624838
9675.000000;0.625059
9674.000000;0.624855
9673.000000;0.624188
9672.000000;0.623347
9671.000000;0.622711
9670.000000;0.622519
9669.000000;0.622781
9668.000000;0.623229
9667.000000;0.623431
9666.000000;0.623132
9665.000000;0.622507
9664.000000;0.621981
9663.000000;0.621816
9662.000000;0.621955
9661.000000;0.622192
9660.000000;0.622370
9659.000000;0.622415
9658.000000;0.622324
9657.000000;0.622164
9656.000000;0.622041
9655.000000;0.622055
9654.000000;0.622244
9653.000000;0.622534
9652.000000;0.622739
9651.000000;0.622686
9650.000000;0.622376
9649.000000;0.621940
9648.000000;0.621469
9647.000000;0.620987
9646.000000;0.620571
9645.000000;0.620343
9644.000000;0.620308
9643.000000;0.620355
9642.000000;0.620430
9641.000000;0.620559
9640.000000;0.620675
9639.000000;0.620622
9638.000000;0.620411
9637.000000;0.620264
9636.000000;0.620316
9635.000000;0.620443
9634.000000;0.620514
9633.000000;0.620610
9632.000000;0.620847
9631.000000;0.621091
9630.000000;0.621060
9629.000000;0.620642
9628.000000;0.620017
9627.000000;0.619506
9626.000000;0.619358
9625.000000;0.619584
9624.000000;0.619923
9623.000000;0.620053
9622.000000;0.619900
9621.000000;0.619655
9620.000000;0.619477
9619.000000;0.619310
9618.000000;0.619073
9617.000000;0.618841
9616.000000;0.618741
9615.000000;0.618782
9614.000000;0.618885
9613.000000;0.618963
9612.000000;0.618915
9611.000000;0.618663
9610.000000;0.618286
9609.000000;0.617989
9608.000000;0.617858
9607.000000;0.617782
9606.000000;0.617666
9605.000000;0.617583
9604.000000;0.617618
9603.000000;0.617739
9602.000000;0.617893
9601.000000;0.618089
9600.000000;0.618273
9599.000000;0.618271
9598.000000;0.618005
9597.000000;0.617656
9596.000000;0.617487
9595.000000;0.617594
9594.000000;0.617880
9593.000000;0.618174
9592.000000;0.618301
9591.000000;0.618157
9590.000000;0.617778
9589.000000;0.617270
9588.000000;0.616664
9587.000000;0.615997
9586.000000;0.615501
9585.000000;0.615471
9584.000000;0.615871
9583.000000;0.616312
9582.000000;0.616503
9581.000000;0.616521
9580.000000;0.616517
9579.000000;0.616433
9578.000000;0.616171
9577.000000;0.615848
9576.000000;0.615680
9575.000000;0.615738
9574.000000;0.615944
9573.000000;0.616186
9572.000000;0.616334
9571.000000;0.616314
9570.000000;0.616253
9569.000000;0.616353
9568.000000;0.616524
9567.000000;0.616360
9566.000000;0.615657
9565.000000;0.614753
9564.000000;0.614181
9563.000000;0.614185
9562.000000;0.614684
9561.000000;0.615453
9560.000000;0.616138
9559.000000;0.616342
9558.000000;0.616016
9557.000000;0.615604
9556.000000;0.615533
9555.000000;0.615671
9554.000000;0.615535
9553.000000;0.614926
9552.000000;0.614127
9551.000000;0.613545
9550.000000;0.613405
9549.000000;0.613694
9548.000000;0.614161
9547.000000;0.614423
9546.000000;0.614273
9545.000000;0.613890
9544.000000;0.613590
9543.000000;0.613460
9542.000000;0.613382
9541.000000;0.613311
9540.000000;0.613313
9539.000000;0.613391
9538.000000;0.613464
9537.000000;0.613503
9536.000000;0.613516
9535.000000;0.613471
9534.000000;0.613345
9533.000000;0.613207
9532.000000;0.613089
9531.000000;0.612905
9530.000000;0.612629
9529.000000;0.612443
9528.000000;0.612481
9527.000000;0.612541
9526.000000;0.612294
9525.000000;0.611750
9524.000000;0.611274
9523.000000;0.611167
9522.000000;0.611409
9521.000000;0.611791
9520.000000;0.612081
9519.000000;0.612088
9518.000000;0.611789
9517.000000;0.611442
9516.000000;0.611400
9515.000000;0.611737
9514.000000;0.612151
9513.000000;0.612265
9512.000000;0.611936
9511.000000;0.611296
9510.000000;0.610615
9509.000000;0.610141
9508.000000;0.609947
9507.000000;0.609915
9506.000000;0.609913
9505.000000;0.609943
9504.000000;0.610052
9503.000000;0.610189
9502.000000;0.610304
9501.000000;0.610508
9500.000000;0.610956
9499.000000;0.611560
9498.000000;0.611984
9497.000000;0.611951
9496.000000;0.611487
9495.000000;0.610863
9494.000000;0.610378
9493.000000;0.610166
9492.000000;0.610112
9491.000000;0.609969
9490.000000;0.609652
9489.000000;0.609362
9488.000000;0.609334
9487.000000;0.609518
9486.000000;0.609634
9485.000000;0.609503
9484.000000;0.609173
9483.000000;0.608768
9482.000000;0.608379
9481.000000;0.608133
9480.000000;0.608171
9479.000000;0.608490
9478.000000;0.608888
9477.000000;0.609139
9476.000000;0.609174
9475.000000;0.609057
9474.000000;0.608858
9473.000000;0.608628
9472.000000;0.608455
9471.000000;0.608450
9470.000000;0.608634
9469.000000;0.608850
9468.000000;0.608867
9467.000000;0.608606
9466.000000;0.608235
9465.000000;0.607974
9464.000000;0.607846
9463.000000;0.607738
9462.000000;0.607640
9461.000000;0.607669
9460.000000;0.607817
9459.000000;0.607879
9458.000000;0.607726
9457.000000;0.607504
9456.000000;0.607429
9455.000000;0.607504
9454.000000;0.607562
9453.000000;0.607522
9452.000000;0.607423
9451.000000;0.607295
9450.000000;0.607126
9449.000000;0.606954
9448.000000;0.606832
9447.000000;0.606735
9446.000000;0.606609
9445.000000;0.606490
9444.000000;0.606468
9443.000000;0.606522
9442.000000;0.606507
9441.000000;0.606334
9440.000000;0.606093
9439.000000;0.605966
9438.000000;0.606047
9437.000000;0.606276
9436.000000;0.606493
9435.000000;0.606579
9434.000000;0.606551
9433.000000;0.606491
9432.000000;0.606395
9431.000000;0.606158
9430.000000;0.605768
9429.000000;0.605400
9428.000000;0.605237
9427.000000;0.605245
9426.000000;0.605222
9425.000000;0.605043
9424.000000;0.604771
9423.000000;0.604547
9422.000000;0.604455
9421.000000;0.604497
9420.000000;0.604612
9419.000000;0.604716
9418.000000;0.604763
9417.000000;0.604769
9416.000000;0.604745
9415.000000;0.604633
9414.000000;0.604369
9413.000000;0.604017
9412.000000;0.603776
9411.000000;0.603812
9410.000000;0.604071
9409.000000;0.604296
9408.000000;0.604243
9407.000000;0.603911
9406.000000;0.603519
9405.000000;0.603271
9404.000000;0.603179
9403.000000;0.603165
9402.000000;0.603213
9401.000000;0.603340
9400.000000;0.603456
9399.000000;0.603404
9398.000000;0.603154
9397.000000;0.602827
9396.000000;0.602551
9395.000000;0.602388
9394.000000;0.602399
9393.000000;0.602616
9392.000000;0.602906
9391.000000;0.603027
9390.000000;0.602894
9389.000000;0.602690
9388.000000;0.602617
9387.000000;0.602661
9386.000000;0.602674
9385.000000;0.602595
9384.000000;0.602475
9383.000000;0.602353
9382.000000;0.602230
9381.000000;0.602140
9380.000000;0.602154
9379.000000;0.602319
9378.000000;0.602618
9377.000000;0.602949
9376.000000;0.603110
9375.000000;0.602894
9374.000000;0.602278
9373.000000;0.601488
9372.000000;0.600831
9371.000000;0.600480
9370.000000;0.600433
9369.000000;0.600616
9368.000000;0.600955
9367.000000;0.601370
9366.000000;0.601767
9365.000000;0.602028
9364.000000;0.602023
9363.000000;0.601689
9362.000000;0.601125
9361.000000;0.600582
9360.000000;0.600286
9359.000000;0.600284
9358.000000;0.600451
9357.000000;0.600644
9356.000000;0.600815
9355.000000;0.600981
9354.000000;0.601091
9353.000000;0.600982
9352.000000;0.600546
9351.000000;0.599953
9350.000000;0.599573
9349.000000;0.599583
9348.000000;0.599769
9347.000000;0.599812
9346.000000;0.599668
9345.000000;0.599534
9344.000000;0.599503
9343.000000;0.599478
9342.000000;0.599381
9341.000000;0.599264
9340.000000;0.599184
9339.000000;0.599134
9338.000000;0.599111
9337.000000;0.599100
9336.000000;0.598983
9335.000000;0.598653
9334.000000;0.598245
9333.000000;0.598077
9332.000000;0.598276
9331.000000;0.598617
9330.000000;0.598810
9329.000000;0.598805
9328.000000;0.598725
9327.000000;0.598633
9326.000000;0.598514
9325.000000;0.598383
9324.000000;0.598297
9323.000000;0.598291
9322.000000;0.598361
9321.000000;0.598471
9320.000000;0.598538
9319.000000;0.598473
9318.000000;0.598278
9317.000000;0.598016
9316.000000;0.597708
9315.000000;0.597338
9314.000000;0.596987
9313.000000;0.596832
9312.000000;0.596963
9311.000000;0.597265
9310.000000;0.597548
9309.000000;0.597699
9308.000000;0.597710
9307.000000;0.597653
9306.000000;0.597654
9305.000000;0.597765
9304.000000;0.597849
9303.000000;0.597692
9302.000000;0.597267
9301.000000;0.596776
9300.000000;0.596418
9299.000000;0.596216
9298.000000;0.596100
9297.000000;0.596011
9296.000000;0.595877
9295.000000;0.595641
9294.000000;0.595368
9293.000000;0.595203
9292.000000;0.595174
9291.000000;0.595162
9290.000000;0.595106
9289.000000;0.595109
9288.000000;0.595249
9287.000000;0.595427
9286.000000;0.595490
9285.000000;0.595388
9284.000000;0.595156
9283.000000;0.594834
9282.000000;0.594523
9281.000000;0.594382
9280.000000;0.594475
9279.000000;0.594702
9278.000000;0.594937
9277.000000;0.595148
9276.000000;0.595284
9275.000000;0.595171
9274.000000;0.594690
9273.000000;0.593987
9272.000000;0.593386
9271.000000;0.593098
9270.000000;0.593100
9269.000000;0.593266
9268.000000;0.593499
9267.000000;0.593743
9266.000000;0.593936
9265.000000;0.594005
9264.000000;0.593921
9263.000000;0.593745
9262.000000;0.593611
9261.000000;0.593599
9260.000000;0.593637
9259.000000;0.593602
9258.000000;0.593489
9257.000000;0.593405
9256.000000;0.593376
9255.000000;0.593287
9254.000000;0.593026
9253.000000;0.592629
9252.000000;0.592242
9251.000000;0.592006
9250.000000;0.592018
9249.000000;0.592281
9248.000000;0.592661
9247.000000;0.592957
9246.000000;0.593060
9245.000000;0.592995
9244.000000;0.592804
9243.000000;0.592494
9242.000000;0.592124
9241.000000;0.591851
9240.000000;0.591797
9239.000000;0.591918
9238.000000;0.592051
9237.000000;0.592054
9236.000000;0.591906
9235.000000;0.591710
9234.000000;0.591616
9233.000000;0.591678
9232.000000;0.591788
9231.000000;0.591802
9230.000000;0.591700
9229.000000;0.591552
9228.000000;0.591364
9227.000000;0.591072
9226.000000;0.590702
9225.000000;0.590436
9224.000000;0.590459
9223.000000;0.590789
9222.000000;0.591234
9221.000000;0.591500
9220.000000;0.591399
9219.000000;0.591023
9218.000000;0.590663
9217.000000;0.590488
9216.000000;0.590389
9215.000000;0.590262
9214.000000;0.590272
9213.000000;0.590630
9212.000000;0.591183
9211.000000;0.591474
9210.000000;0.591237
9209.000000;0.590620
9208.000000;0.589925
9207.000000;0.589341
9206.000000;0.588980
9205.000000;0.588929
9204.000000;0.589141
9203.000000;0.589426
9202.000000;0.589638
9201.000000;0.589757
9200.000000;0.589769
9199.000000;0.589628
9198.000000;0.589409
9197.000000;0.589312
9196.000000;0.589427
9195.000000;0.589605
9194.000000;0.589636
9193.000000;0.589437
9192.000000;0.589037
9191.000000;0.588523
9190.000000;0.588085
9189.000000;0.587929
9188.000000;0.588047
9187.000000;0.588198
9186.000000;0.588196
9185.000000;0.588092
9184.000000;0.588014
9183.000000;0.587982
9182.000000;0.587972
9181.000000;0.588032
9180.000000;0.588188
9179.000000;0.588344
9178.000000;0.588399
9177.000000;0.588382
9176.000000;0.588389
9175.000000;0.588442
9174.000000;0.588506
9173.000000;0.588575
9172.000000;0.588660
9171.000000;0.588730
9170.000000;0.588741
9169.000000;0.588658
9168.000000;0.588441
9167.000000;0.588080
9166.000000;0.587662
9165.000000;0.587326
9164.000000;0.587110
9163.000000;0.586955
9162.000000;0.586857
9161.000000;0.586903
9160.000000;0.587097
9159.000000;0.587283
9158.000000;0.587317
9157.000000;0.587204
9156.000000;0.587024
9155.000000;0.586816
9154.000000;0.586622
9153.000000;0.586521
9152.000000;0.586549
9151.000000;0.586641
9150.000000;0.586702
9149.000000;0.586684
9148.000000;0.586559
9147.000000;0.586343
9146.000000;0.586163
9145.000000;0.586174
9144.000000;0.586354
9143.000000;0.586478
9142.000000;0.586369
9141.000000;0.586072
9140.000000;0.585751
9139.000000;0.585530
9138.000000;0.585479
9137.000000;0.585616
9136.000000;0.585844
9135.000000;0.585979
9134.000000;0.585926
9133.000000;0.585764
9132.000000;0.585618
9131.000000;0.585532
9130.000000;0.585480
9129.000000;0.585413
9128.000000;0.585268
9127.000000;0.585026
9126.000000;0.584796
9125.000000;0.584712
9124.000000;0.584714
9123.000000;0.584586
9122.000000;0.584257
9121.000000;0.583923
9120.000000;0.583792
9119.000000;0.583845
9118.000000;0.583940
9117.000000;0.584026
9116.000000;0.584138
9115.000000;0.584262
9114.000000;0.584332
9113.000000;0.584324
9112.000000;0.584253
9111.000000;0.584130
9110.000000;0.583963
9109.000000;0.583767
9108.000000;0.583570
9107.000000;0.583425
9106.000000;0.583392
9105.000000;0.583427
9104.000000;0.583332
9103.000000;0.582952
9102.000000;0.582418
9101.000000;0.582050
9100.000000;0.582019
9099.000000;0.582247
9098.000000;0.582595
9097.000000;0.582964
9096.000000;0.583190
9095.000000;0.583075
9094.000000;0.582648
9093.000000;0.582202
9092.000000;0.581982
9091.000000;0.581983
9090.000000;0.582119
9089.000000;0.582381
9088.000000;0.582702
9087.000000;0.582855
9086.000000;0.582683
9085.000000;0.582336
9084.000000;0.582130
9083.000000;0.582203
9082.000000;0.582414
9081.000000;0.582508
9080.000000;0.582319
9079.000000;0.581888
9078.000000;0.581463
9077.000000;0.581271
9076.000000;0.581246
9075.000000;0.581113
9074.000000;0.580784
9073.000000;0.580515
9072.000000;0.580563
9071.000000;0.580866
9070.000000;0.581176
9069.000000;0.581377
9068.000000;0.581508
9067.000000;0.581585
9066.000000;0.581580
9065.000000;0.581514
9064.000000;0.581417
9063.000000;0.581250
9062.000000;0.581003
9061.000000;0.580798
9060.000000;0.580751
9059.000000;0.580780
9058.000000;0.580692
9057.000000;0.580455
9056.000000;0.580255
9055.000000;0.580278
9054.000000;0.580509
9053.000000;0.580748
9052.000000;0.580784
9051.000000;0.580572
9050.000000;0.580285
9049.000000;0.580136
9048.000000;0.580148
9047.000000;0.580161
9046.000000;0.580068
9045.000000;0.579942
9044.000000;0.579865
9043.000000;0.579773
9042.000000;0.579586
9041.000000;0.579382
9040.000000;0.579317
9039.000000;0.579413
9038.000000;0.579535
9037.000000;0.579553
9036.000000;0.579442
9035.000000;0.579240
9034.000000;0.579004
9033.000000;0.578782
9032.000000;0.578594
9031.000000;0.578454
9030.000000;0.578432
9029.000000;0.578599
9028.000000;0.578878
9027.000000;0.579047
9026.000000;0.578949
9025.000000;0.578649
9024.000000;0.578321
9023.000000;0.578072
9022.000000;0.577927
9021.000000;0.577903
9020.000000;0.577974
9019.000000;0.578060
9018.000000;0.578115
9017.000000;0.578186
9016.000000;0.578307
9015.000000;0.578396
9014.000000;0.578346
9013.000000;0.578167
9012.000000;0.577960
9011.000000;0.577798
9010.000000;0.577701
9009.000000;0.577669
9008.000000;0.577670
9007.000000;0.577633
9006.000000;0.577538
9005.000000;0.577460
9004.000000;0.577450
9003.000000;0.577421
9002.000000;0.577249
9001.000000;0.576961
9000.000000;0.576718
8999.000000;0.576631
8998.000000;0.576647
8997.000000;0.576620
8996.000000;0.576450
8995.000000;0.576166
8994.000000;0.575913
8993.000000;0.575851
8992.000000;0.576018
8991.000000;0.576299
8990.000000;0.576513
8989.000000;0.576514
8988.000000;0.576252
8987.000000;0.575830
8986.000000;0.575489
8985.000000;0.575438
8984.000000;0.575640
8983.000000;0.575870
8982.000000;0.575981
8981.000000;0.576044
8980.000000;0.576158
8979.000000;0.576269
8978.000000;0.576266
8977.000000;0.576177
8976.000000;0.576125
8975.000000;0.576133
8974.000000;0.576078
8973.000000;0.575854
8972.000000;0.575504
8971.000000;0.575183
8970.000000;0.575030
8969.000000;0.575055
8968.000000;0.575136
8967.000000;0.575131
8966.000000;0.575006
8965.000000;0.574842
8964.000000;0.574716
8963.000000;0.574637
8962.000000;0.574595
8961.000000;0.574599
8960.000000;0.574633
8959.000000;0.574614
8958.000000;0.574476
8957.000000;0.574262
8956.000000;0.574093
8955.000000;0.574041
8954.000000;0.574067
8953.000000;0.574088
8952.000000;0.574082
8951.000000;0.574124
8950.000000;0.574261
8949.000000;0.574381
8948.000000;0.574276
8947.000000;0.573887
8946.000000;0.573407
8945.000000;0.573063
8944.000000;0.572883
8943.000000;0.572769
8942.000000;0.572722
8941.000000;0.572828
8940.000000;0.573071
8939.000000;0.573309
8938.000000;0.573436
8937.000000;0.573434
8936.000000;0.573269
8935.000000;0.572919
8934.000000;0.572509
8933.000000;0.572261
8932.000000;0.572243
8931.000000;0.572312
8930.000000;0.572341
8929.000000;0.572362
8928.000000;0.572430
8927.000000;0.572489
8926.000000;0.572468
8925.000000;0.572408
8924.000000;0.572391
8923.000000;0.572434
8922.000000;0.572514
8921.000000;0.572603
8920.000000;0.572625
8919.000000;0.572479
8918.000000;0.572181
8917.000000;0.571885
8916.000000;0.571706
8915.000000;0.571617
8914.000000;0.571571
8913.000000;0.571609
8912.000000;0.571763
8911.000000;0.571951
8910.000000;0.572074
8909.000000;0.572124
8908.000000;0.572120
8907.000000;0.572002
8906.000000;0.571723
8905.000000;0.571368
8904.000000;0.571103
8903.000000;0.571026
8902.000000;0.571131
8901.000000;0.571361
8900.000000;0.571607
8899.000000;0.571722
8898.000000;0.571624
8897.000000;0.571367
8896.000000;0.571056
8895.000000;0.570749
8894.000000;0.570482
8893.000000;0.570328
8892.000000;0.570344
8891.000000;0.570469
8890.000000;0.570561
8889.000000;0.570524
8888.000000;0.570354
8887.000000;0.570089
8886.000000;0.569786
8885.000000;0.569533
8884.000000;0.569441
8883.000000;0.569565
8882.000000;0.569843
8881.000000;0.570105
8880.000000;0.570163
8879.000000;0.569946
8878.000000;0.569558
8877.000000;0.569190
8876.000000;0.568974
8875.000000;0.568943
8874.000000;0.569057
8873.000000;0.569220
8872.000000;0.569306
8871.000000;0.569256
8870.000000;0.569145
8869.000000;0.569067
8868.000000;0.568992
8867.000000;0.568846
8866.000000;0.568679
8865.000000;0.568626
8864.000000;0.568706
8863.000000;0.568779
8862.000000;0.568749
8861.000000;0.568675
8860.000000;0.568633
8859.000000;0.568609
8858.000000;0.568578
8857.000000;0.568593
8856.000000;0.568698
8855.000000;0.568832
8854.000000;0.568893
8853.000000;0.568847
8852.000000;0.568738
8851.000000;0.568636
8850.000000;0.568604
8849.000000;0.568648
8848.000000;0.568677
8847.000000;0.568589
8846.000000;0.568410
8845.000000;0.568268
8844.000000;0.568226
8843.000000;0.568216
8842.000000;0.568150
8841.000000;0.568000
8840.000000;0.567755
8839.000000;0.567441
8838.000000;0.567195
8837.000000;0.567216
8836.000000;0.567539
8835.000000;0.567966
8834.000000;0.568248
8833.000000;0.568267
8832.000000;0.568022
8831.000000;0.567592
8830.000000;0.567176
8829.000000;0.567011
8828.000000;0.567129
8827.000000;0.567291
8826.000000;0.567253
8825.000000;0.567047
8824.000000;0.566876
8823.000000;0.566847
8822.000000;0.566907
8821.000000;0.566978
8820.000000;0.567020
8819.000000;0.566986
8818.000000;0.566851
8817.000000;0.566686
8816.000000;0.566630
8815.000000;0.566754
8814.000000;0.566986
8813.000000;0.567169
8812.000000;0.567174
8811.000000;0.566962
8810.000000;0.566605
8809.000000;0.566237
8808.000000;0.565981
8807.000000;0.565892
8806.000000;0.565936
8805.000000;0.565998
8804.000000;0.565939
8803.000000;0.565733
8802.000000;0.565523
8801.000000;0.565464
8800.000000;0.565532
8799.000000;0.565569
8798.000000;0.565510
8797.000000;0.565452
8796.000000;0.565488
8795.000000;0.565578
8794.000000;0.565634
8793.000000;0.565624
8792.000000;0.565561
8791.000000;0.565479
8790.000000;0.565458
8789.000000;0.565595
8788.000000;0.565860
8787.000000;0.566065
8786.000000;0.566023
8785.000000;0.565711
8784.000000;0.565268
8783.000000;0.564894
8782.000000;0.564753
8781.000000;0.564873
8780.000000;0.565094
8779.000000;0.565201
8778.000000;0.565149
8777.000000;0.565068
8776.000000;0.565055
8775.000000;0.565058
8774.000000;0.565014
8773.000000;0.564975
8772.000000;0.565020
8771.000000;0.565114
8770.000000;0.565143
8769.000000;0.565042
8768.000000;0.564829
8767.000000;0.564564
8766.000000;0.564318
8765.000000;0.564142
8764.000000;0.564044
8763.000000;0.564023
8762.000000;0.564128
8761.000000;0.564400
8760.000000;0.564760
8759.000000;0.565031
8758.000000;0.565108
8757.000000;0.565023
8756.000000;0.564845
8755.000000;0.564612
8754.000000;0.564383
8753.000000;0.564229
8752.000000;0.564145
8751.000000;0.564059
8750.000000;0.563978
8749.000000;0.563998
8748.000000;0.564153
8747.000000;0.564353
8746.000000;0.564526
8745.000000;0.564676
8744.000000;0.564756
8743.000000;0.564635
8742.000000;0.564298
8741.000000;0.563965
8740.000000;0.563886
8739.000000;0.564067
8738.000000;0.564310
8737.000000;0.564442
8736.000000;0.564424
