Criado como novo conjunto de dados;"2706_e01_daniel.spp","76685.8 Secs"
9822.000000;0.770850
9821.000000;0.769508
9820.000000;0.768144
9819.000000;0.767671
9818.000000;0.768384
9817.000000;0.769719
9816.000000;0.770703
9815.000000;0.770596
9814.000000;0.769334
9813.000000;0.767593
9812.000000;0.766347
9811.000000;0.766215
9810.000000;0.767132
9809.000000;0.768528
9808.000000;0.769694
9807.000000;0.770100
9806.000000;0.769650
9805.000000;0.768734
9804.000000;0.767843
9803.000000;0.767119
9802.000000;0.766483
9801.000000;0.766101
9800.000000;0.766311
9799.000000;0.766973
9798.000000;0.767391
9797.000000;0.767155
9796.000000;0.766693
9795.000000;0.766678
9794.000000;0.767140
9793.000000;0.767479
9792.000000;0.767155
9791.000000;0.766163
9790.000000;0.765033
9789.000000;0.764574
9788.000000;0.765317
9787.000000;0.766834
9786.000000;0.767827
9785.000000;0.767326
9784.000000;0.765730
9783.000000;0.764351
9782.000000;0.764056
9781.000000;0.764657
9780.000000;0.765446
9779.000000;0.765891
9778.000000;0.765814
9777.000000;0.765320
9776.000000;0.764741
9775.000000;0.764424
9774.000000;0.764402
9773.000000;0.764380
9772.000000;0.764121
9771.000000;0.763750
9770.000000;0.763610
9769.000000;0.763883
9768.000000;0.764362
9767.000000;0.764562
9766.000000;0.764125
9765.000000;0.763223
9764.000000;0.762519
9763.000000;0.762592
9762.000000;0.763370
9761.000000;0.764164
9760.000000;0.764284
9759.000000;0.763636
9758.000000;0.762740
9757.000000;0.762219
9756.000000;0.762286
9755.000000;0.762699
9754.000000;0.763160
9753.000000;0.763580
9752.000000;0.763863
9751.000000;0.763628
9750.000000;0.762530
9749.000000;0.760910
9748.000000;0.759773
9747.000000;0.759915
9746.000000;0.761163
9745.000000;0.762636
9744.000000;0.763605
9743.000000;0.763933
9742.000000;0.763767
9741.000000;0.763179
9740.000000;0.762254
9739.000000;0.761317
9738.000000;0.760832
9737.000000;0.761000
9736.000000;0.761557
9735.000000;0.761960
9734.000000;0.761792
9733.000000;0.761054
9732.000000;0.760172
9731.000000;0.759777
9730.000000;0.760286
9729.000000;0.761478
9728.000000;0.762503
9727.000000;0.762597
9726.000000;0.761851
9725.000000;0.761019
9724.000000;0.760569
9723.000000;0.760283
9722.000000;0.759915
9721.000000;0.759767
9720.000000;0.760199
9719.000000;0.760883
9718.000000;0.761069
9717.000000;0.760534
9716.000000;0.759787
9715.000000;0.759305
9714.000000;0.759033
9713.000000;0.758745
9712.000000;0.758497
9711.000000;0.758486
9710.000000;0.758704
9709.000000;0.758949
9708.000000;0.759098
9707.000000;0.759221
9706.000000;0.759463
9705.000000;0.759806
9704.000000;0.759911
9703.000000;0.759354
9702.000000;0.758202
9701.000000;0.757200
9700.000000;0.757051
9699.000000;0.757637
9698.000000;0.758259
9697.000000;0.758559
9696.000000;0.758786
9695.000000;0.759148
9694.000000;0.759367
9693.000000;0.759044
9692.000000;0.758140
9691.000000;0.756923
9690.000000;0.755766
9689.000000;0.755129
9688.000000;0.755392
9687.000000;0.756390
9686.000000;0.757322
9685.000000;0.757432
9684.000000;0.756743
9683.000000;0.755935
9682.000000;0.755634
9681.000000;0.755909
9680.000000;0.756330
9679.000000;0.756350
9678.000000;0.755744
9677.000000;0.754809
9676.000000;0.754129
9675.000000;0.754133
9674.000000;0.754891
9673.000000;0.756137
9672.000000;0.757298
9671.000000;0.757658
9670.000000;0.756921
9669.000000;0.755622
9668.000000;0.754666
9667.000000;0.754414
9666.000000;0.754507
9665.000000;0.754554
9664.000000;0.754573
9663.000000;0.754628
9662.000000;0.754558
9661.000000;0.754336
9660.000000;0.754329
9659.000000;0.754850
9658.000000;0.755665
9657.000000;0.756198
9656.000000;0.756068
9655.000000;0.755255
9654.000000;0.754010
9653.000000;0.752849
9652.000000;0.752388
9651.000000;0.752828
9650.000000;0.753650
9649.000000;0.754078
9648.000000;0.753804
9647.000000;0.753107
9646.000000;0.752399
9645.000000;0.751876
9644.000000;0.751534
9643.000000;0.751329
9642.000000;0.751295
9641.000000;0.751576
9640.000000;0.752246
9639.000000;0.753072
9638.000000;0.753592
9637.000000;0.753510
9636.000000;0.752878
9635.000000;0.751913
9634.000000;0.750903
9633.000000;0.750328
9632.000000;0.750655
9631.000000;0.751717
9630.000000;0.752568
9629.000000;0.752333
9628.000000;0.751148
9627.000000;0.749988
9626.000000;0.749714
9625.000000;0.750489
9624.000000;0.751866
9623.000000;0.753050
9622.000000;0.753226
9621.000000;0.752112
9620.000000;0.750305
9619.000000;0.748886
9618.000000;0.748587
9617.000000;0.749343
9616.000000;0.750456
9615.000000;0.751055
9614.000000;0.750529
9613.000000;0.748922
9612.000000;0.747015
9611.000000;0.745855
9610.000000;0.746026
9609.000000;0.747260
9608.000000;0.748670
9607.000000;0.749385
9606.000000;0.749164
9605.000000;0.748528
9604.000000;0.748220
9603.000000;0.748483
9602.000000;0.748893
9601.000000;0.748908
9600.000000;0.748443
9599.000000;0.747879
9598.000000;0.747675
9597.000000;0.748081
9596.000000;0.749008
9595.000000;0.749938
9594.000000;0.750155
9593.000000;0.749398
9592.000000;0.748279
9591.000000;0.747773
9590.000000;0.748224
9589.000000;0.749023
9588.000000;0.749323
9587.000000;0.748916
9586.000000;0.748290
9585.000000;0.747942
9584.000000;0.747867
9583.000000;0.747700
9582.000000;0.747214
9581.000000;0.746534
9580.000000;0.745919
9579.000000;0.745496
9578.000000;0.745266
9577.000000;0.745233
9576.000000;0.745415
9575.000000;0.745750
9574.000000;0.746095
9573.000000;0.746289
9572.000000;0.746178
9571.000000;0.745662
9570.000000;0.744891
9569.000000;0.744354
9568.000000;0.744527
9567.000000;0.745340
9566.000000;0.746150
9565.000000;0.746340
9564.000000;0.745871
9563.000000;0.745190
9562.000000;0.744798
9561.000000;0.744971
9560.000000;0.745653
9559.000000;0.746377
9558.000000;0.746441
9557.000000;0.745526
9556.000000;0.744196
9555.000000;0.743554
9554.000000;0.744188
9553.000000;0.745509
9552.000000;0.746223
9551.000000;0.745548
9550.000000;0.743946
9549.000000;0.742660
9548.000000;0.742575
9547.000000;0.743537
9546.000000;0.744642
9545.000000;0.745062
9544.000000;0.744681
9543.000000;0.744086
9542.000000;0.744011
9541.000000;0.744688
9540.000000;0.745556
9539.000000;0.745629
9538.000000;0.744314
9537.000000;0.742008
9536.000000;0.739920
9535.000000;0.739288
9534.000000;0.740582
9533.000000;0.743155
9532.000000;0.745536
9531.000000;0.746326
9530.000000;0.745173
9529.000000;0.742938
9528.000000;0.740903
9527.000000;0.739872
9526.000000;0.739899
9525.000000;0.740496
9524.000000;0.740970
9523.000000;0.740875
9522.000000;0.740427
9521.000000;0.740333
9520.000000;0.740976
9519.000000;0.741900
9518.000000;0.742323
9517.000000;0.742022
9516.000000;0.741434
9515.000000;0.740984
9514.000000;0.740697
9513.000000;0.740407
9512.000000;0.740016
9511.000000;0.739559
9510.000000;0.739282
9509.000000;0.739585
9508.000000;0.740588
9507.000000;0.741765
9506.000000;0.742354
9505.000000;0.742140
9504.000000;0.741579
9503.000000;0.741159
9502.000000;0.740954
9501.000000;0.740801
9500.000000;0.740537
9499.000000;0.740041
9498.000000;0.739358
9497.000000;0.738891
9496.000000;0.739107
9495.000000;0.739907
9494.000000;0.740550
9493.000000;0.740417
9492.000000;0.739627
9491.000000;0.738765
9490.000000;0.738253
9489.000000;0.738146
9488.000000;0.738284
9487.000000;0.738380
9486.000000;0.738183
9485.000000;0.737782
9484.000000;0.737652
9483.000000;0.738144
9482.000000;0.739018
9481.000000;0.739620
9480.000000;0.739499
9479.000000;0.738755
9478.000000;0.737870
9477.000000;0.737346
9476.000000;0.737376
9475.000000;0.737725
9474.000000;0.737909
9473.000000;0.737630
9472.000000;0.737029
9471.000000;0.736505
9470.000000;0.736369
9469.000000;0.736690
9468.000000;0.737334
9467.000000;0.738045
9466.000000;0.738591
9465.000000;0.738923
9464.000000;0.739123
9463.000000;0.739138
9462.000000;0.738733
9461.000000;0.737798
9460.000000;0.736625
9459.000000;0.735783
9458.000000;0.735679
9457.000000;0.736207
9456.000000;0.736733
9455.000000;0.736522
9454.000000;0.735368
9453.000000;0.733878
9452.000000;0.733019
9451.000000;0.733307
9450.000000;0.734454
9449.000000;0.735681
9448.000000;0.736281
9447.000000;0.735996
9446.000000;0.735120
9445.000000;0.734296
9444.000000;0.734032
9443.000000;0.734311
9442.000000;0.734709
9441.000000;0.734883
9440.000000;0.734819
9439.000000;0.734637
9438.000000;0.734396
9437.000000;0.734154
9436.000000;0.734050
9435.000000;0.734219
9434.000000;0.734690
9433.000000;0.735339
9432.000000;0.735816
9431.000000;0.735598
9430.000000;0.734419
9429.000000;0.732742
9428.000000;0.731562
9427.000000;0.731581
9426.000000;0.732622
9425.000000;0.733852
9424.000000;0.734489
9423.000000;0.734305
9422.000000;0.733674
9421.000000;0.733202
9420.000000;0.733181
9419.000000;0.733293
9418.000000;0.733000
9417.000000;0.732273
9416.000000;0.731749
9415.000000;0.732068
9414.000000;0.733174
9413.000000;0.734336
9412.000000;0.734711
9411.000000;0.733904
9410.000000;0.732200
9409.000000;0.730433
9408.000000;0.729497
9407.000000;0.729748
9406.000000;0.730807
9405.000000;0.731914
9404.000000;0.732468
9403.000000;0.732274
9402.000000;0.731496
9401.000000;0.730545
9400.000000;0.729904
9399.000000;0.729861
9398.000000;0.730282
9397.000000;0.730676
9396.000000;0.730591
9395.000000;0.730034
9394.000000;0.729539
9393.000000;0.729670
9392.000000;0.730407
9391.000000;0.731089
9390.000000;0.731070
9389.000000;0.730344
9388.000000;0.729413
9387.000000;0.728737
9386.000000;0.728508
9385.000000;0.728743
9384.000000;0.729273
9383.000000;0.729682
9382.000000;0.729615
9381.000000;0.729169
9380.000000;0.728793
9379.000000;0.728788
9378.000000;0.729143
9377.000000;0.729757
9376.000000;0.730518
9375.000000;0.731071
9374.000000;0.730866
9373.000000;0.729691
9372.000000;0.728055
9371.000000;0.726854
9370.000000;0.726704
9369.000000;0.727533
9368.000000;0.728611
9367.000000;0.729024
9366.000000;0.728389
9365.000000;0.727191
9364.000000;0.726271
9363.000000;0.726014
9362.000000;0.726211
9361.000000;0.726533
9360.000000;0.726850
9359.000000;0.727080
9358.000000;0.727103
9357.000000;0.726963
9356.000000;0.726895
9355.000000;0.727001
9354.000000;0.727085
9353.000000;0.726946
9352.000000;0.726651
9351.000000;0.726382
9350.000000;0.726186
9349.000000;0.726016
9348.000000;0.725894
9347.000000;0.725907
9346.000000;0.726141
9345.000000;0.726636
9344.000000;0.727254
9343.000000;0.727549
9342.000000;0.727061
9341.000000;0.725866
9340.000000;0.724663
9339.000000;0.724179
9338.000000;0.724591
9337.000000;0.725550
9336.000000;0.726550
9335.000000;0.727155
9334.000000;0.727123
9333.000000;0.726588
9332.000000;0.726059
9331.000000;0.726026
9330.000000;0.726522
9329.000000;0.727064
9328.000000;0.726990
9327.000000;0.725949
9326.000000;0.724283
9325.000000;0.722929
9324.000000;0.722715
9323.000000;0.723608
9322.000000;0.724746
9321.000000;0.725309
9320.000000;0.725229
9319.000000;0.724995
9318.000000;0.724953
9317.000000;0.724954
9316.000000;0.724595
9315.000000;0.723711
9314.000000;0.722657
9313.000000;0.722108
9312.000000;0.722447
9311.000000;0.723355
9310.000000;0.724142
9309.000000;0.724471
9308.000000;0.724577
9307.000000;0.724792
9306.000000;0.725138
9305.000000;0.725421
9304.000000;0.725424
9303.000000;0.724904
9302.000000;0.723748
9301.000000;0.722296
9300.000000;0.721245
9299.000000;0.720986
9298.000000;0.721248
9297.000000;0.721557
9296.000000;0.721840
9295.000000;0.722307
9294.000000;0.722926
9293.000000;0.723343
9292.000000;0.723261
9291.000000;0.722718
9290.000000;0.722021
9289.000000;0.721580
9288.000000;0.721678
9287.000000;0.722220
9286.000000;0.722720
9285.000000;0.722716
9284.000000;0.722188
9283.000000;0.721473
9282.000000;0.720860
9281.000000;0.720400
9280.000000;0.720025
9279.000000;0.719698
9278.000000;0.719468
9277.000000;0.719463
9276.000000;0.719759
9275.000000;0.720195
9274.000000;0.720399
9273.000000;0.720123
9272.000000;0.719482
9271.000000;0.718805
9270.000000;0.718379
9269.000000;0.718406
9268.000000;0.719011
9267.000000;0.720040
9266.000000;0.720970
9265.000000;0.721261
9264.000000;0.720867
9263.000000;0.720262
9262.000000;0.719941
9261.000000;0.719980
9260.000000;0.720054
9259.000000;0.719795
9258.000000;0.719157
9257.000000;0.718508
9256.000000;0.718321
9255.000000;0.718693
9254.000000;0.719189
9253.000000;0.719225
9252.000000;0.718621
9251.000000;0.717735
9250.000000;0.717125
9249.000000;0.717138
9248.000000;0.717710
9247.000000;0.718425
9246.000000;0.718770
9245.000000;0.718481
9244.000000;0.717723
9243.000000;0.716953
9242.000000;0.716570
9241.000000;0.716675
9240.000000;0.717104
9239.000000;0.717592
9238.000000;0.717926
9237.000000;0.718024
9236.000000;0.717938
9235.000000;0.717814
9234.000000;0.717779
9233.000000;0.717789
9232.000000;0.717635
9231.000000;0.717196
9230.000000;0.716681
9229.000000;0.716427
9228.000000;0.716406
9227.000000;0.716192
9226.000000;0.715599
9225.000000;0.715125
9224.000000;0.715406
9223.000000;0.716319
9222.000000;0.717021
9221.000000;0.716913
9220.000000;0.716233
9219.000000;0.715608
9218.000000;0.715362
9217.000000;0.715434
9216.000000;0.715663
9215.000000;0.715892
9214.000000;0.715957
9213.000000;0.715831
9212.000000;0.715681
9211.000000;0.715591
9210.000000;0.715314
9209.000000;0.714578
9208.000000;0.713591
9207.000000;0.713002
9206.000000;0.713288
9205.000000;0.714256
9204.000000;0.715172
9203.000000;0.715356
9202.000000;0.714720
9201.000000;0.713774
9200.000000;0.713148
9199.000000;0.713126
9198.000000;0.713572
9197.000000;0.714145
9196.000000;0.714478
9195.000000;0.714305
9194.000000;0.713678
9193.000000;0.713023
9192.000000;0.712789
9191.000000;0.712951
9190.000000;0.713052
9189.000000;0.712771
9188.000000;0.712283
9187.000000;0.711974
9186.000000;0.711997
9185.000000;0.712189
9184.000000;0.712276
9183.000000;0.712054
9182.000000;0.711552
9181.000000;0.711095
9180.000000;0.711093
9179.000000;0.711636
9178.000000;0.712357
9177.000000;0.712770
9176.000000;0.712710
9175.000000;0.712434
9174.000000;0.712332
9173.000000;0.712572
9172.000000;0.712902
9171.000000;0.712794
9170.000000;0.711934
9169.000000;0.710634
9168.000000;0.709633
9167.000000;0.709454
9166.000000;0.710006
9165.000000;0.710787
9164.000000;0.711301
9163.000000;0.711310
9162.000000;0.710885
9161.000000;0.710333
9160.000000;0.709956
9159.000000;0.709778
9158.000000;0.709574
9157.000000;0.709181
9156.000000;0.708715
9155.000000;0.708430
9154.000000;0.708482
9153.000000;0.708853
9152.000000;0.709372
9151.000000;0.709757
9150.000000;0.709788
9149.000000;0.709508
9148.000000;0.709165
9147.000000;0.708949
9146.000000;0.708882
9145.000000;0.708956
9144.000000;0.709184
9143.000000;0.709486
9142.000000;0.709646
9141.000000;0.709502
9140.000000;0.709083
9139.000000;0.708534
9138.000000;0.708030
9137.000000;0.707784
9136.000000;0.707950
9135.000000;0.708434
9134.000000;0.708898
9133.000000;0.709050
9132.000000;0.708844
9131.000000;0.708351
9130.000000;0.707605
9129.000000;0.706701
9128.000000;0.705947
9127.000000;0.705780
9126.000000;0.706443
9125.000000;0.707688
9124.000000;0.708771
9123.000000;0.708898
9122.000000;0.707895
9121.000000;0.706422
9120.000000;0.705413
9119.000000;0.705342
9118.000000;0.706084
9117.000000;0.707252
9116.000000;0.708372
9115.000000;0.708838
9114.000000;0.708190
9113.000000;0.706614
9112.000000;0.704953
9111.000000;0.704077
9110.000000;0.704363
9109.000000;0.705648
9108.000000;0.707331
9107.000000;0.708475
9106.000000;0.708262
9105.000000;0.706708
9104.000000;0.704807
9103.000000;0.703713
9102.000000;0.703801
9101.000000;0.704564
9100.000000;0.705239
9099.000000;0.705432
9098.000000;0.705225
9097.000000;0.704903
9096.000000;0.704629
9095.000000;0.704364
9094.000000;0.704073
9093.000000;0.703887
9092.000000;0.703947
9091.000000;0.704151
9090.000000;0.704249
9089.000000;0.704118
9088.000000;0.703792
9087.000000;0.703292
9086.000000;0.702710
9085.000000;0.702434
9084.000000;0.702919
9083.000000;0.704099
9082.000000;0.705254
9081.000000;0.705588
9080.000000;0.704827
9079.000000;0.703289
9078.000000;0.701691
9077.000000;0.700888
9076.000000;0.701358
9075.000000;0.702659
9074.000000;0.703666
9073.000000;0.703666
9072.000000;0.703016
9071.000000;0.702521
9070.000000;0.702471
9069.000000;0.702588
9068.000000;0.702639
9067.000000;0.702660
9066.000000;0.702648
9065.000000;0.702454
9064.000000;0.702077
9063.000000;0.701822
9062.000000;0.701984
9061.000000;0.702492
9060.000000;0.702953
9059.000000;0.702998
9058.000000;0.702557
9057.000000;0.701850
9056.000000;0.701183
9055.000000;0.700761
9054.000000;0.700682
9053.000000;0.700973
9052.000000;0.701533
9051.000000;0.702105
9050.000000;0.702449
9049.000000;0.702553
9048.000000;0.702504
9047.000000;0.702229
9046.000000;0.701606
9045.000000;0.700811
9044.000000;0.700267
9043.000000;0.700128
9042.000000;0.700068
9041.000000;0.699755
9040.000000;0.699360
9039.000000;0.699343
9038.000000;0.699856
9037.000000;0.700493
9036.000000;0.700638
9035.000000;0.700023
9034.000000;0.699019
9033.000000;0.698418
9032.000000;0.698783
9031.000000;0.699909
9030.000000;0.700949
9029.000000;0.701153
9028.000000;0.700431
9027.000000;0.699256
9026.000000;0.698209
9025.000000;0.697687
9024.000000;0.697774
9023.000000;0.698177
9022.000000;0.698417
9021.000000;0.698242
9020.000000;0.697825
9019.000000;0.697511
9018.000000;0.697481
9017.000000;0.697691
9016.000000;0.697954
9015.000000;0.697999
9014.000000;0.697637
9013.000000;0.697003
9012.000000;0.696489
9011.000000;0.696350
9010.000000;0.696504
9009.000000;0.696803
9008.000000;0.697287
9007.000000;0.697988
9006.000000;0.698642
9005.000000;0.698814
9004.000000;0.698317
9003.000000;0.697379
9002.000000;0.696471
9001.000000;0.695997
9000.000000;0.696061
8999.000000;0.696403
8998.000000;0.696634
8997.000000;0.696576
8996.000000;0.696346
8995.000000;0.696141
8994.000000;0.696079
8993.000000;0.696231
8992.000000;0.696586
8991.000000;0.696967
8990.000000;0.697130
8989.000000;0.697013
8988.000000;0.696730
8987.000000;0.696329
8986.000000;0.695816
8985.000000;0.695413
8984.000000;0.695465
8983.000000;0.695953
8982.000000;0.696372
8981.000000;0.696289
8980.000000;0.695789
8979.000000;0.695240
8978.000000;0.694876
8977.000000;0.694795
8976.000000;0.695101
8975.000000;0.695738
8974.000000;0.696353
8973.000000;0.696563
8972.000000;0.696267
8971.000000;0.695573
8970.000000;0.694623
8969.000000;0.693703
8968.000000;0.693286
8967.000000;0.693597
8966.000000;0.694230
8965.000000;0.694507
8964.000000;0.694190
8963.000000;0.693625
8962.000000;0.693254
8961.000000;0.693244
8960.000000;0.693547
8959.000000;0.694041
8958.000000;0.694519
8957.000000;0.694725
8956.000000;0.694493
8955.000000;0.693844
8954.000000;0.692950
8953.000000;0.692111
8952.000000;0.691674
8951.000000;0.691836
8950.000000;0.692496
8949.000000;0.693322
8948.000000;0.693927
8947.000000;0.694002
8946.000000;0.693456
8945.000000;0.692539
8944.000000;0.691720
8943.000000;0.691299
8942.000000;0.691236
8941.000000;0.691378
8940.000000;0.691676
8939.000000;0.692042
8938.000000;0.692215
8937.000000;0.691996
8936.000000;0.691538
8935.000000;0.691221
8934.000000;0.691279
8933.000000;0.691659
8932.000000;0.692110
8931.000000;0.692288
8930.000000;0.691929
8929.000000;0.691150
8928.000000;0.690478
8927.000000;0.690372
8926.000000;0.690750
8925.000000;0.691098
8924.000000;0.691021
8923.000000;0.690551
8922.000000;0.689997
8921.000000;0.689627
8920.000000;0.689476
8919.000000;0.689389
8918.000000;0.689268
8917.000000;0.689301
8916.000000;0.689782
8915.000000;0.690630
8914.000000;0.691275
8913.000000;0.691167
8912.000000;0.690307
8911.000000;0.689164
8910.000000;0.688261
8909.000000;0.687981
8908.000000;0.688490
8907.000000;0.689524
8906.000000;0.690381
8905.000000;0.690498
8904.000000;0.690011
8903.000000;0.689493
8902.000000;0.689203
8901.000000;0.688918
8900.000000;0.688465
8899.000000;0.688111
8898.000000;0.688266
8897.000000;0.688997
8896.000000;0.689892
8895.000000;0.690302
8894.000000;0.689760
8893.000000;0.688395
8892.000000;0.686997
8891.000000;0.686466
8890.000000;0.687058
8889.000000;0.688188
8888.000000;0.688987
8887.000000;0.689009
8886.000000;0.688427
8885.000000;0.687729
8884.000000;0.687332
8883.000000;0.687397
8882.000000;0.687840
8881.000000;0.688456
8880.000000;0.689013
8879.000000;0.689256
8878.000000;0.688967
8877.000000;0.688123
8876.000000;0.686976
8875.000000;0.685929
8874.000000;0.685342
8873.000000;0.685428
8872.000000;0.686165
8871.000000;0.687185
8870.000000;0.687872
8869.000000;0.687778
8868.000000;0.686982
8867.000000;0.685956
8866.000000;0.685152
8865.000000;0.684787
8864.000000;0.684889
8863.000000;0.685368
8862.000000;0.686030
8861.000000;0.686651
8860.000000;0.687086
8859.000000;0.687242
8858.000000;0.687011
8857.000000;0.686371
8856.000000;0.685579
8855.000000;0.685106
8854.000000;0.685302
8853.000000;0.686070
8852.000000;0.686863
8851.000000;0.687028
8850.000000;0.686310
8849.000000;0.685101
8848.000000;0.684135
8847.000000;0.683874
8846.000000;0.684201
8845.000000;0.684694
8844.000000;0.685040
8843.000000;0.685125
8842.000000;0.684922
8841.000000;0.684513
8840.000000;0.684160
8839.000000;0.684145
8838.000000;0.684464
8837.000000;0.684796
8836.000000;0.684814
8835.000000;0.684473
8834.000000;0.684010
8833.000000;0.683721
8832.000000;0.683716
8831.000000;0.683863
8830.000000;0.683962
8829.000000;0.683977
8828.000000;0.684004
8827.000000;0.684044
8826.000000;0.683969
8825.000000;0.683783
8824.000000;0.683744
8823.000000;0.684065
8822.000000;0.684570
8821.000000;0.684838
8820.000000;0.684615
8819.000000;0.683968
8818.000000;0.683115
8817.000000;0.682292
8816.000000;0.681763
8815.000000;0.681735
8814.000000;0.682169
8813.000000;0.682774
8812.000000;0.683228
8811.000000;0.683405
8810.000000;0.683405
8809.000000;0.683411
8808.000000;0.683504
8807.000000;0.683554
8806.000000;0.683339
8805.000000;0.682836
8804.000000;0.682339
8803.000000;0.682183
8802.000000;0.682374
8801.000000;0.682536
8800.000000;0.682244
8799.000000;0.681420
8798.000000;0.680492
8797.000000;0.680132
8796.000000;0.680682
8795.000000;0.681733
8794.000000;0.682396
8793.000000;0.682168
8792.000000;0.681447
8791.000000;0.681054
8790.000000;0.681341
8789.000000;0.681930
8788.000000;0.682218
8787.000000;0.681971
8786.000000;0.681426
8785.000000;0.681024
8784.000000;0.681066
8783.000000;0.681494
8782.000000;0.681891
8781.000000;0.681825
8780.000000;0.681219
8779.000000;0.680402
8778.000000;0.679823
8777.000000;0.679784
8776.000000;0.680321
8775.000000;0.681166
8774.000000;0.681802
8773.000000;0.681722
8772.000000;0.680807
8771.000000;0.679451
8770.000000;0.678322
8769.000000;0.677983
8768.000000;0.678617
8767.000000;0.679964
8766.000000;0.681452
8765.000000;0.682465
8764.000000;0.682633
8763.000000;0.681982
8762.000000;0.680900
8761.000000;0.679929
8760.000000;0.679468
8759.000000;0.679533
8758.000000;0.679804
8757.000000;0.679928
8756.000000;0.679773
8755.000000;0.679446
8754.000000;0.679163
8753.000000;0.679140
8752.000000;0.679450
8751.000000;0.679910
8750.000000;0.680178
8749.000000;0.680072
8748.000000;0.679751
8747.000000;0.679524
8746.000000;0.679511
8745.000000;0.679551
8744.000000;0.679417
8743.000000;0.679089
8742.000000;0.678800
8741.000000;0.678812
8740.000000;0.679107
8739.000000;0.679341
8738.000000;0.679217
8737.000000;0.678871
8736.000000;0.678718
