Criado como novo conjunto de dados;"2706_e01_daniel.spp","62105.0 Secs"
9901.000000;0.698873
9900.000000;0.698242
9899.000000;0.697948
9898.000000;0.698102
9897.000000;0.698429
9896.000000;0.698663
9895.000000;0.698794
9894.000000;0.698848
9893.000000;0.698682
9892.000000;0.698203
9891.000000;0.697620
9890.000000;0.697268
9889.000000;0.697302
9888.000000;0.697700
9887.000000;0.698390
9886.000000;0.699151
9885.000000;0.699552
9884.000000;0.699298
9883.000000;0.698599
9882.000000;0.697913
9881.000000;0.697381
9880.000000;0.696839
9879.000000;0.696354
9878.000000;0.696352
9877.000000;0.697055
9876.000000;0.698070
9875.000000;0.698746
9874.000000;0.698789
9873.000000;0.698375
9872.000000;0.697823
9871.000000;0.697378
9870.000000;0.697203
9869.000000;0.697316
9868.000000;0.697526
9867.000000;0.697588
9866.000000;0.697440
9865.000000;0.697206
9864.000000;0.696991
9863.000000;0.696793
9862.000000;0.696598
9861.000000;0.696440
9860.000000;0.696311
9859.000000;0.696118
9858.000000;0.695822
9857.000000;0.695578
9856.000000;0.695639
9855.000000;0.696071
9854.000000;0.696578
9853.000000;0.696666
9852.000000;0.696079
9851.000000;0.695056
9850.000000;0.694178
9849.000000;0.693906
9848.000000;0.694263
9847.000000;0.694895
9846.000000;0.695370
9845.000000;0.695466
9844.000000;0.695255
9843.000000;0.694977
9842.000000;0.694794
9841.000000;0.694642
9840.000000;0.694321
9839.000000;0.693732
9838.000000;0.693005
9837.000000;0.692410
9836.000000;0.692130
9835.000000;0.692135
9834.000000;0.692237
9833.000000;0.692270
9832.000000;0.692195
9831.000000;0.692054
9830.000000;0.691884
9829.000000;0.691722
9828.000000;0.691668
9827.000000;0.691811
9826.000000;0.692066
9825.000000;0.692198
9824.000000;0.692079
9823.000000;0.691838
9822.000000;0.691697
9821.000000;0.691706
9820.000000;0.691723
9819.000000;0.691578
9818.000000;0.691195
9817.000000;0.690628
9816.000000;0.690108
9815.000000;0.689960
9814.000000;0.690343
9813.000000;0.691073
9812.000000;0.691816
9811.000000;0.692424
9810.000000;0.692962
9809.000000;0.693409
9808.000000;0.693521
9807.000000;0.693081
9806.000000;0.692221
9805.000000;0.691382
9804.000000;0.690947
9803.000000;0.690955
9802.000000;0.691156
9801.000000;0.691321
9800.000000;0.691445
9799.000000;0.691614
9798.000000;0.691731
9797.000000;0.691503
9796.000000;0.690758
9795.000000;0.689688
9794.000000;0.688734
9793.000000;0.688289
9792.000000;0.688519
9791.000000;0.689308
9790.000000;0.690274
9789.000000;0.690943
9788.000000;0.691096
9787.000000;0.690926
9786.000000;0.690756
9785.000000;0.690662
9784.000000;0.690494
9783.000000;0.690165
9782.000000;0.689747
9781.000000;0.689292
9780.000000;0.688776
9779.000000;0.688227
9778.000000;0.687771
9777.000000;0.687500
9776.000000;0.687416
9775.000000;0.687529
9774.000000;0.687882
9773.000000;0.688431
9772.000000;0.688993
9771.000000;0.689346
9770.000000;0.689361
9769.000000;0.689040
9768.000000;0.688519
9767.000000;0.688010
9766.000000;0.687659
9765.000000;0.687481
9764.000000;0.687459
9763.000000;0.687633
9762.000000;0.687953
9761.000000;0.688155
9760.000000;0.687983
9759.000000;0.687519
9758.000000;0.687107
9757.000000;0.686913
9756.000000;0.686791
9755.000000;0.686589
9754.000000;0.686388
9753.000000;0.686332
9752.000000;0.686405
9751.000000;0.686506
9750.000000;0.686604
9749.000000;0.686690
9748.000000;0.686681
9747.000000;0.686503
9746.000000;0.686190
9745.000000;0.685813
9744.000000;0.685391
9743.000000;0.684981
9742.000000;0.684761
9741.000000;0.684863
9740.000000;0.685170
9739.000000;0.685380
9738.000000;0.685297
9737.000000;0.684967
9736.000000;0.684566
9735.000000;0.684231
9734.000000;0.683995
9733.000000;0.683810
9732.000000;0.683618
9731.000000;0.683457
9730.000000;0.683469
9729.000000;0.683763
9728.000000;0.684234
9727.000000;0.684586
9726.000000;0.684576
9725.000000;0.684253
9724.000000;0.683925
9723.000000;0.683857
9722.000000;0.684001
9721.000000;0.684072
9720.000000;0.683898
9719.000000;0.683588
9718.000000;0.683317
9717.000000;0.683074
9716.000000;0.682776
9715.000000;0.682525
9714.000000;0.682574
9713.000000;0.683003
9712.000000;0.683597
9711.000000;0.684044
9710.000000;0.684146
9709.000000;0.683836
9708.000000;0.683219
9707.000000;0.682645
9706.000000;0.682520
9705.000000;0.682874
9704.000000;0.683248
9703.000000;0.683176
9702.000000;0.682694
9701.000000;0.682205
9700.000000;0.681948
9699.000000;0.681802
9698.000000;0.681614
9697.000000;0.681454
9696.000000;0.681471
9695.000000;0.681637
9694.000000;0.681780
9693.000000;0.681786
9692.000000;0.681681
9691.000000;0.681540
9690.000000;0.681386
9689.000000;0.681166
9688.000000;0.680812
9687.000000;0.680346
9686.000000;0.679942
9685.000000;0.679802
9684.000000;0.679924
9683.000000;0.680042
9682.000000;0.679902
9681.000000;0.679569
9680.000000;0.679331
9679.000000;0.679303
9678.000000;0.679281
9677.000000;0.679076
9676.000000;0.678829
9675.000000;0.678834
9674.000000;0.679127
9673.000000;0.679450
9672.000000;0.679581
9671.000000;0.679510
9670.000000;0.679290
9669.000000;0.678961
9668.000000;0.678705
9667.000000;0.678817
9666.000000;0.679301
9665.000000;0.679695
9664.000000;0.679507
9663.000000;0.678775
9662.000000;0.677989
9661.000000;0.677545
9660.000000;0.677469
9659.000000;0.677610
9658.000000;0.677821
9657.000000;0.677952
9656.000000;0.677886
9655.000000;0.677679
9654.000000;0.677521
9653.000000;0.677510
9652.000000;0.677574
9651.000000;0.677624
9650.000000;0.677660
9649.000000;0.677684
9648.000000;0.677678
9647.000000;0.677691
9646.000000;0.677814
9645.000000;0.678021
9644.000000;0.678172
9643.000000;0.678192
9642.000000;0.678106
9641.000000;0.677842
9640.000000;0.677243
9639.000000;0.676382
9638.000000;0.675708
9637.000000;0.675670
9636.000000;0.676269
9635.000000;0.677081
9634.000000;0.677639
9633.000000;0.677691
9632.000000;0.677200
9631.000000;0.676312
9630.000000;0.675352
9629.000000;0.674695
9628.000000;0.674562
9627.000000;0.674928
9626.000000;0.675602
9625.000000;0.676333
9624.000000;0.676912
9623.000000;0.677264
9622.000000;0.677422
9621.000000;0.677370
9620.000000;0.676968
9619.000000;0.676138
9618.000000;0.675096
9617.000000;0.674272
9616.000000;0.673941
9615.000000;0.673999
9614.000000;0.674102
9613.000000;0.673982
9612.000000;0.673658
9611.000000;0.673385
9610.000000;0.673423
9609.000000;0.673770
9608.000000;0.674146
9607.000000;0.674264
9606.000000;0.674144
9605.000000;0.674049
9604.000000;0.674125
9603.000000;0.674216
9602.000000;0.674113
9601.000000;0.673881
9600.000000;0.673790
9599.000000;0.673928
9598.000000;0.674051
9597.000000;0.673891
9596.000000;0.673512
9595.000000;0.673230
9594.000000;0.673244
9593.000000;0.673472
9592.000000;0.673715
9591.000000;0.673828
9590.000000;0.673699
9589.000000;0.673242
9588.000000;0.672538
9587.000000;0.671880
9586.000000;0.671552
9585.000000;0.671569
9584.000000;0.671700
9583.000000;0.671693
9582.000000;0.671457
9581.000000;0.671105
9580.000000;0.670901
9579.000000;0.671068
9578.000000;0.671547
9577.000000;0.671984
9576.000000;0.672075
9575.000000;0.671868
9574.000000;0.671619
9573.000000;0.671445
9572.000000;0.671277
9571.000000;0.671090
9570.000000;0.670964
9569.000000;0.670902
9568.000000;0.670785
9567.000000;0.670534
9566.000000;0.670208
9565.000000;0.669887
9564.000000;0.669590
9563.000000;0.669353
9562.000000;0.669237
9561.000000;0.669221
9560.000000;0.669227
9559.000000;0.669308
9558.000000;0.669629
9557.000000;0.670183
9556.000000;0.670673
9555.000000;0.670822
9554.000000;0.670686
9553.000000;0.670508
9552.000000;0.670358
9551.000000;0.670084
9550.000000;0.669602
9549.000000;0.669050
9548.000000;0.668643
9547.000000;0.668469
9546.000000;0.668487
9545.000000;0.668622
9544.000000;0.668840
9543.000000;0.669124
9542.000000;0.669418
9541.000000;0.669585
9540.000000;0.669473
9539.000000;0.669071
9538.000000;0.668566
9537.000000;0.668189
9536.000000;0.668040
9535.000000;0.668092
9534.000000;0.668307
9533.000000;0.668662
9532.000000;0.669076
9531.000000;0.669388
9530.000000;0.669456
9529.000000;0.669238
9528.000000;0.668759
9527.000000;0.668077
9526.000000;0.667328
9525.000000;0.666748
9524.000000;0.666556
9523.000000;0.666769
9522.000000;0.667157
9521.000000;0.667433
9520.000000;0.667477
9519.000000;0.667350
9518.000000;0.667135
9517.000000;0.666868
9516.000000;0.666610
9515.000000;0.666484
9514.000000;0.666554
9513.000000;0.666741
9512.000000;0.666924
9511.000000;0.667060
9510.000000;0.667117
9509.000000;0.666989
9508.000000;0.666604
9507.000000;0.666099
9506.000000;0.665754
9505.000000;0.665718
9504.000000;0.665884
9503.000000;0.666029
9502.000000;0.665996
9501.000000;0.665761
9500.000000;0.665427
9499.000000;0.665195
9498.000000;0.665197
9497.000000;0.665335
9496.000000;0.665378
9495.000000;0.665249
9494.000000;0.665108
9493.000000;0.665111
9492.000000;0.665186
9491.000000;0.665158
9490.000000;0.664997
9489.000000;0.664832
9488.000000;0.664749
9487.000000;0.664701
9486.000000;0.664626
9485.000000;0.664564
9484.000000;0.664594
9483.000000;0.664663
9482.000000;0.664562
9481.000000;0.664143
9480.000000;0.663575
9479.000000;0.663254
9478.000000;0.663386
9477.000000;0.663732
9476.000000;0.663883
9475.000000;0.663729
9474.000000;0.663509
9473.000000;0.663432
9472.000000;0.663457
9471.000000;0.663466
9470.000000;0.663422
9469.000000;0.663276
9468.000000;0.662911
9467.000000;0.662344
9466.000000;0.661817
9465.000000;0.661529
9464.000000;0.661378
9463.000000;0.661174
9462.000000;0.661000
9461.000000;0.661138
9460.000000;0.661640
9459.000000;0.662200
9458.000000;0.662508
9457.000000;0.662539
9456.000000;0.662422
9455.000000;0.662207
9454.000000;0.661894
9453.000000;0.661587
9452.000000;0.661439
9451.000000;0.661459
9450.000000;0.661498
9449.000000;0.661419
9448.000000;0.661211
9447.000000;0.660943
9446.000000;0.660700
9445.000000;0.660563
9444.000000;0.660587
9443.000000;0.660736
9442.000000;0.660910
9441.000000;0.661053
9440.000000;0.661192
9439.000000;0.661340
9438.000000;0.661410
9437.000000;0.661271
9436.000000;0.660872
9435.000000;0.660274
9434.000000;0.659641
9433.000000;0.659227
9432.000000;0.659286
9431.000000;0.659808
9430.000000;0.660378
9429.000000;0.660466
9428.000000;0.659970
9427.000000;0.659335
9426.000000;0.659072
9425.000000;0.659247
9424.000000;0.659534
9423.000000;0.659630
9422.000000;0.659492
9421.000000;0.659232
9420.000000;0.658947
9419.000000;0.658670
9418.000000;0.658371
9417.000000;0.658014
9416.000000;0.657654
9415.000000;0.657462
9414.000000;0.657535
9413.000000;0.657742
9412.000000;0.657850
9411.000000;0.657799
9410.000000;0.657724
9409.000000;0.657721
9408.000000;0.657747
9407.000000;0.657756
9406.000000;0.657801
9405.000000;0.657931
9404.000000;0.658072
9403.000000;0.658095
9402.000000;0.657938
9401.000000;0.657633
9400.000000;0.657261
9399.000000;0.656905
9398.000000;0.656608
9397.000000;0.656367
9396.000000;0.656208
9395.000000;0.656224
9394.000000;0.656442
9393.000000;0.656672
9392.000000;0.656640
9391.000000;0.656279
9390.000000;0.655799
9389.000000;0.655438
9388.000000;0.655274
9387.000000;0.655295
9386.000000;0.655478
9385.000000;0.655721
9384.000000;0.655816
9383.000000;0.655639
9382.000000;0.655301
9381.000000;0.655016
9380.000000;0.654860
9379.000000;0.654754
9378.000000;0.654623
9377.000000;0.654511
9376.000000;0.654541
9375.000000;0.654802
9374.000000;0.655253
9373.000000;0.655692
9372.000000;0.655875
9371.000000;0.655708
9370.000000;0.655309
9369.000000;0.654872
9368.000000;0.654543
9367.000000;0.654405
9366.000000;0.654480
9365.000000;0.654699
9364.000000;0.654956
9363.000000;0.655212
9362.000000;0.655448
9361.000000;0.655511
9360.000000;0.655164
9359.000000;0.654402
9358.000000;0.653561
9357.000000;0.653005
9356.000000;0.652795
9355.000000;0.652784
9354.000000;0.652908
9353.000000;0.653237
9352.000000;0.653754
9351.000000;0.654266
9350.000000;0.654527
9349.000000;0.654379
9348.000000;0.653825
9347.000000;0.653073
9346.000000;0.652476
9345.000000;0.652277
9344.000000;0.652402
9343.000000;0.652603
9342.000000;0.652742
9341.000000;0.652825
9340.000000;0.652812
9339.000000;0.652586
9338.000000;0.652173
9337.000000;0.651789
9336.000000;0.651623
9335.000000;0.651659
9334.000000;0.651774
9333.000000;0.651878
9332.000000;0.651908
9331.000000;0.651815
9330.000000;0.651654
9329.000000;0.651569
9328.000000;0.651593
9327.000000;0.651549
9326.000000;0.651293
9325.000000;0.650972
9324.000000;0.650890
9323.000000;0.651136
9322.000000;0.651484
9321.000000;0.651675
9320.000000;0.651651
9319.000000;0.651502
9318.000000;0.651339
9317.000000;0.651266
9316.000000;0.651346
9315.000000;0.651475
9314.000000;0.651370
9313.000000;0.650839
9312.000000;0.650062
9311.000000;0.649481
9310.000000;0.649398
9309.000000;0.649756
9308.000000;0.650297
9307.000000;0.650790
9306.000000;0.651068
9305.000000;0.650983
9304.000000;0.650489
9303.000000;0.649749
9302.000000;0.649066
9301.000000;0.648657
9300.000000;0.648541
9299.000000;0.648607
9298.000000;0.648731
9297.000000;0.648818
9296.000000;0.648818
9295.000000;0.648751
9294.000000;0.648690
9293.000000;0.648683
9292.000000;0.648707
9291.000000;0.648697
9290.000000;0.648605
9289.000000;0.648437
9288.000000;0.648268
9287.000000;0.648217
9286.000000;0.648355
9285.000000;0.648614
9284.000000;0.648830
9283.000000;0.648899
9282.000000;0.648851
9281.000000;0.648774
9280.000000;0.648705
9279.000000;0.648633
9278.000000;0.648550
9277.000000;0.648453
9276.000000;0.648298
9275.000000;0.648031
9274.000000;0.647666
9273.000000;0.647298
9272.000000;0.647005
9271.000000;0.646772
9270.000000;0.646541
9269.000000;0.646318
9268.000000;0.646180
9267.000000;0.646159
9266.000000;0.646176
9265.000000;0.646141
9264.000000;0.646088
9263.000000;0.646127
9262.000000;0.646244
9261.000000;0.646266
9260.000000;0.646084
9259.000000;0.645861
9258.000000;0.645878
9257.000000;0.646194
9256.000000;0.646544
9255.000000;0.646638
9254.000000;0.646476
9253.000000;0.646322
9252.000000;0.646392
9251.000000;0.646623
9250.000000;0.646757
9249.000000;0.646615
9248.000000;0.646273
9247.000000;0.645966
9246.000000;0.645817
9245.000000;0.645712
9244.000000;0.645443
9243.000000;0.644940
9242.000000;0.644335
9241.000000;0.643840
9240.000000;0.643618
9239.000000;0.643743
9238.000000;0.644160
9237.000000;0.644663
9236.000000;0.645008
9235.000000;0.645076
9234.000000;0.644911
9233.000000;0.644594
9232.000000;0.644179
9231.000000;0.643783
9230.000000;0.643615
9229.000000;0.643790
9228.000000;0.644162
9227.000000;0.644425
9226.000000;0.644415
9225.000000;0.644219
9224.000000;0.644020
9223.000000;0.643877
9222.000000;0.643712
9221.000000;0.643441
9220.000000;0.643075
9219.000000;0.642721
9218.000000;0.642505
9217.000000;0.642501
9216.000000;0.642677
9215.000000;0.642922
9214.000000;0.643113
9213.000000;0.643188
9212.000000;0.643156
9211.000000;0.643029
9210.000000;0.642781
9209.000000;0.642370
9208.000000;0.641832
9207.000000;0.641321
9206.000000;0.641044
9205.000000;0.641106
9204.000000;0.641403
9203.000000;0.641645
9202.000000;0.641539
9201.000000;0.641036
9200.000000;0.640421
9199.000000;0.640112
9198.000000;0.640293
9197.000000;0.640740
9196.000000;0.641031
9195.000000;0.640940
9194.000000;0.640618
9193.000000;0.640415
9192.000000;0.640556
9191.000000;0.640984
9190.000000;0.641432
9189.000000;0.641644
9188.000000;0.641530
9187.000000;0.641179
9186.000000;0.640754
9185.000000;0.640385
9184.000000;0.640151
9183.000000;0.640082
9182.000000;0.640152
9181.000000;0.640280
9180.000000;0.640378
9179.000000;0.640398
9178.000000;0.640346
9177.000000;0.640265
9176.000000;0.640218
9175.000000;0.640232
9174.000000;0.640226
9173.000000;0.640071
9172.000000;0.639755
9171.000000;0.639428
9170.000000;0.639226
9169.000000;0.639103
9168.000000;0.638918
9167.000000;0.638653
9166.000000;0.638435
9165.000000;0.638364
9164.000000;0.638408
9163.000000;0.638492
9162.000000;0.638560
9161.000000;0.638527
9160.000000;0.638270
9159.000000;0.637765
9158.000000;0.637174
9157.000000;0.636731
9156.000000;0.636545
9155.000000;0.636562
9154.000000;0.636677
9153.000000;0.636813
9152.000000;0.636900
9151.000000;0.636869
9150.000000;0.636731
9149.000000;0.636616
9148.000000;0.636681
9147.000000;0.636920
9146.000000;0.637141
9145.000000;0.637153
9144.000000;0.636984
9143.000000;0.636845
9142.000000;0.636872
9141.000000;0.636985
9140.000000;0.637003
9139.000000;0.636849
9138.000000;0.636587
9137.000000;0.636328
9136.000000;0.636162
9135.000000;0.636127
9134.000000;0.636181
9133.000000;0.636229
9132.000000;0.636220
9131.000000;0.636197
9130.000000;0.636189
9129.000000;0.636125
9128.000000;0.635910
9127.000000;0.635569
9126.000000;0.635226
9125.000000;0.634959
9124.000000;0.634773
9123.000000;0.634661
9122.000000;0.634628
9121.000000;0.634639
9120.000000;0.634645
9119.000000;0.634642
9118.000000;0.634648
9117.000000;0.634638
9116.000000;0.634606
9115.000000;0.634645
9114.000000;0.634830
9113.000000;0.635024
9112.000000;0.634960
9111.000000;0.634554
9110.000000;0.634026
9109.000000;0.633652
9108.000000;0.633511
9107.000000;0.633520
9106.000000;0.633600
9105.000000;0.633697
9104.000000;0.633741
9103.000000;0.633696
9102.000000;0.633602
9101.000000;0.633506
9100.000000;0.633370
9099.000000;0.633154
9098.000000;0.632929
9097.000000;0.632825
9096.000000;0.632877
9095.000000;0.633005
9094.000000;0.633136
9093.000000;0.633269
9092.000000;0.633413
9091.000000;0.633529
9090.000000;0.633577
9089.000000;0.633572
9088.000000;0.633548
9087.000000;0.633482
9086.000000;0.633308
9085.000000;0.633007
9084.000000;0.632677
9083.000000;0.632453
9082.000000;0.632357
9081.000000;0.632265
9080.000000;0.632078
9079.000000;0.631858
9078.000000;0.631758
9077.000000;0.631830
9076.000000;0.631972
9075.000000;0.632055
9074.000000;0.632009
9073.000000;0.631833
9072.000000;0.631592
9071.000000;0.631423
9070.000000;0.631420
9069.000000;0.631494
9068.000000;0.631441
9067.000000;0.631211
9066.000000;0.631005
9065.000000;0.631046
9064.000000;0.631328
9063.000000;0.631648
9062.000000;0.631832
9061.000000;0.631847
9060.000000;0.631760
9059.000000;0.631656
9058.000000;0.631566
9057.000000;0.631410
9056.000000;0.631046
9055.000000;0.630451
9054.000000;0.629821
9053.000000;0.629416
9052.000000;0.629325
9051.000000;0.629397
9050.000000;0.629406
9049.000000;0.629222
9048.000000;0.628867
9047.000000;0.628457
9046.000000;0.628125
9045.000000;0.627958
9044.000000;0.627978
9043.000000;0.628177
9042.000000;0.628517
9041.000000;0.628892
9040.000000;0.629125
9039.000000;0.629078
9038.000000;0.628778
9037.000000;0.628411
9036.000000;0.628193
9035.000000;0.628227
9034.000000;0.628464
9033.000000;0.628761
9032.000000;0.629004
9031.000000;0.629186
9030.000000;0.629359
9029.000000;0.629508
9028.000000;0.629521
9027.000000;0.629300
9026.000000;0.628881
9025.000000;0.628418
9024.000000;0.628061
9023.000000;0.627872
9022.000000;0.627805
9021.000000;0.627752
9020.000000;0.627633
9019.000000;0.627460
9018.000000;0.627305
9017.000000;0.627204
9016.000000;0.627121
9015.000000;0.627004
9014.000000;0.626818
9013.000000;0.626533
9012.000000;0.626155
9011.000000;0.625794
9010.000000;0.625618
9009.000000;0.625694
9008.000000;0.625926
9007.000000;0.626193
9006.000000;0.626476
9005.000000;0.626757
9004.000000;0.626894
9003.000000;0.626705
9002.000000;0.626209
9001.000000;0.625669
9000.000000;0.625373
8999.000000;0.625423
8998.000000;0.625712
8997.000000;0.626016
8996.000000;0.626107
8995.000000;0.625869
8994.000000;0.625405
8993.000000;0.625009
8992.000000;0.624954
8991.000000;0.625271
8990.000000;0.625713
8989.000000;0.625965
8988.000000;0.625895
8987.000000;0.625607
8986.000000;0.625275
8985.000000;0.624973
8984.000000;0.624685
8983.000000;0.624433
8982.000000;0.624301
8981.000000;0.624307
8980.000000;0.624347
8979.000000;0.624318
8978.000000;0.624247
8977.000000;0.624218
8976.000000;0.624223
8975.000000;0.624156
8974.000000;0.623962
8973.000000;0.623706
8972.000000;0.623496
8971.000000;0.623375
8970.000000;0.623309
8969.000000;0.623220
8968.000000;0.623041
8967.000000;0.622797
8966.000000;0.622660
8965.000000;0.622854
8964.000000;0.623406
8963.000000;0.624033
8962.000000;0.624339
8961.000000;0.624164
8960.000000;0.623689
8959.000000;0.623192
8958.000000;0.622775
8957.000000;0.622375
8956.000000;0.621982
8955.000000;0.621752
8954.000000;0.621841
8953.000000;0.622200
8952.000000;0.622580
8951.000000;0.622748
8950.000000;0.622654
8949.000000;0.622415
8948.000000;0.622172
8947.000000;0.621992
8946.000000;0.621861
8945.000000;0.621752
8944.000000;0.621683
8943.000000;0.621690
8942.000000;0.621769
8941.000000;0.621836
8940.000000;0.621796
8939.000000;0.621640
8938.000000;0.621445
8937.000000;0.621291
8936.000000;0.621184
8935.000000;0.621095
8934.000000;0.621017
8933.000000;0.620998
8932.000000;0.621091
8931.000000;0.621306
8930.000000;0.621570
8929.000000;0.621757
8928.000000;0.621753
8927.000000;0.621534
8926.000000;0.621177
8925.000000;0.620818
8924.000000;0.620586
8923.000000;0.620530
8922.000000;0.620586
8921.000000;0.620607
8920.000000;0.620493
8919.000000;0.620269
8918.000000;0.620055
8917.000000;0.619933
8916.000000;0.619894
8915.000000;0.619869
8914.000000;0.619795
8913.000000;0.619646
8912.000000;0.619447
8911.000000;0.619260
8910.000000;0.619137
8909.000000;0.619078
8908.000000;0.619042
8907.000000;0.619010
8906.000000;0.619007
8905.000000;0.619075
8904.000000;0.619228
8903.000000;0.619416
8902.000000;0.619532
8901.000000;0.619472
8900.000000;0.619236
8899.000000;0.618952
8898.000000;0.618761
8897.000000;0.618685
8896.000000;0.618654
8895.000000;0.618620
8894.000000;0.618610
8893.000000;0.618644
8892.000000;0.618687
8891.000000;0.618696
8890.000000;0.618674
8889.000000;0.618641
8888.000000;0.618584
8887.000000;0.618468
8886.000000;0.618306
8885.000000;0.618199
8884.000000;0.618265
8883.000000;0.618498
8882.000000;0.618691
8881.000000;0.618566
8880.000000;0.618032
8879.000000;0.617296
8878.000000;0.616678
8877.000000;0.616350
8876.000000;0.616285
8875.000000;0.616402
8874.000000;0.616634
8873.000000;0.616885
8872.000000;0.617017
8871.000000;0.616962
8870.000000;0.616786
8869.000000;0.616610
8868.000000;0.616518
8867.000000;0.616542
8866.000000;0.616670
8865.000000;0.616821
8864.000000;0.616857
8863.000000;0.616688
8862.000000;0.616334
8861.000000;0.615900
8860.000000;0.615507
8859.000000;0.615262
8858.000000;0.615220
8857.000000;0.615331
8856.000000;0.615469
8855.000000;0.615549
8854.000000;0.615603
8853.000000;0.615705
8852.000000;0.615846
8851.000000;0.615929
8850.000000;0.615877
8849.000000;0.615706
8848.000000;0.615488
8847.000000;0.615271
8846.000000;0.615054
8845.000000;0.614843
8844.000000;0.614693
8843.000000;0.614658
8842.000000;0.614714
8841.000000;0.614772
8840.000000;0.614822
8839.000000;0.614975
8838.000000;0.615297
8837.000000;0.615629
8836.000000;0.615682
8835.000000;0.615333
8834.000000;0.614756
8833.000000;0.614238
8832.000000;0.613940
8831.000000;0.613871
8830.000000;0.613995
8829.000000;0.614265
8828.000000;0.614572
8827.000000;0.614750
8826.000000;0.614701
8825.000000;0.614486
8824.000000;0.614271
8823.000000;0.614154
8822.000000;0.614066
8821.000000;0.613897
8820.000000;0.613684
8819.000000;0.613600
8818.000000;0.613708
8817.000000;0.613826
8816.000000;0.613733
8815.000000;0.613455
8814.000000;0.613218
8813.000000;0.613145
8812.000000;0.613127
8811.000000;0.613017
8810.000000;0.612825
8809.000000;0.612667
8808.000000;0.612640
8807.000000;0.612764
8806.000000;0.612985
8805.000000;0.613149
8804.000000;0.613090
8803.000000;0.612814
8802.000000;0.612529
8801.000000;0.612437
8800.000000;0.612522
8799.000000;0.612611
8798.000000;0.612568
8797.000000;0.612400
8796.000000;0.612213
8795.000000;0.612134
8794.000000;0.612216
8793.000000;0.612375
8792.000000;0.612466
8791.000000;0.612459
8790.000000;0.612486
8789.000000;0.612644
8788.000000;0.612836
8787.000000;0.612874
8786.000000;0.612703
8785.000000;0.612419
8784.000000;0.612130
8783.000000;0.611902
8782.000000;0.611795
8781.000000;0.611855
8780.000000;0.612021
8779.000000;0.612146
8778.000000;0.612113
8777.000000;0.611912
8776.000000;0.611599
8775.000000;0.611273
8774.000000;0.611080
8773.000000;0.611139
8772.000000;0.611420
8771.000000;0.611723
8770.000000;0.611846
8769.000000;0.611733
8768.000000;0.611467
8767.000000;0.611129
8766.000000;0.610736
8765.000000;0.610306
8764.000000;0.609940
8763.000000;0.609784
8762.000000;0.609889
8761.000000;0.610151
8760.000000;0.610402
8759.000000;0.610564
8758.000000;0.610665
8757.000000;0.610734
8756.000000;0.610764
8755.000000;0.610780
8754.000000;0.610846
8753.000000;0.610958
8752.000000;0.610997
8751.000000;0.610858
8750.000000;0.610598
8749.000000;0.610373
8748.000000;0.610277
8747.000000;0.610279
8746.000000;0.610302
8745.000000;0.610298
8744.000000;0.610271
8743.000000;0.610282
8742.000000;0.610396
8741.000000;0.610589
8740.000000;0.610730
8739.000000;0.610722
8738.000000;0.610616
8737.000000;0.610528
8736.000000;0.610482
