Criado como novo conjunto de dados;"2706_e01_daniel.spp","47344.5 Secs"
9740.000000;1.127186
9739.000000;1.126118
9738.000000;1.125132
9737.000000;1.124495
9736.000000;1.123963
9735.000000;1.123266
9734.000000;1.122473
9733.000000;1.121887
9732.000000;1.121737
9731.000000;1.122000
9730.000000;1.122424
9729.000000;1.122734
9728.000000;1.122859
9727.000000;1.122930
9726.000000;1.123013
9725.000000;1.122939
9724.000000;1.122512
9723.000000;1.121856
9722.000000;1.121430
9721.000000;1.121635
9720.000000;1.122373
9719.000000;1.122992
9718.000000;1.122796
9717.000000;1.121779
9716.000000;1.120776
9715.000000;1.120624
9714.000000;1.121151
9713.000000;1.121322
9712.000000;1.120535
9711.000000;1.119452
9710.000000;1.119192
9709.000000;1.119951
9708.000000;1.120871
9707.000000;1.121159
9706.000000;1.120880
9705.000000;1.120583
9704.000000;1.120615
9703.000000;1.120993
9702.000000;1.121556
9701.000000;1.121931
9700.000000;1.121652
9699.000000;1.120687
9698.000000;1.119654
9697.000000;1.119164
9696.000000;1.119052
9695.000000;1.118612
9694.000000;1.117618
9693.000000;1.116755
9692.000000;1.116862
9691.000000;1.118009
9690.000000;1.119469
9689.000000;1.120425
9688.000000;1.120528
9687.000000;1.119948
9686.000000;1.119136
9685.000000;1.118551
9684.000000;1.118414
9683.000000;1.118675
9682.000000;1.119181
9681.000000;1.119766
9680.000000;1.120112
9679.000000;1.119754
9678.000000;1.118539
9677.000000;1.117032
9676.000000;1.116159
9675.000000;1.116362
9674.000000;1.117259
9673.000000;1.118171
9672.000000;1.118780
9671.000000;1.119141
9670.000000;1.119286
9669.000000;1.119106
9668.000000;1.118575
9667.000000;1.117907
9666.000000;1.117448
9665.000000;1.117455
9664.000000;1.117917
9663.000000;1.118512
9662.000000;1.118783
9661.000000;1.118465
9660.000000;1.117649
9659.000000;1.116648
9658.000000;1.115784
9657.000000;1.115297
9656.000000;1.115269
9655.000000;1.115554
9654.000000;1.115922
9653.000000;1.116351
9652.000000;1.117008
9651.000000;1.117799
9650.000000;1.118141
9649.000000;1.117468
9648.000000;1.115923
9647.000000;1.114327
9646.000000;1.113478
9645.000000;1.113639
9644.000000;1.114563
9643.000000;1.115702
9642.000000;1.116391
9641.000000;1.116178
9640.000000;1.115203
9639.000000;1.114095
9638.000000;1.113380
9637.000000;1.113042
9636.000000;1.112756
9635.000000;1.112412
9634.000000;1.112282
9633.000000;1.112664
9632.000000;1.113454
9631.000000;1.114073
9630.000000;1.113874
9629.000000;1.112736
9628.000000;1.111314
9627.000000;1.110599
9626.000000;1.111129
9625.000000;1.112564
9624.000000;1.113992
9623.000000;1.114636
9622.000000;1.114365
9621.000000;1.113641
9620.000000;1.113030
9619.000000;1.112726
9618.000000;1.112593
9617.000000;1.112580
9616.000000;1.112892
9615.000000;1.113638
9614.000000;1.114497
9613.000000;1.114935
9612.000000;1.114743
9611.000000;1.114165
9610.000000;1.113550
9609.000000;1.113054
9608.000000;1.112667
9607.000000;1.112296
9606.000000;1.111834
9605.000000;1.111319
9604.000000;1.111004
9603.000000;1.111054
9602.000000;1.111191
9601.000000;1.110938
9600.000000;1.110261
9599.000000;1.109698
9598.000000;1.109686
9597.000000;1.110041
9596.000000;1.110243
9595.000000;1.110037
9594.000000;1.109540
9593.000000;1.108960
9592.000000;1.108492
9591.000000;1.108386
9590.000000;1.108789
9589.000000;1.109477
9588.000000;1.109974
9587.000000;1.110036
9586.000000;1.109915
9585.000000;1.110045
9584.000000;1.110531
9583.000000;1.111009
9582.000000;1.110991
9581.000000;1.110336
9580.000000;1.109362
9579.000000;1.108499
9578.000000;1.107897
9577.000000;1.107457
9576.000000;1.107156
9575.000000;1.107148
9574.000000;1.107488
9573.000000;1.107936
9572.000000;1.108169
9571.000000;1.108116
9570.000000;1.107944
9569.000000;1.107793
9568.000000;1.107645
9567.000000;1.107429
9566.000000;1.107171
9565.000000;1.107008
9564.000000;1.107079
9563.000000;1.107381
9562.000000;1.107752
9561.000000;1.108022
9560.000000;1.108142
9559.000000;1.108103
9558.000000;1.107798
9557.000000;1.107163
9556.000000;1.106464
9555.000000;1.106223
9554.000000;1.106687
9553.000000;1.107514
9552.000000;1.108093
9551.000000;1.108085
9550.000000;1.107583
9549.000000;1.106858
9548.000000;1.106141
9547.000000;1.105574
9546.000000;1.105186
9545.000000;1.104897
9544.000000;1.104655
9543.000000;1.104520
9542.000000;1.104530
9541.000000;1.104548
9540.000000;1.104434
9539.000000;1.104328
9538.000000;1.104535
9537.000000;1.105074
9536.000000;1.105544
9535.000000;1.105549
9534.000000;1.105147
9533.000000;1.104716
9532.000000;1.104427
9531.000000;1.104053
9530.000000;1.103369
9529.000000;1.102606
9528.000000;1.102357
9527.000000;1.102969
9526.000000;1.104110
9525.000000;1.105030
9524.000000;1.105290
9523.000000;1.105188
9522.000000;1.105392
9521.000000;1.106143
9520.000000;1.106895
9519.000000;1.106784
9518.000000;1.105484
9517.000000;1.103568
9516.000000;1.101989
9515.000000;1.101273
9514.000000;1.101209
9513.000000;1.101258
9512.000000;1.101153
9511.000000;1.101089
9510.000000;1.101417
9509.000000;1.102205
9508.000000;1.103049
9507.000000;1.103328
9506.000000;1.102754
9505.000000;1.101744
9504.000000;1.101088
9503.000000;1.101166
9502.000000;1.101615
9501.000000;1.101868
9500.000000;1.101802
9499.000000;1.101660
9498.000000;1.101538
9497.000000;1.101365
9496.000000;1.101311
9495.000000;1.101751
9494.000000;1.102654
9493.000000;1.103366
9492.000000;1.103306
9491.000000;1.102670
9490.000000;1.102137
9489.000000;1.102025
9488.000000;1.102046
9487.000000;1.101815
9486.000000;1.101321
9485.000000;1.100836
9484.000000;1.100568
9483.000000;1.100478
9482.000000;1.100312
9481.000000;1.099823
9480.000000;1.099062
9479.000000;1.098420
9478.000000;1.098239
9477.000000;1.098430
9476.000000;1.098635
9475.000000;1.098732
9474.000000;1.098927
9473.000000;1.099308
9472.000000;1.099553
9471.000000;1.099289
9470.000000;1.098562
9469.000000;1.097739
9468.000000;1.097044
9467.000000;1.096421
9466.000000;1.095845
9465.000000;1.095493
9464.000000;1.095508
9463.000000;1.095737
9462.000000;1.095898
9461.000000;1.095945
9460.000000;1.096122
9459.000000;1.096656
9458.000000;1.097474
9457.000000;1.098266
9456.000000;1.098759
9455.000000;1.098900
9454.000000;1.098822
9453.000000;1.098646
9452.000000;1.098343
9451.000000;1.097812
9450.000000;1.097167
9449.000000;1.096830
9448.000000;1.097176
9447.000000;1.098040
9446.000000;1.098750
9445.000000;1.098765
9444.000000;1.098169
9443.000000;1.097434
9442.000000;1.096875
9441.000000;1.096497
9440.000000;1.096254
9439.000000;1.096180
9438.000000;1.096264
9437.000000;1.096362
9436.000000;1.096330
9435.000000;1.096127
9434.000000;1.095755
9433.000000;1.095248
9432.000000;1.094765
9431.000000;1.094565
9430.000000;1.094766
9429.000000;1.095171
9428.000000;1.095368
9427.000000;1.095020
9426.000000;1.094117
9425.000000;1.093019
9424.000000;1.092245
9423.000000;1.092124
9422.000000;1.092577
9421.000000;1.093268
9420.000000;1.093912
9419.000000;1.094385
9418.000000;1.094627
9417.000000;1.094633
9416.000000;1.094526
9415.000000;1.094416
9414.000000;1.094201
9413.000000;1.093722
9412.000000;1.093133
9411.000000;1.092836
9410.000000;1.092928
9409.000000;1.092983
9408.000000;1.092626
9407.000000;1.092098
9406.000000;1.091937
9405.000000;1.092205
9404.000000;1.092406
9403.000000;1.092184
9402.000000;1.091782
9401.000000;1.091662
9400.000000;1.091905
9399.000000;1.092207
9398.000000;1.092327
9397.000000;1.092344
9396.000000;1.092460
9395.000000;1.092693
9394.000000;1.092839
9393.000000;1.092688
9392.000000;1.092265
9391.000000;1.091844
9390.000000;1.091681
9389.000000;1.091725
9388.000000;1.091666
9387.000000;1.091307
9386.000000;1.090809
9385.000000;1.090490
9384.000000;1.090469
9383.000000;1.090617
9382.000000;1.090792
9381.000000;1.090951
9380.000000;1.091042
9379.000000;1.090965
9378.000000;1.090720
9377.000000;1.090423
9376.000000;1.090105
9375.000000;1.089631
9374.000000;1.088967
9373.000000;1.088379
9372.000000;1.088164
9371.000000;1.088273
9370.000000;1.088382
9369.000000;1.088305
9368.000000;1.088127
9367.000000;1.087967
9366.000000;1.087810
9365.000000;1.087606
9364.000000;1.087318
9363.000000;1.086877
9362.000000;1.086299
9361.000000;1.085858
9360.000000;1.085845
9359.000000;1.086092
9358.000000;1.086069
9357.000000;1.085644
9356.000000;1.085405
9355.000000;1.085953
9354.000000;1.087108
9353.000000;1.088114
9352.000000;1.088460
9351.000000;1.088186
9350.000000;1.087552
9349.000000;1.086803
9348.000000;1.086242
9347.000000;1.086110
9346.000000;1.086300
9345.000000;1.086463
9344.000000;1.086465
9343.000000;1.086487
9342.000000;1.086619
9341.000000;1.086641
9340.000000;1.086316
9339.000000;1.085673
9338.000000;1.084909
9337.000000;1.084252
9336.000000;1.084012
9335.000000;1.084462
9334.000000;1.085444
9333.000000;1.086288
9332.000000;1.086405
9331.000000;1.085900
9330.000000;1.085392
9329.000000;1.085297
9328.000000;1.085514
9327.000000;1.085739
9326.000000;1.085819
9325.000000;1.085706
9324.000000;1.085319
9323.000000;1.084667
9322.000000;1.084055
9321.000000;1.083923
9320.000000;1.084391
9319.000000;1.085063
9318.000000;1.085397
9317.000000;1.085222
9316.000000;1.084753
9315.000000;1.084214
9314.000000;1.083682
9313.000000;1.083289
9312.000000;1.083259
9311.000000;1.083564
9310.000000;1.083821
9309.000000;1.083743
9308.000000;1.083509
9307.000000;1.083464
9306.000000;1.083625
9305.000000;1.083757
9304.000000;1.083793
9303.000000;1.083850
9302.000000;1.083926
9301.000000;1.083917
9300.000000;1.083879
9299.000000;1.083900
9298.000000;1.083722
9297.000000;1.082931
9296.000000;1.081618
9295.000000;1.080470
9294.000000;1.080036
9293.000000;1.080205
9292.000000;1.080540
9291.000000;1.080810
9290.000000;1.080992
9289.000000;1.081021
9288.000000;1.080865
9287.000000;1.080708
9286.000000;1.080779
9285.000000;1.081070
9284.000000;1.081364
9283.000000;1.081458
9282.000000;1.081244
9281.000000;1.080736
9280.000000;1.080161
9279.000000;1.079876
9278.000000;1.080030
9277.000000;1.080420
9276.000000;1.080834
9275.000000;1.081337
9274.000000;1.082010
9273.000000;1.082586
9272.000000;1.082652
9271.000000;1.082189
9270.000000;1.081615
9269.000000;1.081270
9268.000000;1.081085
9267.000000;1.080783
9266.000000;1.080231
9265.000000;1.079516
9264.000000;1.078813
9263.000000;1.078255
9262.000000;1.077875
9261.000000;1.077630
9260.000000;1.077495
9259.000000;1.077539
9258.000000;1.077843
9257.000000;1.078346
9256.000000;1.078824
9255.000000;1.079031
9254.000000;1.078886
9253.000000;1.078512
9252.000000;1.078111
9251.000000;1.077753
9250.000000;1.077334
9249.000000;1.076780
9248.000000;1.076271
9247.000000;1.076134
9246.000000;1.076467
9245.000000;1.076956
9244.000000;1.077118
9243.000000;1.076690
9242.000000;1.075810
9241.000000;1.074913
9240.000000;1.074426
9239.000000;1.074437
9238.000000;1.074653
9237.000000;1.074767
9236.000000;1.074858
9235.000000;1.075233
9234.000000;1.075908
9233.000000;1.076533
9232.000000;1.076885
9231.000000;1.077143
9230.000000;1.077467
9229.000000;1.077587
9228.000000;1.077120
9227.000000;1.076162
9226.000000;1.075254
9225.000000;1.074767
9224.000000;1.074590
9223.000000;1.074444
9222.000000;1.074273
9221.000000;1.074211
9220.000000;1.074311
9219.000000;1.074436
9218.000000;1.074406
9217.000000;1.074198
9216.000000;1.073968
9215.000000;1.073880
9214.000000;1.073935
9213.000000;1.074021
9212.000000;1.074086
9211.000000;1.074149
9210.000000;1.074128
9209.000000;1.073829
9208.000000;1.073177
9207.000000;1.072382
9206.000000;1.071787
9205.000000;1.071619
9204.000000;1.071900
9203.000000;1.072448
9202.000000;1.072914
9201.000000;1.072987
9200.000000;1.072678
9199.000000;1.072326
9198.000000;1.072234
9197.000000;1.072400
9196.000000;1.072646
9195.000000;1.072834
9194.000000;1.072827
9193.000000;1.072450
9192.000000;1.071709
9191.000000;1.070934
9190.000000;1.070488
9189.000000;1.070349
9188.000000;1.070181
9187.000000;1.069801
9186.000000;1.069412
9185.000000;1.069378
9184.000000;1.069848
9183.000000;1.070598
9182.000000;1.071155
9181.000000;1.071155
9180.000000;1.070690
9179.000000;1.070227
9178.000000;1.070133
9177.000000;1.070364
9176.000000;1.070677
9175.000000;1.070946
9174.000000;1.071109
9173.000000;1.071007
9172.000000;1.070590
9171.000000;1.070188
9170.000000;1.070239
9169.000000;1.070713
9168.000000;1.071088
9167.000000;1.070974
9166.000000;1.070510
9165.000000;1.070055
9164.000000;1.069736
9163.000000;1.069479
9162.000000;1.069314
9161.000000;1.069393
9160.000000;1.069750
9159.000000;1.070178
9158.000000;1.070386
9157.000000;1.070236
9156.000000;1.069861
9155.000000;1.069576
9154.000000;1.069597
9153.000000;1.069793
9152.000000;1.069779
9151.000000;1.069314
9150.000000;1.068588
9149.000000;1.068032
9148.000000;1.067894
9147.000000;1.068042
9146.000000;1.068159
9145.000000;1.068039
9144.000000;1.067691
9143.000000;1.067234
9142.000000;1.066783
9141.000000;1.066449
9140.000000;1.066355
9139.000000;1.066569
9138.000000;1.067012
9137.000000;1.067505
9136.000000;1.067906
9135.000000;1.068181
9134.000000;1.068336
9133.000000;1.068359
9132.000000;1.068243
9131.000000;1.067997
9130.000000;1.067593
9129.000000;1.066997
9128.000000;1.066305
9127.000000;1.065748
9126.000000;1.065471
9125.000000;1.065379
9124.000000;1.065312
9123.000000;1.065285
9122.000000;1.065432
9121.000000;1.065731
9120.000000;1.065953
9119.000000;1.065903
9118.000000;1.065606
9117.000000;1.065216
9116.000000;1.064839
9115.000000;1.064495
9114.000000;1.064196
9113.000000;1.063975
9112.000000;1.063850
9111.000000;1.063787
9110.000000;1.063722
9109.000000;1.063619
9108.000000;1.063538
9107.000000;1.063599
9106.000000;1.063861
9105.000000;1.064228
9104.000000;1.064509
9103.000000;1.064574
9102.000000;1.064428
9101.000000;1.064153
9100.000000;1.063795
9099.000000;1.063355
9098.000000;1.062872
9097.000000;1.062499
9096.000000;1.062441
9095.000000;1.062773
9094.000000;1.063342
9093.000000;1.063875
9092.000000;1.064162
9091.000000;1.064088
9090.000000;1.063597
9089.000000;1.062789
9088.000000;1.062033
9087.000000;1.061768
9086.000000;1.062084
9085.000000;1.062624
9084.000000;1.062981
9083.000000;1.063094
9082.000000;1.063143
9081.000000;1.063180
9080.000000;1.063043
9079.000000;1.062603
9078.000000;1.061935
9077.000000;1.061232
9076.000000;1.060667
9075.000000;1.060354
9074.000000;1.060375
9073.000000;1.060753
9072.000000;1.061398
9071.000000;1.062050
9070.000000;1.062333
9069.000000;1.061987
9068.000000;1.061148
9067.000000;1.060304
9066.000000;1.059875
9065.000000;1.059884
9064.000000;1.060079
9063.000000;1.060284
9062.000000;1.060488
9061.000000;1.060664
9060.000000;1.060704
9059.000000;1.060576
9058.000000;1.060394
9057.000000;1.060279
9056.000000;1.060219
9055.000000;1.060141
9054.000000;1.060035
9053.000000;1.059924
9052.000000;1.059777
9051.000000;1.059514
9050.000000;1.059141
9049.000000;1.058821
9048.000000;1.058755
9047.000000;1.058973
9046.000000;1.059269
9045.000000;1.059382
9044.000000;1.059234
9043.000000;1.058966
9042.000000;1.058739
9041.000000;1.058596
9040.000000;1.058491
9039.000000;1.058364
9038.000000;1.058138
9037.000000;1.057756
9036.000000;1.057303
9035.000000;1.056996
9034.000000;1.056947
9033.000000;1.057003
9032.000000;1.056964
9031.000000;1.056890
9030.000000;1.057031
9029.000000;1.057461
9028.000000;1.057911
9027.000000;1.058051
9026.000000;1.057814
9025.000000;1.057407
9024.000000;1.057057
9023.000000;1.056840
9022.000000;1.056684
9021.000000;1.056488
9020.000000;1.056244
9019.000000;1.056066
9018.000000;1.056086
9017.000000;1.056259
9016.000000;1.056314
9015.000000;1.055975
9014.000000;1.055285
9013.000000;1.054665
9012.000000;1.054583
9011.000000;1.055119
9010.000000;1.055898
9009.000000;1.056466
9008.000000;1.056683
9007.000000;1.056697
9006.000000;1.056602
9005.000000;1.056314
9004.000000;1.055828
9003.000000;1.055427
9002.000000;1.055413
9001.000000;1.055698
9000.000000;1.055852
8999.000000;1.055613
8998.000000;1.055215
8997.000000;1.055100
8996.000000;1.055386
8995.000000;1.055722
8994.000000;1.055708
8993.000000;1.055343
8992.000000;1.054977
8991.000000;1.054889
8990.000000;1.055009
8989.000000;1.055078
8988.000000;1.054952
8987.000000;1.054660
8986.000000;1.054252
8985.000000;1.053760
8984.000000;1.053312
8983.000000;1.053094
8982.000000;1.053144
8981.000000;1.053272
8980.000000;1.053274
8979.000000;1.053149
8978.000000;1.053039
8977.000000;1.053016
8976.000000;1.053048
8975.000000;1.053119
8974.000000;1.053265
8973.000000;1.053462
8972.000000;1.053576
8971.000000;1.053472
8970.000000;1.053138
8969.000000;1.052680
8968.000000;1.052233
8967.000000;1.051896
8966.000000;1.051734
8965.000000;1.051775
8964.000000;1.051981
8963.000000;1.052200
8962.000000;1.052215
8961.000000;1.051919
8960.000000;1.051452
8959.000000;1.051099
8958.000000;1.051018
8957.000000;1.051114
8956.000000;1.051194
8955.000000;1.051159
8954.000000;1.050990
8953.000000;1.050644
8952.000000;1.050121
8951.000000;1.049616
8950.000000;1.049445
8949.000000;1.049720
8948.000000;1.050159
8947.000000;1.050330
8946.000000;1.050087
8945.000000;1.049704
8944.000000;1.049558
8943.000000;1.049744
8942.000000;1.050047
8941.000000;1.050222
8940.000000;1.050188
8939.000000;1.049970
8938.000000;1.049619
8937.000000;1.049272
8936.000000;1.049164
8935.000000;1.049417
8934.000000;1.049840
8933.000000;1.050062
8932.000000;1.049901
8931.000000;1.049508
8930.000000;1.049178
8929.000000;1.049150
8928.000000;1.049537
8927.000000;1.050250
8926.000000;1.050897
8925.000000;1.050955
8924.000000;1.050212
8923.000000;1.049004
8922.000000;1.047904
8921.000000;1.047223
8920.000000;1.046912
8919.000000;1.046836
8918.000000;1.046978
8917.000000;1.047347
8916.000000;1.047816
8915.000000;1.048155
8914.000000;1.048222
8913.000000;1.048103
8912.000000;1.048036
8911.000000;1.048158
8910.000000;1.048312
8909.000000;1.048170
8908.000000;1.047589
8907.000000;1.046812
8906.000000;1.046242
8905.000000;1.046037
8904.000000;1.045982
8903.000000;1.045776
8902.000000;1.045392
8901.000000;1.045111
8900.000000;1.045207
8899.000000;1.045636
8898.000000;1.046074
8897.000000;1.046241
8896.000000;1.046136
8895.000000;1.045931
8894.000000;1.045714
8893.000000;1.045464
8892.000000;1.045208
8891.000000;1.045065
8890.000000;1.045094
8889.000000;1.045214
8888.000000;1.045316
8887.000000;1.045353
8886.000000;1.045278
8885.000000;1.045012
8884.000000;1.044584
8883.000000;1.044214
8882.000000;1.044136
8881.000000;1.044350
8880.000000;1.044620
8879.000000;1.044719
8878.000000;1.044630
8877.000000;1.044494
8876.000000;1.044412
8875.000000;1.044329
8874.000000;1.044132
8873.000000;1.043867
8872.000000;1.043781
8871.000000;1.044051
8870.000000;1.044487
8869.000000;1.044654
8868.000000;1.044322
8867.000000;1.043719
8866.000000;1.043254
8865.000000;1.043113
8864.000000;1.043180
8863.000000;1.043249
8862.000000;1.043205
8861.000000;1.043043
8860.000000;1.042831
8859.000000;1.042625
8858.000000;1.042408
8857.000000;1.042156
8856.000000;1.041975
8855.000000;1.042041
8854.000000;1.042317
8853.000000;1.042471
8852.000000;1.042261
8851.000000;1.041934
8850.000000;1.042016
8849.000000;1.042694
8848.000000;1.043577
8847.000000;1.044112
8846.000000;1.044093
8845.000000;1.043687
8844.000000;1.043132
8843.000000;1.042584
8842.000000;1.042183
8841.000000;1.042083
8840.000000;1.042304
8839.000000;1.042637
8838.000000;1.042773
8837.000000;1.042532
8836.000000;1.041984
8835.000000;1.041368
8834.000000;1.040943
8833.000000;1.040871
8832.000000;1.041140
8831.000000;1.041521
8830.000000;1.041667
8829.000000;1.041378
8828.000000;1.040788
8827.000000;1.040236
8826.000000;1.039936
8825.000000;1.039848
8824.000000;1.039834
8823.000000;1.039842
8822.000000;1.039892
8821.000000;1.039998
8820.000000;1.040167
8819.000000;1.040385
8818.000000;1.040560
8817.000000;1.040558
8816.000000;1.040391
8815.000000;1.040297
8814.000000;1.040485
8813.000000;1.040866
8812.000000;1.041132
8811.000000;1.041092
8810.000000;1.040824
8809.000000;1.040505
8808.000000;1.040214
8807.000000;1.039936
8806.000000;1.039657
8805.000000;1.039415
8804.000000;1.039279
8803.000000;1.039293
8802.000000;1.039406
8801.000000;1.039457
8800.000000;1.039325
8799.000000;1.039083
8798.000000;1.038904
8797.000000;1.038818
8796.000000;1.038663
8795.000000;1.038363
8794.000000;1.038114
8793.000000;1.038158
8792.000000;1.038437
8791.000000;1.038624
8790.000000;1.038527
8789.000000;1.038320
8788.000000;1.038301
8787.000000;1.038525
8786.000000;1.038781
8785.000000;1.038880
8784.000000;1.038817
8783.000000;1.038653
8782.000000;1.038376
8781.000000;1.037961
8780.000000;1.037493
8779.000000;1.037127
8778.000000;1.036934
8777.000000;1.036855
8776.000000;1.036799
8775.000000;1.036741
8774.000000;1.036734
8773.000000;1.036853
8772.000000;1.037122
8771.000000;1.037465
8770.000000;1.037728
8769.000000;1.037784
8768.000000;1.037627
8767.000000;1.037347
8766.000000;1.037057
8765.000000;1.036853
8764.000000;1.036780
8763.000000;1.036784
8762.000000;1.036737
8761.000000;1.036594
8760.000000;1.036462
8759.000000;1.036445
8758.000000;1.036451
8757.000000;1.036304
8756.000000;1.036022
8755.000000;1.035854
8754.000000;1.035976
8753.000000;1.036257
8752.000000;1.036380
8751.000000;1.036151
8750.000000;1.035663
8749.000000;1.035210
8748.000000;1.035068
8747.000000;1.035305
8746.000000;1.035737
8745.000000;1.036110
8744.000000;1.036313
8743.000000;1.036394
8742.000000;1.036403
8741.000000;1.036310
8740.000000;1.036079
8739.000000;1.035733
8738.000000;1.035328
8737.000000;1.034940
8736.000000;1.034702
