Criado como novo conjunto de dados;"2706_e01_daniel.spp","37803.7 Secs"
9812.000000;0.673071
9811.000000;0.672759
9810.000000;0.672259
9809.000000;0.671863
9808.000000;0.671833
9807.000000;0.672079
9806.000000;0.672323
9805.000000;0.672415
9804.000000;0.672346
9803.000000;0.672117
9802.000000;0.671777
9801.000000;0.671500
9800.000000;0.671441
9799.000000;0.671553
9798.000000;0.671660
9797.000000;0.671659
9796.000000;0.671555
9795.000000;0.671376
9794.000000;0.671208
9793.000000;0.671210
9792.000000;0.671421
9791.000000;0.671640
9790.000000;0.671633
9789.000000;0.671433
9788.000000;0.671270
9787.000000;0.671269
9786.000000;0.671367
9785.000000;0.671480
9784.000000;0.671551
9783.000000;0.671459
9782.000000;0.671055
9781.000000;0.670352
9780.000000;0.669553
9779.000000;0.668887
9778.000000;0.668498
9777.000000;0.668429
9776.000000;0.668618
9775.000000;0.668914
9774.000000;0.669244
9773.000000;0.669716
9772.000000;0.670420
9771.000000;0.671163
9770.000000;0.671563
9769.000000;0.671392
9768.000000;0.670730
9767.000000;0.669807
9766.000000;0.668880
9765.000000;0.668231
9764.000000;0.668069
9763.000000;0.668330
9762.000000;0.668694
9761.000000;0.668854
9760.000000;0.668734
9759.000000;0.668449
9758.000000;0.668172
9757.000000;0.668028
9756.000000;0.667993
9755.000000;0.667883
9754.000000;0.667535
9753.000000;0.667042
9752.000000;0.666696
9751.000000;0.666687
9750.000000;0.666933
9749.000000;0.667223
9748.000000;0.667413
9747.000000;0.667482
9746.000000;0.667486
9745.000000;0.667480
9744.000000;0.667459
9743.000000;0.667382
9742.000000;0.667285
9741.000000;0.667303
9740.000000;0.667470
9739.000000;0.667585
9738.000000;0.667399
9737.000000;0.666917
9736.000000;0.666372
9735.000000;0.665945
9734.000000;0.665667
9733.000000;0.665561
9732.000000;0.665679
9731.000000;0.665969
9730.000000;0.666249
9729.000000;0.666392
9728.000000;0.666443
9727.000000;0.666499
9726.000000;0.666567
9725.000000;0.666581
9724.000000;0.666501
9723.000000;0.666356
9722.000000;0.666243
9721.000000;0.666263
9720.000000;0.666384
9719.000000;0.666416
9718.000000;0.666206
9717.000000;0.665865
9716.000000;0.665694
9715.000000;0.665887
9714.000000;0.666363
9713.000000;0.666865
9712.000000;0.667136
9711.000000;0.667048
9710.000000;0.666698
9709.000000;0.666351
9708.000000;0.666172
9707.000000;0.666038
9706.000000;0.665739
9705.000000;0.665335
9704.000000;0.665122
9703.000000;0.665254
9702.000000;0.665555
9701.000000;0.665758
9700.000000;0.665775
9699.000000;0.665659
9698.000000;0.665445
9697.000000;0.665146
9696.000000;0.664801
9695.000000;0.664466
9694.000000;0.664175
9693.000000;0.663952
9692.000000;0.663796
9691.000000;0.663654
9690.000000;0.663472
9689.000000;0.663297
9688.000000;0.663240
9687.000000;0.663290
9686.000000;0.663264
9685.000000;0.662979
9684.000000;0.662463
9683.000000;0.661974
9682.000000;0.661826
9681.000000;0.662150
9680.000000;0.662718
9679.000000;0.663066
9678.000000;0.662915
9677.000000;0.662464
9676.000000;0.662163
9675.000000;0.662227
9674.000000;0.662497
9673.000000;0.662746
9672.000000;0.662923
9671.000000;0.663090
9670.000000;0.663263
9669.000000;0.663420
9668.000000;0.663513
9667.000000;0.663409
9666.000000;0.662941
9665.000000;0.662143
9664.000000;0.661339
9663.000000;0.660905
9662.000000;0.660967
9661.000000;0.661378
9660.000000;0.661886
9659.000000;0.662270
9658.000000;0.662386
9657.000000;0.662235
9656.000000;0.661974
9655.000000;0.661790
9654.000000;0.661731
9653.000000;0.661691
9652.000000;0.661536
9651.000000;0.661221
9650.000000;0.660798
9649.000000;0.660364
9648.000000;0.660035
9647.000000;0.659933
9646.000000;0.660138
9645.000000;0.660586
9644.000000;0.661025
9643.000000;0.661171
9642.000000;0.660955
9641.000000;0.660576
9640.000000;0.660260
9639.000000;0.660026
9638.000000;0.659787
9637.000000;0.659576
9636.000000;0.659550
9635.000000;0.659782
9634.000000;0.660180
9633.000000;0.660610
9632.000000;0.660988
9631.000000;0.661213
9630.000000;0.661154
9629.000000;0.660780
9628.000000;0.660245
9627.000000;0.659776
9626.000000;0.659503
9625.000000;0.659421
9624.000000;0.659464
9623.000000;0.659545
9622.000000;0.659561
9621.000000;0.659433
9620.000000;0.659175
9619.000000;0.658901
9618.000000;0.658709
9617.000000;0.658587
9616.000000;0.658483
9615.000000;0.658476
9614.000000;0.658761
9613.000000;0.659365
9612.000000;0.659950
9611.000000;0.660074
9610.000000;0.659656
9609.000000;0.659031
9608.000000;0.658515
9607.000000;0.658101
9606.000000;0.657693
9605.000000;0.657419
9604.000000;0.657506
9603.000000;0.657930
9602.000000;0.658392
9601.000000;0.658642
9600.000000;0.658650
9599.000000;0.658492
9598.000000;0.658224
9597.000000;0.657894
9596.000000;0.657566
9595.000000;0.657288
9594.000000;0.657096
9593.000000;0.657046
9592.000000;0.657157
9591.000000;0.657325
9590.000000;0.657390
9589.000000;0.657272
9588.000000;0.657019
9587.000000;0.656732
9586.000000;0.656528
9585.000000;0.656497
9584.000000;0.656596
9583.000000;0.656620
9582.000000;0.656408
9581.000000;0.656055
9580.000000;0.655816
9579.000000;0.655798
9578.000000;0.655879
9577.000000;0.655936
9576.000000;0.656005
9575.000000;0.656178
9574.000000;0.656425
9573.000000;0.656605
9572.000000;0.656596
9571.000000;0.656398
9570.000000;0.656116
9569.000000;0.655865
9568.000000;0.655668
9567.000000;0.655461
9566.000000;0.655202
9565.000000;0.654933
9564.000000;0.654736
9563.000000;0.654675
9562.000000;0.654803
9561.000000;0.655098
9560.000000;0.655375
9559.000000;0.655383
9558.000000;0.655105
9557.000000;0.654832
9556.000000;0.654826
9555.000000;0.655016
9554.000000;0.655170
9553.000000;0.655248
9552.000000;0.655380
9551.000000;0.655579
9550.000000;0.655682
9549.000000;0.655577
9548.000000;0.655298
9547.000000;0.654900
9546.000000;0.654420
9545.000000;0.654003
9544.000000;0.653862
9543.000000;0.654039
9542.000000;0.654316
9541.000000;0.654430
9540.000000;0.654293
9539.000000;0.653999
9538.000000;0.653711
9537.000000;0.653577
9536.000000;0.653656
9535.000000;0.653842
9534.000000;0.653925
9533.000000;0.653765
9532.000000;0.653400
9531.000000;0.652994
9530.000000;0.652726
9529.000000;0.652654
9528.000000;0.652648
9527.000000;0.652514
9526.000000;0.652254
9525.000000;0.652128
9524.000000;0.652359
9523.000000;0.652840
9522.000000;0.653261
9521.000000;0.653430
9520.000000;0.653345
9519.000000;0.653040
9518.000000;0.652578
9517.000000;0.652151
9516.000000;0.651968
9515.000000;0.652010
9514.000000;0.652039
9513.000000;0.651891
9512.000000;0.651612
9511.000000;0.651330
9510.000000;0.651128
9509.000000;0.651059
9508.000000;0.651125
9507.000000;0.651211
9506.000000;0.651203
9505.000000;0.651155
9504.000000;0.651190
9503.000000;0.651258
9502.000000;0.651182
9501.000000;0.650974
9500.000000;0.650883
9499.000000;0.651056
9498.000000;0.651348
9497.000000;0.651542
9496.000000;0.651598
9495.000000;0.651548
9494.000000;0.651321
9493.000000;0.650848
9492.000000;0.650254
9491.000000;0.649826
9490.000000;0.649794
9489.000000;0.650148
9488.000000;0.650618
9487.000000;0.650837
9486.000000;0.650662
9485.000000;0.650331
9484.000000;0.650183
9483.000000;0.650208
9482.000000;0.650074
9481.000000;0.649641
9480.000000;0.649215
9479.000000;0.649152
9478.000000;0.649395
9477.000000;0.649602
9476.000000;0.649618
9475.000000;0.649603
9474.000000;0.649753
9473.000000;0.650023
9472.000000;0.650153
9471.000000;0.649885
9470.000000;0.649210
9469.000000;0.648458
9468.000000;0.648068
9467.000000;0.648173
9466.000000;0.648485
9465.000000;0.648640
9464.000000;0.648547
9463.000000;0.648326
9462.000000;0.648064
9461.000000;0.647819
9460.000000;0.647737
9459.000000;0.647935
9458.000000;0.648284
9457.000000;0.648495
9456.000000;0.648442
9455.000000;0.648241
9454.000000;0.648005
9453.000000;0.647696
9452.000000;0.647289
9451.000000;0.646914
9450.000000;0.646746
9449.000000;0.646810
9448.000000;0.646984
9447.000000;0.647127
9446.000000;0.647163
9445.000000;0.647106
9444.000000;0.647046
9443.000000;0.647093
9442.000000;0.647256
9441.000000;0.647421
9440.000000;0.647456
9439.000000;0.647318
9438.000000;0.647053
9437.000000;0.646749
9436.000000;0.646543
9435.000000;0.646573
9434.000000;0.646825
9433.000000;0.647075
9432.000000;0.647097
9431.000000;0.646939
9430.000000;0.646861
9429.000000;0.646967
9428.000000;0.647034
9427.000000;0.646792
9426.000000;0.646275
9425.000000;0.645764
9424.000000;0.645425
9423.000000;0.645176
9422.000000;0.644920
9421.000000;0.644765
9420.000000;0.644904
9419.000000;0.645352
9418.000000;0.645888
9417.000000;0.646224
9416.000000;0.646201
9415.000000;0.645847
9414.000000;0.645352
9413.000000;0.644950
9412.000000;0.644789
9411.000000;0.644870
9410.000000;0.645104
9409.000000;0.645362
9408.000000;0.645482
9407.000000;0.645329
9406.000000;0.644933
9405.000000;0.644524
9404.000000;0.644349
9403.000000;0.644466
9402.000000;0.644751
9401.000000;0.645059
9400.000000;0.645298
9399.000000;0.645405
9398.000000;0.645327
9397.000000;0.645054
9396.000000;0.644629
9395.000000;0.644142
9394.000000;0.643711
9393.000000;0.643437
9392.000000;0.643338
9391.000000;0.643359
9390.000000;0.643471
9389.000000;0.643686
9388.000000;0.643919
9387.000000;0.643961
9386.000000;0.643687
9385.000000;0.643238
9384.000000;0.642878
9383.000000;0.642712
9382.000000;0.642661
9381.000000;0.642657
9380.000000;0.642715
9379.000000;0.642810
9378.000000;0.642825
9377.000000;0.642683
9376.000000;0.642450
9375.000000;0.642265
9374.000000;0.642216
9373.000000;0.642303
9372.000000;0.642459
9371.000000;0.642575
9370.000000;0.642553
9369.000000;0.642361
9368.000000;0.642047
9367.000000;0.641729
9366.000000;0.641577
9365.000000;0.641706
9364.000000;0.642002
9363.000000;0.642155
9362.000000;0.641959
9361.000000;0.641543
9360.000000;0.641200
9359.000000;0.641045
9358.000000;0.640985
9357.000000;0.640954
9356.000000;0.640980
9355.000000;0.641038
9354.000000;0.641027
9353.000000;0.640952
9352.000000;0.640961
9351.000000;0.641138
9350.000000;0.641377
9349.000000;0.641521
9348.000000;0.641505
9347.000000;0.641332
9346.000000;0.641025
9345.000000;0.640695
9344.000000;0.640509
9343.000000;0.640510
9342.000000;0.640535
9341.000000;0.640420
9340.000000;0.640211
9339.000000;0.640108
9338.000000;0.640238
9337.000000;0.640541
9336.000000;0.640806
9335.000000;0.640795
9334.000000;0.640428
9333.000000;0.639895
9332.000000;0.639519
9331.000000;0.639438
9330.000000;0.639524
9329.000000;0.639641
9328.000000;0.639808
9327.000000;0.640032
9326.000000;0.640138
9325.000000;0.639958
9324.000000;0.639600
9323.000000;0.639322
9322.000000;0.639179
9321.000000;0.639007
9320.000000;0.638756
9319.000000;0.638647
9318.000000;0.638885
9317.000000;0.639353
9316.000000;0.639703
9315.000000;0.639716
9314.000000;0.639483
9313.000000;0.639265
9312.000000;0.639222
9311.000000;0.639286
9310.000000;0.639275
9309.000000;0.639105
9308.000000;0.638882
9307.000000;0.638740
9306.000000;0.638659
9305.000000;0.638506
9304.000000;0.638255
9303.000000;0.638065
9302.000000;0.638099
9301.000000;0.638328
9300.000000;0.638558
9299.000000;0.638611
9298.000000;0.638446
9297.000000;0.638136
9296.000000;0.637800
9295.000000;0.637544
9294.000000;0.637397
9293.000000;0.637294
9292.000000;0.637143
9291.000000;0.636929
9290.000000;0.636741
9289.000000;0.636680
9288.000000;0.636749
9287.000000;0.636846
9286.000000;0.636871
9285.000000;0.636831
9284.000000;0.636827
9283.000000;0.636933
9282.000000;0.637088
9281.000000;0.637132
9280.000000;0.636977
9279.000000;0.636722
9278.000000;0.636558
9277.000000;0.636574
9276.000000;0.636684
9275.000000;0.636740
9274.000000;0.636680
9273.000000;0.636541
9272.000000;0.636371
9271.000000;0.636182
9270.000000;0.635984
9269.000000;0.635819
9268.000000;0.635747
9267.000000;0.635783
9266.000000;0.635875
9265.000000;0.635914
9264.000000;0.635798
9263.000000;0.635494
9262.000000;0.635062
9261.000000;0.634623
9260.000000;0.634327
9259.000000;0.634303
9258.000000;0.634589
9257.000000;0.635067
9256.000000;0.635522
9255.000000;0.635783
9254.000000;0.635796
9253.000000;0.635563
9252.000000;0.635116
9251.000000;0.634596
9250.000000;0.634281
9249.000000;0.634380
9248.000000;0.634787
9247.000000;0.635140
9246.000000;0.635162
9245.000000;0.634908
9244.000000;0.634642
9243.000000;0.634545
9242.000000;0.634592
9241.000000;0.634650
9240.000000;0.634631
9239.000000;0.634571
9238.000000;0.634553
9237.000000;0.634570
9236.000000;0.634494
9235.000000;0.634230
9234.000000;0.633860
9233.000000;0.633561
9232.000000;0.633381
9231.000000;0.633210
9230.000000;0.632988
9229.000000;0.632830
9228.000000;0.632880
9227.000000;0.633093
9226.000000;0.633255
9225.000000;0.633187
9224.000000;0.632887
9223.000000;0.632512
9222.000000;0.632263
9221.000000;0.632254
9220.000000;0.632432
9219.000000;0.632637
9218.000000;0.632761
9217.000000;0.632830
9216.000000;0.632911
9215.000000;0.633006
9214.000000;0.633061
9213.000000;0.633040
9212.000000;0.632939
9211.000000;0.632771
9210.000000;0.632570
9209.000000;0.632394
9208.000000;0.632265
9207.000000;0.632164
9206.000000;0.632094
9205.000000;0.632100
9204.000000;0.632173
9203.000000;0.632201
9202.000000;0.632090
9201.000000;0.631897
9200.000000;0.631746
9199.000000;0.631657
9198.000000;0.631534
9197.000000;0.631323
9196.000000;0.631091
9195.000000;0.630931
9194.000000;0.630838
9193.000000;0.630717
9192.000000;0.630502
9191.000000;0.630257
9190.000000;0.630151
9189.000000;0.630298
9188.000000;0.630611
9187.000000;0.630850
9186.000000;0.630859
9185.000000;0.630692
9184.000000;0.630488
9183.000000;0.630277
9182.000000;0.630015
9181.000000;0.629757
9180.000000;0.629664
9179.000000;0.629803
9178.000000;0.630013
9177.000000;0.630057
9176.000000;0.629877
9175.000000;0.629646
9174.000000;0.629572
9173.000000;0.629686
9172.000000;0.629867
9171.000000;0.630017
9170.000000;0.630159
9169.000000;0.630328
9168.000000;0.630457
9167.000000;0.630422
9166.000000;0.630191
9165.000000;0.629846
9164.000000;0.629482
9163.000000;0.629147
9162.000000;0.628875
9161.000000;0.628690
9160.000000;0.628573
9159.000000;0.628469
9158.000000;0.628375
9157.000000;0.628351
9156.000000;0.628443
9155.000000;0.628647
9154.000000;0.628922
9153.000000;0.629169
9152.000000;0.629205
9151.000000;0.628886
9150.000000;0.628309
9149.000000;0.627784
9148.000000;0.627526
9147.000000;0.627467
9146.000000;0.627417
9145.000000;0.627333
9144.000000;0.627324
9143.000000;0.627456
9142.000000;0.627656
9141.000000;0.627785
9140.000000;0.627744
9139.000000;0.627540
9138.000000;0.627284
9137.000000;0.627108
9136.000000;0.627043
9135.000000;0.627035
9134.000000;0.627069
9133.000000;0.627184
9132.000000;0.627329
9131.000000;0.627326
9130.000000;0.627089
9129.000000;0.626776
9128.000000;0.626609
9127.000000;0.626617
9126.000000;0.626680
9125.000000;0.626746
9124.000000;0.626855
9123.000000;0.626978
9122.000000;0.627009
9121.000000;0.626909
9120.000000;0.626725
9119.000000;0.626453
9118.000000;0.626043
9117.000000;0.625585
9116.000000;0.625350
9115.000000;0.625526
9114.000000;0.625976
9113.000000;0.626338
9112.000000;0.626365
9111.000000;0.626111
9110.000000;0.625836
9109.000000;0.625768
9108.000000;0.625927
9107.000000;0.626131
9106.000000;0.626128
9105.000000;0.625789
9104.000000;0.625196
9103.000000;0.624594
9102.000000;0.624234
9101.000000;0.624218
9100.000000;0.624457
9099.000000;0.624784
9098.000000;0.625086
9097.000000;0.625307
9096.000000;0.625375
9095.000000;0.625229
9094.000000;0.624928
9093.000000;0.624647
9092.000000;0.624480
9091.000000;0.624347
9090.000000;0.624140
9089.000000;0.623914
9088.000000;0.623814
9087.000000;0.623901
9086.000000;0.624108
9085.000000;0.624332
9084.000000;0.624488
9083.000000;0.624499
9082.000000;0.624369
9081.000000;0.624216
9080.000000;0.624142
9079.000000;0.624089
9078.000000;0.623913
9077.000000;0.623596
9076.000000;0.623275
9075.000000;0.623067
9074.000000;0.622964
9073.000000;0.622922
9072.000000;0.622928
9071.000000;0.622950
9070.000000;0.622904
9069.000000;0.622763
9068.000000;0.622640
9067.000000;0.622696
9066.000000;0.622980
9065.000000;0.623394
9064.000000;0.623763
9063.000000;0.623916
9062.000000;0.623776
9061.000000;0.623406
9060.000000;0.622989
9059.000000;0.622703
9058.000000;0.622620
9057.000000;0.622691
9056.000000;0.622817
9055.000000;0.622912
9054.000000;0.622936
9053.000000;0.622890
9052.000000;0.622797
9051.000000;0.622686
9050.000000;0.622598
9049.000000;0.622563
9048.000000;0.622540
9047.000000;0.622405
9046.000000;0.622076
9045.000000;0.621647
9044.000000;0.621345
9043.000000;0.621314
9042.000000;0.621484
9041.000000;0.621651
9040.000000;0.621668
9039.000000;0.621537
9038.000000;0.621358
9037.000000;0.621220
9036.000000;0.621144
9035.000000;0.621088
9034.000000;0.621000
9033.000000;0.620872
9032.000000;0.620757
9031.000000;0.620736
9030.000000;0.620856
9029.000000;0.621078
9028.000000;0.621298
9027.000000;0.621417
9026.000000;0.621389
9025.000000;0.621197
9024.000000;0.620841
9023.000000;0.620381
9022.000000;0.619964
9021.000000;0.619725
9020.000000;0.619662
9019.000000;0.619654
9018.000000;0.619610
9017.000000;0.619539
9016.000000;0.619490
9015.000000;0.619495
9014.000000;0.619566
9013.000000;0.619678
9012.000000;0.619721
9011.000000;0.619588
9010.000000;0.619325
9009.000000;0.619100
9008.000000;0.619014
9007.000000;0.619019
9006.000000;0.619065
9005.000000;0.619195
9004.000000;0.619418
9003.000000;0.619606
9002.000000;0.619634
9001.000000;0.619544
9000.000000;0.619439
8999.000000;0.619302
8998.000000;0.619053
8997.000000;0.618744
8996.000000;0.618524
8995.000000;0.618441
8994.000000;0.618403
8993.000000;0.618362
8992.000000;0.618391
8991.000000;0.618541
8990.000000;0.618729
8989.000000;0.618833
8988.000000;0.618829
8987.000000;0.618796
8986.000000;0.618806
8985.000000;0.618844
8984.000000;0.618813
8983.000000;0.618636
8982.000000;0.618376
8981.000000;0.618206
8980.000000;0.618202
8979.000000;0.618218
8978.000000;0.618072
8977.000000;0.617818
8976.000000;0.617680
8975.000000;0.617729
8974.000000;0.617771
8973.000000;0.617623
8972.000000;0.617358
8971.000000;0.617188
8970.000000;0.617198
8969.000000;0.617310
8968.000000;0.617430
8967.000000;0.617515
8966.000000;0.617527
8965.000000;0.617425
8964.000000;0.617236
8963.000000;0.617050
8962.000000;0.616952
8961.000000;0.616974
8960.000000;0.617099
8959.000000;0.617252
8958.000000;0.617303
8957.000000;0.617161
8956.000000;0.616899
8955.000000;0.616730
8954.000000;0.616811
8953.000000;0.617075
8952.000000;0.617290
8951.000000;0.617261
8950.000000;0.616967
8949.000000;0.616537
8948.000000;0.616154
8947.000000;0.615965
8946.000000;0.616008
8945.000000;0.616168
8944.000000;0.616237
8943.000000;0.616096
8942.000000;0.615832
8941.000000;0.615632
8940.000000;0.615559
8939.000000;0.615508
8938.000000;0.615388
8937.000000;0.615271
8936.000000;0.615285
8935.000000;0.615419
8934.000000;0.615522
8933.000000;0.615503
8932.000000;0.615425
8931.000000;0.615399
8930.000000;0.615446
8929.000000;0.615508
8928.000000;0.615542
8927.000000;0.615534
8926.000000;0.615441
8925.000000;0.615188
8924.000000;0.614784
8923.000000;0.614382
8922.000000;0.614177
8921.000000;0.614227
8920.000000;0.614405
8919.000000;0.614544
8918.000000;0.614588
8917.000000;0.614589
8916.000000;0.614606
8915.000000;0.614645
8914.000000;0.614685
8913.000000;0.614704
8912.000000;0.614660
8911.000000;0.614492
8910.000000;0.614177
8909.000000;0.613769
8908.000000;0.613369
8907.000000;0.613070
8906.000000;0.612916
8905.000000;0.612889
8904.000000;0.612938
8903.000000;0.613054
8902.000000;0.613281
8901.000000;0.613620
8900.000000;0.613928
8899.000000;0.614011
8898.000000;0.613825
8897.000000;0.613527
8896.000000;0.613291
8895.000000;0.613134
8894.000000;0.612960
8893.000000;0.612714
8892.000000;0.612443
8891.000000;0.612251
8890.000000;0.612223
8889.000000;0.612369
8888.000000;0.612600
8887.000000;0.612785
8886.000000;0.612877
8885.000000;0.612947
8884.000000;0.613069
8883.000000;0.613211
8882.000000;0.613277
8881.000000;0.613215
8880.000000;0.613045
8879.000000;0.612824
8878.000000;0.612626
8877.000000;0.612525
8876.000000;0.612538
8875.000000;0.612592
8874.000000;0.612601
8873.000000;0.612556
8872.000000;0.612490
8871.000000;0.612402
8870.000000;0.612250
8869.000000;0.612040
8868.000000;0.611862
8867.000000;0.611834
8866.000000;0.611997
8865.000000;0.612263
8864.000000;0.612448
8863.000000;0.612404
8862.000000;0.612137
8861.000000;0.611787
8860.000000;0.611477
8859.000000;0.611238
8858.000000;0.611085
8857.000000;0.611078
8856.000000;0.611212
8855.000000;0.611320
8854.000000;0.611227
8853.000000;0.610982
8852.000000;0.610835
8851.000000;0.610936
8850.000000;0.611159
8849.000000;0.611253
8848.000000;0.611099
8847.000000;0.610762
8846.000000;0.610385
8845.000000;0.610104
8844.000000;0.610027
8843.000000;0.610171
8842.000000;0.610407
8841.000000;0.610560
8840.000000;0.610593
8839.000000;0.610643
8838.000000;0.610832
8837.000000;0.611100
8836.000000;0.611255
8835.000000;0.611174
8834.000000;0.610897
8833.000000;0.610553
8832.000000;0.610259
8831.000000;0.610099
8830.000000;0.610097
8829.000000;0.610174
8828.000000;0.610192
8827.000000;0.610104
8826.000000;0.610002
8825.000000;0.609983
8824.000000;0.610017
8823.000000;0.610001
8822.000000;0.609916
8821.000000;0.609831
8820.000000;0.609771
8819.000000;0.609673
8818.000000;0.609493
8817.000000;0.609293
8816.000000;0.609194
8815.000000;0.609284
8814.000000;0.609578
8813.000000;0.610003
8812.000000;0.610384
8811.000000;0.610519
8810.000000;0.610320
8809.000000;0.609876
8808.000000;0.609365
8807.000000;0.608945
8806.000000;0.608700
8805.000000;0.608640
8804.000000;0.608701
8803.000000;0.608784
8802.000000;0.608835
8801.000000;0.608864
8800.000000;0.608882
8799.000000;0.608871
8798.000000;0.608834
8797.000000;0.608829
8796.000000;0.608914
8795.000000;0.609071
8794.000000;0.609203
8793.000000;0.609201
8792.000000;0.609015
8791.000000;0.608702
8790.000000;0.608402
8789.000000;0.608217
8788.000000;0.608132
8787.000000;0.608082
8786.000000;0.608078
8785.000000;0.608196
8784.000000;0.608432
8783.000000;0.608639
8782.000000;0.608664
8781.000000;0.608482
8780.000000;0.608179
8779.000000;0.607871
8778.000000;0.607679
8777.000000;0.607702
8776.000000;0.607926
8775.000000;0.608170
8774.000000;0.608220
8773.000000;0.608040
8772.000000;0.607810
8771.000000;0.607756
8770.000000;0.607942
8769.000000;0.608223
8768.000000;0.608388
8767.000000;0.608338
8766.000000;0.608141
8765.000000;0.607920
8764.000000;0.607738
8763.000000;0.607596
8762.000000;0.607508
8761.000000;0.607492
8760.000000;0.607522
8759.000000;0.607550
8758.000000;0.607582
8757.000000;0.607659
8756.000000;0.607764
8755.000000;0.607818
8754.000000;0.607773
8753.000000;0.607673
8752.000000;0.607584
8751.000000;0.607554
8750.000000;0.607616
8749.000000;0.607750
8748.000000;0.607838
8747.000000;0.607758
8746.000000;0.607546
8745.000000;0.607375
8744.000000;0.607345
8743.000000;0.607379
8742.000000;0.607379
8741.000000;0.607362
8740.000000;0.607374
8739.000000;0.607371
8738.000000;0.607306
8737.000000;0.607242
8736.000000;0.607268
