Criado como novo conjunto de dados;"2706_e01_daniel.spp","50584.7 Secs"
9392.000000;0.614697
9391.000000;0.614484
9390.000000;0.613959
9389.000000;0.613424
9388.000000;0.613098
9387.000000;0.612983
9386.000000;0.612947
9385.000000;0.612894
9384.000000;0.612860
9383.000000;0.612986
9382.000000;0.613322
9381.000000;0.613658
9380.000000;0.613661
9379.000000;0.613263
9378.000000;0.612806
9377.000000;0.612690
9376.000000;0.612934
9375.000000;0.613186
9374.000000;0.613136
9373.000000;0.612824
9372.000000;0.612538
9371.000000;0.612452
9370.000000;0.612446
9369.000000;0.612283
9368.000000;0.611966
9367.000000;0.611785
9366.000000;0.611960
9365.000000;0.612333
9364.000000;0.612549
9363.000000;0.612485
9362.000000;0.612289
9361.000000;0.612063
9360.000000;0.611752
9359.000000;0.611369
9358.000000;0.611083
9357.000000;0.610985
9356.000000;0.610976
9355.000000;0.610994
9354.000000;0.611152
9353.000000;0.611488
9352.000000;0.611784
9351.000000;0.611831
9350.000000;0.611709
9349.000000;0.611609
9348.000000;0.611486
9347.000000;0.611151
9346.000000;0.610654
9345.000000;0.610316
9344.000000;0.610341
9343.000000;0.610569
9342.000000;0.610666
9341.000000;0.610477
9340.000000;0.610163
9339.000000;0.610059
9338.000000;0.610362
9337.000000;0.610888
9336.000000;0.611196
9335.000000;0.611019
9334.000000;0.610513
9333.000000;0.610030
9332.000000;0.609753
9331.000000;0.609686
9330.000000;0.609828
9329.000000;0.610116
9328.000000;0.610268
9327.000000;0.609976
9326.000000;0.609311
9325.000000;0.608713
9324.000000;0.608495
9323.000000;0.608561
9322.000000;0.608700
9321.000000;0.608917
9320.000000;0.609295
9319.000000;0.609662
9318.000000;0.609682
9317.000000;0.609269
9316.000000;0.608723
9315.000000;0.608381
9314.000000;0.608296
9313.000000;0.608318
9312.000000;0.608372
9311.000000;0.608512
9310.000000;0.608739
9309.000000;0.608899
9308.000000;0.608823
9307.000000;0.608519
9306.000000;0.608184
9305.000000;0.608025
9304.000000;0.608085
9303.000000;0.608226
9302.000000;0.608261
9301.000000;0.608123
9300.000000;0.607901
9299.000000;0.607709
9298.000000;0.607551
9297.000000;0.607342
9296.000000;0.607054
9295.000000;0.606752
9294.000000;0.606499
9293.000000;0.606301
9292.000000;0.606183
9291.000000;0.606219
9290.000000;0.606420
9289.000000;0.606670
9288.000000;0.606838
9287.000000;0.606897
9286.000000;0.606869
9285.000000;0.606733
9284.000000;0.606509
9283.000000;0.606338
9282.000000;0.606348
9281.000000;0.606461
9280.000000;0.606495
9279.000000;0.606423
9278.000000;0.606394
9277.000000;0.606456
9276.000000;0.606453
9275.000000;0.606251
9274.000000;0.605946
9273.000000;0.605755
9272.000000;0.605764
9271.000000;0.605869
9270.000000;0.605898
9269.000000;0.605762
9268.000000;0.605521
9267.000000;0.605354
9266.000000;0.605400
9265.000000;0.605601
9264.000000;0.605751
9263.000000;0.605713
9262.000000;0.605515
9261.000000;0.605236
9260.000000;0.604922
9259.000000;0.604645
9258.000000;0.604522
9257.000000;0.604585
9256.000000;0.604695
9255.000000;0.604681
9254.000000;0.604524
9253.000000;0.604344
9252.000000;0.604226
9251.000000;0.604135
9250.000000;0.603997
9249.000000;0.603819
9248.000000;0.603673
9247.000000;0.603590
9246.000000;0.603472
9245.000000;0.603209
9244.000000;0.602873
9243.000000;0.602716
9242.000000;0.602865
9241.000000;0.603118
9240.000000;0.603185
9239.000000;0.603077
9238.000000;0.603071
9237.000000;0.603299
9236.000000;0.603566
9235.000000;0.603627
9234.000000;0.603481
9233.000000;0.603275
9232.000000;0.603096
9231.000000;0.602961
9230.000000;0.602895
9229.000000;0.602856
9228.000000;0.602685
9227.000000;0.602289
9226.000000;0.601831
9225.000000;0.601623
9224.000000;0.601799
9223.000000;0.602181
9222.000000;0.602459
9221.000000;0.602434
9220.000000;0.602130
9219.000000;0.601735
9218.000000;0.601419
9217.000000;0.601191
9216.000000;0.600952
9215.000000;0.600710
9214.000000;0.600633
9213.000000;0.600818
9212.000000;0.601110
9211.000000;0.601245
9210.000000;0.601143
9209.000000;0.600941
9208.000000;0.600778
9207.000000;0.600683
9206.000000;0.600656
9205.000000;0.600732
9204.000000;0.600891
9203.000000;0.600999
9202.000000;0.600922
9201.000000;0.600679
9200.000000;0.600455
9199.000000;0.600439
9198.000000;0.600633
9197.000000;0.600830
9196.000000;0.600772
9195.000000;0.600386
9194.000000;0.599853
9193.000000;0.599433
9192.000000;0.599232
9191.000000;0.599167
9190.000000;0.599132
9189.000000;0.599148
9188.000000;0.599304
9187.000000;0.599586
9186.000000;0.599854
9185.000000;0.599988
9184.000000;0.600001
9183.000000;0.599959
9182.000000;0.599834
9181.000000;0.599549
9180.000000;0.599157
9179.000000;0.598857
9178.000000;0.598777
9177.000000;0.598844
9176.000000;0.598916
9175.000000;0.598962
9174.000000;0.599013
9173.000000;0.599040
9172.000000;0.598999
9171.000000;0.598928
9170.000000;0.598881
9169.000000;0.598796
9168.000000;0.598561
9167.000000;0.598211
9166.000000;0.597898
9165.000000;0.597695
9164.000000;0.597551
9163.000000;0.597460
9162.000000;0.597500
9161.000000;0.597675
9160.000000;0.597842
9159.000000;0.597896
9158.000000;0.597888
9157.000000;0.597898
9156.000000;0.597900
9155.000000;0.597834
9154.000000;0.597755
9153.000000;0.597770
9152.000000;0.597881
9151.000000;0.597966
9150.000000;0.597929
9149.000000;0.597830
9148.000000;0.597817
9147.000000;0.597935
9146.000000;0.598003
9145.000000;0.597759
9144.000000;0.597174
9143.000000;0.596558
9142.000000;0.596240
9141.000000;0.596212
9140.000000;0.596189
9139.000000;0.595994
9138.000000;0.595738
9137.000000;0.595631
9136.000000;0.595760
9135.000000;0.596075
9134.000000;0.596428
9133.000000;0.596584
9132.000000;0.596356
9131.000000;0.595801
9130.000000;0.595189
9129.000000;0.594721
9128.000000;0.594396
9127.000000;0.594183
9126.000000;0.594142
9125.000000;0.594285
9124.000000;0.594471
9123.000000;0.594565
9122.000000;0.594598
9121.000000;0.594659
9120.000000;0.594716
9119.000000;0.594702
9118.000000;0.594691
9117.000000;0.594827
9116.000000;0.595112
9115.000000;0.595392
9114.000000;0.595542
9113.000000;0.595546
9112.000000;0.595417
9111.000000;0.595157
9110.000000;0.594817
9109.000000;0.594489
9108.000000;0.594222
9107.000000;0.593980
9106.000000;0.593731
9105.000000;0.593510
9104.000000;0.593384
9103.000000;0.593389
9102.000000;0.593511
9101.000000;0.593725
9100.000000;0.594011
9099.000000;0.594325
9098.000000;0.594541
9097.000000;0.594485
9096.000000;0.594098
9095.000000;0.593548
9094.000000;0.593105
9093.000000;0.592905
9092.000000;0.592885
9091.000000;0.592935
9090.000000;0.593003
9089.000000;0.593056
9088.000000;0.593050
9087.000000;0.593021
9086.000000;0.593072
9085.000000;0.593209
9084.000000;0.593264
9083.000000;0.593073
9082.000000;0.592682
9081.000000;0.592305
9080.000000;0.592107
9079.000000;0.592083
9078.000000;0.592112
9077.000000;0.592091
9076.000000;0.592032
9075.000000;0.592029
9074.000000;0.592112
9073.000000;0.592147
9072.000000;0.591996
9071.000000;0.591732
9070.000000;0.591583
9069.000000;0.591617
9068.000000;0.591647
9067.000000;0.591525
9066.000000;0.591377
9065.000000;0.591421
9064.000000;0.591657
9063.000000;0.591877
9062.000000;0.591929
9061.000000;0.591822
9060.000000;0.591626
9059.000000;0.591378
9058.000000;0.591120
9057.000000;0.590914
9056.000000;0.590805
9055.000000;0.590811
9054.000000;0.590917
9053.000000;0.591030
9052.000000;0.591015
9051.000000;0.590830
9050.000000;0.590589
9049.000000;0.590401
9048.000000;0.590228
9047.000000;0.589986
9046.000000;0.589764
9045.000000;0.589772
9044.000000;0.590078
9043.000000;0.590490
9042.000000;0.590731
9041.000000;0.590695
9040.000000;0.590490
9039.000000;0.590306
9038.000000;0.590233
9037.000000;0.590188
9036.000000;0.590005
9035.000000;0.589632
9034.000000;0.589204
9033.000000;0.588899
9032.000000;0.588756
9031.000000;0.588700
9030.000000;0.588703
9029.000000;0.588793
9028.000000;0.588921
9027.000000;0.588945
9026.000000;0.588779
9025.000000;0.588522
9024.000000;0.588366
9023.000000;0.588426
9022.000000;0.588651
9021.000000;0.588892
9020.000000;0.589004
9019.000000;0.588945
9018.000000;0.588775
9017.000000;0.588574
9016.000000;0.588357
9015.000000;0.588098
9014.000000;0.587850
9013.000000;0.587762
9012.000000;0.587929
9011.000000;0.588245
9010.000000;0.588456
9009.000000;0.588402
9008.000000;0.588172
9007.000000;0.587995
9006.000000;0.588008
9005.000000;0.588176
9004.000000;0.588398
9003.000000;0.588617
9002.000000;0.588769
9001.000000;0.588740
9000.000000;0.588475
8999.000000;0.588084
8998.000000;0.587738
8997.000000;0.587455
8996.000000;0.587105
8995.000000;0.586659
8994.000000;0.586315
8993.000000;0.586307
8992.000000;0.586623
8991.000000;0.587005
8990.000000;0.587191
8989.000000;0.587108
8988.000000;0.586867
8987.000000;0.586629
8986.000000;0.586489
8985.000000;0.586443
8984.000000;0.586434
8983.000000;0.586424
8982.000000;0.586401
8981.000000;0.586346
8980.000000;0.586243
8979.000000;0.586127
8978.000000;0.586078
8977.000000;0.586120
8976.000000;0.586156
8975.000000;0.586060
8974.000000;0.585814
8973.000000;0.585548
8972.000000;0.585417
8971.000000;0.585459
8970.000000;0.585543
8969.000000;0.585492
8968.000000;0.585259
8967.000000;0.584977
8966.000000;0.584790
8965.000000;0.584686
8964.000000;0.584562
8963.000000;0.584392
8962.000000;0.584267
8961.000000;0.584253
8960.000000;0.584322
8959.000000;0.584425
8958.000000;0.584559
8957.000000;0.584729
8956.000000;0.584899
8955.000000;0.585015
8954.000000;0.585024
8953.000000;0.584853
8952.000000;0.584466
8951.000000;0.583968
8950.000000;0.583562
8949.000000;0.583353
8948.000000;0.583262
8947.000000;0.583193
8946.000000;0.583188
8945.000000;0.583356
8944.000000;0.583704
8943.000000;0.584121
8942.000000;0.584477
8941.000000;0.584689
8940.000000;0.584718
8939.000000;0.584583
8938.000000;0.584346
8937.000000;0.584035
8936.000000;0.583632
8935.000000;0.583186
8934.000000;0.582879
8933.000000;0.582873
8932.000000;0.583121
8931.000000;0.583393
8930.000000;0.583490
8929.000000;0.583378
8928.000000;0.583122
8927.000000;0.582795
8926.000000;0.582468
8925.000000;0.582233
8924.000000;0.582165
8923.000000;0.582265
8922.000000;0.582438
8921.000000;0.582543
8920.000000;0.582482
8919.000000;0.582275
8918.000000;0.582032
8917.000000;0.581845
8916.000000;0.581709
8915.000000;0.581590
8914.000000;0.581502
8913.000000;0.581482
8912.000000;0.581511
8911.000000;0.581521
8910.000000;0.581500
8909.000000;0.581531
8908.000000;0.581680
8907.000000;0.581882
8906.000000;0.581979
8905.000000;0.581880
8904.000000;0.581667
8903.000000;0.581508
8902.000000;0.581476
8901.000000;0.581495
8900.000000;0.581466
8899.000000;0.581411
8898.000000;0.581437
8897.000000;0.581566
8896.000000;0.581675
8895.000000;0.581634
8894.000000;0.581453
8893.000000;0.581248
8892.000000;0.581089
8891.000000;0.580943
8890.000000;0.580753
8889.000000;0.580542
8888.000000;0.580397
8887.000000;0.580360
8886.000000;0.580362
8885.000000;0.580295
8884.000000;0.580153
8883.000000;0.580057
8882.000000;0.580093
8881.000000;0.580164
8880.000000;0.580081
8879.000000;0.579790
8878.000000;0.579456
8877.000000;0.579294
8876.000000;0.579356
8875.000000;0.579528
8874.000000;0.579686
8873.000000;0.579805
8872.000000;0.579914
8871.000000;0.579988
8870.000000;0.579942
8869.000000;0.579723
8868.000000;0.579408
8867.000000;0.579158
8866.000000;0.579073
8865.000000;0.579103
8864.000000;0.579131
8863.000000;0.579108
8862.000000;0.579093
8861.000000;0.579165
8860.000000;0.579347
8859.000000;0.579574
8858.000000;0.579729
8857.000000;0.579696
8856.000000;0.579444
8855.000000;0.579062
8854.000000;0.578693
8853.000000;0.578435
8852.000000;0.578311
8851.000000;0.578304
8850.000000;0.578366
8849.000000;0.578442
8848.000000;0.578509
8847.000000;0.578576
8846.000000;0.578621
8845.000000;0.578559
8844.000000;0.578332
8843.000000;0.578012
8842.000000;0.577736
8841.000000;0.577570
8840.000000;0.577476
8839.000000;0.577405
8838.000000;0.577360
8837.000000;0.577363
8836.000000;0.577427
8835.000000;0.577541
8834.000000;0.577664
8833.000000;0.577736
8832.000000;0.577743
8831.000000;0.577743
8830.000000;0.577771
8829.000000;0.577761
8828.000000;0.577626
8827.000000;0.577409
8826.000000;0.577261
8825.000000;0.577284
8824.000000;0.577430
8823.000000;0.577557
8822.000000;0.577533
8821.000000;0.577297
8820.000000;0.576907
8819.000000;0.576513
8818.000000;0.576234
8817.000000;0.576067
8816.000000;0.575969
8815.000000;0.575973
8814.000000;0.576105
8813.000000;0.576247
8812.000000;0.576229
8811.000000;0.576055
8810.000000;0.575923
8809.000000;0.575975
8808.000000;0.576145
8807.000000;0.576289
8806.000000;0.576349
8805.000000;0.576347
8804.000000;0.576299
8803.000000;0.576215
8802.000000;0.576102
8801.000000;0.575922
8800.000000;0.575610
8799.000000;0.575214
8798.000000;0.574944
8797.000000;0.575018
8796.000000;0.575457
8795.000000;0.576057
8794.000000;0.576521
8793.000000;0.576636
8792.000000;0.576412
8791.000000;0.576090
8790.000000;0.575941
8789.000000;0.576016
8788.000000;0.576134
8787.000000;0.576119
8786.000000;0.575986
8785.000000;0.575874
8784.000000;0.575877
8783.000000;0.575996
8782.000000;0.576174
8781.000000;0.576308
8780.000000;0.576276
8779.000000;0.576024
8778.000000;0.575635
8777.000000;0.575268
8776.000000;0.575042
8775.000000;0.574963
8774.000000;0.574942
8773.000000;0.574870
8772.000000;0.574702
8771.000000;0.574487
8770.000000;0.574307
8769.000000;0.574202
8768.000000;0.574190
8767.000000;0.574294
8766.000000;0.574485
8765.000000;0.574634
8764.000000;0.574627
8763.000000;0.574550
8762.000000;0.574628
8761.000000;0.574970
8760.000000;0.575436
8759.000000;0.575767
8758.000000;0.575779
8757.000000;0.575437
8756.000000;0.574869
8755.000000;0.574326
8754.000000;0.574043
8753.000000;0.574057
8752.000000;0.574221
8751.000000;0.574399
8750.000000;0.574571
8749.000000;0.574746
8748.000000;0.574890
8747.000000;0.574984
8746.000000;0.575055
8745.000000;0.575105
8744.000000;0.575085
8743.000000;0.574991
8742.000000;0.574897
8741.000000;0.574847
8740.000000;0.574786
8739.000000;0.574662
8738.000000;0.574503
8737.000000;0.574364
8736.000000;0.574240
