Criado como novo conjunto de dados;"2706_e01_daniel.spp","90366.5 Secs"
9730.000000;0.606312
9729.000000;0.606532
9728.000000;0.606611
9727.000000;0.606657
9726.000000;0.606649
9725.000000;0.606461
9724.000000;0.606082
9723.000000;0.605658
9722.000000;0.605322
9721.000000;0.605097
9720.000000;0.604956
9719.000000;0.604815
9718.000000;0.604524
9717.000000;0.604054
9716.000000;0.603668
9715.000000;0.603672
9714.000000;0.603960
9713.000000;0.604079
9712.000000;0.603837
9711.000000;0.603550
9710.000000;0.603555
9709.000000;0.603745
9708.000000;0.603814
9707.000000;0.603739
9706.000000;0.603734
9705.000000;0.603829
9704.000000;0.603800
9703.000000;0.603537
9702.000000;0.603256
9701.000000;0.603281
9700.000000;0.603701
9699.000000;0.604266
9698.000000;0.604559
9697.000000;0.604305
9696.000000;0.603609
9695.000000;0.602878
9694.000000;0.602482
9693.000000;0.602516
9692.000000;0.602851
9691.000000;0.603311
9690.000000;0.603699
9689.000000;0.603817
9688.000000;0.603607
9687.000000;0.603248
9686.000000;0.602989
9685.000000;0.602893
9684.000000;0.602818
9683.000000;0.602626
9682.000000;0.602305
9681.000000;0.601910
9680.000000;0.601476
9679.000000;0.601018
9678.000000;0.600575
9677.000000;0.600244
9676.000000;0.600160
9675.000000;0.600402
9674.000000;0.600889
9673.000000;0.601396
9672.000000;0.601722
9671.000000;0.601831
9670.000000;0.601811
9669.000000;0.601740
9668.000000;0.601647
9667.000000;0.601544
9666.000000;0.601433
9665.000000;0.601252
9664.000000;0.600884
9663.000000;0.600279
9662.000000;0.599589
9661.000000;0.599114
9660.000000;0.599038
9659.000000;0.599217
9658.000000;0.599313
9657.000000;0.599159
9656.000000;0.598896
9655.000000;0.598732
9654.000000;0.598710
9653.000000;0.598793
9652.000000;0.599008
9651.000000;0.599333
9650.000000;0.599542
9649.000000;0.599417
9648.000000;0.599082
9647.000000;0.598897
9646.000000;0.598981
9645.000000;0.599059
9644.000000;0.598836
9643.000000;0.598370
9642.000000;0.597985
9641.000000;0.597940
9640.000000;0.598271
9639.000000;0.598808
9638.000000;0.599269
9637.000000;0.599438
9636.000000;0.599337
9635.000000;0.599190
9634.000000;0.599152
9633.000000;0.599143
9632.000000;0.598997
9631.000000;0.598669
9630.000000;0.598242
9629.000000;0.597826
9628.000000;0.597508
9627.000000;0.597344
9626.000000;0.597314
9625.000000;0.597342
9624.000000;0.597405
9623.000000;0.597593
9622.000000;0.597975
9621.000000;0.598429
9620.000000;0.598680
9619.000000;0.598528
9618.000000;0.598036
9617.000000;0.597493
9616.000000;0.597172
9615.000000;0.597112
9614.000000;0.597117
9613.000000;0.596977
9612.000000;0.596677
9611.000000;0.596388
9610.000000;0.596308
9609.000000;0.596494
9608.000000;0.596785
9607.000000;0.596898
9606.000000;0.596707
9605.000000;0.596438
9604.000000;0.596419
9603.000000;0.596595
9602.000000;0.596530
9601.000000;0.595992
9600.000000;0.595332
9599.000000;0.595033
9598.000000;0.595084
9597.000000;0.595086
9596.000000;0.594856
9595.000000;0.594576
9594.000000;0.594396
9593.000000;0.594239
9592.000000;0.594089
9591.000000;0.594132
9590.000000;0.594458
9589.000000;0.594836
9588.000000;0.594965
9587.000000;0.594824
9586.000000;0.594637
9585.000000;0.594604
9584.000000;0.594766
9583.000000;0.594998
9582.000000;0.595078
9581.000000;0.594880
9580.000000;0.594557
9579.000000;0.594401
9578.000000;0.594462
9577.000000;0.594461
9576.000000;0.594186
9575.000000;0.593806
9574.000000;0.593676
9573.000000;0.593928
9572.000000;0.594378
9571.000000;0.594723
9570.000000;0.594740
9569.000000;0.594399
9568.000000;0.593908
9567.000000;0.593581
9566.000000;0.593557
9565.000000;0.593682
9564.000000;0.593724
9563.000000;0.593638
9562.000000;0.593540
9561.000000;0.593536
9560.000000;0.593654
9559.000000;0.593859
9558.000000;0.594042
9557.000000;0.594050
9556.000000;0.593846
9555.000000;0.593575
9554.000000;0.593384
9553.000000;0.593239
9552.000000;0.592999
9551.000000;0.592651
9550.000000;0.592341
9549.000000;0.592191
9548.000000;0.592178
9547.000000;0.592218
9546.000000;0.592280
9545.000000;0.592365
9544.000000;0.592410
9543.000000;0.592282
9542.000000;0.591898
9541.000000;0.591345
9540.000000;0.590846
9539.000000;0.590600
9538.000000;0.590653
9537.000000;0.590913
9536.000000;0.591251
9535.000000;0.591543
9534.000000;0.591680
9533.000000;0.591613
9532.000000;0.591389
9531.000000;0.591105
9530.000000;0.590833
9529.000000;0.590599
9528.000000;0.590416
9527.000000;0.590294
9526.000000;0.590237
9525.000000;0.590263
9524.000000;0.590404
9523.000000;0.590624
9522.000000;0.590787
9521.000000;0.590754
9520.000000;0.590474
9519.000000;0.589961
9518.000000;0.589293
9517.000000;0.588685
9516.000000;0.588446
9515.000000;0.588720
9514.000000;0.589287
9513.000000;0.589755
9512.000000;0.589896
9511.000000;0.589746
9510.000000;0.589459
9509.000000;0.589218
9508.000000;0.589218
9507.000000;0.589528
9506.000000;0.589945
9505.000000;0.590124
9504.000000;0.589905
9503.000000;0.589393
9502.000000;0.588769
9501.000000;0.588153
9500.000000;0.587671
9499.000000;0.587482
9498.000000;0.587628
9497.000000;0.587938
9496.000000;0.588138
9495.000000;0.588064
9494.000000;0.587780
9493.000000;0.587540
9492.000000;0.587569
9491.000000;0.587817
9490.000000;0.587989
9489.000000;0.587900
9488.000000;0.587705
9487.000000;0.587659
9486.000000;0.587767
9485.000000;0.587839
9484.000000;0.587799
9483.000000;0.587723
9482.000000;0.587618
9481.000000;0.587403
9480.000000;0.587117
9479.000000;0.586924
9478.000000;0.586847
9477.000000;0.586714
9476.000000;0.586455
9475.000000;0.586257
9474.000000;0.586313
9473.000000;0.586541
9472.000000;0.586686
9471.000000;0.586617
9470.000000;0.586430
9469.000000;0.586340
9468.000000;0.586525
9467.000000;0.586966
9466.000000;0.587391
9465.000000;0.587457
9464.000000;0.587057
9463.000000;0.586413
9462.000000;0.585850
9461.000000;0.585537
9460.000000;0.585451
9459.000000;0.585474
9458.000000;0.585461
9457.000000;0.585320
9456.000000;0.585072
9455.000000;0.584829
9454.000000;0.584691
9453.000000;0.584714
9452.000000;0.584905
9451.000000;0.585154
9450.000000;0.585233
9449.000000;0.585007
9448.000000;0.584640
9447.000000;0.584441
9446.000000;0.584496
9445.000000;0.584580
9444.000000;0.584455
9443.000000;0.584112
9442.000000;0.583706
9441.000000;0.583395
9440.000000;0.583290
9439.000000;0.583411
9438.000000;0.583617
9437.000000;0.583686
9436.000000;0.583551
9435.000000;0.583375
9434.000000;0.583367
9433.000000;0.583564
9432.000000;0.583823
9431.000000;0.583950
9430.000000;0.583850
9429.000000;0.583619
9428.000000;0.583494
9427.000000;0.583596
9426.000000;0.583761
9425.000000;0.583732
9424.000000;0.583480
9423.000000;0.583174
9422.000000;0.582890
9421.000000;0.582533
9420.000000;0.582096
9419.000000;0.581756
9418.000000;0.581658
9417.000000;0.581738
9416.000000;0.581838
9415.000000;0.581866
9414.000000;0.581795
9413.000000;0.581663
9412.000000;0.581625
9411.000000;0.581848
9410.000000;0.582270
9409.000000;0.582595
9408.000000;0.582620
9407.000000;0.582452
9406.000000;0.582317
9405.000000;0.582281
9404.000000;0.582251
9403.000000;0.582132
9402.000000;0.581901
9401.000000;0.581602
9400.000000;0.581346
9399.000000;0.581214
9398.000000;0.581132
9397.000000;0.580944
9396.000000;0.580649
9395.000000;0.580431
9394.000000;0.580404
9393.000000;0.580477
9392.000000;0.580543
9391.000000;0.580628
9390.000000;0.580755
9389.000000;0.580817
9388.000000;0.580731
9387.000000;0.580588
9386.000000;0.580497
9385.000000;0.580388
9384.000000;0.580120
9383.000000;0.579718
9382.000000;0.579355
9381.000000;0.579129
9380.000000;0.579005
9379.000000;0.578954
9378.000000;0.579011
9377.000000;0.579199
9376.000000;0.579450
9375.000000;0.579633
9374.000000;0.579622
9373.000000;0.579404
9372.000000;0.579121
9371.000000;0.578955
9370.000000;0.578918
9369.000000;0.578848
9368.000000;0.578669
9367.000000;0.578513
9366.000000;0.578523
9365.000000;0.578646
9364.000000;0.578730
9363.000000;0.578741
9362.000000;0.578731
9361.000000;0.578680
9360.000000;0.578521
9359.000000;0.578304
9358.000000;0.578170
9357.000000;0.578160
9356.000000;0.578149
9355.000000;0.578027
9354.000000;0.577839
9353.000000;0.577725
9352.000000;0.577785
9351.000000;0.577992
9350.000000;0.578206
9349.000000;0.578242
9348.000000;0.578004
9347.000000;0.577577
9346.000000;0.577156
9345.000000;0.576884
9344.000000;0.576775
9343.000000;0.576784
9342.000000;0.576885
9341.000000;0.577063
9340.000000;0.577266
9339.000000;0.577406
9338.000000;0.577419
9337.000000;0.577330
9336.000000;0.577237
9335.000000;0.577206
9334.000000;0.577180
9333.000000;0.577034
9332.000000;0.576735
9331.000000;0.576421
9330.000000;0.576285
9329.000000;0.576389
9328.000000;0.576596
9327.000000;0.576667
9326.000000;0.576455
9325.000000;0.576040
9324.000000;0.575684
9323.000000;0.575625
9322.000000;0.575877
9321.000000;0.576230
9320.000000;0.576446
9319.000000;0.576442
9318.000000;0.576314
9317.000000;0.576210
9316.000000;0.576195
9315.000000;0.576183
9314.000000;0.576041
9313.000000;0.575751
9312.000000;0.575454
9311.000000;0.575275
9310.000000;0.575173
9309.000000;0.575035
9308.000000;0.574902
9307.000000;0.574952
9306.000000;0.575241
9305.000000;0.575544
9304.000000;0.575525
9303.000000;0.575063
9302.000000;0.574371
9301.000000;0.573813
9300.000000;0.573625
9299.000000;0.573781
9298.000000;0.574074
9297.000000;0.574289
9296.000000;0.574309
9295.000000;0.574112
9294.000000;0.573787
9293.000000;0.573530
9292.000000;0.573521
9291.000000;0.573729
9290.000000;0.573915
9289.000000;0.573902
9288.000000;0.573749
9287.000000;0.573602
9286.000000;0.573497
9285.000000;0.573401
9284.000000;0.573357
9283.000000;0.573390
9282.000000;0.573364
9281.000000;0.573132
9280.000000;0.572812
9279.000000;0.572699
9278.000000;0.572874
9277.000000;0.573082
9276.000000;0.573060
9275.000000;0.572836
9274.000000;0.572615
9273.000000;0.572509
9272.000000;0.572496
9271.000000;0.572538
9270.000000;0.572618
9269.000000;0.572707
9268.000000;0.572764
9267.000000;0.572755
9266.000000;0.572639
9265.000000;0.572399
9264.000000;0.572124
9263.000000;0.571972
9262.000000;0.572001
9261.000000;0.572095
9260.000000;0.572095
9259.000000;0.571969
9258.000000;0.571808
9257.000000;0.571720
9256.000000;0.571745
9255.000000;0.571834
9254.000000;0.571875
9253.000000;0.571791
9252.000000;0.571640
9251.000000;0.571542
9250.000000;0.571514
9249.000000;0.571436
9248.000000;0.571216
9247.000000;0.570907
9246.000000;0.570617
9245.000000;0.570387
9244.000000;0.570218
9243.000000;0.570143
9242.000000;0.570203
9241.000000;0.570361
9240.000000;0.570518
9239.000000;0.570586
9238.000000;0.570531
9237.000000;0.570376
9236.000000;0.570203
9235.000000;0.570098
9234.000000;0.570070
9233.000000;0.570024
9232.000000;0.569865
9231.000000;0.569609
9230.000000;0.569373
9229.000000;0.569281
9228.000000;0.569380
9227.000000;0.569627
9226.000000;0.569931
9225.000000;0.570209
9224.000000;0.570401
9223.000000;0.570451
9222.000000;0.570308
9221.000000;0.569978
9220.000000;0.569557
9219.000000;0.569146
9218.000000;0.568784
9217.000000;0.568491
9216.000000;0.568339
9215.000000;0.568380
9214.000000;0.568521
9213.000000;0.568571
9212.000000;0.568436
9211.000000;0.568185
9210.000000;0.567918
9209.000000;0.567650
9208.000000;0.567367
9207.000000;0.567125
9206.000000;0.567037
9205.000000;0.567164
9204.000000;0.567455
9203.000000;0.567773
9202.000000;0.567980
9201.000000;0.568027
9200.000000;0.567965
9199.000000;0.567869
9198.000000;0.567774
9197.000000;0.567706
9196.000000;0.567688
9195.000000;0.567668
9194.000000;0.567502
9193.000000;0.567112
9192.000000;0.566625
9191.000000;0.566245
9190.000000;0.566047
9189.000000;0.565980
9188.000000;0.566039
9187.000000;0.566265
9186.000000;0.566571
9185.000000;0.566744
9184.000000;0.566689
9183.000000;0.566566
9182.000000;0.566574
9181.000000;0.566700
9180.000000;0.566761
9179.000000;0.566647
9178.000000;0.566423
9177.000000;0.566230
9176.000000;0.566143
9175.000000;0.566121
9174.000000;0.566042
9173.000000;0.565798
9172.000000;0.565412
9171.000000;0.565041
9170.000000;0.564870
9169.000000;0.564974
9168.000000;0.565290
9167.000000;0.565651
9166.000000;0.565876
9165.000000;0.565878
9164.000000;0.565707
9163.000000;0.565482
9162.000000;0.565268
9161.000000;0.565060
9160.000000;0.564868
9159.000000;0.564737
9158.000000;0.564684
9157.000000;0.564685
9156.000000;0.564753
9155.000000;0.564947
9154.000000;0.565257
9153.000000;0.565551
9152.000000;0.565686
9151.000000;0.565661
9150.000000;0.565591
9149.000000;0.565549
9148.000000;0.565464
9147.000000;0.565211
9146.000000;0.564776
9145.000000;0.564302
9144.000000;0.563960
9143.000000;0.563789
9142.000000;0.563706
9141.000000;0.563649
9140.000000;0.563641
9139.000000;0.563682
9138.000000;0.563658
9137.000000;0.563441
9136.000000;0.563046
9135.000000;0.562645
9134.000000;0.562411
9133.000000;0.562419
9132.000000;0.562634
9131.000000;0.562939
9130.000000;0.563168
9129.000000;0.563190
9128.000000;0.562999
9127.000000;0.562710
9126.000000;0.562473
9125.000000;0.562397
9124.000000;0.562495
9123.000000;0.562656
9122.000000;0.562720
9121.000000;0.562643
9120.000000;0.562569
9119.000000;0.562657
9118.000000;0.562889
9117.000000;0.563091
9116.000000;0.563136
9115.000000;0.563021
9114.000000;0.562796
9113.000000;0.562512
9112.000000;0.562266
9111.000000;0.562165
9110.000000;0.562211
9109.000000;0.562268
9108.000000;0.562185
9107.000000;0.561937
9106.000000;0.561638
9105.000000;0.561452
9104.000000;0.561480
9103.000000;0.561688
9102.000000;0.561916
9101.000000;0.561994
9100.000000;0.561871
9099.000000;0.561629
9098.000000;0.561386
9097.000000;0.561198
9096.000000;0.561047
9095.000000;0.560876
9094.000000;0.560666
9093.000000;0.560477
9092.000000;0.560384
9091.000000;0.560376
9090.000000;0.560356
9089.000000;0.560281
9088.000000;0.560233
9087.000000;0.560293
9086.000000;0.560395
9085.000000;0.560404
9084.000000;0.560277
9083.000000;0.560108
9082.000000;0.560021
9081.000000;0.560079
9080.000000;0.560248
9079.000000;0.560369
9078.000000;0.560235
9077.000000;0.559796
9076.000000;0.559262
9075.000000;0.558920
9074.000000;0.558858
9073.000000;0.558937
9072.000000;0.558999
9071.000000;0.558997
9070.000000;0.558948
9069.000000;0.558879
9068.000000;0.558839
9067.000000;0.558872
9066.000000;0.558948
9065.000000;0.558980
9064.000000;0.558942
9063.000000;0.558894
9062.000000;0.558895
9061.000000;0.558939
9060.000000;0.558982
9059.000000;0.558993
9058.000000;0.558956
9057.000000;0.558860
9056.000000;0.558696
9055.000000;0.558458
9054.000000;0.558181
9053.000000;0.557967
9052.000000;0.557915
9051.000000;0.557990
9050.000000;0.558036
9049.000000;0.557971
9048.000000;0.557894
9047.000000;0.557917
9046.000000;0.557978
9045.000000;0.557940
9044.000000;0.557807
9043.000000;0.557705
9042.000000;0.557688
9041.000000;0.557697
9040.000000;0.557698
9039.000000;0.557723
9038.000000;0.557728
9037.000000;0.557572
9036.000000;0.557199
9035.000000;0.556761
9034.000000;0.556489
9033.000000;0.556484
9032.000000;0.556673
9031.000000;0.556926
9030.000000;0.557163
9029.000000;0.557354
9028.000000;0.557461
9027.000000;0.557401
9026.000000;0.557124
9025.000000;0.556712
9024.000000;0.556360
9023.000000;0.556192
9022.000000;0.556144
9021.000000;0.556063
9020.000000;0.555894
9019.000000;0.555718
9018.000000;0.555628
9017.000000;0.555640
9016.000000;0.555689
9015.000000;0.555697
9014.000000;0.555646
9013.000000;0.555636
9012.000000;0.555764
9011.000000;0.555949
9010.000000;0.555956
9009.000000;0.555694
9008.000000;0.555381
9007.000000;0.555311
9006.000000;0.555510
9005.000000;0.555736
9004.000000;0.555756
9003.000000;0.555520
9002.000000;0.555121
9001.000000;0.554740
9000.000000;0.554596
8999.000000;0.554786
8998.000000;0.555155
8997.000000;0.555413
8996.000000;0.555394
8995.000000;0.555150
8994.000000;0.554824
8993.000000;0.554550
8992.000000;0.554426
8991.000000;0.554444
8990.000000;0.554459
8989.000000;0.554322
8988.000000;0.554063
8987.000000;0.553852
8986.000000;0.553795
8985.000000;0.553868
8984.000000;0.554025
8983.000000;0.554237
8982.000000;0.554419
8981.000000;0.554460
8980.000000;0.554336
8979.000000;0.554115
8978.000000;0.553859
8977.000000;0.553626
8976.000000;0.553535
8975.000000;0.553655
8974.000000;0.553832
8973.000000;0.553791
8972.000000;0.553473
8971.000000;0.553129
8970.000000;0.553022
8969.000000;0.553155
8968.000000;0.553338
8967.000000;0.553412
8966.000000;0.553330
8965.000000;0.553137
8964.000000;0.552952
8963.000000;0.552912
8962.000000;0.553036
8961.000000;0.553198
8960.000000;0.553272
8959.000000;0.553244
8958.000000;0.553153
8957.000000;0.553005
8956.000000;0.552805
8955.000000;0.552605
8954.000000;0.552445
8953.000000;0.552292
8952.000000;0.552109
8951.000000;0.551944
8950.000000;0.551889
8949.000000;0.551948
8948.000000;0.552016
8947.000000;0.551980
8946.000000;0.551828
8945.000000;0.551640
8944.000000;0.551493
8943.000000;0.551377
8942.000000;0.551224
8941.000000;0.551018
8940.000000;0.550836
8939.000000;0.550759
8938.000000;0.550789
8937.000000;0.550878
8936.000000;0.551006
8935.000000;0.551155
8934.000000;0.551249
8933.000000;0.551187
8932.000000;0.550949
8931.000000;0.550628
8930.000000;0.550357
8929.000000;0.550235
8928.000000;0.550285
8927.000000;0.550424
8926.000000;0.550503
8925.000000;0.550443
8924.000000;0.550316
8923.000000;0.550249
8922.000000;0.550267
8921.000000;0.550301
8920.000000;0.550310
8919.000000;0.550310
8918.000000;0.550303
8917.000000;0.550256
8916.000000;0.550175
8915.000000;0.550099
8914.000000;0.550042
8913.000000;0.549973
8912.000000;0.549858
8911.000000;0.549670
8910.000000;0.549401
8909.000000;0.549130
8908.000000;0.549030
8907.000000;0.549226
8906.000000;0.549638
8905.000000;0.550039
8904.000000;0.550254
8903.000000;0.550248
8902.000000;0.550062
8901.000000;0.549784
8900.000000;0.549551
8899.000000;0.549461
8898.000000;0.549467
8897.000000;0.549436
8896.000000;0.549311
8895.000000;0.549136
8894.000000;0.548960
8893.000000;0.548803
8892.000000;0.548728
8891.000000;0.548810
8890.000000;0.549018
8889.000000;0.549198
8888.000000;0.549224
8887.000000;0.549077
8886.000000;0.548802
8885.000000;0.548479
8884.000000;0.548229
8883.000000;0.548145
8882.000000;0.548172
8881.000000;0.548148
8880.000000;0.547992
8879.000000;0.547793
8878.000000;0.547684
8877.000000;0.547704
8876.000000;0.547800
8875.000000;0.547898
8874.000000;0.547925
8873.000000;0.547841
8872.000000;0.547704
8871.000000;0.547632
8870.000000;0.547668
8869.000000;0.547713
8868.000000;0.547638
8867.000000;0.547431
8866.000000;0.547213
8865.000000;0.547134
8864.000000;0.547219
8863.000000;0.547312
8862.000000;0.547205
8861.000000;0.546879
8860.000000;0.546568
8859.000000;0.546514
8858.000000;0.546681
8857.000000;0.546827
8856.000000;0.546807
8855.000000;0.546698
8854.000000;0.546612
8853.000000;0.546549
8852.000000;0.546486
8851.000000;0.546478
8850.000000;0.546607
8849.000000;0.546865
8848.000000;0.547159
8847.000000;0.547364
8846.000000;0.547339
8845.000000;0.547004
8844.000000;0.546465
8843.000000;0.546004
8842.000000;0.545842
8841.000000;0.545935
8840.000000;0.546045
8839.000000;0.545995
8838.000000;0.545823
8837.000000;0.545702
8836.000000;0.545762
8835.000000;0.545989
8834.000000;0.546251
8833.000000;0.546403
8832.000000;0.546372
8831.000000;0.546175
8830.000000;0.545891
8829.000000;0.545630
8828.000000;0.545482
8827.000000;0.545446
8826.000000;0.545433
8825.000000;0.545394
8824.000000;0.545397
8823.000000;0.545521
8822.000000;0.545695
8821.000000;0.545751
8820.000000;0.545627
8819.000000;0.545434
8818.000000;0.545309
8817.000000;0.545262
8816.000000;0.545219
8815.000000;0.545133
8814.000000;0.545017
8813.000000;0.544910
8812.000000;0.544840
8811.000000;0.544804
8810.000000;0.544754
8809.000000;0.544629
8808.000000;0.544423
8807.000000;0.544204
8806.000000;0.544071
8805.000000;0.544086
8804.000000;0.544214
8803.000000;0.544326
8802.000000;0.544274
8801.000000;0.544021
8800.000000;0.543689
8799.000000;0.543451
8798.000000;0.543377
8797.000000;0.543446
8796.000000;0.543638
8795.000000;0.543942
8794.000000;0.544263
8793.000000;0.544431
8792.000000;0.544365
8791.000000;0.544195
8790.000000;0.544151
8789.000000;0.544323
8788.000000;0.544542
8787.000000;0.544542
8786.000000;0.544240
8785.000000;0.543839
8784.000000;0.543612
8783.000000;0.543618
8782.000000;0.543679
8781.000000;0.543618
8780.000000;0.543445
8779.000000;0.543264
8778.000000;0.543122
8777.000000;0.543022
8776.000000;0.543009
8775.000000;0.543125
8774.000000;0.543301
8773.000000;0.543393
8772.000000;0.543346
8771.000000;0.543270
8770.000000;0.543320
8769.000000;0.543537
8768.000000;0.543791
8767.000000;0.543882
8766.000000;0.543702
8765.000000;0.543333
8764.000000;0.542956
8763.000000;0.542697
8762.000000;0.542585
8761.000000;0.542646
8760.000000;0.542922
8759.000000;0.543340
8758.000000;0.543681
8757.000000;0.543761
8756.000000;0.543598
8755.000000;0.543342
8754.000000;0.543108
8753.000000;0.542942
8752.000000;0.542870
8751.000000;0.542878
8750.000000;0.542887
8749.000000;0.542828
8748.000000;0.542739
8747.000000;0.542712
8746.000000;0.542772
8745.000000;0.542874
8744.000000;0.542970
8743.000000;0.543022
8742.000000;0.542978
8741.000000;0.542820
8740.000000;0.542605
8739.000000;0.542423
8738.000000;0.542314
8737.000000;0.542266
8736.000000;0.542239
