Criado como novo conjunto de dados;"2706_e01_daniel.spp","105307.5 Secs"
9774.000000;0.849668
9773.000000;0.849199
9772.000000;0.848316
9771.000000;0.847384
9770.000000;0.846764
9769.000000;0.846699
9768.000000;0.847248
9767.000000;0.848190
9766.000000;0.849051
9765.000000;0.849419
9764.000000;0.849238
9763.000000;0.848765
9762.000000;0.848268
9761.000000;0.847875
9760.000000;0.847639
9759.000000;0.847603
9758.000000;0.847759
9757.000000;0.847999
9756.000000;0.848159
9755.000000;0.848072
9754.000000;0.847654
9753.000000;0.846993
9752.000000;0.846353
9751.000000;0.846007
9750.000000;0.846025
9749.000000;0.846249
9748.000000;0.846455
9747.000000;0.846537
9746.000000;0.846570
9745.000000;0.846718
9744.000000;0.847063
9743.000000;0.847502
9742.000000;0.847855
9741.000000;0.848050
9740.000000;0.848124
9739.000000;0.848043
9738.000000;0.847705
9737.000000;0.847179
9736.000000;0.846763
9735.000000;0.846637
9734.000000;0.846593
9733.000000;0.846314
9732.000000;0.845834
9731.000000;0.845469
9730.000000;0.845335
9729.000000;0.845182
9728.000000;0.844805
9727.000000;0.844404
9726.000000;0.844390
9725.000000;0.844907
9724.000000;0.845665
9723.000000;0.846192
9722.000000;0.846201
9721.000000;0.845802
9720.000000;0.845393
9719.000000;0.845297
9718.000000;0.845468
9717.000000;0.845586
9716.000000;0.845414
9715.000000;0.844992
9714.000000;0.844491
9713.000000;0.844035
9712.000000;0.843725
9711.000000;0.843691
9710.000000;0.843980
9709.000000;0.844463
9708.000000;0.844931
9707.000000;0.845223
9706.000000;0.845204
9705.000000;0.844750
9704.000000;0.843902
9703.000000;0.842962
9702.000000;0.842293
9701.000000;0.842042
9700.000000;0.842143
9699.000000;0.842523
9698.000000;0.843137
9697.000000;0.843824
9696.000000;0.844293
9695.000000;0.844314
9694.000000;0.843871
9693.000000;0.843148
9692.000000;0.842441
9691.000000;0.842041
9690.000000;0.842056
9689.000000;0.842309
9688.000000;0.842522
9687.000000;0.842624
9686.000000;0.842782
9685.000000;0.843084
9684.000000;0.843369
9683.000000;0.843460
9682.000000;0.843416
9681.000000;0.843425
9680.000000;0.843516
9679.000000;0.843530
9678.000000;0.843354
9677.000000;0.843056
9676.000000;0.842780
9675.000000;0.842621
9674.000000;0.842567
9673.000000;0.842504
9672.000000;0.842291
9671.000000;0.841929
9670.000000;0.841621
9669.000000;0.841562
9668.000000;0.841674
9667.000000;0.841677
9666.000000;0.841438
9665.000000;0.841117
9664.000000;0.840927
9663.000000;0.840893
9662.000000;0.840903
9661.000000;0.840896
9660.000000;0.840885
9659.000000;0.840894
9658.000000;0.840977
9657.000000;0.841221
9656.000000;0.841613
9655.000000;0.841952
9654.000000;0.842007
9653.000000;0.841771
9652.000000;0.841431
9651.000000;0.841115
9650.000000;0.840786
9649.000000;0.840420
9648.000000;0.840165
9647.000000;0.840217
9646.000000;0.840577
9645.000000;0.840984
9644.000000;0.841094
9643.000000;0.840735
9642.000000;0.840038
9641.000000;0.839339
9640.000000;0.838931
9639.000000;0.838893
9638.000000;0.839145
9637.000000;0.839591
9636.000000;0.840133
9635.000000;0.840597
9634.000000;0.840790
9633.000000;0.840668
9632.000000;0.840372
9631.000000;0.840029
9630.000000;0.839623
9629.000000;0.839096
9628.000000;0.838530
9627.000000;0.838134
9626.000000;0.838070
9625.000000;0.838340
9624.000000;0.838792
9623.000000;0.839231
9622.000000;0.839568
9621.000000;0.839865
9620.000000;0.840203
9619.000000;0.840463
9618.000000;0.840346
9617.000000;0.839710
9616.000000;0.838831
9615.000000;0.838207
9614.000000;0.838109
9613.000000;0.838384
9612.000000;0.838665
9611.000000;0.838683
9610.000000;0.838419
9609.000000;0.838051
9608.000000;0.837814
9607.000000;0.837814
9606.000000;0.837940
9605.000000;0.837984
9604.000000;0.837836
9603.000000;0.837555
9602.000000;0.837274
9601.000000;0.837117
9600.000000;0.837159
9599.000000;0.837366
9598.000000;0.837552
9597.000000;0.837546
9596.000000;0.837415
9595.000000;0.837398
9594.000000;0.837536
9593.000000;0.837524
9592.000000;0.837116
9591.000000;0.836554
9590.000000;0.836381
9589.000000;0.836795
9588.000000;0.837386
9587.000000;0.837601
9586.000000;0.837317
9585.000000;0.836841
9584.000000;0.836477
9583.000000;0.836275
9582.000000;0.836151
9581.000000;0.836063
9580.000000;0.836030
9579.000000;0.836068
9578.000000;0.836157
9577.000000;0.836203
9576.000000;0.836044
9575.000000;0.835632
9574.000000;0.835189
9573.000000;0.835030
9572.000000;0.835178
9571.000000;0.835323
9570.000000;0.835245
9569.000000;0.835135
9568.000000;0.835323
9567.000000;0.835799
9566.000000;0.836176
9565.000000;0.836112
9564.000000;0.835636
9563.000000;0.835056
9562.000000;0.834703
9561.000000;0.834737
9560.000000;0.835049
9559.000000;0.835304
9558.000000;0.835189
9557.000000;0.834679
9556.000000;0.834012
9555.000000;0.833477
9554.000000;0.833290
9553.000000;0.833543
9552.000000;0.834057
9551.000000;0.834329
9550.000000;0.833943
9549.000000;0.833120
9548.000000;0.832590
9547.000000;0.832785
9546.000000;0.833387
9545.000000;0.833798
9544.000000;0.833838
9543.000000;0.833732
9542.000000;0.833624
9541.000000;0.833441
9540.000000;0.833156
9539.000000;0.832861
9538.000000;0.832533
9537.000000;0.832007
9536.000000;0.831299
9535.000000;0.830773
9534.000000;0.830833
9533.000000;0.831520
9532.000000;0.832464
9531.000000;0.833165
9530.000000;0.833328
9529.000000;0.833040
9528.000000;0.832669
9527.000000;0.832505
9526.000000;0.832467
9525.000000;0.832251
9524.000000;0.831775
9523.000000;0.831333
9522.000000;0.831260
9521.000000;0.831532
9520.000000;0.831810
9519.000000;0.831808
9518.000000;0.831532
9517.000000;0.831193
9516.000000;0.830978
9515.000000;0.830913
9514.000000;0.830883
9513.000000;0.830757
9512.000000;0.830528
9511.000000;0.830316
9510.000000;0.830237
9509.000000;0.830275
9508.000000;0.830276
9507.000000;0.830073
9506.000000;0.829641
9505.000000;0.829158
9504.000000;0.828875
9503.000000;0.828900
9502.000000;0.829094
9501.000000;0.829248
9500.000000;0.829311
9499.000000;0.829399
9498.000000;0.829585
9497.000000;0.829791
9496.000000;0.829917
9495.000000;0.829985
9494.000000;0.830091
9493.000000;0.830249
9492.000000;0.830357
9491.000000;0.830319
9490.000000;0.830144
9489.000000;0.829930
9488.000000;0.829772
9487.000000;0.829704
9486.000000;0.829714
9485.000000;0.829777
9484.000000;0.829850
9483.000000;0.829834
9482.000000;0.829631
9481.000000;0.829258
9480.000000;0.828874
9479.000000;0.828648
9478.000000;0.828597
9477.000000;0.828594
9476.000000;0.828537
9475.000000;0.828480
9474.000000;0.828598
9473.000000;0.829006
9472.000000;0.829586
9471.000000;0.829997
9470.000000;0.829944
9469.000000;0.829477
9468.000000;0.828949
9467.000000;0.828637
9466.000000;0.828472
9465.000000;0.828233
9464.000000;0.827890
9463.000000;0.827618
9462.000000;0.827510
9461.000000;0.827454
9460.000000;0.827337
9459.000000;0.827237
9458.000000;0.827344
9457.000000;0.827722
9456.000000;0.828221
9455.000000;0.828579
9454.000000;0.828625
9453.000000;0.828417
9452.000000;0.828178
9451.000000;0.828076
9450.000000;0.828098
9449.000000;0.828158
9448.000000;0.828236
9447.000000;0.828305
9446.000000;0.828216
9445.000000;0.827832
9444.000000;0.827283
9443.000000;0.826888
9442.000000;0.826803
9441.000000;0.826880
9440.000000;0.826928
9439.000000;0.826935
9438.000000;0.826947
9437.000000;0.826889
9436.000000;0.826661
9435.000000;0.826327
9434.000000;0.826073
9433.000000;0.826013
9432.000000;0.826139
9431.000000;0.826382
9430.000000;0.826632
9429.000000;0.826726
9428.000000;0.826572
9427.000000;0.826274
9426.000000;0.826036
9425.000000;0.825905
9424.000000;0.825725
9423.000000;0.825379
9422.000000;0.825016
9421.000000;0.824938
9420.000000;0.825271
9419.000000;0.825772
9418.000000;0.826021
9417.000000;0.825773
9416.000000;0.825147
9415.000000;0.824463
9414.000000;0.823994
9413.000000;0.823850
9412.000000;0.823996
9411.000000;0.824259
9410.000000;0.824381
9409.000000;0.824210
9408.000000;0.823881
9407.000000;0.823698
9406.000000;0.823817
9405.000000;0.824146
9404.000000;0.824527
9403.000000;0.824893
9402.000000;0.825173
9401.000000;0.825216
9400.000000;0.824918
9399.000000;0.824374
9398.000000;0.823807
9397.000000;0.823395
9396.000000;0.823224
9395.000000;0.823300
9394.000000;0.823528
9393.000000;0.823730
9392.000000;0.823789
9391.000000;0.823758
9390.000000;0.823769
9389.000000;0.823864
9388.000000;0.823992
9387.000000;0.824082
9386.000000;0.824074
9385.000000;0.823933
9384.000000;0.823739
9383.000000;0.823666
9382.000000;0.823760
9381.000000;0.823790
9380.000000;0.823479
9379.000000;0.822895
9378.000000;0.822436
9377.000000;0.822403
9376.000000;0.822684
9375.000000;0.822935
9374.000000;0.822963
9373.000000;0.822842
9372.000000;0.822715
9371.000000;0.822606
9370.000000;0.822472
9369.000000;0.822341
9368.000000;0.822311
9367.000000;0.822379
9366.000000;0.822377
9365.000000;0.822165
9364.000000;0.821860
9363.000000;0.821721
9362.000000;0.821828
9361.000000;0.821980
9360.000000;0.821975
9359.000000;0.821849
9358.000000;0.821754
9357.000000;0.821723
9356.000000;0.821684
9355.000000;0.821618
9354.000000;0.821540
9353.000000;0.821395
9352.000000;0.821115
9351.000000;0.820775
9350.000000;0.820525
9349.000000;0.820403
9348.000000;0.820351
9347.000000;0.820389
9346.000000;0.820589
9345.000000;0.820866
9344.000000;0.820982
9343.000000;0.820815
9342.000000;0.820463
9341.000000;0.820031
9340.000000;0.819522
9339.000000;0.819049
9338.000000;0.818931
9337.000000;0.819336
9336.000000;0.819938
9335.000000;0.820170
9334.000000;0.819813
9333.000000;0.819154
9332.000000;0.818569
9331.000000;0.818185
9330.000000;0.818005
9329.000000;0.818104
9328.000000;0.818516
9327.000000;0.819031
9326.000000;0.819323
9325.000000;0.819274
9324.000000;0.819059
9323.000000;0.818899
9322.000000;0.818881
9321.000000;0.818991
9320.000000;0.819192
9319.000000;0.819376
9318.000000;0.819370
9317.000000;0.819110
9316.000000;0.818755
9315.000000;0.818532
9314.000000;0.818507
9313.000000;0.818583
9312.000000;0.818678
9311.000000;0.818781
9310.000000;0.818844
9309.000000;0.818775
9308.000000;0.818578
9307.000000;0.818391
9306.000000;0.818319
9305.000000;0.818311
9304.000000;0.818250
9303.000000;0.818097
9302.000000;0.817888
9301.000000;0.817657
9300.000000;0.817428
9299.000000;0.817231
9298.000000;0.817081
9297.000000;0.816983
9296.000000;0.816975
9295.000000;0.817091
9294.000000;0.817249
9293.000000;0.817281
9292.000000;0.817158
9291.000000;0.817042
9290.000000;0.817033
9289.000000;0.816985
9288.000000;0.816745
9287.000000;0.816462
9286.000000;0.816447
9285.000000;0.816727
9284.000000;0.816973
9283.000000;0.816888
9282.000000;0.816526
9281.000000;0.816150
9280.000000;0.815960
9279.000000;0.816007
9278.000000;0.816226
9277.000000;0.816446
9276.000000;0.816464
9275.000000;0.816232
9274.000000;0.815897
9273.000000;0.815626
9272.000000;0.815456
9271.000000;0.815385
9270.000000;0.815490
9269.000000;0.815823
9268.000000;0.816257
9267.000000;0.816551
9266.000000;0.816548
9265.000000;0.816252
9264.000000;0.815756
9263.000000;0.815176
9262.000000;0.814638
9261.000000;0.814244
9260.000000;0.814048
9259.000000;0.814082
9258.000000;0.814355
9257.000000;0.814764
9256.000000;0.815075
9255.000000;0.815084
9254.000000;0.814796
9253.000000;0.814375
9252.000000;0.813979
9251.000000;0.813701
9250.000000;0.813622
9249.000000;0.813757
9248.000000;0.813969
9247.000000;0.814065
9246.000000;0.814029
9245.000000;0.814051
9244.000000;0.814271
9243.000000;0.814557
9242.000000;0.814635
9241.000000;0.814407
9240.000000;0.814076
9239.000000;0.813961
9238.000000;0.814183
9237.000000;0.814561
9236.000000;0.814787
9235.000000;0.814722
9234.000000;0.814490
9233.000000;0.814261
9232.000000;0.814024
9231.000000;0.813668
9230.000000;0.813263
9229.000000;0.813110
9228.000000;0.813402
9227.000000;0.813931
9226.000000;0.814239
9225.000000;0.814065
9224.000000;0.813566
9223.000000;0.813100
9222.000000;0.812883
9221.000000;0.812856
9220.000000;0.812827
9219.000000;0.812656
9218.000000;0.812370
9217.000000;0.812120
9216.000000;0.812054
9215.000000;0.812189
9214.000000;0.812402
9213.000000;0.812562
9212.000000;0.812637
9211.000000;0.812676
9210.000000;0.812683
9209.000000;0.812567
9208.000000;0.812255
9207.000000;0.811817
9206.000000;0.811456
9205.000000;0.811327
9204.000000;0.811385
9203.000000;0.811435
9202.000000;0.811351
9201.000000;0.811212
9200.000000;0.811197
9199.000000;0.811349
9198.000000;0.811491
9197.000000;0.811388
9196.000000;0.810969
9195.000000;0.810390
9194.000000;0.809892
9193.000000;0.809652
9192.000000;0.809723
9191.000000;0.810056
9190.000000;0.810509
9189.000000;0.810883
9188.000000;0.811009
9187.000000;0.810873
9186.000000;0.810646
9185.000000;0.810571
9184.000000;0.810774
9183.000000;0.811150
9182.000000;0.811423
9181.000000;0.811378
9180.000000;0.811045
9179.000000;0.810673
9178.000000;0.810494
9177.000000;0.810531
9176.000000;0.810616
9175.000000;0.810595
9174.000000;0.810475
9173.000000;0.810375
9172.000000;0.810345
9171.000000;0.810277
9170.000000;0.810032
9169.000000;0.809642
9168.000000;0.809326
9167.000000;0.809258
9166.000000;0.809354
9165.000000;0.809366
9164.000000;0.809177
9163.000000;0.808935
9162.000000;0.808853
9161.000000;0.808934
9160.000000;0.808992
9159.000000;0.808890
9158.000000;0.808689
9157.000000;0.808531
9156.000000;0.808476
9155.000000;0.808482
9154.000000;0.808507
9153.000000;0.808552
9152.000000;0.808610
9151.000000;0.808637
9150.000000;0.808598
9149.000000;0.808510
9148.000000;0.808406
9147.000000;0.808275
9146.000000;0.808099
9145.000000;0.807939
9144.000000;0.807905
9143.000000;0.807998
9142.000000;0.808051
9141.000000;0.807913
9140.000000;0.807654
9139.000000;0.807492
9138.000000;0.807524
9137.000000;0.807625
9136.000000;0.807654
9135.000000;0.807631
9134.000000;0.807649
9133.000000;0.807704
9132.000000;0.807701
9131.000000;0.807607
9130.000000;0.807477
9129.000000;0.807365
9128.000000;0.807294
9127.000000;0.807285
9126.000000;0.807334
9125.000000;0.807342
9124.000000;0.807196
9123.000000;0.806920
9122.000000;0.806684
9121.000000;0.806622
9120.000000;0.806697
9119.000000;0.806780
9118.000000;0.806784
9117.000000;0.806710
9116.000000;0.806618
9115.000000;0.806601
9114.000000;0.806732
9113.000000;0.806975
9112.000000;0.807177
9111.000000;0.807192
9110.000000;0.807011
9109.000000;0.806750
9108.000000;0.806527
9107.000000;0.806367
9106.000000;0.806215
9105.000000;0.806029
9104.000000;0.805860
9103.000000;0.805820
9102.000000;0.805934
9101.000000;0.806040
9100.000000;0.805909
9099.000000;0.805462
9098.000000;0.804840
9097.000000;0.804251
9096.000000;0.803822
9095.000000;0.803589
9094.000000;0.803535
9093.000000;0.803582
9092.000000;0.803622
9091.000000;0.803616
9090.000000;0.803640
9089.000000;0.803780
9088.000000;0.804032
9087.000000;0.804331
9086.000000;0.804607
9085.000000;0.804788
9084.000000;0.804800
9083.000000;0.804638
9082.000000;0.804407
9081.000000;0.804240
9080.000000;0.804178
9079.000000;0.804160
9078.000000;0.804098
9077.000000;0.803930
9076.000000;0.803665
9075.000000;0.803415
9074.000000;0.803308
9073.000000;0.803310
9072.000000;0.803212
9071.000000;0.802903
9070.000000;0.802576
9069.000000;0.802529
9068.000000;0.802770
9067.000000;0.802995
9066.000000;0.802978
9065.000000;0.802850
9064.000000;0.802903
9063.000000;0.803210
9062.000000;0.803560
9061.000000;0.803712
9060.000000;0.803608
9059.000000;0.803354
9058.000000;0.803095
9057.000000;0.802937
9056.000000;0.802912
9055.000000;0.802965
9054.000000;0.802989
9053.000000;0.802935
9052.000000;0.802868
9051.000000;0.802873
9050.000000;0.802921
9049.000000;0.802874
9048.000000;0.802647
9047.000000;0.802308
9046.000000;0.801971
9045.000000;0.801649
9044.000000;0.801303
9043.000000;0.801006
9042.000000;0.800942
9041.000000;0.801189
9040.000000;0.801602
9039.000000;0.801949
9038.000000;0.802101
9037.000000;0.802034
9036.000000;0.801764
9035.000000;0.801394
9034.000000;0.801114
9033.000000;0.801022
9032.000000;0.800984
9031.000000;0.800799
9030.000000;0.800487
9029.000000;0.800270
9028.000000;0.800258
9027.000000;0.800318
9026.000000;0.800284
9025.000000;0.800158
9024.000000;0.800030
9023.000000;0.799941
9022.000000;0.799903
9021.000000;0.799956
9020.000000;0.800091
9019.000000;0.800212
9018.000000;0.800249
9017.000000;0.800245
9016.000000;0.800229
9015.000000;0.800119
9014.000000;0.799879
9013.000000;0.799684
9012.000000;0.799757
9011.000000;0.800051
9010.000000;0.800260
9009.000000;0.800169
9008.000000;0.799891
9007.000000;0.799703
9006.000000;0.799781
9005.000000;0.800081
9004.000000;0.800397
9003.000000;0.800471
9002.000000;0.800188
9001.000000;0.799710
9000.000000;0.799338
8999.000000;0.799194
8998.000000;0.799112
8997.000000;0.798918
8996.000000;0.798672
8995.000000;0.798565
8994.000000;0.798659
8993.000000;0.798860
8992.000000;0.799075
8991.000000;0.799243
8990.000000;0.799274
8989.000000;0.799108
8988.000000;0.798871
8987.000000;0.798787
8986.000000;0.798901
8985.000000;0.798997
8984.000000;0.798873
8983.000000;0.798570
8982.000000;0.798287
8981.000000;0.798151
8980.000000;0.798189
8979.000000;0.798414
8978.000000;0.798779
8977.000000;0.799097
8976.000000;0.799134
8975.000000;0.798845
8974.000000;0.798391
8973.000000;0.797928
8972.000000;0.797478
8971.000000;0.797034
8970.000000;0.796680
8969.000000;0.796517
8968.000000;0.796529
8967.000000;0.796602
8966.000000;0.796663
8965.000000;0.796721
8964.000000;0.796806
8963.000000;0.796929
8962.000000;0.797099
8961.000000;0.797296
8960.000000;0.797426
8959.000000;0.797358
8958.000000;0.797064
8957.000000;0.796684
8956.000000;0.796413
8955.000000;0.796337
8954.000000;0.796394
8953.000000;0.796485
8952.000000;0.796570
8951.000000;0.796642
8950.000000;0.796657
8949.000000;0.796538
8948.000000;0.796259
8947.000000;0.795900
8946.000000;0.795609
8945.000000;0.795498
8944.000000;0.795573
8943.000000;0.795743
8942.000000;0.795882
8941.000000;0.795898
8940.000000;0.795790
8939.000000;0.795638
8938.000000;0.795526
8937.000000;0.795464
8936.000000;0.795398
8935.000000;0.795311
8934.000000;0.795282
8933.000000;0.795397
8932.000000;0.795602
8931.000000;0.795692
8930.000000;0.795494
8929.000000;0.795052
8928.000000;0.794607
8927.000000;0.794367
8926.000000;0.794328
8925.000000;0.794344
8924.000000;0.794331
8923.000000;0.794343
8922.000000;0.794426
8921.000000;0.794481
8920.000000;0.794351
8919.000000;0.794035
8918.000000;0.793729
8917.000000;0.793635
8916.000000;0.793778
8915.000000;0.794009
8914.000000;0.794142
8913.000000;0.794077
8912.000000;0.793852
8911.000000;0.793622
8910.000000;0.793561
8909.000000;0.793685
8908.000000;0.793806
8907.000000;0.793699
8906.000000;0.793326
8905.000000;0.792869
8904.000000;0.792553
8903.000000;0.792486
8902.000000;0.792650
8901.000000;0.792943
8900.000000;0.793202
8899.000000;0.793267
8898.000000;0.793102
8897.000000;0.792842
8896.000000;0.792667
8895.000000;0.792639
8894.000000;0.792686
8893.000000;0.792735
8892.000000;0.792807
8891.000000;0.792952
8890.000000;0.793151
8889.000000;0.793315
8888.000000;0.793355
8887.000000;0.793228
8886.000000;0.792922
8885.000000;0.792490
8884.000000;0.792098
8883.000000;0.791948
8882.000000;0.792074
8881.000000;0.792247
8880.000000;0.792206
8879.000000;0.791977
8878.000000;0.791860
8877.000000;0.792053
8876.000000;0.792388
8875.000000;0.792524
8874.000000;0.792338
8873.000000;0.792023
8872.000000;0.791810
8871.000000;0.791726
8870.000000;0.791636
8869.000000;0.791446
8868.000000;0.791205
8867.000000;0.791039
8866.000000;0.791030
8865.000000;0.791146
8864.000000;0.791257
8863.000000;0.791245
8862.000000;0.791102
8861.000000;0.790905
8860.000000;0.790705
8859.000000;0.790508
8858.000000;0.790364
8857.000000;0.790388
8856.000000;0.790618
8855.000000;0.790876
8854.000000;0.790878
8853.000000;0.790509
8852.000000;0.789971
8851.000000;0.789621
8850.000000;0.789655
8849.000000;0.789955
8848.000000;0.790218
8847.000000;0.790242
8846.000000;0.790060
8845.000000;0.789815
8844.000000;0.789568
8843.000000;0.789299
8842.000000;0.789065
8841.000000;0.789059
8840.000000;0.789389
8839.000000;0.789871
8838.000000;0.790132
8837.000000;0.789962
8836.000000;0.789525
8835.000000;0.789184
8834.000000;0.789136
8833.000000;0.789266
8832.000000;0.789309
8831.000000;0.789125
8830.000000;0.788797
8829.000000;0.788526
8828.000000;0.788466
8827.000000;0.788635
8826.000000;0.788916
8825.000000;0.789138
8824.000000;0.789189
8823.000000;0.789092
8822.000000;0.788956
8821.000000;0.788837
8820.000000;0.788687
8819.000000;0.788438
8818.000000;0.788119
8817.000000;0.787842
8816.000000;0.787694
8815.000000;0.787673
8814.000000;0.787730
8813.000000;0.787817
8812.000000;0.787896
8811.000000;0.787947
8810.000000;0.787972
8809.000000;0.787976
8808.000000;0.787936
8807.000000;0.787812
8806.000000;0.787597
8805.000000;0.787344
8804.000000;0.787138
8803.000000;0.787061
8802.000000;0.787139
8801.000000;0.787315
8800.000000;0.787475
8799.000000;0.787541
8798.000000;0.787524
8797.000000;0.787452
8796.000000;0.787304
8795.000000;0.787070
8794.000000;0.786842
8793.000000;0.786738
8792.000000;0.786750
8791.000000;0.786768
8790.000000;0.786759
8789.000000;0.786807
8788.000000;0.786947
8787.000000;0.787064
8786.000000;0.787072
8785.000000;0.787075
8784.000000;0.787237
8783.000000;0.787528
8782.000000;0.787707
8781.000000;0.787568
8780.000000;0.787110
8779.000000;0.786483
8778.000000;0.785850
8777.000000;0.785342
8776.000000;0.785056
8775.000000;0.785022
8774.000000;0.785190
8773.000000;0.785463
8772.000000;0.785737
8771.000000;0.785915
8770.000000;0.785934
8769.000000;0.785802
8768.000000;0.785593
8767.000000;0.785398
8766.000000;0.785287
8765.000000;0.785303
8764.000000;0.785451
8763.000000;0.785670
8762.000000;0.785856
8761.000000;0.785917
8760.000000;0.785827
8759.000000;0.785621
8758.000000;0.785343
8757.000000;0.784999
8756.000000;0.784580
8755.000000;0.784135
8754.000000;0.783798
8753.000000;0.783690
8752.000000;0.783788
8751.000000;0.783928
8750.000000;0.783970
8749.000000;0.783898
8748.000000;0.783781
8747.000000;0.783695
8746.000000;0.783720
8745.000000;0.783916
8744.000000;0.784202
8743.000000;0.784336
8742.000000;0.784128
8741.000000;0.783671
8740.000000;0.783263
8739.000000;0.783105
8738.000000;0.783155
8737.000000;0.783258
8736.000000;0.783292
