Criado como novo conjunto de dados;"2706_e01_daniel.spp","14942.6 Secs"
9589.000000;0.797911
9588.000000;0.797495
9587.000000;0.797023
9586.000000;0.796893
9585.000000;0.797247
9584.000000;0.797813
9583.000000;0.798164
9582.000000;0.798047
9581.000000;0.797493
9580.000000;0.796723
9579.000000;0.795949
9578.000000;0.795257
9577.000000;0.794703
9576.000000;0.794474
9575.000000;0.794811
9574.000000;0.795701
9573.000000;0.796731
9572.000000;0.797353
9571.000000;0.797285
9570.000000;0.796679
9569.000000;0.795956
9568.000000;0.795499
9567.000000;0.795385
9566.000000;0.795361
9565.000000;0.795125
9564.000000;0.794677
9563.000000;0.794328
9562.000000;0.794344
9561.000000;0.794668
9560.000000;0.795014
9559.000000;0.795170
9558.000000;0.795160
9557.000000;0.795128
9556.000000;0.795158
9555.000000;0.795217
9554.000000;0.795261
9553.000000;0.795318
9552.000000;0.795412
9551.000000;0.795425
9550.000000;0.795191
9549.000000;0.794754
9548.000000;0.794430
9547.000000;0.794481
9546.000000;0.794813
9545.000000;0.795083
9544.000000;0.795044
9543.000000;0.794717
9542.000000;0.794309
9541.000000;0.794055
9540.000000;0.794060
9539.000000;0.794180
9538.000000;0.794121
9537.000000;0.793728
9536.000000;0.793133
9535.000000;0.792568
9534.000000;0.792155
9533.000000;0.791967
9532.000000;0.792085
9531.000000;0.792443
9530.000000;0.792736
9529.000000;0.792709
9528.000000;0.792470
9527.000000;0.792325
9526.000000;0.792393
9525.000000;0.792541
9524.000000;0.792614
9523.000000;0.792548
9522.000000;0.792336
9521.000000;0.792087
9520.000000;0.792045
9519.000000;0.792327
9518.000000;0.792667
9517.000000;0.792689
9516.000000;0.792408
9515.000000;0.792204
9514.000000;0.792290
9513.000000;0.792463
9512.000000;0.792450
9511.000000;0.792262
9510.000000;0.792072
9509.000000;0.791921
9508.000000;0.791727
9507.000000;0.791469
9506.000000;0.791234
9505.000000;0.791101
9504.000000;0.791045
9503.000000;0.790936
9502.000000;0.790643
9501.000000;0.790180
9500.000000;0.789766
9499.000000;0.789660
9498.000000;0.789924
9497.000000;0.790385
9496.000000;0.790808
9495.000000;0.791072
9494.000000;0.791172
9493.000000;0.791154
9492.000000;0.791039
9491.000000;0.790813
9490.000000;0.790484
9489.000000;0.790163
9488.000000;0.789994
9487.000000;0.789964
9486.000000;0.789893
9485.000000;0.789667
9484.000000;0.789394
9483.000000;0.789234
9482.000000;0.789181
9481.000000;0.789127
9480.000000;0.789043
9479.000000;0.788973
9478.000000;0.788927
9477.000000;0.788891
9476.000000;0.788896
9475.000000;0.788941
9474.000000;0.788912
9473.000000;0.788714
9472.000000;0.788432
9471.000000;0.788255
9470.000000;0.788283
9469.000000;0.788458
9468.000000;0.788635
9467.000000;0.788641
9466.000000;0.788380
9465.000000;0.787979
9464.000000;0.787714
9463.000000;0.787694
9462.000000;0.787705
9461.000000;0.787515
9460.000000;0.787206
9459.000000;0.787043
9458.000000;0.787121
9457.000000;0.787306
9456.000000;0.787462
9455.000000;0.787569
9454.000000;0.787652
9453.000000;0.787751
9452.000000;0.787922
9451.000000;0.788115
9450.000000;0.788139
9449.000000;0.787847
9448.000000;0.787337
9447.000000;0.786861
9446.000000;0.786611
9445.000000;0.786665
9444.000000;0.786992
9443.000000;0.787368
9442.000000;0.787459
9441.000000;0.787184
9440.000000;0.786871
9439.000000;0.786836
9438.000000;0.786936
9437.000000;0.786781
9436.000000;0.786295
9435.000000;0.785807
9434.000000;0.785629
9433.000000;0.785773
9432.000000;0.786041
9431.000000;0.786163
9430.000000;0.785922
9429.000000;0.785364
9428.000000;0.784865
9427.000000;0.784757
9426.000000;0.784924
9425.000000;0.784987
9424.000000;0.784825
9423.000000;0.784648
9422.000000;0.784603
9421.000000;0.784623
9420.000000;0.784699
9419.000000;0.784948
9418.000000;0.785300
9417.000000;0.785404
9416.000000;0.785043
9415.000000;0.784469
9414.000000;0.784156
9413.000000;0.784303
9412.000000;0.784690
9411.000000;0.784932
9410.000000;0.784803
9409.000000;0.784384
9408.000000;0.783974
9407.000000;0.783797
9406.000000;0.783802
9405.000000;0.783809
9404.000000;0.783785
9403.000000;0.783851
9402.000000;0.784034
9401.000000;0.784198
9400.000000;0.784229
9399.000000;0.784135
9398.000000;0.783940
9397.000000;0.783641
9396.000000;0.783321
9395.000000;0.783126
9394.000000;0.783092
9393.000000;0.783098
9392.000000;0.783049
9391.000000;0.782987
9390.000000;0.782957
9389.000000;0.782904
9388.000000;0.782752
9387.000000;0.782503
9386.000000;0.782198
9385.000000;0.781885
9384.000000;0.781668
9383.000000;0.781653
9382.000000;0.781804
9381.000000;0.781931
9380.000000;0.781893
9379.000000;0.781734
9378.000000;0.781574
9377.000000;0.781458
9376.000000;0.781380
9375.000000;0.781362
9374.000000;0.781430
9373.000000;0.781541
9372.000000;0.781589
9371.000000;0.781504
9370.000000;0.781331
9369.000000;0.781216
9368.000000;0.781289
9367.000000;0.781505
9366.000000;0.781627
9365.000000;0.781454
9364.000000;0.781043
9363.000000;0.780657
9362.000000;0.780494
9361.000000;0.780545
9360.000000;0.780679
9359.000000;0.780775
9358.000000;0.780758
9357.000000;0.780614
9356.000000;0.780415
9355.000000;0.780290
9354.000000;0.780309
9353.000000;0.780404
9352.000000;0.780432
9351.000000;0.780315
9350.000000;0.780141
9349.000000;0.780105
9348.000000;0.780310
9347.000000;0.780628
9346.000000;0.780788
9345.000000;0.780622
9344.000000;0.780202
9343.000000;0.779757
9342.000000;0.779517
9341.000000;0.779606
9340.000000;0.779960
9339.000000;0.780304
9338.000000;0.780335
9337.000000;0.779986
9336.000000;0.779459
9335.000000;0.778975
9334.000000;0.778607
9333.000000;0.778353
9332.000000;0.778246
9331.000000;0.778296
9330.000000;0.778457
9329.000000;0.778685
9328.000000;0.778952
9327.000000;0.779145
9326.000000;0.779106
9325.000000;0.778841
9324.000000;0.778553
9323.000000;0.778387
9322.000000;0.778278
9321.000000;0.778147
9320.000000;0.778068
9319.000000;0.778114
9318.000000;0.778166
9317.000000;0.778043
9316.000000;0.777722
9315.000000;0.777303
9314.000000;0.776862
9313.000000;0.776494
9312.000000;0.776375
9311.000000;0.776582
9310.000000;0.776907
9309.000000;0.777039
9308.000000;0.776913
9307.000000;0.776764
9306.000000;0.776841
9305.000000;0.777147
9304.000000;0.777460
9303.000000;0.777543
9302.000000;0.777376
9301.000000;0.777195
9300.000000;0.777233
9299.000000;0.777418
9298.000000;0.777449
9297.000000;0.777190
9296.000000;0.776806
9295.000000;0.776462
9294.000000;0.776128
9293.000000;0.775784
9292.000000;0.775593
9291.000000;0.775668
9290.000000;0.775834
9289.000000;0.775849
9288.000000;0.775701
9287.000000;0.775544
9286.000000;0.775446
9285.000000;0.775399
9284.000000;0.775441
9283.000000;0.775570
9282.000000;0.775630
9281.000000;0.775488
9280.000000;0.775202
9279.000000;0.774892
9278.000000;0.774568
9277.000000;0.774282
9276.000000;0.774258
9275.000000;0.774598
9274.000000;0.774994
9273.000000;0.775042
9272.000000;0.774776
9271.000000;0.774606
9270.000000;0.774743
9269.000000;0.774977
9268.000000;0.775029
9267.000000;0.774863
9266.000000;0.774606
9265.000000;0.774368
9264.000000;0.774232
9263.000000;0.774249
9262.000000;0.774379
9261.000000;0.774534
9260.000000;0.774662
9259.000000;0.774716
9258.000000;0.774607
9257.000000;0.774344
9256.000000;0.774140
9255.000000;0.774189
9254.000000;0.774365
9253.000000;0.774362
9252.000000;0.774105
9251.000000;0.773832
9250.000000;0.773738
9249.000000;0.773743
9248.000000;0.773660
9247.000000;0.773440
9246.000000;0.773171
9245.000000;0.772946
9244.000000;0.772795
9243.000000;0.772703
9242.000000;0.772653
9241.000000;0.772674
9240.000000;0.772777
9239.000000;0.772836
9238.000000;0.772651
9237.000000;0.772246
9236.000000;0.771950
9235.000000;0.772027
9234.000000;0.772340
9233.000000;0.772521
9232.000000;0.772426
9231.000000;0.772223
9230.000000;0.772105
9229.000000;0.772100
9228.000000;0.772148
9227.000000;0.772184
9226.000000;0.772167
9225.000000;0.772144
9224.000000;0.772251
9223.000000;0.772504
9222.000000;0.772669
9221.000000;0.772486
9220.000000;0.771984
9219.000000;0.771429
9218.000000;0.771020
9217.000000;0.770787
9216.000000;0.770722
9215.000000;0.770824
9214.000000;0.771054
9213.000000;0.771365
9212.000000;0.771718
9211.000000;0.771931
9210.000000;0.771656
9209.000000;0.770758
9208.000000;0.769627
9207.000000;0.768891
9206.000000;0.768843
9205.000000;0.769326
9204.000000;0.770065
9203.000000;0.770821
9202.000000;0.771286
9201.000000;0.771189
9200.000000;0.770628
9199.000000;0.770037
9198.000000;0.769735
9197.000000;0.769683
9196.000000;0.769724
9195.000000;0.769810
9194.000000;0.769902
9193.000000;0.769879
9192.000000;0.769696
9191.000000;0.769487
9190.000000;0.769405
9189.000000;0.769440
9188.000000;0.769501
9187.000000;0.769552
9186.000000;0.769594
9185.000000;0.769593
9184.000000;0.769530
9183.000000;0.769427
9182.000000;0.769297
9181.000000;0.769123
9180.000000;0.768922
9179.000000;0.768767
9178.000000;0.768695
9177.000000;0.768695
9176.000000;0.768773
9175.000000;0.768961
9174.000000;0.769221
9173.000000;0.769412
9172.000000;0.769393
9171.000000;0.769122
9170.000000;0.768670
9169.000000;0.768200
9168.000000;0.767891
9167.000000;0.767798
9166.000000;0.767796
9165.000000;0.767726
9164.000000;0.767585
9163.000000;0.767483
9162.000000;0.767469
9161.000000;0.767498
9160.000000;0.767537
9159.000000;0.767590
9158.000000;0.767608
9157.000000;0.767515
9156.000000;0.767335
9155.000000;0.767202
9154.000000;0.767224
9153.000000;0.767375
9152.000000;0.767524
9151.000000;0.767519
9150.000000;0.767286
9149.000000;0.766912
9148.000000;0.766588
9147.000000;0.766422
9146.000000;0.766354
9145.000000;0.766289
9144.000000;0.766220
9143.000000;0.766131
9142.000000;0.765919
9141.000000;0.765557
9140.000000;0.765249
9139.000000;0.765248
9138.000000;0.765539
9137.000000;0.765859
9136.000000;0.766008
9135.000000;0.766002
9134.000000;0.765930
9133.000000;0.765834
9132.000000;0.765747
9131.000000;0.765736
9130.000000;0.765830
9129.000000;0.765960
9128.000000;0.766004
9127.000000;0.765875
9126.000000;0.765579
9125.000000;0.765245
9124.000000;0.765053
9123.000000;0.765087
9122.000000;0.765293
9121.000000;0.765563
9120.000000;0.765799
9119.000000;0.765872
9118.000000;0.765681
9117.000000;0.765323
9116.000000;0.765064
9115.000000;0.765031
9114.000000;0.765062
9113.000000;0.764969
9112.000000;0.764822
9111.000000;0.764799
9110.000000;0.764879
9109.000000;0.764884
9108.000000;0.764744
9107.000000;0.764558
9106.000000;0.764415
9105.000000;0.764312
9104.000000;0.764220
9103.000000;0.764101
9102.000000;0.763895
9101.000000;0.763623
9100.000000;0.763440
9099.000000;0.763457
9098.000000;0.763597
9097.000000;0.763744
9096.000000;0.763928
9095.000000;0.764197
9094.000000;0.764385
9093.000000;0.764250
9092.000000;0.763811
9091.000000;0.763341
9090.000000;0.763030
9089.000000;0.762843
9088.000000;0.762718
9087.000000;0.762710
9086.000000;0.762886
9085.000000;0.763182
9084.000000;0.763426
9083.000000;0.763454
9082.000000;0.763210
9081.000000;0.762795
9080.000000;0.762384
9079.000000;0.762049
9078.000000;0.761747
9077.000000;0.761529
9076.000000;0.761611
9075.000000;0.762068
9074.000000;0.762586
9073.000000;0.762726
9072.000000;0.762388
9071.000000;0.761860
9070.000000;0.761453
9069.000000;0.761257
9068.000000;0.761206
9067.000000;0.761195
9066.000000;0.761150
9065.000000;0.761090
9064.000000;0.761121
9063.000000;0.761247
9062.000000;0.761297
9061.000000;0.761154
9060.000000;0.760966
9059.000000;0.760930
9058.000000;0.760977
9057.000000;0.760895
9056.000000;0.760682
9055.000000;0.760542
9054.000000;0.760578
9053.000000;0.760707
9052.000000;0.760868
9051.000000;0.761050
9050.000000;0.761123
9049.000000;0.760921
9048.000000;0.760526
9047.000000;0.760236
9046.000000;0.760169
9045.000000;0.760122
9044.000000;0.759923
9043.000000;0.759710
9042.000000;0.759723
9041.000000;0.759955
9040.000000;0.760167
9039.000000;0.760164
9038.000000;0.759935
9037.000000;0.759597
9036.000000;0.759278
9035.000000;0.759061
9034.000000;0.758980
9033.000000;0.759049
9032.000000;0.759247
9031.000000;0.759469
9030.000000;0.759566
9029.000000;0.759514
9028.000000;0.759453
9027.000000;0.759478
9026.000000;0.759486
9025.000000;0.759377
9024.000000;0.759279
9023.000000;0.759371
9022.000000;0.759549
9021.000000;0.759542
9020.000000;0.759324
9019.000000;0.759173
9018.000000;0.759246
9017.000000;0.759328
9016.000000;0.759138
9015.000000;0.758682
9014.000000;0.758195
9013.000000;0.757842
9012.000000;0.757616
9011.000000;0.757442
9010.000000;0.757273
9009.000000;0.757135
9008.000000;0.757123
9007.000000;0.757328
9006.000000;0.757715
9005.000000;0.758095
9004.000000;0.758261
9003.000000;0.758136
9002.000000;0.757804
9001.000000;0.757443
9000.000000;0.757226
8999.000000;0.757211
8998.000000;0.757308
8997.000000;0.757350
8996.000000;0.757212
8995.000000;0.756871
8994.000000;0.756452
8993.000000;0.756203
8992.000000;0.756341
8991.000000;0.756807
8990.000000;0.757266
8989.000000;0.757398
8988.000000;0.757145
8987.000000;0.756660
8986.000000;0.756135
8985.000000;0.755774
8984.000000;0.755746
8983.000000;0.755999
8982.000000;0.756218
8981.000000;0.756128
8980.000000;0.755782
8979.000000;0.755439
8978.000000;0.755261
8977.000000;0.755273
8976.000000;0.755485
8975.000000;0.755822
8974.000000;0.756044
8973.000000;0.755949
8972.000000;0.755649
8971.000000;0.755421
8970.000000;0.755325
8969.000000;0.755206
8968.000000;0.755043
8967.000000;0.755029
8966.000000;0.755252
8965.000000;0.755526
8964.000000;0.755637
8963.000000;0.755598
8962.000000;0.755561
8961.000000;0.755594
8960.000000;0.755626
8959.000000;0.755519
8958.000000;0.755164
8957.000000;0.754620
8956.000000;0.754146
8955.000000;0.754001
8954.000000;0.754160
8953.000000;0.754361
8952.000000;0.754430
8951.000000;0.754430
8950.000000;0.754474
8949.000000;0.754535
8948.000000;0.754500
8947.000000;0.754295
8946.000000;0.753934
8945.000000;0.753519
8944.000000;0.753231
8943.000000;0.753215
8942.000000;0.753420
8941.000000;0.753631
8940.000000;0.753679
8939.000000;0.753565
8938.000000;0.753397
8937.000000;0.753307
8936.000000;0.753406
8935.000000;0.753702
8934.000000;0.754042
8933.000000;0.754188
8932.000000;0.754014
8931.000000;0.753569
8930.000000;0.753015
8929.000000;0.752560
8928.000000;0.752403
8927.000000;0.752599
8926.000000;0.752969
8925.000000;0.753224
8924.000000;0.753215
8923.000000;0.753024
8922.000000;0.752831
8921.000000;0.752772
8920.000000;0.752868
8919.000000;0.753005
8918.000000;0.753029
8917.000000;0.752937
8916.000000;0.752900
8915.000000;0.752996
8914.000000;0.753038
8913.000000;0.752823
8912.000000;0.752462
8911.000000;0.752258
8910.000000;0.752290
8909.000000;0.752343
8908.000000;0.752240
8907.000000;0.752060
8906.000000;0.751974
8905.000000;0.752031
8904.000000;0.752169
8903.000000;0.752323
8902.000000;0.752429
8901.000000;0.752417
8900.000000;0.752243
8899.000000;0.751903
8898.000000;0.751437
8897.000000;0.750985
8896.000000;0.750763
8895.000000;0.750859
8894.000000;0.751083
8893.000000;0.751161
8892.000000;0.751056
8891.000000;0.750943
8890.000000;0.750913
8889.000000;0.750898
8888.000000;0.750871
8887.000000;0.750924
8886.000000;0.751076
8885.000000;0.751193
8884.000000;0.751183
8883.000000;0.751125
8882.000000;0.751102
8881.000000;0.751035
8880.000000;0.750812
8879.000000;0.750478
8878.000000;0.750197
8877.000000;0.750065
8876.000000;0.750042
8875.000000;0.750024
8874.000000;0.749952
8873.000000;0.749850
8872.000000;0.749790
8871.000000;0.749780
8870.000000;0.749711
8869.000000;0.749471
8868.000000;0.749134
8867.000000;0.748953
8866.000000;0.749113
8865.000000;0.749537
8864.000000;0.749937
8863.000000;0.750045
8862.000000;0.749810
8861.000000;0.749410
8860.000000;0.749076
8859.000000;0.748867
8858.000000;0.748657
8857.000000;0.748357
8856.000000;0.748079
8855.000000;0.748009
8854.000000;0.748189
8853.000000;0.748509
8852.000000;0.748853
8851.000000;0.749140
8850.000000;0.749276
8849.000000;0.749203
8848.000000;0.748978
8847.000000;0.748719
8846.000000;0.748481
8845.000000;0.748279
8844.000000;0.748195
8843.000000;0.748313
8842.000000;0.748549
8841.000000;0.748661
8840.000000;0.748506
8839.000000;0.748204
8838.000000;0.748011
8837.000000;0.748089
8836.000000;0.748385
8835.000000;0.748680
8834.000000;0.748776
8833.000000;0.748665
8832.000000;0.748533
8831.000000;0.748544
8830.000000;0.748673
8829.000000;0.748784
8828.000000;0.748803
8827.000000;0.748725
8826.000000;0.748530
8825.000000;0.748200
8824.000000;0.747812
8823.000000;0.747503
8822.000000;0.747345
8821.000000;0.747326
8820.000000;0.747408
8819.000000;0.747516
8818.000000;0.747533
8817.000000;0.747405
8816.000000;0.747231
8815.000000;0.747142
8814.000000;0.747154
8813.000000;0.747205
8812.000000;0.747282
8811.000000;0.747374
8810.000000;0.747358
8809.000000;0.747100
8808.000000;0.746669
8807.000000;0.746309
8806.000000;0.746174
8805.000000;0.746209
8804.000000;0.746305
8803.000000;0.746441
8802.000000;0.746605
8801.000000;0.746705
8800.000000;0.746638
8799.000000;0.746410
8798.000000;0.746166
8797.000000;0.746078
8796.000000;0.746209
8795.000000;0.746438
8794.000000;0.746552
8793.000000;0.746462
8792.000000;0.746288
8791.000000;0.746203
8790.000000;0.746250
8789.000000;0.746366
8788.000000;0.746502
8787.000000;0.746645
8786.000000;0.746749
8785.000000;0.746758
8784.000000;0.746666
8783.000000;0.746496
8782.000000;0.746258
8781.000000;0.745978
8780.000000;0.745731
8779.000000;0.745553
8778.000000;0.745399
8777.000000;0.745247
8776.000000;0.745174
8775.000000;0.745245
8774.000000;0.745385
8773.000000;0.745446
8772.000000;0.745350
8771.000000;0.745123
8770.000000;0.744884
8769.000000;0.744849
8768.000000;0.745204
8767.000000;0.745834
8766.000000;0.746277
8765.000000;0.746150
8764.000000;0.745554
8763.000000;0.744931
8762.000000;0.744588
8761.000000;0.744514
8760.000000;0.744592
8759.000000;0.744767
8758.000000;0.745013
8757.000000;0.745284
8756.000000;0.745513
8755.000000;0.745601
8754.000000;0.745444
8753.000000;0.745074
8752.000000;0.744713
8751.000000;0.744553
8750.000000;0.744537
8749.000000;0.744489
8748.000000;0.744392
8747.000000;0.744402
8746.000000;0.744605
8745.000000;0.744907
8744.000000;0.745143
8743.000000;0.745180
8742.000000;0.744980
8741.000000;0.744646
8740.000000;0.744364
8739.000000;0.744203
8738.000000;0.744042
8737.000000;0.743804
8736.000000;0.743643
