Criado como novo conjunto de dados;"2706_e01_daniel.spp","22323.2 Secs"
9271.000000;0.791530
9270.000000;0.791649
9269.000000;0.791840
9268.000000;0.791922
9267.000000;0.791858
9266.000000;0.791771
9265.000000;0.791791
9264.000000;0.791909
9263.000000;0.792020
9262.000000;0.792014
9261.000000;0.791815
9260.000000;0.791403
9259.000000;0.790879
9258.000000;0.790453
9257.000000;0.790282
9256.000000;0.790323
9255.000000;0.790409
9254.000000;0.790449
9253.000000;0.790469
9252.000000;0.790491
9251.000000;0.790455
9250.000000;0.790286
9249.000000;0.789987
9248.000000;0.789650
9247.000000;0.789428
9246.000000;0.789459
9245.000000;0.789744
9244.000000;0.790085
9243.000000;0.790225
9242.000000;0.790086
9241.000000;0.789816
9240.000000;0.789612
9239.000000;0.789564
9238.000000;0.789672
9237.000000;0.789893
9236.000000;0.790115
9235.000000;0.790187
9234.000000;0.790072
9233.000000;0.789935
9232.000000;0.789978
9231.000000;0.790228
9230.000000;0.790501
9229.000000;0.790582
9228.000000;0.790371
9227.000000;0.789923
9226.000000;0.789418
9225.000000;0.789057
9224.000000;0.788922
9223.000000;0.788918
9222.000000;0.788911
9221.000000;0.788879
9220.000000;0.788871
9219.000000;0.788852
9218.000000;0.788700
9217.000000;0.788377
9216.000000;0.788011
9215.000000;0.787780
9214.000000;0.787744
9213.000000;0.787838
9212.000000;0.787968
9211.000000;0.788095
9210.000000;0.788240
9209.000000;0.788405
9208.000000;0.788495
9207.000000;0.788369
9206.000000;0.788026
9205.000000;0.787679
9204.000000;0.787557
9203.000000;0.787635
9202.000000;0.787682
9201.000000;0.787583
9200.000000;0.787479
9199.000000;0.787532
9198.000000;0.787669
9197.000000;0.787691
9196.000000;0.787549
9195.000000;0.787388
9194.000000;0.787316
9193.000000;0.787272
9192.000000;0.787152
9191.000000;0.786972
9190.000000;0.786844
9189.000000;0.786837
9188.000000;0.786905
9187.000000;0.786915
9186.000000;0.786746
9185.000000;0.786394
9184.000000;0.786022
9183.000000;0.785869
9182.000000;0.786042
9181.000000;0.786383
9180.000000;0.786590
9179.000000;0.786470
9178.000000;0.786104
9177.000000;0.785753
9176.000000;0.785628
9175.000000;0.785729
9174.000000;0.785892
9173.000000;0.785961
9172.000000;0.785903
9171.000000;0.785771
9170.000000;0.785609
9169.000000;0.785422
9168.000000;0.785245
9167.000000;0.785163
9166.000000;0.785229
9165.000000;0.785389
9164.000000;0.785520
9163.000000;0.785540
9162.000000;0.785451
9161.000000;0.785303
9160.000000;0.785140
9159.000000;0.784986
9158.000000;0.784847
9157.000000;0.784707
9156.000000;0.784564
9155.000000;0.784455
9154.000000;0.784427
9153.000000;0.784473
9152.000000;0.784534
9151.000000;0.784576
9150.000000;0.784624
9149.000000;0.784697
9148.000000;0.784761
9147.000000;0.784780
9146.000000;0.784792
9145.000000;0.784844
9144.000000;0.784872
9143.000000;0.784703
9142.000000;0.784235
9141.000000;0.783579
9140.000000;0.783002
9139.000000;0.782713
9138.000000;0.782714
9137.000000;0.782844
9136.000000;0.782953
9135.000000;0.783032
9134.000000;0.783162
9133.000000;0.783346
9132.000000;0.783485
9131.000000;0.783510
9130.000000;0.783491
9129.000000;0.783531
9128.000000;0.783614
9127.000000;0.783652
9126.000000;0.783645
9125.000000;0.783699
9124.000000;0.783857
9123.000000;0.784030
9122.000000;0.784104
9121.000000;0.784028
9120.000000;0.783796
9119.000000;0.783442
9118.000000;0.783120
9117.000000;0.783039
9116.000000;0.783248
9115.000000;0.783533
9114.000000;0.783641
9113.000000;0.783520
9112.000000;0.783277
9111.000000;0.782967
9110.000000;0.782576
9109.000000;0.782170
9108.000000;0.781908
9107.000000;0.781876
9106.000000;0.781982
9105.000000;0.782049
9104.000000;0.781940
9103.000000;0.781630
9102.000000;0.781233
9101.000000;0.780952
9100.000000;0.780929
9099.000000;0.781115
9098.000000;0.781319
9097.000000;0.781396
9096.000000;0.781331
9095.000000;0.781169
9094.000000;0.780962
9093.000000;0.780770
9092.000000;0.780629
9091.000000;0.780498
9090.000000;0.780318
9089.000000;0.780123
9088.000000;0.780020
9087.000000;0.780042
9086.000000;0.780110
9085.000000;0.780177
9084.000000;0.780303
9083.000000;0.780533
9082.000000;0.780755
9081.000000;0.780769
9080.000000;0.780511
9079.000000;0.780165
9078.000000;0.780017
9077.000000;0.780189
9076.000000;0.780484
9075.000000;0.780561
9074.000000;0.780302
9073.000000;0.779963
9072.000000;0.779880
9071.000000;0.780094
9070.000000;0.780352
9069.000000;0.780455
9068.000000;0.780460
9067.000000;0.780528
9066.000000;0.780712
9065.000000;0.780930
9064.000000;0.781042
9063.000000;0.780906
9062.000000;0.780472
9061.000000;0.779873
9060.000000;0.779338
9059.000000;0.778963
9058.000000;0.778678
9057.000000;0.778454
9056.000000;0.778400
9055.000000;0.778543
9054.000000;0.778700
9053.000000;0.778674
9052.000000;0.778511
9051.000000;0.778404
9050.000000;0.778428
9049.000000;0.778518
9048.000000;0.778634
9047.000000;0.778766
9046.000000;0.778832
9045.000000;0.778731
9044.000000;0.778530
9043.000000;0.778432
9042.000000;0.778512
9041.000000;0.778618
9040.000000;0.778569
9039.000000;0.778334
9038.000000;0.777989
9037.000000;0.777592
9036.000000;0.777185
9035.000000;0.776842
9034.000000;0.776636
9033.000000;0.776588
9032.000000;0.776702
9031.000000;0.776985
9030.000000;0.777408
9029.000000;0.777854
9028.000000;0.778159
9027.000000;0.778207
9026.000000;0.777999
9025.000000;0.777636
9024.000000;0.777249
9023.000000;0.776899
9022.000000;0.776562
9021.000000;0.776230
9020.000000;0.775986
9019.000000;0.775909
9018.000000;0.775946
9017.000000;0.775944
9016.000000;0.775848
9015.000000;0.775765
9014.000000;0.775801
9013.000000;0.775921
9012.000000;0.776015
9011.000000;0.776061
9010.000000;0.776130
9009.000000;0.776232
9008.000000;0.776254
9007.000000;0.776103
9006.000000;0.775881
9005.000000;0.775824
9004.000000;0.776030
9003.000000;0.776294
9002.000000;0.776263
9001.000000;0.775787
9000.000000;0.775068
8999.000000;0.774470
8998.000000;0.774239
8997.000000;0.774383
8996.000000;0.774703
8995.000000;0.774918
8994.000000;0.774854
8993.000000;0.774630
8992.000000;0.774569
8991.000000;0.774855
8990.000000;0.775304
8989.000000;0.775550
8988.000000;0.775426
8987.000000;0.775077
8986.000000;0.774753
8985.000000;0.774600
8984.000000;0.774617
8983.000000;0.774687
8982.000000;0.774643
8981.000000;0.774402
8980.000000;0.774078
8979.000000;0.773877
8978.000000;0.773889
8977.000000;0.774060
8976.000000;0.774328
8975.000000;0.774681
8974.000000;0.775046
8973.000000;0.775269
8972.000000;0.775252
8971.000000;0.775048
8970.000000;0.774781
8969.000000;0.774542
8968.000000;0.774381
8967.000000;0.774311
8966.000000;0.774288
8965.000000;0.774254
8964.000000;0.774230
8963.000000;0.774279
8962.000000;0.774369
8961.000000;0.774377
8960.000000;0.774271
8959.000000;0.774147
8958.000000;0.774041
8957.000000;0.773840
8956.000000;0.773465
8955.000000;0.773033
8954.000000;0.772723
8953.000000;0.772560
8952.000000;0.772488
8951.000000;0.772539
8950.000000;0.772782
8949.000000;0.773116
8948.000000;0.773307
8947.000000;0.773252
8946.000000;0.773068
8945.000000;0.772889
8944.000000;0.772694
8943.000000;0.772426
8942.000000;0.772147
8941.000000;0.772003
8940.000000;0.772040
8939.000000;0.772150
8938.000000;0.772167
8937.000000;0.772000
8936.000000;0.771684
8935.000000;0.771363
8934.000000;0.771224
8933.000000;0.771388
8932.000000;0.771810
8931.000000;0.772280
8930.000000;0.772543
8929.000000;0.772495
8928.000000;0.772261
8927.000000;0.772041
8926.000000;0.771888
8925.000000;0.771697
8924.000000;0.771422
8923.000000;0.771195
8922.000000;0.771159
8921.000000;0.771238
8920.000000;0.771206
8919.000000;0.770975
8918.000000;0.770729
8917.000000;0.770720
8916.000000;0.770990
8915.000000;0.771313
8914.000000;0.771399
8913.000000;0.771145
8912.000000;0.770710
8911.000000;0.770368
8910.000000;0.770259
8909.000000;0.770310
8908.000000;0.770397
8907.000000;0.770511
8906.000000;0.770704
8905.000000;0.770900
8904.000000;0.770919
8903.000000;0.770716
8902.000000;0.770491
8901.000000;0.770483
8900.000000;0.770678
8899.000000;0.770825
8898.000000;0.770709
8897.000000;0.770359
8896.000000;0.769984
8895.000000;0.769770
8894.000000;0.769751
8893.000000;0.769820
8892.000000;0.769834
8891.000000;0.769730
8890.000000;0.769582
8889.000000;0.769510
8888.000000;0.769520
8887.000000;0.769476
8886.000000;0.769262
8885.000000;0.768970
8884.000000;0.768827
8883.000000;0.768949
8882.000000;0.769212
8881.000000;0.769416
8880.000000;0.769502
8879.000000;0.769531
8878.000000;0.769531
8877.000000;0.769446
8876.000000;0.769271
8875.000000;0.769113
8874.000000;0.769084
8873.000000;0.769165
8872.000000;0.769225
8871.000000;0.769143
8870.000000;0.768896
8869.000000;0.768582
8868.000000;0.768357
8867.000000;0.768308
8866.000000;0.768359
8865.000000;0.768367
8864.000000;0.768308
8863.000000;0.768289
8862.000000;0.768359
8861.000000;0.768407
8860.000000;0.768335
8859.000000;0.768232
8858.000000;0.768263
8857.000000;0.768426
8856.000000;0.768553
8855.000000;0.768518
8854.000000;0.768354
8853.000000;0.768159
8852.000000;0.768010
8851.000000;0.767962
8850.000000;0.768014
8849.000000;0.768045
8848.000000;0.767892
8847.000000;0.767563
8846.000000;0.767284
8845.000000;0.767266
8844.000000;0.767488
8843.000000;0.767754
8842.000000;0.767916
8841.000000;0.767964
8840.000000;0.767967
8839.000000;0.768009
8838.000000;0.768146
8837.000000;0.768354
8836.000000;0.768503
8835.000000;0.768448
8834.000000;0.768151
8833.000000;0.767704
8832.000000;0.767231
8831.000000;0.766828
8830.000000;0.766565
8829.000000;0.766486
8828.000000;0.766573
8827.000000;0.766738
8826.000000;0.766884
8825.000000;0.766958
8824.000000;0.766971
8823.000000;0.766952
8822.000000;0.766895
8821.000000;0.766740
8820.000000;0.766434
8819.000000;0.766049
8818.000000;0.765796
8817.000000;0.765873
8816.000000;0.766281
8815.000000;0.766796
8814.000000;0.767137
8813.000000;0.767156
8812.000000;0.766903
8811.000000;0.766561
8810.000000;0.766322
8809.000000;0.766280
8808.000000;0.766377
8807.000000;0.766445
8806.000000;0.766317
8805.000000;0.765963
8804.000000;0.765545
8803.000000;0.765295
8802.000000;0.765304
8801.000000;0.765424
8800.000000;0.765430
8799.000000;0.765270
8798.000000;0.765106
8797.000000;0.765094
8796.000000;0.765213
8795.000000;0.765356
8794.000000;0.765491
8793.000000;0.765630
8792.000000;0.765707
8791.000000;0.765625
8790.000000;0.765420
8789.000000;0.765265
8788.000000;0.765244
8787.000000;0.765244
8786.000000;0.765137
8785.000000;0.764993
8784.000000;0.764994
8783.000000;0.765182
8782.000000;0.765385
8781.000000;0.765421
8780.000000;0.765273
8779.000000;0.765062
8778.000000;0.764903
8777.000000;0.764850
8776.000000;0.764894
8775.000000;0.764974
8774.000000;0.765007
8773.000000;0.764983
8772.000000;0.764998
8771.000000;0.765138
8770.000000;0.765341
8769.000000;0.765424
8768.000000;0.765270
8767.000000;0.764930
8766.000000;0.764553
8765.000000;0.764263
8764.000000;0.764158
8763.000000;0.764324
8762.000000;0.764745
8761.000000;0.765223
8760.000000;0.765480
8759.000000;0.765396
8758.000000;0.765095
8757.000000;0.764783
8756.000000;0.764580
8755.000000;0.764525
8754.000000;0.764638
8753.000000;0.764884
8752.000000;0.765091
8751.000000;0.765046
8750.000000;0.764718
8749.000000;0.764338
8748.000000;0.764190
8747.000000;0.764332
8746.000000;0.764537
8745.000000;0.764511
8744.000000;0.764171
8743.000000;0.763716
8742.000000;0.763445
8741.000000;0.763481
8740.000000;0.763689
8739.000000;0.763852
8738.000000;0.763907
8737.000000;0.763948
8736.000000;0.764040
