Criado como novo conjunto de dados;"2706_e01_daniel.spp","96846.9 Secs"
9897.000000;0.852913
9896.000000;0.853313
9895.000000;0.853994
9894.000000;0.854768
9893.000000;0.855128
9892.000000;0.854714
9891.000000;0.853892
9890.000000;0.853466
9889.000000;0.853781
9888.000000;0.854383
9887.000000;0.854586
9886.000000;0.854116
9885.000000;0.853151
9884.000000;0.852051
9883.000000;0.851181
9882.000000;0.850797
9881.000000;0.850907
9880.000000;0.851327
9879.000000;0.851891
9878.000000;0.852485
9877.000000;0.852935
9876.000000;0.853079
9875.000000;0.852998
9874.000000;0.852910
9873.000000;0.852793
9872.000000;0.852391
9871.000000;0.851683
9870.000000;0.851066
9869.000000;0.850879
9868.000000;0.850996
9867.000000;0.851102
9866.000000;0.851180
9865.000000;0.851415
9864.000000;0.851778
9863.000000;0.852012
9862.000000;0.851983
9861.000000;0.851807
9860.000000;0.851605
9859.000000;0.851356
9858.000000;0.851017
9857.000000;0.850612
9856.000000;0.850140
9855.000000;0.849538
9854.000000;0.848806
9853.000000;0.848102
9852.000000;0.847688
9851.000000;0.847789
9850.000000;0.848412
9849.000000;0.849214
9848.000000;0.849655
9847.000000;0.849486
9846.000000;0.849061
9845.000000;0.848989
9844.000000;0.849480
9843.000000;0.850168
9842.000000;0.850580
9841.000000;0.850575
9840.000000;0.850269
9839.000000;0.849758
9838.000000;0.849085
9837.000000;0.848380
9836.000000;0.847840
9835.000000;0.847580
9834.000000;0.847594
9833.000000;0.847833
9832.000000;0.848208
9831.000000;0.848531
9830.000000;0.848572
9829.000000;0.848244
9828.000000;0.847682
9827.000000;0.847130
9826.000000;0.846798
9825.000000;0.846815
9824.000000;0.847199
9823.000000;0.847816
9822.000000;0.848404
9821.000000;0.848773
9820.000000;0.848984
9819.000000;0.849244
9818.000000;0.849582
9817.000000;0.849744
9816.000000;0.849479
9815.000000;0.848896
9814.000000;0.848419
9813.000000;0.848395
9812.000000;0.848784
9811.000000;0.849223
9810.000000;0.849297
9809.000000;0.848776
9808.000000;0.847753
9807.000000;0.846632
9806.000000;0.845906
9805.000000;0.845828
9804.000000;0.846236
9803.000000;0.846738
9802.000000;0.847042
9801.000000;0.847102
9800.000000;0.847013
9799.000000;0.846871
9798.000000;0.846742
9797.000000;0.846678
9796.000000;0.846702
9795.000000;0.846771
9794.000000;0.846757
9793.000000;0.846520
9792.000000;0.846049
9791.000000;0.845548
9790.000000;0.845307
9789.000000;0.845426
9788.000000;0.845665
9787.000000;0.845674
9786.000000;0.845386
9785.000000;0.845124
9784.000000;0.845284
9783.000000;0.845900
9782.000000;0.846542
9781.000000;0.846652
9780.000000;0.846053
9779.000000;0.845114
9778.000000;0.844420
9777.000000;0.844271
9776.000000;0.844506
9775.000000;0.844778
9774.000000;0.844922
9773.000000;0.845014
9772.000000;0.845168
9771.000000;0.845380
9770.000000;0.845576
9769.000000;0.845715
9768.000000;0.845780
9767.000000;0.845723
9766.000000;0.845492
9765.000000;0.845136
9764.000000;0.844820
9763.000000;0.844676
9762.000000;0.844628
9761.000000;0.844434
9760.000000;0.843940
9759.000000;0.843267
9758.000000;0.842705
9757.000000;0.842440
9756.000000;0.842461
9755.000000;0.842691
9754.000000;0.843110
9753.000000;0.843665
9752.000000;0.844127
9751.000000;0.844159
9750.000000;0.843606
9749.000000;0.842724
9748.000000;0.842067
9747.000000;0.842041
9746.000000;0.842543
9745.000000;0.843102
9744.000000;0.843423
9743.000000;0.843649
9742.000000;0.843972
9741.000000;0.844174
9740.000000;0.843865
9739.000000;0.843127
9738.000000;0.842548
9737.000000;0.842497
9736.000000;0.842687
9735.000000;0.842654
9734.000000;0.842391
9733.000000;0.842204
9732.000000;0.842152
9731.000000;0.842033
9730.000000;0.841839
9729.000000;0.841822
9728.000000;0.842049
9727.000000;0.842241
9726.000000;0.842165
9725.000000;0.841904
9724.000000;0.841601
9723.000000;0.841238
9722.000000;0.840826
9721.000000;0.840593
9720.000000;0.840715
9719.000000;0.841018
9718.000000;0.841166
9717.000000;0.841039
9716.000000;0.840757
9715.000000;0.840415
9714.000000;0.840014
9713.000000;0.839597
9712.000000;0.839267
9711.000000;0.839088
9710.000000;0.839100
9709.000000;0.839354
9708.000000;0.839777
9707.000000;0.840079
9706.000000;0.840001
9705.000000;0.839621
9704.000000;0.839202
9703.000000;0.838795
9702.000000;0.838273
9701.000000;0.837733
9700.000000;0.837546
9699.000000;0.837866
9698.000000;0.838340
9697.000000;0.838528
9696.000000;0.838418
9695.000000;0.838327
9694.000000;0.838414
9693.000000;0.838560
9692.000000;0.838680
9691.000000;0.838897
9690.000000;0.839319
9689.000000;0.839836
9688.000000;0.840257
9687.000000;0.840547
9686.000000;0.840794
9685.000000;0.840975
9684.000000;0.840876
9683.000000;0.840312
9682.000000;0.839382
9681.000000;0.838443
9680.000000;0.837820
9679.000000;0.837561
9678.000000;0.837484
9677.000000;0.837430
9676.000000;0.837420
9675.000000;0.837564
9674.000000;0.837861
9673.000000;0.838117
9672.000000;0.838057
9671.000000;0.837548
9670.000000;0.836774
9669.000000;0.836180
9668.000000;0.836151
9667.000000;0.836683
9666.000000;0.837378
9665.000000;0.837780
9664.000000;0.837717
9663.000000;0.837341
9662.000000;0.836929
9661.000000;0.836675
9660.000000;0.836598
9659.000000;0.836575
9658.000000;0.836465
9657.000000;0.836232
9656.000000;0.835937
9655.000000;0.835664
9654.000000;0.835494
9653.000000;0.835549
9652.000000;0.835897
9651.000000;0.836358
9650.000000;0.836537
9649.000000;0.836211
9648.000000;0.835610
9647.000000;0.835185
9646.000000;0.835123
9645.000000;0.835218
9644.000000;0.835227
9643.000000;0.835162
9642.000000;0.835168
9641.000000;0.835233
9640.000000;0.835166
9639.000000;0.834828
9638.000000;0.834311
9637.000000;0.833868
9636.000000;0.833719
9635.000000;0.833892
9634.000000;0.834223
9633.000000;0.834500
9632.000000;0.834636
9631.000000;0.834700
9630.000000;0.834761
9629.000000;0.834754
9628.000000;0.834541
9627.000000;0.834095
9626.000000;0.833583
9625.000000;0.833243
9624.000000;0.833213
9623.000000;0.833466
9622.000000;0.833851
9621.000000;0.834175
9620.000000;0.834266
9619.000000;0.834037
9618.000000;0.833553
9617.000000;0.833027
9616.000000;0.832717
9615.000000;0.832776
9614.000000;0.833159
9613.000000;0.833680
9612.000000;0.834144
9611.000000;0.834441
9610.000000;0.834536
9609.000000;0.834420
9608.000000;0.834091
9607.000000;0.833605
9606.000000;0.833097
9605.000000;0.832704
9604.000000;0.832434
9603.000000;0.832144
9602.000000;0.831728
9601.000000;0.831309
9600.000000;0.831204
9599.000000;0.831629
9598.000000;0.832450
9597.000000;0.833249
9596.000000;0.833636
9595.000000;0.833514
9594.000000;0.833080
9593.000000;0.832597
9592.000000;0.832180
9591.000000;0.831788
9590.000000;0.831395
9589.000000;0.831102
9588.000000;0.831042
9587.000000;0.831200
9586.000000;0.831394
9585.000000;0.831452
9584.000000;0.831355
9583.000000;0.831188
9582.000000;0.831045
9581.000000;0.830987
9580.000000;0.831021
9579.000000;0.831036
9578.000000;0.830850
9577.000000;0.830420
9576.000000;0.829976
9575.000000;0.829826
9574.000000;0.830006
9573.000000;0.830207
9572.000000;0.830115
9571.000000;0.829738
9570.000000;0.829357
9569.000000;0.829198
9568.000000;0.829226
9567.000000;0.829271
9566.000000;0.829263
9565.000000;0.829291
9564.000000;0.829430
9563.000000;0.829618
9562.000000;0.829741
9561.000000;0.829796
9560.000000;0.829867
9559.000000;0.829953
9558.000000;0.829932
9557.000000;0.829758
9556.000000;0.829603
9555.000000;0.829686
9554.000000;0.829994
9553.000000;0.830230
9552.000000;0.830092
9551.000000;0.829572
9550.000000;0.829009
9549.000000;0.828827
9548.000000;0.829190
9547.000000;0.829866
9546.000000;0.830451
9545.000000;0.830728
9544.000000;0.830766
9543.000000;0.830691
9542.000000;0.830522
9541.000000;0.830280
9540.000000;0.830081
9539.000000;0.829956
9538.000000;0.829719
9537.000000;0.829212
9536.000000;0.828632
9535.000000;0.828327
9534.000000;0.828298
9533.000000;0.828151
9532.000000;0.827637
9531.000000;0.827001
9530.000000;0.826662
9529.000000;0.826741
9528.000000;0.827062
9527.000000;0.827458
9526.000000;0.827849
9525.000000;0.828113
9524.000000;0.828128
9523.000000;0.827945
9522.000000;0.827730
9521.000000;0.827511
9520.000000;0.827145
9519.000000;0.826574
9518.000000;0.825963
9517.000000;0.825514
9516.000000;0.825277
9515.000000;0.825222
9514.000000;0.825396
9513.000000;0.825838
9512.000000;0.826399
9511.000000;0.826795
9510.000000;0.826874
9509.000000;0.826746
9508.000000;0.826626
9507.000000;0.826598
9506.000000;0.826589
9505.000000;0.826497
9504.000000;0.826279
9503.000000;0.825954
9502.000000;0.825602
9501.000000;0.825334
9500.000000;0.825213
9499.000000;0.825190
9498.000000;0.825171
9497.000000;0.825137
9496.000000;0.825162
9495.000000;0.825317
9494.000000;0.825617
9493.000000;0.826042
9492.000000;0.826514
9491.000000;0.826832
9490.000000;0.826784
9489.000000;0.826394
9488.000000;0.825938
9487.000000;0.825618
9486.000000;0.825337
9485.000000;0.824926
9484.000000;0.824477
9483.000000;0.824233
9482.000000;0.824207
9481.000000;0.824155
9480.000000;0.823970
9479.000000;0.823849
9478.000000;0.823962
9477.000000;0.824176
9476.000000;0.824261
9475.000000;0.824199
9474.000000;0.824081
9473.000000;0.823840
9472.000000;0.823361
9471.000000;0.822806
9470.000000;0.822563
9469.000000;0.822824
9468.000000;0.823380
9467.000000;0.823876
9466.000000;0.824114
9465.000000;0.824048
9464.000000;0.823687
9463.000000;0.823164
9462.000000;0.822762
9461.000000;0.822680
9460.000000;0.822794
9459.000000;0.822832
9458.000000;0.822753
9457.000000;0.822800
9456.000000;0.823097
9455.000000;0.823384
9454.000000;0.823277
9453.000000;0.822717
9452.000000;0.822025
9451.000000;0.821565
9450.000000;0.821464
9449.000000;0.821652
9448.000000;0.821994
9447.000000;0.822336
9446.000000;0.822552
9445.000000;0.822649
9444.000000;0.822762
9443.000000;0.822958
9442.000000;0.823117
9441.000000;0.823099
9440.000000;0.822961
9439.000000;0.822880
9438.000000;0.822881
9437.000000;0.822783
9436.000000;0.822436
9435.000000;0.821906
9434.000000;0.821385
9433.000000;0.821018
9432.000000;0.820851
9431.000000;0.820870
9430.000000;0.821009
9429.000000;0.821152
9428.000000;0.821178
9427.000000;0.821025
9426.000000;0.820706
9425.000000;0.820314
9424.000000;0.819974
9423.000000;0.819739
9422.000000;0.819579
9421.000000;0.819509
9420.000000;0.819648
9419.000000;0.820022
9418.000000;0.820380
9417.000000;0.820419
9416.000000;0.820169
9415.000000;0.819951
9414.000000;0.819925
9413.000000;0.819921
9412.000000;0.819806
9411.000000;0.819749
9410.000000;0.819926
9409.000000;0.820167
9408.000000;0.820165
9407.000000;0.819915
9406.000000;0.819685
9405.000000;0.819622
9404.000000;0.819630
9403.000000;0.819658
9402.000000;0.819822
9401.000000;0.820134
9400.000000;0.820328
9399.000000;0.820093
9398.000000;0.819434
9397.000000;0.818676
9396.000000;0.818166
9395.000000;0.818008
9394.000000;0.818059
9393.000000;0.818124
9392.000000;0.818153
9391.000000;0.818223
9390.000000;0.818361
9389.000000;0.818471
9388.000000;0.818461
9387.000000;0.818361
9386.000000;0.818240
9385.000000;0.818096
9384.000000;0.817934
9383.000000;0.817858
9382.000000;0.817930
9381.000000;0.818014
9380.000000;0.817927
9379.000000;0.817699
9378.000000;0.817523
9377.000000;0.817480
9376.000000;0.817486
9375.000000;0.817501
9374.000000;0.817573
9373.000000;0.817655
9372.000000;0.817605
9371.000000;0.817433
9370.000000;0.817367
9369.000000;0.817546
9368.000000;0.817801
9367.000000;0.817851
9366.000000;0.817628
9365.000000;0.817298
9364.000000;0.817052
9363.000000;0.816936
9362.000000;0.816832
9361.000000;0.816562
9360.000000;0.816095
9359.000000;0.815661
9358.000000;0.815521
9357.000000;0.815639
9356.000000;0.815762
9355.000000;0.815838
9354.000000;0.816091
9353.000000;0.816566
9352.000000;0.816886
9351.000000;0.816674
9350.000000;0.816050
9349.000000;0.815473
9348.000000;0.815218
9347.000000;0.815267
9346.000000;0.815549
9345.000000;0.815968
9344.000000;0.816252
9343.000000;0.816104
9342.000000;0.815564
9341.000000;0.814980
9340.000000;0.814599
9339.000000;0.814384
9338.000000;0.814274
9337.000000;0.814320
9336.000000;0.814478
9335.000000;0.814504
9334.000000;0.814271
9333.000000;0.814013
9332.000000;0.814051
9331.000000;0.814377
9330.000000;0.814683
9329.000000;0.814743
9328.000000;0.814607
9327.000000;0.814435
9326.000000;0.814320
9325.000000;0.814299
9324.000000;0.814400
9323.000000;0.814607
9322.000000;0.814817
9321.000000;0.814913
9320.000000;0.814874
9319.000000;0.814771
9318.000000;0.814640
9317.000000;0.814396
9316.000000;0.813927
9315.000000;0.813282
9314.000000;0.812729
9313.000000;0.812551
9312.000000;0.812797
9311.000000;0.813239
9310.000000;0.813574
9309.000000;0.813645
9308.000000;0.813524
9307.000000;0.813444
9306.000000;0.813573
9305.000000;0.813797
9304.000000;0.813781
9303.000000;0.813350
9302.000000;0.812742
9301.000000;0.812345
9300.000000;0.812224
9299.000000;0.812120
9298.000000;0.811908
9297.000000;0.811818
9296.000000;0.812092
9295.000000;0.812616
9294.000000;0.813052
9293.000000;0.813191
9292.000000;0.813037
9291.000000;0.812677
9290.000000;0.812263
9289.000000;0.812046
9288.000000;0.812186
9287.000000;0.812531
9286.000000;0.812722
9285.000000;0.812569
9284.000000;0.812203
9283.000000;0.811850
9282.000000;0.811591
9281.000000;0.811374
9280.000000;0.811131
9279.000000;0.810835
9278.000000;0.810521
9277.000000;0.810280
9276.000000;0.810212
9275.000000;0.810343
9274.000000;0.810620
9273.000000;0.810928
9272.000000;0.811076
9271.000000;0.810839
9270.000000;0.810183
9269.000000;0.809413
9268.000000;0.808949
9267.000000;0.808922
9266.000000;0.809137
9265.000000;0.809427
9264.000000;0.809824
9263.000000;0.810307
9262.000000;0.810602
9261.000000;0.810466
9260.000000;0.810043
9259.000000;0.809706
9258.000000;0.809614
9257.000000;0.809618
9256.000000;0.809593
9255.000000;0.809603
9254.000000;0.809667
9253.000000;0.809594
9252.000000;0.809227
9251.000000;0.808719
9250.000000;0.808414
9249.000000;0.808480
9248.000000;0.808777
9247.000000;0.809040
9246.000000;0.809097
9245.000000;0.808948
9244.000000;0.808733
9243.000000;0.808647
9242.000000;0.808776
9241.000000;0.809001
9240.000000;0.809124
9239.000000;0.809107
9238.000000;0.809088
9237.000000;0.809157
9236.000000;0.809223
9235.000000;0.809161
9234.000000;0.809011
9233.000000;0.808925
9232.000000;0.808965
9231.000000;0.809042
9230.000000;0.809042
9229.000000;0.808935
9228.000000;0.808735
9227.000000;0.808437
9226.000000;0.808049
9225.000000;0.807650
9224.000000;0.807381
9223.000000;0.807359
9222.000000;0.807575
9221.000000;0.807860
9220.000000;0.807969
9219.000000;0.807770
9218.000000;0.807361
9217.000000;0.806992
9216.000000;0.806870
9215.000000;0.807056
9214.000000;0.807484
9213.000000;0.807984
9212.000000;0.808291
9211.000000;0.808189
9210.000000;0.807726
9209.000000;0.807211
9208.000000;0.806924
9207.000000;0.806861
9206.000000;0.806833
9205.000000;0.806743
9204.000000;0.806664
9203.000000;0.806636
9202.000000;0.806541
9201.000000;0.806237
9200.000000;0.805784
9199.000000;0.805433
9198.000000;0.805374
9197.000000;0.805537
9196.000000;0.805663
9195.000000;0.805592
9194.000000;0.805420
9193.000000;0.805362
9192.000000;0.805485
9191.000000;0.805673
9190.000000;0.805830
9189.000000;0.805991
9188.000000;0.806180
9187.000000;0.806274
9186.000000;0.806149
9185.000000;0.805891
9184.000000;0.805700
9183.000000;0.805604
9182.000000;0.805434
9181.000000;0.805123
9180.000000;0.804877
9179.000000;0.804942
9178.000000;0.805282
9177.000000;0.805612
9176.000000;0.805703
9175.000000;0.805570
9174.000000;0.805349
9173.000000;0.805108
9172.000000;0.804832
9171.000000;0.804498
9170.000000;0.804136
9169.000000;0.803807
9168.000000;0.803592
9167.000000;0.803583
9166.000000;0.803840
9165.000000;0.804282
9164.000000;0.804644
9163.000000;0.804634
9162.000000;0.804206
9161.000000;0.803644
9160.000000;0.803299
9159.000000;0.803255
9158.000000;0.803305
9157.000000;0.803251
9156.000000;0.803127
9155.000000;0.803103
9154.000000;0.803254
9153.000000;0.803481
9152.000000;0.803625
9151.000000;0.803594
9150.000000;0.803425
9149.000000;0.803273
9148.000000;0.803308
9147.000000;0.803566
9146.000000;0.803914
9145.000000;0.804173
9144.000000;0.804240
9143.000000;0.804092
9142.000000;0.803752
9141.000000;0.803314
9140.000000;0.802932
9139.000000;0.802698
9138.000000;0.802542
9137.000000;0.802340
9136.000000;0.802090
9135.000000;0.801891
9134.000000;0.801789
9133.000000;0.801736
9132.000000;0.801699
9131.000000;0.801701
9130.000000;0.801725
9129.000000;0.801684
9128.000000;0.801537
9127.000000;0.801371
9126.000000;0.801315
9125.000000;0.801443
9124.000000;0.801763
9123.000000;0.802231
9122.000000;0.802704
9121.000000;0.802964
9120.000000;0.802898
9119.000000;0.802631
9118.000000;0.802380
9117.000000;0.802220
9116.000000;0.802049
9115.000000;0.801786
9114.000000;0.801490
9113.000000;0.801262
9112.000000;0.801121
9111.000000;0.801021
9110.000000;0.800941
9109.000000;0.800887
9108.000000;0.800844
9107.000000;0.800784
9106.000000;0.800714
9105.000000;0.800675
9104.000000;0.800688
9103.000000;0.800705
9102.000000;0.800641
9101.000000;0.800447
9100.000000;0.800173
9099.000000;0.799955
9098.000000;0.799888
9097.000000;0.799919
9096.000000;0.799888
9095.000000;0.799715
9094.000000;0.799488
9093.000000;0.799353
9092.000000;0.799348
9091.000000;0.799411
9090.000000;0.799487
9089.000000;0.799555
9088.000000;0.799566
9087.000000;0.799468
9086.000000;0.799327
9085.000000;0.799318
9084.000000;0.799539
9083.000000;0.799863
9082.000000;0.800061
9081.000000;0.800036
9080.000000;0.799889
9079.000000;0.799771
9078.000000;0.799735
9077.000000;0.799719
9076.000000;0.799631
9075.000000;0.799444
9074.000000;0.799230
9073.000000;0.799075
9072.000000;0.798964
9071.000000;0.798780
9070.000000;0.798466
9069.000000;0.798125
9068.000000;0.797898
9067.000000;0.797807
9066.000000;0.797785
9065.000000;0.797824
9064.000000;0.797974
9063.000000;0.798195
9062.000000;0.798334
9061.000000;0.798295
9060.000000;0.798132
9059.000000;0.797927
9058.000000;0.797682
9057.000000;0.797392
9056.000000;0.797155
9055.000000;0.797086
9054.000000;0.797182
9053.000000;0.797339
9052.000000;0.797486
9051.000000;0.797616
9050.000000;0.797710
9049.000000;0.797711
9048.000000;0.797582
9047.000000;0.797332
9046.000000;0.796978
9045.000000;0.796540
9044.000000;0.796096
9043.000000;0.795773
9042.000000;0.795662
9041.000000;0.795744
9040.000000;0.795927
9039.000000;0.796124
9038.000000;0.796302
9037.000000;0.796493
9036.000000;0.796745
9035.000000;0.797039
9034.000000;0.797251
9033.000000;0.797252
9032.000000;0.797074
9031.000000;0.796922
9030.000000;0.796993
9029.000000;0.797272
9028.000000;0.797558
9027.000000;0.797646
9026.000000;0.797485
9025.000000;0.797149
9024.000000;0.796755
9023.000000;0.796424
9022.000000;0.796247
9021.000000;0.796221
9020.000000;0.796201
9019.000000;0.796001
9018.000000;0.795581
9017.000000;0.795088
9016.000000;0.794682
9015.000000;0.794387
9014.000000;0.794175
9013.000000;0.794114
9012.000000;0.794316
9011.000000;0.794734
9010.000000;0.795115
9009.000000;0.795224
9008.000000;0.795065
9007.000000;0.794825
9006.000000;0.794687
9005.000000;0.794709
9004.000000;0.794824
9003.000000;0.794885
9002.000000;0.794764
9001.000000;0.794489
9000.000000;0.794274
8999.000000;0.794302
8998.000000;0.794531
8997.000000;0.794748
8996.000000;0.794811
8995.000000;0.794750
8994.000000;0.794649
8993.000000;0.794525
8992.000000;0.794353
8991.000000;0.794138
8990.000000;0.793908
8989.000000;0.793670
8988.000000;0.793426
8987.000000;0.793218
8986.000000;0.793134
8985.000000;0.793235
8984.000000;0.793479
8983.000000;0.793709
8982.000000;0.793760
8981.000000;0.793598
8980.000000;0.793327
8979.000000;0.793079
8978.000000;0.792908
8977.000000;0.792829
8976.000000;0.792865
8975.000000;0.793007
8974.000000;0.793163
8973.000000;0.793242
8972.000000;0.793232
8971.000000;0.793138
8970.000000;0.792865
8969.000000;0.792323
8968.000000;0.791654
8967.000000;0.791225
8966.000000;0.791295
8965.000000;0.791761
8964.000000;0.792273
8963.000000;0.792565
8962.000000;0.792616
8961.000000;0.792556
8960.000000;0.792511
8959.000000;0.792507
8958.000000;0.792472
8957.000000;0.792313
8956.000000;0.792033
8955.000000;0.791754
8954.000000;0.791603
8953.000000;0.791581
8952.000000;0.791585
8951.000000;0.791537
8950.000000;0.791455
8949.000000;0.791405
8948.000000;0.791413
8947.000000;0.791406
8946.000000;0.791261
8945.000000;0.790926
8944.000000;0.790528
8943.000000;0.790320
8942.000000;0.790454
8941.000000;0.790827
8940.000000;0.791162
8939.000000;0.791247
8938.000000;0.791073
8937.000000;0.790783
8936.000000;0.790546
8935.000000;0.790479
8934.000000;0.790607
8933.000000;0.790847
8932.000000;0.791055
8931.000000;0.791129
8930.000000;0.791067
8929.000000;0.790913
8928.000000;0.790681
8927.000000;0.790388
8926.000000;0.790116
8925.000000;0.789990
8924.000000;0.790057
8923.000000;0.790204
8922.000000;0.790258
8921.000000;0.790164
8920.000000;0.790030
8919.000000;0.789985
8918.000000;0.790040
8917.000000;0.790095
8916.000000;0.790050
8915.000000;0.789885
8914.000000;0.789642
8913.000000;0.789382
8912.000000;0.789162
8911.000000;0.789015
8910.000000;0.788936
8909.000000;0.788919
8908.000000;0.788984
8907.000000;0.789133
8906.000000;0.789297
8905.000000;0.789353
8904.000000;0.789246
8903.000000;0.789047
8902.000000;0.788880
8901.000000;0.788814
8900.000000;0.788837
8899.000000;0.788895
8898.000000;0.788916
8897.000000;0.788821
8896.000000;0.788567
8895.000000;0.788199
8894.000000;0.787841
8893.000000;0.787621
8892.000000;0.787603
8891.000000;0.787774
8890.000000;0.788073
8889.000000;0.788407
8888.000000;0.788661
8887.000000;0.788712
8886.000000;0.788479
8885.000000;0.787986
8884.000000;0.787388
8883.000000;0.786921
8882.000000;0.786779
8881.000000;0.786997
8880.000000;0.787410
8879.000000;0.787742
8878.000000;0.787800
8877.000000;0.787602
8876.000000;0.787317
8875.000000;0.787061
8874.000000;0.786819
8873.000000;0.786568
8872.000000;0.786412
8871.000000;0.786501
8870.000000;0.786834
8869.000000;0.787205
8868.000000;0.787377
8867.000000;0.787293
8866.000000;0.787098
8865.000000;0.787009
8864.000000;0.787135
8863.000000;0.787384
8862.000000;0.787527
8861.000000;0.787416
8860.000000;0.787124
8859.000000;0.786839
8858.000000;0.786646
8857.000000;0.786493
8856.000000;0.786342
8855.000000;0.786242
8854.000000;0.786220
8853.000000;0.786203
8852.000000;0.786136
8851.000000;0.786092
8850.000000;0.786152
8849.000000;0.786245
8848.000000;0.786197
8847.000000;0.785963
8846.000000;0.785692
8845.000000;0.785575
8844.000000;0.785652
8843.000000;0.785802
8842.000000;0.785856
8841.000000;0.785727
8840.000000;0.785470
8839.000000;0.785221
8838.000000;0.785073
8837.000000;0.785006
8836.000000;0.784949
8835.000000;0.784876
8834.000000;0.784820
8833.000000;0.784812
8832.000000;0.784859
8831.000000;0.784945
8830.000000;0.785016
8829.000000;0.784983
8828.000000;0.784802
8827.000000;0.784531
8826.000000;0.784304
8825.000000;0.784241
8824.000000;0.784408
8823.000000;0.784788
8822.000000;0.785235
8821.000000;0.785495
8820.000000;0.785399
8819.000000;0.785049
8818.000000;0.784731
8817.000000;0.784660
8816.000000;0.784826
8815.000000;0.785072
8814.000000;0.785224
8813.000000;0.785163
8812.000000;0.784861
8811.000000;0.784415
8810.000000;0.783979
8809.000000;0.783650
8808.000000;0.783441
8807.000000;0.783341
8806.000000;0.783336
8805.000000;0.783365
8804.000000;0.783347
8803.000000;0.783278
8802.000000;0.783232
8801.000000;0.783248
8800.000000;0.783291
8799.000000;0.783355
8798.000000;0.783479
8797.000000;0.783625
8796.000000;0.783633
8795.000000;0.783418
8794.000000;0.783114
8793.000000;0.782931
8792.000000;0.782907
8791.000000;0.782915
8790.000000;0.782877
8789.000000;0.782846
8788.000000;0.782886
8787.000000;0.782961
8786.000000;0.782995
8785.000000;0.782953
8784.000000;0.782857
8783.000000;0.782766
8782.000000;0.782749
8781.000000;0.782820
8780.000000;0.782886
8779.000000;0.782814
8778.000000;0.782584
8777.000000;0.782326
8776.000000;0.782193
8775.000000;0.782206
8774.000000;0.782259
8773.000000;0.782239
8772.000000;0.782125
8771.000000;0.781976
8770.000000;0.781856
8769.000000;0.781769
8768.000000;0.781678
8767.000000;0.781569
8766.000000;0.781481
8765.000000;0.781446
8764.000000;0.781452
8763.000000;0.781470
8762.000000;0.781502
8761.000000;0.781567
8760.000000;0.781655
8759.000000;0.781737
8758.000000;0.781794
8757.000000;0.781813
8756.000000;0.781779
8755.000000;0.781706
8754.000000;0.781634
8753.000000;0.781568
8752.000000;0.781462
8751.000000;0.781305
8750.000000;0.781163
8749.000000;0.781077
8748.000000;0.780984
8747.000000;0.780839
8746.000000;0.780767
8745.000000;0.780935
8744.000000;0.781276
8743.000000;0.781489
8742.000000;0.781377
8741.000000;0.781066
8740.000000;0.780818
8739.000000;0.780736
8738.000000;0.780726
8737.000000;0.780683
8736.000000;0.780589
