Criado como novo conjunto de dados;"2706_e01_daniel.spp","101527.4 Secs"
cm-1;Abs
9750.000000;0.845384
9749.000000;0.845457
9748.000000;0.845578
9747.000000;0.845545
9746.000000;0.845347
9745.000000;0.845084
9744.000000;0.844888
9743.000000;0.844870
9742.000000;0.844992
9741.000000;0.845043
9740.000000;0.844900
9739.000000;0.844734
9738.000000;0.844811
9737.000000;0.845153
9736.000000;0.845543
9735.000000;0.845805
9734.000000;0.845909
9733.000000;0.845814
9732.000000;0.845475
9731.000000;0.845001
9730.000000;0.844618
9729.000000;0.844406
9728.000000;0.844229
9727.000000;0.843978
9726.000000;0.843713
9725.000000;0.843516
9724.000000;0.843376
9723.000000;0.843314
9722.000000;0.843451
9721.000000;0.843813
9720.000000;0.844188
9719.000000;0.844355
9718.000000;0.844376
9717.000000;0.844534
9716.000000;0.844967
9715.000000;0.845475
9714.000000;0.845680
9713.000000;0.845346
9712.000000;0.844572
9711.000000;0.843743
9710.000000;0.843257
9709.000000;0.843231
9708.000000;0.843465
9707.000000;0.843681
9706.000000;0.843759
9705.000000;0.843734
9704.000000;0.843622
9703.000000;0.843341
9702.000000;0.842797
9701.000000;0.842041
9700.000000;0.841318
9699.000000;0.840942
9698.000000;0.841060
9697.000000;0.841543
9696.000000;0.842107
9695.000000;0.842533
9694.000000;0.842743
9693.000000;0.842785
9692.000000;0.842835
9691.000000;0.843107
9690.000000;0.843560
9689.000000;0.843756
9688.000000;0.843253
9687.000000;0.842201
9686.000000;0.841314
9685.000000;0.841133
9684.000000;0.841512
9683.000000;0.841906
9682.000000;0.842003
9681.000000;0.841899
9680.000000;0.841816
9679.000000;0.841851
9678.000000;0.841918
9677.000000;0.841779
9676.000000;0.841220
9675.000000;0.840361
9674.000000;0.839698
9673.000000;0.839619
9672.000000;0.839946
9671.000000;0.840147
9670.000000;0.839976
9669.000000;0.839701
9668.000000;0.839706
9667.000000;0.840060
9666.000000;0.840533
9665.000000;0.840839
9664.000000;0.840816
9663.000000;0.840520
9662.000000;0.840210
9661.000000;0.840108
9660.000000;0.840152
9659.000000;0.840080
9658.000000;0.839789
9657.000000;0.839423
9656.000000;0.839091
9655.000000;0.838689
9654.000000;0.838153
9653.000000;0.837719
9652.000000;0.837759
9651.000000;0.838401
9650.000000;0.839404
9649.000000;0.840326
9648.000000;0.840740
9647.000000;0.840444
9646.000000;0.839641
9645.000000;0.838892
9644.000000;0.838679
9643.000000;0.838958
9642.000000;0.839225
9641.000000;0.839067
9640.000000;0.838593
9639.000000;0.838280
9638.000000;0.838472
9637.000000;0.839077
9636.000000;0.839697
9635.000000;0.839967
9634.000000;0.839760
9633.000000;0.839166
9632.000000;0.838376
9631.000000;0.837622
9630.000000;0.837123
9629.000000;0.836976
9628.000000;0.837072
9627.000000;0.837172
9626.000000;0.837107
9625.000000;0.836906
9624.000000;0.836733
9623.000000;0.836744
9622.000000;0.836987
9621.000000;0.837372
9620.000000;0.837697
9619.000000;0.837735
9618.000000;0.837370
9617.000000;0.836718
9616.000000;0.836095
9615.000000;0.835804
9614.000000;0.835879
9613.000000;0.836052
9612.000000;0.836042
9611.000000;0.835867
9610.000000;0.835767
9609.000000;0.835844
9608.000000;0.835946
9607.000000;0.835960
9606.000000;0.836048
9605.000000;0.836395
9604.000000;0.836833
9603.000000;0.836945
9602.000000;0.836554
9601.000000;0.835909
9600.000000;0.835400
9599.000000;0.835224
9598.000000;0.835367
9597.000000;0.835691
9596.000000;0.835957
9595.000000;0.835899
9594.000000;0.835424
9593.000000;0.834681
9592.000000;0.833919
9591.000000;0.833329
9590.000000;0.833026
9589.000000;0.833035
9588.000000;0.833241
9587.000000;0.833495
9586.000000;0.833842
9585.000000;0.834479
9584.000000;0.835414
9583.000000;0.836291
9582.000000;0.836698
9581.000000;0.836572
9580.000000;0.836148
9579.000000;0.835625
9578.000000;0.835027
9577.000000;0.834360
9576.000000;0.833720
9575.000000;0.833214
9574.000000;0.832914
9573.000000;0.832871
9572.000000;0.833061
9571.000000;0.833283
9570.000000;0.833265
9569.000000;0.832942
9568.000000;0.832561
9567.000000;0.832429
9566.000000;0.832589
9565.000000;0.832826
9564.000000;0.832940
9563.000000;0.832940
9562.000000;0.832946
9561.000000;0.833008
9560.000000;0.833067
9559.000000;0.833065
9558.000000;0.832988
9557.000000;0.832797
9556.000000;0.832443
9555.000000;0.832005
9554.000000;0.831712
9553.000000;0.831717
9552.000000;0.831908
9551.000000;0.832060
9550.000000;0.832110
9549.000000;0.832147
9548.000000;0.832168
9547.000000;0.832065
9546.000000;0.831881
9545.000000;0.831864
9544.000000;0.832143
9543.000000;0.832509
9542.000000;0.832634
9541.000000;0.832409
9540.000000;0.831943
9539.000000;0.831360
9538.000000;0.830779
9537.000000;0.830405
9536.000000;0.830411
9535.000000;0.830715
9534.000000;0.831028
9533.000000;0.831175
9532.000000;0.831241
9531.000000;0.831369
9530.000000;0.831519
9529.000000;0.831507
9528.000000;0.831240
9527.000000;0.830849
9526.000000;0.830595
9525.000000;0.830665
9524.000000;0.831036
9523.000000;0.831525
9522.000000;0.831921
9521.000000;0.832085
9520.000000;0.831927
9519.000000;0.831425
9518.000000;0.830704
9517.000000;0.830012
9516.000000;0.829541
9515.000000;0.829287
9514.000000;0.829168
9513.000000;0.829207
9512.000000;0.829477
9511.000000;0.829888
9510.000000;0.830170
9509.000000;0.830138
9508.000000;0.829899
9507.000000;0.829729
9506.000000;0.829772
9505.000000;0.829925
9504.000000;0.829996
9503.000000;0.829933
9502.000000;0.829840
9501.000000;0.829806
9500.000000;0.829759
9499.000000;0.829564
9498.000000;0.829224
9497.000000;0.828919
9496.000000;0.828817
9495.000000;0.828914
9494.000000;0.829028
9493.000000;0.828909
9492.000000;0.828391
9491.000000;0.827570
9490.000000;0.826871
9489.000000;0.826765
9488.000000;0.827305
9487.000000;0.827999
9486.000000;0.828270
9485.000000;0.828001
9484.000000;0.827566
9483.000000;0.827383
9482.000000;0.827570
9481.000000;0.827962
9480.000000;0.828307
9479.000000;0.828396
9478.000000;0.828129
9477.000000;0.827562
9476.000000;0.826886
9475.000000;0.826364
9474.000000;0.826231
9473.000000;0.826540
9472.000000;0.827042
9471.000000;0.827287
9470.000000;0.827027
9469.000000;0.826527
9468.000000;0.826351
9467.000000;0.826788
9466.000000;0.827525
9465.000000;0.827940
9464.000000;0.827678
9463.000000;0.826941
9462.000000;0.826236
9461.000000;0.825910
9460.000000;0.825927
9459.000000;0.826057
9458.000000;0.826190
9457.000000;0.826386
9456.000000;0.826684
9455.000000;0.826983
9454.000000;0.827147
9453.000000;0.827114
9452.000000;0.826868
9451.000000;0.826422
9450.000000;0.825910
9449.000000;0.825573
9448.000000;0.825532
9447.000000;0.825658
9446.000000;0.825738
9445.000000;0.825722
9444.000000;0.825695
9443.000000;0.825699
9442.000000;0.825711
9441.000000;0.825721
9440.000000;0.825693
9439.000000;0.825514
9438.000000;0.825123
9437.000000;0.824660
9436.000000;0.824331
9435.000000;0.824158
9434.000000;0.824034
9433.000000;0.823989
9432.000000;0.824215
9431.000000;0.824785
9430.000000;0.825480
9429.000000;0.825963
9428.000000;0.826013
9427.000000;0.825600
9426.000000;0.824893
9425.000000;0.824237
9424.000000;0.823936
9423.000000;0.823970
9422.000000;0.824036
9421.000000;0.823913
9420.000000;0.823685
9419.000000;0.823538
9418.000000;0.823482
9417.000000;0.823402
9416.000000;0.823269
9415.000000;0.823144
9414.000000;0.823045
9413.000000;0.822931
9412.000000;0.822832
9411.000000;0.822855
9410.000000;0.823029
9409.000000;0.823200
9408.000000;0.823147
9407.000000;0.822809
9406.000000;0.822393
9405.000000;0.822207
9404.000000;0.822348
9403.000000;0.822605
9402.000000;0.822718
9401.000000;0.822667
9400.000000;0.822616
9399.000000;0.822611
9398.000000;0.822508
9397.000000;0.822234
9396.000000;0.821946
9395.000000;0.821831
9394.000000;0.821868
9393.000000;0.821895
9392.000000;0.821840
9391.000000;0.821798
9390.000000;0.821895
9389.000000;0.822151
9388.000000;0.822441
9387.000000;0.822560
9386.000000;0.822388
9385.000000;0.822026
9384.000000;0.821711
9383.000000;0.821549
9382.000000;0.821424
9381.000000;0.821188
9380.000000;0.820879
9379.000000;0.820660
9378.000000;0.820656
9377.000000;0.820880
9376.000000;0.821247
9375.000000;0.821559
9374.000000;0.821574
9373.000000;0.821212
9372.000000;0.820653
9371.000000;0.820136
9370.000000;0.819737
9369.000000;0.819449
9368.000000;0.819369
9367.000000;0.819640
9366.000000;0.820181
9365.000000;0.820651
9364.000000;0.820727
9363.000000;0.820374
9362.000000;0.819834
9361.000000;0.819436
9360.000000;0.819392
9359.000000;0.819659
9358.000000;0.819962
9357.000000;0.820052
9356.000000;0.819939
9355.000000;0.819830
9354.000000;0.819833
9353.000000;0.819834
9352.000000;0.819678
9351.000000;0.819389
9350.000000;0.819139
9349.000000;0.819088
9348.000000;0.819247
9347.000000;0.819453
9346.000000;0.819462
9345.000000;0.819192
9344.000000;0.818875
9343.000000;0.818877
9342.000000;0.819297
9341.000000;0.819828
9340.000000;0.820090
9339.000000;0.820011
9338.000000;0.819800
9337.000000;0.819642
9336.000000;0.819536
9335.000000;0.819400
9334.000000;0.819204
9333.000000;0.818968
9332.000000;0.818725
9331.000000;0.818506
9330.000000;0.818327
9329.000000;0.818167
9328.000000;0.818009
9327.000000;0.817880
9326.000000;0.817813
9325.000000;0.817777
9324.000000;0.817717
9323.000000;0.817635
9322.000000;0.817585
9321.000000;0.817564
9320.000000;0.817515
9319.000000;0.817455
9318.000000;0.817528
9317.000000;0.817811
9316.000000;0.818130
9315.000000;0.818173
9314.000000;0.817834
9313.000000;0.817386
9312.000000;0.817238
9311.000000;0.817505
9310.000000;0.817877
9309.000000;0.817925
9308.000000;0.817535
9307.000000;0.816987
9306.000000;0.816609
9305.000000;0.816439
9304.000000;0.816296
9303.000000;0.816114
9302.000000;0.816052
9301.000000;0.816247
9300.000000;0.816576
9299.000000;0.816778
9298.000000;0.816766
9297.000000;0.816697
9296.000000;0.816734
9295.000000;0.816820
9294.000000;0.816731
9293.000000;0.816323
9292.000000;0.815706
9291.000000;0.815190
9290.000000;0.815028
9289.000000;0.815205
9288.000000;0.815479
9287.000000;0.815654
9286.000000;0.815766
9285.000000;0.815963
9284.000000;0.816238
9283.000000;0.816401
9282.000000;0.816292
9281.000000;0.815943
9280.000000;0.815509
9279.000000;0.815128
9278.000000;0.814884
9277.000000;0.814803
9276.000000;0.814830
9275.000000;0.814871
9274.000000;0.814899
9273.000000;0.814968
9272.000000;0.815058
9271.000000;0.815002
9270.000000;0.814652
9269.000000;0.814134
9268.000000;0.813801
9267.000000;0.813899
9266.000000;0.814291
9265.000000;0.814579
9264.000000;0.814481
9263.000000;0.814062
9262.000000;0.813573
9261.000000;0.813131
9260.000000;0.812652
9259.000000;0.812102
9258.000000;0.811690
9257.000000;0.811696
9256.000000;0.812156
9255.000000;0.812809
9254.000000;0.813351
9253.000000;0.813637
9252.000000;0.813673
9251.000000;0.813546
9250.000000;0.813377
9249.000000;0.813227
9248.000000;0.813024
9247.000000;0.812696
9246.000000;0.812378
9245.000000;0.812327
9244.000000;0.812569
9243.000000;0.812801
9242.000000;0.812741
9241.000000;0.812453
9240.000000;0.812186
9239.000000;0.812043
9238.000000;0.811973
9237.000000;0.811977
9236.000000;0.812102
9235.000000;0.812256
9234.000000;0.812226
9233.000000;0.811918
9232.000000;0.811464
9231.000000;0.811080
9230.000000;0.810900
9229.000000;0.810949
9228.000000;0.811146
9227.000000;0.811317
9226.000000;0.811321
9225.000000;0.811177
9224.000000;0.811013
9223.000000;0.810924
9222.000000;0.810938
9221.000000;0.811063
9220.000000;0.811216
9219.000000;0.811162
9218.000000;0.810731
9217.000000;0.810121
9216.000000;0.809782
9215.000000;0.809942
9214.000000;0.810398
9213.000000;0.810821
9212.000000;0.811119
9211.000000;0.811349
9210.000000;0.811443
9209.000000;0.811193
9208.000000;0.810543
9207.000000;0.809746
9206.000000;0.809206
9205.000000;0.809164
9204.000000;0.809531
9203.000000;0.809977
9202.000000;0.810193
9201.000000;0.810103
9200.000000;0.809847
9199.000000;0.809608
9198.000000;0.809506
9197.000000;0.809563
9196.000000;0.809676
9195.000000;0.809654
9194.000000;0.809416
9193.000000;0.809138
9192.000000;0.809055
9191.000000;0.809139
9190.000000;0.809117
9189.000000;0.808866
9188.000000;0.808565
9187.000000;0.808409
9186.000000;0.808346
9185.000000;0.808244
9184.000000;0.808146
9183.000000;0.808172
9182.000000;0.808272
9181.000000;0.808287
9180.000000;0.808216
9179.000000;0.808227
9178.000000;0.808422
9177.000000;0.808724
9176.000000;0.808998
9175.000000;0.809155
9174.000000;0.809123
9173.000000;0.808874
9172.000000;0.808506
9171.000000;0.808189
9170.000000;0.807974
9169.000000;0.807762
9168.000000;0.807492
9167.000000;0.807279
9166.000000;0.807262
9165.000000;0.807393
9164.000000;0.807460
9163.000000;0.807319
9162.000000;0.807047
9161.000000;0.806863
9160.000000;0.806930
9159.000000;0.807217
9158.000000;0.807530
9157.000000;0.807651
9156.000000;0.807487
9155.000000;0.807132
9154.000000;0.806799
9153.000000;0.806656
9152.000000;0.806694
9151.000000;0.806728
9150.000000;0.806557
9149.000000;0.806143
9148.000000;0.805645
9147.000000;0.805283
9146.000000;0.805190
9145.000000;0.805349
9144.000000;0.805606
9143.000000;0.805756
9142.000000;0.805720
9141.000000;0.805638
9140.000000;0.805721
9139.000000;0.805964
9138.000000;0.806090
9137.000000;0.805869
9136.000000;0.805429
9135.000000;0.805151
9134.000000;0.805280
9133.000000;0.805706
9132.000000;0.806119
9131.000000;0.806285
9130.000000;0.806170
9129.000000;0.805878
9128.000000;0.805528
9127.000000;0.805202
9126.000000;0.804961
9125.000000;0.804888
9124.000000;0.805036
9123.000000;0.805348
9122.000000;0.805663
9121.000000;0.805836
9120.000000;0.805849
9119.000000;0.805762
9118.000000;0.805612
9117.000000;0.805381
9116.000000;0.805052
9115.000000;0.804633
9114.000000;0.804168
9113.000000;0.803761
9112.000000;0.803557
9111.000000;0.803633
9110.000000;0.803905
9109.000000;0.804190
9108.000000;0.804342
9107.000000;0.804330
9106.000000;0.804214
9105.000000;0.804087
9104.000000;0.804003
9103.000000;0.803914
9102.000000;0.803711
9101.000000;0.803368
9100.000000;0.803033
9099.000000;0.802893
9098.000000;0.802984
9097.000000;0.803176
9096.000000;0.803332
9095.000000;0.803405
9094.000000;0.803401
9093.000000;0.803333
9092.000000;0.803232
9091.000000;0.803125
9090.000000;0.802988
9089.000000;0.802810
9088.000000;0.802699
9087.000000;0.802818
9086.000000;0.803172
9085.000000;0.803530
9084.000000;0.803648
9083.000000;0.803499
9082.000000;0.803217
9081.000000;0.802888
9080.000000;0.802495
9079.000000;0.802055
9078.000000;0.801687
9077.000000;0.801494
9076.000000;0.801437
9075.000000;0.801400
9074.000000;0.801342
9073.000000;0.801320
9072.000000;0.801375
9071.000000;0.801458
9070.000000;0.801494
9069.000000;0.801471
9068.000000;0.801428
9067.000000;0.801416
9066.000000;0.801481
9065.000000;0.801657
9064.000000;0.801890
9063.000000;0.802005
9062.000000;0.801849
9061.000000;0.801489
9060.000000;0.801186
9059.000000;0.801104
9058.000000;0.801131
9057.000000;0.801063
9056.000000;0.800876
9055.000000;0.800707
9054.000000;0.800620
9053.000000;0.800534
9052.000000;0.800414
9051.000000;0.800365
9050.000000;0.800474
9049.000000;0.800652
9048.000000;0.800737
9047.000000;0.800697
9046.000000;0.800635
9045.000000;0.800617
9044.000000;0.800587
9043.000000;0.800467
9042.000000;0.800261
9041.000000;0.800046
9040.000000;0.799873
9039.000000;0.799746
9038.000000;0.799648
9037.000000;0.799578
9036.000000;0.799559
9035.000000;0.799615
9034.000000;0.799738
9033.000000;0.799874
9032.000000;0.799945
9031.000000;0.799909
9030.000000;0.799797
9029.000000;0.799703
9028.000000;0.799701
9027.000000;0.799758
9026.000000;0.799741
9025.000000;0.799509
9024.000000;0.799050
9023.000000;0.798503
9022.000000;0.798070
9021.000000;0.797879
9020.000000;0.797937
9019.000000;0.798153
9018.000000;0.798388
9017.000000;0.798506
9016.000000;0.798453
9015.000000;0.798304
9014.000000;0.798197
9013.000000;0.798189
9012.000000;0.798202
9011.000000;0.798139
9010.000000;0.798033
9009.000000;0.798027
9008.000000;0.798209
9007.000000;0.798507
9006.000000;0.798768
9005.000000;0.798894
9004.000000;0.798878
9003.000000;0.798732
9002.000000;0.798471
9001.000000;0.798144
9000.000000;0.797850
8999.000000;0.797660
8998.000000;0.797551
8997.000000;0.797420
8996.000000;0.797187
8995.000000;0.796876
8994.000000;0.796634
8993.000000;0.796639
8992.000000;0.796942
8991.000000;0.797382
8990.000000;0.797684
8989.000000;0.797665
8988.000000;0.797356
8987.000000;0.796923
8986.000000;0.796534
8985.000000;0.796282
8984.000000;0.796184
8983.000000;0.796184
8982.000000;0.796199
8981.000000;0.796213
8980.000000;0.796317
8979.000000;0.796570
8978.000000;0.796847
8977.000000;0.796924
8976.000000;0.796756
8975.000000;0.796563
8974.000000;0.796559
8973.000000;0.796647
8972.000000;0.796496
8971.000000;0.795942
8970.000000;0.795209
8969.000000;0.794699
8968.000000;0.794621
8967.000000;0.794880
8966.000000;0.795236
8965.000000;0.795485
8964.000000;0.795523
8963.000000;0.795360
8962.000000;0.795139
8961.000000;0.795048
8960.000000;0.795152
8959.000000;0.795316
8958.000000;0.795336
8957.000000;0.795143
8956.000000;0.794846
8955.000000;0.794590
8954.000000;0.794428
8953.000000;0.794323
8952.000000;0.794256
8951.000000;0.794268
8950.000000;0.794412
8949.000000;0.794641
8948.000000;0.794801
8947.000000;0.794740
8946.000000;0.794444
8945.000000;0.794062
8944.000000;0.793788
8943.000000;0.793741
8942.000000;0.793894
8941.000000;0.794067
8940.000000;0.794007
8939.000000;0.793579
8938.000000;0.792955
8937.000000;0.792516
8936.000000;0.792504
8935.000000;0.792794
8934.000000;0.793061
8933.000000;0.793141
8932.000000;0.793122
8931.000000;0.793146
8930.000000;0.793213
8929.000000;0.793222
8928.000000;0.793086
8927.000000;0.792795
8926.000000;0.792432
8925.000000;0.792162
8924.000000;0.792131
8923.000000;0.792326
8922.000000;0.792571
8921.000000;0.792702
8920.000000;0.792714
8919.000000;0.792732
8918.000000;0.792866
8917.000000;0.793122
8916.000000;0.793382
8915.000000;0.793453
8914.000000;0.793219
8913.000000;0.792767
8912.000000;0.792323
8911.000000;0.792018
8910.000000;0.791789
8909.000000;0.791561
8908.000000;0.791434
8907.000000;0.791589
8906.000000;0.792026
8905.000000;0.792495
8904.000000;0.792715
8903.000000;0.792592
8902.000000;0.792245
8901.000000;0.791863
8900.000000;0.791549
8899.000000;0.791274
8898.000000;0.790969
8897.000000;0.790677
8896.000000;0.790569
8895.000000;0.790744
8894.000000;0.791051
8893.000000;0.791192
8892.000000;0.791025
8891.000000;0.790697
8890.000000;0.790469
8889.000000;0.790461
8888.000000;0.790590
8887.000000;0.790694
8886.000000;0.790676
8885.000000;0.790567
8884.000000;0.790485
8883.000000;0.790533
8882.000000;0.790683
8881.000000;0.790797
8880.000000;0.790744
8879.000000;0.790527
8878.000000;0.790274
8877.000000;0.790140
8876.000000;0.790225
8875.000000;0.790505
8874.000000;0.790818
8873.000000;0.790941
8872.000000;0.790748
8871.000000;0.790319
8870.000000;0.789872
8869.000000;0.789594
8868.000000;0.789519
8867.000000;0.789543
8866.000000;0.789529
8865.000000;0.789400
8864.000000;0.789187
8863.000000;0.789002
8862.000000;0.788937
8861.000000;0.788972
8860.000000;0.789009
8859.000000;0.788992
8858.000000;0.788981
8857.000000;0.789078
8856.000000;0.789293
8855.000000;0.789509
8854.000000;0.789578
8853.000000;0.789448
8852.000000;0.789189
8851.000000;0.788905
8850.000000;0.788661
8849.000000;0.788464
8848.000000;0.788306
8847.000000;0.788208
8846.000000;0.788207
8845.000000;0.788323
8844.000000;0.788510
8843.000000;0.788672
8842.000000;0.788726
8841.000000;0.788665
8840.000000;0.788549
8839.000000;0.788431
8838.000000;0.788329
8837.000000;0.788253
8836.000000;0.788237
8835.000000;0.788291
8834.000000;0.788325
8833.000000;0.788200
8832.000000;0.787899
8831.000000;0.787599
8830.000000;0.787515
8829.000000;0.787655
8828.000000;0.787798
8827.000000;0.787736
8826.000000;0.787499
8825.000000;0.787285
8824.000000;0.787206
8823.000000;0.787178
8822.000000;0.787071
8821.000000;0.786889
8820.000000;0.786748
8819.000000;0.786726
8818.000000;0.786778
8817.000000;0.786825
8816.000000;0.786838
8815.000000;0.786840
8814.000000;0.786844
8813.000000;0.786847
8812.000000;0.786852
8811.000000;0.786860
8810.000000;0.786830
8809.000000;0.786696
8808.000000;0.786460
8807.000000;0.786221
8806.000000;0.786078
8805.000000;0.785997
8804.000000;0.785859
8803.000000;0.785652
8802.000000;0.785540
8801.000000;0.785666
8800.000000;0.785939
8799.000000;0.786114
8798.000000;0.786063
8797.000000;0.785893
8796.000000;0.785762
8795.000000;0.785693
8794.000000;0.785598
8793.000000;0.785431
8792.000000;0.785235
8791.000000;0.785084
8790.000000;0.785025
8789.000000;0.785048
8788.000000;0.785090
8787.000000;0.785094
8786.000000;0.785085
8785.000000;0.785132
8784.000000;0.785220
8783.000000;0.785227
8782.000000;0.785062
8781.000000;0.784770
8780.000000;0.784442
8779.000000;0.784126
8778.000000;0.783887
8777.000000;0.783877
8776.000000;0.784178
8775.000000;0.784631
8774.000000;0.784956
8773.000000;0.785038
8772.000000;0.784976
8771.000000;0.784861
8770.000000;0.784654
8769.000000;0.784332
8768.000000;0.784002
8767.000000;0.783791
8766.000000;0.783709
8765.000000;0.783688
8764.000000;0.783683
8763.000000;0.783672
8762.000000;0.783638
8761.000000;0.783613
8760.000000;0.783666
8759.000000;0.783781
8758.000000;0.783814
8757.000000;0.783664
8756.000000;0.783410
8755.000000;0.783214
8754.000000;0.783118
8753.000000;0.783055
8752.000000;0.782994
8751.000000;0.782964
8750.000000;0.782952
8749.000000;0.782889
8748.000000;0.782775
8747.000000;0.782717
8746.000000;0.782792
8745.000000;0.782939
8744.000000;0.783028
8743.000000;0.783005
8742.000000;0.782923
