Criado como novo conjunto de dados;"2706_e01_daniel.spp","62465.0 Secs"
9616.000000;0.671336
9615.000000;0.671571
9614.000000;0.671644
9613.000000;0.671620
9612.000000;0.671541
9611.000000;0.671290
9610.000000;0.670723
9609.000000;0.669836
9608.000000;0.668732
9607.000000;0.667534
9606.000000;0.666428
9605.000000;0.665703
9604.000000;0.665575
9603.000000;0.665964
9602.000000;0.666562
9601.000000;0.667140
9600.000000;0.667725
9599.000000;0.668435
9598.000000;0.669224
9597.000000;0.669863
9596.000000;0.670179
9595.000000;0.670251
9594.000000;0.670303
9593.000000;0.670403
9592.000000;0.670360
9591.000000;0.669993
9590.000000;0.669413
9589.000000;0.668898
9588.000000;0.668498
9587.000000;0.667988
9586.000000;0.667274
9585.000000;0.666644
9584.000000;0.666436
9583.000000;0.666591
9582.000000;0.666734
9581.000000;0.666679
9580.000000;0.666628
9579.000000;0.666832
9578.000000;0.667255
9577.000000;0.667663
9576.000000;0.667940
9575.000000;0.668170
9574.000000;0.668456
9573.000000;0.668744
9572.000000;0.668817
9571.000000;0.668463
9570.000000;0.667697
9569.000000;0.666851
9568.000000;0.666332
9567.000000;0.666231
9566.000000;0.666252
9565.000000;0.666093
9564.000000;0.665811
9563.000000;0.665697
9562.000000;0.665850
9561.000000;0.666037
9560.000000;0.665973
9559.000000;0.665611
9558.000000;0.665104
9557.000000;0.664644
9556.000000;0.664398
9555.000000;0.664493
9554.000000;0.664946
9553.000000;0.665619
9552.000000;0.666332
9551.000000;0.666993
9550.000000;0.667576
9549.000000;0.668013
9548.000000;0.668189
9547.000000;0.668022
9546.000000;0.667503
9545.000000;0.666668
9544.000000;0.665630
9543.000000;0.664596
9542.000000;0.663777
9541.000000;0.663273
9540.000000;0.663091
9539.000000;0.663223
9538.000000;0.663590
9537.000000;0.663952
9536.000000;0.664048
9535.000000;0.663897
9534.000000;0.663821
9533.000000;0.664044
9532.000000;0.664367
9531.000000;0.664378
9530.000000;0.663927
9529.000000;0.663237
9528.000000;0.662593
9527.000000;0.662085
9526.000000;0.661731
9525.000000;0.661660
9524.000000;0.662011
9523.000000;0.662696
9522.000000;0.663359
9521.000000;0.663616
9520.000000;0.663305
9519.000000;0.662567
9518.000000;0.661750
9517.000000;0.661222
9516.000000;0.661190
9515.000000;0.661612
9514.000000;0.662256
9513.000000;0.662840
9512.000000;0.663139
9511.000000;0.663054
9510.000000;0.662664
9509.000000;0.662192
9508.000000;0.661834
9507.000000;0.661566
9506.000000;0.661194
9505.000000;0.660633
9504.000000;0.660084
9503.000000;0.659874
9502.000000;0.660131
9501.000000;0.660668
9500.000000;0.661159
9499.000000;0.661387
9498.000000;0.661351
9497.000000;0.661202
9496.000000;0.661111
9495.000000;0.661122
9494.000000;0.661098
9493.000000;0.660847
9492.000000;0.660318
9491.000000;0.659654
9490.000000;0.659065
9489.000000;0.658716
9488.000000;0.658703
9487.000000;0.659036
9486.000000;0.659564
9485.000000;0.660026
9484.000000;0.660258
9483.000000;0.660315
9482.000000;0.660302
9481.000000;0.660146
9480.000000;0.659681
9479.000000;0.658920
9478.000000;0.658137
9477.000000;0.657656
9476.000000;0.657654
9475.000000;0.658141
9474.000000;0.658954
9473.000000;0.659705
9472.000000;0.659910
9471.000000;0.659373
9470.000000;0.658443
9469.000000;0.657772
9468.000000;0.657759
9467.000000;0.658247
9466.000000;0.658739
9465.000000;0.658870
9464.000000;0.658666
9463.000000;0.658387
9462.000000;0.658180
9461.000000;0.657933
9460.000000;0.657482
9459.000000;0.656894
9458.000000;0.656421
9457.000000;0.656178
9456.000000;0.655988
9455.000000;0.655623
9454.000000;0.655109
9453.000000;0.654671
9452.000000;0.654440
9451.000000;0.654377
9450.000000;0.654483
9449.000000;0.654916
9448.000000;0.655749
9447.000000;0.656691
9446.000000;0.657188
9445.000000;0.656920
9444.000000;0.656141
9443.000000;0.655470
9442.000000;0.655326
9441.000000;0.655626
9440.000000;0.656002
9439.000000;0.656224
9438.000000;0.656308
9437.000000;0.656282
9436.000000;0.656029
9435.000000;0.655501
9434.000000;0.654952
9433.000000;0.654786
9432.000000;0.655110
9431.000000;0.655540
9430.000000;0.655568
9429.000000;0.655093
9428.000000;0.654498
9427.000000;0.654189
9426.000000;0.654152
9425.000000;0.654073
9424.000000;0.653814
9423.000000;0.653626
9422.000000;0.653819
9421.000000;0.654365
9420.000000;0.654967
9419.000000;0.655429
9418.000000;0.655787
9417.000000;0.656063
9416.000000;0.656101
9415.000000;0.655775
9414.000000;0.655230
9413.000000;0.654754
9412.000000;0.654440
9411.000000;0.654121
9410.000000;0.653660
9409.000000;0.653187
9408.000000;0.652954
9407.000000;0.653020
9406.000000;0.653149
9405.000000;0.653064
9404.000000;0.652777
9403.000000;0.652608
9402.000000;0.652844
9401.000000;0.653400
9400.000000;0.653893
9399.000000;0.654055
9398.000000;0.654003
9397.000000;0.654044
9396.000000;0.654257
9395.000000;0.654367
9394.000000;0.654054
9393.000000;0.653301
9392.000000;0.652407
9391.000000;0.651686
9390.000000;0.651211
9389.000000;0.650850
9388.000000;0.650469
9387.000000;0.650056
9386.000000;0.649698
9385.000000;0.649526
9384.000000;0.649678
9383.000000;0.650197
9382.000000;0.650906
9381.000000;0.651442
9380.000000;0.651545
9379.000000;0.651290
9378.000000;0.650987
9377.000000;0.650857
9376.000000;0.650895
9375.000000;0.650999
9374.000000;0.651117
9373.000000;0.651200
9372.000000;0.651137
9371.000000;0.650812
9370.000000;0.650239
9369.000000;0.649617
9368.000000;0.649232
9367.000000;0.649241
9366.000000;0.649487
9365.000000;0.649602
9364.000000;0.649401
9363.000000;0.649141
9362.000000;0.649219
9361.000000;0.649645
9360.000000;0.649996
9359.000000;0.649944
9358.000000;0.649617
9357.000000;0.649339
9356.000000;0.649204
9355.000000;0.649101
9354.000000;0.649031
9353.000000;0.649128
9352.000000;0.649380
9351.000000;0.649540
9350.000000;0.649406
9349.000000;0.649086
9348.000000;0.648886
9347.000000;0.648968
9346.000000;0.649168
9345.000000;0.649177
9344.000000;0.648893
9343.000000;0.648559
9342.000000;0.648490
9341.000000;0.648682
9340.000000;0.648810
9339.000000;0.648654
9338.000000;0.648391
9337.000000;0.648342
9336.000000;0.648544
9335.000000;0.648734
9334.000000;0.648703
9333.000000;0.648479
9332.000000;0.648180
9331.000000;0.647874
9330.000000;0.647638
9329.000000;0.647586
9328.000000;0.647705
9327.000000;0.647745
9326.000000;0.647434
9325.000000;0.646791
9324.000000;0.646153
9323.000000;0.645823
9322.000000;0.645752
9321.000000;0.645617
9320.000000;0.645225
9319.000000;0.644784
9318.000000;0.644697
9317.000000;0.645118
9316.000000;0.645791
9315.000000;0.646346
9314.000000;0.646659
9313.000000;0.646840
9312.000000;0.646993
9311.000000;0.647121
9310.000000;0.647227
9309.000000;0.647354
9308.000000;0.647495
9307.000000;0.647532
9306.000000;0.647352
9305.000000;0.646977
9304.000000;0.646554
9303.000000;0.646231
9302.000000;0.646040
9301.000000;0.645899
9300.000000;0.645741
9299.000000;0.645605
9298.000000;0.645566
9297.000000;0.645577
9296.000000;0.645497
9295.000000;0.645308
9294.000000;0.645178
9293.000000;0.645213
9292.000000;0.645254
9291.000000;0.645072
9290.000000;0.644714
9289.000000;0.644483
9288.000000;0.644558
9287.000000;0.644789
9286.000000;0.644892
9285.000000;0.644757
9284.000000;0.644514
9283.000000;0.644353
9282.000000;0.644337
9281.000000;0.644356
9280.000000;0.644237
9279.000000;0.643935
9278.000000;0.643592
9277.000000;0.643403
9276.000000;0.643447
9275.000000;0.643703
9274.000000;0.644125
9273.000000;0.644578
9272.000000;0.644782
9271.000000;0.644486
9270.000000;0.643761
9269.000000;0.642982
9268.000000;0.642459
9267.000000;0.642185
9266.000000;0.641966
9265.000000;0.641694
9264.000000;0.641433
9263.000000;0.641307
9262.000000;0.641350
9261.000000;0.641461
9260.000000;0.641479
9259.000000;0.641353
9258.000000;0.641236
9257.000000;0.641344
9256.000000;0.641731
9255.000000;0.642263
9254.000000;0.642783
9253.000000;0.643197
9252.000000;0.643387
9251.000000;0.643208
9250.000000;0.642650
9249.000000;0.641910
9248.000000;0.641235
9247.000000;0.640728
9246.000000;0.640353
9245.000000;0.640039
9244.000000;0.639758
9243.000000;0.639576
9242.000000;0.639623
9241.000000;0.639953
9240.000000;0.640406
9239.000000;0.640719
9238.000000;0.640786
9237.000000;0.640701
9236.000000;0.640518
9235.000000;0.640137
9234.000000;0.639525
9233.000000;0.638889
9232.000000;0.638504
9231.000000;0.638442
9230.000000;0.638592
9229.000000;0.638859
9228.000000;0.639216
9227.000000;0.639611
9226.000000;0.639918
9225.000000;0.640006
9224.000000;0.639799
9223.000000;0.639360
9222.000000;0.638931
9221.000000;0.638778
9220.000000;0.638862
9219.000000;0.638778
9218.000000;0.638218
9217.000000;0.637417
9216.000000;0.636964
9215.000000;0.637170
9214.000000;0.637805
9213.000000;0.638423
9212.000000;0.638772
9211.000000;0.638830
9210.000000;0.638659
9209.000000;0.638365
9208.000000;0.638105
9207.000000;0.637977
9206.000000;0.637920
9205.000000;0.637766
9204.000000;0.637402
9203.000000;0.636856
9202.000000;0.636281
9201.000000;0.635866
9200.000000;0.635725
9199.000000;0.635827
9198.000000;0.636068
9197.000000;0.636376
9196.000000;0.636679
9195.000000;0.636797
9194.000000;0.636538
9193.000000;0.635976
9192.000000;0.635502
9191.000000;0.635476
9190.000000;0.635858
9189.000000;0.636307
9188.000000;0.636584
9187.000000;0.636727
9186.000000;0.636844
9185.000000;0.636905
9184.000000;0.636842
9183.000000;0.636729
9182.000000;0.636708
9181.000000;0.636730
9180.000000;0.636524
9179.000000;0.635911
9178.000000;0.635098
9177.000000;0.634538
9176.000000;0.634498
9175.000000;0.634833
9174.000000;0.635198
9173.000000;0.635407
9172.000000;0.635506
9171.000000;0.635570
9170.000000;0.635556
9169.000000;0.635400
9168.000000;0.635178
9167.000000;0.635092
9166.000000;0.635289
9165.000000;0.635704
9164.000000;0.636093
9163.000000;0.636218
9162.000000;0.636010
9161.000000;0.635554
9160.000000;0.634955
9159.000000;0.634280
9158.000000;0.633653
9157.000000;0.633285
9156.000000;0.633295
9155.000000;0.633535
9154.000000;0.633689
9153.000000;0.633572
9152.000000;0.633274
9151.000000;0.633012
9150.000000;0.632932
9149.000000;0.633043
9148.000000;0.633228
9147.000000;0.633303
9146.000000;0.633153
9145.000000;0.632878
9144.000000;0.632711
9143.000000;0.632739
9142.000000;0.632783
9141.000000;0.632634
9140.000000;0.632327
9139.000000;0.632097
9138.000000;0.632102
9137.000000;0.632315
9136.000000;0.632619
9135.000000;0.632911
9134.000000;0.633106
9133.000000;0.633176
9132.000000;0.633200
9131.000000;0.633270
9130.000000;0.633323
9129.000000;0.633171
9128.000000;0.632742
9127.000000;0.632224
9126.000000;0.631874
9125.000000;0.631751
9124.000000;0.631703
9123.000000;0.631592
9122.000000;0.631445
9121.000000;0.631373
9120.000000;0.631412
9119.000000;0.631506
9118.000000;0.631610
9117.000000;0.631753
9116.000000;0.631956
9115.000000;0.632117
9114.000000;0.632047
9113.000000;0.631656
9112.000000;0.631073
9111.000000;0.630533
9110.000000;0.630180
9109.000000;0.630010
9108.000000;0.629988
9107.000000;0.630102
9106.000000;0.630285
9105.000000;0.630361
9104.000000;0.630192
9103.000000;0.629837
9102.000000;0.629512
9101.000000;0.629381
9100.000000;0.629425
9099.000000;0.629548
9098.000000;0.629717
9097.000000;0.629971
9096.000000;0.630286
9095.000000;0.630531
9094.000000;0.630570
9093.000000;0.630402
9092.000000;0.630140
9091.000000;0.629886
9090.000000;0.629676
9089.000000;0.629532
9088.000000;0.629476
9087.000000;0.629436
9086.000000;0.629231
9085.000000;0.628762
9084.000000;0.628203
9083.000000;0.627882
9082.000000;0.627949
9081.000000;0.628229
9080.000000;0.628419
9079.000000;0.628365
9078.000000;0.628107
9077.000000;0.627754
9076.000000;0.627400
9075.000000;0.627128
9074.000000;0.627031
9073.000000;0.627163
9072.000000;0.627481
9071.000000;0.627823
9070.000000;0.628002
9069.000000;0.627965
9068.000000;0.627887
9067.000000;0.627995
9066.000000;0.628290
9065.000000;0.628487
9064.000000;0.628301
9063.000000;0.627754
9062.000000;0.627141
9061.000000;0.626753
9060.000000;0.626670
9059.000000;0.626780
9058.000000;0.626914
9057.000000;0.626963
9056.000000;0.626912
9055.000000;0.626783
9054.000000;0.626569
9053.000000;0.626252
9052.000000;0.625902
9051.000000;0.625660
9050.000000;0.625595
9049.000000;0.625619
9048.000000;0.625608
9047.000000;0.625542
9046.000000;0.625452
9045.000000;0.625314
9044.000000;0.625105
9043.000000;0.624917
9042.000000;0.624912
9041.000000;0.625156
9040.000000;0.625565
9039.000000;0.626021
9038.000000;0.626438
9037.000000;0.626721
9036.000000;0.626768
9035.000000;0.626552
9034.000000;0.626168
9033.000000;0.625764
9032.000000;0.625484
9031.000000;0.625431
9030.000000;0.625591
9029.000000;0.625792
9028.000000;0.625817
9027.000000;0.625579
9026.000000;0.625119
9025.000000;0.624477
9024.000000;0.623698
9023.000000;0.622955
9022.000000;0.622524
9021.000000;0.622529
9020.000000;0.622799
9019.000000;0.623063
9018.000000;0.623198
9017.000000;0.623237
9016.000000;0.623240
9015.000000;0.623261
9014.000000;0.623364
9013.000000;0.623544
9012.000000;0.623637
9011.000000;0.623456
9010.000000;0.623024
9009.000000;0.622586
9008.000000;0.622349
9007.000000;0.622282
9006.000000;0.622201
9005.000000;0.622004
9004.000000;0.621769
9003.000000;0.621638
9002.000000;0.621654
9001.000000;0.621730
9000.000000;0.621767
8999.000000;0.621771
8998.000000;0.621810
8997.000000;0.621893
8996.000000;0.621934
8995.000000;0.621876
8994.000000;0.621779
8993.000000;0.621731
8992.000000;0.621711
8991.000000;0.621592
8990.000000;0.621285
8989.000000;0.620849
8988.000000;0.620449
8987.000000;0.620243
8986.000000;0.620259
8985.000000;0.620369
8984.000000;0.620385
8983.000000;0.620254
8982.000000;0.620121
8981.000000;0.620141
8980.000000;0.620251
8979.000000;0.620200
8978.000000;0.619870
8977.000000;0.619469
8976.000000;0.619334
8975.000000;0.619573
8974.000000;0.619964
8973.000000;0.620203
8972.000000;0.620172
8971.000000;0.619974
8970.000000;0.619775
8969.000000;0.619675
8968.000000;0.619679
8967.000000;0.619711
8966.000000;0.619667
8965.000000;0.619529
8964.000000;0.619431
8963.000000;0.619559
8962.000000;0.619926
8961.000000;0.620295
8960.000000;0.620355
8959.000000;0.619965
8958.000000;0.619235
8957.000000;0.618415
8956.000000;0.617759
8955.000000;0.617429
8954.000000;0.617450
8953.000000;0.617719
8952.000000;0.618098
8951.000000;0.618482
8950.000000;0.618791
8949.000000;0.618937
8948.000000;0.618894
8947.000000;0.618756
8946.000000;0.618662
8945.000000;0.618651
8944.000000;0.618652
8943.000000;0.618605
8942.000000;0.618498
8941.000000;0.618283
8940.000000;0.617863
8939.000000;0.617244
8938.000000;0.616642
8937.000000;0.616358
8936.000000;0.616514
8935.000000;0.616962
8934.000000;0.617422
8933.000000;0.617715
8932.000000;0.617851
8931.000000;0.617925
8930.000000;0.617944
8929.000000;0.617805
8928.000000;0.617444
8927.000000;0.616964
8926.000000;0.616573
8925.000000;0.616410
8924.000000;0.616484
8923.000000;0.616735
8922.000000;0.617081
8921.000000;0.617403
8920.000000;0.617588
8919.000000;0.617630
8918.000000;0.617613
8917.000000;0.617543
8916.000000;0.617290
8915.000000;0.616763
8914.000000;0.616081
8913.000000;0.615494
8912.000000;0.615131
8911.000000;0.614901
8910.000000;0.614658
8909.000000;0.614400
8908.000000;0.614267
8907.000000;0.614368
8906.000000;0.614624
8905.000000;0.614845
8904.000000;0.614937
8903.000000;0.615000
8902.000000;0.615179
8901.000000;0.615450
8900.000000;0.615637
8899.000000;0.615633
8898.000000;0.615511
8897.000000;0.615403
8896.000000;0.615341
8895.000000;0.615284
8894.000000;0.615210
8893.000000;0.615117
8892.000000;0.614978
8891.000000;0.614768
8890.000000;0.614539
8889.000000;0.614387
8888.000000;0.614349
8887.000000;0.614358
8886.000000;0.614312
8885.000000;0.614165
8884.000000;0.613950
8883.000000;0.613725
8882.000000;0.613495
8881.000000;0.613211
8880.000000;0.612864
8879.000000;0.612571
8878.000000;0.612468
8877.000000;0.612530
8876.000000;0.612594
8875.000000;0.612587
8874.000000;0.612635
8873.000000;0.612862
8872.000000;0.613149
8871.000000;0.613236
8870.000000;0.613019
8869.000000;0.612648
8868.000000;0.612334
8867.000000;0.612155
8866.000000;0.612093
8865.000000;0.612135
8864.000000;0.612278
8863.000000;0.612464
8862.000000;0.612587
8861.000000;0.612582
8860.000000;0.612501
8859.000000;0.612487
8858.000000;0.612633
8857.000000;0.612867
8856.000000;0.612995
8855.000000;0.612909
8854.000000;0.612716
8853.000000;0.612613
8852.000000;0.612651
8851.000000;0.612695
8850.000000;0.612602
8849.000000;0.612382
8848.000000;0.612169
8847.000000;0.612086
8846.000000;0.612165
8845.000000;0.612329
8844.000000;0.612402
8843.000000;0.612229
8842.000000;0.611830
8841.000000;0.611436
8840.000000;0.611269
8839.000000;0.611296
8838.000000;0.611250
8837.000000;0.610932
8836.000000;0.610444
8835.000000;0.610088
8834.000000;0.610058
8833.000000;0.610273
8832.000000;0.610505
8831.000000;0.610633
8830.000000;0.610716
8829.000000;0.610865
8828.000000;0.611082
8827.000000;0.611266
8826.000000;0.611331
8825.000000;0.611289
8824.000000;0.611198
8823.000000;0.611081
8822.000000;0.610917
8821.000000;0.610711
8820.000000;0.610504
8819.000000;0.610295
8818.000000;0.610032
8817.000000;0.609737
8816.000000;0.609584
8815.000000;0.609729
8814.000000;0.610054
8813.000000;0.610202
8812.000000;0.609958
8811.000000;0.609490
8810.000000;0.609108
8809.000000;0.608875
8808.000000;0.608613
8807.000000;0.608262
8806.000000;0.608016
8805.000000;0.608061
8804.000000;0.608319
8803.000000;0.608587
8802.000000;0.608820
8801.000000;0.609128
8800.000000;0.609520
8799.000000;0.609782
8798.000000;0.609694
8797.000000;0.609332
8796.000000;0.609055
8795.000000;0.609160
8794.000000;0.609547
8793.000000;0.609817
8792.000000;0.609714
8791.000000;0.609404
8790.000000;0.609224
8789.000000;0.609246
8788.000000;0.609251
8787.000000;0.609108
8786.000000;0.608954
8785.000000;0.608926
8784.000000;0.608887
8783.000000;0.608614
8782.000000;0.608147
8781.000000;0.607764
8780.000000;0.607631
8779.000000;0.607615
8778.000000;0.607501
8777.000000;0.607269
8776.000000;0.607114
8775.000000;0.607249
8774.000000;0.607694
8773.000000;0.608223
8772.000000;0.608511
8771.000000;0.608400
8770.000000;0.608057
8769.000000;0.607805
8768.000000;0.607807
8767.000000;0.607971
8766.000000;0.608123
8765.000000;0.608183
8764.000000;0.608140
8763.000000;0.607969
8762.000000;0.607663
8761.000000;0.607304
8760.000000;0.607012
8759.000000;0.606819
8758.000000;0.606633
8757.000000;0.606358
8756.000000;0.606014
8755.000000;0.605729
8754.000000;0.605604
8753.000000;0.605626
8752.000000;0.605737
8751.000000;0.605957
8750.000000;0.606364
8749.000000;0.606930
8748.000000;0.607441
8747.000000;0.607656
8746.000000;0.607533
8745.000000;0.607221
8744.000000;0.606868
8743.000000;0.606515
8742.000000;0.606167
8741.000000;0.605872
8740.000000;0.605666
8739.000000;0.605530
8738.000000;0.605466
8737.000000;0.605558
8736.000000;0.605871
