Criado como novo conjunto de dados;"2706_e01_daniel.spp","103687.2 Secs"
9663.000000;0.841695
9662.000000;0.841659
9661.000000;0.841766
9660.000000;0.841755
9659.000000;0.841397
9658.000000;0.840814
9657.000000;0.840339
9656.000000;0.840172
9655.000000;0.840253
9654.000000;0.840393
9653.000000;0.840456
9652.000000;0.840436
9651.000000;0.840430
9650.000000;0.840481
9649.000000;0.840459
9648.000000;0.840189
9647.000000;0.839733
9646.000000;0.839410
9645.000000;0.839426
9644.000000;0.839566
9643.000000;0.839446
9642.000000;0.839053
9641.000000;0.838855
9640.000000;0.839306
9639.000000;0.840308
9638.000000;0.841263
9637.000000;0.841630
9636.000000;0.841363
9635.000000;0.840816
9634.000000;0.840339
9633.000000;0.840035
9632.000000;0.839832
9631.000000;0.839614
9630.000000;0.839242
9629.000000;0.838576
9628.000000;0.837623
9627.000000;0.836662
9626.000000;0.836111
9625.000000;0.836218
9624.000000;0.836885
9623.000000;0.837750
9622.000000;0.838418
9621.000000;0.838675
9620.000000;0.838586
9619.000000;0.838416
9618.000000;0.838404
9617.000000;0.838591
9616.000000;0.838830
9615.000000;0.838952
9614.000000;0.838877
9613.000000;0.838633
9612.000000;0.838342
9611.000000;0.838134
9610.000000;0.838009
9609.000000;0.837810
9608.000000;0.837453
9607.000000;0.837141
9606.000000;0.837199
9605.000000;0.837662
9604.000000;0.838178
9603.000000;0.838383
9602.000000;0.838255
9601.000000;0.838029
9600.000000;0.837868
9599.000000;0.837715
9598.000000;0.837398
9597.000000;0.836835
9596.000000;0.836166
9595.000000;0.835727
9594.000000;0.835752
9593.000000;0.836082
9592.000000;0.836275
9591.000000;0.836126
9590.000000;0.835931
9589.000000;0.836097
9588.000000;0.836603
9587.000000;0.837057
9586.000000;0.837180
9585.000000;0.837015
9584.000000;0.836680
9583.000000;0.836185
9582.000000;0.835596
9581.000000;0.835131
9580.000000;0.834942
9579.000000;0.834929
9578.000000;0.834920
9577.000000;0.834934
9576.000000;0.835106
9575.000000;0.835460
9574.000000;0.835868
9573.000000;0.836213
9572.000000;0.836431
9571.000000;0.836415
9570.000000;0.836076
9569.000000;0.835531
9568.000000;0.835093
9567.000000;0.834969
9566.000000;0.835052
9565.000000;0.835063
9564.000000;0.834869
9563.000000;0.834602
9562.000000;0.834540
9561.000000;0.834897
9560.000000;0.835613
9559.000000;0.836294
9558.000000;0.836453
9557.000000;0.835935
9556.000000;0.835079
9555.000000;0.834358
9554.000000;0.833940
9553.000000;0.833702
9552.000000;0.833591
9551.000000;0.833726
9550.000000;0.834119
9549.000000;0.834482
9548.000000;0.834482
9547.000000;0.834081
9546.000000;0.833510
9545.000000;0.832995
9544.000000;0.832662
9543.000000;0.832600
9542.000000;0.832818
9541.000000;0.833111
9540.000000;0.833138
9539.000000;0.832736
9538.000000;0.832105
9537.000000;0.831639
9536.000000;0.831624
9535.000000;0.832061
9534.000000;0.832678
9533.000000;0.833079
9532.000000;0.833012
9531.000000;0.832581
9530.000000;0.832146
9529.000000;0.831969
9528.000000;0.831996
9527.000000;0.831999
9526.000000;0.831855
9525.000000;0.831635
9524.000000;0.831480
9523.000000;0.831480
9522.000000;0.831623
9521.000000;0.831796
9520.000000;0.831853
9519.000000;0.831754
9518.000000;0.831610
9517.000000;0.831547
9516.000000;0.831553
9515.000000;0.831518
9514.000000;0.831367
9513.000000;0.831110
9512.000000;0.830788
9511.000000;0.830492
9510.000000;0.830399
9509.000000;0.830656
9508.000000;0.831172
9507.000000;0.831635
9506.000000;0.831775
9505.000000;0.831569
9504.000000;0.831141
9503.000000;0.830572
9502.000000;0.829933
9501.000000;0.829422
9500.000000;0.829316
9499.000000;0.829697
9498.000000;0.830305
9497.000000;0.830751
9496.000000;0.830843
9495.000000;0.830659
9494.000000;0.830315
9493.000000;0.829799
9492.000000;0.829105
9491.000000;0.828454
9490.000000;0.828231
9489.000000;0.828654
9488.000000;0.829536
9487.000000;0.830425
9486.000000;0.830931
9485.000000;0.830918
9484.000000;0.830489
9483.000000;0.829901
9482.000000;0.829448
9481.000000;0.829270
9480.000000;0.829229
9479.000000;0.829046
9478.000000;0.828612
9477.000000;0.828112
9476.000000;0.827824
9475.000000;0.827880
9474.000000;0.828245
9473.000000;0.828793
9472.000000;0.829279
9471.000000;0.829336
9470.000000;0.828718
9469.000000;0.827626
9468.000000;0.826655
9467.000000;0.826332
9466.000000;0.826722
9465.000000;0.827494
9464.000000;0.828275
9463.000000;0.828831
9462.000000;0.829037
9461.000000;0.828864
9460.000000;0.828462
9459.000000;0.828139
9458.000000;0.828133
9457.000000;0.828385
9456.000000;0.828606
9455.000000;0.828547
9454.000000;0.828192
9453.000000;0.827711
9452.000000;0.827276
9451.000000;0.826949
9450.000000;0.826701
9449.000000;0.826497
9448.000000;0.826356
9447.000000;0.826326
9446.000000;0.826424
9445.000000;0.826567
9444.000000;0.826590
9443.000000;0.826385
9442.000000;0.826070
9441.000000;0.825956
9440.000000;0.826247
9439.000000;0.826753
9438.000000;0.827001
9437.000000;0.826716
9436.000000;0.826118
9435.000000;0.825677
9434.000000;0.825633
9433.000000;0.825840
9432.000000;0.826019
9431.000000;0.826008
9430.000000;0.825792
9429.000000;0.825487
9428.000000;0.825343
9427.000000;0.825587
9426.000000;0.826119
9425.000000;0.826493
9424.000000;0.826387
9423.000000;0.826006
9422.000000;0.825836
9421.000000;0.826030
9420.000000;0.826248
9419.000000;0.826119
9418.000000;0.825680
9417.000000;0.825271
9416.000000;0.825146
9415.000000;0.825296
9414.000000;0.825547
9413.000000;0.825708
9412.000000;0.825654
9411.000000;0.825390
9410.000000;0.825049
9409.000000;0.824770
9408.000000;0.824552
9407.000000;0.824284
9406.000000;0.823902
9405.000000;0.823506
9404.000000;0.823309
9403.000000;0.823460
9402.000000;0.823894
9401.000000;0.824326
9400.000000;0.824464
9399.000000;0.824235
9398.000000;0.823805
9397.000000;0.823381
9396.000000;0.823046
9395.000000;0.822760
9394.000000;0.822448
9393.000000;0.822065
9392.000000;0.821667
9391.000000;0.821457
9390.000000;0.821652
9389.000000;0.822236
9388.000000;0.822932
9387.000000;0.823456
9386.000000;0.823724
9385.000000;0.823759
9384.000000;0.823513
9383.000000;0.822968
9382.000000;0.822325
9381.000000;0.821909
9380.000000;0.821852
9379.000000;0.821986
9378.000000;0.822081
9377.000000;0.822050
9376.000000;0.821922
9375.000000;0.821723
9374.000000;0.821486
9373.000000;0.821289
9372.000000;0.821214
9371.000000;0.821298
9370.000000;0.821558
9369.000000;0.822009
9368.000000;0.822566
9367.000000;0.823003
9366.000000;0.823089
9365.000000;0.822798
9364.000000;0.822347
9363.000000;0.822004
9362.000000;0.821854
9361.000000;0.821757
9360.000000;0.821514
9359.000000;0.821093
9358.000000;0.820685
9357.000000;0.820524
9356.000000;0.820632
9355.000000;0.820786
9354.000000;0.820740
9353.000000;0.820470
9352.000000;0.820187
9351.000000;0.820102
9350.000000;0.820185
9349.000000;0.820193
9348.000000;0.819946
9347.000000;0.819571
9346.000000;0.819407
9345.000000;0.819650
9344.000000;0.820137
9343.000000;0.820518
9342.000000;0.820588
9341.000000;0.820399
9340.000000;0.820117
9339.000000;0.819875
9338.000000;0.819740
9337.000000;0.819689
9336.000000;0.819614
9335.000000;0.819428
9334.000000;0.819219
9333.000000;0.819196
9332.000000;0.819448
9331.000000;0.819818
9330.000000;0.820058
9329.000000;0.820053
9328.000000;0.819881
9327.000000;0.819701
9326.000000;0.819637
9325.000000;0.819717
9324.000000;0.819847
9323.000000;0.819859
9322.000000;0.819650
9321.000000;0.819284
9320.000000;0.818963
9319.000000;0.818850
9318.000000;0.818900
9317.000000;0.818859
9316.000000;0.818488
9315.000000;0.817842
9314.000000;0.817279
9313.000000;0.817139
9312.000000;0.817432
9311.000000;0.817908
9310.000000;0.818342
9309.000000;0.818632
9308.000000;0.818688
9307.000000;0.818453
9306.000000;0.818063
9305.000000;0.817776
9304.000000;0.817659
9303.000000;0.817518
9302.000000;0.817240
9301.000000;0.817034
9300.000000;0.817150
9299.000000;0.817495
9298.000000;0.817706
9297.000000;0.817576
9296.000000;0.817222
9295.000000;0.816864
9294.000000;0.816584
9293.000000;0.816322
9292.000000;0.815991
9291.000000;0.815599
9290.000000;0.815326
9289.000000;0.815430
9288.000000;0.815975
9287.000000;0.816658
9286.000000;0.817048
9285.000000;0.816992
9284.000000;0.816697
9283.000000;0.816433
9282.000000;0.816300
9281.000000;0.816256
9280.000000;0.816220
9279.000000;0.816103
9278.000000;0.815859
9277.000000;0.815569
9276.000000;0.815377
9275.000000;0.815313
9274.000000;0.815266
9273.000000;0.815162
9272.000000;0.815062
9271.000000;0.815050
9270.000000;0.815123
9269.000000;0.815242
9268.000000;0.815398
9267.000000;0.815571
9266.000000;0.815708
9265.000000;0.815787
9264.000000;0.815829
9263.000000;0.815800
9262.000000;0.815596
9261.000000;0.815218
9260.000000;0.814862
9259.000000;0.814742
9258.000000;0.814872
9257.000000;0.815091
9256.000000;0.815254
9255.000000;0.815316
9254.000000;0.815268
9253.000000;0.815106
9252.000000;0.814851
9251.000000;0.814551
9250.000000;0.814245
9249.000000;0.813972
9248.000000;0.813784
9247.000000;0.813690
9246.000000;0.813636
9245.000000;0.813566
9244.000000;0.813481
9243.000000;0.813390
9242.000000;0.813248
9241.000000;0.813017
9240.000000;0.812793
9239.000000;0.812786
9238.000000;0.813141
9237.000000;0.813767
9236.000000;0.814368
9235.000000;0.814634
9234.000000;0.814462
9233.000000;0.814014
9232.000000;0.813564
9231.000000;0.813302
9230.000000;0.813276
9229.000000;0.813455
9228.000000;0.813720
9227.000000;0.813824
9226.000000;0.813528
9225.000000;0.812882
9224.000000;0.812263
9223.000000;0.812025
9222.000000;0.812145
9221.000000;0.812309
9220.000000;0.812301
9219.000000;0.812163
9218.000000;0.812033
9217.000000;0.811949
9216.000000;0.811886
9215.000000;0.811867
9214.000000;0.811940
9213.000000;0.812088
9212.000000;0.812206
9211.000000;0.812171
9210.000000;0.811923
9209.000000;0.811504
9208.000000;0.811037
9207.000000;0.810655
9206.000000;0.810443
9205.000000;0.810412
9204.000000;0.810509
9203.000000;0.810624
9202.000000;0.810661
9201.000000;0.810622
9200.000000;0.810593
9199.000000;0.810622
9198.000000;0.810649
9197.000000;0.810607
9196.000000;0.810499
9195.000000;0.810332
9194.000000;0.810062
9193.000000;0.809703
9192.000000;0.809457
9191.000000;0.809574
9190.000000;0.810063
9189.000000;0.810647
9188.000000;0.811041
9187.000000;0.811176
9186.000000;0.811148
9185.000000;0.811009
9184.000000;0.810712
9183.000000;0.810206
9182.000000;0.809576
9181.000000;0.809075
9180.000000;0.808984
9179.000000;0.809359
9178.000000;0.809915
9177.000000;0.810260
9176.000000;0.810275
9175.000000;0.810174
9174.000000;0.810171
9173.000000;0.810224
9172.000000;0.810143
9171.000000;0.809856
9170.000000;0.809458
9169.000000;0.809065
9168.000000;0.808762
9167.000000;0.808637
9166.000000;0.808728
9165.000000;0.808926
9164.000000;0.809032
9163.000000;0.808943
9162.000000;0.808722
9161.000000;0.808490
9160.000000;0.808294
9159.000000;0.808130
9158.000000;0.808021
9157.000000;0.808024
9156.000000;0.808177
9155.000000;0.808440
9154.000000;0.808686
9153.000000;0.808757
9152.000000;0.808583
9151.000000;0.808265
9150.000000;0.808021
9149.000000;0.808012
9148.000000;0.808203
9147.000000;0.808384
9146.000000;0.808334
9145.000000;0.808007
9144.000000;0.807577
9143.000000;0.807316
9142.000000;0.807359
9141.000000;0.807607
9140.000000;0.807848
9139.000000;0.807980
9138.000000;0.808058
9137.000000;0.808168
9136.000000;0.808304
9135.000000;0.808393
9134.000000;0.808378
9133.000000;0.808250
9132.000000;0.808032
9131.000000;0.807769
9130.000000;0.807518
9129.000000;0.807324
9128.000000;0.807208
9127.000000;0.807159
9126.000000;0.807134
9125.000000;0.807067
9124.000000;0.806910
9123.000000;0.806687
9122.000000;0.806471
9121.000000;0.806317
9120.000000;0.806214
9119.000000;0.806130
9118.000000;0.806033
9117.000000;0.805889
9116.000000;0.805684
9115.000000;0.805486
9114.000000;0.805435
9113.000000;0.805597
9112.000000;0.805857
9111.000000;0.806007
9110.000000;0.805939
9109.000000;0.805699
9108.000000;0.805391
9107.000000;0.805092
9106.000000;0.804865
9105.000000;0.804765
9104.000000;0.804788
9103.000000;0.804849
9102.000000;0.804872
9101.000000;0.804858
9100.000000;0.804865
9099.000000;0.804928
9098.000000;0.805033
9097.000000;0.805126
9096.000000;0.805130
9095.000000;0.804975
9094.000000;0.804686
9093.000000;0.804406
9092.000000;0.804314
9091.000000;0.804488
9090.000000;0.804847
9089.000000;0.805212
9088.000000;0.805401
9087.000000;0.805331
9086.000000;0.805051
9085.000000;0.804694
9084.000000;0.804364
9083.000000;0.804101
9082.000000;0.803943
9081.000000;0.803969
9080.000000;0.804187
9079.000000;0.804426
9078.000000;0.804445
9077.000000;0.804175
9076.000000;0.803808
9075.000000;0.803593
9074.000000;0.803595
9073.000000;0.803668
9072.000000;0.803624
9071.000000;0.803377
9070.000000;0.802988
9069.000000;0.802624
9068.000000;0.802460
9067.000000;0.802559
9066.000000;0.802813
9065.000000;0.803045
9064.000000;0.803165
9063.000000;0.803214
9062.000000;0.803266
9061.000000;0.803319
9060.000000;0.803297
9059.000000;0.803141
9058.000000;0.802883
9057.000000;0.802654
9056.000000;0.802602
9055.000000;0.802765
9054.000000;0.803004
9053.000000;0.803106
9052.000000;0.802982
9051.000000;0.802760
9050.000000;0.802623
9049.000000;0.802593
9048.000000;0.802531
9047.000000;0.802369
9046.000000;0.802225
9045.000000;0.802239
9044.000000;0.802348
9043.000000;0.802326
9042.000000;0.802058
9041.000000;0.801690
9040.000000;0.801461
9039.000000;0.801464
9038.000000;0.801599
9037.000000;0.801704
9036.000000;0.801661
9035.000000;0.801415
9034.000000;0.800992
9033.000000;0.800509
9032.000000;0.800103
9031.000000;0.799819
9030.000000;0.799611
9029.000000;0.799468
9028.000000;0.799504
9027.000000;0.799837
9026.000000;0.800371
9025.000000;0.800782
9024.000000;0.800784
9023.000000;0.800409
9022.000000;0.799969
9021.000000;0.799721
9020.000000;0.799653
9019.000000;0.799616
9018.000000;0.799591
9017.000000;0.799700
9016.000000;0.799983
9015.000000;0.800283
9014.000000;0.800404
9013.000000;0.800300
9012.000000;0.800066
9011.000000;0.799828
9010.000000;0.799687
9009.000000;0.799707
9008.000000;0.799848
9007.000000;0.799938
9006.000000;0.799825
9005.000000;0.799538
9004.000000;0.799258
9003.000000;0.799132
9002.000000;0.799157
9001.000000;0.799223
9000.000000;0.799219
8999.000000;0.799111
8998.000000;0.798975
8997.000000;0.798929
8996.000000;0.798983
8995.000000;0.799000
8994.000000;0.798876
8993.000000;0.798698
8992.000000;0.798620
8991.000000;0.798641
8990.000000;0.798603
8989.000000;0.798403
8988.000000;0.798085
8987.000000;0.797733
8986.000000;0.797436
8985.000000;0.797351
8984.000000;0.797602
8983.000000;0.798056
8982.000000;0.798341
8981.000000;0.798216
8980.000000;0.797829
8979.000000;0.797509
8978.000000;0.797410
8977.000000;0.797446
8976.000000;0.797486
8975.000000;0.797456
8974.000000;0.797299
8973.000000;0.797004
8972.000000;0.796677
8971.000000;0.796485
8970.000000;0.796497
8969.000000;0.796641
8968.000000;0.796793
8967.000000;0.796860
8966.000000;0.796796
8965.000000;0.796630
8964.000000;0.796481
8963.000000;0.796466
8962.000000;0.796587
8961.000000;0.796737
8960.000000;0.796796
8959.000000;0.796685
8958.000000;0.796363
8957.000000;0.795896
8956.000000;0.795484
8955.000000;0.795322
8954.000000;0.795414
8953.000000;0.795603
8952.000000;0.795787
8951.000000;0.795992
8950.000000;0.796226
8949.000000;0.796361
8948.000000;0.796261
8947.000000;0.795957
8946.000000;0.795626
8945.000000;0.795398
8944.000000;0.795249
8943.000000;0.795071
8942.000000;0.794818
8941.000000;0.794589
8940.000000;0.794545
8939.000000;0.794754
8938.000000;0.795101
8937.000000;0.795384
8936.000000;0.795492
8935.000000;0.795461
8934.000000;0.795370
8933.000000;0.795258
8932.000000;0.795131
8931.000000;0.794996
8930.000000;0.794853
8929.000000;0.794682
8928.000000;0.794493
8927.000000;0.794346
8926.000000;0.794305
8925.000000;0.794370
8924.000000;0.794478
8923.000000;0.794546
8922.000000;0.794522
8921.000000;0.794426
8920.000000;0.794350
8919.000000;0.794396
8918.000000;0.794580
8917.000000;0.794805
8916.000000;0.794921
8915.000000;0.794834
8914.000000;0.794556
8913.000000;0.794175
8912.000000;0.793790
8911.000000;0.793427
8910.000000;0.793051
8909.000000;0.792677
8908.000000;0.792420
8907.000000;0.792377
8906.000000;0.792484
8905.000000;0.792559
8904.000000;0.792519
8903.000000;0.792464
8902.000000;0.792525
8901.000000;0.792696
8900.000000;0.792875
8899.000000;0.792999
8898.000000;0.793061
8897.000000;0.793027
8896.000000;0.792835
8895.000000;0.792495
8894.000000;0.792138
8893.000000;0.791922
8892.000000;0.791921
8891.000000;0.792106
8890.000000;0.792412
8889.000000;0.792772
8888.000000;0.793082
8887.000000;0.793176
8886.000000;0.792922
8885.000000;0.792376
8884.000000;0.791830
8883.000000;0.791598
8882.000000;0.791742
8881.000000;0.792017
8880.000000;0.792129
8879.000000;0.791986
8878.000000;0.791697
8877.000000;0.791390
8876.000000;0.791114
8875.000000;0.790886
8874.000000;0.790736
8873.000000;0.790678
8872.000000;0.790693
8871.000000;0.790764
8870.000000;0.790885
8869.000000;0.791026
8868.000000;0.791140
8867.000000;0.791230
8866.000000;0.791337
8865.000000;0.791427
8864.000000;0.791359
8863.000000;0.791040
8862.000000;0.790617
8861.000000;0.790405
8860.000000;0.790589
8859.000000;0.791030
8858.000000;0.791400
8857.000000;0.791488
8856.000000;0.791336
8855.000000;0.791123
8854.000000;0.790970
8853.000000;0.790876
8852.000000;0.790772
8851.000000;0.790607
8850.000000;0.790399
8849.000000;0.790212
8848.000000;0.790112
8847.000000;0.790102
8846.000000;0.790119
8845.000000;0.790071
8844.000000;0.789898
8843.000000;0.789611
8842.000000;0.789302
8841.000000;0.789113
8840.000000;0.789146
8839.000000;0.789353
8838.000000;0.789522
8837.000000;0.789419
8836.000000;0.789027
8835.000000;0.788611
8834.000000;0.788501
8833.000000;0.788778
8832.000000;0.789195
8831.000000;0.789434
8830.000000;0.789405
8829.000000;0.789246
8828.000000;0.789094
8827.000000;0.788956
8826.000000;0.788817
8825.000000;0.788759
8824.000000;0.788864
8823.000000;0.789061
8822.000000;0.789159
8821.000000;0.789023
8820.000000;0.788675
8819.000000;0.788246
8818.000000;0.787896
8817.000000;0.787738
8816.000000;0.787756
8815.000000;0.787807
8814.000000;0.787797
8813.000000;0.787824
8812.000000;0.788032
8811.000000;0.788336
8810.000000;0.788438
8809.000000;0.788182
8808.000000;0.787763
8807.000000;0.787490
8806.000000;0.787446
8805.000000;0.787495
8804.000000;0.787530
8803.000000;0.787559
8802.000000;0.787577
8801.000000;0.787508
8800.000000;0.787322
8799.000000;0.787110
8798.000000;0.786985
8797.000000;0.786965
8796.000000;0.786996
8795.000000;0.787031
8794.000000;0.787043
8793.000000;0.786979
8792.000000;0.786767
8791.000000;0.786388
8790.000000;0.785940
8789.000000;0.785609
8788.000000;0.785529
8787.000000;0.785672
8786.000000;0.785882
8785.000000;0.786040
8784.000000;0.786157
8783.000000;0.786286
8782.000000;0.786401
8781.000000;0.786415
8780.000000;0.786286
8779.000000;0.786039
8778.000000;0.785730
8777.000000;0.785421
8776.000000;0.785181
8775.000000;0.785047
8774.000000;0.784984
8773.000000;0.784932
8772.000000;0.784879
8771.000000;0.784853
8770.000000;0.784868
8769.000000;0.784922
8768.000000;0.785029
8767.000000;0.785172
8766.000000;0.785234
8765.000000;0.785063
8764.000000;0.784645
8763.000000;0.784175
8762.000000;0.783918
8761.000000;0.784014
8760.000000;0.784388
8759.000000;0.784812
8758.000000;0.785049
8757.000000;0.785027
8756.000000;0.784875
8755.000000;0.784776
8754.000000;0.784769
8753.000000;0.784739
8752.000000;0.784600
8751.000000;0.784405
8750.000000;0.784264
8749.000000;0.784192
8748.000000;0.784108
8747.000000;0.783939
8746.000000;0.783709
8745.000000;0.783526
8744.000000;0.783483
8743.000000;0.783563
8742.000000;0.783645
8741.000000;0.783626
8740.000000;0.783519
8739.000000;0.783406
8738.000000;0.783324
8737.000000;0.783240
8736.000000;0.783138
