Criado como novo conjunto de dados;"2706_e01_daniel.spp","72005.6 Secs"
9768.000000;0.785886
9767.000000;0.786042
9766.000000;0.786183
9765.000000;0.786306
9764.000000;0.786372
9763.000000;0.786293
9762.000000;0.786054
9761.000000;0.785805
9760.000000;0.785673
9759.000000;0.785551
9758.000000;0.785211
9757.000000;0.784640
9756.000000;0.784116
9755.000000;0.783914
9754.000000;0.784097
9753.000000;0.784602
9752.000000;0.785307
9751.000000;0.785919
9750.000000;0.786009
9749.000000;0.785393
9748.000000;0.784399
9747.000000;0.783592
9746.000000;0.783266
9745.000000;0.783316
9744.000000;0.783504
9743.000000;0.783685
9742.000000;0.783828
9741.000000;0.783978
9740.000000;0.784215
9739.000000;0.784515
9738.000000;0.784671
9737.000000;0.784473
9736.000000;0.783990
9735.000000;0.783539
9734.000000;0.783342
9733.000000;0.783306
9732.000000;0.783203
9731.000000;0.782952
9730.000000;0.782648
9729.000000;0.782362
9728.000000;0.782038
9727.000000;0.781631
9726.000000;0.781287
9725.000000;0.781245
9724.000000;0.781522
9723.000000;0.781794
9722.000000;0.781726
9721.000000;0.781417
9720.000000;0.781344
9719.000000;0.781772
9718.000000;0.782382
9717.000000;0.782588
9716.000000;0.782138
9715.000000;0.781287
9714.000000;0.780441
9713.000000;0.779860
9712.000000;0.779699
9711.000000;0.780091
9710.000000;0.780980
9709.000000;0.781953
9708.000000;0.782427
9707.000000;0.782133
9706.000000;0.781357
9705.000000;0.780642
9704.000000;0.780258
9703.000000;0.780044
9702.000000;0.779746
9701.000000;0.779399
9700.000000;0.779269
9699.000000;0.779492
9698.000000;0.779897
9697.000000;0.780205
9696.000000;0.780270
9695.000000;0.780131
9694.000000;0.779928
9693.000000;0.779831
9692.000000;0.779931
9691.000000;0.780118
9690.000000;0.780152
9689.000000;0.779911
9688.000000;0.779525
9687.000000;0.779191
9686.000000;0.778954
9685.000000;0.778732
9684.000000;0.778476
9683.000000;0.778186
9682.000000;0.777843
9681.000000;0.777434
9680.000000;0.777014
9679.000000;0.776676
9678.000000;0.776476
9677.000000;0.776445
9676.000000;0.776569
9675.000000;0.776685
9674.000000;0.776514
9673.000000;0.775970
9672.000000;0.775378
9671.000000;0.775200
9670.000000;0.775534
9669.000000;0.776026
9668.000000;0.776286
9667.000000;0.776234
9666.000000;0.775983
9665.000000;0.775556
9664.000000;0.774927
9663.000000;0.774267
9662.000000;0.773968
9661.000000;0.774319
9660.000000;0.775197
9659.000000;0.776148
9658.000000;0.776805
9657.000000;0.777180
9656.000000;0.777498
9655.000000;0.777773
9654.000000;0.777683
9653.000000;0.776977
9652.000000;0.775887
9651.000000;0.774978
9650.000000;0.774562
9649.000000;0.774443
9648.000000;0.774283
9647.000000;0.774068
9646.000000;0.774054
9645.000000;0.774349
9644.000000;0.774719
9643.000000;0.774857
9642.000000;0.774725
9641.000000;0.774552
9640.000000;0.774558
9639.000000;0.774718
9638.000000;0.774791
9637.000000;0.774526
9636.000000;0.773900
9635.000000;0.773173
9634.000000;0.772718
9633.000000;0.772734
9632.000000;0.773074
9631.000000;0.773346
9630.000000;0.773192
9629.000000;0.772541
9628.000000;0.771679
9627.000000;0.771108
9626.000000;0.771235
9625.000000;0.772065
9624.000000;0.773143
9623.000000;0.773881
9622.000000;0.773995
9621.000000;0.773658
9620.000000;0.773243
9619.000000;0.772991
9618.000000;0.772932
9617.000000;0.772996
9616.000000;0.773097
9615.000000;0.773141
9614.000000;0.773056
9613.000000;0.772845
9612.000000;0.772578
9611.000000;0.772331
9610.000000;0.772144
9609.000000;0.772011
9608.000000;0.771888
9607.000000;0.771736
9606.000000;0.771593
9605.000000;0.771543
9604.000000;0.771568
9603.000000;0.771495
9602.000000;0.771179
9601.000000;0.770698
9600.000000;0.770280
9599.000000;0.770051
9598.000000;0.769948
9597.000000;0.769864
9596.000000;0.769788
9595.000000;0.769792
9594.000000;0.769961
9593.000000;0.770313
9592.000000;0.770706
9591.000000;0.770833
9590.000000;0.770444
9589.000000;0.769610
9588.000000;0.768673
9587.000000;0.767944
9586.000000;0.767546
9585.000000;0.767531
9584.000000;0.767948
9583.000000;0.768688
9582.000000;0.769438
9581.000000;0.769940
9580.000000;0.770223
9579.000000;0.770452
9578.000000;0.770632
9577.000000;0.770609
9576.000000;0.770330
9575.000000;0.769943
9574.000000;0.769611
9573.000000;0.769354
9572.000000;0.769094
9571.000000;0.768781
9570.000000;0.768436
9569.000000;0.768157
9568.000000;0.768069
9567.000000;0.768198
9566.000000;0.768390
9565.000000;0.768446
9564.000000;0.768379
9563.000000;0.768403
9562.000000;0.768591
9561.000000;0.768661
9560.000000;0.768250
9559.000000;0.767392
9558.000000;0.766560
9557.000000;0.766184
9556.000000;0.766233
9555.000000;0.766362
9554.000000;0.766366
9553.000000;0.766372
9552.000000;0.766570
9551.000000;0.766924
9550.000000;0.767211
9549.000000;0.767248
9548.000000;0.766998
9547.000000;0.766551
9546.000000;0.766088
9545.000000;0.765845
9544.000000;0.765934
9543.000000;0.766183
9542.000000;0.766231
9541.000000;0.765871
9540.000000;0.765264
9539.000000;0.764778
9538.000000;0.764662
9537.000000;0.764892
9536.000000;0.765289
9535.000000;0.765692
9534.000000;0.766009
9533.000000;0.766148
9532.000000;0.766011
9531.000000;0.765605
9530.000000;0.765128
9529.000000;0.764837
9528.000000;0.764767
9527.000000;0.764660
9526.000000;0.764262
9525.000000;0.763633
9524.000000;0.763094
9523.000000;0.762884
9522.000000;0.762979
9521.000000;0.763193
9520.000000;0.763322
9519.000000;0.763218
9518.000000;0.762873
9517.000000;0.762494
9516.000000;0.762368
9515.000000;0.762527
9514.000000;0.762667
9513.000000;0.762505
9512.000000;0.762164
9511.000000;0.762044
9510.000000;0.762337
9509.000000;0.762799
9508.000000;0.763057
9507.000000;0.763002
9506.000000;0.762814
9505.000000;0.762654
9504.000000;0.762474
9503.000000;0.762152
9502.000000;0.761716
9501.000000;0.761348
9500.000000;0.761199
9499.000000;0.761262
9498.000000;0.761446
9497.000000;0.761698
9496.000000;0.761983
9495.000000;0.762207
9494.000000;0.762224
9493.000000;0.761969
9492.000000;0.761547
9491.000000;0.761183
9490.000000;0.761049
9489.000000;0.761118
9488.000000;0.761181
9487.000000;0.761037
9486.000000;0.760687
9485.000000;0.760317
9484.000000;0.760079
9483.000000;0.759955
9482.000000;0.759842
9481.000000;0.759696
9480.000000;0.759541
9479.000000;0.759388
9478.000000;0.759240
9477.000000;0.759098
9476.000000;0.758934
9475.000000;0.758711
9474.000000;0.758510
9473.000000;0.758528
9472.000000;0.758822
9471.000000;0.759143
9470.000000;0.759183
9469.000000;0.758966
9468.000000;0.758813
9467.000000;0.758912
9466.000000;0.759122
9465.000000;0.759217
9464.000000;0.759164
9463.000000;0.759054
9462.000000;0.758929
9461.000000;0.758776
9460.000000;0.758599
9459.000000;0.758395
9458.000000;0.758153
9457.000000;0.757927
9456.000000;0.757817
9455.000000;0.757824
9454.000000;0.757807
9453.000000;0.757696
9452.000000;0.757626
9451.000000;0.757752
9450.000000;0.757981
9449.000000;0.758043
9448.000000;0.757795
9447.000000;0.757382
9446.000000;0.757081
9445.000000;0.757057
9444.000000;0.757241
9443.000000;0.757407
9442.000000;0.757369
9441.000000;0.757146
9440.000000;0.756893
9439.000000;0.756656
9438.000000;0.756309
9437.000000;0.755773
9436.000000;0.755196
9435.000000;0.754823
9434.000000;0.754736
9433.000000;0.754812
9432.000000;0.754908
9431.000000;0.754971
9430.000000;0.755012
9429.000000;0.755058
9428.000000;0.755105
9427.000000;0.755071
9426.000000;0.754820
9425.000000;0.754329
9424.000000;0.753786
9423.000000;0.753433
9422.000000;0.753344
9421.000000;0.753427
9420.000000;0.753606
9419.000000;0.753870
9418.000000;0.754157
9417.000000;0.754354
9416.000000;0.754432
9415.000000;0.754462
9414.000000;0.754444
9413.000000;0.754260
9412.000000;0.753866
9411.000000;0.753422
9410.000000;0.753139
9409.000000;0.753073
9408.000000;0.753149
9407.000000;0.753300
9406.000000;0.753452
9405.000000;0.753439
9404.000000;0.753111
9403.000000;0.752559
9402.000000;0.752102
9401.000000;0.751969
9400.000000;0.752080
9399.000000;0.752188
9398.000000;0.752186
9397.000000;0.752180
9396.000000;0.752304
9395.000000;0.752540
9394.000000;0.752749
9393.000000;0.752799
9392.000000;0.752671
9391.000000;0.752464
9390.000000;0.752309
9389.000000;0.752240
9388.000000;0.752155
9387.000000;0.751953
9386.000000;0.751667
9385.000000;0.751405
9384.000000;0.751170
9383.000000;0.750850
9382.000000;0.750434
9381.000000;0.750106
9380.000000;0.750049
9379.000000;0.750221
9378.000000;0.750418
9377.000000;0.750519
9376.000000;0.750567
9375.000000;0.750628
9374.000000;0.750675
9373.000000;0.750631
9372.000000;0.750486
9371.000000;0.750307
9370.000000;0.750172
9369.000000;0.750071
9368.000000;0.749895
9367.000000;0.749557
9366.000000;0.749161
9365.000000;0.748955
9364.000000;0.749048
9363.000000;0.749253
9362.000000;0.749299
9361.000000;0.749159
9360.000000;0.749019
9359.000000;0.748978
9358.000000;0.748931
9357.000000;0.748794
9356.000000;0.748680
9355.000000;0.748760
9354.000000;0.749002
9353.000000;0.749170
9352.000000;0.749051
9351.000000;0.748671
9350.000000;0.748283
9349.000000;0.748140
9348.000000;0.748239
9347.000000;0.748315
9346.000000;0.748144
9345.000000;0.747828
9344.000000;0.747677
9343.000000;0.747824
9342.000000;0.748081
9341.000000;0.748208
9340.000000;0.748166
9339.000000;0.748060
9338.000000;0.747955
9337.000000;0.747839
9336.000000;0.747689
9335.000000;0.747484
9334.000000;0.747230
9333.000000;0.747025
9332.000000;0.747004
9331.000000;0.747140
9330.000000;0.747185
9329.000000;0.746952
9328.000000;0.746577
9327.000000;0.746383
9326.000000;0.746499
9325.000000;0.746714
9324.000000;0.746704
9323.000000;0.746318
9322.000000;0.745666
9321.000000;0.745024
9320.000000;0.744672
9319.000000;0.744732
9318.000000;0.745110
9317.000000;0.745585
9316.000000;0.745960
9315.000000;0.746130
9314.000000;0.746071
9313.000000;0.745830
9312.000000;0.745515
9311.000000;0.745216
9310.000000;0.744962
9309.000000;0.744766
9308.000000;0.744675
9307.000000;0.744729
9306.000000;0.744889
9305.000000;0.745060
9304.000000;0.745161
9303.000000;0.745157
9302.000000;0.745066
9301.000000;0.744973
9300.000000;0.744958
9299.000000;0.744946
9298.000000;0.744716
9297.000000;0.744160
9296.000000;0.743498
9295.000000;0.743127
9294.000000;0.743236
9293.000000;0.743645
9292.000000;0.744003
9291.000000;0.744071
9290.000000;0.743841
9289.000000;0.743484
9288.000000;0.743194
9287.000000;0.743028
9286.000000;0.742860
9285.000000;0.742561
9284.000000;0.742212
9283.000000;0.742043
9282.000000;0.742158
9281.000000;0.742408
9280.000000;0.742581
9279.000000;0.742640
9278.000000;0.742695
9277.000000;0.742789
9276.000000;0.742811
9275.000000;0.742636
9274.000000;0.742308
9273.000000;0.742010
9272.000000;0.741876
9271.000000;0.741859
9270.000000;0.741824
9269.000000;0.741719
9268.000000;0.741608
9267.000000;0.741528
9266.000000;0.741415
9265.000000;0.741189
9264.000000;0.740847
9263.000000;0.740416
9262.000000;0.739919
9261.000000;0.739470
9260.000000;0.739293
9259.000000;0.739493
9258.000000;0.739852
9257.000000;0.740018
9256.000000;0.739883
9255.000000;0.739634
9254.000000;0.739430
9253.000000;0.739215
9252.000000;0.738916
9251.000000;0.738614
9250.000000;0.738420
9249.000000;0.738293
9248.000000;0.738156
9247.000000;0.738074
9246.000000;0.738176
9245.000000;0.738433
9244.000000;0.738665
9243.000000;0.738770
9242.000000;0.738812
9241.000000;0.738889
9240.000000;0.739018
9239.000000;0.739149
9238.000000;0.739192
9237.000000;0.739042
9236.000000;0.738689
9235.000000;0.738323
9234.000000;0.738194
9233.000000;0.738336
9232.000000;0.738540
9231.000000;0.738638
9230.000000;0.738671
9229.000000;0.738702
9228.000000;0.738613
9227.000000;0.738238
9226.000000;0.737635
9225.000000;0.737083
9224.000000;0.736828
9223.000000;0.736938
9222.000000;0.737334
9221.000000;0.737832
9220.000000;0.738134
9219.000000;0.737978
9218.000000;0.737378
9217.000000;0.736652
9216.000000;0.736163
9215.000000;0.736055
9214.000000;0.736232
9213.000000;0.736489
9212.000000;0.736606
9211.000000;0.736454
9210.000000;0.736093
9209.000000;0.735747
9208.000000;0.735586
9207.000000;0.735560
9206.000000;0.735496
9205.000000;0.735294
9204.000000;0.734985
9203.000000;0.734652
9202.000000;0.734388
9201.000000;0.734308
9200.000000;0.734492
9199.000000;0.734896
9198.000000;0.735364
9197.000000;0.735744
9196.000000;0.735944
9195.000000;0.735911
9194.000000;0.735641
9193.000000;0.735230
9192.000000;0.734837
9191.000000;0.734571
9190.000000;0.734440
9189.000000;0.734430
9188.000000;0.734537
9187.000000;0.734709
9186.000000;0.734825
9185.000000;0.734793
9184.000000;0.734641
9183.000000;0.734462
9182.000000;0.734300
9181.000000;0.734143
9180.000000;0.733999
9179.000000;0.733915
9178.000000;0.733909
9177.000000;0.733904
9176.000000;0.733767
9175.000000;0.733433
9174.000000;0.732993
9173.000000;0.732664
9172.000000;0.732608
9171.000000;0.732783
9170.000000;0.732967
9169.000000;0.732972
9168.000000;0.732817
9167.000000;0.732679
9166.000000;0.732695
9165.000000;0.732825
9164.000000;0.732903
9163.000000;0.732792
9162.000000;0.732489
9161.000000;0.732107
9160.000000;0.731780
9159.000000;0.731563
9158.000000;0.731410
9157.000000;0.731259
9156.000000;0.731122
9155.000000;0.731081
9154.000000;0.731172
9153.000000;0.731290
9152.000000;0.731254
9151.000000;0.731003
9150.000000;0.730708
9149.000000;0.730628
9148.000000;0.730849
9147.000000;0.731188
9146.000000;0.731374
9145.000000;0.731300
9144.000000;0.731081
9143.000000;0.730890
9142.000000;0.730785
9141.000000;0.730678
9140.000000;0.730458
9139.000000;0.730133
9138.000000;0.729859
9137.000000;0.729797
9136.000000;0.729939
9135.000000;0.730103
9134.000000;0.730104
9133.000000;0.729915
9132.000000;0.729642
9131.000000;0.729381
9130.000000;0.729151
9129.000000;0.728934
9128.000000;0.728739
9127.000000;0.728589
9126.000000;0.728495
9125.000000;0.728430
9124.000000;0.728343
9123.000000;0.728217
9122.000000;0.728107
9121.000000;0.728096
9120.000000;0.728185
9119.000000;0.728271
9118.000000;0.728260
9117.000000;0.728163
9116.000000;0.728048
9115.000000;0.727948
9114.000000;0.727869
9113.000000;0.727847
9112.000000;0.727894
9111.000000;0.727937
9110.000000;0.727893
9109.000000;0.727797
9108.000000;0.727772
9107.000000;0.727834
9106.000000;0.727839
9105.000000;0.727649
9104.000000;0.727294
9103.000000;0.726910
9102.000000;0.726586
9101.000000;0.726331
9100.000000;0.726171
9099.000000;0.726171
9098.000000;0.726354
9097.000000;0.726617
9096.000000;0.726777
9095.000000;0.726709
9094.000000;0.726441
9093.000000;0.726099
9092.000000;0.725764
9091.000000;0.725416
9090.000000;0.725051
9089.000000;0.724773
9088.000000;0.724727
9087.000000;0.724937
9086.000000;0.725272
9085.000000;0.725557
9084.000000;0.725676
9083.000000;0.725590
9082.000000;0.725328
9081.000000;0.724990
9080.000000;0.724707
9079.000000;0.724565
9078.000000;0.724582
9077.000000;0.724734
9076.000000;0.724954
9075.000000;0.725097
9074.000000;0.725014
9073.000000;0.724686
9072.000000;0.724250
9071.000000;0.723855
9070.000000;0.723532
9069.000000;0.723248
9068.000000;0.723029
9067.000000;0.722968
9066.000000;0.723127
9065.000000;0.723449
9064.000000;0.723771
9063.000000;0.723919
9062.000000;0.723831
9061.000000;0.723615
9060.000000;0.723446
9059.000000;0.723390
9058.000000;0.723355
9057.000000;0.723234
9056.000000;0.723032
9055.000000;0.722844
9054.000000;0.722711
9053.000000;0.722579
9052.000000;0.722396
9051.000000;0.722197
9050.000000;0.722090
9049.000000;0.722129
9048.000000;0.722224
9047.000000;0.722199
9046.000000;0.721963
9045.000000;0.721603
9044.000000;0.721279
9043.000000;0.721056
9042.000000;0.720895
9041.000000;0.720799
9040.000000;0.720866
9039.000000;0.721140
9038.000000;0.721470
9037.000000;0.721607
9036.000000;0.721430
9035.000000;0.721065
9034.000000;0.720748
9033.000000;0.720608
9032.000000;0.720586
9031.000000;0.720540
9030.000000;0.720419
9029.000000;0.720312
9028.000000;0.720313
9027.000000;0.720374
9026.000000;0.720349
9025.000000;0.720172
9024.000000;0.719947
9023.000000;0.719828
9022.000000;0.719877
9021.000000;0.720042
9020.000000;0.720264
9019.000000;0.720528
9018.000000;0.720810
9017.000000;0.721019
9016.000000;0.721011
9015.000000;0.720706
9014.000000;0.720194
9013.000000;0.719700
9012.000000;0.719422
9011.000000;0.719388
9010.000000;0.719468
9009.000000;0.719498
9008.000000;0.719388
9007.000000;0.719158
9006.000000;0.718938
9005.000000;0.718889
9004.000000;0.719073
9003.000000;0.719369
9002.000000;0.719550
9001.000000;0.719454
9000.000000;0.719079
8999.000000;0.718572
8998.000000;0.718144
8997.000000;0.717927
8996.000000;0.717840
8995.000000;0.717649
8994.000000;0.717258
8993.000000;0.716901
8992.000000;0.716911
8991.000000;0.717306
8990.000000;0.717727
8989.000000;0.717814
8988.000000;0.717556
8987.000000;0.717208
8986.000000;0.716997
8985.000000;0.716955
8984.000000;0.716956
8983.000000;0.716848
8982.000000;0.716592
8981.000000;0.716333
8980.000000;0.716268
8979.000000;0.716407
8978.000000;0.716538
8977.000000;0.716466
8976.000000;0.716210
8975.000000;0.715935
8974.000000;0.715779
8973.000000;0.715785
8972.000000;0.715918
8971.000000;0.716055
8970.000000;0.716049
8969.000000;0.715901
8968.000000;0.715774
8967.000000;0.715755
8966.000000;0.715710
8965.000000;0.715485
8964.000000;0.715166
8963.000000;0.714985
8962.000000;0.715019
8961.000000;0.715141
8960.000000;0.715234
8959.000000;0.715286
8958.000000;0.715288
8957.000000;0.715192
8956.000000;0.715018
8955.000000;0.714883
8954.000000;0.714870
8953.000000;0.714963
8952.000000;0.715137
8951.000000;0.715381
8950.000000;0.715589
8949.000000;0.715568
8948.000000;0.715236
8947.000000;0.714753
8946.000000;0.714360
8945.000000;0.714132
8944.000000;0.713971
8943.000000;0.713781
8942.000000;0.713568
8941.000000;0.713377
8940.000000;0.713217
8939.000000;0.713070
8938.000000;0.712937
8937.000000;0.712850
8936.000000;0.712845
8935.000000;0.712918
8934.000000;0.713012
8933.000000;0.713044
8932.000000;0.712966
8931.000000;0.712792
8930.000000;0.712592
8929.000000;0.712467
8928.000000;0.712492
8927.000000;0.712626
8926.000000;0.712708
8925.000000;0.712602
8924.000000;0.712369
8923.000000;0.712222
8922.000000;0.712303
8921.000000;0.712540
8920.000000;0.712729
8919.000000;0.712703
8918.000000;0.712428
8917.000000;0.712014
8916.000000;0.711660
8915.000000;0.711524
8914.000000;0.711570
8913.000000;0.711601
8912.000000;0.711483
8911.000000;0.711282
8910.000000;0.711148
8909.000000;0.711117
8908.000000;0.711128
8907.000000;0.711181
8906.000000;0.711341
8905.000000;0.711573
8904.000000;0.711686
8903.000000;0.711514
8902.000000;0.711122
8901.000000;0.710758
8900.000000;0.710621
8899.000000;0.710712
8898.000000;0.710866
8897.000000;0.710888
8896.000000;0.710663
8895.000000;0.710196
8894.000000;0.709609
8893.000000;0.709088
8892.000000;0.708795
8891.000000;0.708783
8890.000000;0.708981
8889.000000;0.709243
8888.000000;0.709433
8887.000000;0.709490
8886.000000;0.709421
8885.000000;0.709278
8884.000000;0.709121
8883.000000;0.708992
8882.000000;0.708897
8881.000000;0.708805
8880.000000;0.708687
8879.000000;0.708557
8878.000000;0.708460
8877.000000;0.708405
8876.000000;0.708332
8875.000000;0.708209
8874.000000;0.708115
8873.000000;0.708179
8872.000000;0.708367
8871.000000;0.708433
8870.000000;0.708149
8869.000000;0.707570
8868.000000;0.706988
8867.000000;0.706623
8866.000000;0.706466
8865.000000;0.706420
8864.000000;0.706483
8863.000000;0.706694
8862.000000;0.707005
8861.000000;0.707293
8860.000000;0.707478
8859.000000;0.707545
8858.000000;0.707483
8857.000000;0.707315
8856.000000;0.707159
8855.000000;0.707149
8854.000000;0.707269
8853.000000;0.707352
8852.000000;0.707262
8851.000000;0.707014
8850.000000;0.706684
8849.000000;0.706317
8848.000000;0.705974
8847.000000;0.705773
8846.000000;0.705775
8845.000000;0.705883
8844.000000;0.705927
8843.000000;0.705846
8842.000000;0.705713
8841.000000;0.705619
8840.000000;0.705612
8839.000000;0.705727
8838.000000;0.705979
8837.000000;0.706295
8836.000000;0.706516
8835.000000;0.706522
8834.000000;0.706341
8833.000000;0.706107
8832.000000;0.705927
8831.000000;0.705811
8830.000000;0.705700
8829.000000;0.705535
8828.000000;0.705309
8827.000000;0.705082
8826.000000;0.704940
8825.000000;0.704930
8824.000000;0.705013
8823.000000;0.705072
8822.000000;0.705007
8821.000000;0.704823
8820.000000;0.704638
8819.000000;0.704580
8818.000000;0.704669
8817.000000;0.704818
8816.000000;0.704942
8815.000000;0.705036
8814.000000;0.705125
8813.000000;0.705191
8812.000000;0.705174
8811.000000;0.705039
8810.000000;0.704788
8809.000000;0.704464
8808.000000;0.704167
8807.000000;0.704040
8806.000000;0.704133
8805.000000;0.704298
8804.000000;0.704281
8803.000000;0.703974
8802.000000;0.703532
8801.000000;0.703195
8800.000000;0.703058
8799.000000;0.703042
8798.000000;0.703046
8797.000000;0.703039
8796.000000;0.703016
8795.000000;0.702942
8794.000000;0.702783
8793.000000;0.702564
8792.000000;0.702364
8791.000000;0.702293
8790.000000;0.702450
8789.000000;0.702841
8788.000000;0.703290
8787.000000;0.703495
8786.000000;0.703273
8785.000000;0.702764
8784.000000;0.702326
8783.000000;0.702220
8782.000000;0.702407
8781.000000;0.702647
8780.000000;0.702734
8779.000000;0.702619
8778.000000;0.702391
8777.000000;0.702208
8776.000000;0.702197
8775.000000;0.702329
8774.000000;0.702414
8773.000000;0.702288
8772.000000;0.701989
8771.000000;0.701684
8770.000000;0.701458
8769.000000;0.701276
8768.000000;0.701142
8767.000000;0.701145
8766.000000;0.701306
8765.000000;0.701491
8764.000000;0.701573
8763.000000;0.701588
8762.000000;0.701647
8761.000000;0.701737
8760.000000;0.701750
8759.000000;0.701646
8758.000000;0.701479
8757.000000;0.701278
8756.000000;0.701026
8755.000000;0.700755
8754.000000;0.700548
8753.000000;0.700438
8752.000000;0.700398
8751.000000;0.700428
8750.000000;0.700559
8749.000000;0.700740
8748.000000;0.700846
8747.000000;0.700839
8746.000000;0.700821
8745.000000;0.700874
8744.000000;0.700929
8743.000000;0.700885
8742.000000;0.700768
8741.000000;0.700685
8740.000000;0.700665
8739.000000;0.700646
8738.000000;0.700572
8737.000000;0.700430
8736.000000;0.700229
