Criado como novo conjunto de dados;"2706_e01_daniel.spp","2702.4 Secs"
9674.000000;0.350538
9673.000000;0.350369
9672.000000;0.350156
9671.000000;0.350057
9670.000000;0.350132
9669.000000;0.350278
9668.000000;0.350382
9667.000000;0.350455
9666.000000;0.350537
9665.000000;0.350558
9664.000000;0.350395
9663.000000;0.350067
9662.000000;0.349780
9661.000000;0.349739
9660.000000;0.349971
9659.000000;0.350367
9658.000000;0.350793
9657.000000;0.351141
9656.000000;0.351306
9655.000000;0.351237
9654.000000;0.351010
9653.000000;0.350809
9652.000000;0.350799
9651.000000;0.350977
9650.000000;0.351144
9649.000000;0.351047
9648.000000;0.350613
9647.000000;0.350074
9646.000000;0.349791
9645.000000;0.349921
9644.000000;0.350273
9643.000000;0.350538
9642.000000;0.350590
9641.000000;0.350523
9640.000000;0.350449
9639.000000;0.350392
9638.000000;0.350354
9637.000000;0.350375
9636.000000;0.350467
9635.000000;0.350565
9634.000000;0.350608
9633.000000;0.350603
9632.000000;0.350569
9631.000000;0.350493
9630.000000;0.350384
9629.000000;0.350333
9628.000000;0.350421
9627.000000;0.350607
9626.000000;0.350771
9625.000000;0.350852
9624.000000;0.350883
9623.000000;0.350889
9622.000000;0.350838
9621.000000;0.350723
9620.000000;0.350604
9619.000000;0.350527
9618.000000;0.350435
9617.000000;0.350250
9616.000000;0.350021
9615.000000;0.349932
9614.000000;0.350118
9613.000000;0.350494
9612.000000;0.350826
9611.000000;0.350940
9610.000000;0.350856
9609.000000;0.350698
9608.000000;0.350525
9607.000000;0.350320
9606.000000;0.350105
9605.000000;0.350001
9604.000000;0.350103
9603.000000;0.350342
9602.000000;0.350527
9601.000000;0.350554
9600.000000;0.350513
9599.000000;0.350550
9598.000000;0.350688
9597.000000;0.350828
9596.000000;0.350896
9595.000000;0.350895
9594.000000;0.350816
9593.000000;0.350596
9592.000000;0.350238
9591.000000;0.349915
9590.000000;0.349837
9589.000000;0.350030
9588.000000;0.350305
9587.000000;0.350468
9586.000000;0.350484
9585.000000;0.350440
9584.000000;0.350406
9583.000000;0.350381
9582.000000;0.350350
9581.000000;0.350320
9580.000000;0.350332
9579.000000;0.350415
9578.000000;0.350544
9577.000000;0.350622
9576.000000;0.350589
9575.000000;0.350532
9574.000000;0.350621
9573.000000;0.350887
9572.000000;0.351135
9571.000000;0.351137
9570.000000;0.350881
9569.000000;0.350564
9568.000000;0.350374
9567.000000;0.350361
9566.000000;0.350482
9565.000000;0.350677
9564.000000;0.350895
9563.000000;0.351099
9562.000000;0.351259
9561.000000;0.351315
9560.000000;0.351173
9559.000000;0.350822
9558.000000;0.350426
9557.000000;0.350227
9556.000000;0.350319
9555.000000;0.350575
9554.000000;0.350806
9553.000000;0.350909
9552.000000;0.350862
9551.000000;0.350693
9550.000000;0.350495
9549.000000;0.350413
9548.000000;0.350531
9547.000000;0.350798
9546.000000;0.351071
9545.000000;0.351228
9544.000000;0.351201
9543.000000;0.350993
9542.000000;0.350703
9541.000000;0.350486
9540.000000;0.350426
9539.000000;0.350466
9538.000000;0.350494
9537.000000;0.350474
9536.000000;0.350457
9535.000000;0.350502
9534.000000;0.350614
9533.000000;0.350746
9532.000000;0.350817
9531.000000;0.350763
9530.000000;0.350607
9529.000000;0.350450
9528.000000;0.350380
9527.000000;0.350408
9526.000000;0.350522
9525.000000;0.350726
9524.000000;0.350971
9523.000000;0.351099
9522.000000;0.350988
9521.000000;0.350722
9520.000000;0.350523
9519.000000;0.350484
9518.000000;0.350463
9517.000000;0.350295
9516.000000;0.350018
9515.000000;0.349806
9514.000000;0.349760
9513.000000;0.349832
9512.000000;0.349949
9511.000000;0.350112
9510.000000;0.350336
9509.000000;0.350581
9508.000000;0.350774
9507.000000;0.350880
9506.000000;0.350921
9505.000000;0.350931
9504.000000;0.350922
9503.000000;0.350892
9502.000000;0.350837
9501.000000;0.350764
9500.000000;0.350709
9499.000000;0.350717
9498.000000;0.350785
9497.000000;0.350834
9496.000000;0.350775
9495.000000;0.350613
9494.000000;0.350455
9493.000000;0.350399
9492.000000;0.350447
9491.000000;0.350537
9490.000000;0.350637
9489.000000;0.350759
9488.000000;0.350902
9487.000000;0.351026
9486.000000;0.351101
9485.000000;0.351133
9484.000000;0.351138
9483.000000;0.351098
9482.000000;0.350984
9481.000000;0.350801
9480.000000;0.350609
9479.000000;0.350475
9478.000000;0.350417
9477.000000;0.350396
9476.000000;0.350382
9475.000000;0.350404
9474.000000;0.350505
9473.000000;0.350640
9472.000000;0.350685
9471.000000;0.350560
9470.000000;0.350336
9469.000000;0.350163
9468.000000;0.350142
9467.000000;0.350275
9466.000000;0.350514
9465.000000;0.350773
9464.000000;0.350924
9463.000000;0.350866
9462.000000;0.350638
9461.000000;0.350409
9460.000000;0.350315
9459.000000;0.350353
9458.000000;0.350444
9457.000000;0.350542
9456.000000;0.350631
9455.000000;0.350706
9454.000000;0.350793
9453.000000;0.350957
9452.000000;0.351189
9451.000000;0.351345
9450.000000;0.351284
9449.000000;0.351066
9448.000000;0.350901
9447.000000;0.350895
9446.000000;0.350939
9445.000000;0.350901
9444.000000;0.350829
9443.000000;0.350883
9442.000000;0.351103
9441.000000;0.351351
9440.000000;0.351482
9439.000000;0.351482
9438.000000;0.351415
9437.000000;0.351300
9436.000000;0.351099
9435.000000;0.350812
9434.000000;0.350531
9433.000000;0.350388
9432.000000;0.350440
9431.000000;0.350621
9430.000000;0.350794
9429.000000;0.350865
9428.000000;0.350853
9427.000000;0.350838
9426.000000;0.350846
9425.000000;0.350811
9424.000000;0.350666
9423.000000;0.350438
9422.000000;0.350238
9421.000000;0.350167
9420.000000;0.350260
9419.000000;0.350482
9418.000000;0.350746
9417.000000;0.350945
9416.000000;0.351015
9415.000000;0.350967
9414.000000;0.350854
9413.000000;0.350716
9412.000000;0.350573
9411.000000;0.350459
9410.000000;0.350407
9409.000000;0.350412
9408.000000;0.350449
9407.000000;0.350526
9406.000000;0.350665
9405.000000;0.350822
9404.000000;0.350896
9403.000000;0.350852
9402.000000;0.350782
9401.000000;0.350787
9400.000000;0.350851
9399.000000;0.350880
9398.000000;0.350849
9397.000000;0.350844
9396.000000;0.350945
9395.000000;0.351124
9394.000000;0.351265
9393.000000;0.351270
9392.000000;0.351135
9391.000000;0.350960
9390.000000;0.350867
9389.000000;0.350896
9388.000000;0.350983
9387.000000;0.351044
9386.000000;0.351060
9385.000000;0.351060
9384.000000;0.351045
9383.000000;0.350991
9382.000000;0.350899
9381.000000;0.350804
9380.000000;0.350745
9379.000000;0.350741
9378.000000;0.350799
9377.000000;0.350891
9376.000000;0.350932
9375.000000;0.350843
9374.000000;0.350651
9373.000000;0.350487
9372.000000;0.350452
9371.000000;0.350535
9370.000000;0.350667
9369.000000;0.350814
9368.000000;0.350975
9367.000000;0.351131
9366.000000;0.351226
9365.000000;0.351216
9364.000000;0.351103
9363.000000;0.350937
9362.000000;0.350784
9361.000000;0.350699
9360.000000;0.350695
9359.000000;0.350742
9358.000000;0.350805
9357.000000;0.350874
9356.000000;0.350945
9355.000000;0.350988
9354.000000;0.350958
9353.000000;0.350850
9352.000000;0.350738
9351.000000;0.350731
9350.000000;0.350872
9349.000000;0.351066
9348.000000;0.351150
9347.000000;0.351052
9346.000000;0.350888
9345.000000;0.350845
9344.000000;0.350974
9343.000000;0.351126
9342.000000;0.351105
9341.000000;0.350857
9340.000000;0.350495
9339.000000;0.350177
9338.000000;0.349996
9337.000000;0.349985
9336.000000;0.350132
9335.000000;0.350363
9334.000000;0.350554
9333.000000;0.350603
9332.000000;0.350529
9331.000000;0.350468
9330.000000;0.350548
9329.000000;0.350759
9328.000000;0.350964
9327.000000;0.351035
9326.000000;0.350972
9325.000000;0.350880
9324.000000;0.350849
9323.000000;0.350874
9322.000000;0.350901
9321.000000;0.350926
9320.000000;0.350990
9319.000000;0.351096
9318.000000;0.351178
9317.000000;0.351188
9316.000000;0.351193
9315.000000;0.351299
9314.000000;0.351482
9313.000000;0.351565
9312.000000;0.351421
9311.000000;0.351133
9310.000000;0.350910
9309.000000;0.350863
9308.000000;0.350944
9307.000000;0.351081
9306.000000;0.351265
9305.000000;0.351474
9304.000000;0.351604
9303.000000;0.351571
9302.000000;0.351437
9301.000000;0.351353
9300.000000;0.351359
9299.000000;0.351331
9298.000000;0.351153
9297.000000;0.350886
9296.000000;0.350701
9295.000000;0.350684
9294.000000;0.350759
9293.000000;0.350804
9292.000000;0.350798
9291.000000;0.350812
9290.000000;0.350891
9289.000000;0.350997
9288.000000;0.351079
9287.000000;0.351137
9286.000000;0.351197
9285.000000;0.351253
9284.000000;0.351274
9283.000000;0.351258
9282.000000;0.351237
9281.000000;0.351223
9280.000000;0.351193
9279.000000;0.351139
9278.000000;0.351085
9277.000000;0.351057
9276.000000;0.351054
9275.000000;0.351066
9274.000000;0.351081
9273.000000;0.351088
9272.000000;0.351066
9271.000000;0.351003
9270.000000;0.350906
9269.000000;0.350800
9268.000000;0.350738
9267.000000;0.350782
9266.000000;0.350941
9265.000000;0.351125
9264.000000;0.351227
9263.000000;0.351219
9262.000000;0.351147
9261.000000;0.351032
9260.000000;0.350857
9259.000000;0.350661
9258.000000;0.350556
9257.000000;0.350621
9256.000000;0.350807
9255.000000;0.350991
9254.000000;0.351085
9253.000000;0.351063
9252.000000;0.350966
9251.000000;0.350914
9250.000000;0.351045
9249.000000;0.351355
9248.000000;0.351642
9247.000000;0.351671
9246.000000;0.351411
9245.000000;0.351054
9244.000000;0.350815
9243.000000;0.350752
9242.000000;0.350784
9241.000000;0.350830
9240.000000;0.350906
9239.000000;0.351091
9238.000000;0.351391
9237.000000;0.351669
9236.000000;0.351750
9235.000000;0.351597
9234.000000;0.351339
9233.000000;0.351115
9232.000000;0.350967
9231.000000;0.350892
9230.000000;0.350912
9229.000000;0.351003
9228.000000;0.351027
9227.000000;0.350860
9226.000000;0.350577
9225.000000;0.350402
9224.000000;0.350466
9223.000000;0.350678
9222.000000;0.350850
9221.000000;0.350881
9220.000000;0.350801
9219.000000;0.350692
9218.000000;0.350614
9217.000000;0.350589
9216.000000;0.350622
9215.000000;0.350736
9214.000000;0.350954
9213.000000;0.351237
9212.000000;0.351464
9211.000000;0.351522
9210.000000;0.351402
9209.000000;0.351179
9208.000000;0.350927
9207.000000;0.350709
9206.000000;0.350609
9205.000000;0.350688
9204.000000;0.350892
9203.000000;0.351083
9202.000000;0.351169
9201.000000;0.351161
9200.000000;0.351105
9199.000000;0.351028
9198.000000;0.350961
9197.000000;0.350952
9196.000000;0.351005
9195.000000;0.351051
9194.000000;0.351032
9193.000000;0.350981
9192.000000;0.350983
9191.000000;0.351063
9190.000000;0.351148
9189.000000;0.351145
9188.000000;0.351025
9187.000000;0.350860
9186.000000;0.350781
9185.000000;0.350894
9184.000000;0.351182
9183.000000;0.351489
9182.000000;0.351638
9181.000000;0.351595
9180.000000;0.351504
9179.000000;0.351524
9178.000000;0.351646
9177.000000;0.351699
9176.000000;0.351571
9175.000000;0.351352
9174.000000;0.351228
9173.000000;0.351254
9172.000000;0.351320
9171.000000;0.351305
9170.000000;0.351202
9169.000000;0.351090
9168.000000;0.351051
9167.000000;0.351135
9166.000000;0.351310
9165.000000;0.351424
9164.000000;0.351309
9163.000000;0.350987
9162.000000;0.350705
9161.000000;0.350689
9160.000000;0.350914
9159.000000;0.351173
9158.000000;0.351317
9157.000000;0.351333
9156.000000;0.351264
9155.000000;0.351160
9154.000000;0.351102
9153.000000;0.351159
9152.000000;0.351290
9151.000000;0.351381
9150.000000;0.351383
9149.000000;0.351356
9148.000000;0.351366
9147.000000;0.351402
9146.000000;0.351427
9145.000000;0.351441
9144.000000;0.351463
9143.000000;0.351483
9142.000000;0.351464
9141.000000;0.351377
9140.000000;0.351220
9139.000000;0.351041
9138.000000;0.350920
9137.000000;0.350913
9136.000000;0.350995
9135.000000;0.351112
9134.000000;0.351250
9133.000000;0.351420
9132.000000;0.351589
9131.000000;0.351682
9130.000000;0.351652
9129.000000;0.351514
9128.000000;0.351311
9127.000000;0.351104
9126.000000;0.350979
9125.000000;0.350991
9124.000000;0.351087
9123.000000;0.351154
9122.000000;0.351162
9121.000000;0.351202
9120.000000;0.351365
9119.000000;0.351632
9118.000000;0.351881
9117.000000;0.351982
9116.000000;0.351891
9115.000000;0.351702
9114.000000;0.351599
9113.000000;0.351687
9112.000000;0.351870
9111.000000;0.351930
9110.000000;0.351759
9109.000000;0.351455
9108.000000;0.351193
9107.000000;0.351071
9106.000000;0.351082
9105.000000;0.351164
9104.000000;0.351245
9103.000000;0.351286
9102.000000;0.351307
9101.000000;0.351347
9100.000000;0.351394
9099.000000;0.351404
9098.000000;0.351383
9097.000000;0.351396
9096.000000;0.351456
9095.000000;0.351490
9094.000000;0.351446
9093.000000;0.351366
9092.000000;0.351314
9091.000000;0.351278
9090.000000;0.351207
9089.000000;0.351112
9088.000000;0.351081
9087.000000;0.351176
9086.000000;0.351368
9085.000000;0.351554
9084.000000;0.351629
9083.000000;0.351565
9082.000000;0.351433
9081.000000;0.351338
9080.000000;0.351306
9079.000000;0.351275
9078.000000;0.351178
9077.000000;0.351027
9076.000000;0.350884
9075.000000;0.350806
9074.000000;0.350829
9073.000000;0.350957
9072.000000;0.351147
9071.000000;0.351302
9070.000000;0.351330
9069.000000;0.351214
9068.000000;0.351023
9067.000000;0.350899
9066.000000;0.350989
9065.000000;0.351341
9064.000000;0.351823
9063.000000;0.352187
9062.000000;0.352264
9061.000000;0.352088
9060.000000;0.351832
9059.000000;0.351644
9058.000000;0.351557
9057.000000;0.351512
9056.000000;0.351446
9055.000000;0.351364
9054.000000;0.351347
9053.000000;0.351457
9052.000000;0.351640
9051.000000;0.351756
9050.000000;0.351698
9049.000000;0.351473
9048.000000;0.351176
9047.000000;0.350922
9046.000000;0.350807
9045.000000;0.350874
9044.000000;0.351076
9043.000000;0.351309
9042.000000;0.351504
9041.000000;0.351653
9040.000000;0.351754
9039.000000;0.351770
9038.000000;0.351675
9037.000000;0.351500
9036.000000;0.351308
9035.000000;0.351166
9034.000000;0.351139
9033.000000;0.351262
9032.000000;0.351475
9031.000000;0.351636
9030.000000;0.351649
9029.000000;0.351567
9028.000000;0.351521
9027.000000;0.351570
9026.000000;0.351642
9025.000000;0.351624
9024.000000;0.351484
9023.000000;0.351305
9022.000000;0.351212
9021.000000;0.351259
9020.000000;0.351393
9019.000000;0.351516
9018.000000;0.351578
9017.000000;0.351591
9016.000000;0.351579
9015.000000;0.351557
9014.000000;0.351531
9013.000000;0.351482
9012.000000;0.351369
9011.000000;0.351202
9010.000000;0.351087
9009.000000;0.351141
9008.000000;0.351351
9007.000000;0.351612
9006.000000;0.351872
9005.000000;0.352148
9004.000000;0.352375
9003.000000;0.352386
9002.000000;0.352109
9001.000000;0.351702
9000.000000;0.351404
8999.000000;0.351296
8998.000000;0.351286
8997.000000;0.351269
8996.000000;0.351217
8995.000000;0.351168
8994.000000;0.351192
8993.000000;0.351353
8992.000000;0.351614
8991.000000;0.351809
8990.000000;0.351796
8989.000000;0.351616
8988.000000;0.351446
8987.000000;0.351398
8986.000000;0.351451
8985.000000;0.351561
8984.000000;0.351722
8983.000000;0.351916
8982.000000;0.352067
8981.000000;0.352099
8980.000000;0.352008
8979.000000;0.351846
8978.000000;0.351699
8977.000000;0.351657
8976.000000;0.351769
8975.000000;0.351980
8974.000000;0.352160
8973.000000;0.352211
8972.000000;0.352124
8971.000000;0.351951
8970.000000;0.351758
8969.000000;0.351610
8968.000000;0.351542
8967.000000;0.351511
8966.000000;0.351445
8965.000000;0.351344
8964.000000;0.351303
8963.000000;0.351397
8962.000000;0.351578
8961.000000;0.351729
8960.000000;0.351785
8959.000000;0.351744
8958.000000;0.351628
8957.000000;0.351468
8956.000000;0.351333
8955.000000;0.351307
8954.000000;0.351418
8953.000000;0.351627
8952.000000;0.351875
8951.000000;0.352127
8950.000000;0.352345
8949.000000;0.352467
8948.000000;0.352437
8947.000000;0.352269
8946.000000;0.352065
8945.000000;0.351956
8944.000000;0.352011
8943.000000;0.352180
8942.000000;0.352315
8941.000000;0.352286
8940.000000;0.352078
8939.000000;0.351813
8938.000000;0.351658
8937.000000;0.351703
8936.000000;0.351905
8935.000000;0.352136
8934.000000;0.352278
8933.000000;0.352297
8932.000000;0.352234
8931.000000;0.352143
8930.000000;0.352049
8929.000000;0.351971
8928.000000;0.351947
8927.000000;0.351999
8926.000000;0.352069
8925.000000;0.352038
8924.000000;0.351849
8923.000000;0.351591
8922.000000;0.351431
8921.000000;0.351455
8920.000000;0.351599
8919.000000;0.351753
8918.000000;0.351873
8917.000000;0.351989
8916.000000;0.352114
8915.000000;0.352197
8914.000000;0.352169
8913.000000;0.352031
8912.000000;0.351876
8911.000000;0.351822
8910.000000;0.351921
8909.000000;0.352122
8908.000000;0.352331
8907.000000;0.352495
8906.000000;0.352611
8905.000000;0.352675
8904.000000;0.352658
8903.000000;0.352558
8902.000000;0.352431
8901.000000;0.352347
8900.000000;0.352332
8899.000000;0.352369
8898.000000;0.352438
8897.000000;0.352503
8896.000000;0.352491
8895.000000;0.352329
8894.000000;0.352041
8893.000000;0.351756
8892.000000;0.351617
8891.000000;0.351663
8890.000000;0.351828
8889.000000;0.352000
8888.000000;0.352104
8887.000000;0.352123
8886.000000;0.352096
8885.000000;0.352079
8884.000000;0.352113
8883.000000;0.352190
8882.000000;0.352269
8881.000000;0.352303
8880.000000;0.352275
8879.000000;0.352211
8878.000000;0.352144
8877.000000;0.352077
8876.000000;0.351999
8875.000000;0.351936
8874.000000;0.351946
8873.000000;0.352047
8872.000000;0.352164
8871.000000;0.352205
8870.000000;0.352172
8869.000000;0.352155
8868.000000;0.352223
8867.000000;0.352352
8866.000000;0.352475
8865.000000;0.352562
8864.000000;0.352618
8863.000000;0.352629
8862.000000;0.352557
8861.000000;0.352387
8860.000000;0.352176
8859.000000;0.352043
8858.000000;0.352078
8857.000000;0.352253
8856.000000;0.352430
8855.000000;0.352480
8854.000000;0.352423
8853.000000;0.352410
8852.000000;0.352572
8851.000000;0.352876
8850.000000;0.353145
8849.000000;0.353209
8848.000000;0.353036
8847.000000;0.352739
8846.000000;0.352483
8845.000000;0.352371
8844.000000;0.352399
8843.000000;0.352495
8842.000000;0.352592
8841.000000;0.352680
8840.000000;0.352790
8839.000000;0.352948
8838.000000;0.353131
8837.000000;0.353281
8836.000000;0.353350
8835.000000;0.353333
8834.000000;0.353259
8833.000000;0.353158
8832.000000;0.353056
8831.000000;0.352995
8830.000000;0.353009
8829.000000;0.353080
8828.000000;0.353141
8827.000000;0.353149
8826.000000;0.353125
8825.000000;0.353113
8824.000000;0.353112
8823.000000;0.353091
8822.000000;0.353048
8821.000000;0.353000
8820.000000;0.352947
8819.000000;0.352865
8818.000000;0.352768
8817.000000;0.352726
8816.000000;0.352802
8815.000000;0.352989
8814.000000;0.353204
8813.000000;0.353344
8812.000000;0.353357
8811.000000;0.353273
8810.000000;0.353172
8809.000000;0.353110
8808.000000;0.353098
8807.000000;0.353127
8806.000000;0.353201
8805.000000;0.353305
8804.000000;0.353393
8803.000000;0.353419
8802.000000;0.353374
8801.000000;0.353271
8800.000000;0.353144
8799.000000;0.353062
8798.000000;0.353101
8797.000000;0.353256
8796.000000;0.353425
8795.000000;0.353522
8794.000000;0.353568
8793.000000;0.353631
8792.000000;0.353706
8791.000000;0.353746
8790.000000;0.353764
8789.000000;0.353813
8788.000000;0.353885
8787.000000;0.353898
8786.000000;0.353815
8785.000000;0.353711
8784.000000;0.353680
8783.000000;0.353748
8782.000000;0.353869
8781.000000;0.353972
8780.000000;0.353992
8779.000000;0.353907
8778.000000;0.353780
8777.000000;0.353717
8776.000000;0.353764
8775.000000;0.353879
8774.000000;0.354006
8773.000000;0.354124
8772.000000;0.354213
8771.000000;0.354229
8770.000000;0.354147
8769.000000;0.353994
8768.000000;0.353832
8767.000000;0.353736
8766.000000;0.353773
8765.000000;0.353950
8764.000000;0.354157
8763.000000;0.354253
8762.000000;0.354224
8761.000000;0.354193
8760.000000;0.354248
8759.000000;0.354328
8758.000000;0.354327
8757.000000;0.354244
8756.000000;0.354153
8755.000000;0.354094
8754.000000;0.354061
8753.000000;0.354066
8752.000000;0.354135
8751.000000;0.354254
8750.000000;0.354370
8749.000000;0.354445
8748.000000;0.354479
8747.000000;0.354498
8746.000000;0.354548
8745.000000;0.354671
8744.000000;0.354833
8743.000000;0.354926
8742.000000;0.354897
8741.000000;0.354839
8740.000000;0.354898
8739.000000;0.355086
8738.000000;0.355280
8737.000000;0.355377
8736.000000;0.355394
