Criado como novo conjunto de dados;"2706_e01_daniel.spp","7202.4 Secs"
9684.000000;0.769835
9683.000000;0.769849
9682.000000;0.769719
9681.000000;0.769817
9680.000000;0.770151
9679.000000;0.770316
9678.000000;0.770071
9677.000000;0.769666
9676.000000;0.769499
9675.000000;0.769632
9674.000000;0.769787
9673.000000;0.769683
9672.000000;0.769277
9671.000000;0.768775
9670.000000;0.768504
9669.000000;0.768699
9668.000000;0.769277
9667.000000;0.769863
9666.000000;0.770099
9665.000000;0.769917
9664.000000;0.769517
9663.000000;0.769151
9662.000000;0.768960
9661.000000;0.768908
9660.000000;0.768858
9659.000000;0.768744
9658.000000;0.768702
9657.000000;0.768927
9656.000000;0.769394
9655.000000;0.769837
9654.000000;0.770036
9653.000000;0.770011
9652.000000;0.769871
9651.000000;0.769621
9650.000000;0.769211
9649.000000;0.768705
9648.000000;0.768267
9647.000000;0.768023
9646.000000;0.768014
9645.000000;0.768223
9644.000000;0.768566
9643.000000;0.768921
9642.000000;0.769246
9641.000000;0.769607
9640.000000;0.769991
9639.000000;0.770169
9638.000000;0.769919
9637.000000;0.769375
9636.000000;0.768986
9635.000000;0.769064
9634.000000;0.769452
9633.000000;0.769702
9632.000000;0.769518
9631.000000;0.768972
9630.000000;0.768337
9629.000000;0.767829
9628.000000;0.767534
9627.000000;0.767479
9626.000000;0.767661
9625.000000;0.767989
9624.000000;0.768310
9623.000000;0.768542
9622.000000;0.768734
9621.000000;0.768927
9620.000000;0.769003
9619.000000;0.768831
9618.000000;0.768512
9617.000000;0.768321
9616.000000;0.768325
9615.000000;0.768237
9614.000000;0.767788
9613.000000;0.767143
9612.000000;0.766775
9611.000000;0.766938
9610.000000;0.767406
9609.000000;0.767757
9608.000000;0.767798
9607.000000;0.767667
9606.000000;0.767601
9605.000000;0.767701
9604.000000;0.767907
9603.000000;0.768102
9602.000000;0.768206
9601.000000;0.768168
9600.000000;0.767930
9599.000000;0.767453
9598.000000;0.766821
9597.000000;0.766277
9596.000000;0.766096
9595.000000;0.766391
9594.000000;0.767014
9593.000000;0.767650
9592.000000;0.768004
9591.000000;0.767974
9590.000000;0.767672
9589.000000;0.767286
9588.000000;0.766926
9587.000000;0.766616
9586.000000;0.766411
9585.000000;0.766407
9584.000000;0.766592
9583.000000;0.766779
9582.000000;0.766795
9581.000000;0.766723
9580.000000;0.766814
9579.000000;0.767141
9578.000000;0.767444
9577.000000;0.767393
9576.000000;0.766950
9575.000000;0.766419
9574.000000;0.766145
9573.000000;0.766236
9572.000000;0.766539
9571.000000;0.766814
9570.000000;0.766908
9569.000000;0.766802
9568.000000;0.766548
9567.000000;0.766186
9566.000000;0.765743
9565.000000;0.765326
9564.000000;0.765150
9563.000000;0.765362
9562.000000;0.765829
9561.000000;0.766201
9560.000000;0.766278
9559.000000;0.766228
9558.000000;0.766349
9557.000000;0.766662
9556.000000;0.766900
9555.000000;0.766896
9554.000000;0.766781
9553.000000;0.766722
9552.000000;0.766643
9551.000000;0.766388
9550.000000;0.766043
9549.000000;0.765886
9548.000000;0.766029
9547.000000;0.766286
9546.000000;0.766432
9545.000000;0.766423
9544.000000;0.766327
9543.000000;0.766175
9542.000000;0.765986
9541.000000;0.765800
9540.000000;0.765587
9539.000000;0.765225
9538.000000;0.764698
9537.000000;0.764233
9536.000000;0.764112
9535.000000;0.764367
9534.000000;0.764783
9533.000000;0.765176
9532.000000;0.765541
9531.000000;0.765904
9530.000000;0.766168
9529.000000;0.766197
9528.000000;0.765982
9527.000000;0.765677
9526.000000;0.765450
9525.000000;0.765350
9524.000000;0.765323
9523.000000;0.765320
9522.000000;0.765364
9521.000000;0.765468
9520.000000;0.765504
9519.000000;0.765268
9518.000000;0.764746
9517.000000;0.764233
9516.000000;0.764093
9515.000000;0.764377
9514.000000;0.764775
9513.000000;0.764950
9512.000000;0.764848
9511.000000;0.764668
9510.000000;0.764594
9509.000000;0.764638
9508.000000;0.764655
9507.000000;0.764473
9506.000000;0.764028
9505.000000;0.763461
9504.000000;0.763053
9503.000000;0.762984
9502.000000;0.763147
9501.000000;0.763278
9500.000000;0.763289
9499.000000;0.763367
9498.000000;0.763680
9497.000000;0.764079
9496.000000;0.764255
9495.000000;0.764171
9494.000000;0.764136
9493.000000;0.764358
9492.000000;0.764578
9491.000000;0.764360
9490.000000;0.763685
9489.000000;0.763033
9488.000000;0.762835
9487.000000;0.763046
9486.000000;0.763353
9485.000000;0.763616
9484.000000;0.763914
9483.000000;0.764241
9482.000000;0.764402
9481.000000;0.764259
9480.000000;0.763917
9479.000000;0.763604
9478.000000;0.763442
9477.000000;0.763403
9476.000000;0.763405
9475.000000;0.763393
9474.000000;0.763345
9473.000000;0.763267
9472.000000;0.763167
9471.000000;0.763037
9470.000000;0.762889
9469.000000;0.762802
9468.000000;0.762864
9467.000000;0.763037
9466.000000;0.763128
9465.000000;0.762976
9464.000000;0.762638
9463.000000;0.762377
9462.000000;0.762435
9461.000000;0.762834
9460.000000;0.763352
9459.000000;0.763698
9458.000000;0.763736
9457.000000;0.763538
9456.000000;0.763239
9455.000000;0.762879
9454.000000;0.762462
9453.000000;0.762108
9452.000000;0.762009
9451.000000;0.762204
9450.000000;0.762512
9449.000000;0.762733
9448.000000;0.762822
9447.000000;0.762816
9446.000000;0.762704
9445.000000;0.762502
9444.000000;0.762375
9443.000000;0.762500
9442.000000;0.762798
9441.000000;0.762936
9440.000000;0.762682
9439.000000;0.762185
9438.000000;0.761817
9437.000000;0.761793
9436.000000;0.761989
9435.000000;0.762111
9434.000000;0.761995
9433.000000;0.761731
9432.000000;0.761531
9431.000000;0.761478
9430.000000;0.761453
9429.000000;0.761321
9428.000000;0.761152
9427.000000;0.761181
9426.000000;0.761540
9425.000000;0.762068
9424.000000;0.762433
9423.000000;0.762403
9422.000000;0.762005
9421.000000;0.761448
9420.000000;0.760954
9419.000000;0.760625
9418.000000;0.760435
9417.000000;0.760316
9416.000000;0.760266
9415.000000;0.760346
9414.000000;0.760587
9413.000000;0.760888
9412.000000;0.761051
9411.000000;0.760934
9410.000000;0.760588
9409.000000;0.760216
9408.000000;0.759996
9407.000000;0.759924
9406.000000;0.759875
9405.000000;0.759781
9404.000000;0.759716
9403.000000;0.759779
9402.000000;0.759973
9401.000000;0.760247
9400.000000;0.760574
9399.000000;0.760915
9398.000000;0.761141
9397.000000;0.761110
9396.000000;0.760825
9395.000000;0.760439
9394.000000;0.760100
9393.000000;0.759865
9392.000000;0.759772
9391.000000;0.759882
9390.000000;0.760193
9389.000000;0.760558
9388.000000;0.760760
9387.000000;0.760647
9386.000000;0.760226
9385.000000;0.759670
9384.000000;0.759230
9383.000000;0.759051
9382.000000;0.759035
9381.000000;0.758976
9380.000000;0.758839
9379.000000;0.758793
9378.000000;0.758939
9377.000000;0.759133
9376.000000;0.759206
9375.000000;0.759227
9374.000000;0.759389
9373.000000;0.759687
9372.000000;0.759888
9371.000000;0.759829
9370.000000;0.759589
9369.000000;0.759344
9368.000000;0.759162
9367.000000;0.759025
9366.000000;0.758936
9365.000000;0.758914
9364.000000;0.758908
9363.000000;0.758828
9362.000000;0.758671
9361.000000;0.758582
9360.000000;0.758737
9359.000000;0.759152
9358.000000;0.759622
9357.000000;0.759905
9356.000000;0.759949
9355.000000;0.759909
9354.000000;0.759936
9353.000000;0.760027
9352.000000;0.760120
9351.000000;0.760203
9350.000000;0.760240
9349.000000;0.760097
9348.000000;0.759715
9347.000000;0.759297
9346.000000;0.759120
9345.000000;0.759151
9344.000000;0.759042
9343.000000;0.758599
9342.000000;0.758101
9341.000000;0.757992
9340.000000;0.758368
9339.000000;0.758915
9338.000000;0.759301
9337.000000;0.759462
9336.000000;0.759464
9335.000000;0.759284
9334.000000;0.758845
9333.000000;0.758223
9332.000000;0.757674
9331.000000;0.757428
9330.000000;0.757504
9329.000000;0.757749
9328.000000;0.757999
9327.000000;0.758159
9326.000000;0.758186
9325.000000;0.758080
9324.000000;0.757890
9323.000000;0.757691
9322.000000;0.757533
9321.000000;0.757453
9320.000000;0.757531
9319.000000;0.757836
9318.000000;0.758293
9317.000000;0.758662
9316.000000;0.758729
9315.000000;0.758478
9314.000000;0.758055
9313.000000;0.757618
9312.000000;0.757291
9311.000000;0.757163
9310.000000;0.757241
9309.000000;0.757414
9308.000000;0.757546
9307.000000;0.757603
9306.000000;0.757641
9305.000000;0.757715
9304.000000;0.757838
9303.000000;0.758003
9302.000000;0.758152
9301.000000;0.758180
9300.000000;0.758059
9299.000000;0.757904
9298.000000;0.757824
9297.000000;0.757755
9296.000000;0.757565
9295.000000;0.757296
9294.000000;0.757135
9293.000000;0.757156
9292.000000;0.757207
9291.000000;0.757112
9290.000000;0.756881
9289.000000;0.756681
9288.000000;0.756675
9287.000000;0.756893
9286.000000;0.757189
9285.000000;0.757321
9284.000000;0.757172
9283.000000;0.756897
9282.000000;0.756753
9281.000000;0.756808
9280.000000;0.756900
9279.000000;0.756879
9278.000000;0.756729
9277.000000;0.756480
9276.000000;0.756170
9275.000000;0.755948
9274.000000;0.756011
9273.000000;0.756345
9272.000000;0.756664
9271.000000;0.756717
9270.000000;0.756542
9269.000000;0.756314
9268.000000;0.756089
9267.000000;0.755840
9266.000000;0.755650
9265.000000;0.755669
9264.000000;0.755894
9263.000000;0.756115
9262.000000;0.756116
9261.000000;0.755870
9260.000000;0.755527
9259.000000;0.755269
9258.000000;0.755180
9257.000000;0.755205
9256.000000;0.755243
9255.000000;0.755264
9254.000000;0.755300
9253.000000;0.755348
9252.000000;0.755350
9251.000000;0.755292
9250.000000;0.755225
9249.000000;0.755172
9248.000000;0.755081
9247.000000;0.754925
9246.000000;0.754764
9245.000000;0.754686
9244.000000;0.754748
9243.000000;0.754970
9242.000000;0.755284
9241.000000;0.755504
9240.000000;0.755490
9239.000000;0.755346
9238.000000;0.755306
9237.000000;0.755378
9236.000000;0.755307
9235.000000;0.754961
9234.000000;0.754563
9233.000000;0.754407
9232.000000;0.754531
9231.000000;0.754784
9230.000000;0.755061
9229.000000;0.755280
9228.000000;0.755309
9227.000000;0.755108
9226.000000;0.754868
9225.000000;0.754790
9224.000000;0.754833
9223.000000;0.754828
9222.000000;0.754744
9221.000000;0.754637
9220.000000;0.754453
9219.000000;0.754134
9218.000000;0.753848
9217.000000;0.753850
9216.000000;0.754123
9215.000000;0.754405
9214.000000;0.754586
9213.000000;0.754797
9212.000000;0.755090
9211.000000;0.755270
9210.000000;0.755183
9209.000000;0.754942
9208.000000;0.754737
9207.000000;0.754577
9206.000000;0.754377
9205.000000;0.754170
9204.000000;0.754091
9203.000000;0.754192
9202.000000;0.754362
9201.000000;0.754420
9200.000000;0.754248
9199.000000;0.753882
9198.000000;0.753501
9197.000000;0.753269
9196.000000;0.753195
9195.000000;0.753188
9194.000000;0.753213
9193.000000;0.753298
9192.000000;0.753403
9191.000000;0.753442
9190.000000;0.753453
9189.000000;0.753596
9188.000000;0.753939
9187.000000;0.754344
9186.000000;0.754624
9185.000000;0.754718
9184.000000;0.754657
9183.000000;0.754477
9182.000000;0.754200
9181.000000;0.753864
9180.000000;0.753504
9179.000000;0.753183
9178.000000;0.753026
9177.000000;0.753132
9176.000000;0.753425
9175.000000;0.753702
9174.000000;0.753841
9173.000000;0.753883
9172.000000;0.753877
9171.000000;0.753780
9170.000000;0.753554
9169.000000;0.753252
9168.000000;0.752963
9167.000000;0.752758
9166.000000;0.752698
9165.000000;0.752791
9164.000000;0.752912
9163.000000;0.752913
9162.000000;0.752813
9161.000000;0.752750
9160.000000;0.752734
9159.000000;0.752622
9158.000000;0.752390
9157.000000;0.752223
9156.000000;0.752240
9155.000000;0.752308
9154.000000;0.752283
9153.000000;0.752246
9152.000000;0.752335
9151.000000;0.752483
9150.000000;0.752527
9149.000000;0.752465
9148.000000;0.752412
9147.000000;0.752368
9146.000000;0.752264
9145.000000;0.752171
9144.000000;0.752241
9143.000000;0.752424
9142.000000;0.752482
9141.000000;0.752311
9140.000000;0.752088
9139.000000;0.752003
9138.000000;0.752021
9137.000000;0.751990
9136.000000;0.751869
9135.000000;0.751723
9134.000000;0.751603
9133.000000;0.751520
9132.000000;0.751499
9131.000000;0.751565
9130.000000;0.751684
9129.000000;0.751802
9128.000000;0.751913
9127.000000;0.752039
9126.000000;0.752154
9125.000000;0.752164
9124.000000;0.752001
9123.000000;0.751705
9122.000000;0.751425
9121.000000;0.751287
9120.000000;0.751264
9119.000000;0.751196
9118.000000;0.750984
9117.000000;0.750736
9116.000000;0.750666
9115.000000;0.750832
9114.000000;0.751053
9113.000000;0.751113
9112.000000;0.750992
9111.000000;0.750854
9110.000000;0.750830
9109.000000;0.750885
9108.000000;0.750898
9107.000000;0.750824
9106.000000;0.750707
9105.000000;0.750583
9104.000000;0.750427
9103.000000;0.750230
9102.000000;0.750068
9101.000000;0.750029
9100.000000;0.750097
9099.000000;0.750178
9098.000000;0.750235
9097.000000;0.750317
9096.000000;0.750446
9095.000000;0.750537
9094.000000;0.750511
9093.000000;0.750441
9092.000000;0.750503
9091.000000;0.750771
9090.000000;0.751092
9089.000000;0.751211
9088.000000;0.751030
9087.000000;0.750719
9086.000000;0.750539
9085.000000;0.750547
9084.000000;0.750545
9083.000000;0.750367
9082.000000;0.750140
9081.000000;0.750145
9080.000000;0.750418
9079.000000;0.750635
9078.000000;0.750467
9077.000000;0.749950
9076.000000;0.749425
9075.000000;0.749178
9074.000000;0.749225
9073.000000;0.749390
9072.000000;0.749467
9071.000000;0.749341
9070.000000;0.749047
9069.000000;0.748764
9068.000000;0.748687
9067.000000;0.748870
9066.000000;0.749202
9065.000000;0.749512
9064.000000;0.749674
9063.000000;0.749630
9062.000000;0.749410
9061.000000;0.749136
9060.000000;0.748959
9059.000000;0.748962
9058.000000;0.749116
9057.000000;0.749314
9056.000000;0.749421
9055.000000;0.749342
9054.000000;0.749097
9053.000000;0.748819
9052.000000;0.748646
9051.000000;0.748619
9050.000000;0.748711
9049.000000;0.748895
9048.000000;0.749113
9047.000000;0.749224
9046.000000;0.749098
9045.000000;0.748792
9044.000000;0.748540
9043.000000;0.748527
9042.000000;0.748709
9041.000000;0.748905
9040.000000;0.748975
9039.000000;0.748891
9038.000000;0.748681
9037.000000;0.748417
9036.000000;0.748204
9035.000000;0.748122
9034.000000;0.748137
9033.000000;0.748143
9032.000000;0.748092
9031.000000;0.748043
9030.000000;0.748081
9029.000000;0.748227
9028.000000;0.748427
9027.000000;0.748579
9026.000000;0.748565
9025.000000;0.748313
9024.000000;0.747915
9023.000000;0.747621
9022.000000;0.747648
9021.000000;0.747959
9020.000000;0.748289
9019.000000;0.748403
9018.000000;0.748275
9017.000000;0.748012
9016.000000;0.747698
9015.000000;0.747393
9014.000000;0.747212
9013.000000;0.747278
9012.000000;0.747560
9011.000000;0.747844
9010.000000;0.747918
9009.000000;0.747770
9008.000000;0.747576
9007.000000;0.747523
9006.000000;0.747655
9005.000000;0.747859
9004.000000;0.747971
9003.000000;0.747914
9002.000000;0.747753
9001.000000;0.747611
9000.000000;0.747533
8999.000000;0.747464
8998.000000;0.747340
8997.000000;0.747168
8996.000000;0.747006
8995.000000;0.746935
8994.000000;0.747022
8993.000000;0.747267
8992.000000;0.747545
8991.000000;0.747682
8990.000000;0.747616
8989.000000;0.747456
8988.000000;0.747343
8987.000000;0.747314
8986.000000;0.747316
8985.000000;0.747315
8984.000000;0.747298
8983.000000;0.747238
8982.000000;0.747107
8981.000000;0.746935
8980.000000;0.746787
8979.000000;0.746696
8978.000000;0.746661
8977.000000;0.746703
8976.000000;0.746840
8975.000000;0.747020
8974.000000;0.747135
8973.000000;0.747118
8972.000000;0.746979
8971.000000;0.746753
8970.000000;0.746455
8969.000000;0.746137
8968.000000;0.745923
8967.000000;0.745935
8966.000000;0.746174
8965.000000;0.746487
8964.000000;0.746677
8963.000000;0.746663
8962.000000;0.746552
8961.000000;0.746531
8960.000000;0.746664
8959.000000;0.746811
8958.000000;0.746782
8957.000000;0.746540
8956.000000;0.746218
8955.000000;0.745955
8954.000000;0.745782
8953.000000;0.745690
8952.000000;0.745715
8951.000000;0.745908
8950.000000;0.746239
8949.000000;0.746581
8948.000000;0.746775
8947.000000;0.746716
8946.000000;0.746397
8945.000000;0.745940
8944.000000;0.745560
8943.000000;0.745441
8942.000000;0.745585
8941.000000;0.745777
8940.000000;0.745753
8939.000000;0.745432
8938.000000;0.745009
8937.000000;0.744782
8936.000000;0.744889
8935.000000;0.745203
8934.000000;0.745490
8933.000000;0.745619
8932.000000;0.745612
8931.000000;0.745527
8930.000000;0.745385
8929.000000;0.745222
8928.000000;0.745134
8927.000000;0.745192
8926.000000;0.745323
8925.000000;0.745341
8924.000000;0.745137
8923.000000;0.744802
8922.000000;0.744547
8921.000000;0.744492
8920.000000;0.744569
8919.000000;0.744641
8918.000000;0.744670
8917.000000;0.744708
8916.000000;0.744738
8915.000000;0.744615
8914.000000;0.744251
8913.000000;0.743819
8912.000000;0.743653
8911.000000;0.743895
8910.000000;0.744324
8909.000000;0.744572
8908.000000;0.744487
8907.000000;0.744230
8906.000000;0.744046
8905.000000;0.744041
8904.000000;0.744177
8903.000000;0.744382
8902.000000;0.744608
8901.000000;0.744814
8900.000000;0.744946
8899.000000;0.744976
8898.000000;0.744925
8897.000000;0.744842
8896.000000;0.744755
8895.000000;0.744659
8894.000000;0.744528
8893.000000;0.744330
8892.000000;0.744034
8891.000000;0.743653
8890.000000;0.743290
8889.000000;0.743108
8888.000000;0.743186
8887.000000;0.743419
8886.000000;0.743610
8885.000000;0.743683
8884.000000;0.743732
8883.000000;0.743825
8882.000000;0.743867
8881.000000;0.743744
8880.000000;0.743541
8879.000000;0.743491
8878.000000;0.743661
8877.000000;0.743852
8876.000000;0.743843
8875.000000;0.743674
8874.000000;0.743560
8873.000000;0.743599
8872.000000;0.743681
8871.000000;0.743674
8870.000000;0.743597
8869.000000;0.743569
8868.000000;0.743640
8867.000000;0.743742
8866.000000;0.743768
8865.000000;0.743682
8864.000000;0.743532
8863.000000;0.743362
8862.000000;0.743142
8861.000000;0.742811
8860.000000;0.742393
8859.000000;0.742037
8858.000000;0.741897
8857.000000;0.741980
8856.000000;0.742166
8855.000000;0.742360
8854.000000;0.742564
8853.000000;0.742800
8852.000000;0.743018
8851.000000;0.743123
8850.000000;0.743085
8849.000000;0.742974
8848.000000;0.742880
8847.000000;0.742808
8846.000000;0.742654
8845.000000;0.742335
8844.000000;0.741926
8843.000000;0.741631
8842.000000;0.741585
8841.000000;0.741714
8840.000000;0.741838
8839.000000;0.741887
8838.000000;0.741954
8837.000000;0.742130
8836.000000;0.742379
8835.000000;0.742594
8834.000000;0.742701
8833.000000;0.742681
8832.000000;0.742540
8831.000000;0.742315
8830.000000;0.742089
8829.000000;0.741957
8828.000000;0.741967
8827.000000;0.742078
8826.000000;0.742173
8825.000000;0.742146
8824.000000;0.742018
8823.000000;0.741934
8822.000000;0.741986
8821.000000;0.742076
8820.000000;0.742056
8819.000000;0.741963
8818.000000;0.741988
8817.000000;0.742157
8816.000000;0.742234
8815.000000;0.742034
8814.000000;0.741715
8813.000000;0.741620
8812.000000;0.741861
8811.000000;0.742207
8810.000000;0.742347
8809.000000;0.742170
8808.000000;0.741777
8807.000000;0.741364
8806.000000;0.741109
8805.000000;0.741078
8804.000000;0.741179
8803.000000;0.741245
8802.000000;0.741193
8801.000000;0.741070
8800.000000;0.740972
8799.000000;0.740956
8798.000000;0.741034
8797.000000;0.741171
8796.000000;0.741282
8795.000000;0.741294
8794.000000;0.741219
8793.000000;0.741139
8792.000000;0.741099
8791.000000;0.741071
8790.000000;0.741029
8789.000000;0.740987
8788.000000;0.740954
8787.000000;0.740910
8786.000000;0.740838
8785.000000;0.740757
8784.000000;0.740701
8783.000000;0.740695
8782.000000;0.740753
8781.000000;0.740858
8780.000000;0.740943
8779.000000;0.740962
8778.000000;0.740968
8777.000000;0.741061
8776.000000;0.741219
8775.000000;0.741270
8774.000000;0.741066
8773.000000;0.740665
8772.000000;0.740274
8771.000000;0.740070
8770.000000;0.740085
8769.000000;0.740243
8768.000000;0.740425
8767.000000;0.740523
8766.000000;0.740484
8765.000000;0.740328
8764.000000;0.740134
8763.000000;0.739985
8762.000000;0.739932
8761.000000;0.739973
8760.000000;0.740072
8759.000000;0.740178
8758.000000;0.740241
8757.000000;0.740226
8756.000000;0.740142
8755.000000;0.740071
8754.000000;0.740095
8753.000000;0.740173
8752.000000;0.740142
8751.000000;0.739894
8750.000000;0.739530
8749.000000;0.739243
8748.000000;0.739116
8747.000000;0.739104
8746.000000;0.739181
8745.000000;0.739355
8744.000000;0.739547
8743.000000;0.739606
8742.000000;0.739524
8741.000000;0.739477
8740.000000;0.739588
8739.000000;0.739724
8738.000000;0.739662
8737.000000;0.739390
8736.000000;0.739122
