Criado como novo conjunto de dados;"2706_e01_daniel.spp","84426.2 Secs"
9876.000000;0.767228
9875.000000;0.766830
9874.000000;0.766209
9873.000000;0.765493
9872.000000;0.765030
9871.000000;0.765101
9870.000000;0.765542
9869.000000;0.765904
9868.000000;0.765957
9867.000000;0.765840
9866.000000;0.765751
9865.000000;0.765709
9864.000000;0.765613
9863.000000;0.765427
9862.000000;0.765308
9861.000000;0.765574
9860.000000;0.766430
9859.000000;0.767621
9858.000000;0.768471
9857.000000;0.768422
9856.000000;0.767476
9855.000000;0.766113
9854.000000;0.764946
9853.000000;0.764470
9852.000000;0.764782
9851.000000;0.765389
9850.000000;0.765560
9849.000000;0.765122
9848.000000;0.764660
9847.000000;0.764714
9846.000000;0.765106
9845.000000;0.765316
9844.000000;0.765211
9843.000000;0.764979
9842.000000;0.764596
9841.000000;0.763887
9840.000000;0.763073
9839.000000;0.762730
9838.000000;0.763086
9837.000000;0.763694
9836.000000;0.763929
9835.000000;0.763597
9834.000000;0.762973
9833.000000;0.762466
9832.000000;0.762330
9831.000000;0.762522
9830.000000;0.762755
9829.000000;0.762785
9828.000000;0.762632
9827.000000;0.762434
9826.000000;0.762225
9825.000000;0.762057
9824.000000;0.762199
9823.000000;0.762869
9822.000000;0.763766
9821.000000;0.764188
9820.000000;0.763750
9819.000000;0.762765
9818.000000;0.761841
9817.000000;0.761331
9816.000000;0.761255
9815.000000;0.761508
9814.000000;0.761947
9813.000000;0.762371
9812.000000;0.762605
9811.000000;0.762582
9810.000000;0.762334
9809.000000;0.761954
9808.000000;0.761568
9807.000000;0.761270
9806.000000;0.761036
9805.000000;0.760778
9804.000000;0.760467
9803.000000;0.760103
9802.000000;0.759616
9801.000000;0.758972
9800.000000;0.758390
9799.000000;0.758264
9798.000000;0.758714
9797.000000;0.759345
9796.000000;0.759586
9795.000000;0.759288
9794.000000;0.758863
9793.000000;0.758824
9792.000000;0.759251
9791.000000;0.759757
9790.000000;0.759925
9789.000000;0.759678
9788.000000;0.759206
9787.000000;0.758662
9786.000000;0.758119
9785.000000;0.757777
9784.000000;0.757925
9783.000000;0.758538
9782.000000;0.759070
9781.000000;0.758888
9780.000000;0.757919
9779.000000;0.756723
9778.000000;0.755959
9777.000000;0.755912
9776.000000;0.756472
9775.000000;0.757329
9774.000000;0.758080
9773.000000;0.758297
9772.000000;0.757767
9771.000000;0.756793
9770.000000;0.756157
9769.000000;0.756530
9768.000000;0.757772
9767.000000;0.758913
9766.000000;0.759051
9765.000000;0.758244
9764.000000;0.757337
9763.000000;0.756952
9762.000000;0.756968
9761.000000;0.757026
9760.000000;0.757083
9759.000000;0.757194
9758.000000;0.757086
9757.000000;0.756443
9756.000000;0.755485
9755.000000;0.754841
9754.000000;0.754788
9753.000000;0.754982
9752.000000;0.755008
9751.000000;0.754897
9750.000000;0.754928
9749.000000;0.755170
9748.000000;0.755419
9747.000000;0.755470
9746.000000;0.755265
9745.000000;0.754855
9744.000000;0.754401
9743.000000;0.754143
9742.000000;0.754224
9741.000000;0.754532
9740.000000;0.754766
9739.000000;0.754687
9738.000000;0.754281
9737.000000;0.753745
9736.000000;0.753335
9735.000000;0.753171
9734.000000;0.753143
9733.000000;0.753053
9732.000000;0.752882
9731.000000;0.752836
9730.000000;0.753081
9729.000000;0.753514
9728.000000;0.753872
9727.000000;0.754034
9726.000000;0.754081
9725.000000;0.754064
9724.000000;0.753875
9723.000000;0.753430
9722.000000;0.752913
9721.000000;0.752687
9720.000000;0.752879
9719.000000;0.753149
9718.000000;0.753015
9717.000000;0.752422
9716.000000;0.751888
9715.000000;0.751952
9714.000000;0.752503
9713.000000;0.752787
9712.000000;0.752181
9711.000000;0.750922
9710.000000;0.749911
9709.000000;0.749779
9708.000000;0.750288
9707.000000;0.750722
9706.000000;0.750731
9705.000000;0.750578
9704.000000;0.750563
9703.000000;0.750515
9702.000000;0.750083
9701.000000;0.749390
9700.000000;0.749052
9699.000000;0.749472
9698.000000;0.750307
9697.000000;0.750805
9696.000000;0.750608
9695.000000;0.750098
9694.000000;0.749923
9693.000000;0.750294
9692.000000;0.750854
9691.000000;0.751162
9690.000000;0.751157
9689.000000;0.751063
9688.000000;0.750992
9687.000000;0.750851
9686.000000;0.750614
9685.000000;0.750443
9684.000000;0.750405
9683.000000;0.750294
9682.000000;0.749873
9681.000000;0.749191
9680.000000;0.748493
9679.000000;0.747935
9678.000000;0.747561
9677.000000;0.747459
9676.000000;0.747679
9675.000000;0.748026
9674.000000;0.748166
9673.000000;0.747989
9672.000000;0.747691
9671.000000;0.747474
9670.000000;0.747313
9669.000000;0.747063
9668.000000;0.746686
9667.000000;0.746312
9666.000000;0.746115
9665.000000;0.746118
9664.000000;0.746115
9663.000000;0.745885
9662.000000;0.745541
9661.000000;0.745508
9660.000000;0.745974
9659.000000;0.746547
9658.000000;0.746659
9657.000000;0.746217
9656.000000;0.745607
9655.000000;0.745189
9654.000000;0.745109
9653.000000;0.745480
9652.000000;0.746305
9651.000000;0.747189
9650.000000;0.747538
9649.000000;0.747176
9648.000000;0.746475
9647.000000;0.745799
9646.000000;0.745198
9645.000000;0.744703
9644.000000;0.744471
9643.000000;0.744442
9642.000000;0.744235
9641.000000;0.743695
9640.000000;0.743211
9639.000000;0.743170
9638.000000;0.743373
9637.000000;0.743349
9636.000000;0.742989
9635.000000;0.742520
9634.000000;0.742064
9633.000000;0.741675
9632.000000;0.741674
9631.000000;0.742413
9630.000000;0.743676
9629.000000;0.744697
9628.000000;0.744938
9627.000000;0.744553
9626.000000;0.744014
9625.000000;0.743613
9624.000000;0.743449
9623.000000;0.743587
9622.000000;0.743937
9621.000000;0.744145
9620.000000;0.743908
9619.000000;0.743361
9618.000000;0.742985
9617.000000;0.743062
9616.000000;0.743353
9615.000000;0.743357
9614.000000;0.742862
9613.000000;0.742160
9612.000000;0.741695
9611.000000;0.741614
9610.000000;0.741750
9609.000000;0.741928
9608.000000;0.742089
9607.000000;0.742091
9606.000000;0.741681
9605.000000;0.740823
9604.000000;0.739912
9603.000000;0.739441
9602.000000;0.739532
9601.000000;0.739918
9600.000000;0.740274
9599.000000;0.740387
9598.000000;0.740142
9597.000000;0.739609
9596.000000;0.739147
9595.000000;0.739150
9594.000000;0.739549
9593.000000;0.739788
9592.000000;0.739437
9591.000000;0.738742
9590.000000;0.738401
9589.000000;0.738815
9588.000000;0.739683
9587.000000;0.740313
9586.000000;0.740257
9585.000000;0.739639
9584.000000;0.738943
9583.000000;0.738581
9582.000000;0.738627
9581.000000;0.738863
9580.000000;0.738997
9579.000000;0.738887
9578.000000;0.738641
9577.000000;0.738501
9576.000000;0.738606
9575.000000;0.738846
9574.000000;0.738983
9573.000000;0.738873
9572.000000;0.738553
9571.000000;0.738180
9570.000000;0.737951
9569.000000;0.738016
9568.000000;0.738313
9567.000000;0.738529
9566.000000;0.738407
9565.000000;0.738071
9564.000000;0.737889
9563.000000;0.738006
9562.000000;0.738198
9561.000000;0.738243
9560.000000;0.738210
9559.000000;0.738276
9558.000000;0.738446
9557.000000;0.738603
9556.000000;0.738704
9555.000000;0.738744
9554.000000;0.738651
9553.000000;0.738376
9552.000000;0.738032
9551.000000;0.737786
9550.000000;0.737655
9549.000000;0.737560
9548.000000;0.737518
9547.000000;0.737625
9546.000000;0.737835
9545.000000;0.737910
9544.000000;0.737627
9543.000000;0.736966
9542.000000;0.736092
9541.000000;0.735240
9540.000000;0.734656
9539.000000;0.734501
9538.000000;0.734713
9537.000000;0.734976
9536.000000;0.734958
9535.000000;0.734662
9534.000000;0.734483
9533.000000;0.734791
9532.000000;0.735438
9531.000000;0.735828
9530.000000;0.735535
9529.000000;0.734763
9528.000000;0.734066
9527.000000;0.733774
9526.000000;0.733836
9525.000000;0.734059
9524.000000;0.734229
9523.000000;0.734112
9522.000000;0.733654
9521.000000;0.733221
9520.000000;0.733309
9519.000000;0.733911
9518.000000;0.734419
9517.000000;0.734276
9516.000000;0.733526
9515.000000;0.732629
9514.000000;0.732000
9513.000000;0.731837
9512.000000;0.732088
9511.000000;0.732383
9510.000000;0.732243
9509.000000;0.731599
9508.000000;0.730909
9507.000000;0.730557
9506.000000;0.730388
9505.000000;0.730093
9504.000000;0.729794
9503.000000;0.729841
9502.000000;0.730185
9501.000000;0.730400
9500.000000;0.730315
9499.000000;0.730231
9498.000000;0.730412
9497.000000;0.730707
9496.000000;0.730812
9495.000000;0.730673
9494.000000;0.730476
9493.000000;0.730405
9492.000000;0.730526
9491.000000;0.730791
9490.000000;0.731074
9489.000000;0.731305
9488.000000;0.731557
9487.000000;0.731891
9486.000000;0.732151
9485.000000;0.732110
9484.000000;0.731783
9483.000000;0.731378
9482.000000;0.730921
9481.000000;0.730256
9480.000000;0.729464
9479.000000;0.728955
9478.000000;0.728901
9477.000000;0.728864
9476.000000;0.728353
9475.000000;0.727574
9474.000000;0.727242
9473.000000;0.727654
9472.000000;0.728319
9471.000000;0.728631
9470.000000;0.728583
9469.000000;0.728580
9468.000000;0.728745
9467.000000;0.728724
9466.000000;0.728204
9465.000000;0.727388
9464.000000;0.726835
9463.000000;0.726918
9462.000000;0.727497
9461.000000;0.728048
9460.000000;0.728110
9459.000000;0.727660
9458.000000;0.727120
9457.000000;0.726957
9456.000000;0.727276
9455.000000;0.727804
9454.000000;0.728207
9453.000000;0.728312
9452.000000;0.728062
9451.000000;0.727453
9450.000000;0.726679
9449.000000;0.726157
9448.000000;0.726201
9447.000000;0.726663
9446.000000;0.727052
9445.000000;0.727025
9444.000000;0.726685
9443.000000;0.726372
9442.000000;0.726298
9441.000000;0.726428
9440.000000;0.726600
9439.000000;0.726663
9438.000000;0.726535
9437.000000;0.726177
9436.000000;0.725603
9435.000000;0.724959
9434.000000;0.724557
9433.000000;0.724675
9432.000000;0.725221
9431.000000;0.725708
9430.000000;0.725707
9429.000000;0.725270
9428.000000;0.724787
9427.000000;0.724538
9426.000000;0.724529
9425.000000;0.724673
9424.000000;0.724854
9423.000000;0.724832
9422.000000;0.724409
9421.000000;0.723786
9420.000000;0.723514
9419.000000;0.723923
9418.000000;0.724744
9417.000000;0.725433
9416.000000;0.725733
9415.000000;0.725774
9414.000000;0.725717
9413.000000;0.725530
9412.000000;0.725143
9411.000000;0.724688
9410.000000;0.724476
9409.000000;0.724672
9408.000000;0.725024
9407.000000;0.725025
9406.000000;0.724455
9405.000000;0.723683
9404.000000;0.723274
9403.000000;0.723365
9402.000000;0.723617
9401.000000;0.723710
9400.000000;0.723627
9399.000000;0.723407
9398.000000;0.722950
9397.000000;0.722232
9396.000000;0.721532
9395.000000;0.721211
9394.000000;0.721343
9393.000000;0.721691
9392.000000;0.721938
9391.000000;0.721887
9390.000000;0.721553
9389.000000;0.721192
9388.000000;0.721099
9387.000000;0.721285
9386.000000;0.721442
9385.000000;0.721324
9384.000000;0.721023
9383.000000;0.720760
9382.000000;0.720582
9381.000000;0.720451
9380.000000;0.720446
9379.000000;0.720635
9378.000000;0.720843
9377.000000;0.720787
9376.000000;0.720435
9375.000000;0.720024
9374.000000;0.719735
9373.000000;0.719558
9372.000000;0.719452
9371.000000;0.719432
9370.000000;0.719436
9369.000000;0.719303
9368.000000;0.718975
9367.000000;0.718606
9366.000000;0.718371
9365.000000;0.718280
9364.000000;0.718264
9363.000000;0.718346
9362.000000;0.718610
9361.000000;0.719037
9360.000000;0.719469
9359.000000;0.719741
9358.000000;0.719790
9357.000000;0.719648
9356.000000;0.719400
9355.000000;0.719191
9354.000000;0.719174
9353.000000;0.719344
9352.000000;0.719458
9351.000000;0.719235
9350.000000;0.718696
9349.000000;0.718195
9348.000000;0.718059
9347.000000;0.718268
9346.000000;0.718558
9345.000000;0.718729
9344.000000;0.718724
9343.000000;0.718482
9342.000000;0.717929
9341.000000;0.717178
9340.000000;0.716547
9339.000000;0.716305
9338.000000;0.716445
9337.000000;0.716773
9336.000000;0.717087
9335.000000;0.717237
9334.000000;0.717097
9333.000000;0.716636
9332.000000;0.716015
9331.000000;0.715546
9330.000000;0.715471
9329.000000;0.715759
9328.000000;0.716117
9327.000000;0.716254
9326.000000;0.716171
9325.000000;0.716125
9324.000000;0.716297
9323.000000;0.716576
9322.000000;0.716721
9321.000000;0.716638
9320.000000;0.716387
9319.000000;0.716046
9318.000000;0.715709
9317.000000;0.715525
9316.000000;0.715548
9315.000000;0.715617
9314.000000;0.715533
9313.000000;0.715309
9312.000000;0.715113
9311.000000;0.715030
9310.000000;0.715071
9309.000000;0.715233
9308.000000;0.715373
9307.000000;0.715189
9306.000000;0.714619
9305.000000;0.714112
9304.000000;0.714109
9303.000000;0.714335
9302.000000;0.714118
9301.000000;0.713425
9300.000000;0.713028
9299.000000;0.713450
9298.000000;0.714216
9297.000000;0.714475
9296.000000;0.714024
9295.000000;0.713343
9294.000000;0.712892
9293.000000;0.712760
9292.000000;0.712844
9291.000000;0.712980
9290.000000;0.712981
9289.000000;0.712800
9288.000000;0.712637
9287.000000;0.712678
9286.000000;0.712840
9285.000000;0.712961
9284.000000;0.713093
9283.000000;0.713378
9282.000000;0.713749
9281.000000;0.713989
9280.000000;0.714025
9279.000000;0.713931
9278.000000;0.713704
9277.000000;0.713288
9276.000000;0.712771
9275.000000;0.712348
9274.000000;0.712070
9273.000000;0.711812
9272.000000;0.711479
9271.000000;0.711108
9270.000000;0.710774
9269.000000;0.710516
9268.000000;0.710333
9267.000000;0.710196
9266.000000;0.710106
9265.000000;0.710175
9264.000000;0.710500
9263.000000;0.710888
9262.000000;0.710944
9261.000000;0.710568
9260.000000;0.710157
9259.000000;0.710073
9258.000000;0.710127
9257.000000;0.709913
9256.000000;0.709485
9255.000000;0.709291
9254.000000;0.709483
9253.000000;0.709683
9252.000000;0.709546
9251.000000;0.709241
9250.000000;0.709200
9249.000000;0.709585
9248.000000;0.710138
9247.000000;0.710449
9246.000000;0.710299
9245.000000;0.709850
9244.000000;0.709525
9243.000000;0.709576
9242.000000;0.709777
9241.000000;0.709686
9240.000000;0.709234
9239.000000;0.708850
9238.000000;0.708924
9237.000000;0.709312
9236.000000;0.709520
9235.000000;0.709264
9234.000000;0.708711
9233.000000;0.708235
9232.000000;0.708045
9231.000000;0.708080
9230.000000;0.708165
9229.000000;0.708192
9228.000000;0.708173
9227.000000;0.708145
9226.000000;0.708096
9225.000000;0.707999
9224.000000;0.707860
9223.000000;0.707710
9222.000000;0.707561
9221.000000;0.707412
9220.000000;0.707260
9219.000000;0.707102
9218.000000;0.706944
9217.000000;0.706819
9216.000000;0.706739
9215.000000;0.706661
9214.000000;0.706582
9213.000000;0.706617
9212.000000;0.706814
9211.000000;0.706926
9210.000000;0.706607
9209.000000;0.705907
9208.000000;0.705321
9207.000000;0.705204
9206.000000;0.705387
9205.000000;0.705549
9204.000000;0.705725
9203.000000;0.706104
9202.000000;0.706506
9201.000000;0.706501
9200.000000;0.706046
9199.000000;0.705642
9198.000000;0.705725
9197.000000;0.706159
9196.000000;0.706458
9195.000000;0.706341
9194.000000;0.705896
9193.000000;0.705339
9192.000000;0.704787
9191.000000;0.704250
9190.000000;0.703757
9189.000000;0.703427
9188.000000;0.703388
9187.000000;0.703567
9186.000000;0.703649
9185.000000;0.703386
9184.000000;0.702924
9183.000000;0.702659
9182.000000;0.702759
9181.000000;0.703000
9180.000000;0.703102
9179.000000;0.703074
9178.000000;0.703114
9177.000000;0.703266
9176.000000;0.703329
9175.000000;0.703092
9174.000000;0.702587
9173.000000;0.702079
9172.000000;0.701820
9171.000000;0.701825
9170.000000;0.701899
9169.000000;0.701891
9168.000000;0.701860
9167.000000;0.701925
9166.000000;0.702018
9165.000000;0.701908
9164.000000;0.701500
9163.000000;0.700985
9162.000000;0.700647
9161.000000;0.700583
9160.000000;0.700673
9159.000000;0.700768
9158.000000;0.700845
9157.000000;0.700981
9156.000000;0.701212
9155.000000;0.701438
9154.000000;0.701505
9153.000000;0.701373
9152.000000;0.701172
9151.000000;0.701068
9150.000000;0.701104
9149.000000;0.701224
9148.000000;0.701363
9147.000000;0.701464
9146.000000;0.701432
9145.000000;0.701191
9144.000000;0.700814
9143.000000;0.700514
9142.000000;0.700451
9141.000000;0.700566
9140.000000;0.700628
9139.000000;0.700448
9138.000000;0.700054
9137.000000;0.699639
9136.000000;0.699384
9135.000000;0.699331
9134.000000;0.699418
9133.000000;0.699547
9132.000000;0.699596
9131.000000;0.699456
9130.000000;0.699138
9129.000000;0.698783
9128.000000;0.698481
9127.000000;0.698151
9126.000000;0.697749
9125.000000;0.697504
9124.000000;0.697686
9123.000000;0.698159
9122.000000;0.698440
9121.000000;0.698298
9120.000000;0.698035
9119.000000;0.698004
9118.000000;0.698094
9117.000000;0.697954
9116.000000;0.697567
9115.000000;0.697288
9114.000000;0.697340
9113.000000;0.697557
9112.000000;0.697686
9111.000000;0.697698
9110.000000;0.697720
9109.000000;0.697798
9108.000000;0.697840
9107.000000;0.697744
9106.000000;0.697500
9105.000000;0.697213
9104.000000;0.697017
9103.000000;0.696952
9102.000000;0.696935
9101.000000;0.696866
9100.000000;0.696740
9099.000000;0.696619
9098.000000;0.696546
9097.000000;0.696542
9096.000000;0.696611
9095.000000;0.696664
9094.000000;0.696548
9093.000000;0.696249
9092.000000;0.695994
9091.000000;0.696007
9090.000000;0.696202
9089.000000;0.696262
9088.000000;0.696031
9087.000000;0.695675
9086.000000;0.695448
9085.000000;0.695428
9084.000000;0.695520
9083.000000;0.695598
9082.000000;0.695608
9081.000000;0.695582
9080.000000;0.695584
9079.000000;0.695574
9078.000000;0.695377
9077.000000;0.694890
9076.000000;0.694306
9075.000000;0.693976
9074.000000;0.694022
9073.000000;0.694220
9072.000000;0.694318
9071.000000;0.694305
9070.000000;0.694262
9069.000000;0.694117
9068.000000;0.693756
9067.000000;0.693294
9066.000000;0.693016
9065.000000;0.693020
9064.000000;0.693121
9063.000000;0.693162
9062.000000;0.693246
9061.000000;0.693493
9060.000000;0.693737
9059.000000;0.693698
9058.000000;0.693404
9057.000000;0.693189
9056.000000;0.693237
9055.000000;0.693373
9054.000000;0.693409
9053.000000;0.693445
9052.000000;0.693617
9051.000000;0.693757
9050.000000;0.693617
9049.000000;0.693327
9048.000000;0.693292
9047.000000;0.693596
9046.000000;0.693816
9045.000000;0.693561
9044.000000;0.692956
9043.000000;0.692443
9042.000000;0.692275
9041.000000;0.692350
9040.000000;0.692400
9039.000000;0.692201
9038.000000;0.691736
9037.000000;0.691270
9036.000000;0.691159
9035.000000;0.691447
9034.000000;0.691782
9033.000000;0.691828
9032.000000;0.691630
9031.000000;0.691416
9030.000000;0.691230
9029.000000;0.691005
9028.000000;0.690865
9027.000000;0.690996
9026.000000;0.691232
9025.000000;0.691133
9024.000000;0.690598
9023.000000;0.690109
9022.000000;0.690126
9021.000000;0.690461
9020.000000;0.690547
9019.000000;0.690226
9018.000000;0.689925
9017.000000;0.689991
9016.000000;0.690178
9015.000000;0.690015
9014.000000;0.689475
9013.000000;0.688981
9012.000000;0.688808
9011.000000;0.688811
9010.000000;0.688781
9009.000000;0.688780
9008.000000;0.688909
9007.000000;0.689021
9006.000000;0.688930
9005.000000;0.688765
9004.000000;0.688803
9003.000000;0.689004
9002.000000;0.689044
9001.000000;0.688828
9000.000000;0.688649
8999.000000;0.688745
8998.000000;0.688949
8997.000000;0.688953
8996.000000;0.688704
8995.000000;0.688372
8994.000000;0.688087
8993.000000;0.687874
8992.000000;0.687732
8991.000000;0.687611
8990.000000;0.687419
8989.000000;0.687181
8988.000000;0.687075
8987.000000;0.687179
8986.000000;0.687321
8985.000000;0.687312
8984.000000;0.687191
8983.000000;0.687081
8982.000000;0.686930
8981.000000;0.686627
8980.000000;0.686284
8979.000000;0.686159
8978.000000;0.686298
8977.000000;0.686469
8976.000000;0.686484
8975.000000;0.686411
8974.000000;0.686415
8973.000000;0.686517
8972.000000;0.686596
8971.000000;0.686534
8970.000000;0.686336
8969.000000;0.686139
8968.000000;0.686105
8967.000000;0.686236
8966.000000;0.686331
8965.000000;0.686227
8964.000000;0.686051
8963.000000;0.686092
8962.000000;0.686413
8961.000000;0.686720
8960.000000;0.686669
8959.000000;0.686243
8958.000000;0.685762
8957.000000;0.685567
8956.000000;0.685726
8955.000000;0.686016
8954.000000;0.686144
8953.000000;0.685995
8952.000000;0.685673
8951.000000;0.685365
8950.000000;0.685178
8949.000000;0.685071
8948.000000;0.684894
8947.000000;0.684500
8946.000000;0.683913
8945.000000;0.683365
8944.000000;0.683102
8943.000000;0.683123
8942.000000;0.683219
8941.000000;0.683259
8940.000000;0.683294
8939.000000;0.683353
8938.000000;0.683321
8937.000000;0.683133
8936.000000;0.682957
8935.000000;0.683023
8934.000000;0.683331
8933.000000;0.683630
8932.000000;0.683654
8931.000000;0.683314
8930.000000;0.682766
8929.000000;0.682363
8928.000000;0.682423
8927.000000;0.682897
8926.000000;0.683344
8925.000000;0.683348
8924.000000;0.682899
8923.000000;0.682281
8922.000000;0.681722
8921.000000;0.681350
8920.000000;0.681350
8919.000000;0.681858
8918.000000;0.682667
8917.000000;0.683256
8916.000000;0.683277
8915.000000;0.682879
8914.000000;0.682480
8913.000000;0.682342
8912.000000;0.682438
8911.000000;0.682616
8910.000000;0.682743
8909.000000;0.682718
8908.000000;0.682471
8907.000000;0.682035
8906.000000;0.681573
8905.000000;0.681269
8904.000000;0.681142
8903.000000;0.681023
8902.000000;0.680757
8901.000000;0.680395
8900.000000;0.680102
8899.000000;0.679924
8898.000000;0.679773
8897.000000;0.679647
8896.000000;0.679705
8895.000000;0.680035
8894.000000;0.680482
8893.000000;0.680818
8892.000000;0.680982
8891.000000;0.681048
8890.000000;0.681048
8889.000000;0.680977
8888.000000;0.680874
8887.000000;0.680749
8886.000000;0.680496
8885.000000;0.680030
8884.000000;0.679503
8883.000000;0.679192
8882.000000;0.679168
8881.000000;0.679225
8880.000000;0.679150
8879.000000;0.678925
8878.000000;0.678632
8877.000000;0.678315
8876.000000;0.678008
8875.000000;0.677806
8874.000000;0.677799
8873.000000;0.677959
8872.000000;0.678142
8871.000000;0.678201
8870.000000;0.678076
8869.000000;0.677822
8868.000000;0.677577
8867.000000;0.677478
8866.000000;0.677565
8865.000000;0.677738
8864.000000;0.677823
8863.000000;0.677701
8862.000000;0.677418
8861.000000;0.677199
8860.000000;0.677266
8859.000000;0.677621
8858.000000;0.678016
8857.000000;0.678183
8856.000000;0.678079
8855.000000;0.677879
8854.000000;0.677750
8853.000000;0.677682
8852.000000;0.677531
8851.000000;0.677226
8850.000000;0.676894
8849.000000;0.676751
8848.000000;0.676848
8847.000000;0.676999
8846.000000;0.677010
8845.000000;0.676909
8844.000000;0.676858
8843.000000;0.676877
8842.000000;0.676836
8841.000000;0.676688
8840.000000;0.676531
8839.000000;0.676410
8838.000000;0.676255
8837.000000;0.676092
8836.000000;0.676115
8835.000000;0.676403
8834.000000;0.676721
8833.000000;0.676755
8832.000000;0.676446
8831.000000;0.675963
8830.000000;0.675460
8829.000000;0.675031
8828.000000;0.674810
8827.000000;0.674895
8826.000000;0.675198
8825.000000;0.675514
8824.000000;0.675738
8823.000000;0.675886
8822.000000;0.675942
8821.000000;0.675844
8820.000000;0.675618
8819.000000;0.675345
8818.000000;0.675007
8817.000000;0.674512
8816.000000;0.673903
8815.000000;0.673417
8814.000000;0.673240
8813.000000;0.673289
8812.000000;0.673312
8811.000000;0.673138
8810.000000;0.672802
8809.000000;0.672462
8808.000000;0.672255
8807.000000;0.672211
8806.000000;0.672275
8805.000000;0.672386
8804.000000;0.672511
8803.000000;0.672633
8802.000000;0.672759
8801.000000;0.672928
8800.000000;0.673167
8799.000000;0.673399
8798.000000;0.673483
8797.000000;0.673385
8796.000000;0.673206
8795.000000;0.673032
8794.000000;0.672853
8793.000000;0.672705
8792.000000;0.672742
8791.000000;0.673015
8790.000000;0.673297
8789.000000;0.673305
8788.000000;0.673047
8787.000000;0.672787
8786.000000;0.672699
8785.000000;0.672726
8784.000000;0.672765
8783.000000;0.672799
8782.000000;0.672800
8781.000000;0.672676
8780.000000;0.672409
8779.000000;0.672130
8778.000000;0.671977
8777.000000;0.671943
8776.000000;0.671976
8775.000000;0.672114
8774.000000;0.672421
8773.000000;0.672783
8772.000000;0.672924
8771.000000;0.672683
8770.000000;0.672235
8769.000000;0.671946
8768.000000;0.672005
8767.000000;0.672253
8766.000000;0.672376
8765.000000;0.672225
8764.000000;0.671894
8763.000000;0.671553
8762.000000;0.671309
8761.000000;0.671206
8760.000000;0.671251
8759.000000;0.671381
8758.000000;0.671491
8757.000000;0.671539
8756.000000;0.671576
8755.000000;0.671666
8754.000000;0.671819
8753.000000;0.672004
8752.000000;0.672123
8751.000000;0.671982
8750.000000;0.671459
8749.000000;0.670748
8748.000000;0.670275
8747.000000;0.670255
8746.000000;0.670432
8745.000000;0.670379
8744.000000;0.669982
8743.000000;0.669473
8742.000000;0.669099
8741.000000;0.668913
8740.000000;0.668876
8739.000000;0.668961
8738.000000;0.669118
8737.000000;0.669248
8736.000000;0.669258
