Criado como novo conjunto de dados;"2706_e01_daniel.spp","84966.7 Secs"
9833.000000;0.778288
9832.000000;0.777942
9831.000000;0.777301
9830.000000;0.775901
9829.000000;0.774109
9828.000000;0.772870
9827.000000;0.772731
9826.000000;0.773401
9825.000000;0.774276
9824.000000;0.775184
9823.000000;0.776384
9822.000000;0.777885
9821.000000;0.779091
9820.000000;0.779349
9819.000000;0.778646
9818.000000;0.777496
9817.000000;0.776265
9816.000000;0.774968
9815.000000;0.773692
9814.000000;0.772810
9813.000000;0.772626
9812.000000;0.773058
9811.000000;0.773795
9810.000000;0.774583
9809.000000;0.775264
9808.000000;0.775739
9807.000000;0.775996
9806.000000;0.776045
9805.000000;0.775809
9804.000000;0.775226
9803.000000;0.774471
9802.000000;0.773835
9801.000000;0.773401
9800.000000;0.773042
9799.000000;0.772725
9798.000000;0.772577
9797.000000;0.772637
9796.000000;0.772839
9795.000000;0.773243
9794.000000;0.773969
9793.000000;0.774815
9792.000000;0.775295
9791.000000;0.775195
9790.000000;0.774800
9789.000000;0.774447
9788.000000;0.774096
9787.000000;0.773504
9786.000000;0.772606
9785.000000;0.771639
9784.000000;0.770985
9783.000000;0.770927
9782.000000;0.771351
9781.000000;0.771712
9780.000000;0.771534
9779.000000;0.770980
9778.000000;0.770678
9777.000000;0.770936
9776.000000;0.771440
9775.000000;0.771739
9774.000000;0.771688
9773.000000;0.771355
9772.000000;0.770891
9771.000000;0.770579
9770.000000;0.770657
9769.000000;0.770931
9768.000000;0.770931
9767.000000;0.770598
9766.000000;0.770410
9765.000000;0.770623
9764.000000;0.770824
9763.000000;0.770526
9762.000000;0.769891
9761.000000;0.769488
9760.000000;0.769550
9759.000000;0.769818
9758.000000;0.769950
9757.000000;0.769863
9756.000000;0.769800
9755.000000;0.770151
9754.000000;0.771013
9753.000000;0.771837
9752.000000;0.771785
9751.000000;0.770637
9750.000000;0.769086
9749.000000;0.767947
9748.000000;0.767367
9747.000000;0.766980
9746.000000;0.766531
9745.000000;0.766111
9744.000000;0.766007
9743.000000;0.766505
9742.000000;0.767601
9741.000000;0.768809
9740.000000;0.769545
9739.000000;0.769804
9738.000000;0.770061
9737.000000;0.770398
9736.000000;0.770251
9735.000000;0.769306
9734.000000;0.768105
9733.000000;0.767363
9732.000000;0.767129
9731.000000;0.767099
9730.000000;0.767288
9729.000000;0.767814
9728.000000;0.768338
9727.000000;0.768378
9726.000000;0.767996
9725.000000;0.767578
9724.000000;0.767096
9723.000000;0.766224
9722.000000;0.765136
9721.000000;0.764532
9720.000000;0.764750
9719.000000;0.765393
9718.000000;0.766006
9717.000000;0.766645
9716.000000;0.767547
9715.000000;0.768562
9714.000000;0.769198
9713.000000;0.769127
9712.000000;0.768500
9711.000000;0.767822
9710.000000;0.767522
9709.000000;0.767527
9708.000000;0.767348
9707.000000;0.766720
9706.000000;0.765972
9705.000000;0.765535
9704.000000;0.765322
9703.000000;0.764975
9702.000000;0.764580
9701.000000;0.764643
9700.000000;0.765338
9699.000000;0.766196
9698.000000;0.766648
9697.000000;0.766530
9696.000000;0.766017
9695.000000;0.765396
9694.000000;0.764990
9693.000000;0.764939
9692.000000;0.764935
9691.000000;0.764504
9690.000000;0.763680
9689.000000;0.763052
9688.000000;0.762999
9687.000000;0.763204
9686.000000;0.763186
9685.000000;0.762993
9684.000000;0.763060
9683.000000;0.763520
9682.000000;0.763999
9681.000000;0.764053
9680.000000;0.763613
9679.000000;0.762988
9678.000000;0.762558
9677.000000;0.762472
9676.000000;0.762564
9675.000000;0.762577
9674.000000;0.762476
9673.000000;0.762440
9672.000000;0.762557
9671.000000;0.762689
9670.000000;0.762690
9669.000000;0.762571
9668.000000;0.762400
9667.000000;0.762167
9666.000000;0.761872
9665.000000;0.761616
9664.000000;0.761486
9663.000000;0.761445
9662.000000;0.761408
9661.000000;0.761336
9660.000000;0.761210
9659.000000;0.761032
9658.000000;0.760926
9657.000000;0.761079
9656.000000;0.761451
9655.000000;0.761700
9654.000000;0.761522
9653.000000;0.760991
9652.000000;0.760420
9651.000000;0.759969
9650.000000;0.759557
9649.000000;0.759092
9648.000000;0.758629
9647.000000;0.758274
9646.000000;0.758071
9645.000000;0.758041
9644.000000;0.758275
9643.000000;0.758907
9642.000000;0.759945
9641.000000;0.761088
9640.000000;0.761758
9639.000000;0.761478
9638.000000;0.760303
9637.000000;0.758805
9636.000000;0.757598
9635.000000;0.756989
9634.000000;0.757047
9633.000000;0.757754
9632.000000;0.758890
9631.000000;0.759961
9630.000000;0.760513
9629.000000;0.760503
9628.000000;0.760200
9627.000000;0.759786
9626.000000;0.759304
9625.000000;0.758888
9624.000000;0.758729
9623.000000;0.758707
9622.000000;0.758390
9621.000000;0.757582
9620.000000;0.756688
9619.000000;0.756310
9618.000000;0.756571
9617.000000;0.757052
9616.000000;0.757344
9615.000000;0.757431
9614.000000;0.757508
9613.000000;0.757614
9612.000000;0.757581
9611.000000;0.757265
9610.000000;0.756698
9609.000000;0.756008
9608.000000;0.755273
9607.000000;0.754572
9606.000000;0.754138
9605.000000;0.754296
9604.000000;0.755056
9603.000000;0.755841
9602.000000;0.755872
9601.000000;0.754957
9600.000000;0.753733
9599.000000;0.752996
9598.000000;0.752926
9597.000000;0.753141
9596.000000;0.753352
9595.000000;0.753671
9594.000000;0.754209
9593.000000;0.754680
9592.000000;0.754637
9591.000000;0.754045
9590.000000;0.753422
9589.000000;0.753343
9588.000000;0.753852
9587.000000;0.754475
9586.000000;0.754794
9585.000000;0.754865
9584.000000;0.754947
9583.000000;0.754937
9582.000000;0.754393
9581.000000;0.753224
9580.000000;0.752033
9579.000000;0.751565
9578.000000;0.751947
9577.000000;0.752734
9576.000000;0.753524
9575.000000;0.754229
9574.000000;0.754786
9573.000000;0.754968
9572.000000;0.754616
9571.000000;0.753845
9570.000000;0.752944
9569.000000;0.752229
9568.000000;0.751978
9567.000000;0.752252
9566.000000;0.752683
9565.000000;0.752694
9564.000000;0.752092
9563.000000;0.751270
9562.000000;0.750691
9561.000000;0.750380
9560.000000;0.750082
9559.000000;0.749745
9558.000000;0.749585
9557.000000;0.749765
9556.000000;0.750253
9555.000000;0.750983
9554.000000;0.751945
9553.000000;0.753009
9552.000000;0.753819
9551.000000;0.753982
9550.000000;0.753408
9549.000000;0.752430
9548.000000;0.751527
9547.000000;0.750912
9546.000000;0.750432
9545.000000;0.749888
9544.000000;0.749359
9543.000000;0.749063
9542.000000;0.749009
9541.000000;0.749034
9540.000000;0.749164
9539.000000;0.749647
9538.000000;0.750520
9537.000000;0.751358
9536.000000;0.751634
9535.000000;0.751203
9534.000000;0.750333
9533.000000;0.749391
9532.000000;0.748626
9531.000000;0.748163
9530.000000;0.748005
9529.000000;0.748044
9528.000000;0.748119
9527.000000;0.748087
9526.000000;0.747871
9525.000000;0.747566
9524.000000;0.747457
9523.000000;0.747753
9522.000000;0.748292
9521.000000;0.748696
9520.000000;0.748793
9519.000000;0.748661
9518.000000;0.748248
9517.000000;0.747355
9516.000000;0.746156
9515.000000;0.745338
9514.000000;0.745404
9513.000000;0.746049
9512.000000;0.746549
9511.000000;0.746669
9510.000000;0.746812
9509.000000;0.747327
9508.000000;0.747980
9507.000000;0.748208
9506.000000;0.747710
9505.000000;0.746715
9504.000000;0.745751
9503.000000;0.745213
9502.000000;0.745099
9501.000000;0.745158
9500.000000;0.745264
9499.000000;0.745515
9498.000000;0.745945
9497.000000;0.746310
9496.000000;0.746289
9495.000000;0.745822
9494.000000;0.745168
9493.000000;0.744741
9492.000000;0.744895
9491.000000;0.745672
9490.000000;0.746631
9489.000000;0.747128
9488.000000;0.746927
9487.000000;0.746371
9486.000000;0.745845
9485.000000;0.745277
9484.000000;0.744397
9483.000000;0.743311
9482.000000;0.742532
9481.000000;0.742479
9480.000000;0.743131
9479.000000;0.744117
9478.000000;0.744948
9477.000000;0.745242
9476.000000;0.744923
9475.000000;0.744217
9474.000000;0.743348
9473.000000;0.742336
9472.000000;0.741223
9471.000000;0.740356
9470.000000;0.740203
9469.000000;0.740898
9468.000000;0.742104
9467.000000;0.743286
9466.000000;0.744070
9465.000000;0.744406
9464.000000;0.744503
9463.000000;0.744564
9462.000000;0.744525
9461.000000;0.744159
9460.000000;0.743443
9459.000000;0.742658
9458.000000;0.742062
9457.000000;0.741672
9456.000000;0.741457
9455.000000;0.741481
9454.000000;0.741680
9453.000000;0.741764
9452.000000;0.741595
9451.000000;0.741445
9450.000000;0.741640
9449.000000;0.742105
9448.000000;0.742517
9447.000000;0.742753
9446.000000;0.742870
9445.000000;0.742775
9444.000000;0.742231
9443.000000;0.741215
9442.000000;0.740039
9441.000000;0.739101
9440.000000;0.738624
9439.000000;0.738571
9438.000000;0.738691
9437.000000;0.738749
9436.000000;0.738795
9435.000000;0.739058
9434.000000;0.739511
9433.000000;0.739816
9432.000000;0.739840
9431.000000;0.739925
9430.000000;0.740359
9429.000000;0.740900
9428.000000;0.741109
9427.000000;0.740925
9426.000000;0.740561
9425.000000;0.740078
9424.000000;0.739453
9423.000000;0.738871
9422.000000;0.738558
9421.000000;0.738464
9420.000000;0.738467
9419.000000;0.738707
9418.000000;0.739273
9417.000000;0.739761
9416.000000;0.739637
9415.000000;0.738957
9414.000000;0.738238
9413.000000;0.737714
9412.000000;0.737237
9411.000000;0.736842
9410.000000;0.736841
9409.000000;0.737271
9408.000000;0.737761
9407.000000;0.738074
9406.000000;0.738294
9405.000000;0.738382
9404.000000;0.738051
9403.000000;0.737282
9402.000000;0.736524
9401.000000;0.736164
9400.000000;0.736146
9399.000000;0.736289
9398.000000;0.736594
9397.000000;0.737010
9396.000000;0.737263
9395.000000;0.737206
9394.000000;0.737025
9393.000000;0.736888
9392.000000;0.736682
9391.000000;0.736337
9390.000000;0.736091
9389.000000;0.736120
9388.000000;0.736152
9387.000000;0.735786
9386.000000;0.735090
9385.000000;0.734586
9384.000000;0.734666
9383.000000;0.735199
9382.000000;0.735685
9381.000000;0.735706
9380.000000;0.735325
9379.000000;0.735042
9378.000000;0.735224
9377.000000;0.735592
9376.000000;0.735496
9375.000000;0.734728
9374.000000;0.733807
9373.000000;0.733332
9372.000000;0.733336
9371.000000;0.733424
9370.000000;0.733316
9369.000000;0.733069
9368.000000;0.732911
9367.000000;0.733024
9366.000000;0.733368
9365.000000;0.733612
9364.000000;0.733423
9363.000000;0.732903
9362.000000;0.732546
9361.000000;0.732627
9360.000000;0.732879
9359.000000;0.732892
9358.000000;0.732631
9357.000000;0.732383
9356.000000;0.732356
9355.000000;0.732525
9354.000000;0.732728
9353.000000;0.732748
9352.000000;0.732469
9351.000000;0.732087
9350.000000;0.732012
9349.000000;0.732413
9348.000000;0.732991
9347.000000;0.733330
9346.000000;0.733329
9345.000000;0.733167
9344.000000;0.733017
9343.000000;0.732920
9342.000000;0.732788
9341.000000;0.732403
9340.000000;0.731585
9339.000000;0.730505
9338.000000;0.729669
9337.000000;0.729438
9336.000000;0.729733
9335.000000;0.730314
9334.000000;0.731146
9333.000000;0.732265
9332.000000;0.733468
9331.000000;0.734344
9330.000000;0.734520
9329.000000;0.733780
9328.000000;0.732172
9327.000000;0.730214
9326.000000;0.728764
9325.000000;0.728386
9324.000000;0.728917
9323.000000;0.729788
9322.000000;0.730623
9321.000000;0.731303
9320.000000;0.731672
9319.000000;0.731578
9318.000000;0.731154
9317.000000;0.730715
9316.000000;0.730369
9315.000000;0.729984
9314.000000;0.729532
9313.000000;0.729175
9312.000000;0.729001
9311.000000;0.728918
9310.000000;0.728855
9309.000000;0.728857
9308.000000;0.728944
9307.000000;0.729045
9306.000000;0.729085
9305.000000;0.728999
9304.000000;0.728701
9303.000000;0.728258
9302.000000;0.728052
9301.000000;0.728465
9300.000000;0.729371
9299.000000;0.730156
9298.000000;0.730321
9297.000000;0.729821
9296.000000;0.728813
9295.000000;0.727431
9294.000000;0.725986
9293.000000;0.725044
9292.000000;0.724950
9291.000000;0.725389
9290.000000;0.725709
9289.000000;0.725630
9288.000000;0.725436
9287.000000;0.725518
9286.000000;0.725964
9285.000000;0.726594
9284.000000;0.727166
9283.000000;0.727471
9282.000000;0.727404
9281.000000;0.727036
9280.000000;0.726563
9279.000000;0.726128
9278.000000;0.725719
9277.000000;0.725258
9276.000000;0.724733
9275.000000;0.724270
9274.000000;0.724134
9273.000000;0.724590
9272.000000;0.725634
9271.000000;0.726876
9270.000000;0.727790
9269.000000;0.728100
9268.000000;0.727823
9267.000000;0.727018
9266.000000;0.725761
9265.000000;0.724370
9264.000000;0.723411
9263.000000;0.723279
9262.000000;0.723907
9261.000000;0.724965
9260.000000;0.726137
9259.000000;0.727027
9258.000000;0.727098
9257.000000;0.726124
9256.000000;0.724629
9255.000000;0.723478
9254.000000;0.722992
9253.000000;0.722769
9252.000000;0.722453
9251.000000;0.722286
9250.000000;0.722684
9249.000000;0.723558
9248.000000;0.724373
9247.000000;0.724742
9246.000000;0.724648
9245.000000;0.724201
9244.000000;0.723495
9243.000000;0.722727
9242.000000;0.722166
9241.000000;0.721917
9240.000000;0.721903
9239.000000;0.722093
9238.000000;0.722560
9237.000000;0.723235
9236.000000;0.723774
9235.000000;0.723818
9234.000000;0.723327
9233.000000;0.722571
9232.000000;0.721847
9231.000000;0.721286
9230.000000;0.720896
9229.000000;0.720745
9228.000000;0.721022
9227.000000;0.721855
9226.000000;0.723023
9225.000000;0.723951
9224.000000;0.724118
9223.000000;0.723499
9222.000000;0.722481
9221.000000;0.721395
9220.000000;0.720313
9219.000000;0.719287
9218.000000;0.718560
9217.000000;0.718373
9216.000000;0.718673
9215.000000;0.719163
9214.000000;0.719599
9213.000000;0.719935
9212.000000;0.720201
9211.000000;0.720421
9210.000000;0.720643
9209.000000;0.720905
9208.000000;0.721105
9207.000000;0.721017
9206.000000;0.720532
9205.000000;0.719834
9204.000000;0.719240
9203.000000;0.718907
9202.000000;0.718759
9201.000000;0.718663
9200.000000;0.718572
9199.000000;0.718478
9198.000000;0.718336
9197.000000;0.718056
9196.000000;0.717560
9195.000000;0.716899
9194.000000;0.716384
9193.000000;0.716519
9192.000000;0.717609
9191.000000;0.719340
9190.000000;0.720936
9189.000000;0.721817
9188.000000;0.721968
9187.000000;0.721573
9186.000000;0.720575
9185.000000;0.718874
9184.000000;0.716819
9183.000000;0.715176
9182.000000;0.714535
9181.000000;0.714909
9180.000000;0.715908
9179.000000;0.717101
9178.000000;0.718198
9177.000000;0.719073
9176.000000;0.719693
9175.000000;0.719931
9174.000000;0.719517
9173.000000;0.718420
9172.000000;0.717188
9171.000000;0.716556
9170.000000;0.716625
9169.000000;0.716745
9168.000000;0.716352
9167.000000;0.715678
9166.000000;0.715358
9165.000000;0.715602
9164.000000;0.716076
9163.000000;0.716472
9162.000000;0.716867
9161.000000;0.717469
9160.000000;0.718209
9159.000000;0.718681
9158.000000;0.718449
9157.000000;0.717436
9156.000000;0.716035
9155.000000;0.714827
9154.000000;0.714152
9153.000000;0.713999
9152.000000;0.714224
9151.000000;0.714698
9150.000000;0.715237
9149.000000;0.715605
9148.000000;0.715717
9147.000000;0.715695
9146.000000;0.715630
9145.000000;0.715441
9144.000000;0.715094
9143.000000;0.714769
9142.000000;0.714661
9141.000000;0.714758
9140.000000;0.714950
9139.000000;0.715209
9138.000000;0.715500
9137.000000;0.715638
9136.000000;0.715439
9135.000000;0.714951
9134.000000;0.714370
9133.000000;0.713826
9132.000000;0.713377
9131.000000;0.713113
9130.000000;0.713103
9129.000000;0.713295
9128.000000;0.713607
9127.000000;0.714010
9126.000000;0.714394
9125.000000;0.714479
9124.000000;0.714067
9123.000000;0.713318
9122.000000;0.712637
9121.000000;0.712334
9120.000000;0.712455
9119.000000;0.712801
9118.000000;0.713003
9117.000000;0.712748
9116.000000;0.712135
9115.000000;0.711660
9114.000000;0.711661
9113.000000;0.711903
9112.000000;0.711910
9111.000000;0.711595
9110.000000;0.711318
9109.000000;0.711441
9108.000000;0.712017
9107.000000;0.712815
9106.000000;0.713387
9105.000000;0.713266
9104.000000;0.712396
9103.000000;0.711344
9102.000000;0.710768
9101.000000;0.710695
9100.000000;0.710598
9099.000000;0.710153
9098.000000;0.709598
9097.000000;0.709305
9096.000000;0.709298
9095.000000;0.709350
9094.000000;0.709335
9093.000000;0.709339
9092.000000;0.709557
9091.000000;0.710112
9090.000000;0.710870
9089.000000;0.711400
9088.000000;0.711326
9087.000000;0.710751
9086.000000;0.710162
9085.000000;0.709863
9084.000000;0.709704
9083.000000;0.709412
9082.000000;0.709006
9081.000000;0.708747
9080.000000;0.708790
9079.000000;0.709015
9078.000000;0.709153
9077.000000;0.709045
9076.000000;0.708808
9075.000000;0.708724
9074.000000;0.708865
9073.000000;0.708920
9072.000000;0.708576
9071.000000;0.708012
9070.000000;0.707792
9069.000000;0.708214
9068.000000;0.708995
9067.000000;0.709640
9066.000000;0.709937
9065.000000;0.709931
9064.000000;0.709662
9063.000000;0.709135
9062.000000;0.708457
9061.000000;0.707809
9060.000000;0.707287
9059.000000;0.706859
9058.000000;0.706482
9057.000000;0.706161
9056.000000;0.705933
9055.000000;0.705851
9054.000000;0.705945
9053.000000;0.706175
9052.000000;0.706450
9051.000000;0.706730
9050.000000;0.707043
9049.000000;0.707377
9048.000000;0.707621
9047.000000;0.707686
9046.000000;0.707601
9045.000000;0.707434
9044.000000;0.707169
9043.000000;0.706768
9042.000000;0.706310
9041.000000;0.705966
9040.000000;0.705813
9039.000000;0.705762
9038.000000;0.705695
9037.000000;0.705618
9036.000000;0.705615
9035.000000;0.705682
9034.000000;0.705719
9033.000000;0.705686
9032.000000;0.705682
9031.000000;0.705790
9030.000000;0.705927
9029.000000;0.705953
9028.000000;0.705878
9027.000000;0.705796
9026.000000;0.705647
9025.000000;0.705240
9024.000000;0.704584
9023.000000;0.704011
9022.000000;0.703829
9021.000000;0.703957
9020.000000;0.704049
9019.000000;0.703903
9018.000000;0.703630
9017.000000;0.703443
9016.000000;0.703462
9015.000000;0.703714
9014.000000;0.704188
9013.000000;0.704799
9012.000000;0.705333
9011.000000;0.705517
9010.000000;0.705223
9009.000000;0.704632
9008.000000;0.704137
9007.000000;0.703997
9006.000000;0.704099
9005.000000;0.704128
9004.000000;0.703950
9003.000000;0.703683
9002.000000;0.703416
9001.000000;0.703060
9000.000000;0.702570
8999.000000;0.702138
8998.000000;0.702022
8997.000000;0.702256
8996.000000;0.702629
8995.000000;0.702899
8994.000000;0.702960
8993.000000;0.702854
8992.000000;0.702712
8991.000000;0.702634
8990.000000;0.702603
8989.000000;0.702566
8988.000000;0.702583
8987.000000;0.702760
8986.000000;0.703026
8985.000000;0.703113
8984.000000;0.702845
8983.000000;0.702309
8982.000000;0.701718
8981.000000;0.701251
8980.000000;0.701073
8979.000000;0.701322
8978.000000;0.701940
8977.000000;0.702658
8976.000000;0.703216
8975.000000;0.703471
8974.000000;0.703284
8973.000000;0.702553
8972.000000;0.701478
8971.000000;0.700562
8970.000000;0.700172
8969.000000;0.700270
8968.000000;0.700621
8967.000000;0.701051
8966.000000;0.701350
8965.000000;0.701266
8964.000000;0.700812
8963.000000;0.700347
8962.000000;0.700105
8961.000000;0.699884
8960.000000;0.699469
8959.000000;0.699116
8958.000000;0.699237
8957.000000;0.699778
8956.000000;0.700251
8955.000000;0.700310
8954.000000;0.700001
8953.000000;0.699520
8952.000000;0.699058
8951.000000;0.698817
8950.000000;0.698878
8949.000000;0.699071
8948.000000;0.699202
8947.000000;0.699331
8946.000000;0.699548
8945.000000;0.699604
8944.000000;0.699119
8943.000000;0.698135
8942.000000;0.697139
8941.000000;0.696521
8940.000000;0.696309
8939.000000;0.696396
8938.000000;0.696687
8937.000000;0.697011
8936.000000;0.697206
8935.000000;0.697353
8934.000000;0.697657
8933.000000;0.698043
8932.000000;0.698173
8931.000000;0.697912
8930.000000;0.697533
8929.000000;0.697377
8928.000000;0.697535
8927.000000;0.697910
8926.000000;0.698331
8925.000000;0.698562
8924.000000;0.698428
8923.000000;0.698015
8922.000000;0.697536
8921.000000;0.697014
8920.000000;0.696345
8919.000000;0.695702
8918.000000;0.695507
8917.000000;0.695905
8916.000000;0.696517
8915.000000;0.696867
8914.000000;0.696838
8913.000000;0.696634
8912.000000;0.696538
8911.000000;0.696780
8910.000000;0.697336
8909.000000;0.697748
8908.000000;0.697434
8907.000000;0.696396
8906.000000;0.695364
8905.000000;0.695042
8904.000000;0.695437
8903.000000;0.696079
8902.000000;0.696637
8901.000000;0.697031
8900.000000;0.697118
8899.000000;0.696619
8898.000000;0.695431
8897.000000;0.693867
8896.000000;0.692547
8895.000000;0.692064
8894.000000;0.692601
8893.000000;0.693755
8892.000000;0.694845
8891.000000;0.695483
8890.000000;0.695754
8889.000000;0.695799
8888.000000;0.695503
8887.000000;0.694734
8886.000000;0.693702
8885.000000;0.692801
8884.000000;0.692233
8883.000000;0.692023
8882.000000;0.692283
8881.000000;0.693172
8880.000000;0.694532
8879.000000;0.695802
8878.000000;0.696428
8877.000000;0.696271
8876.000000;0.695559
8875.000000;0.694551
8874.000000;0.693382
8873.000000;0.692223
8872.000000;0.691440
8871.000000;0.691418
8870.000000;0.692157
8869.000000;0.693141
8868.000000;0.693763
8867.000000;0.693854
8866.000000;0.693670
8865.000000;0.693402
8864.000000;0.692931
8863.000000;0.692130
8862.000000;0.691193
8861.000000;0.690510
8860.000000;0.690296
8859.000000;0.690468
8858.000000;0.690804
8857.000000;0.691119
8856.000000;0.691334
8855.000000;0.691468
8854.000000;0.691561
8853.000000;0.691592
8852.000000;0.691516
8851.000000;0.691415
8850.000000;0.691463
8849.000000;0.691683
8848.000000;0.691812
8847.000000;0.691537
8846.000000;0.690858
8845.000000;0.690116
8844.000000;0.689705
8843.000000;0.689760
8842.000000;0.690091
8841.000000;0.690374
8840.000000;0.690427
8839.000000;0.690340
8838.000000;0.690302
8837.000000;0.690351
8836.000000;0.690369
8835.000000;0.690318
8834.000000;0.690332
8833.000000;0.690498
8832.000000;0.690674
8831.000000;0.690633
8830.000000;0.690371
8829.000000;0.690111
8828.000000;0.690028
8827.000000;0.690027
8826.000000;0.689893
8825.000000;0.689600
8824.000000;0.689372
8823.000000;0.689368
8822.000000;0.689401
8821.000000;0.689144
8820.000000;0.688609
8819.000000;0.688226
8818.000000;0.688323
8817.000000;0.688705
8816.000000;0.688949
8815.000000;0.688963
8814.000000;0.689013
8813.000000;0.689256
8812.000000;0.689527
8811.000000;0.689588
8810.000000;0.689366
8809.000000;0.688895
8808.000000;0.688254
8807.000000;0.687637
8806.000000;0.687278
8805.000000;0.687209
8804.000000;0.687269
8803.000000;0.687408
8802.000000;0.687775
8801.000000;0.688394
8800.000000;0.688979
8799.000000;0.689214
8798.000000;0.689092
8797.000000;0.688817
8796.000000;0.688526
8795.000000;0.688241
8794.000000;0.687995
8793.000000;0.687809
8792.000000;0.687633
8791.000000;0.687437
8790.000000;0.687299
8789.000000;0.687293
8788.000000;0.687371
8787.000000;0.687461
8786.000000;0.687593
8785.000000;0.687775
8784.000000;0.687852
8783.000000;0.687651
8782.000000;0.687241
8781.000000;0.686895
8780.000000;0.686815
8779.000000;0.686995
8778.000000;0.687308
8777.000000;0.687627
8776.000000;0.687862
8775.000000;0.687982
8774.000000;0.687978
8773.000000;0.687770
8772.000000;0.687251
8771.000000;0.686510
8770.000000;0.685901
8769.000000;0.685716
8768.000000;0.685869
8767.000000;0.686040
8766.000000;0.686069
8765.000000;0.686037
8764.000000;0.686015
8763.000000;0.685958
8762.000000;0.685913
8761.000000;0.686062
8760.000000;0.686448
8759.000000;0.686797
8758.000000;0.686777
8757.000000;0.686363
8756.000000;0.685841
8755.000000;0.685497
8754.000000;0.685378
8753.000000;0.685329
8752.000000;0.685169
8751.000000;0.684836
8750.000000;0.684420
8749.000000;0.684054
8748.000000;0.683814
8747.000000;0.683764
8746.000000;0.684043
8745.000000;0.684760
8744.000000;0.685734
8743.000000;0.686507
8742.000000;0.686756
8741.000000;0.686592
8740.000000;0.686331
8739.000000;0.686051
8738.000000;0.685581
8737.000000;0.684855
8736.000000;0.684041
