Criado como novo conjunto de dados;"2706_e01_daniel.spp","43204.3 Secs"
9591.000000;0.828706
9590.000000;0.828494
9589.000000;0.828243
9588.000000;0.827818
9587.000000;0.827250
9586.000000;0.826857
9585.000000;0.826970
9584.000000;0.827594
9583.000000;0.828381
9582.000000;0.828903
9581.000000;0.828940
9580.000000;0.828553
9579.000000;0.827946
9578.000000;0.827315
9577.000000;0.826825
9576.000000;0.826656
9575.000000;0.826941
9574.000000;0.827608
9573.000000;0.828342
9572.000000;0.828804
9571.000000;0.828884
9570.000000;0.828730
9569.000000;0.828519
9568.000000;0.828264
9567.000000;0.827855
9566.000000;0.827258
9565.000000;0.826647
9564.000000;0.826315
9563.000000;0.826418
9562.000000;0.826812
9561.000000;0.827164
9560.000000;0.827225
9559.000000;0.826978
9558.000000;0.826554
9557.000000;0.826090
9556.000000;0.825692
9555.000000;0.825444
9554.000000;0.825362
9553.000000;0.825384
9552.000000;0.825458
9551.000000;0.825584
9550.000000;0.825726
9549.000000;0.825740
9548.000000;0.825526
9547.000000;0.825214
9546.000000;0.825083
9545.000000;0.825250
9544.000000;0.825514
9543.000000;0.825572
9542.000000;0.825315
9541.000000;0.824894
9540.000000;0.824545
9539.000000;0.824395
9538.000000;0.824407
9537.000000;0.824456
9536.000000;0.824425
9535.000000;0.824276
9534.000000;0.824053
9533.000000;0.823871
9532.000000;0.823864
9531.000000;0.824064
9530.000000;0.824298
9529.000000;0.824273
9528.000000;0.823867
9527.000000;0.823307
9526.000000;0.822969
9525.000000;0.823002
9524.000000;0.823230
9523.000000;0.823402
9522.000000;0.823431
9521.000000;0.823362
9520.000000;0.823221
9519.000000;0.822991
9518.000000;0.822692
9517.000000;0.822405
9516.000000;0.822191
9515.000000;0.822044
9514.000000;0.821928
9513.000000;0.821831
9512.000000;0.821769
9511.000000;0.821743
9510.000000;0.821739
9509.000000;0.821785
9508.000000;0.821978
9507.000000;0.822375
9506.000000;0.822830
9505.000000;0.823027
9504.000000;0.822759
9503.000000;0.822156
9502.000000;0.821580
9501.000000;0.821316
9500.000000;0.821397
9499.000000;0.821654
9498.000000;0.821863
9497.000000;0.821890
9496.000000;0.821788
9495.000000;0.821699
9494.000000;0.821597
9493.000000;0.821254
9492.000000;0.820618
9491.000000;0.820103
9490.000000;0.820222
9489.000000;0.820928
9488.000000;0.821597
9487.000000;0.821764
9486.000000;0.821602
9485.000000;0.821535
9484.000000;0.821638
9483.000000;0.821664
9482.000000;0.821493
9481.000000;0.821241
9480.000000;0.820989
9479.000000;0.820682
9478.000000;0.820312
9477.000000;0.819979
9476.000000;0.819727
9475.000000;0.819494
9474.000000;0.819262
9473.000000;0.819119
9472.000000;0.819120
9471.000000;0.819221
9470.000000;0.819385
9469.000000;0.819611
9468.000000;0.819793
9467.000000;0.819698
9466.000000;0.819195
9465.000000;0.818446
9464.000000;0.817792
9463.000000;0.817485
9462.000000;0.817556
9461.000000;0.817858
9460.000000;0.818163
9459.000000;0.818287
9458.000000;0.818200
9457.000000;0.818006
9456.000000;0.817811
9455.000000;0.817676
9454.000000;0.817683
9453.000000;0.817917
9452.000000;0.818308
9451.000000;0.818598
9450.000000;0.818568
9449.000000;0.818257
9448.000000;0.817874
9447.000000;0.817556
9446.000000;0.817313
9445.000000;0.817153
9444.000000;0.817112
9443.000000;0.817142
9442.000000;0.817107
9441.000000;0.816937
9440.000000;0.816733
9439.000000;0.816652
9438.000000;0.816733
9437.000000;0.816885
9436.000000;0.817017
9435.000000;0.817130
9434.000000;0.817271
9433.000000;0.817418
9432.000000;0.817436
9431.000000;0.817195
9430.000000;0.816735
9429.000000;0.816270
9428.000000;0.815996
9427.000000;0.815907
9426.000000;0.815842
9425.000000;0.815667
9424.000000;0.815375
9423.000000;0.815036
9422.000000;0.814753
9421.000000;0.814661
9420.000000;0.814850
9419.000000;0.815238
9418.000000;0.815601
9417.000000;0.815782
9416.000000;0.815800
9415.000000;0.815735
9414.000000;0.815587
9413.000000;0.815356
9412.000000;0.815145
9411.000000;0.815038
9410.000000;0.814915
9409.000000;0.814573
9408.000000;0.814050
9407.000000;0.813686
9406.000000;0.813779
9405.000000;0.814276
9404.000000;0.814886
9403.000000;0.815372
9402.000000;0.815633
9401.000000;0.815602
9400.000000;0.815248
9399.000000;0.814680
9398.000000;0.814104
9397.000000;0.813643
9396.000000;0.813289
9395.000000;0.813033
9394.000000;0.812945
9393.000000;0.813081
9392.000000;0.813389
9391.000000;0.813736
9390.000000;0.813982
9389.000000;0.814020
9388.000000;0.813825
9387.000000;0.813519
9386.000000;0.813292
9385.000000;0.813193
9384.000000;0.813069
9383.000000;0.812777
9382.000000;0.812411
9381.000000;0.812219
9380.000000;0.812314
9379.000000;0.812556
9378.000000;0.812713
9377.000000;0.812685
9376.000000;0.812535
9375.000000;0.812378
9374.000000;0.812279
9373.000000;0.812245
9372.000000;0.812258
9371.000000;0.812284
9370.000000;0.812258
9369.000000;0.812112
9368.000000;0.811890
9367.000000;0.811780
9366.000000;0.811946
9365.000000;0.812294
9364.000000;0.812515
9363.000000;0.812427
9362.000000;0.812191
9361.000000;0.812061
9360.000000;0.812002
9359.000000;0.811727
9358.000000;0.811136
9357.000000;0.810531
9356.000000;0.810289
9355.000000;0.810440
9354.000000;0.810710
9353.000000;0.810907
9352.000000;0.811088
9351.000000;0.811325
9350.000000;0.811464
9349.000000;0.811253
9348.000000;0.810680
9347.000000;0.810056
9346.000000;0.809751
9345.000000;0.809866
9344.000000;0.810169
9343.000000;0.810319
9342.000000;0.810148
9341.000000;0.809762
9340.000000;0.809410
9339.000000;0.809275
9338.000000;0.809358
9337.000000;0.809549
9336.000000;0.809727
9335.000000;0.809796
9334.000000;0.809670
9333.000000;0.809346
9332.000000;0.808976
9331.000000;0.808794
9330.000000;0.808885
9329.000000;0.809087
9328.000000;0.809161
9327.000000;0.809030
9326.000000;0.808802
9325.000000;0.808606
9324.000000;0.808493
9323.000000;0.808474
9322.000000;0.808548
9321.000000;0.808659
9320.000000;0.808730
9319.000000;0.808786
9318.000000;0.808960
9317.000000;0.809307
9316.000000;0.809655
9315.000000;0.809749
9314.000000;0.809510
9313.000000;0.809082
9312.000000;0.808639
9311.000000;0.808220
9310.000000;0.807778
9309.000000;0.807321
9308.000000;0.806953
9307.000000;0.806801
9306.000000;0.806910
9305.000000;0.807178
9304.000000;0.807397
9303.000000;0.807415
9302.000000;0.807313
9301.000000;0.807364
9300.000000;0.807745
9299.000000;0.808277
9298.000000;0.808527
9297.000000;0.808203
9296.000000;0.807435
9295.000000;0.806642
9294.000000;0.806152
9293.000000;0.805972
9292.000000;0.805885
9291.000000;0.805741
9290.000000;0.805612
9289.000000;0.805680
9288.000000;0.806001
9287.000000;0.806406
9286.000000;0.806666
9285.000000;0.806705
9284.000000;0.806592
9283.000000;0.806354
9282.000000;0.805914
9281.000000;0.805281
9280.000000;0.804683
9279.000000;0.804419
9278.000000;0.804570
9277.000000;0.804944
9276.000000;0.805262
9275.000000;0.805351
9274.000000;0.805200
9273.000000;0.804957
9272.000000;0.804862
9271.000000;0.805036
9270.000000;0.805291
9269.000000;0.805281
9268.000000;0.804883
9267.000000;0.804322
9266.000000;0.803866
9265.000000;0.803559
9264.000000;0.803340
9263.000000;0.803276
9262.000000;0.803478
9261.000000;0.803859
9260.000000;0.804164
9259.000000;0.804243
9258.000000;0.804145
9257.000000;0.803967
9256.000000;0.803753
9255.000000;0.803559
9254.000000;0.803466
9253.000000;0.803488
9252.000000;0.803545
9251.000000;0.803579
9250.000000;0.803579
9249.000000;0.803469
9248.000000;0.803130
9247.000000;0.802613
9246.000000;0.802216
9245.000000;0.802218
9244.000000;0.802591
9243.000000;0.803038
9242.000000;0.803284
9241.000000;0.803263
9240.000000;0.803068
9239.000000;0.802834
9238.000000;0.802670
9237.000000;0.802622
9236.000000;0.802647
9235.000000;0.802658
9234.000000;0.802589
9233.000000;0.802431
9232.000000;0.802231
9231.000000;0.802090
9230.000000;0.802089
9229.000000;0.802193
9228.000000;0.802229
9227.000000;0.802033
9226.000000;0.801614
9225.000000;0.801175
9224.000000;0.800936
9223.000000;0.800933
9222.000000;0.801003
9221.000000;0.800968
9220.000000;0.800825
9219.000000;0.800721
9218.000000;0.800732
9217.000000;0.800751
9216.000000;0.800647
9215.000000;0.800463
9214.000000;0.800352
9213.000000;0.800357
9212.000000;0.800363
9211.000000;0.800261
9210.000000;0.800045
9209.000000;0.799751
9208.000000;0.799431
9207.000000;0.799230
9206.000000;0.799331
9205.000000;0.799724
9204.000000;0.800132
9203.000000;0.800297
9202.000000;0.800259
9201.000000;0.800256
9200.000000;0.800387
9199.000000;0.800493
9198.000000;0.800375
9197.000000;0.800012
9196.000000;0.799568
9195.000000;0.799236
9194.000000;0.799105
9193.000000;0.799104
9192.000000;0.799078
9191.000000;0.798936
9190.000000;0.798744
9189.000000;0.798626
9188.000000;0.798611
9187.000000;0.798614
9186.000000;0.798564
9185.000000;0.798492
9184.000000;0.798464
9183.000000;0.798484
9182.000000;0.798482
9181.000000;0.798420
9180.000000;0.798372
9179.000000;0.798484
9178.000000;0.798811
9177.000000;0.799214
9176.000000;0.799457
9175.000000;0.799430
9174.000000;0.799231
9173.000000;0.799011
9172.000000;0.798801
9171.000000;0.798543
9170.000000;0.798203
9169.000000;0.797811
9168.000000;0.797405
9167.000000;0.797031
9166.000000;0.796761
9165.000000;0.796649
9164.000000;0.796655
9163.000000;0.796670
9162.000000;0.796633
9161.000000;0.796559
9160.000000;0.796457
9159.000000;0.796289
9158.000000;0.796047
9157.000000;0.795828
9156.000000;0.795774
9155.000000;0.795960
9154.000000;0.796344
9153.000000;0.796805
9152.000000;0.797187
9151.000000;0.797330
9150.000000;0.797153
9149.000000;0.796749
9148.000000;0.796355
9147.000000;0.796142
9146.000000;0.796021
9145.000000;0.795733
9144.000000;0.795161
9143.000000;0.794504
9142.000000;0.794079
9141.000000;0.794008
9140.000000;0.794184
9139.000000;0.794476
9138.000000;0.794840
9137.000000;0.795192
9136.000000;0.795326
9135.000000;0.795081
9134.000000;0.794557
9133.000000;0.794064
9132.000000;0.793849
9131.000000;0.793918
9130.000000;0.794092
9129.000000;0.794190
9128.000000;0.794135
9127.000000;0.793938
9126.000000;0.793647
9125.000000;0.793328
9124.000000;0.793080
9123.000000;0.793005
9122.000000;0.793115
9121.000000;0.793315
9120.000000;0.793512
9119.000000;0.793717
9118.000000;0.793967
9117.000000;0.794168
9116.000000;0.794134
9115.000000;0.793812
9114.000000;0.793387
9113.000000;0.793106
9112.000000;0.793041
9111.000000;0.793075
9110.000000;0.793059
9109.000000;0.792937
9108.000000;0.792761
9107.000000;0.792645
9106.000000;0.792681
9105.000000;0.792856
9104.000000;0.793052
9103.000000;0.793146
9102.000000;0.793112
9101.000000;0.793022
9100.000000;0.792969
9099.000000;0.792995
9098.000000;0.793031
9097.000000;0.792906
9096.000000;0.792505
9095.000000;0.791939
9094.000000;0.791494
9093.000000;0.791353
9092.000000;0.791423
9091.000000;0.791482
9090.000000;0.791455
9089.000000;0.791456
9088.000000;0.791592
9087.000000;0.791811
9086.000000;0.791942
9085.000000;0.791854
9084.000000;0.791547
9083.000000;0.791155
9082.000000;0.790856
9081.000000;0.790768
9080.000000;0.790880
9079.000000;0.791051
9078.000000;0.791070
9077.000000;0.790811
9076.000000;0.790379
9075.000000;0.790077
9074.000000;0.790109
9073.000000;0.790337
9072.000000;0.790430
9071.000000;0.790261
9070.000000;0.790019
9069.000000;0.789910
9068.000000;0.789912
9067.000000;0.789911
9066.000000;0.789918
9065.000000;0.790013
9064.000000;0.790154
9063.000000;0.790212
9062.000000;0.790137
9061.000000;0.789970
9060.000000;0.789727
9059.000000;0.789419
9058.000000;0.789150
9057.000000;0.789070
9056.000000;0.789192
9055.000000;0.789370
9054.000000;0.789473
9053.000000;0.789479
9052.000000;0.789400
9051.000000;0.789234
9050.000000;0.789036
9049.000000;0.788922
9048.000000;0.788940
9047.000000;0.789004
9046.000000;0.788992
9045.000000;0.788850
9044.000000;0.788578
9043.000000;0.788187
9042.000000;0.787743
9041.000000;0.787402
9040.000000;0.787324
9039.000000;0.787536
9038.000000;0.787891
9037.000000;0.788168
9036.000000;0.788215
9035.000000;0.788041
9034.000000;0.787785
9033.000000;0.787586
9032.000000;0.787477
9031.000000;0.787417
9030.000000;0.787386
9029.000000;0.787385
9028.000000;0.787373
9027.000000;0.787275
9026.000000;0.787081
9025.000000;0.786883
9024.000000;0.786766
9023.000000;0.786693
9022.000000;0.786557
9021.000000;0.786336
9020.000000;0.786179
9019.000000;0.786295
9018.000000;0.786708
9017.000000;0.787149
9016.000000;0.787252
9015.000000;0.786911
9014.000000;0.786382
9013.000000;0.785986
9012.000000;0.785776
9011.000000;0.785570
9010.000000;0.785267
9009.000000;0.785000
9008.000000;0.784964
9007.000000;0.785201
9006.000000;0.785600
9005.000000;0.786023
9004.000000;0.786361
9003.000000;0.786528
9002.000000;0.786484
9001.000000;0.786276
9000.000000;0.786021
8999.000000;0.785832
8998.000000;0.785733
8997.000000;0.785624
8996.000000;0.785361
8995.000000;0.784950
8994.000000;0.784638
8993.000000;0.784699
8992.000000;0.785075
8991.000000;0.785358
8990.000000;0.785215
8989.000000;0.784769
8988.000000;0.784436
8987.000000;0.784430
8986.000000;0.784554
8985.000000;0.784504
8984.000000;0.784235
8983.000000;0.783957
8982.000000;0.783835
8981.000000;0.783835
8980.000000;0.783847
8979.000000;0.783844
8978.000000;0.783874
8977.000000;0.783918
8976.000000;0.783855
8975.000000;0.783579
8974.000000;0.783160
8973.000000;0.782833
8972.000000;0.782823
8971.000000;0.783121
8970.000000;0.783466
8969.000000;0.783563
8968.000000;0.783349
8967.000000;0.783025
8966.000000;0.782833
8965.000000;0.782850
8964.000000;0.782984
8963.000000;0.783128
8962.000000;0.783239
8961.000000;0.783315
8960.000000;0.783352
8959.000000;0.783335
8958.000000;0.783236
8957.000000;0.783019
8956.000000;0.782707
8955.000000;0.782413
8954.000000;0.782256
8953.000000;0.782242
8952.000000;0.782275
8951.000000;0.782289
8950.000000;0.782293
8949.000000;0.782301
8948.000000;0.782290
8947.000000;0.782248
8946.000000;0.782197
8945.000000;0.782116
8944.000000;0.781950
8943.000000;0.781738
8942.000000;0.781649
8941.000000;0.781799
8940.000000;0.782075
8939.000000;0.782235
8938.000000;0.782156
8937.000000;0.781907
8936.000000;0.781611
8935.000000;0.781334
8934.000000;0.781108
8933.000000;0.780954
8932.000000;0.780847
8931.000000;0.780734
8930.000000;0.780638
8929.000000;0.780672
8928.000000;0.780902
8927.000000;0.781208
8926.000000;0.781363
8925.000000;0.781254
8924.000000;0.781006
8923.000000;0.780840
8922.000000;0.780823
8921.000000;0.780789
8920.000000;0.780556
8919.000000;0.780169
8918.000000;0.779866
8917.000000;0.779794
8916.000000;0.779848
8915.000000;0.779821
8914.000000;0.779635
8913.000000;0.779371
8912.000000;0.779140
8911.000000;0.778997
8910.000000;0.778957
8909.000000;0.779012
8908.000000;0.779129
8907.000000;0.779285
8906.000000;0.779485
8905.000000;0.779694
8904.000000;0.779800
8903.000000;0.779719
8902.000000;0.779515
8901.000000;0.779337
8900.000000;0.779214
8899.000000;0.779032
8898.000000;0.778737
8897.000000;0.778469
8896.000000;0.778424
8895.000000;0.778622
8894.000000;0.778880
8893.000000;0.778977
8892.000000;0.778821
8891.000000;0.778486
8890.000000;0.778121
8889.000000;0.777846
8888.000000;0.777684
8887.000000;0.777600
8886.000000;0.777583
8885.000000;0.777661
8884.000000;0.777829
8883.000000;0.778005
8882.000000;0.778109
8881.000000;0.778140
8880.000000;0.778146
8879.000000;0.778099
8878.000000;0.777871
8877.000000;0.777395
8876.000000;0.776838
8875.000000;0.776532
8874.000000;0.776660
8873.000000;0.777016
8872.000000;0.777176
8871.000000;0.776933
8870.000000;0.776491
8869.000000;0.776191
8868.000000;0.776102
8867.000000;0.776009
8866.000000;0.775772
8865.000000;0.775556
8864.000000;0.775615
8863.000000;0.775945
8862.000000;0.776267
8861.000000;0.776336
8860.000000;0.776181
8859.000000;0.776016
8858.000000;0.775982
8857.000000;0.776043
8856.000000;0.776096
8855.000000;0.776083
8854.000000;0.775995
8853.000000;0.775834
8852.000000;0.775624
8851.000000;0.775446
8850.000000;0.775374
8849.000000;0.775387
8848.000000;0.775407
8847.000000;0.775411
8846.000000;0.775447
8845.000000;0.775494
8844.000000;0.775427
8843.000000;0.775168
8842.000000;0.774820
8841.000000;0.774571
8840.000000;0.774496
8839.000000;0.774532
8838.000000;0.774628
8837.000000;0.774809
8836.000000;0.775085
8835.000000;0.775367
8834.000000;0.775513
8833.000000;0.775432
8832.000000;0.775131
8831.000000;0.774713
8830.000000;0.774341
8829.000000;0.774142
8828.000000;0.774130
8827.000000;0.774227
8826.000000;0.774362
8825.000000;0.774492
8824.000000;0.774551
8823.000000;0.774467
8822.000000;0.774272
8821.000000;0.774110
8820.000000;0.774100
8819.000000;0.774210
8818.000000;0.774326
8817.000000;0.774373
8816.000000;0.774342
8815.000000;0.774240
8814.000000;0.774088
8813.000000;0.773940
8812.000000;0.773825
8811.000000;0.773690
8810.000000;0.773454
8809.000000;0.773125
8808.000000;0.772806
8807.000000;0.772610
8806.000000;0.772608
8805.000000;0.772839
8804.000000;0.773268
8803.000000;0.773726
8802.000000;0.773974
8801.000000;0.773907
8800.000000;0.773638
8799.000000;0.773343
8798.000000;0.773062
8797.000000;0.772732
8796.000000;0.772382
8795.000000;0.772188
8794.000000;0.772309
8793.000000;0.772699
8792.000000;0.773115
8791.000000;0.773315
8790.000000;0.773232
8789.000000;0.772990
8788.000000;0.772763
8787.000000;0.772624
8786.000000;0.772531
8785.000000;0.772430
8784.000000;0.772344
8783.000000;0.772317
8782.000000;0.772307
8781.000000;0.772208
8780.000000;0.771991
8779.000000;0.771777
8778.000000;0.771702
8777.000000;0.771755
8776.000000;0.771806
8775.000000;0.771769
8774.000000;0.771701
8773.000000;0.771714
8772.000000;0.771840
8771.000000;0.772001
8770.000000;0.772086
8769.000000;0.772042
8768.000000;0.771902
8767.000000;0.771741
8766.000000;0.771604
8765.000000;0.771464
8764.000000;0.771279
8763.000000;0.771086
8762.000000;0.771016
8761.000000;0.771175
8760.000000;0.771498
8759.000000;0.771766
8758.000000;0.771787
8757.000000;0.771569
8756.000000;0.771297
8755.000000;0.771123
8754.000000;0.771041
8753.000000;0.770963
8752.000000;0.770876
8751.000000;0.770855
8750.000000;0.770941
8749.000000;0.771055
8748.000000;0.771076
8747.000000;0.770957
8746.000000;0.770745
8745.000000;0.770539
8744.000000;0.770426
8743.000000;0.770444
8742.000000;0.770559
8741.000000;0.770716
8740.000000;0.770904
8739.000000;0.771145
8738.000000;0.771396
8737.000000;0.771541
8736.000000;0.771498
