Criado como novo conjunto de dados;"2706_e01_daniel.spp","29523.6 Secs"
9800.000000;0.762794
9799.000000;0.762879
9798.000000;0.762701
9797.000000;0.762156
9796.000000;0.761410
9795.000000;0.760796
9794.000000;0.760473
9793.000000;0.760395
9792.000000;0.760519
9791.000000;0.760799
9790.000000;0.761048
9789.000000;0.761113
9788.000000;0.761103
9787.000000;0.761168
9786.000000;0.761168
9785.000000;0.760893
9784.000000;0.760519
9783.000000;0.760419
9782.000000;0.760572
9781.000000;0.760549
9780.000000;0.760147
9779.000000;0.759648
9778.000000;0.759377
9777.000000;0.759354
9776.000000;0.759453
9775.000000;0.759594
9774.000000;0.759657
9773.000000;0.759456
9772.000000;0.758987
9771.000000;0.758532
9770.000000;0.758440
9769.000000;0.758853
9768.000000;0.759623
9767.000000;0.760372
9766.000000;0.760728
9765.000000;0.760662
9764.000000;0.760516
9763.000000;0.760564
9762.000000;0.760694
9761.000000;0.760690
9760.000000;0.760593
9759.000000;0.760526
9758.000000;0.760368
9757.000000;0.759945
9756.000000;0.759390
9755.000000;0.758962
9754.000000;0.758652
9753.000000;0.758335
9752.000000;0.758143
9751.000000;0.758261
9750.000000;0.758446
9749.000000;0.758246
9748.000000;0.757693
9747.000000;0.757328
9746.000000;0.757450
9745.000000;0.757783
9744.000000;0.757961
9743.000000;0.758003
9742.000000;0.758124
9741.000000;0.758388
9740.000000;0.758653
9739.000000;0.758688
9738.000000;0.758286
9737.000000;0.757502
9736.000000;0.756757
9735.000000;0.756437
9734.000000;0.756380
9733.000000;0.756062
9732.000000;0.755319
9731.000000;0.754569
9730.000000;0.754283
9729.000000;0.754525
9728.000000;0.755060
9727.000000;0.755599
9726.000000;0.755870
9725.000000;0.755756
9724.000000;0.755499
9723.000000;0.755509
9722.000000;0.755851
9721.000000;0.756127
9720.000000;0.755987
9719.000000;0.755524
9718.000000;0.755084
9717.000000;0.754901
9716.000000;0.755048
9715.000000;0.755482
9714.000000;0.755980
9713.000000;0.756203
9712.000000;0.756007
9711.000000;0.755591
9710.000000;0.755263
9709.000000;0.755123
9708.000000;0.755035
9707.000000;0.754798
9706.000000;0.754293
9705.000000;0.753622
9704.000000;0.753119
9703.000000;0.753091
9702.000000;0.753465
9701.000000;0.753830
9700.000000;0.753853
9699.000000;0.753565
9698.000000;0.753201
9697.000000;0.752946
9696.000000;0.752898
9695.000000;0.753125
9694.000000;0.753579
9693.000000;0.754036
9692.000000;0.754253
9691.000000;0.754185
9690.000000;0.754015
9689.000000;0.753941
9688.000000;0.753999
9687.000000;0.754092
9686.000000;0.754177
9685.000000;0.754325
9684.000000;0.754522
9683.000000;0.754495
9682.000000;0.753962
9681.000000;0.753079
9680.000000;0.752421
9679.000000;0.752394
9678.000000;0.752789
9677.000000;0.753050
9676.000000;0.752855
9675.000000;0.752321
9674.000000;0.751737
9673.000000;0.751297
9672.000000;0.751039
9671.000000;0.750900
9670.000000;0.750816
9669.000000;0.750810
9668.000000;0.750940
9667.000000;0.751153
9666.000000;0.751318
9665.000000;0.751419
9664.000000;0.751546
9663.000000;0.751662
9662.000000;0.751580
9661.000000;0.751276
9660.000000;0.750983
9659.000000;0.750844
9658.000000;0.750697
9657.000000;0.750378
9656.000000;0.750007
9655.000000;0.749771
9654.000000;0.749637
9653.000000;0.749514
9652.000000;0.749514
9651.000000;0.749749
9650.000000;0.749997
9649.000000;0.749899
9648.000000;0.749420
9647.000000;0.748872
9646.000000;0.748536
9645.000000;0.748463
9644.000000;0.748608
9643.000000;0.748877
9642.000000;0.749067
9641.000000;0.748987
9640.000000;0.748694
9639.000000;0.748426
9638.000000;0.748304
9637.000000;0.748227
9636.000000;0.748070
9635.000000;0.747874
9634.000000;0.747819
9633.000000;0.748051
9632.000000;0.748505
9631.000000;0.748872
9630.000000;0.748858
9629.000000;0.748525
9628.000000;0.748245
9627.000000;0.748250
9626.000000;0.748387
9625.000000;0.748403
9624.000000;0.748264
9623.000000;0.748057
9622.000000;0.747795
9621.000000;0.747524
9620.000000;0.747390
9619.000000;0.747419
9618.000000;0.747383
9617.000000;0.747152
9616.000000;0.747004
9615.000000;0.747286
9614.000000;0.747875
9613.000000;0.748273
9612.000000;0.748198
9611.000000;0.747830
9610.000000;0.747479
9609.000000;0.747252
9608.000000;0.747076
9607.000000;0.746881
9606.000000;0.746702
9605.000000;0.746659
9604.000000;0.746833
9603.000000;0.747119
9602.000000;0.747287
9601.000000;0.747243
9600.000000;0.747083
9599.000000;0.746861
9598.000000;0.746495
9597.000000;0.745995
9596.000000;0.745558
9595.000000;0.745283
9594.000000;0.745001
9593.000000;0.744606
9592.000000;0.744309
9591.000000;0.744353
9590.000000;0.744613
9589.000000;0.744786
9588.000000;0.744830
9587.000000;0.744951
9586.000000;0.745198
9585.000000;0.745341
9584.000000;0.745140
9583.000000;0.744591
9582.000000;0.743926
9581.000000;0.743465
9580.000000;0.743397
9579.000000;0.743573
9578.000000;0.743664
9577.000000;0.743588
9576.000000;0.743601
9575.000000;0.743831
9574.000000;0.744005
9573.000000;0.743870
9572.000000;0.743639
9571.000000;0.743690
9570.000000;0.743994
9569.000000;0.744186
9568.000000;0.744100
9567.000000;0.743894
9566.000000;0.743718
9565.000000;0.743572
9564.000000;0.743491
9563.000000;0.743567
9562.000000;0.743734
9561.000000;0.743749
9560.000000;0.743452
9559.000000;0.742899
9558.000000;0.742289
9557.000000;0.741874
9556.000000;0.741881
9555.000000;0.742313
9554.000000;0.742864
9553.000000;0.743181
9552.000000;0.743198
9551.000000;0.743075
9550.000000;0.742918
9549.000000;0.742726
9548.000000;0.742535
9547.000000;0.742417
9546.000000;0.742387
9545.000000;0.742436
9544.000000;0.742590
9543.000000;0.742796
9542.000000;0.742869
9541.000000;0.742702
9540.000000;0.742417
9539.000000;0.742151
9538.000000;0.741837
9537.000000;0.741411
9536.000000;0.741076
9535.000000;0.741102
9534.000000;0.741439
9533.000000;0.741774
9532.000000;0.741918
9531.000000;0.741911
9530.000000;0.741802
9529.000000;0.741564
9528.000000;0.741204
9527.000000;0.740780
9526.000000;0.740322
9525.000000;0.739909
9524.000000;0.739740
9523.000000;0.739935
9522.000000;0.740297
9521.000000;0.740453
9520.000000;0.740212
9519.000000;0.739646
9518.000000;0.738945
9517.000000;0.738359
9516.000000;0.738186
9515.000000;0.738534
9514.000000;0.739129
9513.000000;0.739563
9512.000000;0.739731
9511.000000;0.739826
9510.000000;0.739971
9509.000000;0.740092
9508.000000;0.740130
9507.000000;0.740156
9506.000000;0.740202
9505.000000;0.740180
9504.000000;0.740006
9503.000000;0.739705
9502.000000;0.739373
9501.000000;0.739136
9500.000000;0.739128
9499.000000;0.739352
9498.000000;0.739590
9497.000000;0.739561
9496.000000;0.739202
9495.000000;0.738684
9494.000000;0.738214
9493.000000;0.737911
9492.000000;0.737834
9491.000000;0.737978
9490.000000;0.738226
9489.000000;0.738414
9488.000000;0.738436
9487.000000;0.738249
9486.000000;0.737839
9485.000000;0.737304
9484.000000;0.736887
9483.000000;0.736821
9482.000000;0.737096
9481.000000;0.737458
9480.000000;0.737587
9479.000000;0.737294
9478.000000;0.736648
9477.000000;0.735983
9476.000000;0.735686
9475.000000;0.735885
9474.000000;0.736389
9473.000000;0.736936
9472.000000;0.737386
9471.000000;0.737651
9470.000000;0.737626
9469.000000;0.737308
9468.000000;0.736874
9467.000000;0.736527
9466.000000;0.736359
9465.000000;0.736370
9464.000000;0.736486
9463.000000;0.736506
9462.000000;0.736248
9461.000000;0.735832
9460.000000;0.735599
9459.000000;0.735657
9458.000000;0.735729
9457.000000;0.735583
9456.000000;0.735368
9455.000000;0.735356
9454.000000;0.735547
9453.000000;0.735764
9452.000000;0.735918
9451.000000;0.735955
9450.000000;0.735722
9449.000000;0.735168
9448.000000;0.734579
9447.000000;0.734331
9446.000000;0.734464
9445.000000;0.734696
9444.000000;0.734824
9443.000000;0.734878
9442.000000;0.734939
9441.000000;0.734987
9440.000000;0.734944
9439.000000;0.734724
9438.000000;0.734267
9437.000000;0.733652
9436.000000;0.733113
9435.000000;0.732843
9434.000000;0.732823
9433.000000;0.732898
9432.000000;0.732922
9431.000000;0.732771
9430.000000;0.732393
9429.000000;0.731949
9428.000000;0.731758
9427.000000;0.731946
9426.000000;0.732292
9425.000000;0.732542
9424.000000;0.732712
9423.000000;0.732919
9422.000000;0.733104
9421.000000;0.733132
9420.000000;0.733028
9419.000000;0.732912
9418.000000;0.732808
9417.000000;0.732700
9416.000000;0.732650
9415.000000;0.732688
9414.000000;0.732701
9413.000000;0.732603
9412.000000;0.732467
9411.000000;0.732349
9410.000000;0.732136
9409.000000;0.731784
9408.000000;0.731532
9407.000000;0.731611
9406.000000;0.731863
9405.000000;0.731919
9404.000000;0.731706
9403.000000;0.731502
9402.000000;0.731528
9401.000000;0.731710
9400.000000;0.731822
9399.000000;0.731671
9398.000000;0.731196
9397.000000;0.730581
9396.000000;0.730226
9395.000000;0.730369
9394.000000;0.730766
9393.000000;0.730920
9392.000000;0.730633
9391.000000;0.730157
9390.000000;0.729840
9389.000000;0.729805
9388.000000;0.729962
9387.000000;0.730129
9386.000000;0.730125
9385.000000;0.729922
9384.000000;0.729726
9383.000000;0.729796
9382.000000;0.730157
9381.000000;0.730554
9380.000000;0.730694
9379.000000;0.730453
9378.000000;0.729915
9377.000000;0.729307
9376.000000;0.728866
9375.000000;0.728656
9374.000000;0.728527
9373.000000;0.728323
9372.000000;0.728087
9371.000000;0.727982
9370.000000;0.728086
9369.000000;0.728346
9368.000000;0.728679
9367.000000;0.729009
9366.000000;0.729224
9365.000000;0.729212
9364.000000;0.728955
9363.000000;0.728557
9362.000000;0.728202
9361.000000;0.728049
9360.000000;0.728091
9359.000000;0.728123
9358.000000;0.727949
9357.000000;0.727633
9356.000000;0.727416
9355.000000;0.727415
9354.000000;0.727546
9353.000000;0.727731
9352.000000;0.727972
9351.000000;0.728200
9350.000000;0.728272
9349.000000;0.728169
9348.000000;0.728003
9347.000000;0.727788
9346.000000;0.727446
9345.000000;0.727084
9344.000000;0.726972
9343.000000;0.727144
9342.000000;0.727295
9341.000000;0.727205
9340.000000;0.726997
9339.000000;0.726833
9338.000000;0.726647
9337.000000;0.726381
9336.000000;0.726201
9335.000000;0.726234
9334.000000;0.726291
9333.000000;0.726134
9332.000000;0.725838
9331.000000;0.725648
9330.000000;0.725633
9329.000000;0.725708
9328.000000;0.725843
9327.000000;0.726004
9326.000000;0.726029
9325.000000;0.725822
9324.000000;0.725566
9323.000000;0.725527
9322.000000;0.725690
9321.000000;0.725799
9320.000000;0.725646
9319.000000;0.725203
9318.000000;0.724606
9317.000000;0.724170
9316.000000;0.724225
9315.000000;0.724719
9314.000000;0.725146
9313.000000;0.725105
9312.000000;0.724783
9311.000000;0.724642
9310.000000;0.724778
9309.000000;0.724919
9308.000000;0.724897
9307.000000;0.724801
9306.000000;0.724687
9305.000000;0.724468
9304.000000;0.724120
9303.000000;0.723768
9302.000000;0.723522
9301.000000;0.723407
9300.000000;0.723450
9299.000000;0.723649
9298.000000;0.723874
9297.000000;0.723955
9296.000000;0.723858
9295.000000;0.723658
9294.000000;0.723377
9293.000000;0.723005
9292.000000;0.722645
9291.000000;0.722467
9290.000000;0.722528
9289.000000;0.722723
9288.000000;0.722892
9287.000000;0.722889
9286.000000;0.722653
9285.000000;0.722333
9284.000000;0.722214
9283.000000;0.722404
9282.000000;0.722665
9281.000000;0.722705
9280.000000;0.722527
9279.000000;0.722352
9278.000000;0.722296
9277.000000;0.722293
9276.000000;0.722273
9275.000000;0.722247
9274.000000;0.722280
9273.000000;0.722443
9272.000000;0.722717
9271.000000;0.722873
9270.000000;0.722621
9269.000000;0.721988
9268.000000;0.721367
9267.000000;0.721048
9266.000000;0.720889
9265.000000;0.720638
9264.000000;0.720348
9263.000000;0.720224
9262.000000;0.720234
9261.000000;0.720187
9260.000000;0.720084
9259.000000;0.720095
9258.000000;0.720216
9257.000000;0.720254
9256.000000;0.720162
9255.000000;0.720130
9254.000000;0.720285
9253.000000;0.720515
9252.000000;0.720646
9251.000000;0.720635
9250.000000;0.720545
9249.000000;0.720444
9248.000000;0.720368
9247.000000;0.720290
9246.000000;0.720120
9245.000000;0.719809
9244.000000;0.719439
9243.000000;0.719133
9242.000000;0.718918
9241.000000;0.718761
9240.000000;0.718700
9239.000000;0.718825
9238.000000;0.719147
9237.000000;0.719553
9236.000000;0.719861
9235.000000;0.719906
9234.000000;0.719644
9233.000000;0.719223
9232.000000;0.718897
9231.000000;0.718799
9230.000000;0.718882
9229.000000;0.719058
9228.000000;0.719271
9227.000000;0.719404
9226.000000;0.719316
9225.000000;0.719034
9224.000000;0.718755
9223.000000;0.718592
9222.000000;0.718485
9221.000000;0.718419
9220.000000;0.718500
9219.000000;0.718686
9218.000000;0.718695
9217.000000;0.718352
9216.000000;0.717864
9215.000000;0.717559
9214.000000;0.717499
9213.000000;0.717527
9212.000000;0.717520
9211.000000;0.717418
9210.000000;0.717163
9209.000000;0.716812
9208.000000;0.716599
9207.000000;0.716679
9206.000000;0.716907
9205.000000;0.717046
9204.000000;0.717074
9203.000000;0.717112
9202.000000;0.717172
9201.000000;0.717179
9200.000000;0.717148
9199.000000;0.717153
9198.000000;0.717200
9197.000000;0.717267
9196.000000;0.717396
9195.000000;0.717561
9194.000000;0.717575
9193.000000;0.717284
9192.000000;0.716781
9191.000000;0.716271
9190.000000;0.715842
9189.000000;0.715520
9188.000000;0.715413
9187.000000;0.715602
9186.000000;0.715942
9185.000000;0.716177
9184.000000;0.716200
9183.000000;0.716082
9182.000000;0.715946
9181.000000;0.715916
9180.000000;0.716077
9179.000000;0.716323
9178.000000;0.716371
9177.000000;0.716083
9176.000000;0.715675
9175.000000;0.715437
9174.000000;0.715382
9173.000000;0.715344
9172.000000;0.715278
9171.000000;0.715242
9170.000000;0.715177
9169.000000;0.714952
9168.000000;0.714599
9167.000000;0.714306
9166.000000;0.714192
9165.000000;0.714228
9164.000000;0.714361
9163.000000;0.714557
9162.000000;0.714749
9161.000000;0.714856
9160.000000;0.714822
9159.000000;0.714592
9158.000000;0.714135
9157.000000;0.713589
9156.000000;0.713223
9155.000000;0.713144
9154.000000;0.713140
9153.000000;0.712981
9152.000000;0.712738
9151.000000;0.712658
9150.000000;0.712805
9149.000000;0.712998
9148.000000;0.713034
9147.000000;0.712846
9146.000000;0.712502
9145.000000;0.712183
9144.000000;0.712068
9143.000000;0.712153
9142.000000;0.712258
9141.000000;0.712282
9140.000000;0.712331
9139.000000;0.712500
9138.000000;0.712704
9137.000000;0.712833
9136.000000;0.712920
9135.000000;0.712985
9134.000000;0.712901
9133.000000;0.712578
9132.000000;0.712163
9131.000000;0.711847
9130.000000;0.711608
9129.000000;0.711331
9128.000000;0.711063
9127.000000;0.710960
9126.000000;0.711045
9125.000000;0.711186
9124.000000;0.711253
9123.000000;0.711182
9122.000000;0.710988
9121.000000;0.710839
9120.000000;0.710969
9119.000000;0.711362
9118.000000;0.711656
9117.000000;0.711517
9116.000000;0.711026
9115.000000;0.710535
9114.000000;0.710280
9113.000000;0.710281
9112.000000;0.710469
9111.000000;0.710722
9110.000000;0.710861
9109.000000;0.710809
9108.000000;0.710682
9107.000000;0.710595
9106.000000;0.710506
9105.000000;0.710369
9104.000000;0.710289
9103.000000;0.710341
9102.000000;0.710384
9101.000000;0.710262
9100.000000;0.710068
9099.000000;0.709999
9098.000000;0.710043
9097.000000;0.710018
9096.000000;0.709843
9095.000000;0.709601
9094.000000;0.709376
9093.000000;0.709225
9092.000000;0.709204
9091.000000;0.709282
9090.000000;0.709294
9089.000000;0.709135
9088.000000;0.708938
9087.000000;0.708912
9086.000000;0.709101
9085.000000;0.709397
9084.000000;0.709675
9083.000000;0.709793
9082.000000;0.709627
9081.000000;0.709259
9080.000000;0.708979
9079.000000;0.708929
9078.000000;0.708902
9077.000000;0.708667
9076.000000;0.708322
9075.000000;0.708138
9074.000000;0.708180
9073.000000;0.708308
9072.000000;0.708405
9071.000000;0.708412
9070.000000;0.708258
9069.000000;0.707961
9068.000000;0.707696
9067.000000;0.707566
9066.000000;0.707454
9065.000000;0.707271
9064.000000;0.707180
9063.000000;0.707324
9062.000000;0.707501
9061.000000;0.707407
9060.000000;0.707067
9059.000000;0.706764
9058.000000;0.706646
9057.000000;0.706660
9056.000000;0.706778
9055.000000;0.706974
9054.000000;0.707062
9053.000000;0.706858
9052.000000;0.706495
9051.000000;0.706297
9050.000000;0.706370
9049.000000;0.706559
9048.000000;0.706769
9047.000000;0.707033
9046.000000;0.707268
9045.000000;0.707259
9044.000000;0.706966
9043.000000;0.706620
9042.000000;0.706453
9041.000000;0.706466
9040.000000;0.706498
9039.000000;0.706397
9038.000000;0.706108
9037.000000;0.705734
9036.000000;0.705492
9035.000000;0.705472
9034.000000;0.705490
9033.000000;0.705321
9032.000000;0.705010
9031.000000;0.704817
9030.000000;0.704894
9029.000000;0.705172
9028.000000;0.705475
9027.000000;0.705593
9026.000000;0.705323
9025.000000;0.704677
9024.000000;0.704004
9023.000000;0.703715
9022.000000;0.703876
9021.000000;0.704209
9020.000000;0.704438
9019.000000;0.704479
9018.000000;0.704352
9017.000000;0.704130
9016.000000;0.703950
9015.000000;0.703891
9014.000000;0.703861
9013.000000;0.703749
9012.000000;0.703652
9011.000000;0.703748
9010.000000;0.704009
9009.000000;0.704224
9008.000000;0.704305
9007.000000;0.704360
9006.000000;0.704454
9005.000000;0.704461
9004.000000;0.704227
9003.000000;0.703769
9002.000000;0.703270
9001.000000;0.702965
9000.000000;0.702987
8999.000000;0.703234
8998.000000;0.703419
8997.000000;0.703329
8996.000000;0.703014
8995.000000;0.702675
8994.000000;0.702452
8993.000000;0.702394
8992.000000;0.702503
8991.000000;0.702667
8990.000000;0.702674
8989.000000;0.702441
8988.000000;0.702149
8987.000000;0.702028
8986.000000;0.702093
8985.000000;0.702215
8984.000000;0.702337
8983.000000;0.702452
8982.000000;0.702503
8981.000000;0.702462
8980.000000;0.702425
8979.000000;0.702460
8978.000000;0.702462
8977.000000;0.702321
8976.000000;0.702127
8975.000000;0.702038
8974.000000;0.702032
8973.000000;0.701980
8972.000000;0.701876
8971.000000;0.701797
8970.000000;0.701733
8969.000000;0.701649
8968.000000;0.701602
8967.000000;0.701626
8966.000000;0.701585
8965.000000;0.701362
8964.000000;0.701104
8963.000000;0.701044
8962.000000;0.701156
8961.000000;0.701206
8960.000000;0.701083
8959.000000;0.700866
8958.000000;0.700630
8957.000000;0.700408
8956.000000;0.700308
8955.000000;0.700393
8954.000000;0.700512
8953.000000;0.700465
8952.000000;0.700332
8951.000000;0.700370
8950.000000;0.700598
8949.000000;0.700748
8948.000000;0.700638
8947.000000;0.700365
8946.000000;0.700063
8945.000000;0.699741
8944.000000;0.699420
8943.000000;0.699223
8942.000000;0.699208
8941.000000;0.699255
8940.000000;0.699248
8939.000000;0.699241
8938.000000;0.699348
8937.000000;0.699550
8936.000000;0.699710
8935.000000;0.699723
8934.000000;0.699598
8933.000000;0.699438
8932.000000;0.699346
8931.000000;0.699332
8930.000000;0.699317
8929.000000;0.699239
8928.000000;0.699105
8927.000000;0.698916
8926.000000;0.698626
8925.000000;0.698252
8924.000000;0.697941
8923.000000;0.697826
8922.000000;0.697884
8921.000000;0.698004
8920.000000;0.698127
8919.000000;0.698261
8918.000000;0.698420
8917.000000;0.698624
8916.000000;0.698864
8915.000000;0.699000
8914.000000;0.698831
8913.000000;0.698357
8912.000000;0.697840
8911.000000;0.697495
8910.000000;0.697275
8909.000000;0.697079
8908.000000;0.697012
8907.000000;0.697225
8906.000000;0.697637
8905.000000;0.698007
8904.000000;0.698207
8903.000000;0.698254
8902.000000;0.698143
8901.000000;0.697856
8900.000000;0.697473
8899.000000;0.697136
8898.000000;0.696912
8897.000000;0.696818
8896.000000;0.696862
8895.000000;0.696958
8894.000000;0.696926
8893.000000;0.696735
8892.000000;0.696614
8891.000000;0.696736
8890.000000;0.696933
8889.000000;0.696925
8888.000000;0.696714
8887.000000;0.696528
8886.000000;0.696467
8885.000000;0.696459
8884.000000;0.696474
8883.000000;0.696513
8882.000000;0.696427
8881.000000;0.696022
8880.000000;0.695368
8879.000000;0.694796
8878.000000;0.694553
8877.000000;0.694633
8876.000000;0.694911
8875.000000;0.695253
8874.000000;0.695503
8873.000000;0.695550
8872.000000;0.695432
8871.000000;0.695255
8870.000000;0.695027
8869.000000;0.694747
8868.000000;0.694557
8867.000000;0.694622
8866.000000;0.694860
8865.000000;0.695001
8864.000000;0.694937
8863.000000;0.694814
8862.000000;0.694788
8861.000000;0.694852
8860.000000;0.694916
8859.000000;0.694896
8858.000000;0.694731
8857.000000;0.694448
8856.000000;0.694229
8855.000000;0.694251
8854.000000;0.694454
8853.000000;0.694606
8852.000000;0.694588
8851.000000;0.694474
8850.000000;0.694371
8849.000000;0.694301
8848.000000;0.694251
8847.000000;0.694190
8846.000000;0.694042
8845.000000;0.693779
8844.000000;0.693516
8843.000000;0.693402
8842.000000;0.693444
8841.000000;0.693543
8840.000000;0.693663
8839.000000;0.693809
8838.000000;0.693910
8837.000000;0.693880
8836.000000;0.693771
8835.000000;0.693695
8834.000000;0.693636
8833.000000;0.693493
8832.000000;0.693271
8831.000000;0.693075
8830.000000;0.692939
8829.000000;0.692822
8828.000000;0.692748
8827.000000;0.692787
8826.000000;0.692927
8825.000000;0.693105
8824.000000;0.693331
8823.000000;0.693612
8822.000000;0.693801
8821.000000;0.693718
8820.000000;0.693417
8819.000000;0.693145
8818.000000;0.693034
8817.000000;0.693000
8816.000000;0.692944
8815.000000;0.692858
8814.000000;0.692712
8813.000000;0.692441
8812.000000;0.692092
8811.000000;0.691830
8810.000000;0.691730
8809.000000;0.691698
8808.000000;0.691633
8807.000000;0.691549
8806.000000;0.691494
8805.000000;0.691472
8804.000000;0.691486
8803.000000;0.691558
8802.000000;0.691677
8801.000000;0.691794
8800.000000;0.691897
8799.000000;0.691999
8798.000000;0.692091
8797.000000;0.692168
8796.000000;0.692269
8795.000000;0.692392
8794.000000;0.692391
8793.000000;0.692130
8792.000000;0.691705
8791.000000;0.691392
8790.000000;0.691353
8789.000000;0.691502
8788.000000;0.691654
8787.000000;0.691690
8786.000000;0.691592
8785.000000;0.691440
8784.000000;0.691389
8783.000000;0.691518
8782.000000;0.691698
8781.000000;0.691693
8780.000000;0.691411
8779.000000;0.690973
8778.000000;0.690554
8777.000000;0.690270
8776.000000;0.690182
8775.000000;0.690272
8774.000000;0.690396
8773.000000;0.690386
8772.000000;0.690238
8771.000000;0.690109
8770.000000;0.690124
8769.000000;0.690254
8768.000000;0.690385
8767.000000;0.690412
8766.000000;0.690266
8765.000000;0.689951
8764.000000;0.689593
8763.000000;0.689365
8762.000000;0.689345
8761.000000;0.689471
8760.000000;0.689635
8759.000000;0.689788
8758.000000;0.689947
8757.000000;0.690136
8756.000000;0.690328
8755.000000;0.690427
8754.000000;0.690358
8753.000000;0.690191
8752.000000;0.690099
8751.000000;0.690158
8750.000000;0.690251
8749.000000;0.690227
8748.000000;0.690063
8747.000000;0.689854
8746.000000;0.689704
8745.000000;0.689691
8744.000000;0.689820
8743.000000;0.689966
8742.000000;0.689969
8741.000000;0.689852
8740.000000;0.689840
8739.000000;0.690060
8738.000000;0.690337
8737.000000;0.690403
8736.000000;0.690227
