Criado como novo conjunto de dados;"2706_e01_daniel.spp","69125.4 Secs"
9858.000000;0.767551
9857.000000;0.767811
9856.000000;0.767862
9855.000000;0.767563
9854.000000;0.767111
9853.000000;0.766769
9852.000000;0.766747
9851.000000;0.767154
9850.000000;0.767842
9849.000000;0.768377
9848.000000;0.768376
9847.000000;0.767911
9846.000000;0.767420
9845.000000;0.767229
9844.000000;0.767235
9843.000000;0.767102
9842.000000;0.766640
9841.000000;0.765955
9840.000000;0.765302
9839.000000;0.764877
9838.000000;0.764742
9837.000000;0.764820
9836.000000;0.764932
9835.000000;0.764923
9834.000000;0.764823
9833.000000;0.764839
9832.000000;0.765113
9831.000000;0.765504
9830.000000;0.765711
9829.000000;0.765644
9828.000000;0.765579
9827.000000;0.765848
9826.000000;0.766416
9825.000000;0.766851
9824.000000;0.766754
9823.000000;0.766178
9822.000000;0.765560
9821.000000;0.765274
9820.000000;0.765308
9819.000000;0.765362
9818.000000;0.765193
9817.000000;0.764806
9816.000000;0.764374
9815.000000;0.764048
9814.000000;0.763870
9813.000000;0.763775
9812.000000;0.763646
9811.000000;0.763410
9810.000000;0.763114
9809.000000;0.762884
9808.000000;0.762777
9807.000000;0.762728
9806.000000;0.762643
9805.000000;0.762497
9804.000000;0.762335
9803.000000;0.762245
9802.000000;0.762340
9801.000000;0.762639
9800.000000;0.762930
9799.000000;0.762862
9798.000000;0.762302
9797.000000;0.761541
9796.000000;0.761011
9795.000000;0.760841
9794.000000;0.760802
9793.000000;0.760651
9792.000000;0.760413
9791.000000;0.760294
9790.000000;0.760431
9789.000000;0.760779
9788.000000;0.761176
9787.000000;0.761464
9786.000000;0.761554
9785.000000;0.761402
9784.000000;0.760981
9783.000000;0.760338
9782.000000;0.759682
9781.000000;0.759288
9780.000000;0.759236
9779.000000;0.759328
9778.000000;0.759344
9777.000000;0.759317
9776.000000;0.759451
9775.000000;0.759859
9774.000000;0.760443
9773.000000;0.760986
9772.000000;0.761220
9771.000000;0.760951
9770.000000;0.760277
9769.000000;0.759658
9768.000000;0.759545
9767.000000;0.759913
9766.000000;0.760336
9765.000000;0.760539
9764.000000;0.760647
9763.000000;0.760817
9762.000000;0.760828
9761.000000;0.760280
9760.000000;0.759157
9759.000000;0.757995
9758.000000;0.757423
9757.000000;0.757599
9756.000000;0.758097
9755.000000;0.758331
9754.000000;0.758077
9753.000000;0.757610
9752.000000;0.757331
9751.000000;0.757332
9750.000000;0.757352
9749.000000;0.757134
9748.000000;0.756730
9747.000000;0.756422
9746.000000;0.756413
9745.000000;0.756655
9744.000000;0.756950
9743.000000;0.757165
9742.000000;0.757306
9741.000000;0.757425
9740.000000;0.757505
9739.000000;0.757506
9738.000000;0.757460
9737.000000;0.757444
9736.000000;0.757459
9735.000000;0.757435
9734.000000;0.757349
9733.000000;0.757243
9732.000000;0.757104
9731.000000;0.756877
9730.000000;0.756620
9729.000000;0.756461
9728.000000;0.756339
9727.000000;0.755988
9726.000000;0.755346
9725.000000;0.754793
9724.000000;0.754756
9723.000000;0.755201
9722.000000;0.755745
9721.000000;0.756154
9720.000000;0.756433
9719.000000;0.756508
9718.000000;0.756221
9717.000000;0.755694
9716.000000;0.755321
9715.000000;0.755246
9714.000000;0.755136
9713.000000;0.754716
9712.000000;0.754264
9711.000000;0.754268
9710.000000;0.754729
9709.000000;0.755142
9708.000000;0.755160
9707.000000;0.754992
9706.000000;0.755028
9705.000000;0.755268
9704.000000;0.755280
9703.000000;0.754677
9702.000000;0.753554
9701.000000;0.752443
9700.000000;0.751871
9699.000000;0.751948
9698.000000;0.752358
9697.000000;0.752691
9696.000000;0.752742
9695.000000;0.752556
9694.000000;0.752308
9693.000000;0.752193
9692.000000;0.752344
9691.000000;0.752718
9690.000000;0.753081
9689.000000;0.753180
9688.000000;0.752981
9687.000000;0.752701
9686.000000;0.752582
9685.000000;0.752647
9684.000000;0.752702
9683.000000;0.752566
9682.000000;0.752276
9681.000000;0.752033
9680.000000;0.751921
9679.000000;0.751772
9678.000000;0.751392
9677.000000;0.750879
9676.000000;0.750606
9675.000000;0.750834
9674.000000;0.751403
9673.000000;0.751849
9672.000000;0.751801
9671.000000;0.751277
9670.000000;0.750635
9669.000000;0.750276
9668.000000;0.750319
9667.000000;0.750530
9666.000000;0.750554
9665.000000;0.750240
9664.000000;0.749727
9663.000000;0.749268
9662.000000;0.749025
9661.000000;0.749023
9660.000000;0.749190
9659.000000;0.749404
9658.000000;0.749570
9657.000000;0.749681
9656.000000;0.749769
9655.000000;0.749787
9654.000000;0.749616
9653.000000;0.749214
9652.000000;0.748731
9651.000000;0.748410
9650.000000;0.748387
9649.000000;0.748570
9648.000000;0.748717
9647.000000;0.748645
9646.000000;0.748390
9645.000000;0.748162
9644.000000;0.748108
9643.000000;0.748165
9642.000000;0.748172
9641.000000;0.748067
9640.000000;0.747875
9639.000000;0.747537
9638.000000;0.746932
9637.000000;0.746125
9636.000000;0.745478
9635.000000;0.745396
9634.000000;0.745951
9633.000000;0.746803
9632.000000;0.747467
9631.000000;0.747678
9630.000000;0.747528
9629.000000;0.747315
9628.000000;0.747245
9627.000000;0.747277
9626.000000;0.747230
9625.000000;0.747013
9624.000000;0.746708
9623.000000;0.746457
9622.000000;0.746326
9621.000000;0.746280
9620.000000;0.746280
9619.000000;0.746365
9618.000000;0.746627
9617.000000;0.747027
9616.000000;0.747285
9615.000000;0.747053
9614.000000;0.746321
9613.000000;0.745541
9612.000000;0.745230
9611.000000;0.745473
9610.000000;0.745917
9609.000000;0.746178
9608.000000;0.746131
9607.000000;0.745871
9606.000000;0.745583
9605.000000;0.745490
9604.000000;0.745717
9603.000000;0.746092
9602.000000;0.746215
9601.000000;0.745845
9600.000000;0.745157
9599.000000;0.744542
9598.000000;0.744215
9597.000000;0.744102
9596.000000;0.744010
9595.000000;0.743811
9594.000000;0.743505
9593.000000;0.743219
9592.000000;0.743117
9591.000000;0.743252
9590.000000;0.743514
9589.000000;0.743764
9588.000000;0.743940
9587.000000;0.744028
9586.000000;0.743991
9585.000000;0.743851
9584.000000;0.743739
9583.000000;0.743760
9582.000000;0.743833
9581.000000;0.743820
9580.000000;0.743768
9579.000000;0.743859
9578.000000;0.744066
9577.000000;0.744036
9576.000000;0.743476
9575.000000;0.742561
9574.000000;0.741800
9573.000000;0.741512
9572.000000;0.741571
9571.000000;0.741669
9570.000000;0.741691
9569.000000;0.741757
9568.000000;0.742004
9567.000000;0.742410
9566.000000;0.742793
9565.000000;0.742895
9564.000000;0.742542
9563.000000;0.741856
9562.000000;0.741249
9561.000000;0.741075
9560.000000;0.741262
9559.000000;0.741407
9558.000000;0.741263
9557.000000;0.741002
9556.000000;0.740932
9555.000000;0.741114
9554.000000;0.741342
9553.000000;0.741393
9552.000000;0.741176
9551.000000;0.740705
9550.000000;0.740097
9549.000000;0.739575
9548.000000;0.739337
9547.000000;0.739393
9546.000000;0.739582
9545.000000;0.739757
9544.000000;0.739909
9543.000000;0.740092
9542.000000;0.740284
9541.000000;0.740343
9540.000000;0.740144
9539.000000;0.739793
9538.000000;0.739644
9537.000000;0.739954
9536.000000;0.740520
9535.000000;0.740795
9534.000000;0.740455
9533.000000;0.739707
9532.000000;0.738961
9531.000000;0.738394
9530.000000;0.737983
9529.000000;0.737784
9528.000000;0.737904
9527.000000;0.738282
9526.000000;0.738723
9525.000000;0.739134
9524.000000;0.739486
9523.000000;0.739600
9522.000000;0.739238
9521.000000;0.738468
9520.000000;0.737683
9519.000000;0.737169
9518.000000;0.736859
9517.000000;0.736598
9516.000000;0.736415
9515.000000;0.736361
9514.000000;0.736308
9513.000000;0.736105
9512.000000;0.735864
9511.000000;0.735860
9510.000000;0.736191
9509.000000;0.736682
9508.000000;0.737098
9507.000000;0.737327
9506.000000;0.737354
9505.000000;0.737193
9504.000000;0.736911
9503.000000;0.736633
9502.000000;0.736492
9501.000000;0.736541
9500.000000;0.736702
9499.000000;0.736777
9498.000000;0.736573
9497.000000;0.736090
9496.000000;0.735554
9495.000000;0.735234
9494.000000;0.735211
9493.000000;0.735328
9492.000000;0.735360
9491.000000;0.735200
9490.000000;0.734928
9489.000000;0.734729
9488.000000;0.734731
9487.000000;0.734895
9486.000000;0.735086
9485.000000;0.735239
9484.000000;0.735403
9483.000000;0.735597
9482.000000;0.735683
9481.000000;0.735446
9480.000000;0.734817
9479.000000;0.734003
9478.000000;0.733369
9477.000000;0.733164
9476.000000;0.733333
9475.000000;0.733613
9474.000000;0.733801
9473.000000;0.733851
9472.000000;0.733743
9471.000000;0.733406
9470.000000;0.732891
9469.000000;0.732486
9468.000000;0.732433
9467.000000;0.732611
9466.000000;0.732687
9465.000000;0.732598
9464.000000;0.732624
9463.000000;0.732935
9462.000000;0.733282
9461.000000;0.733315
9460.000000;0.733045
9459.000000;0.732810
9458.000000;0.732857
9457.000000;0.733118
9456.000000;0.733338
9455.000000;0.733291
9454.000000;0.732892
9453.000000;0.732250
9452.000000;0.731631
9451.000000;0.731269
9450.000000;0.731199
9449.000000;0.731291
9448.000000;0.731421
9447.000000;0.731543
9446.000000;0.731643
9445.000000;0.731714
9444.000000;0.731736
9443.000000;0.731661
9442.000000;0.731457
9441.000000;0.731239
9440.000000;0.731215
9439.000000;0.731389
9438.000000;0.731402
9437.000000;0.730882
9436.000000;0.729941
9435.000000;0.729141
9434.000000;0.728904
9433.000000;0.729112
9432.000000;0.729344
9431.000000;0.729354
9430.000000;0.729208
9429.000000;0.729097
9428.000000;0.729174
9427.000000;0.729518
9426.000000;0.730053
9425.000000;0.730508
9424.000000;0.730581
9423.000000;0.730205
9422.000000;0.729583
9421.000000;0.728970
9420.000000;0.728517
9419.000000;0.728325
9418.000000;0.728458
9417.000000;0.728801
9416.000000;0.729029
9415.000000;0.728888
9414.000000;0.728496
9413.000000;0.728252
9412.000000;0.728411
9411.000000;0.728820
9410.000000;0.729070
9409.000000;0.728863
9408.000000;0.728288
9407.000000;0.727793
9406.000000;0.727835
9405.000000;0.728428
9404.000000;0.729025
9403.000000;0.729001
9402.000000;0.728275
9401.000000;0.727350
9400.000000;0.726721
9399.000000;0.726422
9398.000000;0.726215
9397.000000;0.726027
9396.000000;0.726018
9395.000000;0.726300
9394.000000;0.726765
9393.000000;0.727208
9392.000000;0.727527
9391.000000;0.727749
9390.000000;0.727951
9389.000000;0.728153
9388.000000;0.728254
9387.000000;0.728105
9386.000000;0.727676
9385.000000;0.727103
9384.000000;0.726535
9383.000000;0.726002
9382.000000;0.725514
9381.000000;0.725196
9380.000000;0.725196
9379.000000;0.725484
9378.000000;0.725841
9377.000000;0.726041
9376.000000;0.725962
9375.000000;0.725593
9374.000000;0.725059
9373.000000;0.724618
9372.000000;0.724478
9371.000000;0.724598
9370.000000;0.724763
9369.000000;0.724855
9368.000000;0.724943
9367.000000;0.725098
9366.000000;0.725263
9365.000000;0.725332
9364.000000;0.725267
9363.000000;0.725081
9362.000000;0.724808
9361.000000;0.724529
9360.000000;0.724324
9359.000000;0.724167
9358.000000;0.723949
9357.000000;0.723632
9356.000000;0.723315
9355.000000;0.723100
9354.000000;0.722999
9353.000000;0.723000
9352.000000;0.723106
9351.000000;0.723251
9350.000000;0.723283
9349.000000;0.723123
9348.000000;0.722870
9347.000000;0.722671
9346.000000;0.722566
9345.000000;0.722533
9344.000000;0.722598
9343.000000;0.722789
9342.000000;0.723019
9341.000000;0.723135
9340.000000;0.723076
9339.000000;0.722915
9338.000000;0.722740
9337.000000;0.722571
9336.000000;0.722396
9335.000000;0.722209
9334.000000;0.722011
9333.000000;0.721802
9332.000000;0.721591
9331.000000;0.721411
9330.000000;0.721313
9329.000000;0.721348
9328.000000;0.721529
9327.000000;0.721778
9326.000000;0.721953
9325.000000;0.721966
9324.000000;0.721861
9323.000000;0.721737
9322.000000;0.721620
9321.000000;0.721473
9320.000000;0.721294
9319.000000;0.721159
9318.000000;0.721137
9317.000000;0.721195
9316.000000;0.721211
9315.000000;0.721063
9314.000000;0.720737
9313.000000;0.720349
9312.000000;0.720073
9311.000000;0.720019
9310.000000;0.720152
9309.000000;0.720332
9308.000000;0.720443
9307.000000;0.720480
9306.000000;0.720520
9305.000000;0.720610
9304.000000;0.720697
9303.000000;0.720673
9302.000000;0.720487
9301.000000;0.720211
9300.000000;0.719984
9299.000000;0.719885
9298.000000;0.719858
9297.000000;0.719770
9296.000000;0.719578
9295.000000;0.719416
9294.000000;0.719458
9293.000000;0.719659
9292.000000;0.719711
9291.000000;0.719355
9290.000000;0.718707
9289.000000;0.718157
9288.000000;0.717968
9287.000000;0.718059
9286.000000;0.718180
9285.000000;0.718151
9284.000000;0.717935
9283.000000;0.717622
9282.000000;0.717429
9281.000000;0.717554
9280.000000;0.717921
9279.000000;0.718181
9278.000000;0.718101
9277.000000;0.717810
9276.000000;0.717542
9275.000000;0.717257
9274.000000;0.716761
9273.000000;0.716109
9272.000000;0.715635
9271.000000;0.715566
9270.000000;0.715786
9269.000000;0.716037
9268.000000;0.716135
9267.000000;0.716002
9266.000000;0.715668
9265.000000;0.715343
9264.000000;0.715299
9263.000000;0.715586
9262.000000;0.715972
9261.000000;0.716257
9260.000000;0.716499
9259.000000;0.716818
9258.000000;0.717120
9257.000000;0.717174
9256.000000;0.716889
9255.000000;0.716394
9254.000000;0.715882
9253.000000;0.715495
9252.000000;0.715287
9251.000000;0.715188
9250.000000;0.715042
9249.000000;0.714777
9248.000000;0.714514
9247.000000;0.714418
9246.000000;0.714482
9245.000000;0.714546
9244.000000;0.714519
9243.000000;0.714460
9242.000000;0.714462
9241.000000;0.714556
9240.000000;0.714721
9239.000000;0.714895
9238.000000;0.714945
9237.000000;0.714726
9236.000000;0.714250
9235.000000;0.713739
9234.000000;0.713456
9233.000000;0.713484
9232.000000;0.713688
9231.000000;0.713870
9230.000000;0.713929
9229.000000;0.713869
9228.000000;0.713716
9227.000000;0.713481
9226.000000;0.713208
9225.000000;0.713001
9224.000000;0.712944
9223.000000;0.712989
9222.000000;0.712976
9221.000000;0.712782
9220.000000;0.712409
9219.000000;0.711934
9218.000000;0.711444
9217.000000;0.711057
9216.000000;0.710957
9215.000000;0.711279
9214.000000;0.711936
9213.000000;0.712606
9212.000000;0.712931
9211.000000;0.712761
9210.000000;0.712210
9209.000000;0.711549
9208.000000;0.711036
9207.000000;0.710809
9206.000000;0.710829
9205.000000;0.710922
9204.000000;0.710908
9203.000000;0.710751
9202.000000;0.710574
9201.000000;0.710520
9200.000000;0.710604
9199.000000;0.710702
9198.000000;0.710679
9197.000000;0.710496
9196.000000;0.710217
9195.000000;0.709970
9194.000000;0.709851
9193.000000;0.709842
9192.000000;0.709808
9191.000000;0.709653
9190.000000;0.709443
9189.000000;0.709321
9188.000000;0.709298
9187.000000;0.709252
9186.000000;0.709125
9185.000000;0.709017
9184.000000;0.709013
9183.000000;0.709035
9182.000000;0.708951
9181.000000;0.708768
9180.000000;0.708619
9179.000000;0.708597
9178.000000;0.708683
9177.000000;0.708817
9176.000000;0.708947
9175.000000;0.709048
9174.000000;0.709131
9173.000000;0.709231
9172.000000;0.709310
9171.000000;0.709222
9170.000000;0.708874
9169.000000;0.708376
9168.000000;0.707963
9167.000000;0.707754
9166.000000;0.707656
9165.000000;0.707497
9164.000000;0.707211
9163.000000;0.706907
9162.000000;0.706807
9161.000000;0.707059
9160.000000;0.707545
9159.000000;0.707905
9158.000000;0.707834
9157.000000;0.707354
9156.000000;0.706755
9155.000000;0.706322
9154.000000;0.706189
9153.000000;0.706342
9152.000000;0.706644
9151.000000;0.706880
9150.000000;0.706915
9149.000000;0.706819
9148.000000;0.706738
9147.000000;0.706675
9146.000000;0.706505
9145.000000;0.706189
9144.000000;0.705858
9143.000000;0.705679
9142.000000;0.705704
9141.000000;0.705853
9140.000000;0.705968
9139.000000;0.705891
9138.000000;0.705587
9137.000000;0.705188
9136.000000;0.704857
9135.000000;0.704646
9134.000000;0.704543
9133.000000;0.704574
9132.000000;0.704714
9131.000000;0.704790
9130.000000;0.704635
9129.000000;0.704353
9128.000000;0.704239
9127.000000;0.704416
9126.000000;0.704711
9125.000000;0.704884
9124.000000;0.704843
9123.000000;0.704613
9122.000000;0.704254
9121.000000;0.703890
9120.000000;0.703671
9119.000000;0.703626
9118.000000;0.703642
9117.000000;0.703641
9116.000000;0.703661
9115.000000;0.703720
9114.000000;0.703722
9113.000000;0.703576
9112.000000;0.703302
9111.000000;0.702987
9110.000000;0.702716
9109.000000;0.702593
9108.000000;0.702681
9107.000000;0.702880
9106.000000;0.702967
9105.000000;0.702847
9104.000000;0.702644
9103.000000;0.702485
9102.000000;0.702337
9101.000000;0.702134
9100.000000;0.701953
9099.000000;0.701912
9098.000000;0.701990
9097.000000;0.702058
9096.000000;0.702041
9095.000000;0.701942
9094.000000;0.701791
9093.000000;0.701638
9092.000000;0.701564
9091.000000;0.701577
9090.000000;0.701554
9089.000000;0.701378
9088.000000;0.701099
9087.000000;0.700879
9086.000000;0.700799
9085.000000;0.700805
9084.000000;0.700802
9083.000000;0.700726
9082.000000;0.700561
9081.000000;0.700337
9080.000000;0.700108
9079.000000;0.699904
9078.000000;0.699730
9077.000000;0.699633
9076.000000;0.699703
9075.000000;0.699943
9074.000000;0.700196
9073.000000;0.700278
9072.000000;0.700160
9071.000000;0.699973
9070.000000;0.699842
9069.000000;0.699774
9068.000000;0.699679
9067.000000;0.699478
9066.000000;0.699204
9065.000000;0.698997
9064.000000;0.698965
9063.000000;0.699052
9062.000000;0.699120
9061.000000;0.699129
9060.000000;0.699136
9059.000000;0.699121
9058.000000;0.698966
9057.000000;0.698652
9056.000000;0.698361
9055.000000;0.698284
9054.000000;0.698430
9053.000000;0.698697
9052.000000;0.699016
9051.000000;0.699294
9050.000000;0.699336
9049.000000;0.698986
9048.000000;0.698339
9047.000000;0.697699
9046.000000;0.697317
9045.000000;0.697226
9044.000000;0.697293
9043.000000;0.697347
9042.000000;0.697285
9041.000000;0.697139
9040.000000;0.697032
9039.000000;0.697024
9038.000000;0.697031
9037.000000;0.696932
9036.000000;0.696732
9035.000000;0.696545
9034.000000;0.696467
9033.000000;0.696501
9032.000000;0.696589
9031.000000;0.696649
9030.000000;0.696635
9029.000000;0.696590
9028.000000;0.696603
9027.000000;0.696666
9026.000000;0.696628
9025.000000;0.696383
9024.000000;0.696042
9023.000000;0.695858
9022.000000;0.695983
9021.000000;0.696332
9020.000000;0.696635
9019.000000;0.696607
9018.000000;0.696154
9017.000000;0.695498
9016.000000;0.695006
9015.000000;0.694844
9014.000000;0.694854
9013.000000;0.694827
9012.000000;0.694767
9011.000000;0.694780
9010.000000;0.694818
9009.000000;0.694739
9008.000000;0.694562
9007.000000;0.694469
9006.000000;0.694526
9005.000000;0.694572
9004.000000;0.694444
9003.000000;0.694199
9002.000000;0.694028
9001.000000;0.694036
9000.000000;0.694163
8999.000000;0.694278
8998.000000;0.694294
8997.000000;0.694230
8996.000000;0.694166
8995.000000;0.694150
8994.000000;0.694157
8993.000000;0.694155
8992.000000;0.694162
8991.000000;0.694164
8990.000000;0.694056
8989.000000;0.693752
8988.000000;0.693343
8987.000000;0.693025
8986.000000;0.692877
8985.000000;0.692817
8984.000000;0.692773
8983.000000;0.692783
8982.000000;0.692853
8981.000000;0.692858
8980.000000;0.692686
8979.000000;0.692409
8978.000000;0.692225
8977.000000;0.692238
8976.000000;0.692366
8975.000000;0.692452
8974.000000;0.692389
8973.000000;0.692161
8972.000000;0.691834
8971.000000;0.691535
8970.000000;0.691380
8969.000000;0.691364
8968.000000;0.691341
8967.000000;0.691190
8966.000000;0.690987
8965.000000;0.690943
8964.000000;0.691133
8963.000000;0.691371
8962.000000;0.691413
8961.000000;0.691247
8960.000000;0.691075
8959.000000;0.691042
8958.000000;0.691093
8957.000000;0.691116
8956.000000;0.691086
8955.000000;0.691001
8954.000000;0.690799
8953.000000;0.690450
8952.000000;0.690075
8951.000000;0.689858
8950.000000;0.689837
8949.000000;0.689889
8948.000000;0.689903
8947.000000;0.689886
8946.000000;0.689881
8945.000000;0.689886
8944.000000;0.689884
8943.000000;0.689894
8942.000000;0.689927
8941.000000;0.689916
8940.000000;0.689761
8939.000000;0.689456
8938.000000;0.689142
8937.000000;0.688994
8936.000000;0.689051
8935.000000;0.689172
8934.000000;0.689194
8933.000000;0.689122
8932.000000;0.689085
8931.000000;0.689128
8930.000000;0.689136
8929.000000;0.689006
8928.000000;0.688818
8927.000000;0.688743
8926.000000;0.688820
8925.000000;0.688902
8924.000000;0.688822
8923.000000;0.688552
8922.000000;0.688202
8921.000000;0.687911
8920.000000;0.687745
8919.000000;0.687664
8918.000000;0.687569
8917.000000;0.687387
8916.000000;0.687121
8915.000000;0.686832
8914.000000;0.686617
8913.000000;0.686585
8912.000000;0.686786
8911.000000;0.687107
8910.000000;0.687327
8909.000000;0.687325
8908.000000;0.687193
8907.000000;0.687084
8906.000000;0.687005
8905.000000;0.686839
8904.000000;0.686560
8903.000000;0.686297
8902.000000;0.686198
8901.000000;0.686273
8900.000000;0.686414
8899.000000;0.686498
8898.000000;0.686470
8897.000000;0.686347
8896.000000;0.686204
8895.000000;0.686121
8894.000000;0.686124
8893.000000;0.686173
8892.000000;0.686190
8891.000000;0.686093
8890.000000;0.685853
8889.000000;0.685532
8888.000000;0.685258
8887.000000;0.685127
8886.000000;0.685119
8885.000000;0.685146
8884.000000;0.685149
8883.000000;0.685124
8882.000000;0.685092
8881.000000;0.685066
8880.000000;0.685041
8879.000000;0.684994
8878.000000;0.684887
8877.000000;0.684706
8876.000000;0.684482
8875.000000;0.684263
8874.000000;0.684101
8873.000000;0.684045
8872.000000;0.684103
8871.000000;0.684171
8870.000000;0.684089
8869.000000;0.683824
8868.000000;0.683531
8867.000000;0.683378
8866.000000;0.683348
8865.000000;0.683300
8864.000000;0.683188
8863.000000;0.683124
8862.000000;0.683207
8861.000000;0.683398
8860.000000;0.683562
8859.000000;0.683605
8858.000000;0.683543
8857.000000;0.683483
8856.000000;0.683550
8855.000000;0.683757
8854.000000;0.683935
8853.000000;0.683862
8852.000000;0.683487
8851.000000;0.683006
8850.000000;0.682676
8849.000000;0.682591
8848.000000;0.682643
8847.000000;0.682656
8846.000000;0.682533
8845.000000;0.682293
8844.000000;0.682006
8843.000000;0.681740
8842.000000;0.681549
8841.000000;0.681468
8840.000000;0.681480
8839.000000;0.681499
8838.000000;0.681437
8837.000000;0.681320
8836.000000;0.681280
8835.000000;0.681397
8834.000000;0.681584
8833.000000;0.681680
8832.000000;0.681606
8831.000000;0.681403
8830.000000;0.681138
8829.000000;0.680871
8828.000000;0.680684
8827.000000;0.680655
8826.000000;0.680771
8825.000000;0.680932
8824.000000;0.681051
8823.000000;0.681128
8822.000000;0.681192
8821.000000;0.681224
8820.000000;0.681176
8819.000000;0.681046
8818.000000;0.680897
8817.000000;0.680813
8816.000000;0.680822
8815.000000;0.680870
8814.000000;0.680873
8813.000000;0.680792
8812.000000;0.680655
8811.000000;0.680490
8810.000000;0.680274
8809.000000;0.680006
8808.000000;0.679787
8807.000000;0.679773
8806.000000;0.680013
8805.000000;0.680388
8804.000000;0.680737
8803.000000;0.680994
8802.000000;0.681156
8801.000000;0.681159
8800.000000;0.680886
8799.000000;0.680316
8798.000000;0.679638
8797.000000;0.679136
8796.000000;0.678965
8795.000000;0.679058
8794.000000;0.679229
8793.000000;0.679343
8792.000000;0.679372
8791.000000;0.679344
8790.000000;0.679303
8789.000000;0.679299
8788.000000;0.679349
8787.000000;0.679402
8786.000000;0.679371
8785.000000;0.679204
8784.000000;0.678911
8783.000000;0.678526
8782.000000;0.678110
8781.000000;0.677763
8780.000000;0.677588
8779.000000;0.677599
8778.000000;0.677723
8777.000000;0.677882
8776.000000;0.678036
8775.000000;0.678147
8774.000000;0.678182
8773.000000;0.678179
8772.000000;0.678227
8771.000000;0.678331
8770.000000;0.678384
8769.000000;0.678303
8768.000000;0.678133
8767.000000;0.677963
8766.000000;0.677797
8765.000000;0.677611
8764.000000;0.677472
8763.000000;0.677482
8762.000000;0.677623
8761.000000;0.677752
8760.000000;0.677758
8759.000000;0.677659
8758.000000;0.677517
8757.000000;0.677349
8756.000000;0.677145
8755.000000;0.676925
8754.000000;0.676749
8753.000000;0.676684
8752.000000;0.676756
8751.000000;0.676925
8750.000000;0.677094
8749.000000;0.677172
8748.000000;0.677136
8747.000000;0.677015
8746.000000;0.676851
8745.000000;0.676684
8744.000000;0.676558
8743.000000;0.676501
8742.000000;0.676509
8741.000000;0.676587
8740.000000;0.676750
8739.000000;0.676967
8738.000000;0.677133
8737.000000;0.677149
8736.000000;0.677008
