Criado como novo conjunto de dados;"2706_e01_daniel.spp","27003.4 Secs"
9807.000000;0.759752
9806.000000;0.759703
9805.000000;0.759808
9804.000000;0.759821
9803.000000;0.759480
9802.000000;0.758891
9801.000000;0.758467
9800.000000;0.758499
9799.000000;0.758921
9798.000000;0.759496
9797.000000;0.760036
9796.000000;0.760352
9795.000000;0.760235
9794.000000;0.759688
9793.000000;0.759081
9792.000000;0.758826
9791.000000;0.758925
9790.000000;0.758973
9789.000000;0.758600
9788.000000;0.757815
9787.000000;0.756983
9786.000000;0.756563
9785.000000;0.756773
9784.000000;0.757344
9783.000000;0.757674
9782.000000;0.757382
9781.000000;0.756691
9780.000000;0.756116
9779.000000;0.755880
9778.000000;0.755809
9777.000000;0.755711
9776.000000;0.755597
9775.000000;0.755547
9774.000000;0.755576
9773.000000;0.755703
9772.000000;0.755942
9771.000000;0.756195
9770.000000;0.756278
9769.000000;0.756122
9768.000000;0.755819
9767.000000;0.755454
9766.000000;0.755051
9765.000000;0.754714
9764.000000;0.754661
9763.000000;0.755013
9762.000000;0.755605
9761.000000;0.756032
9760.000000;0.755923
9759.000000;0.755239
9758.000000;0.754397
9757.000000;0.753977
9756.000000;0.754174
9755.000000;0.754610
9754.000000;0.754819
9753.000000;0.754764
9752.000000;0.754692
9751.000000;0.754622
9750.000000;0.754306
9749.000000;0.753688
9748.000000;0.753077
9747.000000;0.752802
9746.000000;0.752894
9745.000000;0.753185
9744.000000;0.753510
9743.000000;0.753760
9742.000000;0.753911
9741.000000;0.754075
9740.000000;0.754356
9739.000000;0.754620
9738.000000;0.754594
9737.000000;0.754241
9736.000000;0.753846
9735.000000;0.753670
9734.000000;0.753678
9733.000000;0.753702
9732.000000;0.753645
9731.000000;0.753423
9730.000000;0.752905
9729.000000;0.752091
9728.000000;0.751244
9727.000000;0.750674
9726.000000;0.750437
9725.000000;0.750382
9724.000000;0.750413
9723.000000;0.750583
9722.000000;0.750940
9721.000000;0.751411
9720.000000;0.751867
9719.000000;0.752276
9718.000000;0.752716
9717.000000;0.753211
9716.000000;0.753574
9715.000000;0.753487
9714.000000;0.752834
9713.000000;0.751906
9712.000000;0.751194
9711.000000;0.750954
9710.000000;0.751018
9709.000000;0.751034
9708.000000;0.750840
9707.000000;0.750604
9706.000000;0.750581
9705.000000;0.750753
9704.000000;0.750783
9703.000000;0.750430
9702.000000;0.749928
9701.000000;0.749769
9700.000000;0.750090
9699.000000;0.750512
9698.000000;0.750643
9697.000000;0.750518
9696.000000;0.750417
9695.000000;0.750454
9694.000000;0.750564
9693.000000;0.750682
9692.000000;0.750735
9691.000000;0.750610
9690.000000;0.750317
9689.000000;0.750063
9688.000000;0.749973
9687.000000;0.749900
9686.000000;0.749720
9685.000000;0.749608
9684.000000;0.749751
9683.000000;0.749962
9682.000000;0.749904
9681.000000;0.749549
9680.000000;0.749096
9679.000000;0.748576
9678.000000;0.747935
9677.000000;0.747406
9676.000000;0.747376
9675.000000;0.747829
9674.000000;0.748283
9673.000000;0.748352
9672.000000;0.748074
9671.000000;0.747671
9670.000000;0.747320
9669.000000;0.747209
9668.000000;0.747465
9667.000000;0.747888
9666.000000;0.748064
9665.000000;0.747856
9664.000000;0.747543
9663.000000;0.747387
9662.000000;0.747329
9661.000000;0.747199
9660.000000;0.746981
9659.000000;0.746734
9658.000000;0.746488
9657.000000;0.746320
9656.000000;0.746324
9655.000000;0.746404
9654.000000;0.746328
9653.000000;0.746085
9652.000000;0.745940
9651.000000;0.746010
9650.000000;0.746032
9649.000000;0.745721
9648.000000;0.745170
9647.000000;0.744736
9646.000000;0.744672
9645.000000;0.744989
9644.000000;0.745505
9643.000000;0.745901
9642.000000;0.745917
9641.000000;0.745645
9640.000000;0.745479
9639.000000;0.745631
9638.000000;0.745838
9637.000000;0.745729
9636.000000;0.745341
9635.000000;0.745085
9634.000000;0.745255
9633.000000;0.745700
9632.000000;0.745999
9631.000000;0.745853
9630.000000;0.745338
9629.000000;0.744813
9628.000000;0.744595
9627.000000;0.744719
9626.000000;0.745012
9625.000000;0.745291
9624.000000;0.745402
9623.000000;0.745207
9622.000000;0.744734
9621.000000;0.744298
9620.000000;0.744218
9619.000000;0.744426
9618.000000;0.744550
9617.000000;0.744419
9616.000000;0.744249
9615.000000;0.744297
9614.000000;0.744524
9613.000000;0.744692
9612.000000;0.744605
9611.000000;0.744229
9610.000000;0.743738
9609.000000;0.743445
9608.000000;0.743502
9607.000000;0.743636
9606.000000;0.743426
9605.000000;0.742840
9604.000000;0.742272
9603.000000;0.742026
9602.000000;0.742065
9601.000000;0.742276
9600.000000;0.742628
9599.000000;0.742935
9598.000000;0.742883
9597.000000;0.742508
9596.000000;0.742331
9595.000000;0.742700
9594.000000;0.743254
9593.000000;0.743366
9592.000000;0.742930
9591.000000;0.742366
9590.000000;0.741995
9589.000000;0.741796
9588.000000;0.741714
9587.000000;0.741833
9586.000000;0.742157
9585.000000;0.742470
9584.000000;0.742515
9583.000000;0.742171
9582.000000;0.741470
9581.000000;0.740627
9580.000000;0.740061
9579.000000;0.740133
9578.000000;0.740775
9577.000000;0.741506
9576.000000;0.741921
9575.000000;0.742051
9574.000000;0.742158
9573.000000;0.742314
9572.000000;0.742310
9571.000000;0.741931
9570.000000;0.741223
9569.000000;0.740488
9568.000000;0.740079
9567.000000;0.740136
9566.000000;0.740441
9565.000000;0.740569
9564.000000;0.740302
9563.000000;0.739891
9562.000000;0.739781
9561.000000;0.740078
9560.000000;0.740426
9559.000000;0.740498
9558.000000;0.740442
9557.000000;0.740630
9556.000000;0.741076
9555.000000;0.741361
9554.000000;0.741160
9553.000000;0.740611
9552.000000;0.740081
9551.000000;0.739779
9550.000000;0.739692
9549.000000;0.739718
9548.000000;0.739705
9547.000000;0.739502
9546.000000;0.739111
9545.000000;0.738713
9544.000000;0.738425
9543.000000;0.738186
9542.000000;0.737957
9541.000000;0.737864
9540.000000;0.737958
9539.000000;0.738042
9538.000000;0.737938
9537.000000;0.737806
9536.000000;0.737940
9535.000000;0.738346
9534.000000;0.738750
9533.000000;0.738919
9532.000000;0.738804
9531.000000;0.738474
9530.000000;0.738130
9529.000000;0.738055
9528.000000;0.738284
9527.000000;0.738435
9526.000000;0.738158
9525.000000;0.737617
9524.000000;0.737230
9523.000000;0.737056
9522.000000;0.736861
9521.000000;0.736690
9520.000000;0.736884
9519.000000;0.737452
9518.000000;0.737873
9517.000000;0.737729
9516.000000;0.737205
9515.000000;0.736755
9514.000000;0.736553
9513.000000;0.736459
9512.000000;0.736292
9511.000000;0.735976
9510.000000;0.735591
9509.000000;0.735387
9508.000000;0.735540
9507.000000;0.735837
9506.000000;0.735837
9505.000000;0.735469
9504.000000;0.735177
9503.000000;0.735312
9502.000000;0.735680
9501.000000;0.735897
9500.000000;0.735934
9499.000000;0.736032
9498.000000;0.736232
9497.000000;0.736301
9496.000000;0.736069
9495.000000;0.735614
9494.000000;0.735147
9493.000000;0.734838
9492.000000;0.734728
9491.000000;0.734718
9490.000000;0.734686
9489.000000;0.734654
9488.000000;0.734738
9487.000000;0.734907
9486.000000;0.734970
9485.000000;0.734863
9484.000000;0.734722
9483.000000;0.734600
9482.000000;0.734332
9481.000000;0.733841
9480.000000;0.733347
9479.000000;0.733070
9478.000000;0.732913
9477.000000;0.732659
9476.000000;0.732375
9475.000000;0.732345
9474.000000;0.732670
9473.000000;0.733111
9472.000000;0.733319
9471.000000;0.733129
9470.000000;0.732690
9469.000000;0.732417
9468.000000;0.732663
9467.000000;0.733322
9466.000000;0.733852
9465.000000;0.733852
9464.000000;0.733499
9463.000000;0.733248
9462.000000;0.733247
9461.000000;0.733241
9460.000000;0.732988
9459.000000;0.732547
9458.000000;0.732166
9457.000000;0.732048
9456.000000;0.732206
9455.000000;0.732447
9454.000000;0.732537
9453.000000;0.732463
9452.000000;0.732447
9451.000000;0.732593
9450.000000;0.732705
9449.000000;0.732576
9448.000000;0.732312
9447.000000;0.732108
9446.000000;0.731872
9445.000000;0.731390
9444.000000;0.730813
9443.000000;0.730616
9442.000000;0.730998
9441.000000;0.731597
9440.000000;0.731902
9439.000000;0.731755
9438.000000;0.731342
9437.000000;0.730902
9436.000000;0.730602
9435.000000;0.730552
9434.000000;0.730710
9433.000000;0.730827
9432.000000;0.730636
9431.000000;0.730117
9430.000000;0.729519
9429.000000;0.729152
9428.000000;0.729169
9427.000000;0.729483
9426.000000;0.729841
9425.000000;0.730028
9424.000000;0.730040
9423.000000;0.730030
9422.000000;0.730083
9421.000000;0.730117
9420.000000;0.730041
9419.000000;0.729908
9418.000000;0.729842
9417.000000;0.729870
9416.000000;0.729898
9415.000000;0.729812
9414.000000;0.729559
9413.000000;0.729188
9412.000000;0.728852
9411.000000;0.728717
9410.000000;0.728804
9409.000000;0.728964
9408.000000;0.729048
9407.000000;0.729054
9406.000000;0.729032
9405.000000;0.728939
9404.000000;0.728697
9403.000000;0.728336
9402.000000;0.727985
9401.000000;0.727730
9400.000000;0.727586
9399.000000;0.727577
9398.000000;0.727724
9397.000000;0.727954
9396.000000;0.728155
9395.000000;0.728300
9394.000000;0.728395
9393.000000;0.728333
9392.000000;0.728009
9391.000000;0.727600
9390.000000;0.727481
9389.000000;0.727758
9388.000000;0.728094
9387.000000;0.728148
9386.000000;0.727990
9385.000000;0.727858
9384.000000;0.727701
9383.000000;0.727302
9382.000000;0.726762
9381.000000;0.726472
9380.000000;0.726574
9379.000000;0.726789
9378.000000;0.726889
9377.000000;0.727027
9376.000000;0.727371
9375.000000;0.727681
9374.000000;0.727541
9373.000000;0.726927
9372.000000;0.726265
9371.000000;0.725932
9370.000000;0.725918
9369.000000;0.726015
9368.000000;0.726145
9367.000000;0.726379
9366.000000;0.726718
9365.000000;0.726980
9364.000000;0.726953
9363.000000;0.726616
9362.000000;0.726160
9361.000000;0.725789
9360.000000;0.725564
9359.000000;0.725468
9358.000000;0.725496
9357.000000;0.725601
9356.000000;0.725620
9355.000000;0.725446
9354.000000;0.725225
9353.000000;0.725212
9352.000000;0.725435
9351.000000;0.725654
9350.000000;0.725675
9349.000000;0.725502
9348.000000;0.725181
9347.000000;0.724720
9346.000000;0.724249
9345.000000;0.724020
9344.000000;0.724111
9343.000000;0.724286
9342.000000;0.724261
9341.000000;0.723987
9340.000000;0.723578
9339.000000;0.723168
9338.000000;0.722942
9337.000000;0.723080
9336.000000;0.723482
9335.000000;0.723751
9334.000000;0.723657
9333.000000;0.723452
9332.000000;0.723498
9331.000000;0.723750
9330.000000;0.723884
9329.000000;0.723796
9328.000000;0.723656
9327.000000;0.723545
9326.000000;0.723387
9325.000000;0.723224
9324.000000;0.723244
9323.000000;0.723432
9322.000000;0.723483
9321.000000;0.723169
9320.000000;0.722632
9319.000000;0.722213
9318.000000;0.722107
9317.000000;0.722265
9316.000000;0.722499
9315.000000;0.722631
9314.000000;0.722626
9313.000000;0.722619
9312.000000;0.722739
9311.000000;0.722920
9310.000000;0.722993
9309.000000;0.722931
9308.000000;0.722870
9307.000000;0.722879
9306.000000;0.722840
9305.000000;0.722609
9304.000000;0.722199
9303.000000;0.721773
9302.000000;0.721525
9301.000000;0.721546
9300.000000;0.721717
9299.000000;0.721773
9298.000000;0.721571
9297.000000;0.721254
9296.000000;0.721058
9295.000000;0.721006
9294.000000;0.720948
9293.000000;0.720833
9292.000000;0.720767
9291.000000;0.720791
9290.000000;0.720805
9289.000000;0.720730
9288.000000;0.720603
9287.000000;0.720462
9286.000000;0.720321
9285.000000;0.720302
9284.000000;0.720617
9283.000000;0.721270
9282.000000;0.721885
9281.000000;0.721978
9280.000000;0.721411
9279.000000;0.720543
9278.000000;0.719912
9277.000000;0.719793
9276.000000;0.720013
9275.000000;0.720185
9274.000000;0.720132
9273.000000;0.720006
9272.000000;0.720001
9271.000000;0.720047
9270.000000;0.719906
9269.000000;0.719511
9268.000000;0.719040
9267.000000;0.718714
9266.000000;0.718630
9265.000000;0.718771
9264.000000;0.718996
9263.000000;0.719038
9262.000000;0.718697
9261.000000;0.718118
9260.000000;0.717732
9259.000000;0.717817
9258.000000;0.718215
9257.000000;0.718521
9256.000000;0.718510
9255.000000;0.718291
9254.000000;0.718117
9253.000000;0.718106
9252.000000;0.718174
9251.000000;0.718206
9250.000000;0.718229
9249.000000;0.718350
9248.000000;0.718513
9247.000000;0.718457
9246.000000;0.718033
9245.000000;0.717469
9244.000000;0.717174
9243.000000;0.717286
9242.000000;0.717552
9241.000000;0.717645
9240.000000;0.717494
9239.000000;0.717293
9238.000000;0.717280
9237.000000;0.717542
9236.000000;0.717939
9235.000000;0.718190
9234.000000;0.718093
9233.000000;0.717690
9232.000000;0.717186
9231.000000;0.716748
9230.000000;0.716423
9229.000000;0.716206
9228.000000;0.716070
9227.000000;0.715960
9226.000000;0.715885
9225.000000;0.715982
9224.000000;0.716377
9223.000000;0.716946
9222.000000;0.717350
9221.000000;0.717340
9220.000000;0.716983
9219.000000;0.716538
9218.000000;0.716189
9217.000000;0.715937
9216.000000;0.715714
9215.000000;0.715537
9214.000000;0.715529
9213.000000;0.715751
9212.000000;0.716047
9211.000000;0.716112
9210.000000;0.715780
9209.000000;0.715176
9208.000000;0.714577
9207.000000;0.714196
9206.000000;0.714147
9205.000000;0.714456
9204.000000;0.714989
9203.000000;0.715456
9202.000000;0.715627
9201.000000;0.715517
9200.000000;0.715287
9199.000000;0.715022
9198.000000;0.714716
9197.000000;0.714410
9196.000000;0.714201
9195.000000;0.714117
9194.000000;0.714094
9193.000000;0.714062
9192.000000;0.713992
9191.000000;0.713911
9190.000000;0.713922
9189.000000;0.714125
9188.000000;0.714428
9187.000000;0.714549
9186.000000;0.714326
9185.000000;0.713939
9184.000000;0.713683
9183.000000;0.713606
9182.000000;0.713544
9181.000000;0.713431
9180.000000;0.713373
9179.000000;0.713431
9178.000000;0.713520
9177.000000;0.713540
9176.000000;0.713474
9175.000000;0.713335
9174.000000;0.713157
9173.000000;0.713025
9172.000000;0.712979
9171.000000;0.712894
9170.000000;0.712596
9169.000000;0.712130
9168.000000;0.711776
9167.000000;0.711767
9166.000000;0.712055
9165.000000;0.712371
9164.000000;0.712444
9163.000000;0.712213
9162.000000;0.711910
9161.000000;0.711873
9160.000000;0.712174
9159.000000;0.712493
9158.000000;0.712461
9157.000000;0.712081
9156.000000;0.711674
9155.000000;0.711484
9154.000000;0.711498
9153.000000;0.711585
9152.000000;0.711601
9151.000000;0.711394
9150.000000;0.710958
9149.000000;0.710586
9148.000000;0.710650
9147.000000;0.711144
9146.000000;0.711620
9145.000000;0.711659
9144.000000;0.711293
9143.000000;0.710870
9142.000000;0.710664
9141.000000;0.710708
9140.000000;0.710902
9139.000000;0.711131
9138.000000;0.711295
9137.000000;0.711311
9136.000000;0.711136
9135.000000;0.710826
9134.000000;0.710563
9133.000000;0.710542
9132.000000;0.710766
9131.000000;0.711000
9130.000000;0.711011
9129.000000;0.710803
9128.000000;0.710532
9127.000000;0.710262
9126.000000;0.709965
9125.000000;0.709684
9124.000000;0.709541
9123.000000;0.709569
9122.000000;0.709663
9121.000000;0.709708
9120.000000;0.709635
9119.000000;0.709391
9118.000000;0.708984
9117.000000;0.708567
9116.000000;0.708363
9115.000000;0.708459
9114.000000;0.708753
9113.000000;0.709070
9112.000000;0.709263
9111.000000;0.709262
9110.000000;0.709132
9109.000000;0.709038
9108.000000;0.709061
9107.000000;0.709078
9106.000000;0.708957
9105.000000;0.708767
9104.000000;0.708666
9103.000000;0.708654
9102.000000;0.708617
9101.000000;0.708543
9100.000000;0.708495
9099.000000;0.708423
9098.000000;0.708224
9097.000000;0.707973
9096.000000;0.707855
9095.000000;0.707866
9094.000000;0.707786
9093.000000;0.707507
9092.000000;0.707173
9091.000000;0.706962
9090.000000;0.706897
9089.000000;0.706938
9088.000000;0.707049
9087.000000;0.707135
9086.000000;0.707096
9085.000000;0.707029
9084.000000;0.707159
9083.000000;0.707498
9082.000000;0.707753
9081.000000;0.707684
9080.000000;0.707389
9079.000000;0.707114
9078.000000;0.706941
9077.000000;0.706789
9076.000000;0.706624
9075.000000;0.706498
9074.000000;0.706452
9073.000000;0.706483
9072.000000;0.706562
9071.000000;0.706622
9070.000000;0.706602
9069.000000;0.706549
9068.000000;0.706598
9067.000000;0.706777
9066.000000;0.706934
9065.000000;0.706904
9064.000000;0.706677
9063.000000;0.706360
9062.000000;0.706066
9061.000000;0.705894
9060.000000;0.705885
9059.000000;0.705935
9058.000000;0.705851
9057.000000;0.705590
9056.000000;0.705345
9055.000000;0.705316
9054.000000;0.705470
9053.000000;0.705612
9052.000000;0.705631
9051.000000;0.705582
9050.000000;0.705562
9049.000000;0.705577
9048.000000;0.705527
9047.000000;0.705285
9046.000000;0.704833
9045.000000;0.704337
9044.000000;0.704043
9043.000000;0.704049
9042.000000;0.704206
9041.000000;0.704275
9040.000000;0.704149
9039.000000;0.703914
9038.000000;0.703721
9037.000000;0.703632
9036.000000;0.703581
9035.000000;0.703489
9034.000000;0.703417
9033.000000;0.703545
9032.000000;0.703949
9031.000000;0.704433
9030.000000;0.704685
9029.000000;0.704592
9028.000000;0.704339
9027.000000;0.704196
9026.000000;0.704260
9025.000000;0.704389
9024.000000;0.704336
9023.000000;0.703982
9022.000000;0.703480
9021.000000;0.703138
9020.000000;0.703105
9019.000000;0.703244
9018.000000;0.703348
9017.000000;0.703356
9016.000000;0.703275
9015.000000;0.703050
9014.000000;0.702697
9013.000000;0.702442
9012.000000;0.702501
9011.000000;0.702754
9010.000000;0.702871
9009.000000;0.702742
9008.000000;0.702554
9007.000000;0.702443
9006.000000;0.702311
9005.000000;0.702077
9004.000000;0.701873
9003.000000;0.701870
9002.000000;0.702057
9001.000000;0.702289
9000.000000;0.702467
8999.000000;0.702562
8998.000000;0.702564
8997.000000;0.702487
8996.000000;0.702366
8995.000000;0.702194
8994.000000;0.701961
8993.000000;0.701752
8992.000000;0.701701
8991.000000;0.701810
8990.000000;0.701902
8989.000000;0.701818
8988.000000;0.701569
8987.000000;0.701284
8986.000000;0.701091
8985.000000;0.701069
8984.000000;0.701202
8983.000000;0.701375
8982.000000;0.701495
8981.000000;0.701589
8980.000000;0.701688
8979.000000;0.701674
8978.000000;0.701406
8977.000000;0.700996
8976.000000;0.700727
8975.000000;0.700705
8974.000000;0.700777
8973.000000;0.700826
8972.000000;0.700885
8971.000000;0.700906
8970.000000;0.700665
8969.000000;0.700095
8968.000000;0.699508
8967.000000;0.699294
8966.000000;0.699483
8965.000000;0.699781
8964.000000;0.699933
8963.000000;0.699909
8962.000000;0.699813
8961.000000;0.699773
8960.000000;0.699869
8959.000000;0.700038
8958.000000;0.700082
8957.000000;0.699876
8956.000000;0.699529
8955.000000;0.699253
8954.000000;0.699124
8953.000000;0.699073
8952.000000;0.699071
8951.000000;0.699157
8950.000000;0.699297
8949.000000;0.699343
8948.000000;0.699180
8947.000000;0.698873
8946.000000;0.698608
8945.000000;0.698504
8944.000000;0.698498
8943.000000;0.698423
8942.000000;0.698207
8941.000000;0.697964
8940.000000;0.697864
8939.000000;0.697932
8938.000000;0.698049
8937.000000;0.698128
8936.000000;0.698175
8935.000000;0.698203
8934.000000;0.698174
8933.000000;0.698055
8932.000000;0.697858
8931.000000;0.697603
8930.000000;0.697342
8929.000000;0.697188
8928.000000;0.697212
8927.000000;0.697318
8926.000000;0.697337
8925.000000;0.697265
8924.000000;0.697253
8923.000000;0.697345
8922.000000;0.697380
8921.000000;0.697232
8920.000000;0.696998
8919.000000;0.696864
8918.000000;0.696907
8917.000000;0.697110
8916.000000;0.697421
8915.000000;0.697721
8914.000000;0.697859
8913.000000;0.697812
8912.000000;0.697731
8911.000000;0.697705
8910.000000;0.697620
8909.000000;0.697354
8908.000000;0.697005
8907.000000;0.696778
8906.000000;0.696740
8905.000000;0.696811
8904.000000;0.696928
8903.000000;0.697065
8902.000000;0.697167
8901.000000;0.697193
8900.000000;0.697202
8899.000000;0.697261
8898.000000;0.697321
8897.000000;0.697288
8896.000000;0.697168
8895.000000;0.697022
8894.000000;0.696823
8893.000000;0.696491
8892.000000;0.696058
8891.000000;0.695671
8890.000000;0.695458
8889.000000;0.695481
8888.000000;0.695742
8887.000000;0.696082
8886.000000;0.696155
8885.000000;0.695738
8884.000000;0.695063
8883.000000;0.694651
8882.000000;0.694751
8881.000000;0.695113
8880.000000;0.695355
8879.000000;0.695362
8878.000000;0.695236
8877.000000;0.695048
8876.000000;0.694831
8875.000000;0.694691
8874.000000;0.694738
8873.000000;0.694900
8872.000000;0.694973
8871.000000;0.694861
8870.000000;0.694660
8869.000000;0.694487
8868.000000;0.694352
8867.000000;0.694236
8866.000000;0.694182
8865.000000;0.694246
8864.000000;0.694375
8863.000000;0.694424
8862.000000;0.694286
8861.000000;0.694001
8860.000000;0.693721
8859.000000;0.693582
8858.000000;0.693599
8857.000000;0.693671
8856.000000;0.693698
8855.000000;0.693670
8854.000000;0.693626
8853.000000;0.693566
8852.000000;0.693467
8851.000000;0.693371
8850.000000;0.693368
8849.000000;0.693476
8848.000000;0.693600
8847.000000;0.693646
8846.000000;0.693618
8845.000000;0.693533
8844.000000;0.693342
8843.000000;0.693001
8842.000000;0.692601
8841.000000;0.692330
8840.000000;0.692312
8839.000000;0.692539
8838.000000;0.692927
8837.000000;0.693351
8836.000000;0.693636
8835.000000;0.693640
8834.000000;0.693373
8833.000000;0.692997
8832.000000;0.692678
8831.000000;0.692486
8830.000000;0.692414
8829.000000;0.692417
8828.000000;0.692425
8827.000000;0.692397
8826.000000;0.692378
8825.000000;0.692428
8824.000000;0.692498
8823.000000;0.692455
8822.000000;0.692254
8821.000000;0.691999
8820.000000;0.691825
8819.000000;0.691801
8818.000000;0.691952
8817.000000;0.692243
8816.000000;0.692519
8815.000000;0.692577
8814.000000;0.692397
8813.000000;0.692179
8812.000000;0.692111
8811.000000;0.692179
8810.000000;0.692243
8809.000000;0.692205
8808.000000;0.692020
8807.000000;0.691683
8806.000000;0.691318
8805.000000;0.691145
8804.000000;0.691249
8803.000000;0.691432
8802.000000;0.691444
8801.000000;0.691267
8800.000000;0.691077
8799.000000;0.690985
8798.000000;0.690964
8797.000000;0.690988
8796.000000;0.691095
8795.000000;0.691308
8794.000000;0.691581
8793.000000;0.691821
8792.000000;0.691898
8791.000000;0.691701
8790.000000;0.691266
8789.000000;0.690818
8788.000000;0.690578
8787.000000;0.690554
8786.000000;0.690587
8785.000000;0.690546
8784.000000;0.690406
8783.000000;0.690207
8782.000000;0.690062
8781.000000;0.690100
8780.000000;0.690301
8779.000000;0.690436
8778.000000;0.690334
8777.000000;0.690136
8776.000000;0.690126
8775.000000;0.690334
8774.000000;0.690486
8773.000000;0.690367
8772.000000;0.690084
8771.000000;0.689922
8770.000000;0.690029
8769.000000;0.690306
8768.000000;0.690504
8767.000000;0.690438
8766.000000;0.690159
8765.000000;0.689918
8764.000000;0.689904
8763.000000;0.690055
8762.000000;0.690180
8761.000000;0.690209
8760.000000;0.690200
8759.000000;0.690186
8758.000000;0.690155
8757.000000;0.690147
8756.000000;0.690207
8755.000000;0.690258
8754.000000;0.690153
8753.000000;0.689887
8752.000000;0.689632
8751.000000;0.689538
8750.000000;0.689611
8749.000000;0.689772
8748.000000;0.689932
8747.000000;0.690000
8746.000000;0.689954
8745.000000;0.689887
8744.000000;0.689877
8743.000000;0.689859
8742.000000;0.689727
8741.000000;0.689549
8740.000000;0.689511
8739.000000;0.689633
8738.000000;0.689717
8737.000000;0.689606
8736.000000;0.689353
