Criado como novo conjunto de dados;"2706_e01_daniel.spp","58864.8 Secs"
9844.000000;0.854483
9843.000000;0.854059
9842.000000;0.853798
9841.000000;0.853693
9840.000000;0.853764
9839.000000;0.853968
9838.000000;0.854078
9837.000000;0.853846
9836.000000;0.853336
9835.000000;0.852944
9834.000000;0.853027
9833.000000;0.853562
9832.000000;0.854176
9831.000000;0.854431
9830.000000;0.854085
9829.000000;0.853227
9828.000000;0.852199
9827.000000;0.851355
9826.000000;0.850860
9825.000000;0.850711
9824.000000;0.850842
9823.000000;0.851076
9822.000000;0.851079
9821.000000;0.850637
9820.000000;0.849999
9819.000000;0.849731
9818.000000;0.850112
9817.000000;0.850872
9816.000000;0.851563
9815.000000;0.851983
9814.000000;0.852084
9813.000000;0.851757
9812.000000;0.851043
9811.000000;0.850403
9810.000000;0.850392
9809.000000;0.851011
9808.000000;0.851652
9807.000000;0.851752
9806.000000;0.851319
9805.000000;0.850751
9804.000000;0.850399
9803.000000;0.850417
9802.000000;0.850808
9801.000000;0.851363
9800.000000;0.851678
9799.000000;0.851441
9798.000000;0.850765
9797.000000;0.850107
9796.000000;0.849829
9795.000000;0.849879
9794.000000;0.849891
9793.000000;0.849555
9792.000000;0.848900
9791.000000;0.848220
9790.000000;0.847762
9789.000000;0.847542
9788.000000;0.847491
9787.000000;0.847638
9786.000000;0.847980
9785.000000;0.848267
9784.000000;0.848164
9783.000000;0.847670
9782.000000;0.847164
9781.000000;0.846975
9780.000000;0.847095
9779.000000;0.847338
9778.000000;0.847543
9777.000000;0.847546
9776.000000;0.847221
9775.000000;0.846698
9774.000000;0.846323
9773.000000;0.846234
9772.000000;0.846205
9771.000000;0.846065
9770.000000;0.845998
9769.000000;0.846195
9768.000000;0.846493
9767.000000;0.846670
9766.000000;0.846863
9765.000000;0.847283
9764.000000;0.847725
9763.000000;0.847782
9762.000000;0.847453
9761.000000;0.847116
9760.000000;0.846963
9759.000000;0.846867
9758.000000;0.846774
9757.000000;0.846755
9756.000000;0.846640
9755.000000;0.846104
9754.000000;0.845253
9753.000000;0.844652
9752.000000;0.844603
9751.000000;0.844766
9750.000000;0.844704
9749.000000;0.844422
9748.000000;0.844123
9747.000000;0.843793
9746.000000;0.843362
9745.000000;0.843032
9744.000000;0.843101
9743.000000;0.843579
9742.000000;0.844218
9741.000000;0.844818
9740.000000;0.845285
9739.000000;0.845515
9738.000000;0.845422
9737.000000;0.845040
9736.000000;0.844500
9735.000000;0.843996
9734.000000;0.843795
9733.000000;0.844044
9732.000000;0.844476
9731.000000;0.844582
9730.000000;0.844221
9729.000000;0.843805
9728.000000;0.843709
9727.000000;0.843793
9726.000000;0.843744
9725.000000;0.843587
9724.000000;0.843539
9723.000000;0.843567
9722.000000;0.843457
9721.000000;0.843173
9720.000000;0.842870
9719.000000;0.842644
9718.000000;0.842551
9717.000000;0.842725
9716.000000;0.843162
9715.000000;0.843521
9714.000000;0.843474
9713.000000;0.843178
9712.000000;0.843073
9711.000000;0.843249
9710.000000;0.843362
9709.000000;0.843178
9708.000000;0.842873
9707.000000;0.842721
9706.000000;0.842736
9705.000000;0.842707
9704.000000;0.842418
9703.000000;0.841803
9702.000000;0.841044
9701.000000;0.840535
9700.000000;0.840546
9699.000000;0.840915
9698.000000;0.841214
9697.000000;0.841223
9696.000000;0.841067
9695.000000;0.840923
9694.000000;0.840817
9693.000000;0.840724
9692.000000;0.840691
9691.000000;0.840779
9690.000000;0.841003
9689.000000;0.841325
9688.000000;0.841581
9687.000000;0.841493
9686.000000;0.840944
9685.000000;0.840238
9684.000000;0.839862
9683.000000;0.839973
9682.000000;0.840290
9681.000000;0.840511
9680.000000;0.840619
9679.000000;0.840710
9678.000000;0.840733
9677.000000;0.840572
9676.000000;0.840272
9675.000000;0.840017
9674.000000;0.839899
9673.000000;0.839810
9672.000000;0.839586
9671.000000;0.839205
9670.000000;0.838833
9669.000000;0.838664
9668.000000;0.838727
9667.000000;0.838875
9666.000000;0.838960
9665.000000;0.838966
9664.000000;0.838930
9663.000000;0.838817
9662.000000;0.838550
9661.000000;0.838134
9660.000000;0.837689
9659.000000;0.837391
9658.000000;0.837370
9657.000000;0.837608
9656.000000;0.837887
9655.000000;0.837958
9654.000000;0.837814
9653.000000;0.837737
9652.000000;0.837979
9651.000000;0.838465
9650.000000;0.838824
9649.000000;0.838665
9648.000000;0.837852
9647.000000;0.836657
9646.000000;0.835666
9645.000000;0.835320
9644.000000;0.835467
9643.000000;0.835536
9642.000000;0.835252
9641.000000;0.834979
9640.000000;0.835215
9639.000000;0.835954
9638.000000;0.836710
9637.000000;0.837009
9636.000000;0.836702
9635.000000;0.835982
9634.000000;0.835305
9633.000000;0.835097
9632.000000;0.835292
9631.000000;0.835283
9630.000000;0.834603
9629.000000;0.833564
9628.000000;0.832937
9627.000000;0.833097
9626.000000;0.833749
9625.000000;0.834441
9624.000000;0.835007
9623.000000;0.835464
9622.000000;0.835769
9621.000000;0.835843
9620.000000;0.835703
9619.000000;0.835466
9618.000000;0.835274
9617.000000;0.835199
9616.000000;0.835143
9615.000000;0.834889
9614.000000;0.834378
9613.000000;0.833856
9612.000000;0.833612
9611.000000;0.833648
9610.000000;0.833784
9609.000000;0.833961
9608.000000;0.834224
9607.000000;0.834449
9606.000000;0.834385
9605.000000;0.833994
9604.000000;0.833531
9603.000000;0.833216
9602.000000;0.833026
9601.000000;0.832877
9600.000000;0.832827
9599.000000;0.832980
9598.000000;0.833284
9597.000000;0.833514
9596.000000;0.833440
9595.000000;0.833039
9594.000000;0.832578
9593.000000;0.832439
9592.000000;0.832755
9591.000000;0.833235
9590.000000;0.833465
9589.000000;0.833319
9588.000000;0.832973
9587.000000;0.832611
9586.000000;0.832287
9585.000000;0.832048
9584.000000;0.831943
9583.000000;0.831894
9582.000000;0.831729
9581.000000;0.831415
9580.000000;0.831148
9579.000000;0.831131
9578.000000;0.831363
9577.000000;0.831666
9576.000000;0.831877
9575.000000;0.831961
9574.000000;0.831992
9573.000000;0.832029
9572.000000;0.832007
9571.000000;0.831787
9570.000000;0.831365
9569.000000;0.830942
9568.000000;0.830740
9567.000000;0.830807
9566.000000;0.831046
9565.000000;0.831342
9564.000000;0.831550
9563.000000;0.831524
9562.000000;0.831278
9561.000000;0.831031
9560.000000;0.830944
9559.000000;0.830904
9558.000000;0.830719
9557.000000;0.830407
9556.000000;0.830152
9555.000000;0.830031
9554.000000;0.829978
9553.000000;0.829942
9552.000000;0.829920
9551.000000;0.829887
9550.000000;0.829856
9549.000000;0.829924
9548.000000;0.830110
9547.000000;0.830227
9546.000000;0.830105
9545.000000;0.829858
9544.000000;0.829714
9543.000000;0.829658
9542.000000;0.829507
9541.000000;0.829269
9540.000000;0.829150
9539.000000;0.829201
9538.000000;0.829226
9537.000000;0.829094
9536.000000;0.828916
9535.000000;0.828829
9534.000000;0.828800
9533.000000;0.828738
9532.000000;0.828619
9531.000000;0.828428
9530.000000;0.828110
9529.000000;0.827675
9528.000000;0.827260
9527.000000;0.827027
9526.000000;0.827051
9525.000000;0.827315
9524.000000;0.827682
9523.000000;0.827925
9522.000000;0.827886
9521.000000;0.827624
9520.000000;0.827276
9519.000000;0.826846
9518.000000;0.826300
9517.000000;0.825792
9516.000000;0.825558
9515.000000;0.825562
9514.000000;0.825513
9513.000000;0.825320
9512.000000;0.825267
9511.000000;0.825586
9510.000000;0.826041
9509.000000;0.826157
9508.000000;0.825774
9507.000000;0.825212
9506.000000;0.824919
9505.000000;0.825086
9504.000000;0.825583
9503.000000;0.826121
9502.000000;0.826459
9501.000000;0.826515
9500.000000;0.826356
9499.000000;0.826106
9498.000000;0.825861
9497.000000;0.825663
9496.000000;0.825518
9495.000000;0.825409
9494.000000;0.825306
9493.000000;0.825133
9492.000000;0.824776
9491.000000;0.824210
9490.000000;0.823679
9489.000000;0.823594
9488.000000;0.824126
9487.000000;0.824954
9486.000000;0.825523
9485.000000;0.825527
9484.000000;0.825086
9483.000000;0.824503
9482.000000;0.823975
9481.000000;0.823514
9480.000000;0.823036
9479.000000;0.822518
9478.000000;0.822103
9477.000000;0.822001
9476.000000;0.822240
9475.000000;0.822610
9474.000000;0.822895
9473.000000;0.823048
9472.000000;0.823050
9471.000000;0.822789
9470.000000;0.822266
9469.000000;0.821792
9468.000000;0.821745
9467.000000;0.822156
9466.000000;0.822697
9465.000000;0.823038
9464.000000;0.823052
9463.000000;0.822750
9462.000000;0.822248
9461.000000;0.821798
9460.000000;0.821624
9459.000000;0.821718
9458.000000;0.821926
9457.000000;0.822204
9456.000000;0.822595
9455.000000;0.822981
9454.000000;0.823088
9453.000000;0.822789
9452.000000;0.822219
9451.000000;0.821593
9450.000000;0.821099
9449.000000;0.820965
9448.000000;0.821348
9447.000000;0.822029
9446.000000;0.822459
9445.000000;0.822259
9444.000000;0.821605
9443.000000;0.821002
9442.000000;0.820796
9441.000000;0.820971
9440.000000;0.821264
9439.000000;0.821389
9438.000000;0.821246
9437.000000;0.821009
9436.000000;0.820919
9435.000000;0.820959
9434.000000;0.820856
9433.000000;0.820463
9432.000000;0.819988
9431.000000;0.819747
9430.000000;0.819827
9429.000000;0.820114
9428.000000;0.820504
9427.000000;0.820898
9426.000000;0.821079
9425.000000;0.820840
9424.000000;0.820268
9423.000000;0.819743
9422.000000;0.819558
9421.000000;0.819642
9420.000000;0.819704
9419.000000;0.819576
9418.000000;0.819305
9417.000000;0.818993
9416.000000;0.818685
9415.000000;0.818473
9414.000000;0.818535
9413.000000;0.818934
9412.000000;0.819412
9411.000000;0.819546
9410.000000;0.819189
9409.000000;0.818613
9408.000000;0.818169
9407.000000;0.817910
9406.000000;0.817672
9405.000000;0.817421
9404.000000;0.817344
9403.000000;0.817577
9402.000000;0.817966
9401.000000;0.818168
9400.000000;0.817959
9399.000000;0.817445
9398.000000;0.816985
9397.000000;0.816881
9396.000000;0.817118
9395.000000;0.817398
9394.000000;0.817442
9393.000000;0.817213
9392.000000;0.816895
9391.000000;0.816716
9390.000000;0.816824
9389.000000;0.817179
9388.000000;0.817514
9387.000000;0.817504
9386.000000;0.817080
9385.000000;0.816514
9384.000000;0.816116
9383.000000;0.815962
9382.000000;0.815962
9381.000000;0.816059
9380.000000;0.816220
9379.000000;0.816337
9378.000000;0.816342
9377.000000;0.816357
9376.000000;0.816551
9375.000000;0.816848
9374.000000;0.816954
9373.000000;0.816699
9372.000000;0.816211
9371.000000;0.815706
9370.000000;0.815247
9369.000000;0.814799
9368.000000;0.814432
9367.000000;0.814336
9366.000000;0.814572
9365.000000;0.814894
9364.000000;0.814931
9363.000000;0.814604
9362.000000;0.814273
9361.000000;0.814316
9360.000000;0.814639
9359.000000;0.814777
9358.000000;0.814477
9357.000000;0.813966
9356.000000;0.813596
9355.000000;0.813436
9354.000000;0.813357
9353.000000;0.813306
9352.000000;0.813307
9351.000000;0.813352
9350.000000;0.813451
9349.000000;0.813675
9348.000000;0.813963
9347.000000;0.814053
9346.000000;0.813800
9345.000000;0.813430
9344.000000;0.813235
9343.000000;0.813146
9342.000000;0.812888
9341.000000;0.812489
9340.000000;0.812304
9339.000000;0.812525
9338.000000;0.812939
9337.000000;0.813225
9336.000000;0.813252
9335.000000;0.813022
9334.000000;0.812581
9333.000000;0.812108
9332.000000;0.811887
9331.000000;0.812026
9330.000000;0.812295
9329.000000;0.812360
9328.000000;0.812099
9327.000000;0.811642
9326.000000;0.811190
9325.000000;0.810910
9324.000000;0.810922
9323.000000;0.811260
9322.000000;0.811828
9321.000000;0.812417
9320.000000;0.812771
9319.000000;0.812722
9318.000000;0.812313
9317.000000;0.811779
9316.000000;0.811340
9315.000000;0.811044
9314.000000;0.810872
9313.000000;0.810882
9312.000000;0.811131
9311.000000;0.811486
9310.000000;0.811698
9309.000000;0.811651
9308.000000;0.811447
9307.000000;0.811225
9306.000000;0.811026
9305.000000;0.810821
9304.000000;0.810559
9303.000000;0.810179
9302.000000;0.809701
9301.000000;0.809288
9300.000000;0.809107
9299.000000;0.809137
9298.000000;0.809208
9297.000000;0.809214
9296.000000;0.809172
9295.000000;0.809092
9294.000000;0.808946
9293.000000;0.808780
9292.000000;0.808709
9291.000000;0.808764
9290.000000;0.808865
9289.000000;0.808948
9288.000000;0.809000
9287.000000;0.808965
9286.000000;0.808778
9285.000000;0.808527
9284.000000;0.808452
9283.000000;0.808676
9282.000000;0.809063
9281.000000;0.809374
9280.000000;0.809495
9279.000000;0.809450
9278.000000;0.809312
9277.000000;0.809164
9276.000000;0.809068
9275.000000;0.808999
9274.000000;0.808832
9273.000000;0.808458
9272.000000;0.807886
9271.000000;0.807231
9270.000000;0.806681
9269.000000;0.806443
9268.000000;0.806610
9267.000000;0.807024
9266.000000;0.807370
9265.000000;0.807472
9264.000000;0.807427
9263.000000;0.807415
9262.000000;0.807468
9261.000000;0.807477
9260.000000;0.807354
9259.000000;0.807088
9258.000000;0.806711
9257.000000;0.806304
9256.000000;0.806020
9255.000000;0.805985
9254.000000;0.806137
9253.000000;0.806223
9252.000000;0.806041
9251.000000;0.805679
9250.000000;0.805445
9249.000000;0.805532
9248.000000;0.805801
9247.000000;0.805937
9246.000000;0.805804
9245.000000;0.805545
9244.000000;0.805352
9243.000000;0.805247
9242.000000;0.805146
9241.000000;0.805039
9240.000000;0.805011
9239.000000;0.805101
9238.000000;0.805232
9237.000000;0.805292
9236.000000;0.805247
9235.000000;0.805159
9234.000000;0.805124
9233.000000;0.805151
9232.000000;0.805126
9231.000000;0.804945
9230.000000;0.804673
9229.000000;0.804486
9228.000000;0.804444
9227.000000;0.804424
9226.000000;0.804335
9225.000000;0.804278
9224.000000;0.804380
9223.000000;0.804564
9222.000000;0.804619
9221.000000;0.804461
9220.000000;0.804204
9219.000000;0.803991
9218.000000;0.803838
9217.000000;0.803671
9216.000000;0.803450
9215.000000;0.803241
9214.000000;0.803181
9213.000000;0.803344
9212.000000;0.803620
9211.000000;0.803776
9210.000000;0.803676
9209.000000;0.803381
9208.000000;0.803036
9207.000000;0.802739
9206.000000;0.802553
9205.000000;0.802522
9204.000000;0.802604
9203.000000;0.802675
9202.000000;0.802671
9201.000000;0.802633
9200.000000;0.802550
9199.000000;0.802326
9198.000000;0.801974
9197.000000;0.801684
9196.000000;0.801556
9195.000000;0.801416
9194.000000;0.801116
9193.000000;0.800848
9192.000000;0.800928
9191.000000;0.801323
9190.000000;0.801651
9189.000000;0.801643
9188.000000;0.801391
9187.000000;0.801100
9186.000000;0.800849
9185.000000;0.800666
9184.000000;0.800625
9183.000000;0.800737
9182.000000;0.800870
9181.000000;0.800903
9180.000000;0.800882
9179.000000;0.800926
9178.000000;0.801050
9177.000000;0.801161
9176.000000;0.801188
9175.000000;0.801140
9174.000000;0.801040
9173.000000;0.800871
9172.000000;0.800586
9171.000000;0.800183
9170.000000;0.799761
9169.000000;0.799479
9168.000000;0.799412
9167.000000;0.799493
9166.000000;0.799599
9165.000000;0.799672
9164.000000;0.799697
9163.000000;0.799637
9162.000000;0.799453
9161.000000;0.799178
9160.000000;0.798893
9159.000000;0.798665
9158.000000;0.798559
9157.000000;0.798649
9156.000000;0.798934
9155.000000;0.799261
9154.000000;0.799407
9153.000000;0.799276
9152.000000;0.798964
9151.000000;0.798674
9150.000000;0.798574
9149.000000;0.798698
9148.000000;0.798900
9147.000000;0.798942
9146.000000;0.798703
9145.000000;0.798283
9144.000000;0.797883
9143.000000;0.797616
9142.000000;0.797465
9141.000000;0.797349
9140.000000;0.797171
9139.000000;0.796902
9138.000000;0.796681
9137.000000;0.796746
9136.000000;0.797161
9135.000000;0.797664
9134.000000;0.797908
9133.000000;0.797788
9132.000000;0.797448
9131.000000;0.797027
9130.000000;0.796564
9129.000000;0.796096
9128.000000;0.795699
9127.000000;0.795401
9126.000000;0.795170
9125.000000;0.795017
9124.000000;0.795016
9123.000000;0.795200
9122.000000;0.795510
9121.000000;0.795868
9120.000000;0.796206
9119.000000;0.796429
9118.000000;0.796442
9117.000000;0.796251
9116.000000;0.795991
9115.000000;0.795809
9114.000000;0.795734
9113.000000;0.795681
9112.000000;0.795573
9111.000000;0.795450
9110.000000;0.795445
9109.000000;0.795604
9108.000000;0.795772
9107.000000;0.795727
9106.000000;0.795457
9105.000000;0.795176
9104.000000;0.795048
9103.000000;0.795014
9102.000000;0.794953
9101.000000;0.794900
9100.000000;0.795005
9099.000000;0.795327
9098.000000;0.795758
9097.000000;0.796110
9096.000000;0.796197
9095.000000;0.795908
9094.000000;0.795317
9093.000000;0.794661
9092.000000;0.794157
9091.000000;0.793877
9090.000000;0.793817
9089.000000;0.793980
9088.000000;0.794274
9087.000000;0.794476
9086.000000;0.794409
9085.000000;0.794133
9084.000000;0.793846
9083.000000;0.793652
9082.000000;0.793517
9081.000000;0.793370
9080.000000;0.793139
9079.000000;0.792778
9078.000000;0.792362
9077.000000;0.792071
9076.000000;0.791980
9075.000000;0.791956
9074.000000;0.791889
9073.000000;0.791898
9072.000000;0.792149
9071.000000;0.792522
9070.000000;0.792694
9069.000000;0.792520
9068.000000;0.792186
9067.000000;0.791961
9066.000000;0.791945
9065.000000;0.792070
9064.000000;0.792190
9063.000000;0.792173
9062.000000;0.791992
9061.000000;0.791751
9060.000000;0.791583
9059.000000;0.791540
9058.000000;0.791641
9057.000000;0.791927
9056.000000;0.792330
9055.000000;0.792584
9054.000000;0.792427
9053.000000;0.791896
9052.000000;0.791265
9051.000000;0.790732
9050.000000;0.790318
9049.000000;0.790039
9048.000000;0.789970
9047.000000;0.790115
9046.000000;0.790348
9045.000000;0.790535
9044.000000;0.790641
9043.000000;0.790684
9042.000000;0.790674
9041.000000;0.790592
9040.000000;0.790385
9039.000000;0.789998
9038.000000;0.789503
9037.000000;0.789118
9036.000000;0.788999
9035.000000;0.789047
9034.000000;0.789059
9033.000000;0.789007
9032.000000;0.789031
9031.000000;0.789205
9030.000000;0.789462
9029.000000;0.789738
9028.000000;0.789998
9027.000000;0.790108
9026.000000;0.789884
9025.000000;0.789329
9024.000000;0.788692
9023.000000;0.788232
9022.000000;0.788022
9021.000000;0.788022
9020.000000;0.788185
9019.000000;0.788435
9018.000000;0.788652
9017.000000;0.788749
9016.000000;0.788732
9015.000000;0.788643
9014.000000;0.788502
9013.000000;0.788332
9012.000000;0.788159
9011.000000;0.787980
9010.000000;0.787794
9009.000000;0.787660
9008.000000;0.787658
9007.000000;0.787775
9006.000000;0.787924
9005.000000;0.788072
9004.000000;0.788240
9003.000000;0.788381
9002.000000;0.788358
9001.000000;0.788102
9000.000000;0.787700
8999.000000;0.787288
8998.000000;0.786935
8997.000000;0.786668
8996.000000;0.786530
8995.000000;0.786544
8994.000000;0.786662
8993.000000;0.786773
8992.000000;0.786772
8991.000000;0.786617
8990.000000;0.786365
8989.000000;0.786133
8988.000000;0.785982
8987.000000;0.785852
8986.000000;0.785675
8985.000000;0.785515
8984.000000;0.785513
8983.000000;0.785713
8982.000000;0.786002
8981.000000;0.786225
8980.000000;0.786298
8979.000000;0.786246
8978.000000;0.786185
8977.000000;0.786237
8976.000000;0.786386
8975.000000;0.786433
8974.000000;0.786186
8973.000000;0.785677
8972.000000;0.785145
8971.000000;0.784815
8970.000000;0.784770
8969.000000;0.784966
8968.000000;0.785247
8967.000000;0.785373
8966.000000;0.785180
8965.000000;0.784749
8964.000000;0.784352
8963.000000;0.784217
8962.000000;0.784382
8961.000000;0.784729
8960.000000;0.785069
8959.000000;0.785229
8958.000000;0.785171
8957.000000;0.785017
8956.000000;0.784901
8955.000000;0.784816
8954.000000;0.784669
8953.000000;0.784464
8952.000000;0.784297
8951.000000;0.784208
8950.000000;0.784137
8949.000000;0.784017
8948.000000;0.783809
8947.000000;0.783485
8946.000000;0.783100
8945.000000;0.782835
8944.000000;0.782831
8943.000000;0.782972
8942.000000;0.782987
8941.000000;0.782779
8940.000000;0.782538
8939.000000;0.782497
8938.000000;0.782698
8937.000000;0.783027
8936.000000;0.783342
8935.000000;0.783504
8934.000000;0.783405
8933.000000;0.783043
8932.000000;0.782535
8931.000000;0.782041
8930.000000;0.781709
8929.000000;0.781648
8928.000000;0.781842
8927.000000;0.782097
8926.000000;0.782200
8925.000000;0.782170
8924.000000;0.782218
8923.000000;0.782416
8922.000000;0.782564
8921.000000;0.782437
8920.000000;0.782068
8919.000000;0.781684
8918.000000;0.781444
8917.000000;0.781341
8916.000000;0.781288
8915.000000;0.781222
8914.000000;0.781146
8913.000000;0.781124
8912.000000;0.781223
8911.000000;0.781420
8910.000000;0.781609
8909.000000;0.781723
8908.000000;0.781807
8907.000000;0.781921
8906.000000;0.782024
8905.000000;0.782019
8904.000000;0.781881
8903.000000;0.781692
8902.000000;0.781559
8901.000000;0.781527
8900.000000;0.781538
8899.000000;0.781468
8898.000000;0.781194
8897.000000;0.780683
8896.000000;0.780018
8895.000000;0.779369
8894.000000;0.778937
8893.000000;0.778867
8892.000000;0.779118
8891.000000;0.779441
8890.000000;0.779573
8889.000000;0.779497
8888.000000;0.779449
8887.000000;0.779632
8886.000000;0.779965
8885.000000;0.780156
8884.000000;0.780006
8883.000000;0.779621
8882.000000;0.779298
8881.000000;0.779230
8880.000000;0.779322
8879.000000;0.779316
8878.000000;0.779097
8877.000000;0.778830
8876.000000;0.778747
8875.000000;0.778868
8874.000000;0.778988
8873.000000;0.778927
8872.000000;0.778708
8871.000000;0.778461
8870.000000;0.778252
8869.000000;0.778065
8868.000000;0.777904
8867.000000;0.777832
8866.000000;0.777897
8865.000000;0.778053
8864.000000;0.778192
8863.000000;0.778235
8862.000000;0.778173
8861.000000;0.778015
8860.000000;0.777756
8859.000000;0.777449
8858.000000;0.777259
8857.000000;0.777339
8856.000000;0.777649
8855.000000;0.777955
8854.000000;0.778052
8853.000000;0.777909
8852.000000;0.777617
8851.000000;0.777283
8850.000000;0.777017
8849.000000;0.776926
8848.000000;0.777017
8847.000000;0.777156
8846.000000;0.777186
8845.000000;0.777056
8844.000000;0.776815
8843.000000;0.776564
8842.000000;0.776433
8841.000000;0.776511
8840.000000;0.776711
8839.000000;0.776810
8838.000000;0.776708
8837.000000;0.776582
8836.000000;0.776660
8835.000000;0.776909
8834.000000;0.777090
8833.000000;0.777062
8832.000000;0.776922
8831.000000;0.776845
8830.000000;0.776889
8829.000000;0.776975
8828.000000;0.776956
8827.000000;0.776728
8826.000000;0.776357
8825.000000;0.776058
8824.000000;0.775983
8823.000000;0.776047
8822.000000;0.776046
8821.000000;0.775907
8820.000000;0.775714
8819.000000;0.775540
8818.000000;0.775393
8817.000000;0.775317
8816.000000;0.775384
8815.000000;0.775558
8814.000000;0.775692
8813.000000;0.775713
8812.000000;0.775692
8811.000000;0.775683
8810.000000;0.775588
8809.000000;0.775288
8808.000000;0.774830
8807.000000;0.774414
8806.000000;0.774199
8805.000000;0.774197
8804.000000;0.774324
8803.000000;0.774509
8802.000000;0.774715
8801.000000;0.774900
8800.000000;0.774996
8799.000000;0.774954
8798.000000;0.774788
8797.000000;0.774554
8796.000000;0.774300
8795.000000;0.774093
8794.000000;0.774046
8793.000000;0.774240
8792.000000;0.774573
8791.000000;0.774810
8790.000000;0.774818
8789.000000;0.774695
8788.000000;0.774587
8787.000000;0.774493
8786.000000;0.774338
8785.000000;0.774134
8784.000000;0.773950
8783.000000;0.773800
8782.000000;0.773680
8781.000000;0.773653
8780.000000;0.773739
8779.000000;0.773771
8778.000000;0.773553
8777.000000;0.773159
8776.000000;0.772909
8775.000000;0.772986
8774.000000;0.773232
8773.000000;0.773368
8772.000000;0.773302
8771.000000;0.773144
8770.000000;0.773013
8769.000000;0.772953
8768.000000;0.772966
8767.000000;0.773036
8766.000000;0.773111
8765.000000;0.773121
8764.000000;0.773040
8763.000000;0.772936
8762.000000;0.772937
8761.000000;0.773116
8760.000000;0.773382
8759.000000;0.773511
8758.000000;0.773367
8757.000000;0.773062
8756.000000;0.772839
8755.000000;0.772803
8754.000000;0.772845
8753.000000;0.772833
8752.000000;0.772760
8751.000000;0.772692
8750.000000;0.772652
8749.000000;0.772609
8748.000000;0.772553
8747.000000;0.772511
8746.000000;0.772500
8745.000000;0.772494
8744.000000;0.772456
8743.000000;0.772412
8742.000000;0.772442
8741.000000;0.772566
8740.000000;0.772641
8739.000000;0.772476
8738.000000;0.772098
8737.000000;0.771791
8736.000000;0.771777
