Criado como novo conjunto de dados;"2706_e01_daniel.spp","93426.9 Secs"
9802.000000;0.839225
9801.000000;0.839069
9800.000000;0.839106
9799.000000;0.839215
9798.000000;0.839460
9797.000000;0.839876
9796.000000;0.840239
9795.000000;0.840243
9794.000000;0.839907
9793.000000;0.839590
9792.000000;0.839541
9791.000000;0.839555
9790.000000;0.839218
9789.000000;0.838447
9788.000000;0.837642
9787.000000;0.837291
9786.000000;0.837559
9785.000000;0.838267
9784.000000;0.839134
9783.000000;0.839893
9782.000000;0.840301
9781.000000;0.840251
9780.000000;0.839922
9779.000000;0.839664
9778.000000;0.839632
9777.000000;0.839601
9776.000000;0.839225
9775.000000;0.838425
9774.000000;0.837454
9773.000000;0.836636
9772.000000;0.836115
9771.000000;0.835864
9770.000000;0.835846
9769.000000;0.836085
9768.000000;0.836576
9767.000000;0.837178
9766.000000;0.837670
9765.000000;0.837941
9764.000000;0.838100
9763.000000;0.838306
9762.000000;0.838539
9761.000000;0.838625
9760.000000;0.838491
9759.000000;0.838247
9758.000000;0.837969
9757.000000;0.837554
9756.000000;0.836934
9755.000000;0.836320
9754.000000;0.836044
9753.000000;0.836133
9752.000000;0.836222
9751.000000;0.835960
9750.000000;0.835411
9749.000000;0.834984
9748.000000;0.835019
9747.000000;0.835483
9746.000000;0.836007
9745.000000;0.836175
9744.000000;0.835861
9743.000000;0.835341
9742.000000;0.835029
9741.000000;0.835048
9740.000000;0.835112
9739.000000;0.834863
9738.000000;0.834266
9737.000000;0.833605
9736.000000;0.833162
9735.000000;0.832997
9734.000000;0.833003
9733.000000;0.833052
9732.000000;0.833082
9731.000000;0.833145
9730.000000;0.833370
9729.000000;0.833787
9728.000000;0.834177
9727.000000;0.834251
9726.000000;0.834004
9725.000000;0.833784
9724.000000;0.833876
9723.000000;0.834148
9722.000000;0.834234
9721.000000;0.834010
9720.000000;0.833721
9719.000000;0.833643
9718.000000;0.833783
9717.000000;0.833934
9716.000000;0.833913
9715.000000;0.833671
9714.000000;0.833274
9713.000000;0.832886
9712.000000;0.832716
9711.000000;0.832889
9710.000000;0.833361
9709.000000;0.833992
9708.000000;0.834632
9707.000000;0.835100
9706.000000;0.835130
9705.000000;0.834518
9704.000000;0.833374
9703.000000;0.832162
9702.000000;0.831372
9701.000000;0.831131
9700.000000;0.831173
9699.000000;0.831211
9698.000000;0.831272
9697.000000;0.831619
9696.000000;0.832341
9695.000000;0.833139
9694.000000;0.833544
9693.000000;0.833338
9692.000000;0.832690
9691.000000;0.831954
9690.000000;0.831390
9689.000000;0.831083
9688.000000;0.830979
9687.000000;0.830953
9686.000000;0.830890
9685.000000;0.830766
9684.000000;0.830656
9683.000000;0.830640
9682.000000;0.830743
9681.000000;0.830960
9680.000000;0.831291
9679.000000;0.831741
9678.000000;0.832267
9677.000000;0.832739
9676.000000;0.832949
9675.000000;0.832730
9674.000000;0.832144
9673.000000;0.831526
9672.000000;0.831225
9671.000000;0.831279
9670.000000;0.831407
9669.000000;0.831340
9668.000000;0.831042
9667.000000;0.830571
9666.000000;0.829896
9665.000000;0.829024
9664.000000;0.828212
9663.000000;0.827843
9662.000000;0.828037
9661.000000;0.828534
9660.000000;0.829027
9659.000000;0.829496
9658.000000;0.830092
9657.000000;0.830768
9656.000000;0.831193
9655.000000;0.831074
9654.000000;0.830491
9653.000000;0.829837
9652.000000;0.829452
9651.000000;0.829359
9650.000000;0.829336
9649.000000;0.829187
9648.000000;0.828918
9647.000000;0.828679
9646.000000;0.828583
9645.000000;0.828585
9644.000000;0.828555
9643.000000;0.828426
9642.000000;0.828268
9641.000000;0.828190
9640.000000;0.828211
9639.000000;0.828241
9638.000000;0.828207
9637.000000;0.828154
9636.000000;0.828203
9635.000000;0.828406
9634.000000;0.828657
9633.000000;0.828716
9632.000000;0.828373
9631.000000;0.827661
9630.000000;0.826912
9629.000000;0.826514
9628.000000;0.826577
9627.000000;0.826867
9626.000000;0.827107
9625.000000;0.827236
9624.000000;0.827328
9623.000000;0.827393
9622.000000;0.827401
9621.000000;0.827396
9620.000000;0.827414
9619.000000;0.827322
9618.000000;0.826972
9617.000000;0.826515
9616.000000;0.826351
9615.000000;0.826652
9614.000000;0.827107
9613.000000;0.827267
9612.000000;0.827044
9611.000000;0.826723
9610.000000;0.826550
9609.000000;0.826454
9608.000000;0.826146
9607.000000;0.825430
9606.000000;0.824439
9605.000000;0.823624
9604.000000;0.823426
9603.000000;0.823869
9602.000000;0.824521
9601.000000;0.824911
9600.000000;0.824938
9599.000000;0.824802
9598.000000;0.824671
9597.000000;0.824556
9596.000000;0.824461
9595.000000;0.824455
9594.000000;0.824560
9593.000000;0.824701
9592.000000;0.824793
9591.000000;0.824791
9590.000000;0.824638
9589.000000;0.824309
9588.000000;0.823929
9587.000000;0.823736
9586.000000;0.823829
9585.000000;0.824020
9584.000000;0.824018
9583.000000;0.823719
9582.000000;0.823272
9581.000000;0.822922
9580.000000;0.822842
9579.000000;0.823068
9578.000000;0.823479
9577.000000;0.823857
9576.000000;0.824054
9575.000000;0.824136
9574.000000;0.824277
9573.000000;0.824511
9572.000000;0.824659
9571.000000;0.824568
9570.000000;0.824338
9569.000000;0.824211
9568.000000;0.824257
9567.000000;0.824300
9566.000000;0.824154
9565.000000;0.823824
9564.000000;0.823446
9563.000000;0.823120
9562.000000;0.822898
9561.000000;0.822802
9560.000000;0.822756
9559.000000;0.822566
9558.000000;0.822143
9557.000000;0.821726
9556.000000;0.821707
9555.000000;0.822169
9554.000000;0.822719
9553.000000;0.822856
9552.000000;0.822448
9551.000000;0.821810
9550.000000;0.821387
9549.000000;0.821411
9548.000000;0.821784
9547.000000;0.822198
9546.000000;0.822395
9545.000000;0.822351
9544.000000;0.822211
9543.000000;0.822087
9542.000000;0.821981
9541.000000;0.821898
9540.000000;0.821891
9539.000000;0.821938
9538.000000;0.821898
9537.000000;0.821660
9536.000000;0.821275
9535.000000;0.820856
9534.000000;0.820465
9533.000000;0.820171
9532.000000;0.820135
9531.000000;0.820483
9530.000000;0.821098
9529.000000;0.821635
9528.000000;0.821756
9527.000000;0.821361
9526.000000;0.820627
9525.000000;0.819908
9524.000000;0.819525
9523.000000;0.819559
9522.000000;0.819820
9521.000000;0.820039
9520.000000;0.820054
9519.000000;0.819826
9518.000000;0.819394
9517.000000;0.818916
9516.000000;0.818660
9515.000000;0.818810
9514.000000;0.819271
9513.000000;0.819767
9512.000000;0.820098
9511.000000;0.820213
9510.000000;0.820082
9509.000000;0.819673
9508.000000;0.819101
9507.000000;0.818680
9506.000000;0.818690
9505.000000;0.819095
9504.000000;0.819550
9503.000000;0.819719
9502.000000;0.819567
9501.000000;0.819329
9500.000000;0.819200
9499.000000;0.819125
9498.000000;0.818925
9497.000000;0.818577
9496.000000;0.818247
9495.000000;0.818079
9494.000000;0.818046
9493.000000;0.818045
9492.000000;0.818020
9491.000000;0.817958
9490.000000;0.817871
9489.000000;0.817835
9488.000000;0.817948
9487.000000;0.818181
9486.000000;0.818349
9485.000000;0.818310
9484.000000;0.818091
9483.000000;0.817784
9482.000000;0.817441
9481.000000;0.817121
9480.000000;0.816903
9479.000000;0.816728
9478.000000;0.816374
9477.000000;0.815762
9476.000000;0.815180
9475.000000;0.815019
9474.000000;0.815336
9473.000000;0.815824
9472.000000;0.816170
9471.000000;0.816294
9470.000000;0.816295
9469.000000;0.816341
9468.000000;0.816577
9467.000000;0.816954
9466.000000;0.817155
9465.000000;0.816891
9464.000000;0.816305
9463.000000;0.815878
9462.000000;0.815904
9461.000000;0.816199
9460.000000;0.816387
9459.000000;0.816293
9458.000000;0.815995
9457.000000;0.815636
9456.000000;0.815354
9455.000000;0.815281
9454.000000;0.815485
9453.000000;0.815871
9452.000000;0.816210
9451.000000;0.816271
9450.000000;0.815979
9449.000000;0.815493
9448.000000;0.815142
9447.000000;0.815185
9446.000000;0.815589
9445.000000;0.816053
9444.000000;0.816247
9443.000000;0.816017
9442.000000;0.815443
9441.000000;0.814798
9440.000000;0.814408
9439.000000;0.814398
9438.000000;0.814577
9437.000000;0.814635
9436.000000;0.814462
9435.000000;0.814177
9434.000000;0.813886
9433.000000;0.813593
9432.000000;0.813345
9431.000000;0.813288
9430.000000;0.813485
9429.000000;0.813800
9428.000000;0.814009
9427.000000;0.813976
9426.000000;0.813680
9425.000000;0.813161
9424.000000;0.812535
9423.000000;0.811983
9422.000000;0.811668
9421.000000;0.811656
9420.000000;0.811904
9419.000000;0.812250
9418.000000;0.812445
9417.000000;0.812305
9416.000000;0.811887
9415.000000;0.811429
9414.000000;0.811119
9413.000000;0.810992
9412.000000;0.811027
9411.000000;0.811218
9410.000000;0.811527
9409.000000;0.811900
9408.000000;0.812329
9407.000000;0.812774
9406.000000;0.813030
9405.000000;0.812848
9404.000000;0.812266
9403.000000;0.811646
9402.000000;0.811265
9401.000000;0.811053
9400.000000;0.810830
9399.000000;0.810675
9398.000000;0.810835
9397.000000;0.811333
9396.000000;0.811886
9395.000000;0.812198
9394.000000;0.812214
9393.000000;0.812049
9392.000000;0.811819
9391.000000;0.811598
9390.000000;0.811463
9389.000000;0.811444
9388.000000;0.811438
9387.000000;0.811255
9386.000000;0.810806
9385.000000;0.810253
9384.000000;0.809899
9383.000000;0.809894
9382.000000;0.810096
9381.000000;0.810264
9380.000000;0.810298
9379.000000;0.810239
9378.000000;0.810107
9377.000000;0.809887
9376.000000;0.809650
9375.000000;0.809517
9374.000000;0.809514
9373.000000;0.809580
9372.000000;0.809740
9371.000000;0.810075
9370.000000;0.810477
9369.000000;0.810636
9368.000000;0.810394
9367.000000;0.809974
9366.000000;0.809722
9365.000000;0.809711
9364.000000;0.809733
9363.000000;0.809622
9362.000000;0.809430
9361.000000;0.809314
9360.000000;0.809349
9359.000000;0.809463
9358.000000;0.809494
9357.000000;0.809325
9356.000000;0.808985
9355.000000;0.808626
9354.000000;0.808378
9353.000000;0.808292
9352.000000;0.808391
9351.000000;0.808654
9350.000000;0.808921
9349.000000;0.808943
9348.000000;0.808628
9347.000000;0.808155
9346.000000;0.807779
9345.000000;0.807615
9344.000000;0.807664
9343.000000;0.807923
9342.000000;0.808344
9341.000000;0.808766
9340.000000;0.809036
9339.000000;0.809151
9338.000000;0.809168
9337.000000;0.809038
9336.000000;0.808663
9335.000000;0.808100
9334.000000;0.807542
9333.000000;0.807111
9332.000000;0.806771
9331.000000;0.806477
9330.000000;0.806311
9329.000000;0.806418
9328.000000;0.806833
9327.000000;0.807387
9326.000000;0.807820
9325.000000;0.808027
9324.000000;0.808157
9323.000000;0.808394
9322.000000;0.808646
9321.000000;0.808588
9320.000000;0.808095
9319.000000;0.807450
9318.000000;0.807022
9317.000000;0.806865
9316.000000;0.806774
9315.000000;0.806627
9314.000000;0.806473
9313.000000;0.806356
9312.000000;0.806250
9311.000000;0.806167
9310.000000;0.806150
9309.000000;0.806170
9308.000000;0.806182
9307.000000;0.806272
9306.000000;0.806555
9305.000000;0.806936
9304.000000;0.807142
9303.000000;0.807044
9302.000000;0.806771
9301.000000;0.806466
9300.000000;0.806109
9299.000000;0.805686
9298.000000;0.805364
9297.000000;0.805334
9296.000000;0.805559
9295.000000;0.805787
9294.000000;0.805790
9293.000000;0.805517
9292.000000;0.805083
9291.000000;0.804718
9290.000000;0.804636
9289.000000;0.804841
9288.000000;0.805067
9287.000000;0.805040
9286.000000;0.804781
9285.000000;0.804551
9284.000000;0.804479
9283.000000;0.804402
9282.000000;0.804130
9281.000000;0.803760
9280.000000;0.803576
9279.000000;0.803657
9278.000000;0.803722
9277.000000;0.803459
9276.000000;0.802925
9275.000000;0.802531
9274.000000;0.802608
9273.000000;0.803098
9272.000000;0.803662
9271.000000;0.803987
9270.000000;0.803966
9269.000000;0.803671
9268.000000;0.803286
9267.000000;0.803038
9266.000000;0.803067
9265.000000;0.803321
9264.000000;0.803598
9263.000000;0.803702
9262.000000;0.803536
9261.000000;0.803104
9260.000000;0.802518
9259.000000;0.801986
9258.000000;0.801707
9257.000000;0.801719
9256.000000;0.801901
9255.000000;0.802119
9254.000000;0.802326
9253.000000;0.802518
9252.000000;0.802650
9251.000000;0.802660
9250.000000;0.802553
9249.000000;0.802442
9248.000000;0.802470
9247.000000;0.802671
9246.000000;0.802898
9245.000000;0.802960
9244.000000;0.802835
9243.000000;0.802680
9242.000000;0.802599
9241.000000;0.802487
9240.000000;0.802194
9239.000000;0.801775
9238.000000;0.801445
9237.000000;0.801323
9236.000000;0.801348
9235.000000;0.801416
9234.000000;0.801468
9233.000000;0.801448
9232.000000;0.801316
9231.000000;0.801163
9230.000000;0.801163
9229.000000;0.801349
9228.000000;0.801538
9227.000000;0.801534
9226.000000;0.801318
9225.000000;0.800984
9224.000000;0.800624
9223.000000;0.800364
9222.000000;0.800383
9221.000000;0.800729
9220.000000;0.801163
9219.000000;0.801326
9218.000000;0.801082
9217.000000;0.800595
9216.000000;0.800107
9215.000000;0.799748
9214.000000;0.799551
9213.000000;0.799531
9212.000000;0.799670
9211.000000;0.799890
9210.000000;0.800099
9209.000000;0.800240
9208.000000;0.800265
9207.000000;0.800139
9206.000000;0.799888
9205.000000;0.799622
9204.000000;0.799457
9203.000000;0.799413
9202.000000;0.799417
9201.000000;0.799381
9200.000000;0.799267
9199.000000;0.799104
9198.000000;0.798955
9197.000000;0.798878
9196.000000;0.798869
9195.000000;0.798832
9194.000000;0.798661
9193.000000;0.798361
9192.000000;0.798075
9191.000000;0.797943
9190.000000;0.797933
9189.000000;0.797891
9188.000000;0.797760
9187.000000;0.797685
9186.000000;0.797830
9185.000000;0.798152
9184.000000;0.798421
9183.000000;0.798459
9182.000000;0.798290
9181.000000;0.798069
9180.000000;0.797940
9179.000000;0.797966
9178.000000;0.798130
9177.000000;0.798340
9176.000000;0.798474
9175.000000;0.798443
9174.000000;0.798205
9173.000000;0.797757
9172.000000;0.797188
9171.000000;0.796711
9170.000000;0.796530
9169.000000;0.796639
9168.000000;0.796835
9167.000000;0.796978
9166.000000;0.797121
9165.000000;0.797329
9164.000000;0.797492
9163.000000;0.797449
9162.000000;0.797212
9161.000000;0.796928
9160.000000;0.796656
9159.000000;0.796339
9158.000000;0.795989
9157.000000;0.795742
9156.000000;0.795703
9155.000000;0.795843
9154.000000;0.796090
9153.000000;0.796416
9152.000000;0.796754
9151.000000;0.796968
9150.000000;0.796954
9149.000000;0.796752
9148.000000;0.796459
9147.000000;0.796138
9146.000000;0.795835
9145.000000;0.795628
9144.000000;0.795530
9143.000000;0.795413
9142.000000;0.795145
9141.000000;0.794796
9140.000000;0.794594
9139.000000;0.794674
9138.000000;0.794944
9137.000000;0.795209
9136.000000;0.795359
9135.000000;0.795399
9134.000000;0.795400
9133.000000;0.795432
9132.000000;0.795510
9131.000000;0.795550
9130.000000;0.795445
9129.000000;0.795191
9128.000000;0.794906
9127.000000;0.794674
9126.000000;0.794463
9125.000000;0.794215
9124.000000;0.793946
9123.000000;0.793709
9122.000000;0.793515
9121.000000;0.793398
9120.000000;0.793481
9119.000000;0.793847
9118.000000;0.794348
9117.000000;0.794674
9116.000000;0.794672
9115.000000;0.794491
9114.000000;0.794377
9113.000000;0.794394
9112.000000;0.794412
9111.000000;0.794299
9110.000000;0.794036
9109.000000;0.793695
9108.000000;0.793397
9107.000000;0.793291
9106.000000;0.793458
9105.000000;0.793803
9104.000000;0.794098
9103.000000;0.794174
9102.000000;0.794035
9101.000000;0.793784
9100.000000;0.793496
9099.000000;0.793197
9098.000000;0.792917
9097.000000;0.792700
9096.000000;0.792562
9095.000000;0.792462
9094.000000;0.792354
9093.000000;0.792241
9092.000000;0.792185
9091.000000;0.792227
9090.000000;0.792321
9089.000000;0.792355
9088.000000;0.792243
9087.000000;0.792000
9086.000000;0.791723
9085.000000;0.791526
9084.000000;0.791509
9083.000000;0.791731
9082.000000;0.792154
9081.000000;0.792595
9080.000000;0.792810
9079.000000;0.792666
9078.000000;0.792237
9077.000000;0.791737
9076.000000;0.791377
9075.000000;0.791256
9074.000000;0.791324
9073.000000;0.791428
9072.000000;0.791421
9071.000000;0.791285
9070.000000;0.791128
9069.000000;0.791068
9068.000000;0.791147
9067.000000;0.791338
9066.000000;0.791571
9065.000000;0.791725
9064.000000;0.791661
9063.000000;0.791334
9062.000000;0.790862
9061.000000;0.790427
9060.000000;0.790141
9059.000000;0.790020
9058.000000;0.790060
9057.000000;0.790239
9056.000000;0.790479
9055.000000;0.790663
9054.000000;0.790740
9053.000000;0.790766
9052.000000;0.790830
9051.000000;0.790966
9050.000000;0.791134
9049.000000;0.791239
9048.000000;0.791164
9047.000000;0.790855
9046.000000;0.790390
9045.000000;0.789947
9044.000000;0.789656
9043.000000;0.789523
9042.000000;0.789490
9041.000000;0.789540
9040.000000;0.789685
9039.000000;0.789886
9038.000000;0.790036
9037.000000;0.790039
9036.000000;0.789878
9035.000000;0.789633
9034.000000;0.789422
9033.000000;0.789329
9032.000000;0.789341
9031.000000;0.789369
9030.000000;0.789344
9029.000000;0.789299
9028.000000;0.789316
9027.000000;0.789403
9026.000000;0.789444
9025.000000;0.789327
9024.000000;0.789076
9023.000000;0.788829
9022.000000;0.788679
9021.000000;0.788582
9020.000000;0.788439
9019.000000;0.788249
9018.000000;0.788097
9017.000000;0.788028
9016.000000;0.788003
9015.000000;0.788011
9014.000000;0.788116
9013.000000;0.788319
9012.000000;0.788451
9011.000000;0.788328
9010.000000;0.788011
9009.000000;0.787754
9008.000000;0.787710
9007.000000;0.787796
9006.000000;0.787903
9005.000000;0.788062
9004.000000;0.788291
9003.000000;0.788401
9002.000000;0.788162
9001.000000;0.787633
9000.000000;0.787144
8999.000000;0.786945
8998.000000;0.787001
8997.000000;0.787160
8996.000000;0.787350
8995.000000;0.787527
8994.000000;0.787593
8993.000000;0.787479
8992.000000;0.787268
8991.000000;0.787124
8990.000000;0.787108
8989.000000;0.787156
8988.000000;0.787185
8987.000000;0.787147
8986.000000;0.787017
8985.000000;0.786827
8984.000000;0.786680
8983.000000;0.786657
8982.000000;0.786695
8981.000000;0.786652
8980.000000;0.786491
8979.000000;0.786330
8978.000000;0.786302
8977.000000;0.786407
8976.000000;0.786530
8975.000000;0.786550
8974.000000;0.786409
8973.000000;0.786120
8972.000000;0.785753
8971.000000;0.785382
8970.000000;0.785051
8969.000000;0.784793
8968.000000;0.784657
8967.000000;0.784666
8966.000000;0.784769
8965.000000;0.784881
8964.000000;0.784983
8963.000000;0.785119
8962.000000;0.785300
8961.000000;0.785500
8960.000000;0.785719
8959.000000;0.785960
8958.000000;0.786105
8957.000000;0.785943
8956.000000;0.785426
8955.000000;0.784816
8954.000000;0.784465
8953.000000;0.784466
8952.000000;0.784632
8951.000000;0.784781
8950.000000;0.784920
8949.000000;0.785117
8948.000000;0.785307
8947.000000;0.785316
8946.000000;0.785020
8945.000000;0.784443
8944.000000;0.783731
8943.000000;0.783117
8942.000000;0.782835
8941.000000;0.782974
8940.000000;0.783374
8939.000000;0.783724
8938.000000;0.783812
8937.000000;0.783669
8936.000000;0.783464
8935.000000;0.783331
8934.000000;0.783298
8933.000000;0.783327
8932.000000;0.783351
8931.000000;0.783310
8930.000000;0.783234
8929.000000;0.783268
8928.000000;0.783521
8927.000000;0.783881
8926.000000;0.784057
8925.000000;0.783888
8924.000000;0.783540
8923.000000;0.783326
8922.000000;0.783371
8921.000000;0.783538
8920.000000;0.783628
8919.000000;0.783577
8918.000000;0.783439
8917.000000;0.783283
8916.000000;0.783139
8915.000000;0.782989
8914.000000;0.782803
8913.000000;0.782598
8912.000000;0.782453
8911.000000;0.782411
8910.000000;0.782379
8909.000000;0.782221
8908.000000;0.781968
8907.000000;0.781811
8906.000000;0.781864
8905.000000;0.782022
8904.000000;0.782124
8903.000000;0.782142
8902.000000;0.782136
8901.000000;0.782118
8900.000000;0.782075
8899.000000;0.782067
8898.000000;0.782153
8897.000000;0.782250
8896.000000;0.782205
8895.000000;0.781992
8894.000000;0.781740
8893.000000;0.781550
8892.000000;0.781386
8891.000000;0.781210
8890.000000;0.781109
8889.000000;0.781205
8888.000000;0.781481
8887.000000;0.781746
8886.000000;0.781771
8885.000000;0.781459
8884.000000;0.780911
8883.000000;0.780366
8882.000000;0.780019
8881.000000;0.779905
8880.000000;0.779949
8879.000000;0.780084
8878.000000;0.780270
8877.000000;0.780432
8876.000000;0.780479
8875.000000;0.780412
8874.000000;0.780307
8873.000000;0.780196
8872.000000;0.780040
8871.000000;0.779863
8870.000000;0.779799
8869.000000;0.779945
8868.000000;0.780236
8867.000000;0.780522
8866.000000;0.780716
8865.000000;0.780790
8864.000000;0.780701
8863.000000;0.780394
8862.000000;0.779909
8861.000000;0.779397
8860.000000;0.779053
8859.000000;0.778995
8858.000000;0.779176
8857.000000;0.779372
8856.000000;0.779343
8855.000000;0.779075
8854.000000;0.778816
8853.000000;0.778790
8852.000000;0.778965
8851.000000;0.779142
8850.000000;0.779228
8849.000000;0.779271
8848.000000;0.779284
8847.000000;0.779181
8846.000000;0.778932
8845.000000;0.778667
8844.000000;0.778557
8843.000000;0.778665
8842.000000;0.778927
8841.000000;0.779230
8840.000000;0.779451
8839.000000;0.779508
8838.000000;0.779425
8837.000000;0.779314
8836.000000;0.779258
8835.000000;0.779239
8834.000000;0.779195
8833.000000;0.779105
8832.000000;0.778974
8831.000000;0.778785
8830.000000;0.778544
8829.000000;0.778339
8828.000000;0.778273
8827.000000;0.778336
8826.000000;0.778391
8825.000000;0.778339
8824.000000;0.778248
8823.000000;0.778270
8822.000000;0.778432
8821.000000;0.778559
8820.000000;0.778437
8819.000000;0.778059
8818.000000;0.777635
8817.000000;0.777396
8816.000000;0.777401
8815.000000;0.777544
8814.000000;0.777664
8813.000000;0.777634
8812.000000;0.777427
8811.000000;0.777151
8810.000000;0.776984
8809.000000;0.777010
8808.000000;0.777143
8807.000000;0.777253
8806.000000;0.777304
8805.000000;0.777306
8804.000000;0.777216
8803.000000;0.777012
8802.000000;0.776818
8801.000000;0.776799
8800.000000;0.776937
8799.000000;0.777023
8798.000000;0.776932
8797.000000;0.776784
8796.000000;0.776772
8795.000000;0.776933
8794.000000;0.777151
8793.000000;0.777306
8792.000000;0.777327
8791.000000;0.777193
8790.000000;0.776958
8789.000000;0.776742
8788.000000;0.776630
8787.000000;0.776612
8786.000000;0.776645
8785.000000;0.776717
8784.000000;0.776791
8783.000000;0.776783
8782.000000;0.776675
8781.000000;0.776595
8780.000000;0.776661
8779.000000;0.776792
8778.000000;0.776788
8777.000000;0.776582
8776.000000;0.776325
8775.000000;0.776194
8774.000000;0.776216
8773.000000;0.776289
8772.000000;0.776296
8771.000000;0.776193
8770.000000;0.776038
8769.000000;0.775952
8768.000000;0.775998
8767.000000;0.776088
8766.000000;0.776061
8765.000000;0.775872
8764.000000;0.775638
8763.000000;0.775513
8762.000000;0.775563
8761.000000;0.775760
8760.000000;0.776017
8759.000000;0.776196
8758.000000;0.776166
8757.000000;0.775923
8756.000000;0.775619
8755.000000;0.775416
8754.000000;0.775345
8753.000000;0.775329
8752.000000;0.775318
8751.000000;0.775343
8750.000000;0.775443
8749.000000;0.775573
8748.000000;0.775618
8747.000000;0.775521
8746.000000;0.775371
8745.000000;0.775347
8744.000000;0.775529
8743.000000;0.775789
8742.000000;0.775916
8741.000000;0.775817
8740.000000;0.775569
8739.000000;0.775275
8738.000000;0.774966
8737.000000;0.774656
8736.000000;0.774424
