Criado como novo conjunto de dados;"2706_e01_daniel.spp","21602.9 Secs"
9401.000000;0.750868
9400.000000;0.750895
9399.000000;0.751071
9398.000000;0.751181
9397.000000;0.751153
9396.000000;0.751072
9395.000000;0.751005
9394.000000;0.750892
9393.000000;0.750647
9392.000000;0.750370
9391.000000;0.750348
9390.000000;0.750787
9389.000000;0.751523
9388.000000;0.752076
9387.000000;0.752030
9386.000000;0.751387
9385.000000;0.750570
9384.000000;0.750073
9383.000000;0.750074
9382.000000;0.750352
9381.000000;0.750550
9380.000000;0.750499
9379.000000;0.750312
9378.000000;0.750201
9377.000000;0.750275
9376.000000;0.750494
9375.000000;0.750741
9374.000000;0.750887
9373.000000;0.750840
9372.000000;0.750596
9371.000000;0.750248
9370.000000;0.749919
9369.000000;0.749674
9368.000000;0.749515
9367.000000;0.749444
9366.000000;0.749471
9365.000000;0.749577
9364.000000;0.749714
9363.000000;0.749843
9362.000000;0.749928
9361.000000;0.749893
9360.000000;0.749645
9359.000000;0.749225
9358.000000;0.748850
9357.000000;0.748709
9356.000000;0.748745
9355.000000;0.748733
9354.000000;0.748559
9353.000000;0.748321
9352.000000;0.748139
9351.000000;0.748017
9350.000000;0.747949
9349.000000;0.748011
9348.000000;0.748239
9347.000000;0.748515
9346.000000;0.748704
9345.000000;0.748810
9344.000000;0.748888
9343.000000;0.748865
9342.000000;0.748648
9341.000000;0.748342
9340.000000;0.748178
9339.000000;0.748208
9338.000000;0.748235
9337.000000;0.748089
9336.000000;0.747798
9335.000000;0.747468
9334.000000;0.747147
9333.000000;0.746874
9332.000000;0.746714
9331.000000;0.746674
9330.000000;0.746714
9329.000000;0.746855
9328.000000;0.747140
9327.000000;0.747410
9326.000000;0.747350
9325.000000;0.746876
9324.000000;0.746334
9323.000000;0.746130
9322.000000;0.746307
9321.000000;0.746625
9320.000000;0.746906
9319.000000;0.747094
9318.000000;0.747095
9317.000000;0.746811
9316.000000;0.746339
9315.000000;0.745917
9314.000000;0.745666
9313.000000;0.745549
9312.000000;0.745566
9311.000000;0.745775
9310.000000;0.746089
9309.000000;0.746295
9308.000000;0.746357
9307.000000;0.746494
9306.000000;0.746851
9305.000000;0.747196
9304.000000;0.747127
9303.000000;0.746502
9302.000000;0.745579
9301.000000;0.744784
9300.000000;0.744421
9299.000000;0.744538
9298.000000;0.744943
9297.000000;0.745357
9296.000000;0.745609
9295.000000;0.745708
9294.000000;0.745719
9293.000000;0.745670
9292.000000;0.745583
9291.000000;0.745512
9290.000000;0.745460
9289.000000;0.745346
9288.000000;0.745145
9287.000000;0.744983
9286.000000;0.744972
9285.000000;0.745006
9284.000000;0.744845
9283.000000;0.744433
9282.000000;0.743997
9281.000000;0.743787
9280.000000;0.743838
9279.000000;0.744006
9278.000000;0.744162
9277.000000;0.744256
9276.000000;0.744279
9275.000000;0.744252
9274.000000;0.744223
9273.000000;0.744201
9272.000000;0.744110
9271.000000;0.743879
9270.000000;0.743563
9269.000000;0.743326
9268.000000;0.743284
9267.000000;0.743405
9266.000000;0.743574
9265.000000;0.743699
9264.000000;0.743757
9263.000000;0.743762
9262.000000;0.743703
9261.000000;0.743516
9260.000000;0.743148
9259.000000;0.742679
9258.000000;0.742315
9257.000000;0.742207
9256.000000;0.742293
9255.000000;0.742398
9254.000000;0.742454
9253.000000;0.742551
9252.000000;0.742748
9251.000000;0.742945
9250.000000;0.742990
9249.000000;0.742862
9248.000000;0.742699
9247.000000;0.742666
9246.000000;0.742796
9245.000000;0.742946
9244.000000;0.742894
9243.000000;0.742557
9242.000000;0.742101
9241.000000;0.741771
9240.000000;0.741638
9239.000000;0.741582
9238.000000;0.741499
9237.000000;0.741389
9236.000000;0.741246
9235.000000;0.741022
9234.000000;0.740767
9233.000000;0.740645
9232.000000;0.740712
9231.000000;0.740834
9230.000000;0.740915
9229.000000;0.741058
9228.000000;0.741336
9227.000000;0.741568
9226.000000;0.741531
9225.000000;0.741310
9224.000000;0.741194
9223.000000;0.741265
9222.000000;0.741301
9221.000000;0.741107
9220.000000;0.740750
9219.000000;0.740423
9218.000000;0.740259
9217.000000;0.740308
9216.000000;0.740546
9215.000000;0.740834
9214.000000;0.740999
9213.000000;0.740999
9212.000000;0.740919
9211.000000;0.740786
9210.000000;0.740538
9209.000000;0.740211
9208.000000;0.739995
9207.000000;0.740035
9206.000000;0.740264
9205.000000;0.740515
9204.000000;0.740668
9203.000000;0.740650
9202.000000;0.740391
9201.000000;0.739918
9200.000000;0.739409
9199.000000;0.739068
9198.000000;0.738956
9197.000000;0.738991
9196.000000;0.739061
9195.000000;0.739098
9194.000000;0.739097
9193.000000;0.739104
9192.000000;0.739159
9191.000000;0.739245
9190.000000;0.739324
9189.000000;0.739426
9188.000000;0.739590
9187.000000;0.739740
9186.000000;0.739712
9185.000000;0.739450
9184.000000;0.739054
9183.000000;0.738628
9182.000000;0.738195
9181.000000;0.737809
9180.000000;0.737613
9179.000000;0.737677
9178.000000;0.737879
9177.000000;0.738054
9176.000000;0.738192
9175.000000;0.738386
9174.000000;0.738646
9173.000000;0.738867
9172.000000;0.738952
9171.000000;0.738884
9170.000000;0.738659
9169.000000;0.738246
9168.000000;0.737668
9167.000000;0.737075
9166.000000;0.736695
9165.000000;0.736657
9164.000000;0.736855
9163.000000;0.737019
9162.000000;0.736974
9161.000000;0.736793
9160.000000;0.736666
9159.000000;0.736679
9158.000000;0.736795
9157.000000;0.736984
9156.000000;0.737236
9155.000000;0.737455
9154.000000;0.737488
9153.000000;0.737283
9152.000000;0.736928
9151.000000;0.736529
9150.000000;0.736160
9149.000000;0.735933
9148.000000;0.735961
9147.000000;0.736177
9146.000000;0.736302
9145.000000;0.736108
9144.000000;0.735661
9143.000000;0.735271
9142.000000;0.735202
9141.000000;0.735456
9140.000000;0.735760
9139.000000;0.735791
9138.000000;0.735488
9137.000000;0.735141
9136.000000;0.735104
9135.000000;0.735428
9134.000000;0.735854
9133.000000;0.736124
9132.000000;0.736144
9131.000000;0.735897
9130.000000;0.735400
9129.000000;0.734840
9128.000000;0.734549
9127.000000;0.734725
9126.000000;0.735241
9125.000000;0.735769
9124.000000;0.736046
9123.000000;0.735989
9122.000000;0.735700
9121.000000;0.735391
9120.000000;0.735211
9119.000000;0.735091
9118.000000;0.734861
9117.000000;0.734543
9116.000000;0.734361
9115.000000;0.734440
9114.000000;0.734638
9113.000000;0.734763
9112.000000;0.734773
9111.000000;0.734696
9110.000000;0.734498
9109.000000;0.734176
9108.000000;0.733850
9107.000000;0.733648
9106.000000;0.733586
9105.000000;0.733640
9104.000000;0.733811
9103.000000;0.734056
9102.000000;0.734246
9101.000000;0.734313
9100.000000;0.734317
9099.000000;0.734291
9098.000000;0.734140
9097.000000;0.733803
9096.000000;0.733399
9095.000000;0.733115
9094.000000;0.733041
9093.000000;0.733183
9092.000000;0.733492
9091.000000;0.733768
9090.000000;0.733731
9089.000000;0.733332
9088.000000;0.732871
9087.000000;0.732644
9086.000000;0.732621
9085.000000;0.732629
9084.000000;0.732695
9083.000000;0.732944
9082.000000;0.733243
9081.000000;0.733260
9080.000000;0.732881
9079.000000;0.732367
9078.000000;0.732017
9077.000000;0.731870
9076.000000;0.731787
9075.000000;0.731680
9074.000000;0.731595
9073.000000;0.731605
9072.000000;0.731702
9071.000000;0.731769
9070.000000;0.731673
9069.000000;0.731420
9068.000000;0.731168
9067.000000;0.731055
9066.000000;0.731080
9065.000000;0.731187
9064.000000;0.731359
9063.000000;0.731547
9062.000000;0.731608
9061.000000;0.731451
9060.000000;0.731208
9059.000000;0.731123
9058.000000;0.731297
9057.000000;0.731627
9056.000000;0.731914
9055.000000;0.731970
9054.000000;0.731708
9053.000000;0.731251
9052.000000;0.730893
9051.000000;0.730812
9050.000000;0.730874
9049.000000;0.730825
9048.000000;0.730614
9047.000000;0.730402
9046.000000;0.730315
9045.000000;0.730355
9044.000000;0.730486
9043.000000;0.730654
9042.000000;0.730716
9041.000000;0.730536
9040.000000;0.730156
9039.000000;0.729757
9038.000000;0.729454
9037.000000;0.729241
9036.000000;0.729134
9035.000000;0.729210
9034.000000;0.729451
9033.000000;0.729684
9032.000000;0.729741
9031.000000;0.729632
9030.000000;0.729532
9029.000000;0.729628
9028.000000;0.729955
9027.000000;0.730342
9026.000000;0.730533
9025.000000;0.730437
9024.000000;0.730209
9023.000000;0.730038
9022.000000;0.729908
9021.000000;0.729673
9020.000000;0.729304
9019.000000;0.728923
9018.000000;0.728643
9017.000000;0.728473
9016.000000;0.728385
9015.000000;0.728354
9014.000000;0.728320
9013.000000;0.728233
9012.000000;0.728113
9011.000000;0.728018
9010.000000;0.727962
9009.000000;0.727953
9008.000000;0.728065
9007.000000;0.728345
9006.000000;0.728668
9005.000000;0.728789
9004.000000;0.728586
9003.000000;0.728180
9002.000000;0.727824
9001.000000;0.727719
9000.000000;0.727870
8999.000000;0.728054
8998.000000;0.727990
8997.000000;0.727623
8996.000000;0.727220
8995.000000;0.727066
8994.000000;0.727148
8993.000000;0.727236
8992.000000;0.727196
8991.000000;0.727083
8990.000000;0.726956
8989.000000;0.726796
8988.000000;0.726616
8987.000000;0.726496
8986.000000;0.726468
8985.000000;0.726477
8984.000000;0.726504
8983.000000;0.726613
8982.000000;0.726853
8981.000000;0.727171
8980.000000;0.727451
8979.000000;0.727584
8978.000000;0.727527
8977.000000;0.727351
8976.000000;0.727212
8975.000000;0.727182
8974.000000;0.727160
8973.000000;0.727024
8972.000000;0.726811
8971.000000;0.726643
8970.000000;0.726538
8969.000000;0.726432
8968.000000;0.726336
8967.000000;0.726298
8966.000000;0.726254
8965.000000;0.726099
8964.000000;0.725888
8963.000000;0.725803
8962.000000;0.725883
8961.000000;0.725965
8960.000000;0.725929
8959.000000;0.725831
8958.000000;0.725752
8957.000000;0.725668
8956.000000;0.725559
8955.000000;0.725507
8954.000000;0.725571
8953.000000;0.725674
8952.000000;0.725689
8951.000000;0.725579
8950.000000;0.725376
8949.000000;0.725126
8948.000000;0.724895
8947.000000;0.724774
8946.000000;0.724805
8945.000000;0.724916
8944.000000;0.724974
8943.000000;0.724875
8942.000000;0.724607
8941.000000;0.724304
8940.000000;0.724175
8939.000000;0.724287
8938.000000;0.724433
8937.000000;0.724349
8936.000000;0.724062
8935.000000;0.723878
8934.000000;0.723983
8933.000000;0.724223
8932.000000;0.724331
8931.000000;0.724243
8930.000000;0.724112
8929.000000;0.724105
8928.000000;0.724266
8927.000000;0.724500
8926.000000;0.724648
8925.000000;0.724630
8924.000000;0.724542
8923.000000;0.724527
8922.000000;0.724539
8921.000000;0.724385
8920.000000;0.724029
8919.000000;0.723714
8918.000000;0.723687
8917.000000;0.723933
8916.000000;0.724248
8915.000000;0.724454
8914.000000;0.724437
8913.000000;0.724121
8912.000000;0.723565
8911.000000;0.723028
8910.000000;0.722787
8909.000000;0.722889
8908.000000;0.723157
8907.000000;0.723392
8906.000000;0.723498
8905.000000;0.723465
8904.000000;0.723355
8903.000000;0.723295
8902.000000;0.723377
8901.000000;0.723545
8900.000000;0.723647
8899.000000;0.723595
8898.000000;0.723433
8897.000000;0.723247
8896.000000;0.723075
8895.000000;0.722893
8894.000000;0.722669
8893.000000;0.722440
8892.000000;0.722328
8891.000000;0.722427
8890.000000;0.722659
8889.000000;0.722796
8888.000000;0.722701
8887.000000;0.722464
8886.000000;0.722252
8885.000000;0.722095
8884.000000;0.721916
8883.000000;0.721723
8882.000000;0.721636
8881.000000;0.721723
8880.000000;0.721888
8879.000000;0.721977
8878.000000;0.721949
8877.000000;0.721907
8876.000000;0.721983
8875.000000;0.722197
8874.000000;0.722412
8873.000000;0.722436
8872.000000;0.722187
8871.000000;0.721762
8870.000000;0.721358
8869.000000;0.721131
8868.000000;0.721126
8867.000000;0.721268
8866.000000;0.721412
8865.000000;0.721418
8864.000000;0.721250
8863.000000;0.720967
8862.000000;0.720638
8861.000000;0.720291
8860.000000;0.719979
8859.000000;0.719830
8858.000000;0.719947
8857.000000;0.720289
8856.000000;0.720695
8855.000000;0.721018
8854.000000;0.721201
8853.000000;0.721242
8852.000000;0.721149
8851.000000;0.720969
8850.000000;0.720791
8849.000000;0.720686
8848.000000;0.720636
8847.000000;0.720567
8846.000000;0.720430
8845.000000;0.720257
8844.000000;0.720129
8843.000000;0.720118
8842.000000;0.720233
8841.000000;0.720403
8840.000000;0.720505
8839.000000;0.720455
8838.000000;0.720313
8837.000000;0.720249
8836.000000;0.720357
8835.000000;0.720506
8834.000000;0.720457
8833.000000;0.720137
8832.000000;0.719736
8831.000000;0.719500
8830.000000;0.719503
8829.000000;0.719647
8828.000000;0.719786
8827.000000;0.719784
8826.000000;0.719570
8825.000000;0.719236
8824.000000;0.719038
8823.000000;0.719149
8822.000000;0.719423
8821.000000;0.719517
8820.000000;0.719271
8819.000000;0.718863
8818.000000;0.718598
8817.000000;0.718628
8816.000000;0.718916
8815.000000;0.719327
8814.000000;0.719679
8813.000000;0.719800
8812.000000;0.719628
8811.000000;0.719253
8810.000000;0.718832
8809.000000;0.718503
8808.000000;0.718364
8807.000000;0.718475
8806.000000;0.718791
8805.000000;0.719153
8804.000000;0.719385
8803.000000;0.719403
8802.000000;0.719227
8801.000000;0.718924
8800.000000;0.718576
8799.000000;0.718256
8798.000000;0.718002
8797.000000;0.717835
8796.000000;0.717800
8795.000000;0.717944
8794.000000;0.718213
8793.000000;0.718452
8792.000000;0.718546
8791.000000;0.718542
8790.000000;0.718583
8789.000000;0.718729
8788.000000;0.718871
8787.000000;0.718836
8786.000000;0.718560
8785.000000;0.718161
8784.000000;0.717851
8783.000000;0.717759
8782.000000;0.717852
8781.000000;0.718009
8780.000000;0.718124
8779.000000;0.718108
8778.000000;0.717867
8777.000000;0.717415
8776.000000;0.716976
8775.000000;0.716852
8774.000000;0.717133
8773.000000;0.717611
8772.000000;0.718002
8771.000000;0.718213
8770.000000;0.718347
8769.000000;0.718514
8768.000000;0.718696
8767.000000;0.718774
8766.000000;0.718648
8765.000000;0.718365
8764.000000;0.718111
8763.000000;0.718027
8762.000000;0.718046
8761.000000;0.717983
8760.000000;0.717791
8759.000000;0.717609
8758.000000;0.717542
8757.000000;0.717510
8756.000000;0.717396
8755.000000;0.717238
8754.000000;0.717171
8753.000000;0.717224
8752.000000;0.717297
8751.000000;0.717318
8750.000000;0.717326
8749.000000;0.717389
8748.000000;0.717502
8747.000000;0.717602
8746.000000;0.717650
8745.000000;0.717673
8744.000000;0.717727
8743.000000;0.717795
8742.000000;0.717761
8741.000000;0.717529
8740.000000;0.717170
8739.000000;0.716881
8738.000000;0.716784
8737.000000;0.716823
8736.000000;0.716900
