Criado como novo conjunto de dados;"2706_e01_daniel.spp","18362.7 Secs"
9842.000000;0.743954
9841.000000;0.744821
9840.000000;0.745562
9839.000000;0.745909
9838.000000;0.746256
9837.000000;0.746879
9836.000000;0.747237
9835.000000;0.746733
9834.000000;0.745720
9833.000000;0.744874
9832.000000;0.743952
9831.000000;0.742299
9830.000000;0.740444
9829.000000;0.739900
9828.000000;0.741145
9827.000000;0.742831
9826.000000;0.743440
9825.000000;0.742970
9824.000000;0.742407
9823.000000;0.742351
9822.000000;0.742924
9821.000000;0.744287
9820.000000;0.746281
9819.000000;0.747973
9818.000000;0.748461
9817.000000;0.747965
9816.000000;0.747386
9815.000000;0.746954
9814.000000;0.746162
9813.000000;0.744998
9812.000000;0.744379
9811.000000;0.745102
9810.000000;0.746881
9809.000000;0.748594
9808.000000;0.749163
9807.000000;0.748253
9806.000000;0.746489
9805.000000;0.744958
9804.000000;0.744172
9803.000000;0.743559
9802.000000;0.742402
9801.000000;0.741121
9800.000000;0.740863
9799.000000;0.741811
9798.000000;0.742729
9797.000000;0.742514
9796.000000;0.741529
9795.000000;0.740817
9794.000000;0.740639
9793.000000;0.740431
9792.000000;0.739893
9791.000000;0.739467
9790.000000;0.739732
9789.000000;0.740807
9788.000000;0.742323
9787.000000;0.743690
9786.000000;0.744479
9785.000000;0.744796
9784.000000;0.745095
9783.000000;0.745427
9782.000000;0.745198
9781.000000;0.744114
9780.000000;0.742983
9779.000000;0.742927
9778.000000;0.743916
9777.000000;0.744732
9776.000000;0.744503
9775.000000;0.743722
9774.000000;0.743487
9773.000000;0.744200
9772.000000;0.745283
9771.000000;0.745815
9770.000000;0.745240
9769.000000;0.743738
9768.000000;0.742166
9767.000000;0.741439
9766.000000;0.741740
9765.000000;0.742401
9764.000000;0.742687
9763.000000;0.742541
9762.000000;0.742434
9761.000000;0.742691
9760.000000;0.743211
9759.000000;0.743680
9758.000000;0.743835
9757.000000;0.743558
9756.000000;0.742906
9755.000000;0.742095
9754.000000;0.741404
9753.000000;0.741103
9752.000000;0.741397
9751.000000;0.742271
9750.000000;0.743320
9749.000000;0.743892
9748.000000;0.743545
9747.000000;0.742391
9746.000000;0.740975
9745.000000;0.739906
9744.000000;0.739537
9743.000000;0.739767
9742.000000;0.740092
9741.000000;0.740047
9740.000000;0.739696
9739.000000;0.739513
9738.000000;0.739717
9737.000000;0.739909
9736.000000;0.739529
9735.000000;0.738624
9734.000000;0.737970
9733.000000;0.738303
9732.000000;0.739448
9731.000000;0.740341
9730.000000;0.740145
9729.000000;0.739270
9728.000000;0.738926
9727.000000;0.739562
9726.000000;0.740224
9725.000000;0.739751
9724.000000;0.738258
9723.000000;0.736918
9722.000000;0.736562
9721.000000;0.737072
9720.000000;0.737838
9719.000000;0.738129
9718.000000;0.737248
9717.000000;0.735245
9716.000000;0.733453
9715.000000;0.733365
9714.000000;0.734781
9713.000000;0.735891
9712.000000;0.735616
9711.000000;0.734923
9710.000000;0.735135
9709.000000;0.735986
9708.000000;0.736262
9707.000000;0.735652
9706.000000;0.734943
9705.000000;0.734741
9704.000000;0.734987
9703.000000;0.735497
9702.000000;0.736100
9701.000000;0.736355
9700.000000;0.735953
9699.000000;0.735306
9698.000000;0.734982
9697.000000;0.734764
9696.000000;0.734125
9695.000000;0.733489
9694.000000;0.734000
9693.000000;0.735889
9692.000000;0.737796
9691.000000;0.738019
9690.000000;0.736166
9689.000000;0.733474
9688.000000;0.731875
9687.000000;0.732700
9686.000000;0.735550
9685.000000;0.738278
9684.000000;0.738936
9683.000000;0.737818
9682.000000;0.736678
9681.000000;0.736214
9680.000000;0.735581
9679.000000;0.734337
9678.000000;0.733391
9677.000000;0.733376
9676.000000;0.733430
9675.000000;0.732577
9674.000000;0.731377
9673.000000;0.731029
9672.000000;0.731568
9671.000000;0.732096
9670.000000;0.732344
9669.000000;0.732824
9668.000000;0.733551
9667.000000;0.733767
9666.000000;0.733104
9665.000000;0.732165
9664.000000;0.731687
9663.000000;0.731717
9662.000000;0.731784
9661.000000;0.731480
9660.000000;0.730788
9659.000000;0.730141
9658.000000;0.730126
9657.000000;0.730878
9656.000000;0.731899
9655.000000;0.732736
9654.000000;0.733515
9653.000000;0.734375
9652.000000;0.734790
9651.000000;0.734236
9650.000000;0.733273
9649.000000;0.733010
9648.000000;0.733465
9647.000000;0.733406
9646.000000;0.732199
9645.000000;0.730949
9644.000000;0.731110
9643.000000;0.732624
9642.000000;0.734107
9641.000000;0.734605
9640.000000;0.734488
9639.000000;0.734499
9638.000000;0.734523
9637.000000;0.733821
9636.000000;0.732319
9635.000000;0.731090
9634.000000;0.731225
9633.000000;0.732486
9632.000000;0.733506
9631.000000;0.733428
9630.000000;0.732832
9629.000000;0.732654
9628.000000;0.732856
9627.000000;0.732761
9626.000000;0.732290
9625.000000;0.732055
9624.000000;0.732278
9623.000000;0.732410
9622.000000;0.731960
9621.000000;0.731147
9620.000000;0.730488
9619.000000;0.730200
9618.000000;0.730146
9617.000000;0.729976
9616.000000;0.729202
9615.000000;0.727659
9614.000000;0.726062
9613.000000;0.725602
9612.000000;0.726741
9611.000000;0.728712
9610.000000;0.730268
9609.000000;0.730594
9608.000000;0.729514
9607.000000;0.727494
9606.000000;0.725748
9605.000000;0.725564
9604.000000;0.726924
9603.000000;0.728277
9602.000000;0.728321
9601.000000;0.727626
9600.000000;0.727621
9599.000000;0.728445
9598.000000;0.728849
9597.000000;0.728179
9596.000000;0.727363
9595.000000;0.727535
9594.000000;0.728489
9593.000000;0.729065
9592.000000;0.728580
9591.000000;0.727392
9590.000000;0.726299
9589.000000;0.725900
9588.000000;0.726387
9587.000000;0.727494
9586.000000;0.728662
9585.000000;0.729483
9584.000000;0.729960
9583.000000;0.730227
9582.000000;0.730280
9581.000000;0.730203
9580.000000;0.730370
9579.000000;0.730977
9578.000000;0.731526
9577.000000;0.731280
9576.000000;0.730249
9575.000000;0.729227
9574.000000;0.728737
9573.000000;0.728445
9572.000000;0.727867
9571.000000;0.727254
9570.000000;0.727310
9569.000000;0.728196
9568.000000;0.729213
9567.000000;0.729500
9566.000000;0.728855
9565.000000;0.727831
9564.000000;0.727212
9563.000000;0.727388
9562.000000;0.728038
9561.000000;0.728403
9560.000000;0.728009
9559.000000;0.727068
9558.000000;0.726057
9557.000000;0.725075
9556.000000;0.723968
9555.000000;0.723025
9554.000000;0.723058
9553.000000;0.724447
9552.000000;0.726345
9551.000000;0.727224
9550.000000;0.726368
9549.000000;0.724632
9548.000000;0.723549
9547.000000;0.723830
9546.000000;0.724943
9545.000000;0.726035
9544.000000;0.726869
9543.000000;0.727600
9542.000000;0.727965
9541.000000;0.727403
9540.000000;0.726103
9539.000000;0.725247
9538.000000;0.725724
9537.000000;0.726975
9536.000000;0.727593
9535.000000;0.726930
9534.000000;0.725630
9533.000000;0.724616
9532.000000;0.724160
9531.000000;0.724063
9530.000000;0.724185
9529.000000;0.724515
9528.000000;0.724985
9527.000000;0.725430
9526.000000;0.725603
9525.000000;0.725283
9524.000000;0.724624
9523.000000;0.724258
9522.000000;0.724626
9521.000000;0.725261
9520.000000;0.725311
9519.000000;0.724778
9518.000000;0.724557
9517.000000;0.725064
9516.000000;0.725585
9515.000000;0.725395
9514.000000;0.724786
9513.000000;0.724355
9512.000000;0.723870
9511.000000;0.722750
9510.000000;0.721363
9509.000000;0.720883
9508.000000;0.721796
9507.000000;0.723238
9506.000000;0.724031
9505.000000;0.723896
9504.000000;0.723371
9503.000000;0.722923
9502.000000;0.722512
9501.000000;0.721883
9500.000000;0.721057
9499.000000;0.720474
9498.000000;0.720577
9497.000000;0.721236
9496.000000;0.721801
9495.000000;0.721910
9494.000000;0.721949
9493.000000;0.722346
9492.000000;0.722715
9491.000000;0.722242
9490.000000;0.720921
9489.000000;0.719803
9488.000000;0.719781
9487.000000;0.720622
9486.000000;0.721508
9485.000000;0.722201
9484.000000;0.723107
9483.000000;0.724236
9482.000000;0.724718
9481.000000;0.723790
9480.000000;0.722006
9479.000000;0.720827
9478.000000;0.720968
9477.000000;0.721604
9476.000000;0.721532
9475.000000;0.720749
9474.000000;0.720249
9473.000000;0.720528
9472.000000;0.721056
9471.000000;0.721182
9470.000000;0.720877
9469.000000;0.720406
9468.000000;0.719969
9467.000000;0.719896
9466.000000;0.720506
9465.000000;0.721428
9464.000000;0.721713
9463.000000;0.721088
9462.000000;0.720409
9461.000000;0.720356
9460.000000;0.720393
9459.000000;0.719765
9458.000000;0.718884
9457.000000;0.718710
9456.000000;0.719190
9455.000000;0.719325
9454.000000;0.718683
9453.000000;0.717944
9452.000000;0.717881
9451.000000;0.718549
9450.000000;0.719459
9449.000000;0.719889
9448.000000;0.719125
9447.000000;0.717171
9446.000000;0.715217
9445.000000;0.714647
9444.000000;0.715579
9443.000000;0.716958
9442.000000;0.717981
9441.000000;0.718697
9440.000000;0.719203
9439.000000;0.719171
9438.000000;0.718464
9437.000000;0.717534
9436.000000;0.716880
9435.000000;0.716685
9434.000000;0.717084
9433.000000;0.718146
9432.000000;0.719443
9431.000000;0.720252
9430.000000;0.720342
9429.000000;0.719991
9428.000000;0.719222
9427.000000;0.717838
9426.000000;0.716284
9425.000000;0.715554
9424.000000;0.715959
9423.000000;0.716796
9422.000000;0.717517
9421.000000;0.718307
9420.000000;0.719167
9419.000000;0.719425
9418.000000;0.718817
9417.000000;0.718133
9416.000000;0.718003
9415.000000;0.717824
9414.000000;0.716783
9413.000000;0.715387
9412.000000;0.714890
9411.000000;0.715564
9410.000000;0.716560
9409.000000;0.717274
9408.000000;0.717923
9407.000000;0.718657
9406.000000;0.718893
9405.000000;0.717901
9404.000000;0.715762
9403.000000;0.713547
9402.000000;0.712585
9401.000000;0.713423
9400.000000;0.715302
9399.000000;0.716784
9398.000000;0.717089
9397.000000;0.716637
9396.000000;0.716201
9395.000000;0.716046
9394.000000;0.716051
9393.000000;0.716095
9392.000000;0.715966
9391.000000;0.715438
9390.000000;0.714831
9389.000000;0.714972
9388.000000;0.716098
9387.000000;0.717303
9386.000000;0.717593
9385.000000;0.717091
9384.000000;0.716596
9383.000000;0.716384
9382.000000;0.716197
9381.000000;0.716046
9380.000000;0.716207
9379.000000;0.716594
9378.000000;0.716818
9377.000000;0.716763
9376.000000;0.716542
9375.000000;0.716055
9374.000000;0.715272
9373.000000;0.714721
9372.000000;0.714977
9371.000000;0.715745
9370.000000;0.716134
9369.000000;0.715818
9368.000000;0.715245
9367.000000;0.714718
9366.000000;0.714068
9365.000000;0.713336
9364.000000;0.713033
9363.000000;0.713401
9362.000000;0.713938
9361.000000;0.714004
9360.000000;0.713588
9359.000000;0.713208
9358.000000;0.713310
9357.000000;0.713977
9356.000000;0.715005
9355.000000;0.716061
9354.000000;0.716801
9353.000000;0.716910
9352.000000;0.716076
9351.000000;0.714245
9350.000000;0.712035
9349.000000;0.710552
9348.000000;0.710453
9347.000000;0.711387
9346.000000;0.712534
9345.000000;0.713383
9344.000000;0.713746
9343.000000;0.713525
9342.000000;0.713039
9341.000000;0.713038
9340.000000;0.713714
9339.000000;0.714099
9338.000000;0.713303
9337.000000;0.712040
9336.000000;0.711778
9335.000000;0.712523
9334.000000;0.712745
9333.000000;0.711697
9332.000000;0.710566
9331.000000;0.710699
9330.000000;0.711758
9329.000000;0.712415
9328.000000;0.712285
9327.000000;0.712212
9326.000000;0.712814
9325.000000;0.713635
9324.000000;0.713882
9323.000000;0.713475
9322.000000;0.713078
9321.000000;0.713257
9320.000000;0.713838
9319.000000;0.714160
9318.000000;0.713878
9317.000000;0.713276
9316.000000;0.712707
9315.000000;0.712125
9314.000000;0.711444
9313.000000;0.710993
9312.000000;0.711112
9311.000000;0.711543
9310.000000;0.711773
9309.000000;0.711825
9308.000000;0.712073
9307.000000;0.712402
9306.000000;0.712238
9305.000000;0.711408
9304.000000;0.710296
9303.000000;0.709142
9302.000000;0.707911
9301.000000;0.706939
9300.000000;0.706901
9299.000000;0.707872
9298.000000;0.709086
9297.000000;0.709884
9296.000000;0.710304
9295.000000;0.710489
9294.000000;0.710253
9293.000000;0.709628
9292.000000;0.709158
9291.000000;0.709132
9290.000000;0.709114
9289.000000;0.708723
9288.000000;0.708393
9287.000000;0.708769
9286.000000;0.709756
9285.000000;0.710686
9284.000000;0.711137
9283.000000;0.711131
9282.000000;0.710811
9281.000000;0.710378
9280.000000;0.710121
9279.000000;0.710098
9278.000000;0.709998
9277.000000;0.709591
9276.000000;0.709059
9275.000000;0.708650
9274.000000;0.708387
9273.000000;0.708332
9272.000000;0.708632
9271.000000;0.708991
9270.000000;0.708659
9269.000000;0.707492
9268.000000;0.706472
9267.000000;0.706525
9266.000000;0.707252
9265.000000;0.707500
9264.000000;0.706907
9263.000000;0.706107
9262.000000;0.705658
9261.000000;0.705627
9260.000000;0.706050
9259.000000;0.706968
9258.000000;0.707994
9257.000000;0.708601
9256.000000;0.708943
9255.000000;0.709642
9254.000000;0.710642
9253.000000;0.710983
9252.000000;0.710040
9251.000000;0.708356
9250.000000;0.706836
9249.000000;0.705693
9248.000000;0.704738
9247.000000;0.704241
9246.000000;0.704764
9245.000000;0.706246
9244.000000;0.707800
9243.000000;0.708509
9242.000000;0.708138
9241.000000;0.707030
9240.000000;0.705665
9239.000000;0.704473
9238.000000;0.703823
9237.000000;0.703908
9236.000000;0.704661
9235.000000;0.705878
9234.000000;0.707320
9233.000000;0.708610
9232.000000;0.709225
9231.000000;0.708890
9230.000000;0.707973
9229.000000;0.707185
9228.000000;0.706833
9227.000000;0.706642
9226.000000;0.706411
9225.000000;0.706465
9224.000000;0.707143
9223.000000;0.708130
9222.000000;0.708672
9221.000000;0.708307
9220.000000;0.707052
9219.000000;0.705177
9218.000000;0.703294
9217.000000;0.702400
9216.000000;0.703061
9215.000000;0.704508
9214.000000;0.705199
9213.000000;0.704547
9212.000000;0.703499
9211.000000;0.703173
9210.000000;0.703628
9209.000000;0.704268
9208.000000;0.704776
9207.000000;0.705152
9206.000000;0.705278
9205.000000;0.704986
9204.000000;0.704353
9203.000000;0.703598
9202.000000;0.702909
9201.000000;0.702562
9200.000000;0.702797
9199.000000;0.703321
9198.000000;0.703410
9197.000000;0.702883
9196.000000;0.702456
9195.000000;0.702707
9194.000000;0.703253
9193.000000;0.703490
9192.000000;0.703611
9191.000000;0.704185
9190.000000;0.705072
9189.000000;0.705500
9188.000000;0.705099
9187.000000;0.704218
9186.000000;0.703355
9185.000000;0.702908
9184.000000;0.703297
9183.000000;0.704602
9182.000000;0.706032
9181.000000;0.706424
9180.000000;0.705475
9179.000000;0.703990
9178.000000;0.702874
9177.000000;0.702362
9176.000000;0.702250
9175.000000;0.702378
9174.000000;0.702687
9173.000000;0.703090
9172.000000;0.703451
9171.000000;0.703608
9170.000000;0.703523
9169.000000;0.703495
9168.000000;0.703900
9167.000000;0.704448
9166.000000;0.704168
9165.000000;0.702684
9164.000000;0.701136
9163.000000;0.701090
9162.000000;0.702764
9161.000000;0.704911
9160.000000;0.706245
9159.000000;0.706310
9158.000000;0.705104
9157.000000;0.702954
9156.000000;0.700933
9155.000000;0.700404
9154.000000;0.701638
9153.000000;0.703397
9152.000000;0.704237
9151.000000;0.703857
9150.000000;0.702892
9149.000000;0.701995
9148.000000;0.701604
9147.000000;0.702063
9146.000000;0.703368
9145.000000;0.704902
9144.000000;0.705808
9143.000000;0.705605
9142.000000;0.704420
9141.000000;0.702888
9140.000000;0.701882
9139.000000;0.701946
9138.000000;0.702769
9137.000000;0.703495
9136.000000;0.703677
9135.000000;0.703587
9134.000000;0.703528
9133.000000;0.703346
9132.000000;0.702804
9131.000000;0.702012
9130.000000;0.701207
9129.000000;0.700458
9128.000000;0.699788
9127.000000;0.699300
9126.000000;0.699041
9125.000000;0.699013
9124.000000;0.699341
9123.000000;0.700046
9122.000000;0.700637
9121.000000;0.700523
9120.000000;0.699938
9119.000000;0.699748
9118.000000;0.700113
9117.000000;0.700108
9116.000000;0.699176
9115.000000;0.698291
9114.000000;0.698825
9113.000000;0.700661
9112.000000;0.702270
9111.000000;0.702558
9110.000000;0.701906
9109.000000;0.701228
9108.000000;0.700730
9107.000000;0.699991
9106.000000;0.698906
9105.000000;0.698070
9104.000000;0.698103
9103.000000;0.698828
9102.000000;0.699365
9101.000000;0.699115
9100.000000;0.698408
9099.000000;0.697902
9098.000000;0.697650
9097.000000;0.697328
9096.000000;0.697213
9095.000000;0.698102
9094.000000;0.700003
9093.000000;0.701608
9092.000000;0.701595
9091.000000;0.700080
9090.000000;0.698247
9089.000000;0.697001
9088.000000;0.696584
9087.000000;0.697003
9086.000000;0.698062
9085.000000;0.699102
9084.000000;0.699387
9083.000000;0.698812
9082.000000;0.697824
9081.000000;0.696808
9080.000000;0.696030
9079.000000;0.695997
9078.000000;0.697135
9077.000000;0.698980
9076.000000;0.700215
9075.000000;0.699864
9074.000000;0.698258
9073.000000;0.696620
9072.000000;0.695871
9071.000000;0.695994
9070.000000;0.696331
9069.000000;0.696376
9068.000000;0.696278
9067.000000;0.696531
9066.000000;0.697244
9065.000000;0.697962
9064.000000;0.698255
9063.000000;0.698184
9062.000000;0.698010
9061.000000;0.697805
9060.000000;0.697618
9059.000000;0.697628
9058.000000;0.697790
9057.000000;0.697643
9056.000000;0.696948
9055.000000;0.696209
9054.000000;0.696045
9053.000000;0.696308
9052.000000;0.696370
9051.000000;0.696082
9050.000000;0.695806
9049.000000;0.695623
9048.000000;0.695248
9047.000000;0.694779
9046.000000;0.694771
9045.000000;0.695396
9044.000000;0.696145
9043.000000;0.696550
9042.000000;0.696645
9041.000000;0.696476
9040.000000;0.695827
9039.000000;0.694840
9038.000000;0.694279
9037.000000;0.694647
9036.000000;0.695383
9035.000000;0.695466
9034.000000;0.694629
9033.000000;0.693569
9032.000000;0.693121
9031.000000;0.693672
9030.000000;0.695136
9029.000000;0.696976
9028.000000;0.698338
9027.000000;0.698657
9026.000000;0.698157
9025.000000;0.697436
9024.000000;0.696662
9023.000000;0.695635
9022.000000;0.694580
9021.000000;0.694233
9020.000000;0.694910
9019.000000;0.695913
9018.000000;0.696264
9017.000000;0.695831
9016.000000;0.695343
9015.000000;0.695385
9014.000000;0.695781
9013.000000;0.696000
9012.000000;0.695826
9011.000000;0.695455
9010.000000;0.695147
9009.000000;0.695018
9008.000000;0.695059
9007.000000;0.695132
9006.000000;0.694991
9005.000000;0.694508
9004.000000;0.693927
9003.000000;0.693645
9002.000000;0.693698
9001.000000;0.693655
9000.000000;0.693186
8999.000000;0.692537
8998.000000;0.692187
8997.000000;0.692171
8996.000000;0.692088
8995.000000;0.691792
8994.000000;0.691758
8993.000000;0.692505
8992.000000;0.693795
8991.000000;0.694651
8990.000000;0.694271
8989.000000;0.692890
8988.000000;0.691631
8987.000000;0.691501
8986.000000;0.692539
8985.000000;0.693899
8984.000000;0.694644
8983.000000;0.694430
8982.000000;0.693488
8981.000000;0.692220
8980.000000;0.690980
8979.000000;0.690081
8978.000000;0.689783
8977.000000;0.690154
8976.000000;0.690950
8975.000000;0.691667
8974.000000;0.691829
8973.000000;0.691390
8972.000000;0.690824
8971.000000;0.690614
8970.000000;0.690691
8969.000000;0.690608
8968.000000;0.690296
8967.000000;0.690238
8966.000000;0.690665
8965.000000;0.690990
8964.000000;0.690470
8963.000000;0.689270
8962.000000;0.688370
8961.000000;0.688429
8960.000000;0.689204
8959.000000;0.690120
8958.000000;0.691032
8957.000000;0.692173
8956.000000;0.693522
8955.000000;0.694508
8954.000000;0.694425
8953.000000;0.693196
8952.000000;0.691679
8951.000000;0.691021
8950.000000;0.691597
8949.000000;0.692703
8948.000000;0.693391
8947.000000;0.693383
8946.000000;0.692938
8945.000000;0.692177
8944.000000;0.691089
8943.000000;0.690037
8942.000000;0.689618
8941.000000;0.689907
8940.000000;0.690337
8939.000000;0.690458
8938.000000;0.690376
8937.000000;0.690270
8936.000000;0.689991
8935.000000;0.689447
8934.000000;0.688993
8933.000000;0.689022
8932.000000;0.689460
8931.000000;0.689967
8930.000000;0.690380
8929.000000;0.690619
8928.000000;0.690426
8927.000000;0.689664
8926.000000;0.688727
8925.000000;0.688243
8924.000000;0.688437
8923.000000;0.689083
8922.000000;0.689923
8921.000000;0.690700
8920.000000;0.690941
8919.000000;0.690267
8918.000000;0.688997
8917.000000;0.687950
8916.000000;0.687526
8915.000000;0.687416
8914.000000;0.687351
8913.000000;0.687594
8912.000000;0.688345
8911.000000;0.689099
8910.000000;0.689198
8909.000000;0.688792
8908.000000;0.688663
8907.000000;0.689115
8906.000000;0.689608
8905.000000;0.689650
8904.000000;0.689498
8903.000000;0.689621
8902.000000;0.689871
8901.000000;0.689724
8900.000000;0.689174
8899.000000;0.688840
8898.000000;0.689068
8897.000000;0.689413
8896.000000;0.689252
8895.000000;0.688583
8894.000000;0.687882
8893.000000;0.687375
8892.000000;0.686914
8891.000000;0.686551
8890.000000;0.686757
8889.000000;0.687841
8888.000000;0.689376
8887.000000;0.690469
8886.000000;0.690573
8885.000000;0.689859
8884.000000;0.688874
8883.000000;0.688056
8882.000000;0.687606
8881.000000;0.687547
8880.000000;0.687698
8879.000000;0.687727
8878.000000;0.687457
8877.000000;0.687111
8876.000000;0.687080
8875.000000;0.687417
8874.000000;0.687740
8873.000000;0.687718
8872.000000;0.687446
8871.000000;0.687175
8870.000000;0.686859
8869.000000;0.686287
8868.000000;0.685595
8867.000000;0.685251
8866.000000;0.685446
8865.000000;0.685798
8864.000000;0.685862
8863.000000;0.685664
8862.000000;0.685484
8861.000000;0.685344
8860.000000;0.685101
8859.000000;0.684933
8858.000000;0.685279
8857.000000;0.686149
8856.000000;0.686854
8855.000000;0.686744
8854.000000;0.686033
8853.000000;0.685554
8852.000000;0.685727
8851.000000;0.686136
8850.000000;0.686227
8849.000000;0.686092
8848.000000;0.686220
8847.000000;0.686621
8846.000000;0.686704
8845.000000;0.686135
8844.000000;0.685349
8843.000000;0.684944
8842.000000;0.684956
8841.000000;0.685131
8840.000000;0.685558
8839.000000;0.686425
8838.000000;0.687288
8837.000000;0.687333
8836.000000;0.686469
8835.000000;0.685526
8834.000000;0.685161
8833.000000;0.685213
8832.000000;0.685390
8831.000000;0.685855
8830.000000;0.686608
8829.000000;0.686937
8828.000000;0.686280
8827.000000;0.685272
8826.000000;0.685043
8825.000000;0.685694
8824.000000;0.686294
8823.000000;0.686320
8822.000000;0.686282
8821.000000;0.686704
8820.000000;0.687249
8819.000000;0.687234
8818.000000;0.686514
8817.000000;0.685483
8816.000000;0.684543
8815.000000;0.683901
8814.000000;0.683601
8813.000000;0.683502
8812.000000;0.683417
8811.000000;0.683430
8810.000000;0.683779
8809.000000;0.684338
8808.000000;0.684590
8807.000000;0.684309
8806.000000;0.683898
8805.000000;0.683807
8804.000000;0.683971
8803.000000;0.684063
8802.000000;0.683982
8801.000000;0.683774
8800.000000;0.683348
8799.000000;0.682675
8798.000000;0.682123
8797.000000;0.682249
8796.000000;0.683217
8795.000000;0.684594
8794.000000;0.685652
8793.000000;0.685804
8792.000000;0.684969
8791.000000;0.683744
8790.000000;0.683064
8789.000000;0.683436
8788.000000;0.684462
8787.000000;0.685196
8786.000000;0.685002
8785.000000;0.684069
8784.000000;0.683201
8783.000000;0.683088
8782.000000;0.683655
8781.000000;0.684108
8780.000000;0.683808
8779.000000;0.683010
8778.000000;0.682430
8777.000000;0.682228
8776.000000;0.681951
8775.000000;0.681450
8774.000000;0.681259
8773.000000;0.681819
8772.000000;0.682859
8771.000000;0.683795
8770.000000;0.684287
8769.000000;0.684136
8768.000000;0.683230
8767.000000;0.682009
8766.000000;0.681437
8765.000000;0.681944
8764.000000;0.682800
8763.000000;0.683104
8762.000000;0.682984
8761.000000;0.683125
8760.000000;0.683510
8759.000000;0.683515
8758.000000;0.683078
8757.000000;0.682832
8756.000000;0.683034
8755.000000;0.683189
8754.000000;0.682928
8753.000000;0.682590
8752.000000;0.682613
8751.000000;0.682932
8750.000000;0.683230
8749.000000;0.683351
8748.000000;0.683229
8747.000000;0.682880
8746.000000;0.682630
8745.000000;0.682882
8744.000000;0.683441
8743.000000;0.683595
8742.000000;0.683166
8741.000000;0.682891
8740.000000;0.683331
8739.000000;0.683960
8738.000000;0.683965
8737.000000;0.683547
8736.000000;0.683610
