Criado como novo conjunto de dados;"2706_e01_daniel.spp","104587.2 Secs"
9786.000000;0.850370
9785.000000;0.849681
9784.000000;0.849275
9783.000000;0.849498
9782.000000;0.850211
9781.000000;0.850909
9780.000000;0.851190
9779.000000;0.851010
9778.000000;0.850532
9777.000000;0.849921
9776.000000;0.849328
9775.000000;0.848916
9774.000000;0.848784
9773.000000;0.848903
9772.000000;0.849203
9771.000000;0.849631
9770.000000;0.850091
9769.000000;0.850391
9768.000000;0.850356
9767.000000;0.849994
9766.000000;0.849495
9765.000000;0.849072
9764.000000;0.848845
9763.000000;0.848849
9762.000000;0.849037
9761.000000;0.849237
9760.000000;0.849170
9759.000000;0.848647
9758.000000;0.847777
9757.000000;0.846944
9756.000000;0.846507
9755.000000;0.846529
9754.000000;0.846770
9753.000000;0.846930
9752.000000;0.846895
9751.000000;0.846807
9750.000000;0.846924
9749.000000;0.847365
9748.000000;0.847929
9747.000000;0.848188
9746.000000;0.847877
9745.000000;0.847242
9744.000000;0.846868
9743.000000;0.847097
9742.000000;0.847651
9741.000000;0.847975
9740.000000;0.847877
9739.000000;0.847652
9738.000000;0.847543
9737.000000;0.847365
9736.000000;0.846853
9735.000000;0.846226
9734.000000;0.846056
9733.000000;0.846558
9732.000000;0.847303
9731.000000;0.847746
9730.000000;0.847821
9729.000000;0.847768
9728.000000;0.847588
9727.000000;0.847019
9726.000000;0.846048
9725.000000;0.845097
9724.000000;0.844583
9723.000000;0.844529
9722.000000;0.844699
9721.000000;0.844939
9720.000000;0.845207
9719.000000;0.845460
9718.000000;0.845687
9717.000000;0.845954
9716.000000;0.846222
9715.000000;0.846231
9714.000000;0.845770
9713.000000;0.845016
9712.000000;0.844401
9711.000000;0.844162
9710.000000;0.844218
9709.000000;0.844441
9708.000000;0.844806
9707.000000;0.845204
9706.000000;0.845369
9705.000000;0.845153
9704.000000;0.844745
9703.000000;0.844489
9702.000000;0.844543
9701.000000;0.844807
9700.000000;0.845072
9699.000000;0.845130
9698.000000;0.844846
9697.000000;0.844297
9696.000000;0.843814
9695.000000;0.843740
9694.000000;0.844101
9693.000000;0.844588
9692.000000;0.844904
9691.000000;0.845056
9690.000000;0.845241
9689.000000;0.845487
9688.000000;0.845527
9687.000000;0.845085
9686.000000;0.844252
9685.000000;0.843433
9684.000000;0.842919
9683.000000;0.842637
9682.000000;0.842411
9681.000000;0.842318
9680.000000;0.842562
9679.000000;0.843076
9678.000000;0.843465
9677.000000;0.843414
9676.000000;0.842983
9675.000000;0.842440
9674.000000;0.841979
9673.000000;0.841688
9672.000000;0.841623
9671.000000;0.841756
9670.000000;0.841941
9669.000000;0.842071
9668.000000;0.842169
9667.000000;0.842244
9666.000000;0.842178
9665.000000;0.841912
9664.000000;0.841633
9663.000000;0.841586
9662.000000;0.841718
9661.000000;0.841710
9660.000000;0.841389
9659.000000;0.840953
9658.000000;0.840744
9657.000000;0.840906
9656.000000;0.841305
9655.000000;0.841674
9654.000000;0.841805
9653.000000;0.841688
9652.000000;0.841548
9651.000000;0.841665
9650.000000;0.842071
9649.000000;0.842460
9648.000000;0.842480
9647.000000;0.842101
9646.000000;0.841641
9645.000000;0.841417
9644.000000;0.841409
9643.000000;0.841323
9642.000000;0.840945
9641.000000;0.840381
9640.000000;0.839939
9639.000000;0.839846
9638.000000;0.840100
9637.000000;0.840527
9636.000000;0.840851
9635.000000;0.840797
9634.000000;0.840311
9633.000000;0.839706
9632.000000;0.839408
9631.000000;0.839459
9630.000000;0.839429
9629.000000;0.838949
9628.000000;0.838220
9627.000000;0.837826
9626.000000;0.838091
9625.000000;0.838787
9624.000000;0.839442
9623.000000;0.839751
9622.000000;0.839686
9621.000000;0.839397
9620.000000;0.839105
9619.000000;0.839012
9618.000000;0.839214
9617.000000;0.839670
9616.000000;0.840227
9615.000000;0.840622
9614.000000;0.840539
9613.000000;0.839844
9612.000000;0.838808
9611.000000;0.837972
9610.000000;0.837688
9609.000000;0.837819
9608.000000;0.837906
9607.000000;0.837597
9606.000000;0.836928
9605.000000;0.836279
9604.000000;0.836093
9603.000000;0.836536
9602.000000;0.837309
9601.000000;0.837850
9600.000000;0.837787
9599.000000;0.837251
9598.000000;0.836720
9597.000000;0.836585
9596.000000;0.836854
9595.000000;0.837214
9594.000000;0.837333
9593.000000;0.837130
9592.000000;0.836821
9591.000000;0.836670
9590.000000;0.836722
9589.000000;0.836805
9588.000000;0.836794
9587.000000;0.836774
9586.000000;0.836874
9585.000000;0.837019
9584.000000;0.836997
9583.000000;0.836756
9582.000000;0.836532
9581.000000;0.836606
9580.000000;0.836982
9579.000000;0.837366
9578.000000;0.837451
9577.000000;0.837199
9576.000000;0.836806
9575.000000;0.836454
9574.000000;0.836126
9573.000000;0.835705
9572.000000;0.835172
9571.000000;0.834647
9570.000000;0.834256
9569.000000;0.834021
9568.000000;0.833896
9567.000000;0.833843
9566.000000;0.833849
9565.000000;0.833931
9564.000000;0.834162
9563.000000;0.834611
9562.000000;0.835180
9561.000000;0.835556
9560.000000;0.835451
9559.000000;0.834905
9558.000000;0.834269
9557.000000;0.833885
9556.000000;0.833836
9555.000000;0.834001
9554.000000;0.834249
9553.000000;0.834481
9552.000000;0.834596
9551.000000;0.834535
9550.000000;0.834396
9549.000000;0.834366
9548.000000;0.834491
9547.000000;0.834593
9546.000000;0.834484
9545.000000;0.834229
9544.000000;0.834090
9543.000000;0.834226
9542.000000;0.834525
9541.000000;0.834742
9540.000000;0.834744
9539.000000;0.834572
9538.000000;0.834329
9537.000000;0.834081
9536.000000;0.833829
9535.000000;0.833530
9534.000000;0.833123
9533.000000;0.832614
9532.000000;0.832127
9531.000000;0.831852
9530.000000;0.831890
9529.000000;0.832181
9528.000000;0.832588
9527.000000;0.833020
9526.000000;0.833454
9525.000000;0.833829
9524.000000;0.833985
9523.000000;0.833754
9522.000000;0.833138
9521.000000;0.832377
9520.000000;0.831817
9519.000000;0.831658
9518.000000;0.831814
9517.000000;0.832017
9516.000000;0.832051
9515.000000;0.831901
9514.000000;0.831691
9513.000000;0.831515
9512.000000;0.831374
9511.000000;0.831289
9510.000000;0.831392
9509.000000;0.831824
9508.000000;0.832509
9507.000000;0.833112
9506.000000;0.833283
9505.000000;0.832915
9504.000000;0.832169
9503.000000;0.831332
9502.000000;0.830715
9501.000000;0.830573
9500.000000;0.830942
9499.000000;0.831512
9498.000000;0.831820
9497.000000;0.831654
9496.000000;0.831203
9495.000000;0.830780
9494.000000;0.830495
9493.000000;0.830254
9492.000000;0.829975
9491.000000;0.829709
9490.000000;0.829568
9489.000000;0.829607
9488.000000;0.829787
9487.000000;0.829983
9486.000000;0.830078
9485.000000;0.830095
9484.000000;0.830194
9483.000000;0.830465
9482.000000;0.830764
9481.000000;0.830826
9480.000000;0.830528
9479.000000;0.829989
9478.000000;0.829421
9477.000000;0.828960
9476.000000;0.828614
9475.000000;0.828314
9474.000000;0.827992
9473.000000;0.827658
9472.000000;0.827402
9471.000000;0.827295
9470.000000;0.827309
9469.000000;0.827393
9468.000000;0.827561
9467.000000;0.827817
9466.000000;0.828021
9465.000000;0.827977
9464.000000;0.827673
9463.000000;0.827343
9462.000000;0.827222
9461.000000;0.827322
9460.000000;0.827490
9459.000000;0.827623
9458.000000;0.827724
9457.000000;0.827811
9456.000000;0.827830
9455.000000;0.827717
9454.000000;0.827487
9453.000000;0.827251
9452.000000;0.827138
9451.000000;0.827186
9450.000000;0.827327
9449.000000;0.827470
9448.000000;0.827583
9447.000000;0.827688
9446.000000;0.827786
9445.000000;0.827819
9444.000000;0.827727
9443.000000;0.827523
9442.000000;0.827333
9441.000000;0.827325
9440.000000;0.827568
9439.000000;0.827925
9438.000000;0.828142
9437.000000;0.828058
9436.000000;0.827710
9435.000000;0.827223
9434.000000;0.826681
9433.000000;0.826167
9432.000000;0.825826
9431.000000;0.825768
9430.000000;0.825946
9429.000000;0.826221
9428.000000;0.826510
9427.000000;0.826774
9426.000000;0.826907
9425.000000;0.826794
9424.000000;0.826517
9423.000000;0.826337
9422.000000;0.826392
9421.000000;0.826530
9420.000000;0.826491
9419.000000;0.826183
9418.000000;0.825715
9417.000000;0.825251
9416.000000;0.824929
9415.000000;0.824856
9414.000000;0.825060
9413.000000;0.825420
9412.000000;0.825717
9411.000000;0.825757
9410.000000;0.825478
9409.000000;0.824989
9408.000000;0.824513
9407.000000;0.824224
9406.000000;0.824091
9405.000000;0.823946
9404.000000;0.823762
9403.000000;0.823718
9402.000000;0.823932
9401.000000;0.824214
9400.000000;0.824265
9399.000000;0.824054
9398.000000;0.823850
9397.000000;0.823877
9396.000000;0.824092
9395.000000;0.824321
9394.000000;0.824456
9393.000000;0.824435
9392.000000;0.824171
9391.000000;0.823676
9390.000000;0.823189
9389.000000;0.823025
9388.000000;0.823262
9387.000000;0.823650
9386.000000;0.823882
9385.000000;0.823881
9384.000000;0.823778
9383.000000;0.823692
9382.000000;0.823619
9381.000000;0.823515
9380.000000;0.823375
9379.000000;0.823192
9378.000000;0.822932
9377.000000;0.822638
9376.000000;0.822462
9375.000000;0.822466
9374.000000;0.822444
9373.000000;0.822115
9372.000000;0.821540
9371.000000;0.821174
9370.000000;0.821365
9369.000000;0.821925
9368.000000;0.822353
9367.000000;0.822419
9366.000000;0.822348
9365.000000;0.822415
9364.000000;0.822565
9363.000000;0.822523
9362.000000;0.822169
9361.000000;0.821659
9360.000000;0.821227
9359.000000;0.820986
9358.000000;0.820911
9357.000000;0.820933
9356.000000;0.821025
9355.000000;0.821231
9354.000000;0.821598
9353.000000;0.822063
9352.000000;0.822435
9351.000000;0.822542
9350.000000;0.822391
9349.000000;0.822105
9348.000000;0.821738
9347.000000;0.821249
9346.000000;0.820690
9345.000000;0.820299
9344.000000;0.820289
9343.000000;0.820556
9342.000000;0.820727
9341.000000;0.820525
9340.000000;0.820023
9339.000000;0.819520
9338.000000;0.819227
9337.000000;0.819141
9336.000000;0.819161
9335.000000;0.819213
9334.000000;0.819273
9333.000000;0.819361
9332.000000;0.819525
9331.000000;0.819770
9330.000000;0.819970
9329.000000;0.819945
9328.000000;0.819677
9327.000000;0.819388
9326.000000;0.819315
9325.000000;0.819460
9324.000000;0.819648
9323.000000;0.819773
9322.000000;0.819871
9321.000000;0.819949
9320.000000;0.819916
9319.000000;0.819736
9318.000000;0.819536
9317.000000;0.819437
9316.000000;0.819341
9315.000000;0.819012
9314.000000;0.818402
9313.000000;0.817788
9312.000000;0.817526
9311.000000;0.817718
9310.000000;0.818148
9309.000000;0.818510
9308.000000;0.818641
9307.000000;0.818570
9306.000000;0.818403
9305.000000;0.818216
9304.000000;0.818053
9303.000000;0.817976
9302.000000;0.818071
9301.000000;0.818370
9300.000000;0.818783
9299.000000;0.819135
9298.000000;0.819266
9297.000000;0.819113
9296.000000;0.818712
9295.000000;0.818168
9294.000000;0.817627
9293.000000;0.817228
9292.000000;0.817029
9291.000000;0.816987
9290.000000;0.816997
9289.000000;0.816980
9288.000000;0.816911
9287.000000;0.816805
9286.000000;0.816684
9285.000000;0.816565
9284.000000;0.816462
9283.000000;0.816394
9282.000000;0.816394
9281.000000;0.816457
9280.000000;0.816491
9279.000000;0.816345
9278.000000;0.815981
9277.000000;0.815585
9276.000000;0.815426
9275.000000;0.815566
9274.000000;0.815787
9273.000000;0.815864
9272.000000;0.815843
9271.000000;0.815944
9270.000000;0.816222
9269.000000;0.816446
9268.000000;0.816370
9267.000000;0.816028
9266.000000;0.815675
9265.000000;0.815499
9264.000000;0.815482
9263.000000;0.815495
9262.000000;0.815440
9261.000000;0.815276
9260.000000;0.815011
9259.000000;0.814710
9258.000000;0.814453
9257.000000;0.814263
9256.000000;0.814111
9255.000000;0.814030
9254.000000;0.814128
9253.000000;0.814425
9252.000000;0.814726
9251.000000;0.814774
9250.000000;0.814536
9249.000000;0.814259
9248.000000;0.814190
9247.000000;0.814298
9246.000000;0.814327
9245.000000;0.814114
9244.000000;0.813777
9243.000000;0.813596
9242.000000;0.813740
9241.000000;0.814125
9240.000000;0.814506
9239.000000;0.814671
9238.000000;0.814551
9237.000000;0.814198
9236.000000;0.813718
9235.000000;0.813235
9234.000000;0.812885
9233.000000;0.812781
9232.000000;0.812957
9231.000000;0.813334
9230.000000;0.813751
9229.000000;0.814034
9228.000000;0.814073
9227.000000;0.813885
9226.000000;0.813603
9225.000000;0.813398
9224.000000;0.813345
9223.000000;0.813374
9222.000000;0.813352
9221.000000;0.813214
9220.000000;0.812998
9219.000000;0.812774
9218.000000;0.812563
9217.000000;0.812325
9216.000000;0.812032
9215.000000;0.811740
9214.000000;0.811606
9213.000000;0.811779
9212.000000;0.812247
9211.000000;0.812760
9210.000000;0.812967
9209.000000;0.812697
9208.000000;0.812115
9207.000000;0.811578
9206.000000;0.811307
9205.000000;0.811246
9204.000000;0.811226
9203.000000;0.811222
9202.000000;0.811339
9201.000000;0.811572
9200.000000;0.811695
9199.000000;0.811513
9198.000000;0.811157
9197.000000;0.810980
9196.000000;0.811127
9195.000000;0.811323
9194.000000;0.811191
9193.000000;0.810705
9192.000000;0.810220
9191.000000;0.810058
9190.000000;0.810163
9189.000000;0.810207
9188.000000;0.809970
9187.000000;0.809565
9186.000000;0.809327
9185.000000;0.809508
9184.000000;0.810043
9183.000000;0.810568
9182.000000;0.810717
9181.000000;0.810449
9180.000000;0.810085
9179.000000;0.809972
9178.000000;0.810168
9177.000000;0.810462
9176.000000;0.810676
9175.000000;0.810827
9174.000000;0.810979
9173.000000;0.811029
9172.000000;0.810782
9171.000000;0.810228
9170.000000;0.809671
9169.000000;0.809498
9168.000000;0.809837
9167.000000;0.810450
9166.000000;0.810955
9165.000000;0.811101
9164.000000;0.810870
9163.000000;0.810414
9162.000000;0.809966
9161.000000;0.809759
9160.000000;0.809893
9159.000000;0.810213
9158.000000;0.810396
9157.000000;0.810220
9156.000000;0.809765
9155.000000;0.809334
9154.000000;0.809167
9153.000000;0.809246
9152.000000;0.809341
9151.000000;0.809228
9150.000000;0.808888
9149.000000;0.808521
9148.000000;0.808355
9147.000000;0.808436
9146.000000;0.808611
9145.000000;0.808713
9144.000000;0.808709
9143.000000;0.808641
9142.000000;0.808496
9141.000000;0.808228
9140.000000;0.807900
9139.000000;0.807709
9138.000000;0.807815
9137.000000;0.808170
9136.000000;0.808529
9135.000000;0.808631
9134.000000;0.808386
9133.000000;0.807941
9132.000000;0.807568
9131.000000;0.807437
9130.000000;0.807473
9129.000000;0.807467
9128.000000;0.807342
9127.000000;0.807247
9126.000000;0.807348
9125.000000;0.807591
9124.000000;0.807743
9123.000000;0.807660
9122.000000;0.807434
9121.000000;0.807275
9120.000000;0.807287
9119.000000;0.807393
9118.000000;0.807436
9117.000000;0.807305
9116.000000;0.806986
9115.000000;0.806539
9114.000000;0.806061
9113.000000;0.805659
9112.000000;0.805421
9111.000000;0.805378
9110.000000;0.805499
9109.000000;0.805731
9108.000000;0.806011
9107.000000;0.806248
9106.000000;0.806323
9105.000000;0.806192
9104.000000;0.805961
9103.000000;0.805802
9102.000000;0.805773
9101.000000;0.805788
9100.000000;0.805739
9099.000000;0.805601
9098.000000;0.805373
9097.000000;0.805048
9096.000000;0.804703
9095.000000;0.804524
9094.000000;0.804627
9093.000000;0.804900
9092.000000;0.805122
9091.000000;0.805200
9090.000000;0.805174
9089.000000;0.805057
9088.000000;0.804831
9087.000000;0.804606
9086.000000;0.804581
9085.000000;0.804784
9084.000000;0.804989
9083.000000;0.805003
9082.000000;0.804878
9081.000000;0.804759
9080.000000;0.804649
9079.000000;0.804495
9078.000000;0.804388
9077.000000;0.804458
9076.000000;0.804613
9075.000000;0.804583
9074.000000;0.804279
9073.000000;0.803941
9072.000000;0.803850
9071.000000;0.804014
9070.000000;0.804207
9069.000000;0.804227
9068.000000;0.804040
9067.000000;0.803736
9066.000000;0.803422
9065.000000;0.803150
9064.000000;0.802910
9063.000000;0.802722
9062.000000;0.802685
9061.000000;0.802878
9060.000000;0.803191
9059.000000;0.803373
9058.000000;0.803290
9057.000000;0.803063
9056.000000;0.802882
9055.000000;0.802786
9054.000000;0.802695
9053.000000;0.802571
9052.000000;0.802432
9051.000000;0.802268
9050.000000;0.802058
9049.000000;0.801869
9048.000000;0.801841
9047.000000;0.802017
9046.000000;0.802256
9045.000000;0.802349
9044.000000;0.802211
9043.000000;0.801973
9042.000000;0.801900
9041.000000;0.802164
9040.000000;0.802666
9039.000000;0.803102
9038.000000;0.803227
9037.000000;0.803033
9036.000000;0.802647
9035.000000;0.802155
9034.000000;0.801603
9033.000000;0.801072
9032.000000;0.800639
9031.000000;0.800288
9030.000000;0.799993
9029.000000;0.799859
9028.000000;0.800016
9027.000000;0.800377
9026.000000;0.800636
9025.000000;0.800570
9024.000000;0.800259
9023.000000;0.799942
9022.000000;0.799759
9021.000000;0.799704
9020.000000;0.799729
9019.000000;0.799779
9018.000000;0.799771
9017.000000;0.799647
9016.000000;0.799481
9015.000000;0.799438
9014.000000;0.799604
9013.000000;0.799890
9012.000000;0.800112
9011.000000;0.800165
9010.000000;0.800097
9009.000000;0.800034
9008.000000;0.800037
9007.000000;0.800071
9006.000000;0.800098
9005.000000;0.800144
9004.000000;0.800211
9003.000000;0.800178
9002.000000;0.799928
9001.000000;0.799564
9000.000000;0.799355
8999.000000;0.799415
8998.000000;0.799523
8997.000000;0.799389
8996.000000;0.799022
8995.000000;0.798723
8994.000000;0.798732
8993.000000;0.799006
8992.000000;0.799329
8991.000000;0.799533
8990.000000;0.799574
8989.000000;0.799479
8988.000000;0.799326
8987.000000;0.799230
8986.000000;0.799256
8985.000000;0.799337
8984.000000;0.799310
8983.000000;0.799084
8982.000000;0.798744
8981.000000;0.798446
8980.000000;0.798238
8979.000000;0.798036
8978.000000;0.797805
8977.000000;0.797674
8976.000000;0.797792
8975.000000;0.798084
8974.000000;0.798273
8973.000000;0.798176
8972.000000;0.797887
8971.000000;0.797617
8970.000000;0.797430
8969.000000;0.797229
8968.000000;0.796973
8967.000000;0.796774
8966.000000;0.796775
8965.000000;0.796987
8964.000000;0.797294
8963.000000;0.797572
8962.000000;0.797764
8961.000000;0.797857
8960.000000;0.797819
8959.000000;0.797613
8958.000000;0.797276
8957.000000;0.796972
8956.000000;0.796866
8955.000000;0.796922
8954.000000;0.796891
8953.000000;0.796566
8952.000000;0.796026
8951.000000;0.795551
8950.000000;0.795347
8949.000000;0.795417
8948.000000;0.795653
8947.000000;0.795944
8946.000000;0.796164
8945.000000;0.796194
8944.000000;0.796029
8943.000000;0.795797
8942.000000;0.795628
8941.000000;0.795550
8940.000000;0.795540
8939.000000;0.795607
8938.000000;0.795762
8937.000000;0.795947
8936.000000;0.796069
8935.000000;0.796092
8934.000000;0.796028
8933.000000;0.795859
8932.000000;0.795573
8931.000000;0.795276
8930.000000;0.795171
8929.000000;0.795365
8928.000000;0.795707
8927.000000;0.795893
8926.000000;0.795744
8925.000000;0.795376
8924.000000;0.795069
8923.000000;0.794995
8922.000000;0.795070
8921.000000;0.795094
8920.000000;0.795004
8919.000000;0.794923
8918.000000;0.794962
8917.000000;0.795022
8916.000000;0.794904
8915.000000;0.794565
8914.000000;0.794187
8913.000000;0.793957
8912.000000;0.793871
8911.000000;0.793809
8910.000000;0.793739
8909.000000;0.793744
8908.000000;0.793860
8907.000000;0.793974
8906.000000;0.793939
8905.000000;0.793740
8904.000000;0.793518
8903.000000;0.793435
8902.000000;0.793540
8901.000000;0.793731
8900.000000;0.793845
8899.000000;0.793808
8898.000000;0.793697
8897.000000;0.793645
8896.000000;0.793657
8895.000000;0.793583
8894.000000;0.793290
8893.000000;0.792836
8892.000000;0.792432
8891.000000;0.792251
8890.000000;0.792322
8889.000000;0.792566
8888.000000;0.792867
8887.000000;0.793070
8886.000000;0.793018
8885.000000;0.792676
8884.000000;0.792216
8883.000000;0.791901
8882.000000;0.791856
8881.000000;0.791982
8880.000000;0.792092
8879.000000;0.792112
8878.000000;0.792108
8877.000000;0.792137
8876.000000;0.792143
8875.000000;0.792033
8874.000000;0.791820
8873.000000;0.791604
8872.000000;0.791442
8871.000000;0.791285
8870.000000;0.791085
8869.000000;0.790904
8868.000000;0.790854
8867.000000;0.790977
8866.000000;0.791211
8865.000000;0.791447
8864.000000;0.791568
8863.000000;0.791468
8862.000000;0.791127
8861.000000;0.790659
8860.000000;0.790256
8859.000000;0.790052
8858.000000;0.790089
8857.000000;0.790370
8856.000000;0.790833
8855.000000;0.791254
8854.000000;0.791309
8853.000000;0.790873
8852.000000;0.790220
8851.000000;0.789824
8850.000000;0.789931
8849.000000;0.790356
8848.000000;0.790688
8847.000000;0.790638
8846.000000;0.790211
8845.000000;0.789627
8844.000000;0.789147
8843.000000;0.788951
8842.000000;0.789086
8841.000000;0.789473
8840.000000;0.789946
8839.000000;0.790329
8838.000000;0.790511
8837.000000;0.790486
8836.000000;0.790343
8835.000000;0.790199
8834.000000;0.790113
8833.000000;0.790037
8832.000000;0.789852
8831.000000;0.789499
8830.000000;0.789082
8829.000000;0.788821
8828.000000;0.788858
8827.000000;0.789115
8826.000000;0.789384
8825.000000;0.789527
8824.000000;0.789546
8823.000000;0.789469
8822.000000;0.789274
8821.000000;0.788972
8820.000000;0.788701
8819.000000;0.788629
8818.000000;0.788766
8817.000000;0.788927
8816.000000;0.788904
8815.000000;0.788670
8814.000000;0.788386
8813.000000;0.788230
8812.000000;0.788223
8811.000000;0.788222
8810.000000;0.788091
8809.000000;0.787847
8808.000000;0.787633
8807.000000;0.787563
8806.000000;0.787640
8805.000000;0.787803
8804.000000;0.787991
8803.000000;0.788142
8802.000000;0.788188
8801.000000;0.788090
8800.000000;0.787852
8799.000000;0.787504
8798.000000;0.787111
8797.000000;0.786803
8796.000000;0.786690
8795.000000;0.786717
8794.000000;0.786687
8793.000000;0.786525
8792.000000;0.786416
8791.000000;0.786582
8790.000000;0.786955
8789.000000;0.787216
8788.000000;0.787182
8787.000000;0.786994
8786.000000;0.786894
8785.000000;0.786903
8784.000000;0.786856
8783.000000;0.786661
8782.000000;0.786435
8781.000000;0.786320
8780.000000;0.786280
8779.000000;0.786141
8778.000000;0.785831
8777.000000;0.785526
8776.000000;0.785492
8775.000000;0.785801
8774.000000;0.786238
8773.000000;0.786520
8772.000000;0.786544
8771.000000;0.786390
8770.000000;0.786147
8769.000000;0.785839
8768.000000;0.785488
8767.000000;0.785175
8766.000000;0.784976
8765.000000;0.784902
8764.000000;0.784913
8763.000000;0.784956
8762.000000;0.784990
8761.000000;0.785017
8760.000000;0.785086
8759.000000;0.785217
8758.000000;0.785330
8757.000000;0.785313
8756.000000;0.785171
8755.000000;0.785037
8754.000000;0.784992
8753.000000;0.784971
8752.000000;0.784881
8751.000000;0.784747
8750.000000;0.784651
8749.000000;0.784601
8748.000000;0.784549
8747.000000;0.784517
8746.000000;0.784595
8745.000000;0.784777
8744.000000;0.784916
8743.000000;0.784873
8742.000000;0.784682
8741.000000;0.784512
8740.000000;0.784487
8739.000000;0.784572
8738.000000;0.784634
8737.000000;0.784572
8736.000000;0.784405
