Criado como novo conjunto de dados;"2706_e01_daniel.spp","12602.9 Secs"
9558.000000;0.734061
9557.000000;0.734752
9556.000000;0.735674
9555.000000;0.736481
9554.000000;0.736947
9553.000000;0.736989
9552.000000;0.736679
9551.000000;0.736190
9550.000000;0.735696
9549.000000;0.735342
9548.000000;0.735237
9547.000000;0.735346
9546.000000;0.735452
9545.000000;0.735370
9544.000000;0.735191
9543.000000;0.735143
9542.000000;0.735236
9541.000000;0.735220
9540.000000;0.734898
9539.000000;0.734307
9538.000000;0.733603
9537.000000;0.732964
9536.000000;0.732597
9535.000000;0.732636
9534.000000;0.732960
9533.000000;0.733300
9532.000000;0.733544
9531.000000;0.733777
9530.000000;0.734023
9529.000000;0.734145
9528.000000;0.734056
9527.000000;0.733824
9526.000000;0.733518
9525.000000;0.733153
9524.000000;0.732819
9523.000000;0.732667
9522.000000;0.732672
9521.000000;0.732609
9520.000000;0.732347
9519.000000;0.732001
9518.000000;0.731720
9517.000000;0.731490
9516.000000;0.731248
9515.000000;0.731026
9514.000000;0.730880
9513.000000;0.730803
9512.000000;0.730788
9511.000000;0.730843
9510.000000;0.730919
9509.000000;0.730945
9508.000000;0.730961
9507.000000;0.731071
9506.000000;0.731219
9505.000000;0.731206
9504.000000;0.730985
9503.000000;0.730766
9502.000000;0.730764
9501.000000;0.730983
9500.000000;0.731301
9499.000000;0.731596
9498.000000;0.731729
9497.000000;0.731579
9496.000000;0.731166
9495.000000;0.730613
9494.000000;0.729974
9493.000000;0.729285
9492.000000;0.728775
9491.000000;0.728769
9490.000000;0.729297
9489.000000;0.730015
9488.000000;0.730600
9487.000000;0.731008
9486.000000;0.731266
9485.000000;0.731290
9484.000000;0.731058
9483.000000;0.730732
9482.000000;0.730440
9481.000000;0.730140
9480.000000;0.729853
9479.000000;0.729794
9478.000000;0.730042
9477.000000;0.730282
9476.000000;0.730137
9475.000000;0.729681
9474.000000;0.729341
9473.000000;0.729367
9472.000000;0.729604
9471.000000;0.729763
9470.000000;0.729716
9469.000000;0.729504
9468.000000;0.729199
9467.000000;0.728848
9466.000000;0.728492
9465.000000;0.728226
9464.000000;0.728179
9463.000000;0.728365
9462.000000;0.728572
9461.000000;0.728570
9460.000000;0.728410
9459.000000;0.728365
9458.000000;0.728511
9457.000000;0.728601
9456.000000;0.728443
9455.000000;0.728204
9454.000000;0.728151
9453.000000;0.728253
9452.000000;0.728253
9451.000000;0.728030
9450.000000;0.727700
9449.000000;0.727400
9448.000000;0.727182
9447.000000;0.727102
9446.000000;0.727234
9445.000000;0.727557
9444.000000;0.727934
9443.000000;0.728239
9442.000000;0.728446
9441.000000;0.728574
9440.000000;0.728593
9439.000000;0.728427
9438.000000;0.728057
9437.000000;0.727616
9436.000000;0.727327
9435.000000;0.727292
9434.000000;0.727355
9433.000000;0.727272
9432.000000;0.726974
9431.000000;0.726589
9430.000000;0.726226
9429.000000;0.725911
9428.000000;0.725726
9427.000000;0.725796
9426.000000;0.726076
9425.000000;0.726297
9424.000000;0.726245
9423.000000;0.725997
9422.000000;0.725807
9421.000000;0.725856
9420.000000;0.726159
9419.000000;0.726609
9418.000000;0.727012
9417.000000;0.727163
9416.000000;0.726984
9415.000000;0.726570
9414.000000;0.726069
9413.000000;0.725593
9412.000000;0.725247
9411.000000;0.725128
9410.000000;0.725211
9409.000000;0.725338
9408.000000;0.725388
9407.000000;0.725385
9406.000000;0.725391
9405.000000;0.725379
9404.000000;0.725292
9403.000000;0.725172
9402.000000;0.725145
9401.000000;0.725288
9400.000000;0.725527
9399.000000;0.725667
9398.000000;0.725538
9397.000000;0.725201
9396.000000;0.724953
9395.000000;0.725047
9394.000000;0.725403
9393.000000;0.725695
9392.000000;0.725720
9391.000000;0.725575
9390.000000;0.725465
9389.000000;0.725456
9388.000000;0.725411
9387.000000;0.725108
9386.000000;0.724431
9385.000000;0.723561
9384.000000;0.722932
9383.000000;0.722858
9382.000000;0.723205
9381.000000;0.723557
9380.000000;0.723672
9379.000000;0.723638
9378.000000;0.723613
9377.000000;0.723628
9376.000000;0.723667
9375.000000;0.723747
9374.000000;0.723849
9373.000000;0.723913
9372.000000;0.723917
9371.000000;0.723851
9370.000000;0.723615
9369.000000;0.723138
9368.000000;0.722602
9367.000000;0.722335
9366.000000;0.722445
9365.000000;0.722708
9364.000000;0.722889
9363.000000;0.722966
9362.000000;0.722983
9361.000000;0.722885
9360.000000;0.722619
9359.000000;0.722260
9358.000000;0.721935
9357.000000;0.721725
9356.000000;0.721678
9355.000000;0.721779
9354.000000;0.721852
9353.000000;0.721696
9352.000000;0.721384
9351.000000;0.721266
9350.000000;0.721560
9349.000000;0.722109
9348.000000;0.722588
9347.000000;0.722812
9346.000000;0.722736
9345.000000;0.722361
9344.000000;0.721774
9343.000000;0.721172
9342.000000;0.720709
9341.000000;0.720400
9340.000000;0.720235
9339.000000;0.720251
9338.000000;0.720410
9337.000000;0.720547
9336.000000;0.720551
9335.000000;0.720507
9334.000000;0.720552
9333.000000;0.720691
9332.000000;0.720821
9331.000000;0.720834
9330.000000;0.720641
9329.000000;0.720236
9328.000000;0.719799
9327.000000;0.719602
9326.000000;0.719718
9325.000000;0.719934
9324.000000;0.720011
9323.000000;0.719916
9322.000000;0.719751
9321.000000;0.719598
9320.000000;0.719549
9319.000000;0.719719
9318.000000;0.720085
9317.000000;0.720407
9316.000000;0.720447
9315.000000;0.720211
9314.000000;0.719916
9313.000000;0.719789
9312.000000;0.719943
9311.000000;0.720286
9310.000000;0.720495
9309.000000;0.720236
9308.000000;0.719547
9307.000000;0.718870
9306.000000;0.718595
9305.000000;0.718678
9304.000000;0.718826
9303.000000;0.718904
9302.000000;0.718994
9301.000000;0.719150
9300.000000;0.719300
9299.000000;0.719364
9298.000000;0.719298
9297.000000;0.719038
9296.000000;0.718536
9295.000000;0.717908
9294.000000;0.717421
9293.000000;0.717287
9292.000000;0.717480
9291.000000;0.717765
9290.000000;0.717913
9289.000000;0.717892
9288.000000;0.717859
9287.000000;0.717959
9286.000000;0.718181
9285.000000;0.718423
9284.000000;0.718613
9283.000000;0.718684
9282.000000;0.718528
9281.000000;0.718117
9280.000000;0.717640
9279.000000;0.717340
9278.000000;0.717229
9277.000000;0.717120
9276.000000;0.716936
9275.000000;0.716811
9274.000000;0.716853
9273.000000;0.716998
9272.000000;0.717138
9271.000000;0.717225
9270.000000;0.717210
9269.000000;0.717039
9268.000000;0.716787
9267.000000;0.716609
9266.000000;0.716521
9265.000000;0.716398
9264.000000;0.716255
9263.000000;0.716293
9262.000000;0.716574
9261.000000;0.716853
9260.000000;0.716897
9259.000000;0.716782
9258.000000;0.716701
9257.000000;0.716639
9256.000000;0.716437
9255.000000;0.716073
9254.000000;0.715691
9253.000000;0.715433
9252.000000;0.715397
9251.000000;0.715650
9250.000000;0.716100
9249.000000;0.716426
9248.000000;0.716332
9247.000000;0.715901
9246.000000;0.715529
9245.000000;0.715508
9244.000000;0.715781
9243.000000;0.716096
9242.000000;0.716261
9241.000000;0.716237
9240.000000;0.716080
9239.000000;0.715853
9238.000000;0.715576
9237.000000;0.715238
9236.000000;0.714872
9235.000000;0.714596
9234.000000;0.714524
9233.000000;0.714640
9232.000000;0.714809
9231.000000;0.714919
9230.000000;0.715000
9229.000000;0.715159
9228.000000;0.715399
9227.000000;0.715540
9226.000000;0.715391
9225.000000;0.715006
9224.000000;0.714665
9223.000000;0.714528
9222.000000;0.714433
9221.000000;0.714175
9220.000000;0.713845
9219.000000;0.713701
9218.000000;0.713774
9217.000000;0.713844
9216.000000;0.713799
9215.000000;0.713794
9214.000000;0.713977
9213.000000;0.714268
9212.000000;0.714474
9211.000000;0.714459
9210.000000;0.714129
9209.000000;0.713453
9208.000000;0.712612
9207.000000;0.711977
9206.000000;0.711796
9205.000000;0.711982
9204.000000;0.712268
9203.000000;0.712477
9202.000000;0.712562
9201.000000;0.712537
9200.000000;0.712474
9199.000000;0.712484
9198.000000;0.712586
9197.000000;0.712683
9196.000000;0.712708
9195.000000;0.712714
9194.000000;0.712745
9193.000000;0.712742
9192.000000;0.712657
9191.000000;0.712538
9190.000000;0.712424
9189.000000;0.712267
9188.000000;0.712062
9187.000000;0.711918
9186.000000;0.711919
9185.000000;0.711986
9184.000000;0.712001
9183.000000;0.711969
9182.000000;0.711961
9181.000000;0.711979
9180.000000;0.711970
9179.000000;0.711895
9178.000000;0.711715
9177.000000;0.711376
9176.000000;0.710917
9175.000000;0.710515
9174.000000;0.710341
9173.000000;0.710417
9172.000000;0.710647
9171.000000;0.710908
9170.000000;0.711056
9169.000000;0.710996
9168.000000;0.710845
9167.000000;0.710870
9166.000000;0.711156
9165.000000;0.711411
9164.000000;0.711273
9163.000000;0.710747
9162.000000;0.710194
9161.000000;0.709933
9160.000000;0.709970
9159.000000;0.710101
9158.000000;0.710147
9157.000000;0.710096
9156.000000;0.710075
9155.000000;0.710203
9154.000000;0.710416
9153.000000;0.710500
9152.000000;0.710332
9151.000000;0.710029
9150.000000;0.709786
9149.000000;0.709629
9148.000000;0.709443
9147.000000;0.709198
9146.000000;0.709018
9145.000000;0.709008
9144.000000;0.709122
9143.000000;0.709232
9142.000000;0.709260
9141.000000;0.709214
9140.000000;0.709109
9139.000000;0.708931
9138.000000;0.708680
9137.000000;0.708443
9136.000000;0.708363
9135.000000;0.708495
9134.000000;0.708702
9133.000000;0.708750
9132.000000;0.708541
9131.000000;0.708201
9130.000000;0.707974
9129.000000;0.708024
9128.000000;0.708326
9127.000000;0.708657
9126.000000;0.708752
9125.000000;0.708527
9124.000000;0.708163
9123.000000;0.707886
9122.000000;0.707733
9121.000000;0.707615
9120.000000;0.707549
9119.000000;0.707644
9118.000000;0.707863
9117.000000;0.708002
9116.000000;0.707984
9115.000000;0.707987
9114.000000;0.708155
9113.000000;0.708335
9112.000000;0.708247
9111.000000;0.707850
9110.000000;0.707385
9109.000000;0.707086
9108.000000;0.706986
9107.000000;0.706973
9106.000000;0.706943
9105.000000;0.706865
9104.000000;0.706750
9103.000000;0.706629
9102.000000;0.706537
9101.000000;0.706529
9100.000000;0.706646
9099.000000;0.706845
9098.000000;0.706976
9097.000000;0.706908
9096.000000;0.706672
9095.000000;0.706419
9094.000000;0.706243
9093.000000;0.706140
9092.000000;0.706115
9091.000000;0.706223
9090.000000;0.706444
9089.000000;0.706642
9088.000000;0.706688
9087.000000;0.706567
9086.000000;0.706318
9085.000000;0.705977
9084.000000;0.705626
9083.000000;0.705424
9082.000000;0.705481
9081.000000;0.705723
9080.000000;0.705953
9079.000000;0.706040
9078.000000;0.705991
9077.000000;0.705872
9076.000000;0.705720
9075.000000;0.705546
9074.000000;0.705411
9073.000000;0.705426
9072.000000;0.705618
9071.000000;0.705824
9070.000000;0.705789
9069.000000;0.705428
9068.000000;0.704923
9067.000000;0.704510
9066.000000;0.704266
9065.000000;0.704164
9064.000000;0.704225
9063.000000;0.704465
9062.000000;0.704755
9061.000000;0.704910
9060.000000;0.704918
9059.000000;0.704928
9058.000000;0.705000
9057.000000;0.705017
9056.000000;0.704863
9055.000000;0.704557
9054.000000;0.704199
9053.000000;0.703905
9052.000000;0.703800
9051.000000;0.703935
9050.000000;0.704156
9049.000000;0.704212
9048.000000;0.704037
9047.000000;0.703820
9046.000000;0.703739
9045.000000;0.703757
9044.000000;0.703737
9043.000000;0.703633
9042.000000;0.703500
9041.000000;0.703407
9040.000000;0.703401
9039.000000;0.703487
9038.000000;0.703567
9037.000000;0.703484
9036.000000;0.703195
9035.000000;0.702829
9034.000000;0.702546
9033.000000;0.702397
9032.000000;0.702354
9031.000000;0.702393
9030.000000;0.702495
9029.000000;0.702649
9028.000000;0.702870
9027.000000;0.703152
9026.000000;0.703370
9025.000000;0.703350
9024.000000;0.703059
9023.000000;0.702648
9022.000000;0.702275
9021.000000;0.701979
9020.000000;0.701760
9019.000000;0.701670
9018.000000;0.701731
9017.000000;0.701862
9016.000000;0.701966
9015.000000;0.702021
9014.000000;0.702049
9013.000000;0.702063
9012.000000;0.702081
9011.000000;0.702122
9010.000000;0.702112
9009.000000;0.701932
9008.000000;0.701640
9007.000000;0.701527
9006.000000;0.701817
9005.000000;0.702346
9004.000000;0.702676
9003.000000;0.702522
9002.000000;0.702010
9001.000000;0.701506
9000.000000;0.701269
8999.000000;0.701272
8998.000000;0.701292
8997.000000;0.701138
8996.000000;0.700819
8995.000000;0.700517
8994.000000;0.700403
8993.000000;0.700479
8992.000000;0.700583
8991.000000;0.700542
8990.000000;0.700339
8989.000000;0.700124
8988.000000;0.700058
8987.000000;0.700138
8986.000000;0.700212
8985.000000;0.700176
8984.000000;0.700098
8983.000000;0.700091
8982.000000;0.700160
8981.000000;0.700230
8980.000000;0.700283
8979.000000;0.700358
8978.000000;0.700456
8977.000000;0.700526
8976.000000;0.700522
8975.000000;0.700405
8974.000000;0.700139
8973.000000;0.699777
8972.000000;0.699492
8971.000000;0.699423
8970.000000;0.699511
8969.000000;0.699588
8968.000000;0.699577
8967.000000;0.699508
8966.000000;0.699391
8965.000000;0.699220
8964.000000;0.699084
8963.000000;0.699103
8962.000000;0.699249
8961.000000;0.699377
8960.000000;0.699427
8959.000000;0.699456
8958.000000;0.699449
8957.000000;0.699282
8956.000000;0.698931
8955.000000;0.698574
8954.000000;0.698404
8953.000000;0.698420
8952.000000;0.698477
8951.000000;0.698443
8950.000000;0.698286
8949.000000;0.698083
8948.000000;0.697984
8947.000000;0.698089
8946.000000;0.698326
8945.000000;0.698526
8944.000000;0.698607
8943.000000;0.698622
8942.000000;0.698609
8941.000000;0.698519
8940.000000;0.698318
8939.000000;0.698068
8938.000000;0.697862
8937.000000;0.697766
8936.000000;0.697822
8935.000000;0.698010
8934.000000;0.698187
8933.000000;0.698170
8932.000000;0.697928
8931.000000;0.697604
8930.000000;0.697348
8929.000000;0.697207
8928.000000;0.697182
8927.000000;0.697257
8926.000000;0.697364
8925.000000;0.697409
8924.000000;0.697368
8923.000000;0.697285
8922.000000;0.697181
8921.000000;0.697066
8920.000000;0.697013
8919.000000;0.697086
8918.000000;0.697211
8917.000000;0.697233
8916.000000;0.697132
8915.000000;0.697022
8914.000000;0.696951
8913.000000;0.696849
8912.000000;0.696719
8911.000000;0.696679
8910.000000;0.696748
8909.000000;0.696771
8908.000000;0.696651
8907.000000;0.696500
8906.000000;0.696457
8905.000000;0.696499
8904.000000;0.696531
8903.000000;0.696553
8902.000000;0.696599
8901.000000;0.696604
8900.000000;0.696483
8899.000000;0.696273
8898.000000;0.696087
8897.000000;0.695950
8896.000000;0.695790
8895.000000;0.695565
8894.000000;0.695322
8893.000000;0.695138
8892.000000;0.695048
8891.000000;0.695015
8890.000000;0.694964
8889.000000;0.694872
8888.000000;0.694821
8887.000000;0.694897
8886.000000;0.695038
8885.000000;0.695098
8884.000000;0.695061
8883.000000;0.695092
8882.000000;0.695308
8881.000000;0.695603
8880.000000;0.695788
8879.000000;0.695806
8878.000000;0.695735
8877.000000;0.695632
8876.000000;0.695461
8875.000000;0.695162
8874.000000;0.694724
8873.000000;0.694219
8872.000000;0.693786
8871.000000;0.693550
8870.000000;0.693540
8869.000000;0.693693
8868.000000;0.693938
8867.000000;0.694209
8866.000000;0.694393
8865.000000;0.694359
8864.000000;0.694099
8863.000000;0.693748
8862.000000;0.693460
8861.000000;0.693308
8860.000000;0.693304
8859.000000;0.693437
8858.000000;0.693643
8857.000000;0.693825
8856.000000;0.693942
8855.000000;0.694026
8854.000000;0.694083
8853.000000;0.694063
8852.000000;0.693958
8851.000000;0.693867
8850.000000;0.693907
8849.000000;0.694097
8848.000000;0.694312
8847.000000;0.694337
8846.000000;0.694002
8845.000000;0.693376
8844.000000;0.692803
8843.000000;0.692621
8842.000000;0.692817
8841.000000;0.693064
8840.000000;0.693122
8839.000000;0.693070
8838.000000;0.693101
8837.000000;0.693259
8836.000000;0.693448
8835.000000;0.693585
8834.000000;0.693633
8833.000000;0.693553
8832.000000;0.693341
8831.000000;0.693087
8830.000000;0.692929
8829.000000;0.692942
8828.000000;0.693097
8827.000000;0.693289
8826.000000;0.693375
8825.000000;0.693263
8824.000000;0.692996
8823.000000;0.692722
8822.000000;0.692558
8821.000000;0.692506
8820.000000;0.692520
8819.000000;0.692554
8818.000000;0.692549
8817.000000;0.692451
8816.000000;0.692276
8815.000000;0.692116
8814.000000;0.692033
8813.000000;0.692003
8812.000000;0.691976
8811.000000;0.691919
8810.000000;0.691803
8809.000000;0.691629
8808.000000;0.691486
8807.000000;0.691484
8806.000000;0.691624
8805.000000;0.691794
8804.000000;0.691910
8803.000000;0.691967
8802.000000;0.691929
8801.000000;0.691710
8800.000000;0.691321
8799.000000;0.690943
8798.000000;0.690768
8797.000000;0.690839
8796.000000;0.691061
8795.000000;0.691315
8794.000000;0.691509
8793.000000;0.691595
8792.000000;0.691606
8791.000000;0.691621
8790.000000;0.691660
8789.000000;0.691663
8788.000000;0.691597
8787.000000;0.691521
8786.000000;0.691522
8785.000000;0.691638
8784.000000;0.691843
8783.000000;0.692038
8782.000000;0.692053
8781.000000;0.691768
8780.000000;0.691281
8779.000000;0.690876
8778.000000;0.690771
8777.000000;0.690941
8776.000000;0.691193
8775.000000;0.691325
8774.000000;0.691213
8773.000000;0.690887
8772.000000;0.690564
8771.000000;0.690505
8770.000000;0.690745
8769.000000;0.691040
8768.000000;0.691146
8767.000000;0.691051
8766.000000;0.690886
8765.000000;0.690705
8764.000000;0.690486
8763.000000;0.690276
8762.000000;0.690190
8761.000000;0.690267
8760.000000;0.690404
8759.000000;0.690466
8758.000000;0.690403
8757.000000;0.690267
8756.000000;0.690154
8755.000000;0.690148
8754.000000;0.690274
8753.000000;0.690493
8752.000000;0.690725
8751.000000;0.690879
8750.000000;0.690899
8749.000000;0.690815
8748.000000;0.690737
8747.000000;0.690747
8746.000000;0.690816
8745.000000;0.690851
8744.000000;0.690807
8743.000000;0.690696
8742.000000;0.690530
8741.000000;0.690325
8740.000000;0.690140
8739.000000;0.690026
8738.000000;0.689949
8737.000000;0.689847
8736.000000;0.689751
