Criado como novo conjunto de dados;"2706_e01_daniel.spp","26283.5 Secs"
9477.000000;0.772729
9476.000000;0.772459
9475.000000;0.772460
9474.000000;0.772673
9473.000000;0.772869
9472.000000;0.772888
9471.000000;0.772719
9470.000000;0.772422
9469.000000;0.772094
9468.000000;0.771867
9467.000000;0.771849
9466.000000;0.772030
9465.000000;0.772241
9464.000000;0.772247
9463.000000;0.771938
9462.000000;0.771468
9461.000000;0.771107
9460.000000;0.770956
9459.000000;0.770879
9458.000000;0.770762
9457.000000;0.770697
9456.000000;0.770803
9455.000000;0.770994
9454.000000;0.771076
9453.000000;0.770986
9452.000000;0.770792
9451.000000;0.770530
9450.000000;0.770199
9449.000000;0.769906
9448.000000;0.769842
9447.000000;0.770082
9446.000000;0.770506
9445.000000;0.770902
9444.000000;0.771084
9443.000000;0.770964
9442.000000;0.770639
9441.000000;0.770373
9440.000000;0.770372
9439.000000;0.770583
9438.000000;0.770784
9437.000000;0.770838
9436.000000;0.770763
9435.000000;0.770608
9434.000000;0.770397
9433.000000;0.770184
9432.000000;0.770049
9431.000000;0.770013
9430.000000;0.770023
9429.000000;0.770033
9428.000000;0.770044
9427.000000;0.770069
9426.000000;0.770104
9425.000000;0.770098
9424.000000;0.769908
9423.000000;0.769385
9422.000000;0.768594
9421.000000;0.767888
9420.000000;0.767632
9419.000000;0.767862
9418.000000;0.768298
9417.000000;0.768642
9416.000000;0.768757
9415.000000;0.768630
9414.000000;0.768311
9413.000000;0.767958
9412.000000;0.767814
9411.000000;0.768032
9410.000000;0.768514
9409.000000;0.768959
9408.000000;0.769109
9407.000000;0.768978
9406.000000;0.768815
9405.000000;0.768787
9404.000000;0.768755
9403.000000;0.768469
9402.000000;0.767948
9401.000000;0.767513
9400.000000;0.767402
9399.000000;0.767520
9398.000000;0.767600
9397.000000;0.767481
9396.000000;0.767151
9395.000000;0.766687
9394.000000;0.766276
9393.000000;0.766136
9392.000000;0.766285
9391.000000;0.766490
9390.000000;0.766554
9389.000000;0.766534
9388.000000;0.766540
9387.000000;0.766475
9386.000000;0.766184
9385.000000;0.765764
9384.000000;0.765503
9383.000000;0.765528
9382.000000;0.765664
9381.000000;0.765634
9380.000000;0.765297
9379.000000;0.764736
9378.000000;0.764235
9377.000000;0.764119
9376.000000;0.764484
9375.000000;0.765088
9374.000000;0.765597
9373.000000;0.765892
9372.000000;0.766021
9371.000000;0.765974
9370.000000;0.765690
9369.000000;0.765263
9368.000000;0.764943
9367.000000;0.764882
9366.000000;0.764989
9365.000000;0.765065
9364.000000;0.765011
9363.000000;0.764903
9362.000000;0.764909
9361.000000;0.765084
9360.000000;0.765220
9359.000000;0.764986
9358.000000;0.764331
9357.000000;0.763635
9356.000000;0.763331
9355.000000;0.763443
9354.000000;0.763665
9353.000000;0.763810
9352.000000;0.763970
9351.000000;0.764227
9350.000000;0.764428
9349.000000;0.764358
9348.000000;0.764020
9347.000000;0.763631
9346.000000;0.763388
9345.000000;0.763311
9344.000000;0.763285
9343.000000;0.763228
9342.000000;0.763162
9341.000000;0.763129
9340.000000;0.763066
9339.000000;0.762848
9338.000000;0.762455
9337.000000;0.762024
9336.000000;0.761687
9335.000000;0.761483
9334.000000;0.761456
9333.000000;0.761683
9332.000000;0.762085
9331.000000;0.762363
9330.000000;0.762310
9329.000000;0.762112
9328.000000;0.762127
9327.000000;0.762399
9326.000000;0.762600
9325.000000;0.762483
9324.000000;0.762200
9323.000000;0.762081
9322.000000;0.762221
9321.000000;0.762409
9320.000000;0.762401
9319.000000;0.762156
9318.000000;0.761831
9317.000000;0.761600
9316.000000;0.761530
9315.000000;0.761586
9314.000000;0.761713
9313.000000;0.761842
9312.000000;0.761830
9311.000000;0.761507
9310.000000;0.760870
9309.000000;0.760189
9308.000000;0.759839
9307.000000;0.760000
9306.000000;0.760529
9305.000000;0.761076
9304.000000;0.761328
9303.000000;0.761202
9302.000000;0.760870
9301.000000;0.760562
9300.000000;0.760340
9299.000000;0.760093
9298.000000;0.759739
9297.000000;0.759344
9296.000000;0.759015
9295.000000;0.758804
9294.000000;0.758780
9293.000000;0.759049
9292.000000;0.759572
9291.000000;0.760076
9290.000000;0.760277
9289.000000;0.760172
9288.000000;0.759978
9287.000000;0.759841
9286.000000;0.759734
9285.000000;0.759618
9284.000000;0.759548
9283.000000;0.759609
9282.000000;0.759820
9281.000000;0.760142
9280.000000;0.760490
9279.000000;0.760734
9278.000000;0.760760
9277.000000;0.760551
9276.000000;0.760168
9275.000000;0.759675
9274.000000;0.759129
9273.000000;0.758623
9272.000000;0.758273
9271.000000;0.758141
9270.000000;0.758193
9269.000000;0.758326
9268.000000;0.758413
9267.000000;0.758342
9266.000000;0.758089
9265.000000;0.757751
9264.000000;0.757471
9263.000000;0.757328
9262.000000;0.757292
9261.000000;0.757256
9260.000000;0.757121
9259.000000;0.756888
9258.000000;0.756693
9257.000000;0.756690
9256.000000;0.756877
9255.000000;0.757102
9254.000000;0.757233
9253.000000;0.757267
9252.000000;0.757240
9251.000000;0.757146
9250.000000;0.757000
9249.000000;0.756883
9248.000000;0.756862
9247.000000;0.756908
9246.000000;0.756966
9245.000000;0.757023
9244.000000;0.757043
9243.000000;0.756924
9242.000000;0.756615
9241.000000;0.756235
9240.000000;0.755965
9239.000000;0.755885
9238.000000;0.755961
9237.000000;0.756147
9236.000000;0.756369
9235.000000;0.756438
9234.000000;0.756146
9233.000000;0.755530
9232.000000;0.754942
9231.000000;0.754769
9230.000000;0.755065
9229.000000;0.755479
9228.000000;0.755589
9227.000000;0.755302
9226.000000;0.754899
9225.000000;0.754714
9224.000000;0.754802
9223.000000;0.754964
9222.000000;0.755006
9221.000000;0.754898
9220.000000;0.754720
9219.000000;0.754566
9218.000000;0.754501
9217.000000;0.754513
9216.000000;0.754516
9215.000000;0.754477
9214.000000;0.754493
9213.000000;0.754661
9212.000000;0.754887
9211.000000;0.754992
9210.000000;0.754962
9209.000000;0.754938
9208.000000;0.754935
9207.000000;0.754792
9206.000000;0.754454
9205.000000;0.754128
9204.000000;0.754018
9203.000000;0.754057
9202.000000;0.754051
9201.000000;0.753950
9200.000000;0.753856
9199.000000;0.753812
9198.000000;0.753742
9197.000000;0.753569
9196.000000;0.753325
9195.000000;0.753134
9194.000000;0.753111
9193.000000;0.753225
9192.000000;0.753262
9191.000000;0.753032
9190.000000;0.752640
9189.000000;0.752404
9188.000000;0.752453
9187.000000;0.752576
9186.000000;0.752544
9185.000000;0.752430
9184.000000;0.752448
9183.000000;0.752608
9182.000000;0.752711
9181.000000;0.752649
9180.000000;0.752524
9179.000000;0.752490
9178.000000;0.752593
9177.000000;0.752775
9176.000000;0.752938
9175.000000;0.753000
9174.000000;0.752960
9173.000000;0.752869
9172.000000;0.752726
9171.000000;0.752450
9170.000000;0.752009
9169.000000;0.751529
9168.000000;0.751196
9167.000000;0.751090
9166.000000;0.751158
9165.000000;0.751254
9164.000000;0.751212
9163.000000;0.750961
9162.000000;0.750645
9161.000000;0.750498
9160.000000;0.750547
9159.000000;0.750563
9158.000000;0.750387
9157.000000;0.750180
9156.000000;0.750226
9155.000000;0.750569
9154.000000;0.750978
9153.000000;0.751187
9152.000000;0.751068
9151.000000;0.750659
9150.000000;0.750148
9149.000000;0.749764
9148.000000;0.749565
9147.000000;0.749417
9146.000000;0.749259
9145.000000;0.749276
9144.000000;0.749635
9143.000000;0.750142
9142.000000;0.750369
9141.000000;0.750122
9140.000000;0.749618
9139.000000;0.749193
9138.000000;0.748990
9137.000000;0.748950
9136.000000;0.748963
9135.000000;0.748956
9134.000000;0.748909
9133.000000;0.748845
9132.000000;0.748789
9131.000000;0.748749
9130.000000;0.748740
9129.000000;0.748796
9128.000000;0.748904
9127.000000;0.748962
9126.000000;0.748879
9125.000000;0.748673
9124.000000;0.748427
9123.000000;0.748210
9122.000000;0.748101
9121.000000;0.748191
9120.000000;0.748464
9119.000000;0.748741
9118.000000;0.748834
9117.000000;0.748737
9116.000000;0.748570
9115.000000;0.748417
9114.000000;0.748298
9113.000000;0.748237
9112.000000;0.748227
9111.000000;0.748183
9110.000000;0.748041
9109.000000;0.747878
9108.000000;0.747809
9107.000000;0.747785
9106.000000;0.747657
9105.000000;0.747416
9104.000000;0.747225
9103.000000;0.747199
9102.000000;0.747290
9101.000000;0.747407
9100.000000;0.747535
9099.000000;0.747671
9098.000000;0.747759
9097.000000;0.747747
9096.000000;0.747665
9095.000000;0.747569
9094.000000;0.747457
9093.000000;0.747284
9092.000000;0.747016
9091.000000;0.746668
9090.000000;0.746312
9089.000000;0.746063
9088.000000;0.746008
9087.000000;0.746138
9086.000000;0.746373
9085.000000;0.746660
9084.000000;0.746970
9083.000000;0.747207
9082.000000;0.747205
9081.000000;0.746888
9080.000000;0.746409
9079.000000;0.746036
9078.000000;0.745887
9077.000000;0.745834
9076.000000;0.745699
9075.000000;0.745534
9074.000000;0.745582
9073.000000;0.745948
9072.000000;0.746396
9071.000000;0.746577
9070.000000;0.746396
9069.000000;0.746038
9068.000000;0.745668
9067.000000;0.745288
9066.000000;0.744923
9065.000000;0.744761
9064.000000;0.744957
9063.000000;0.745388
9062.000000;0.745723
9061.000000;0.745705
9060.000000;0.745312
9059.000000;0.744697
9058.000000;0.744103
9057.000000;0.743768
9056.000000;0.743797
9055.000000;0.744085
9054.000000;0.744419
9053.000000;0.744642
9052.000000;0.744708
9051.000000;0.744632
9050.000000;0.744491
9049.000000;0.744437
9048.000000;0.744569
9047.000000;0.744779
9046.000000;0.744820
9045.000000;0.744575
9044.000000;0.744199
9043.000000;0.743943
9042.000000;0.743895
9041.000000;0.743915
9040.000000;0.743813
9039.000000;0.743544
9038.000000;0.743231
9037.000000;0.743011
9036.000000;0.742921
9035.000000;0.742915
9034.000000;0.742952
9033.000000;0.743014
9032.000000;0.743043
9031.000000;0.742976
9030.000000;0.742851
9029.000000;0.742804
9028.000000;0.742913
9027.000000;0.743075
9026.000000;0.743116
9025.000000;0.743003
9024.000000;0.742892
9023.000000;0.742944
9022.000000;0.743143
9021.000000;0.743295
9020.000000;0.743221
9019.000000;0.742924
9018.000000;0.742577
9017.000000;0.742333
9016.000000;0.742180
9015.000000;0.742004
9014.000000;0.741767
9013.000000;0.741572
9012.000000;0.741534
9011.000000;0.741640
9010.000000;0.741745
9009.000000;0.741710
9008.000000;0.741541
9007.000000;0.741392
9006.000000;0.741409
9005.000000;0.741557
9004.000000;0.741643
9003.000000;0.741529
9002.000000;0.741271
9001.000000;0.741001
9000.000000;0.740745
8999.000000;0.740474
8998.000000;0.740254
8997.000000;0.740212
8996.000000;0.740349
8995.000000;0.740536
8994.000000;0.740704
8993.000000;0.740924
8992.000000;0.741265
8991.000000;0.741670
8990.000000;0.741983
8989.000000;0.742045
8988.000000;0.741750
8987.000000;0.741156
8986.000000;0.740529
8985.000000;0.740165
8984.000000;0.740103
8983.000000;0.740104
8982.000000;0.739962
8981.000000;0.739727
8980.000000;0.739588
8979.000000;0.739658
8978.000000;0.739906
8977.000000;0.740196
8976.000000;0.740329
8975.000000;0.740171
8974.000000;0.739809
8973.000000;0.739479
8972.000000;0.739278
8971.000000;0.739059
8970.000000;0.738689
8969.000000;0.738284
8968.000000;0.738068
8967.000000;0.738094
8966.000000;0.738234
8965.000000;0.738372
8964.000000;0.738487
8963.000000;0.738576
8962.000000;0.738641
8961.000000;0.738730
8960.000000;0.738867
8959.000000;0.738947
8958.000000;0.738807
8957.000000;0.738438
8956.000000;0.738045
8955.000000;0.737871
8954.000000;0.737980
8953.000000;0.738244
8952.000000;0.738485
8951.000000;0.738613
8950.000000;0.738631
8949.000000;0.738559
8948.000000;0.738384
8947.000000;0.738116
8946.000000;0.737853
8945.000000;0.737721
8944.000000;0.737747
8943.000000;0.737841
8942.000000;0.737894
8941.000000;0.737853
8940.000000;0.737684
8939.000000;0.737362
8938.000000;0.736928
8937.000000;0.736516
8936.000000;0.736270
8935.000000;0.736256
8934.000000;0.736432
8933.000000;0.736655
8932.000000;0.736740
8931.000000;0.736586
8930.000000;0.736283
8929.000000;0.736029
8928.000000;0.735940
8927.000000;0.735986
8926.000000;0.736086
8925.000000;0.736198
8924.000000;0.736300
8923.000000;0.736383
8922.000000;0.736465
8921.000000;0.736554
8920.000000;0.736584
8919.000000;0.736474
8918.000000;0.736254
8917.000000;0.736049
8916.000000;0.735917
8915.000000;0.735813
8914.000000;0.735700
8913.000000;0.735593
8912.000000;0.735468
8911.000000;0.735268
8910.000000;0.735021
8909.000000;0.734842
8908.000000;0.734771
8907.000000;0.734728
8906.000000;0.734666
8905.000000;0.734657
8904.000000;0.734748
8903.000000;0.734871
8902.000000;0.734959
8901.000000;0.735046
8900.000000;0.735163
8899.000000;0.735230
8898.000000;0.735151
8897.000000;0.734941
8896.000000;0.734698
8895.000000;0.734529
8894.000000;0.734537
8893.000000;0.734786
8892.000000;0.735165
8891.000000;0.735393
8890.000000;0.735280
8889.000000;0.734927
8888.000000;0.734581
8887.000000;0.734354
8886.000000;0.734179
8885.000000;0.733979
8884.000000;0.733761
8883.000000;0.733553
8882.000000;0.733377
8881.000000;0.733275
8880.000000;0.733272
8879.000000;0.733318
8878.000000;0.733299
8877.000000;0.733156
8876.000000;0.732966
8875.000000;0.732903
8874.000000;0.733094
8873.000000;0.733478
8872.000000;0.733812
8871.000000;0.733882
8870.000000;0.733715
8869.000000;0.733533
8868.000000;0.733479
8867.000000;0.733491
8866.000000;0.733460
8865.000000;0.733401
8864.000000;0.733396
8863.000000;0.733441
8862.000000;0.733438
8861.000000;0.733311
8860.000000;0.733070
8859.000000;0.732778
8858.000000;0.732505
8857.000000;0.732291
8856.000000;0.732151
8855.000000;0.732116
8854.000000;0.732231
8853.000000;0.732443
8852.000000;0.732558
8851.000000;0.732413
8850.000000;0.732116
8849.000000;0.731953
8848.000000;0.732024
8847.000000;0.732126
8846.000000;0.732058
8845.000000;0.731899
8844.000000;0.731860
8843.000000;0.731951
8842.000000;0.731967
8841.000000;0.731761
8840.000000;0.731423
8839.000000;0.731153
8838.000000;0.731044
8837.000000;0.731009
8836.000000;0.730925
8835.000000;0.730817
8834.000000;0.730895
8833.000000;0.731323
8832.000000;0.731968
8831.000000;0.732461
8830.000000;0.732535
8829.000000;0.732246
8828.000000;0.731853
8827.000000;0.731577
8826.000000;0.731493
8825.000000;0.731562
8824.000000;0.731676
8823.000000;0.731716
8822.000000;0.731631
8821.000000;0.731445
8820.000000;0.731195
8819.000000;0.730939
8818.000000;0.730811
8817.000000;0.730940
8816.000000;0.731268
8815.000000;0.731538
8814.000000;0.731532
8813.000000;0.731272
8812.000000;0.730933
8811.000000;0.730652
8810.000000;0.730456
8809.000000;0.730306
8808.000000;0.730166
8807.000000;0.730058
8806.000000;0.730064
8805.000000;0.730218
8804.000000;0.730407
8803.000000;0.730477
8802.000000;0.730429
8801.000000;0.730389
8800.000000;0.730373
8799.000000;0.730258
8798.000000;0.730023
8797.000000;0.729847
8796.000000;0.729880
8795.000000;0.730054
8794.000000;0.730204
8793.000000;0.730265
8792.000000;0.730259
8791.000000;0.730200
8790.000000;0.730135
8789.000000;0.730171
8788.000000;0.730344
8787.000000;0.730543
8786.000000;0.730647
8785.000000;0.730643
8784.000000;0.730558
8783.000000;0.730368
8782.000000;0.730107
8781.000000;0.729923
8780.000000;0.729890
8779.000000;0.729860
8778.000000;0.729653
8777.000000;0.729319
8776.000000;0.729061
8775.000000;0.728950
8774.000000;0.728888
8773.000000;0.728815
8772.000000;0.728786
8771.000000;0.728833
8770.000000;0.728887
8769.000000;0.728882
8768.000000;0.728840
8767.000000;0.728825
8766.000000;0.728867
8765.000000;0.728941
8764.000000;0.728972
8763.000000;0.728886
8762.000000;0.728718
8761.000000;0.728637
8760.000000;0.728780
8759.000000;0.729071
8758.000000;0.729293
8757.000000;0.729323
8756.000000;0.729232
8755.000000;0.729147
8754.000000;0.729097
8753.000000;0.729030
8752.000000;0.728929
8751.000000;0.728844
8750.000000;0.728814
8749.000000;0.728795
8748.000000;0.728718
8747.000000;0.728601
8746.000000;0.728539
8745.000000;0.728528
8744.000000;0.728388
8743.000000;0.727982
8742.000000;0.727479
8741.000000;0.727253
8740.000000;0.727482
8739.000000;0.727965
8738.000000;0.728367
8737.000000;0.728524
8736.000000;0.728461
