Criado como novo conjunto de dados;"2706_e01_daniel.spp","82806.4 Secs"
9889.000000;0.781947
9888.000000;0.783427
9887.000000;0.784514
9886.000000;0.784383
9885.000000;0.783013
9884.000000;0.781217
9883.000000;0.780043
9882.000000;0.779967
9881.000000;0.780512
9880.000000;0.780667
9879.000000;0.779896
9878.000000;0.778763
9877.000000;0.778391
9876.000000;0.779222
9875.000000;0.780454
9874.000000;0.780867
9873.000000;0.780117
9872.000000;0.778953
9871.000000;0.778255
9870.000000;0.778273
9869.000000;0.778727
9868.000000;0.779188
9867.000000;0.779209
9866.000000;0.778544
9865.000000;0.777536
9864.000000;0.777017
9863.000000;0.777484
9862.000000;0.778549
9861.000000;0.779447
9860.000000;0.779882
9859.000000;0.780014
9858.000000;0.779839
9857.000000;0.779116
9856.000000;0.777904
9855.000000;0.776697
9854.000000;0.775917
9853.000000;0.775617
9852.000000;0.775738
9851.000000;0.776261
9850.000000;0.776963
9849.000000;0.777414
9848.000000;0.777462
9847.000000;0.777482
9846.000000;0.777894
9845.000000;0.778623
9844.000000;0.779234
9843.000000;0.779420
9842.000000;0.779146
9841.000000;0.778436
9840.000000;0.777358
9839.000000;0.776210
9838.000000;0.775474
9837.000000;0.775426
9836.000000;0.775870
9835.000000;0.776360
9834.000000;0.776629
9833.000000;0.776711
9832.000000;0.776702
9831.000000;0.776524
9830.000000;0.776004
9829.000000;0.775112
9828.000000;0.774055
9827.000000;0.773141
9826.000000;0.772628
9825.000000;0.772667
9824.000000;0.773236
9823.000000;0.774036
9822.000000;0.774585
9821.000000;0.774552
9820.000000;0.773985
9819.000000;0.773162
9818.000000;0.772350
9817.000000;0.771802
9816.000000;0.771776
9815.000000;0.772302
9814.000000;0.772961
9813.000000;0.773184
9812.000000;0.772838
9811.000000;0.772336
9810.000000;0.772099
9809.000000;0.772086
9808.000000;0.771938
9807.000000;0.771474
9806.000000;0.770962
9805.000000;0.770962
9804.000000;0.771846
9803.000000;0.773306
9802.000000;0.774341
9801.000000;0.774059
9800.000000;0.772663
9799.000000;0.771410
9798.000000;0.771387
9797.000000;0.772458
9796.000000;0.773505
9795.000000;0.773660
9794.000000;0.773114
9793.000000;0.772676
9792.000000;0.772730
9791.000000;0.772755
9790.000000;0.771895
9789.000000;0.770026
9788.000000;0.768193
9787.000000;0.767826
9786.000000;0.769437
9785.000000;0.772076
9784.000000;0.774074
9783.000000;0.774430
9782.000000;0.773498
9781.000000;0.772386
9780.000000;0.771854
9779.000000;0.771844
9778.000000;0.771843
9777.000000;0.771485
9776.000000;0.770807
9775.000000;0.770025
9774.000000;0.769221
9773.000000;0.768325
9772.000000;0.767423
9771.000000;0.766955
9770.000000;0.767442
9769.000000;0.768879
9768.000000;0.770414
9767.000000;0.770854
9766.000000;0.769732
9765.000000;0.767845
9764.000000;0.766546
9763.000000;0.766534
9762.000000;0.767425
9761.000000;0.768363
9760.000000;0.768834
9759.000000;0.768863
9758.000000;0.768638
9757.000000;0.768193
9756.000000;0.767454
9755.000000;0.766441
9754.000000;0.765397
9753.000000;0.764722
9752.000000;0.764721
9751.000000;0.765317
9750.000000;0.766097
9749.000000;0.766764
9748.000000;0.767402
9747.000000;0.768127
9746.000000;0.768555
9745.000000;0.767947
9744.000000;0.766036
9743.000000;0.763609
9742.000000;0.762069
9741.000000;0.762335
9740.000000;0.764075
9739.000000;0.765939
9738.000000;0.766634
9737.000000;0.766005
9736.000000;0.765068
9735.000000;0.764913
9734.000000;0.765653
9733.000000;0.766463
9732.000000;0.766532
9731.000000;0.765826
9730.000000;0.764982
9729.000000;0.764674
9728.000000;0.765102
9727.000000;0.765934
9726.000000;0.766617
9725.000000;0.766796
9724.000000;0.766469
9723.000000;0.765748
9722.000000;0.764663
9721.000000;0.763352
9720.000000;0.762343
9719.000000;0.762298
9718.000000;0.763338
9717.000000;0.764727
9716.000000;0.765339
9715.000000;0.764534
9714.000000;0.762659
9713.000000;0.760821
9712.000000;0.760106
9711.000000;0.760810
9710.000000;0.762269
9709.000000;0.763507
9708.000000;0.764112
9707.000000;0.764359
9706.000000;0.764537
9705.000000;0.764425
9704.000000;0.763566
9703.000000;0.761898
9702.000000;0.760001
9701.000000;0.758788
9700.000000;0.758932
9699.000000;0.760326
9698.000000;0.761978
9697.000000;0.762710
9696.000000;0.762223
9695.000000;0.761379
9694.000000;0.761249
9693.000000;0.761996
9692.000000;0.762831
9691.000000;0.762879
9690.000000;0.761936
9689.000000;0.760478
9688.000000;0.759226
9687.000000;0.758763
9686.000000;0.759255
9685.000000;0.760299
9684.000000;0.761097
9683.000000;0.760991
9682.000000;0.759943
9681.000000;0.758527
9680.000000;0.757478
9679.000000;0.757180
9678.000000;0.757475
9677.000000;0.757889
9676.000000;0.758079
9675.000000;0.758096
9674.000000;0.758209
9673.000000;0.758524
9672.000000;0.758812
9671.000000;0.758746
9670.000000;0.758348
9669.000000;0.758184
9668.000000;0.758920
9667.000000;0.760509
9666.000000;0.761840
9665.000000;0.761515
9664.000000;0.759247
9663.000000;0.756417
9662.000000;0.755021
9661.000000;0.756026
9660.000000;0.758644
9659.000000;0.761023
9658.000000;0.761720
9657.000000;0.760740
9656.000000;0.759297
9655.000000;0.758579
9654.000000;0.758761
9653.000000;0.759165
9652.000000;0.759222
9651.000000;0.759048
9650.000000;0.759022
9649.000000;0.759070
9648.000000;0.758641
9647.000000;0.757363
9646.000000;0.755569
9645.000000;0.754155
9644.000000;0.753943
9643.000000;0.755071
9642.000000;0.756812
9641.000000;0.758025
9640.000000;0.758023
9639.000000;0.757079
9638.000000;0.756003
9637.000000;0.755361
9636.000000;0.755219
9635.000000;0.755435
9634.000000;0.755914
9633.000000;0.756541
9632.000000;0.757048
9631.000000;0.757062
9630.000000;0.756332
9629.000000;0.754996
9628.000000;0.753671
9627.000000;0.753116
9626.000000;0.753592
9625.000000;0.754565
9624.000000;0.755278
9623.000000;0.755604
9622.000000;0.756025
9621.000000;0.756735
9620.000000;0.757114
9619.000000;0.756345
9618.000000;0.754445
9617.000000;0.752522
9616.000000;0.751937
9615.000000;0.753160
9614.000000;0.755240
9613.000000;0.756400
9612.000000;0.755529
9611.000000;0.753247
9610.000000;0.751283
9609.000000;0.750818
9608.000000;0.751610
9607.000000;0.752651
9606.000000;0.753284
9605.000000;0.753499
9604.000000;0.753477
9603.000000;0.753277
9602.000000;0.752909
9601.000000;0.752428
9600.000000;0.751875
9599.000000;0.751322
9598.000000;0.750981
9597.000000;0.751107
9596.000000;0.751717
9595.000000;0.752486
9594.000000;0.752940
9593.000000;0.752758
9592.000000;0.751989
9591.000000;0.751101
9590.000000;0.750687
9589.000000;0.750947
9588.000000;0.751464
9587.000000;0.751627
9586.000000;0.751254
9585.000000;0.750685
9584.000000;0.750330
9583.000000;0.750331
9582.000000;0.750608
9581.000000;0.750997
9580.000000;0.751254
9579.000000;0.751145
9578.000000;0.750681
9577.000000;0.750191
9576.000000;0.750043
9575.000000;0.750348
9574.000000;0.750926
9573.000000;0.751449
9572.000000;0.751587
9571.000000;0.751165
9570.000000;0.750325
9569.000000;0.749465
9568.000000;0.748918
9567.000000;0.748758
9566.000000;0.748910
9565.000000;0.749304
9564.000000;0.749791
9563.000000;0.750042
9562.000000;0.749759
9561.000000;0.749007
9560.000000;0.748224
9559.000000;0.747884
9558.000000;0.748189
9557.000000;0.748975
9556.000000;0.749780
9555.000000;0.750062
9554.000000;0.749566
9553.000000;0.748579
9552.000000;0.747719
9551.000000;0.747392
9550.000000;0.747501
9549.000000;0.747683
9548.000000;0.747737
9547.000000;0.747735
9546.000000;0.747787
9545.000000;0.747847
9544.000000;0.747815
9543.000000;0.747744
9542.000000;0.747873
9541.000000;0.748404
9540.000000;0.749241
9539.000000;0.749964
9538.000000;0.750039
9537.000000;0.749159
9536.000000;0.747510
9535.000000;0.745772
9534.000000;0.744765
9533.000000;0.744908
9532.000000;0.745874
9531.000000;0.746792
9530.000000;0.746950
9529.000000;0.746369
9528.000000;0.745667
9527.000000;0.745411
9526.000000;0.745632
9525.000000;0.745922
9524.000000;0.745925
9523.000000;0.745706
9522.000000;0.745638
9521.000000;0.745906
9520.000000;0.746177
9519.000000;0.745852
9518.000000;0.744696
9517.000000;0.743181
9516.000000;0.742131
9515.000000;0.742059
9514.000000;0.742832
9513.000000;0.743859
9512.000000;0.744541
9511.000000;0.744589
9510.000000;0.744060
9509.000000;0.743254
9508.000000;0.742602
9507.000000;0.742564
9506.000000;0.743403
9505.000000;0.744865
9504.000000;0.746091
9503.000000;0.746131
9502.000000;0.744789
9501.000000;0.742931
9500.000000;0.741809
9499.000000;0.742047
9498.000000;0.743237
9497.000000;0.744366
9496.000000;0.744619
9495.000000;0.743909
9494.000000;0.742794
9493.000000;0.741902
9492.000000;0.741445
9491.000000;0.741261
9490.000000;0.741253
9489.000000;0.741580
9488.000000;0.742334
9487.000000;0.743205
9486.000000;0.743685
9485.000000;0.743543
9484.000000;0.742940
9483.000000;0.742149
9482.000000;0.741394
9481.000000;0.740926
9480.000000;0.740956
9479.000000;0.741366
9478.000000;0.741667
9477.000000;0.741419
9476.000000;0.740686
9475.000000;0.739995
9474.000000;0.739871
9473.000000;0.740446
9472.000000;0.741360
9471.000000;0.741982
9470.000000;0.741855
9469.000000;0.741077
9468.000000;0.740209
9467.000000;0.739779
9466.000000;0.739924
9465.000000;0.740435
9464.000000;0.740967
9463.000000;0.741180
9462.000000;0.740941
9461.000000;0.740471
9460.000000;0.740158
9459.000000;0.740109
9458.000000;0.740031
9457.000000;0.739634
9456.000000;0.738982
9455.000000;0.738365
9454.000000;0.738010
9453.000000;0.738052
9452.000000;0.738558
9451.000000;0.739319
9450.000000;0.739741
9449.000000;0.739301
9448.000000;0.738146
9447.000000;0.737052
9446.000000;0.736739
9445.000000;0.737344
9444.000000;0.738448
9443.000000;0.739416
9442.000000;0.739722
9441.000000;0.739223
9440.000000;0.738234
9439.000000;0.737283
9438.000000;0.736751
9437.000000;0.736767
9436.000000;0.737283
9435.000000;0.738041
9434.000000;0.738563
9433.000000;0.738448
9432.000000;0.737751
9431.000000;0.736900
9430.000000;0.736283
9429.000000;0.736116
9428.000000;0.736592
9427.000000;0.737740
9426.000000;0.739007
9425.000000;0.739394
9424.000000;0.738371
9423.000000;0.736532
9422.000000;0.735075
9421.000000;0.734740
9420.000000;0.735362
9419.000000;0.736245
9418.000000;0.736744
9417.000000;0.736638
9416.000000;0.736213
9415.000000;0.735976
9414.000000;0.736090
9413.000000;0.736164
9412.000000;0.735779
9411.000000;0.735119
9410.000000;0.734813
9409.000000;0.735165
9408.000000;0.735773
9407.000000;0.735958
9406.000000;0.735427
9405.000000;0.734475
9404.000000;0.733688
9403.000000;0.733520
9402.000000;0.733994
9401.000000;0.734687
9400.000000;0.735141
9399.000000;0.735317
9398.000000;0.735517
9397.000000;0.735829
9396.000000;0.735863
9395.000000;0.735171
9394.000000;0.733835
9393.000000;0.732511
9392.000000;0.731911
9391.000000;0.732272
9390.000000;0.733212
9389.000000;0.734023
9388.000000;0.734190
9387.000000;0.733716
9386.000000;0.732942
9385.000000;0.732113
9384.000000;0.731244
9383.000000;0.730416
9382.000000;0.729965
9381.000000;0.730201
9380.000000;0.731009
9379.000000;0.731877
9378.000000;0.732333
9377.000000;0.732298
9376.000000;0.732034
9375.000000;0.731852
9374.000000;0.731876
9373.000000;0.731990
9372.000000;0.731968
9371.000000;0.731691
9370.000000;0.731282
9369.000000;0.731009
9368.000000;0.731087
9367.000000;0.731522
9366.000000;0.732084
9365.000000;0.732405
9364.000000;0.732186
9363.000000;0.731397
9362.000000;0.730298
9361.000000;0.729307
9360.000000;0.728849
9359.000000;0.729222
9358.000000;0.730375
9357.000000;0.731744
9356.000000;0.732498
9355.000000;0.732186
9354.000000;0.731143
9353.000000;0.730151
9352.000000;0.729752
9351.000000;0.729966
9350.000000;0.730489
9349.000000;0.730909
9348.000000;0.730797
9347.000000;0.729942
9346.000000;0.728653
9345.000000;0.727651
9344.000000;0.727472
9343.000000;0.728033
9342.000000;0.728803
9341.000000;0.729287
9340.000000;0.729298
9339.000000;0.728939
9338.000000;0.728496
9337.000000;0.728282
9336.000000;0.728400
9335.000000;0.728639
9334.000000;0.728693
9333.000000;0.728490
9332.000000;0.728238
9331.000000;0.728156
9330.000000;0.728231
9329.000000;0.728240
9328.000000;0.727962
9327.000000;0.727357
9326.000000;0.726622
9325.000000;0.726074
9324.000000;0.725936
9323.000000;0.726205
9322.000000;0.726768
9321.000000;0.727583
9320.000000;0.728612
9319.000000;0.729563
9318.000000;0.729881
9317.000000;0.729184
9316.000000;0.727713
9315.000000;0.726247
9314.000000;0.725554
9313.000000;0.725898
9312.000000;0.726941
9311.000000;0.727970
9310.000000;0.728298
9309.000000;0.727688
9308.000000;0.726523
9307.000000;0.725549
9306.000000;0.725311
9305.000000;0.725780
9304.000000;0.726478
9303.000000;0.726926
9302.000000;0.726931
9301.000000;0.726523
9300.000000;0.725782
9299.000000;0.724835
9298.000000;0.723966
9297.000000;0.723599
9296.000000;0.724022
9295.000000;0.725046
9294.000000;0.725965
9293.000000;0.726025
9292.000000;0.725113
9291.000000;0.723932
9290.000000;0.723361
9289.000000;0.723650
9288.000000;0.724291
9287.000000;0.724640
9286.000000;0.724529
9285.000000;0.724282
9284.000000;0.724247
9283.000000;0.724445
9282.000000;0.724586
9281.000000;0.724294
9280.000000;0.723401
9279.000000;0.722215
9278.000000;0.721475
9277.000000;0.721842
9276.000000;0.723266
9275.000000;0.724863
9274.000000;0.725526
9273.000000;0.724775
9272.000000;0.723113
9271.000000;0.721618
9270.000000;0.721125
9269.000000;0.721634
9268.000000;0.722389
9267.000000;0.722587
9266.000000;0.722082
9265.000000;0.721408
9264.000000;0.721127
9263.000000;0.721279
9262.000000;0.721479
9261.000000;0.721436
9260.000000;0.721229
9259.000000;0.721127
9258.000000;0.721252
9257.000000;0.721447
9256.000000;0.721421
9255.000000;0.721010
9254.000000;0.720354
9253.000000;0.719859
9252.000000;0.719911
9251.000000;0.720550
9250.000000;0.721354
9249.000000;0.721663
9248.000000;0.721077
9247.000000;0.719850
9246.000000;0.718813
9245.000000;0.718754
9244.000000;0.719750
9243.000000;0.721051
9242.000000;0.721681
9241.000000;0.721259
9240.000000;0.720259
9239.000000;0.719513
9238.000000;0.719488
9237.000000;0.719983
9236.000000;0.720388
9235.000000;0.720214
9234.000000;0.719484
9233.000000;0.718680
9232.000000;0.718307
9231.000000;0.718474
9230.000000;0.718899
9229.000000;0.719259
9228.000000;0.719487
9227.000000;0.719686
9226.000000;0.719835
9225.000000;0.719682
9224.000000;0.718995
9223.000000;0.717899
9222.000000;0.716882
9221.000000;0.716407
9220.000000;0.716514
9219.000000;0.716832
9218.000000;0.716993
9217.000000;0.716984
9216.000000;0.717070
9215.000000;0.717419
9214.000000;0.717890
9213.000000;0.718195
9212.000000;0.718193
9211.000000;0.717988
9210.000000;0.717773
9209.000000;0.717607
9208.000000;0.717343
9207.000000;0.716798
9206.000000;0.716004
9205.000000;0.715274
9204.000000;0.714958
9203.000000;0.715139
9202.000000;0.715608
9201.000000;0.716140
9200.000000;0.716678
9199.000000;0.717184
9198.000000;0.717425
9197.000000;0.717107
9196.000000;0.716298
9195.000000;0.715576
9194.000000;0.715571
9193.000000;0.716329
9192.000000;0.717203
9191.000000;0.717407
9190.000000;0.716708
9189.000000;0.715562
9188.000000;0.714675
9187.000000;0.714513
9186.000000;0.715100
9185.000000;0.716085
9184.000000;0.716905
9183.000000;0.717042
9182.000000;0.716325
9181.000000;0.715095
9180.000000;0.714051
9179.000000;0.713832
9178.000000;0.714623
9177.000000;0.716015
9176.000000;0.717200
9175.000000;0.717438
9174.000000;0.716525
9173.000000;0.714905
9172.000000;0.713315
9171.000000;0.712311
9170.000000;0.712067
9169.000000;0.712456
9168.000000;0.713190
9167.000000;0.713910
9166.000000;0.714307
9165.000000;0.714245
9164.000000;0.713780
9163.000000;0.713076
9162.000000;0.712396
9161.000000;0.712109
9160.000000;0.712507
9159.000000;0.713464
9158.000000;0.714373
9157.000000;0.714581
9156.000000;0.713968
9155.000000;0.713001
9154.000000;0.712228
9153.000000;0.711805
9152.000000;0.711531
9151.000000;0.711214
9150.000000;0.710956
9149.000000;0.711075
9148.000000;0.711742
9147.000000;0.712661
9146.000000;0.713167
9145.000000;0.712794
9144.000000;0.711765
9143.000000;0.710834
9142.000000;0.710584
9141.000000;0.710923
9140.000000;0.711269
9139.000000;0.711133
9138.000000;0.710495
9137.000000;0.709741
9136.000000;0.709374
9135.000000;0.709703
9134.000000;0.710595
9133.000000;0.711459
9132.000000;0.711606
9131.000000;0.710812
9130.000000;0.709562
9129.000000;0.708743
9128.000000;0.709002
9127.000000;0.710272
9126.000000;0.711750
9125.000000;0.712398
9124.000000;0.711683
9123.000000;0.709991
9122.000000;0.708358
9121.000000;0.707708
9120.000000;0.708256
9119.000000;0.709494
9118.000000;0.710628
9117.000000;0.711053
9116.000000;0.710625
9115.000000;0.709646
9114.000000;0.708632
9113.000000;0.707989
9112.000000;0.707840
9111.000000;0.708068
9110.000000;0.708468
9109.000000;0.708837
9108.000000;0.709017
9107.000000;0.708967
9106.000000;0.708768
9105.000000;0.708508
9104.000000;0.708183
9103.000000;0.707800
9102.000000;0.707515
9101.000000;0.707507
9100.000000;0.707685
9099.000000;0.707689
9098.000000;0.707262
9097.000000;0.706562
9096.000000;0.706037
9095.000000;0.706040
9094.000000;0.706614
9093.000000;0.707500
9092.000000;0.708233
9091.000000;0.708324
9090.000000;0.707604
9089.000000;0.706455
9088.000000;0.705576
9087.000000;0.705421
9086.000000;0.705887
9085.000000;0.706515
9084.000000;0.706904
9083.000000;0.706913
9082.000000;0.706614
9081.000000;0.706172
9080.000000;0.705758
9079.000000;0.705485
9078.000000;0.705388
9077.000000;0.705441
9076.000000;0.705590
9075.000000;0.705718
9074.000000;0.705652
9073.000000;0.705288
9072.000000;0.704730
9071.000000;0.704288
9070.000000;0.704298
9069.000000;0.704865
9068.000000;0.705686
9067.000000;0.706126
9066.000000;0.705651
9065.000000;0.704374
9064.000000;0.703142
9063.000000;0.702876
9062.000000;0.703748
9061.000000;0.705014
9060.000000;0.705685
9059.000000;0.705344
9058.000000;0.704343
9057.000000;0.703397
9056.000000;0.703069
9055.000000;0.703485
9054.000000;0.704314
9053.000000;0.705008
9052.000000;0.705148
9051.000000;0.704641
9050.000000;0.703675
9049.000000;0.702615
9048.000000;0.701964
9047.000000;0.702161
9046.000000;0.703196
9045.000000;0.704434
9044.000000;0.705042
9043.000000;0.704690
9042.000000;0.703780
9041.000000;0.702993
9040.000000;0.702742
9039.000000;0.703017
9038.000000;0.703527
9037.000000;0.703858
9036.000000;0.703650
9035.000000;0.702865
9034.000000;0.701885
9033.000000;0.701238
9032.000000;0.701178
9031.000000;0.701560
9030.000000;0.702032
9029.000000;0.702298
9028.000000;0.702243
9027.000000;0.701932
9026.000000;0.701518
9025.000000;0.701169
9024.000000;0.701005
9023.000000;0.701047
9022.000000;0.701180
9021.000000;0.701219
9020.000000;0.701116
9019.000000;0.701051
9018.000000;0.701243
9017.000000;0.701625
9016.000000;0.701832
9015.000000;0.701570
9014.000000;0.700966
9013.000000;0.700454
9012.000000;0.700331
9011.000000;0.700497
9010.000000;0.700585
9009.000000;0.700311
9008.000000;0.699730
9007.000000;0.699204
9006.000000;0.699096
9005.000000;0.699416
9004.000000;0.699777
9003.000000;0.699753
9002.000000;0.699300
9001.000000;0.698776
9000.000000;0.698558
8999.000000;0.698721
8998.000000;0.699089
8997.000000;0.699480
8996.000000;0.699805
8995.000000;0.699963
8994.000000;0.699798
8993.000000;0.699245
8992.000000;0.698498
8991.000000;0.697967
8990.000000;0.697966
8989.000000;0.698426
8988.000000;0.698901
8987.000000;0.698910
8986.000000;0.698357
8985.000000;0.697644
8984.000000;0.697356
8983.000000;0.697777
8982.000000;0.698624
8981.000000;0.699228
8980.000000;0.699073
8979.000000;0.698247
8978.000000;0.697379
8977.000000;0.697094
8976.000000;0.697507
8975.000000;0.698203
8974.000000;0.698647
8973.000000;0.698574
8972.000000;0.698035
8971.000000;0.697248
8970.000000;0.696471
8969.000000;0.695950
8968.000000;0.695820
8967.000000;0.696004
8966.000000;0.696229
8965.000000;0.696207
8964.000000;0.695839
8963.000000;0.695302
8962.000000;0.694963
8961.000000;0.695126
8960.000000;0.695757
8959.000000;0.696429
8958.000000;0.696639
8957.000000;0.696255
8956.000000;0.695626
8955.000000;0.695247
8954.000000;0.695316
8953.000000;0.695636
8952.000000;0.695867
8951.000000;0.695806
8950.000000;0.695464
8949.000000;0.694972
8948.000000;0.694477
8947.000000;0.694093
8946.000000;0.693927
8945.000000;0.694097
8944.000000;0.694644
8943.000000;0.695390
8942.000000;0.695926
8941.000000;0.695892
8940.000000;0.695327
8939.000000;0.694682
8938.000000;0.694430
8937.000000;0.694631
8936.000000;0.694874
8935.000000;0.694639
8934.000000;0.693773
8933.000000;0.692702
8932.000000;0.692157
8931.000000;0.692581
8930.000000;0.693716
8929.000000;0.694759
8928.000000;0.694969
8927.000000;0.694196
8926.000000;0.692900
8925.000000;0.691776
8924.000000;0.691349
8923.000000;0.691712
8922.000000;0.692490
8921.000000;0.693116
8920.000000;0.693286
8919.000000;0.693177
8918.000000;0.693181
8917.000000;0.693462
8916.000000;0.693813
8915.000000;0.693906
8914.000000;0.693606
8913.000000;0.693073
8912.000000;0.692605
8911.000000;0.692397
8910.000000;0.692384
8909.000000;0.692351
8908.000000;0.692194
8907.000000;0.692028
8906.000000;0.692001
8905.000000;0.692081
8904.000000;0.692164
8903.000000;0.692307
8902.000000;0.692705
8901.000000;0.693359
8900.000000;0.693900
8899.000000;0.693830
8898.000000;0.692981
8897.000000;0.691704
8896.000000;0.690636
8895.000000;0.690249
8894.000000;0.690539
8893.000000;0.691063
8892.000000;0.691290
8891.000000;0.690971
8890.000000;0.690279
8889.000000;0.689673
8888.000000;0.689580
8887.000000;0.690059
8886.000000;0.690701
8885.000000;0.690954
8884.000000;0.690662
8883.000000;0.690204
8882.000000;0.690056
8881.000000;0.690296
8880.000000;0.690609
8879.000000;0.690650
8878.000000;0.690280
8877.000000;0.689579
8876.000000;0.688794
8875.000000;0.688220
8874.000000;0.687966
8873.000000;0.687883
8872.000000;0.687853
8871.000000;0.688037
8870.000000;0.688640
8869.000000;0.689485
8868.000000;0.690079
8867.000000;0.690124
8866.000000;0.689728
8865.000000;0.689126
8864.000000;0.688455
8863.000000;0.687882
8862.000000;0.687647
8861.000000;0.687795
8860.000000;0.688048
8859.000000;0.688103
8858.000000;0.687959
8857.000000;0.687817
8856.000000;0.687793
8855.000000;0.687869
8854.000000;0.688005
8853.000000;0.688146
8852.000000;0.688206
8851.000000;0.688147
8850.000000;0.688048
8849.000000;0.687991
8848.000000;0.687985
8847.000000;0.688021
8846.000000;0.688086
8845.000000;0.688044
8844.000000;0.687691
8843.000000;0.687069
8842.000000;0.686571
8841.000000;0.686562
8840.000000;0.686959
8839.000000;0.687347
8838.000000;0.687413
8837.000000;0.687153
8836.000000;0.686728
8835.000000;0.686325
8834.000000;0.686100
8833.000000;0.686072
8832.000000;0.686078
8831.000000;0.686003
8830.000000;0.685970
8829.000000;0.686162
8828.000000;0.686467
8827.000000;0.686528
8826.000000;0.686164
8825.000000;0.685596
8824.000000;0.685199
8823.000000;0.685138
8822.000000;0.685286
8821.000000;0.685389
8820.000000;0.685274
8819.000000;0.684986
8818.000000;0.684746
8817.000000;0.684724
8816.000000;0.684877
8815.000000;0.685067
8814.000000;0.685293
8813.000000;0.685673
8812.000000;0.686187
8811.000000;0.686573
8810.000000;0.686519
8809.000000;0.685918
8808.000000;0.684950
8807.000000;0.683988
8806.000000;0.683421
8805.000000;0.683434
8804.000000;0.683860
8803.000000;0.684297
8802.000000;0.684429
8801.000000;0.684237
8800.000000;0.683926
8799.000000;0.683710
8798.000000;0.683679
8797.000000;0.683802
8796.000000;0.683985
8795.000000;0.684112
8794.000000;0.684054
8793.000000;0.683720
8792.000000;0.683169
8791.000000;0.682661
8790.000000;0.682504
8789.000000;0.682788
8788.000000;0.683310
8787.000000;0.683766
8786.000000;0.683975
8785.000000;0.683889
8784.000000;0.683524
8783.000000;0.682968
8782.000000;0.682380
8781.000000;0.681911
8780.000000;0.681691
8779.000000;0.681917
8778.000000;0.682740
8777.000000;0.683923
8776.000000;0.684747
8775.000000;0.684542
8774.000000;0.683354
8773.000000;0.681951
8772.000000;0.681178
8771.000000;0.681362
8770.000000;0.682196
8769.000000;0.682997
8768.000000;0.683169
8767.000000;0.682662
8766.000000;0.682033
8765.000000;0.681902
8764.000000;0.682332
8763.000000;0.682817
8762.000000;0.682868
8761.000000;0.682465
8760.000000;0.681949
8759.000000;0.681649
8758.000000;0.681663
8757.000000;0.681848
8756.000000;0.681920
8755.000000;0.681698
8754.000000;0.681307
8753.000000;0.681102
8752.000000;0.681328
8751.000000;0.681915
8750.000000;0.682557
8749.000000;0.682903
8748.000000;0.682684
8747.000000;0.681871
8746.000000;0.680803
8745.000000;0.680060
8744.000000;0.680054
8743.000000;0.680689
8742.000000;0.681426
8741.000000;0.681671
8740.000000;0.681211
8739.000000;0.680359
8738.000000;0.679727
8737.000000;0.679767
8736.000000;0.680462
