Criado como novo conjunto de dados;"2706_e01_daniel.spp","59945.2 Secs"
9583.000000;0.914299
9582.000000;0.914803
9581.000000;0.914943
9580.000000;0.914776
9579.000000;0.914580
9578.000000;0.914541
9577.000000;0.914662
9576.000000;0.914875
9575.000000;0.915113
9574.000000;0.915263
9573.000000;0.915155
9572.000000;0.914661
9571.000000;0.913793
9570.000000;0.912711
9569.000000;0.911701
9568.000000;0.911106
9567.000000;0.911147
9566.000000;0.911686
9565.000000;0.912267
9564.000000;0.912504
9563.000000;0.912424
9562.000000;0.912320
9561.000000;0.912364
9560.000000;0.912483
9559.000000;0.912579
9558.000000;0.912621
9557.000000;0.912506
9556.000000;0.912061
9555.000000;0.911336
9554.000000;0.910721
9553.000000;0.910579
9552.000000;0.910846
9551.000000;0.911141
9550.000000;0.911252
9549.000000;0.911328
9548.000000;0.911587
9547.000000;0.911994
9546.000000;0.912290
9545.000000;0.912264
9544.000000;0.911925
9543.000000;0.911466
9542.000000;0.911132
9541.000000;0.911070
9540.000000;0.911222
9539.000000;0.911371
9538.000000;0.911331
9537.000000;0.911133
9536.000000;0.910986
9535.000000;0.911010
9534.000000;0.911057
9533.000000;0.910856
9532.000000;0.910356
9531.000000;0.909859
9530.000000;0.909750
9529.000000;0.910095
9528.000000;0.910564
9527.000000;0.910788
9526.000000;0.910732
9525.000000;0.910661
9524.000000;0.910804
9523.000000;0.911112
9522.000000;0.911339
9521.000000;0.911304
9520.000000;0.911014
9519.000000;0.910582
9518.000000;0.910077
9517.000000;0.909518
9516.000000;0.908984
9515.000000;0.908636
9514.000000;0.908570
9513.000000;0.908701
9512.000000;0.908851
9511.000000;0.908932
9510.000000;0.908975
9509.000000;0.908999
9508.000000;0.908961
9507.000000;0.908835
9506.000000;0.908655
9505.000000;0.908443
9504.000000;0.908187
9503.000000;0.907923
9502.000000;0.907755
9501.000000;0.907746
9500.000000;0.907838
9499.000000;0.907931
9498.000000;0.908012
9497.000000;0.908144
9496.000000;0.908357
9495.000000;0.908553
9494.000000;0.908525
9493.000000;0.908081
9492.000000;0.907252
9491.000000;0.906393
9490.000000;0.905959
9489.000000;0.906124
9488.000000;0.906661
9487.000000;0.907206
9486.000000;0.907526
9485.000000;0.907499
9484.000000;0.907012
9483.000000;0.906118
9482.000000;0.905240
9481.000000;0.904959
9480.000000;0.905474
9479.000000;0.906340
9478.000000;0.906820
9477.000000;0.906521
9476.000000;0.905695
9475.000000;0.904972
9474.000000;0.904850
9473.000000;0.905367
9472.000000;0.906156
9471.000000;0.906739
9470.000000;0.906803
9469.000000;0.906344
9468.000000;0.905670
9467.000000;0.905258
9466.000000;0.905413
9465.000000;0.905995
9464.000000;0.906498
9463.000000;0.906465
9462.000000;0.905846
9461.000000;0.904951
9460.000000;0.904163
9459.000000;0.903718
9458.000000;0.903658
9457.000000;0.903853
9456.000000;0.904104
9455.000000;0.904287
9454.000000;0.904407
9453.000000;0.904478
9452.000000;0.904429
9451.000000;0.904204
9450.000000;0.903887
9449.000000;0.903641
9448.000000;0.903542
9447.000000;0.903555
9446.000000;0.903621
9445.000000;0.903690
9444.000000;0.903687
9443.000000;0.903566
9442.000000;0.903387
9441.000000;0.903248
9440.000000;0.903142
9439.000000;0.902970
9438.000000;0.902706
9437.000000;0.902445
9436.000000;0.902275
9435.000000;0.902183
9434.000000;0.902122
9433.000000;0.902085
9432.000000;0.902067
9431.000000;0.902003
9430.000000;0.901817
9429.000000;0.901520
9428.000000;0.901228
9427.000000;0.901094
9426.000000;0.901204
9425.000000;0.901506
9424.000000;0.901847
9423.000000;0.902069
9422.000000;0.902109
9421.000000;0.902019
9420.000000;0.901931
9419.000000;0.901970
9418.000000;0.902128
9417.000000;0.902195
9416.000000;0.901919
9415.000000;0.901308
9414.000000;0.900693
9413.000000;0.900417
9412.000000;0.900490
9411.000000;0.900624
9410.000000;0.900557
9409.000000;0.900261
9408.000000;0.899903
9407.000000;0.899709
9406.000000;0.899821
9405.000000;0.900166
9404.000000;0.900464
9403.000000;0.900498
9402.000000;0.900364
9401.000000;0.900333
9400.000000;0.900469
9399.000000;0.900545
9398.000000;0.900368
9397.000000;0.900034
9396.000000;0.899779
9395.000000;0.899688
9394.000000;0.899637
9393.000000;0.899465
9392.000000;0.899118
9391.000000;0.898675
9390.000000;0.898295
9389.000000;0.898120
9388.000000;0.898173
9387.000000;0.898337
9386.000000;0.898451
9385.000000;0.898406
9384.000000;0.898186
9383.000000;0.897889
9382.000000;0.897708
9381.000000;0.897785
9380.000000;0.898063
9379.000000;0.898341
9378.000000;0.898509
9377.000000;0.898622
9376.000000;0.898717
9375.000000;0.898680
9374.000000;0.898410
9373.000000;0.898008
9372.000000;0.897688
9371.000000;0.897508
9370.000000;0.897299
9369.000000;0.896904
9368.000000;0.896403
9367.000000;0.896082
9366.000000;0.896155
9365.000000;0.896537
9364.000000;0.896889
9363.000000;0.896937
9362.000000;0.896731
9361.000000;0.896561
9360.000000;0.896614
9359.000000;0.896809
9358.000000;0.896961
9357.000000;0.896993
9356.000000;0.896938
9355.000000;0.896817
9354.000000;0.896628
9353.000000;0.896431
9352.000000;0.896322
9351.000000;0.896325
9350.000000;0.896371
9349.000000;0.896391
9348.000000;0.896380
9347.000000;0.896354
9346.000000;0.896300
9345.000000;0.896191
9344.000000;0.896038
9343.000000;0.895894
9342.000000;0.895778
9341.000000;0.895628
9340.000000;0.895379
9339.000000;0.895090
9338.000000;0.894934
9337.000000;0.894996
9336.000000;0.895119
9335.000000;0.895040
9334.000000;0.894656
9333.000000;0.894092
9332.000000;0.893529
9331.000000;0.893074
9330.000000;0.892791
9329.000000;0.892741
9328.000000;0.892942
9327.000000;0.893358
9326.000000;0.893925
9325.000000;0.894504
9324.000000;0.894812
9323.000000;0.894594
9322.000000;0.893954
9321.000000;0.893366
9320.000000;0.893235
9319.000000;0.893499
9318.000000;0.893782
9317.000000;0.893882
9316.000000;0.893958
9315.000000;0.894232
9314.000000;0.894637
9313.000000;0.894840
9312.000000;0.894584
9311.000000;0.893967
9310.000000;0.893365
9309.000000;0.893087
9308.000000;0.893136
9307.000000;0.893320
9306.000000;0.893507
9305.000000;0.893634
9304.000000;0.893536
9303.000000;0.893008
9302.000000;0.892146
9301.000000;0.891416
9300.000000;0.891231
9299.000000;0.891558
9298.000000;0.892075
9297.000000;0.892567
9296.000000;0.892964
9295.000000;0.893106
9294.000000;0.892802
9293.000000;0.892167
9292.000000;0.891667
9291.000000;0.891672
9290.000000;0.892064
9289.000000;0.892366
9288.000000;0.892176
9287.000000;0.891446
9286.000000;0.890490
9285.000000;0.889781
9284.000000;0.889642
9283.000000;0.889979
9282.000000;0.890348
9281.000000;0.890361
9280.000000;0.890018
9279.000000;0.889616
9278.000000;0.889412
9277.000000;0.889445
9276.000000;0.889631
9275.000000;0.889888
9274.000000;0.890138
9273.000000;0.890266
9272.000000;0.890170
9271.000000;0.889853
9270.000000;0.889450
9269.000000;0.889152
9268.000000;0.889090
9267.000000;0.889259
9266.000000;0.889545
9265.000000;0.889778
9264.000000;0.889815
9263.000000;0.889630
9262.000000;0.889371
9261.000000;0.889254
9260.000000;0.889341
9259.000000;0.889452
9258.000000;0.889347
9257.000000;0.888995
9256.000000;0.888598
9255.000000;0.888389
9254.000000;0.888459
9253.000000;0.888752
9252.000000;0.889107
9251.000000;0.889318
9250.000000;0.889253
9249.000000;0.888962
9248.000000;0.888597
9247.000000;0.888217
9246.000000;0.887795
9245.000000;0.887411
9244.000000;0.887290
9243.000000;0.887513
9242.000000;0.887813
9241.000000;0.887834
9240.000000;0.887572
9239.000000;0.887401
9238.000000;0.887609
9237.000000;0.888053
9236.000000;0.888345
9235.000000;0.888267
9234.000000;0.887894
9233.000000;0.887387
9232.000000;0.886857
9231.000000;0.886434
9230.000000;0.886289
9229.000000;0.886455
9228.000000;0.886699
9227.000000;0.886722
9226.000000;0.886475
9225.000000;0.886150
9224.000000;0.885888
9223.000000;0.885637
9222.000000;0.885352
9221.000000;0.885176
9220.000000;0.885258
9219.000000;0.885487
9218.000000;0.885560
9217.000000;0.885329
9216.000000;0.884948
9215.000000;0.884667
9214.000000;0.884585
9213.000000;0.884660
9212.000000;0.884827
9211.000000;0.885052
9210.000000;0.885282
9209.000000;0.885428
9208.000000;0.885383
9207.000000;0.885093
9206.000000;0.884643
9205.000000;0.884259
9204.000000;0.884139
9203.000000;0.884256
9202.000000;0.884395
9201.000000;0.884404
9200.000000;0.884344
9199.000000;0.884342
9198.000000;0.884394
9197.000000;0.884407
9196.000000;0.884391
9195.000000;0.884484
9194.000000;0.884765
9193.000000;0.885102
9192.000000;0.885238
9191.000000;0.885044
9190.000000;0.884679
9189.000000;0.884465
9188.000000;0.884565
9187.000000;0.884790
9186.000000;0.884790
9185.000000;0.884468
9184.000000;0.884100
9183.000000;0.883992
9182.000000;0.884065
9181.000000;0.883929
9180.000000;0.883348
9179.000000;0.882527
9178.000000;0.881879
9177.000000;0.881605
9176.000000;0.881591
9175.000000;0.881670
9174.000000;0.881838
9173.000000;0.882158
9172.000000;0.882535
9171.000000;0.882703
9170.000000;0.882504
9169.000000;0.882069
9168.000000;0.881667
9167.000000;0.881407
9166.000000;0.881197
9165.000000;0.880994
9164.000000;0.880933
9163.000000;0.881120
9162.000000;0.881368
9161.000000;0.881329
9160.000000;0.880906
9159.000000;0.880403
9158.000000;0.880208
9157.000000;0.880396
9156.000000;0.880730
9155.000000;0.880976
9154.000000;0.881097
9153.000000;0.881166
9152.000000;0.881202
9151.000000;0.881175
9150.000000;0.881083
9149.000000;0.880941
9148.000000;0.880725
9147.000000;0.880401
9146.000000;0.880031
9145.000000;0.879767
9144.000000;0.879698
9143.000000;0.879737
9142.000000;0.879704
9141.000000;0.879532
9140.000000;0.879346
9139.000000;0.879346
9138.000000;0.879600
9137.000000;0.879955
9136.000000;0.880147
9135.000000;0.880036
9134.000000;0.879741
9133.000000;0.879512
9132.000000;0.879462
9131.000000;0.879473
9130.000000;0.879380
9129.000000;0.879180
9128.000000;0.878986
9127.000000;0.878801
9126.000000;0.878475
9125.000000;0.877961
9124.000000;0.877502
9123.000000;0.877429
9122.000000;0.877772
9121.000000;0.878170
9120.000000;0.878237
9119.000000;0.877947
9118.000000;0.877599
9117.000000;0.877446
9116.000000;0.877469
9115.000000;0.877505
9114.000000;0.877497
9113.000000;0.877520
9112.000000;0.877626
9111.000000;0.877762
9110.000000;0.877824
9109.000000;0.877732
9108.000000;0.877457
9107.000000;0.877071
9106.000000;0.876747
9105.000000;0.876626
9104.000000;0.876631
9103.000000;0.876520
9102.000000;0.876169
9101.000000;0.875739
9100.000000;0.875497
9099.000000;0.875538
9098.000000;0.875723
9097.000000;0.875851
9096.000000;0.875805
9095.000000;0.875619
9094.000000;0.875456
9093.000000;0.875465
9092.000000;0.875604
9091.000000;0.875648
9090.000000;0.875472
9089.000000;0.875246
9088.000000;0.875232
9087.000000;0.875439
9086.000000;0.875653
9085.000000;0.875760
9084.000000;0.875837
9083.000000;0.875906
9082.000000;0.875805
9081.000000;0.875430
9080.000000;0.874938
9079.000000;0.874568
9078.000000;0.874346
9077.000000;0.874122
9076.000000;0.873844
9075.000000;0.873655
9074.000000;0.873702
9073.000000;0.873946
9072.000000;0.874203
9071.000000;0.874315
9070.000000;0.874277
9069.000000;0.874225
9068.000000;0.874284
9067.000000;0.874435
9066.000000;0.874538
9065.000000;0.874511
9064.000000;0.874430
9063.000000;0.874436
9062.000000;0.874582
9061.000000;0.874778
9060.000000;0.874825
9059.000000;0.874524
9058.000000;0.873837
9057.000000;0.873017
9056.000000;0.872467
9055.000000;0.872376
9054.000000;0.872574
9053.000000;0.872777
9052.000000;0.872895
9051.000000;0.872987
9050.000000;0.873021
9049.000000;0.872881
9048.000000;0.872577
9047.000000;0.872287
9046.000000;0.872132
9045.000000;0.872039
9044.000000;0.871880
9043.000000;0.871661
9042.000000;0.871517
9041.000000;0.871561
9040.000000;0.871771
9039.000000;0.871960
9038.000000;0.871893
9037.000000;0.871482
9036.000000;0.870921
9035.000000;0.870548
9034.000000;0.870565
9033.000000;0.870923
9032.000000;0.871436
9031.000000;0.871901
9030.000000;0.872130
9029.000000;0.872013
9028.000000;0.871638
9027.000000;0.871246
9026.000000;0.871008
9025.000000;0.870907
9024.000000;0.870838
9023.000000;0.870743
9022.000000;0.870568
9021.000000;0.870228
9020.000000;0.869737
9019.000000;0.869287
9018.000000;0.869091
9017.000000;0.869167
9016.000000;0.869375
9015.000000;0.869614
9014.000000;0.869868
9013.000000;0.870076
9012.000000;0.870098
9011.000000;0.869863
9010.000000;0.869474
9009.000000;0.869110
9008.000000;0.868897
9007.000000;0.868880
9006.000000;0.869039
9005.000000;0.869282
9004.000000;0.869472
9003.000000;0.869525
9002.000000;0.869504
9001.000000;0.869566
9000.000000;0.869823
8999.000000;0.870211
8998.000000;0.870479
8997.000000;0.870323
8996.000000;0.869625
8995.000000;0.868613
8994.000000;0.867757
8993.000000;0.867422
8992.000000;0.867600
8991.000000;0.867969
8990.000000;0.868200
8989.000000;0.868202
8988.000000;0.868104
8987.000000;0.868061
8986.000000;0.868115
8985.000000;0.868211
8984.000000;0.868287
8983.000000;0.868323
8982.000000;0.868326
8981.000000;0.868303
8980.000000;0.868270
8979.000000;0.868263
8978.000000;0.868312
8977.000000;0.868403
8976.000000;0.868465
8975.000000;0.868395
8974.000000;0.868114
8973.000000;0.867626
8972.000000;0.867055
8971.000000;0.866591
8970.000000;0.866363
8969.000000;0.866344
8968.000000;0.866401
8967.000000;0.866436
8966.000000;0.866463
8965.000000;0.866531
8964.000000;0.866617
8963.000000;0.866632
8962.000000;0.866531
8961.000000;0.866355
8960.000000;0.866176
8959.000000;0.866023
8958.000000;0.865898
8957.000000;0.865827
8956.000000;0.865838
8955.000000;0.865874
8954.000000;0.865794
8953.000000;0.865497
8952.000000;0.865054
8951.000000;0.864675
8950.000000;0.864574
8949.000000;0.864805
8948.000000;0.865193
8947.000000;0.865404
8946.000000;0.865184
8945.000000;0.864600
8944.000000;0.864025
8943.000000;0.863792
8942.000000;0.863895
8941.000000;0.864056
8940.000000;0.864074
8939.000000;0.864000
8938.000000;0.863980
8937.000000;0.864034
8936.000000;0.864053
8935.000000;0.863945
8934.000000;0.863720
8933.000000;0.863480
8932.000000;0.863349
8931.000000;0.863385
8930.000000;0.863513
8929.000000;0.863596
8928.000000;0.863587
8927.000000;0.863571
8926.000000;0.863649
8925.000000;0.863838
8924.000000;0.864096
8923.000000;0.864362
8922.000000;0.864528
8921.000000;0.864493
8920.000000;0.864297
8919.000000;0.864126
8918.000000;0.864087
8917.000000;0.864062
8916.000000;0.863893
8915.000000;0.863619
8914.000000;0.863390
8913.000000;0.863216
8912.000000;0.862970
8911.000000;0.862639
8910.000000;0.862375
8909.000000;0.862278
8908.000000;0.862275
8907.000000;0.862288
8906.000000;0.862363
8905.000000;0.862546
8904.000000;0.862747
8903.000000;0.862838
8902.000000;0.862798
8901.000000;0.862669
8900.000000;0.862458
8899.000000;0.862200
8898.000000;0.862020
8897.000000;0.862006
8896.000000;0.862043
8895.000000;0.861927
8894.000000;0.861644
8893.000000;0.861401
8892.000000;0.861373
8891.000000;0.861525
8890.000000;0.861716
8889.000000;0.861856
8888.000000;0.861898
8887.000000;0.861767
8886.000000;0.861423
8885.000000;0.860980
8884.000000;0.860655
8883.000000;0.860578
8882.000000;0.860694
8881.000000;0.860859
8880.000000;0.860971
8879.000000;0.860993
8878.000000;0.860902
8877.000000;0.860703
8876.000000;0.860478
8875.000000;0.860349
8874.000000;0.860342
8873.000000;0.860341
8872.000000;0.860232
8871.000000;0.860071
8870.000000;0.860032
8869.000000;0.860183
8868.000000;0.860404
8867.000000;0.860529
8866.000000;0.860497
8865.000000;0.860317
8864.000000;0.859962
8863.000000;0.859410
8862.000000;0.858789
8861.000000;0.858361
8860.000000;0.858309
8859.000000;0.858553
8858.000000;0.858811
8857.000000;0.858851
8856.000000;0.858671
8855.000000;0.858472
8854.000000;0.858452
8853.000000;0.858639
8852.000000;0.858900
8851.000000;0.859094
8850.000000;0.859165
8849.000000;0.859104
8848.000000;0.858890
8847.000000;0.858532
8846.000000;0.858138
8845.000000;0.857849
8844.000000;0.857716
8843.000000;0.857679
8842.000000;0.857697
8841.000000;0.857810
8840.000000;0.858034
8839.000000;0.858265
8838.000000;0.858371
8837.000000;0.858352
8836.000000;0.858328
8835.000000;0.858363
8834.000000;0.858397
8833.000000;0.858368
8832.000000;0.858312
8831.000000;0.858283
8830.000000;0.858232
8829.000000;0.858057
8828.000000;0.857765
8827.000000;0.857484
8826.000000;0.857311
8825.000000;0.857249
8824.000000;0.857293
8823.000000;0.857478
8822.000000;0.857761
8821.000000;0.857966
8820.000000;0.857948
8819.000000;0.857769
8818.000000;0.857608
8817.000000;0.857529
8816.000000;0.857431
8815.000000;0.857216
8814.000000;0.856892
8813.000000;0.856505
8812.000000;0.856092
8811.000000;0.855716
8810.000000;0.855458
8809.000000;0.855323
8808.000000;0.855248
8807.000000;0.855222
8806.000000;0.855330
8805.000000;0.855629
8804.000000;0.856047
8803.000000;0.856430
8802.000000;0.856646
8801.000000;0.856610
8800.000000;0.856335
8799.000000;0.856000
8798.000000;0.855861
8797.000000;0.856016
8796.000000;0.856300
8795.000000;0.856485
8794.000000;0.856500
8793.000000;0.856400
8792.000000;0.856229
8791.000000;0.856016
8790.000000;0.855836
8789.000000;0.855741
8788.000000;0.855694
8787.000000;0.855655
8786.000000;0.855688
8785.000000;0.855870
8784.000000;0.856122
8783.000000;0.856272
8782.000000;0.856238
8781.000000;0.856048
8780.000000;0.855729
8779.000000;0.855346
8778.000000;0.855101
8777.000000;0.855195
8776.000000;0.855553
8775.000000;0.855850
8774.000000;0.855849
8773.000000;0.855596
8772.000000;0.855246
8771.000000;0.854894
8770.000000;0.854642
8769.000000;0.854622
8768.000000;0.854815
8767.000000;0.854954
8766.000000;0.854804
8765.000000;0.854448
8764.000000;0.854174
8763.000000;0.854144
8762.000000;0.854299
8761.000000;0.854546
8760.000000;0.854845
8759.000000;0.855104
8758.000000;0.855156
8757.000000;0.854899
8756.000000;0.854414
8755.000000;0.853904
8754.000000;0.853570
8753.000000;0.853536
8752.000000;0.853807
8751.000000;0.854244
8750.000000;0.854631
8749.000000;0.854810
8748.000000;0.854760
8747.000000;0.854580
8746.000000;0.854386
8745.000000;0.854217
8744.000000;0.854003
8743.000000;0.853664
8742.000000;0.853267
8741.000000;0.853008
8740.000000;0.852997
8739.000000;0.853126
8738.000000;0.853243
8737.000000;0.853366
8736.000000;0.853593
