Criado como novo conjunto de dados;"2706_e01_daniel.spp","53464.8 Secs"
9706.000000;0.621115
9705.000000;0.621502
9704.000000;0.621391
9703.000000;0.620879
9702.000000;0.620134
9701.000000;0.619367
9700.000000;0.618844
9699.000000;0.618757
9698.000000;0.619048
9697.000000;0.619392
9696.000000;0.619449
9695.000000;0.619164
9694.000000;0.618794
9693.000000;0.618602
9692.000000;0.618585
9691.000000;0.618582
9690.000000;0.618553
9689.000000;0.618581
9688.000000;0.618610
9687.000000;0.618436
9686.000000;0.618050
9685.000000;0.617806
9684.000000;0.618028
9683.000000;0.618584
9682.000000;0.619004
9681.000000;0.618985
9680.000000;0.618611
9679.000000;0.618164
9678.000000;0.617875
9677.000000;0.617851
9676.000000;0.618044
9675.000000;0.618242
9674.000000;0.618238
9673.000000;0.618041
9672.000000;0.617836
9671.000000;0.617713
9670.000000;0.617561
9669.000000;0.617290
9668.000000;0.617038
9667.000000;0.617061
9666.000000;0.617438
9665.000000;0.617927
9664.000000;0.618149
9663.000000;0.617936
9662.000000;0.617509
9661.000000;0.617278
9660.000000;0.617452
9659.000000;0.617874
9658.000000;0.618232
9657.000000;0.618336
9656.000000;0.618169
9655.000000;0.617808
9654.000000;0.617379
9653.000000;0.617013
9652.000000;0.616704
9651.000000;0.616313
9650.000000;0.615811
9649.000000;0.615415
9648.000000;0.615339
9647.000000;0.615482
9646.000000;0.615554
9645.000000;0.615468
9644.000000;0.615418
9643.000000;0.615540
9642.000000;0.615702
9641.000000;0.615688
9640.000000;0.615464
9639.000000;0.615186
9638.000000;0.614996
9637.000000;0.614875
9636.000000;0.614653
9635.000000;0.614188
9634.000000;0.613560
9633.000000;0.613068
9632.000000;0.612932
9631.000000;0.613064
9630.000000;0.613213
9629.000000;0.613304
9628.000000;0.613478
9627.000000;0.613823
9626.000000;0.614203
9625.000000;0.614388
9624.000000;0.614264
9623.000000;0.613913
9622.000000;0.613568
9621.000000;0.613483
9620.000000;0.613712
9619.000000;0.614022
9618.000000;0.614099
9617.000000;0.613876
9616.000000;0.613560
9615.000000;0.613375
9614.000000;0.613384
9613.000000;0.613547
9612.000000;0.613797
9611.000000;0.614020
9610.000000;0.614112
9609.000000;0.614077
9608.000000;0.613993
9607.000000;0.613874
9606.000000;0.613674
9605.000000;0.613416
9604.000000;0.613173
9603.000000;0.612919
9602.000000;0.612559
9601.000000;0.612157
9600.000000;0.611932
9599.000000;0.611947
9598.000000;0.611969
9597.000000;0.611800
9596.000000;0.611626
9595.000000;0.611829
9594.000000;0.612474
9593.000000;0.613157
9592.000000;0.613396
9591.000000;0.613097
9590.000000;0.612565
9589.000000;0.612152
9588.000000;0.611957
9587.000000;0.611855
9586.000000;0.611724
9585.000000;0.611582
9584.000000;0.611500
9583.000000;0.611447
9582.000000;0.611296
9581.000000;0.610983
9580.000000;0.610614
9579.000000;0.610382
9578.000000;0.610389
9577.000000;0.610554
9576.000000;0.610699
9575.000000;0.610722
9574.000000;0.610688
9573.000000;0.610738
9572.000000;0.610911
9571.000000;0.611068
9570.000000;0.610988
9569.000000;0.610556
9568.000000;0.609884
9567.000000;0.609295
9566.000000;0.609123
9565.000000;0.609436
9564.000000;0.609925
9563.000000;0.610172
9562.000000;0.610060
9561.000000;0.609831
9560.000000;0.609734
9559.000000;0.609744
9558.000000;0.609710
9557.000000;0.609630
9556.000000;0.609641
9555.000000;0.609808
9554.000000;0.610036
9553.000000;0.610175
9552.000000;0.610117
9551.000000;0.609838
9550.000000;0.609439
9549.000000;0.609121
9548.000000;0.609025
9547.000000;0.609108
9546.000000;0.609224
9545.000000;0.609296
9544.000000;0.609349
9543.000000;0.609418
9542.000000;0.609501
9541.000000;0.609564
9540.000000;0.609507
9539.000000;0.609217
9538.000000;0.608729
9537.000000;0.608257
9536.000000;0.607966
9535.000000;0.607773
9534.000000;0.607515
9533.000000;0.607240
9532.000000;0.607159
9531.000000;0.607324
9530.000000;0.607536
9529.000000;0.607600
9528.000000;0.607524
9527.000000;0.607409
9526.000000;0.607265
9525.000000;0.607047
9524.000000;0.606776
9523.000000;0.606537
9522.000000;0.606358
9521.000000;0.606176
9520.000000;0.605938
9519.000000;0.605702
9518.000000;0.605606
9517.000000;0.605700
9516.000000;0.605833
9515.000000;0.605777
9514.000000;0.605498
9513.000000;0.605236
9512.000000;0.605230
9511.000000;0.605430
9510.000000;0.605555
9509.000000;0.605423
9508.000000;0.605104
9507.000000;0.604775
9506.000000;0.604526
9505.000000;0.604378
9504.000000;0.604380
9503.000000;0.604573
9502.000000;0.604876
9501.000000;0.605077
9500.000000;0.605016
9499.000000;0.604748
9498.000000;0.604498
9497.000000;0.604422
9496.000000;0.604490
9495.000000;0.604602
9494.000000;0.604734
9493.000000;0.604894
9492.000000;0.605007
9491.000000;0.604979
9490.000000;0.604834
9489.000000;0.604675
9488.000000;0.604518
9487.000000;0.604324
9486.000000;0.604165
9485.000000;0.604163
9484.000000;0.604232
9483.000000;0.604085
9482.000000;0.603585
9481.000000;0.602919
9480.000000;0.602359
9479.000000;0.601996
9478.000000;0.601823
9477.000000;0.601887
9476.000000;0.602190
9475.000000;0.602578
9474.000000;0.602849
9473.000000;0.602919
9472.000000;0.602775
9471.000000;0.602426
9470.000000;0.602026
9469.000000;0.601875
9468.000000;0.602116
9467.000000;0.602514
9466.000000;0.602712
9465.000000;0.602613
9464.000000;0.602366
9463.000000;0.602119
9462.000000;0.601983
9461.000000;0.602104
9460.000000;0.602512
9459.000000;0.602935
9458.000000;0.603023
9457.000000;0.602737
9456.000000;0.602342
9455.000000;0.602051
9454.000000;0.601899
9453.000000;0.601916
9452.000000;0.602143
9451.000000;0.602422
9450.000000;0.602429
9449.000000;0.602062
9448.000000;0.601630
9447.000000;0.601535
9446.000000;0.601839
9445.000000;0.602225
9444.000000;0.602331
9443.000000;0.602060
9442.000000;0.601620
9441.000000;0.601307
9440.000000;0.601216
9439.000000;0.601204
9438.000000;0.601146
9437.000000;0.601132
9436.000000;0.601288
9435.000000;0.601522
9434.000000;0.601599
9433.000000;0.601455
9432.000000;0.601241
9431.000000;0.601077
9430.000000;0.600942
9429.000000;0.600824
9428.000000;0.600773
9427.000000;0.600753
9426.000000;0.600594
9425.000000;0.600202
9424.000000;0.599704
9423.000000;0.599309
9422.000000;0.599100
9421.000000;0.599012
9420.000000;0.598947
9419.000000;0.598865
9418.000000;0.598801
9417.000000;0.598829
9416.000000;0.598944
9415.000000;0.599011
9414.000000;0.598903
9413.000000;0.598700
9412.000000;0.598623
9411.000000;0.598757
9410.000000;0.598919
9409.000000;0.598847
9408.000000;0.598444
9407.000000;0.597841
9406.000000;0.597296
9405.000000;0.597066
9404.000000;0.597253
9403.000000;0.597689
9402.000000;0.598047
9401.000000;0.598117
9400.000000;0.597964
9399.000000;0.597789
9398.000000;0.597694
9397.000000;0.597615
9396.000000;0.597464
9395.000000;0.597266
9394.000000;0.597132
9393.000000;0.597114
9392.000000;0.597138
9391.000000;0.597105
9390.000000;0.597040
9389.000000;0.597046
9388.000000;0.597098
9387.000000;0.597019
9386.000000;0.596729
9385.000000;0.596400
9384.000000;0.596265
9383.000000;0.596343
9382.000000;0.596470
9381.000000;0.596533
9380.000000;0.596540
9379.000000;0.596514
9378.000000;0.596465
9377.000000;0.596438
9376.000000;0.596447
9375.000000;0.596395
9374.000000;0.596175
9373.000000;0.595863
9372.000000;0.595657
9371.000000;0.595610
9370.000000;0.595579
9369.000000;0.595466
9368.000000;0.595384
9367.000000;0.595483
9366.000000;0.595715
9365.000000;0.595846
9364.000000;0.595703
9363.000000;0.595328
9362.000000;0.594927
9361.000000;0.594673
9360.000000;0.594561
9359.000000;0.594447
9358.000000;0.594248
9357.000000;0.594074
9356.000000;0.594113
9355.000000;0.594399
9354.000000;0.594730
9353.000000;0.594827
9352.000000;0.594587
9351.000000;0.594180
9350.000000;0.593898
9349.000000;0.593855
9348.000000;0.593870
9347.000000;0.593720
9346.000000;0.593451
9345.000000;0.593329
9344.000000;0.593465
9343.000000;0.593662
9342.000000;0.593709
9341.000000;0.593631
9340.000000;0.593549
9339.000000;0.593466
9338.000000;0.593349
9337.000000;0.593308
9336.000000;0.593468
9335.000000;0.593735
9334.000000;0.593872
9333.000000;0.593750
9332.000000;0.593414
9331.000000;0.592956
9330.000000;0.592514
9329.000000;0.592295
9328.000000;0.592375
9327.000000;0.592512
9326.000000;0.592381
9325.000000;0.591996
9324.000000;0.591681
9323.000000;0.591609
9322.000000;0.591619
9321.000000;0.591550
9320.000000;0.591518
9319.000000;0.591709
9318.000000;0.592029
9317.000000;0.592162
9316.000000;0.591918
9315.000000;0.591416
9314.000000;0.590953
9313.000000;0.590772
9312.000000;0.590907
9311.000000;0.591174
9310.000000;0.591330
9309.000000;0.591276
9308.000000;0.591126
9307.000000;0.591094
9306.000000;0.591301
9305.000000;0.591669
9304.000000;0.591963
9303.000000;0.591971
9302.000000;0.591699
9301.000000;0.591358
9300.000000;0.591131
9299.000000;0.591021
9298.000000;0.590962
9297.000000;0.590977
9296.000000;0.591107
9295.000000;0.591266
9294.000000;0.591306
9293.000000;0.591215
9292.000000;0.591079
9291.000000;0.590917
9290.000000;0.590682
9289.000000;0.590432
9288.000000;0.590332
9287.000000;0.590453
9286.000000;0.590668
9285.000000;0.590777
9284.000000;0.590640
9283.000000;0.590228
9282.000000;0.589651
9281.000000;0.589154
9280.000000;0.588939
9279.000000;0.588985
9278.000000;0.589128
9277.000000;0.589301
9276.000000;0.589524
9275.000000;0.589704
9274.000000;0.589638
9273.000000;0.589298
9272.000000;0.588927
9271.000000;0.588746
9270.000000;0.588699
9269.000000;0.588607
9268.000000;0.588444
9267.000000;0.588340
9266.000000;0.588377
9265.000000;0.588495
9264.000000;0.588578
9263.000000;0.588563
9262.000000;0.588466
9261.000000;0.588372
9260.000000;0.588347
9259.000000;0.588342
9258.000000;0.588222
9257.000000;0.587930
9256.000000;0.587569
9255.000000;0.587278
9254.000000;0.587087
9253.000000;0.586923
9252.000000;0.586731
9251.000000;0.586550
9250.000000;0.586485
9249.000000;0.586619
9248.000000;0.586912
9247.000000;0.587188
9246.000000;0.587265
9245.000000;0.587130
9244.000000;0.586918
9243.000000;0.586743
9242.000000;0.586602
9241.000000;0.586472
9240.000000;0.586409
9239.000000;0.586456
9238.000000;0.586508
9237.000000;0.586363
9236.000000;0.585943
9235.000000;0.585418
9234.000000;0.585078
9233.000000;0.585063
9232.000000;0.585246
9231.000000;0.585414
9230.000000;0.585538
9229.000000;0.585772
9228.000000;0.586163
9227.000000;0.586467
9226.000000;0.586370
9225.000000;0.585852
9224.000000;0.585212
9223.000000;0.584764
9222.000000;0.584604
9221.000000;0.584654
9220.000000;0.584780
9219.000000;0.584865
9218.000000;0.584862
9217.000000;0.584841
9216.000000;0.584903
9215.000000;0.585018
9214.000000;0.585028
9213.000000;0.584846
9212.000000;0.584591
9211.000000;0.584454
9210.000000;0.584505
9209.000000;0.584669
9208.000000;0.584832
9207.000000;0.584894
9206.000000;0.584778
9205.000000;0.584473
9204.000000;0.584093
9203.000000;0.583824
9202.000000;0.583773
9201.000000;0.583875
9200.000000;0.583952
9199.000000;0.583882
9198.000000;0.583702
9197.000000;0.583561
9196.000000;0.583544
9195.000000;0.583596
9194.000000;0.583592
9193.000000;0.583461
9192.000000;0.583186
9191.000000;0.582763
9190.000000;0.582238
9189.000000;0.581778
9188.000000;0.581603
9187.000000;0.581795
9186.000000;0.582210
9185.000000;0.582593
9184.000000;0.582763
9183.000000;0.582685
9182.000000;0.582431
9181.000000;0.582128
9180.000000;0.581921
9179.000000;0.581901
9178.000000;0.582038
9177.000000;0.582189
9176.000000;0.582221
9175.000000;0.582126
9174.000000;0.582002
9173.000000;0.581919
9172.000000;0.581837
9171.000000;0.581685
9170.000000;0.581468
9169.000000;0.581252
9168.000000;0.581071
9167.000000;0.580933
9166.000000;0.580890
9165.000000;0.581001
9164.000000;0.581207
9163.000000;0.581339
9162.000000;0.581309
9161.000000;0.581195
9160.000000;0.581106
9159.000000;0.581024
9158.000000;0.580874
9157.000000;0.580664
9156.000000;0.580483
9155.000000;0.580401
9154.000000;0.580420
9153.000000;0.580502
9152.000000;0.580590
9151.000000;0.580618
9150.000000;0.580573
9149.000000;0.580494
9148.000000;0.580385
9147.000000;0.580186
9146.000000;0.579888
9145.000000;0.579623
9144.000000;0.579545
9143.000000;0.579658
9142.000000;0.579815
9141.000000;0.579863
9140.000000;0.579732
9139.000000;0.579436
9138.000000;0.579067
9137.000000;0.578769
9136.000000;0.578642
9135.000000;0.578678
9134.000000;0.578800
9133.000000;0.578942
9132.000000;0.579039
9131.000000;0.579022
9130.000000;0.578884
9129.000000;0.578720
9128.000000;0.578620
9127.000000;0.578558
9126.000000;0.578451
9125.000000;0.578292
9124.000000;0.578144
9123.000000;0.578035
9122.000000;0.577931
9121.000000;0.577813
9120.000000;0.577712
9119.000000;0.577673
9118.000000;0.577727
9117.000000;0.577865
9116.000000;0.578001
9115.000000;0.577994
9114.000000;0.577775
9113.000000;0.577449
9112.000000;0.577187
9111.000000;0.577064
9110.000000;0.577047
9109.000000;0.577097
9108.000000;0.577197
9107.000000;0.577297
9106.000000;0.577327
9105.000000;0.577266
9104.000000;0.577142
9103.000000;0.576962
9102.000000;0.576716
9101.000000;0.576451
9100.000000;0.576282
9099.000000;0.576299
9098.000000;0.576474
9097.000000;0.576669
9096.000000;0.576721
9095.000000;0.576576
9094.000000;0.576337
9093.000000;0.576153
9092.000000;0.576048
9091.000000;0.575916
9090.000000;0.575715
9089.000000;0.575550
9088.000000;0.575502
9087.000000;0.575490
9086.000000;0.575402
9085.000000;0.575281
9084.000000;0.575254
9083.000000;0.575319
9082.000000;0.575340
9081.000000;0.575243
9080.000000;0.575106
9079.000000;0.575020
9078.000000;0.574991
9077.000000;0.574989
9076.000000;0.575009
9075.000000;0.575035
9074.000000;0.575020
9073.000000;0.574940
9072.000000;0.574805
9071.000000;0.574605
9070.000000;0.574299
9069.000000;0.573910
9068.000000;0.573579
9067.000000;0.573463
9066.000000;0.573592
9065.000000;0.573829
9064.000000;0.573992
9063.000000;0.574010
9062.000000;0.573986
9061.000000;0.574064
9060.000000;0.574253
9059.000000;0.574381
9058.000000;0.574279
9057.000000;0.573966
9056.000000;0.573627
9055.000000;0.573428
9054.000000;0.573377
9053.000000;0.573367
9052.000000;0.573294
9051.000000;0.573164
9050.000000;0.573077
9049.000000;0.573117
9048.000000;0.573237
9047.000000;0.573280
9046.000000;0.573129
9045.000000;0.572796
9044.000000;0.572384
9043.000000;0.572023
9042.000000;0.571834
9041.000000;0.571873
9040.000000;0.572050
9039.000000;0.572177
9038.000000;0.572144
9037.000000;0.572030
9036.000000;0.571982
9035.000000;0.572032
9034.000000;0.572086
9033.000000;0.572060
9032.000000;0.571949
9031.000000;0.571816
9030.000000;0.571734
9029.000000;0.571740
9028.000000;0.571793
9027.000000;0.571805
9026.000000;0.571744
9025.000000;0.571660
9024.000000;0.571607
9023.000000;0.571580
9022.000000;0.571555
9021.000000;0.571548
9020.000000;0.571579
9019.000000;0.571620
9018.000000;0.571599
9017.000000;0.571432
9016.000000;0.571077
9015.000000;0.570614
9014.000000;0.570263
9013.000000;0.570194
9012.000000;0.570324
9011.000000;0.570390
9010.000000;0.570265
9009.000000;0.570084
9008.000000;0.570027
9007.000000;0.570105
9006.000000;0.570234
9005.000000;0.570379
9004.000000;0.570521
9003.000000;0.570583
9002.000000;0.570522
9001.000000;0.570411
9000.000000;0.570333
8999.000000;0.570255
8998.000000;0.570097
8997.000000;0.569862
8996.000000;0.569611
8995.000000;0.569380
8994.000000;0.569220
8993.000000;0.569226
8992.000000;0.569414
8991.000000;0.569626
8990.000000;0.569658
8989.000000;0.569450
8988.000000;0.569084
8987.000000;0.568668
8986.000000;0.568313
8985.000000;0.568142
8984.000000;0.568177
8983.000000;0.568290
8982.000000;0.568363
8981.000000;0.568432
8980.000000;0.568540
8979.000000;0.568575
8978.000000;0.568408
8977.000000;0.568123
8976.000000;0.567937
8975.000000;0.567905
8974.000000;0.567896
8973.000000;0.567818
8972.000000;0.567691
8971.000000;0.567511
8970.000000;0.567242
8969.000000;0.566976
8968.000000;0.566895
8967.000000;0.567009
8966.000000;0.567098
8965.000000;0.566998
8964.000000;0.566813
8963.000000;0.566749
8962.000000;0.566859
8961.000000;0.567051
8960.000000;0.567230
8959.000000;0.567319
8958.000000;0.567221
8957.000000;0.566903
8956.000000;0.566498
8955.000000;0.566224
8954.000000;0.566181
8953.000000;0.566297
8952.000000;0.566466
8951.000000;0.566648
8950.000000;0.566826
8949.000000;0.566932
8948.000000;0.566880
8947.000000;0.566666
8946.000000;0.566392
8945.000000;0.566168
8944.000000;0.566014
8943.000000;0.565885
8942.000000;0.565768
8941.000000;0.565698
8940.000000;0.565675
8939.000000;0.565638
8938.000000;0.565547
8937.000000;0.565447
8936.000000;0.565423
8935.000000;0.565504
8934.000000;0.565640
8933.000000;0.565736
8932.000000;0.565693
8931.000000;0.565482
8930.000000;0.565201
8929.000000;0.564996
8928.000000;0.564907
8927.000000;0.564834
8926.000000;0.564694
8925.000000;0.564532
8924.000000;0.564428
8923.000000;0.564382
8922.000000;0.564362
8921.000000;0.564403
8920.000000;0.564553
8919.000000;0.564754
8918.000000;0.564872
8917.000000;0.564840
8916.000000;0.564692
8915.000000;0.564505
8914.000000;0.564356
8913.000000;0.564320
8912.000000;0.564407
8911.000000;0.564509
8910.000000;0.564489
8909.000000;0.564309
8908.000000;0.564055
8907.000000;0.563838
8906.000000;0.563724
8905.000000;0.563717
8904.000000;0.563775
8903.000000;0.563828
8902.000000;0.563840
8901.000000;0.563812
8900.000000;0.563730
8899.000000;0.563558
8898.000000;0.563319
8897.000000;0.563113
8896.000000;0.562997
8895.000000;0.562918
8894.000000;0.562809
8893.000000;0.562695
8892.000000;0.562618
8891.000000;0.562551
8890.000000;0.562470
8889.000000;0.562444
8888.000000;0.562553
8887.000000;0.562745
8886.000000;0.562887
8885.000000;0.562927
8884.000000;0.562904
8883.000000;0.562842
8882.000000;0.562721
8881.000000;0.562547
8880.000000;0.562353
8879.000000;0.562149
8878.000000;0.561947
8877.000000;0.561811
8876.000000;0.561807
8875.000000;0.561917
8874.000000;0.562069
8873.000000;0.562213
8872.000000;0.562283
8871.000000;0.562170
8870.000000;0.561852
8869.000000;0.561522
8868.000000;0.561421
8867.000000;0.561560
8866.000000;0.561700
8865.000000;0.561644
8864.000000;0.561427
8863.000000;0.561211
8862.000000;0.561116
8861.000000;0.561184
8860.000000;0.561388
8859.000000;0.561611
8858.000000;0.561691
8857.000000;0.561565
8856.000000;0.561334
8855.000000;0.561144
8854.000000;0.561035
8853.000000;0.560941
8852.000000;0.560792
8851.000000;0.560597
8850.000000;0.560443
8849.000000;0.560415
8848.000000;0.560501
8847.000000;0.560583
8846.000000;0.560542
8845.000000;0.560363
8844.000000;0.560112
8843.000000;0.559847
8842.000000;0.559593
8841.000000;0.559385
8840.000000;0.559270
8839.000000;0.559263
8838.000000;0.559345
8837.000000;0.559495
8836.000000;0.559674
8835.000000;0.559803
8834.000000;0.559820
8833.000000;0.559756
8832.000000;0.559705
8831.000000;0.559722
8830.000000;0.559791
8829.000000;0.559852
8828.000000;0.559830
8827.000000;0.559664
8826.000000;0.559388
8825.000000;0.559157
8824.000000;0.559101
8823.000000;0.559168
8822.000000;0.559163
8821.000000;0.558983
8820.000000;0.558732
8819.000000;0.558588
8818.000000;0.558619
8817.000000;0.558744
8816.000000;0.558838
8815.000000;0.558853
8814.000000;0.558852
8813.000000;0.558934
8812.000000;0.559098
8811.000000;0.559207
8810.000000;0.559100
8809.000000;0.558760
8808.000000;0.558347
8807.000000;0.558068
8806.000000;0.558026
8805.000000;0.558160
8804.000000;0.558322
8803.000000;0.558413
8802.000000;0.558450
8801.000000;0.558466
8800.000000;0.558411
8799.000000;0.558224
8798.000000;0.557990
8797.000000;0.557900
8796.000000;0.558012
8795.000000;0.558153
8794.000000;0.558143
8793.000000;0.558018
8792.000000;0.557933
8791.000000;0.557934
8790.000000;0.557937
8789.000000;0.557892
8788.000000;0.557839
8787.000000;0.557809
8786.000000;0.557770
8785.000000;0.557697
8784.000000;0.557627
8783.000000;0.557626
8782.000000;0.557731
8781.000000;0.557906
8780.000000;0.558015
8779.000000;0.557918
8778.000000;0.557631
8777.000000;0.557352
8776.000000;0.557225
8775.000000;0.557160
8774.000000;0.556973
8773.000000;0.556681
8772.000000;0.556512
8771.000000;0.556611
8770.000000;0.556863
8769.000000;0.557028
8768.000000;0.556980
8767.000000;0.556771
8766.000000;0.556531
8765.000000;0.556363
8764.000000;0.556317
8763.000000;0.556396
8762.000000;0.556565
8761.000000;0.556747
8760.000000;0.556844
8759.000000;0.556812
8758.000000;0.556735
8757.000000;0.556754
8756.000000;0.556897
8755.000000;0.557036
8754.000000;0.557047
8753.000000;0.556921
8752.000000;0.556705
8751.000000;0.556422
8750.000000;0.556150
8749.000000;0.556069
8748.000000;0.556275
8747.000000;0.556602
8746.000000;0.556762
8745.000000;0.556650
8744.000000;0.556403
8743.000000;0.556196
8742.000000;0.556087
8741.000000;0.556080
8740.000000;0.556170
8739.000000;0.556303
8738.000000;0.556383
8737.000000;0.556366
8736.000000;0.556284
