Criado como novo conjunto de dados;"2706_e01_daniel.spp","19083.3 Secs"
9890.000000;0.689747
9889.000000;0.689473
9888.000000;0.689388
9887.000000;0.689712
9886.000000;0.690127
9885.000000;0.690111
9884.000000;0.689580
9883.000000;0.688994
9882.000000;0.688771
9881.000000;0.688773
9880.000000;0.688524
9879.000000;0.687862
9878.000000;0.687173
9877.000000;0.686887
9876.000000;0.686940
9875.000000;0.686918
9874.000000;0.686680
9873.000000;0.686586
9872.000000;0.687026
9871.000000;0.687883
9870.000000;0.688625
9869.000000;0.688864
9868.000000;0.688664
9867.000000;0.688315
9866.000000;0.687976
9865.000000;0.687618
9864.000000;0.687225
9863.000000;0.686891
9862.000000;0.686729
9861.000000;0.686773
9860.000000;0.686993
9859.000000;0.687357
9858.000000;0.687780
9857.000000;0.688025
9856.000000;0.687788
9855.000000;0.687014
9854.000000;0.686110
9853.000000;0.685673
9852.000000;0.685939
9851.000000;0.686551
9850.000000;0.686937
9849.000000;0.686891
9848.000000;0.686692
9847.000000;0.686673
9846.000000;0.686806
9845.000000;0.686759
9844.000000;0.686310
9843.000000;0.685624
9842.000000;0.685059
9841.000000;0.684756
9840.000000;0.684508
9839.000000;0.684103
9838.000000;0.683679
9837.000000;0.683579
9836.000000;0.683887
9835.000000;0.684299
9834.000000;0.684515
9833.000000;0.684565
9832.000000;0.684627
9831.000000;0.684678
9830.000000;0.684555
9829.000000;0.684269
9828.000000;0.684012
9827.000000;0.683848
9826.000000;0.683641
9825.000000;0.683357
9824.000000;0.683229
9823.000000;0.683485
9822.000000;0.684043
9821.000000;0.684590
9820.000000;0.684872
9819.000000;0.684803
9818.000000;0.684399
9817.000000;0.683784
9816.000000;0.683239
9815.000000;0.683025
9814.000000;0.683108
9813.000000;0.683154
9812.000000;0.682891
9811.000000;0.682429
9810.000000;0.682139
9809.000000;0.682246
9808.000000;0.682595
9807.000000;0.682824
9806.000000;0.682695
9805.000000;0.682281
9804.000000;0.681890
9803.000000;0.681845
9802.000000;0.682247
9801.000000;0.682885
9800.000000;0.683384
9799.000000;0.683495
9798.000000;0.683266
9797.000000;0.682891
9796.000000;0.682439
9795.000000;0.681846
9794.000000;0.681174
9793.000000;0.680743
9792.000000;0.680846
9791.000000;0.681385
9790.000000;0.681904
9789.000000;0.682027
9788.000000;0.681771
9787.000000;0.681406
9786.000000;0.681104
9785.000000;0.680858
9784.000000;0.680688
9783.000000;0.680726
9782.000000;0.681001
9781.000000;0.681248
9780.000000;0.681115
9779.000000;0.680581
9778.000000;0.680012
9777.000000;0.679736
9776.000000;0.679706
9775.000000;0.679701
9774.000000;0.679703
9773.000000;0.679857
9772.000000;0.680123
9771.000000;0.680256
9770.000000;0.680157
9769.000000;0.680034
9768.000000;0.680064
9767.000000;0.680150
9766.000000;0.680173
9765.000000;0.680289
9764.000000;0.680713
9763.000000;0.681303
9762.000000;0.681623
9761.000000;0.681427
9760.000000;0.680849
9759.000000;0.680119
9758.000000;0.679349
9757.000000;0.678683
9756.000000;0.678396
9755.000000;0.678656
9754.000000;0.679252
9753.000000;0.679760
9752.000000;0.679938
9751.000000;0.679878
9750.000000;0.679773
9749.000000;0.679663
9748.000000;0.679430
9747.000000;0.678991
9746.000000;0.678455
9745.000000;0.678072
9744.000000;0.678023
9743.000000;0.678254
9742.000000;0.678550
9741.000000;0.678767
9740.000000;0.678935
9739.000000;0.679107
9738.000000;0.679187
9737.000000;0.679020
9736.000000;0.678644
9735.000000;0.678326
9734.000000;0.678266
9733.000000;0.678314
9732.000000;0.678091
9731.000000;0.677437
9730.000000;0.676661
9729.000000;0.676243
9728.000000;0.676322
9727.000000;0.676565
9726.000000;0.676562
9725.000000;0.676228
9724.000000;0.675802
9723.000000;0.675540
9722.000000;0.675540
9721.000000;0.675795
9720.000000;0.676257
9719.000000;0.676811
9718.000000;0.677249
9717.000000;0.677354
9716.000000;0.677034
9715.000000;0.676398
9714.000000;0.675747
9713.000000;0.675408
9712.000000;0.675520
9711.000000;0.675925
9710.000000;0.676311
9709.000000;0.676451
9708.000000;0.676325
9707.000000;0.676076
9706.000000;0.675893
9705.000000;0.675862
9704.000000;0.675856
9703.000000;0.675616
9702.000000;0.675044
9701.000000;0.674389
9700.000000;0.674026
9699.000000;0.674064
9698.000000;0.674281
9697.000000;0.674454
9696.000000;0.674606
9695.000000;0.674849
9694.000000;0.675095
9693.000000;0.675109
9692.000000;0.674851
9691.000000;0.674619
9690.000000;0.674747
9689.000000;0.675187
9688.000000;0.675498
9687.000000;0.675325
9686.000000;0.674785
9685.000000;0.674284
9684.000000;0.674012
9683.000000;0.673801
9682.000000;0.673469
9681.000000;0.673108
9680.000000;0.672934
9679.000000;0.672999
9678.000000;0.673201
9677.000000;0.673450
9676.000000;0.673645
9675.000000;0.673581
9674.000000;0.673129
9673.000000;0.672513
9672.000000;0.672191
9671.000000;0.672376
9670.000000;0.672812
9669.000000;0.673075
9668.000000;0.672996
9667.000000;0.672718
9666.000000;0.672456
9665.000000;0.672297
9664.000000;0.672183
9663.000000;0.672017
9662.000000;0.671791
9661.000000;0.671615
9660.000000;0.671568
9659.000000;0.671571
9658.000000;0.671508
9657.000000;0.671441
9656.000000;0.671555
9655.000000;0.671871
9654.000000;0.672170
9653.000000;0.672261
9652.000000;0.672175
9651.000000;0.672012
9650.000000;0.671733
9649.000000;0.671261
9648.000000;0.670698
9647.000000;0.670286
9646.000000;0.670185
9645.000000;0.670379
9644.000000;0.670760
9643.000000;0.671178
9642.000000;0.671462
9641.000000;0.671503
9640.000000;0.671353
9639.000000;0.671178
9638.000000;0.671099
9637.000000;0.671137
9636.000000;0.671258
9635.000000;0.671405
9634.000000;0.671485
9633.000000;0.671425
9632.000000;0.671239
9631.000000;0.670981
9630.000000;0.670631
9629.000000;0.670129
9628.000000;0.669538
9627.000000;0.669080
9626.000000;0.668944
9625.000000;0.669098
9624.000000;0.669343
9623.000000;0.669529
9622.000000;0.669657
9621.000000;0.669767
9620.000000;0.669817
9619.000000;0.669707
9618.000000;0.669433
9617.000000;0.669138
9616.000000;0.668999
9615.000000;0.669073
9614.000000;0.669263
9613.000000;0.669419
9612.000000;0.669455
9611.000000;0.669379
9610.000000;0.669283
9609.000000;0.669277
9608.000000;0.669384
9607.000000;0.669508
9606.000000;0.669519
9605.000000;0.669387
9604.000000;0.669174
9603.000000;0.668921
9602.000000;0.668610
9601.000000;0.668235
9600.000000;0.667848
9599.000000;0.667514
9598.000000;0.667281
9597.000000;0.667211
9596.000000;0.667355
9595.000000;0.667672
9594.000000;0.668017
9593.000000;0.668265
9592.000000;0.668401
9591.000000;0.668445
9590.000000;0.668361
9589.000000;0.668124
9588.000000;0.667808
9587.000000;0.667512
9586.000000;0.667230
9585.000000;0.666878
9584.000000;0.666459
9583.000000;0.666110
9582.000000;0.665960
9581.000000;0.666028
9580.000000;0.666293
9579.000000;0.666763
9578.000000;0.667362
9577.000000;0.667816
9576.000000;0.667805
9575.000000;0.667317
9574.000000;0.666741
9573.000000;0.666502
9572.000000;0.666630
9571.000000;0.666756
9570.000000;0.666516
9569.000000;0.665871
9568.000000;0.665046
9567.000000;0.664295
9566.000000;0.663779
9565.000000;0.663543
9564.000000;0.663504
9563.000000;0.663498
9562.000000;0.663430
9561.000000;0.663366
9560.000000;0.663432
9559.000000;0.663666
9558.000000;0.664055
9557.000000;0.664614
9556.000000;0.665317
9555.000000;0.666003
9554.000000;0.666489
9553.000000;0.666747
9552.000000;0.666850
9551.000000;0.666788
9550.000000;0.666514
9549.000000;0.666152
9548.000000;0.665923
9547.000000;0.665828
9546.000000;0.665590
9545.000000;0.665055
9544.000000;0.664468
9543.000000;0.664213
9542.000000;0.664371
9541.000000;0.664648
9540.000000;0.664694
9539.000000;0.664372
9538.000000;0.663805
9537.000000;0.663290
9536.000000;0.663130
9535.000000;0.663389
9534.000000;0.663805
9533.000000;0.664019
9532.000000;0.663901
9531.000000;0.663609
9530.000000;0.663357
9529.000000;0.663212
9528.000000;0.663082
9527.000000;0.662819
9526.000000;0.662385
9525.000000;0.661968
9524.000000;0.661877
9523.000000;0.662234
9522.000000;0.662801
9521.000000;0.663202
9520.000000;0.663297
9519.000000;0.663208
9518.000000;0.663039
9517.000000;0.662752
9516.000000;0.662352
9515.000000;0.662021
9514.000000;0.661952
9513.000000;0.662120
9512.000000;0.662311
9511.000000;0.662328
9510.000000;0.662142
9509.000000;0.661865
9508.000000;0.661666
9507.000000;0.661679
9506.000000;0.661920
9505.000000;0.662269
9504.000000;0.662559
9503.000000;0.662704
9502.000000;0.662736
9501.000000;0.662710
9500.000000;0.662578
9499.000000;0.662207
9498.000000;0.661551
9497.000000;0.660800
9496.000000;0.660278
9495.000000;0.660148
9494.000000;0.660260
9493.000000;0.660323
9492.000000;0.660222
9491.000000;0.660092
9490.000000;0.660125
9489.000000;0.660375
9488.000000;0.660734
9487.000000;0.661047
9486.000000;0.661204
9485.000000;0.661163
9484.000000;0.660933
9483.000000;0.660528
9482.000000;0.659998
9481.000000;0.659488
9480.000000;0.659206
9479.000000;0.659237
9478.000000;0.659428
9477.000000;0.659555
9476.000000;0.659596
9475.000000;0.659731
9474.000000;0.660062
9473.000000;0.660417
9472.000000;0.660530
9471.000000;0.660321
9470.000000;0.659956
9469.000000;0.659645
9468.000000;0.659456
9467.000000;0.659289
9466.000000;0.658989
9465.000000;0.658507
9464.000000;0.657979
9463.000000;0.657631
9462.000000;0.657575
9461.000000;0.657734
9460.000000;0.657979
9459.000000;0.658269
9458.000000;0.658571
9457.000000;0.658728
9456.000000;0.658560
9455.000000;0.658118
9454.000000;0.657714
9453.000000;0.657616
9452.000000;0.657775
9451.000000;0.657920
9450.000000;0.657894
9449.000000;0.657814
9448.000000;0.657905
9447.000000;0.658242
9446.000000;0.658676
9445.000000;0.658961
9444.000000;0.658947
9443.000000;0.658678
9442.000000;0.658322
9441.000000;0.658024
9440.000000;0.657808
9439.000000;0.657629
9438.000000;0.657464
9437.000000;0.657300
9436.000000;0.657068
9435.000000;0.656677
9434.000000;0.656181
9433.000000;0.655833
9432.000000;0.655853
9431.000000;0.656167
9430.000000;0.656464
9429.000000;0.656524
9428.000000;0.656429
9427.000000;0.656400
9426.000000;0.656528
9425.000000;0.656710
9424.000000;0.656803
9423.000000;0.656752
9422.000000;0.656611
9421.000000;0.656505
9420.000000;0.656550
9419.000000;0.656718
9418.000000;0.656810
9417.000000;0.656648
9416.000000;0.656305
9415.000000;0.656037
9414.000000;0.655978
9413.000000;0.655995
9412.000000;0.655892
9411.000000;0.655651
9410.000000;0.655374
9409.000000;0.655102
9408.000000;0.654841
9407.000000;0.654719
9406.000000;0.654901
9405.000000;0.655296
9404.000000;0.655529
9403.000000;0.655316
9402.000000;0.654808
9401.000000;0.654398
9400.000000;0.654264
9399.000000;0.654226
9398.000000;0.654074
9397.000000;0.653900
9396.000000;0.654012
9395.000000;0.654553
9394.000000;0.655277
9393.000000;0.655715
9392.000000;0.655584
9391.000000;0.655034
9390.000000;0.654500
9389.000000;0.654301
9388.000000;0.654405
9387.000000;0.654581
9386.000000;0.654684
9385.000000;0.654718
9384.000000;0.654654
9383.000000;0.654344
9382.000000;0.653696
9381.000000;0.652868
9380.000000;0.652202
9379.000000;0.651947
9378.000000;0.652090
9377.000000;0.652412
9376.000000;0.652678
9375.000000;0.652800
9374.000000;0.652855
9373.000000;0.652943
9372.000000;0.653048
9371.000000;0.653066
9370.000000;0.652970
9369.000000;0.652877
9368.000000;0.652899
9367.000000;0.652988
9366.000000;0.653019
9365.000000;0.652945
9364.000000;0.652812
9363.000000;0.652648
9362.000000;0.652434
9361.000000;0.652206
9360.000000;0.652048
9359.000000;0.651972
9358.000000;0.651862
9357.000000;0.651626
9356.000000;0.651341
9355.000000;0.651196
9354.000000;0.651283
9353.000000;0.651496
9352.000000;0.651641
9351.000000;0.651637
9350.000000;0.651579
9349.000000;0.651612
9348.000000;0.651751
9347.000000;0.651862
9346.000000;0.651821
9345.000000;0.651660
9344.000000;0.651518
9343.000000;0.651471
9342.000000;0.651460
9341.000000;0.651407
9340.000000;0.651329
9339.000000;0.651332
9338.000000;0.651487
9337.000000;0.651748
9336.000000;0.651975
9335.000000;0.652028
9334.000000;0.651865
9333.000000;0.651556
9332.000000;0.651227
9331.000000;0.650981
9330.000000;0.650855
9329.000000;0.650806
9328.000000;0.650744
9327.000000;0.650608
9326.000000;0.650437
9325.000000;0.650335
9324.000000;0.650323
9323.000000;0.650283
9322.000000;0.650104
9321.000000;0.649849
9320.000000;0.649691
9319.000000;0.649704
9318.000000;0.649787
9317.000000;0.649806
9316.000000;0.649742
9315.000000;0.649651
9314.000000;0.649568
9313.000000;0.649498
9312.000000;0.649483
9311.000000;0.649579
9310.000000;0.649786
9309.000000;0.650040
9308.000000;0.650289
9307.000000;0.650517
9306.000000;0.650683
9305.000000;0.650698
9304.000000;0.650500
9303.000000;0.650123
9302.000000;0.649678
9301.000000;0.649268
9300.000000;0.648966
9299.000000;0.648829
9298.000000;0.648866
9297.000000;0.648965
9296.000000;0.648929
9295.000000;0.648649
9294.000000;0.648234
9293.000000;0.647912
9292.000000;0.647819
9291.000000;0.647905
9290.000000;0.648040
9289.000000;0.648131
9288.000000;0.648142
9287.000000;0.648074
9286.000000;0.647958
9285.000000;0.647821
9284.000000;0.647648
9283.000000;0.647411
9282.000000;0.647170
9281.000000;0.647064
9280.000000;0.647162
9279.000000;0.647386
9278.000000;0.647622
9277.000000;0.647843
9276.000000;0.648059
9275.000000;0.648188
9274.000000;0.648116
9273.000000;0.647854
9272.000000;0.647571
9271.000000;0.647428
9270.000000;0.647427
9269.000000;0.647426
9268.000000;0.647278
9267.000000;0.646955
9266.000000;0.646600
9265.000000;0.646435
9264.000000;0.646574
9263.000000;0.646891
9262.000000;0.647102
9261.000000;0.647009
9260.000000;0.646658
9259.000000;0.646280
9258.000000;0.646089
9257.000000;0.646107
9256.000000;0.646181
9255.000000;0.646181
9254.000000;0.646148
9253.000000;0.646203
9252.000000;0.646317
9251.000000;0.646296
9250.000000;0.646041
9249.000000;0.645692
9248.000000;0.645434
9247.000000;0.645245
9246.000000;0.645005
9245.000000;0.644751
9244.000000;0.644673
9243.000000;0.644853
9242.000000;0.645159
9241.000000;0.645414
9240.000000;0.645536
9239.000000;0.645513
9238.000000;0.645389
9237.000000;0.645310
9236.000000;0.645426
9235.000000;0.645670
9234.000000;0.645742
9233.000000;0.645439
9232.000000;0.644891
9231.000000;0.644406
9230.000000;0.644144
9229.000000;0.644044
9228.000000;0.644007
9227.000000;0.644014
9226.000000;0.644076
9225.000000;0.644158
9224.000000;0.644197
9223.000000;0.644124
9222.000000;0.643900
9221.000000;0.643562
9220.000000;0.643230
9219.000000;0.643033
9218.000000;0.643011
9217.000000;0.643121
9216.000000;0.643324
9215.000000;0.643614
9214.000000;0.643936
9213.000000;0.644133
9212.000000;0.644031
9211.000000;0.643608
9210.000000;0.643044
9209.000000;0.642566
9208.000000;0.642253
9207.000000;0.642043
9206.000000;0.641908
9205.000000;0.641919
9204.000000;0.642094
9203.000000;0.642263
9202.000000;0.642242
9201.000000;0.642086
9200.000000;0.642067
9199.000000;0.642355
9198.000000;0.642822
9197.000000;0.643171
9196.000000;0.643188
9195.000000;0.642863
9194.000000;0.642372
9193.000000;0.641973
9192.000000;0.641822
9191.000000;0.641819
9190.000000;0.641720
9189.000000;0.641439
9188.000000;0.641192
9187.000000;0.641251
9186.000000;0.641628
9185.000000;0.642045
9184.000000;0.642185
9183.000000;0.641927
9182.000000;0.641407
9181.000000;0.640916
9180.000000;0.640719
9179.000000;0.640862
9178.000000;0.641158
9177.000000;0.641373
9176.000000;0.641430
9175.000000;0.641405
9174.000000;0.641378
9173.000000;0.641347
9172.000000;0.641280
9171.000000;0.641171
9170.000000;0.641048
9169.000000;0.640941
9168.000000;0.640884
9167.000000;0.640900
9166.000000;0.640966
9165.000000;0.640973
9164.000000;0.640780
9163.000000;0.640330
9162.000000;0.639770
9161.000000;0.639401
9160.000000;0.639458
9159.000000;0.639909
9158.000000;0.640467
9157.000000;0.640791
9156.000000;0.640695
9155.000000;0.640244
9154.000000;0.639710
9153.000000;0.639408
9152.000000;0.639455
9151.000000;0.639680
9150.000000;0.639818
9149.000000;0.639781
9148.000000;0.639676
9147.000000;0.639587
9146.000000;0.639474
9145.000000;0.639320
9144.000000;0.639216
9143.000000;0.639222
9142.000000;0.639242
9141.000000;0.639125
9140.000000;0.638874
9139.000000;0.638654
9138.000000;0.638602
9137.000000;0.638675
9136.000000;0.638695
9135.000000;0.638552
9134.000000;0.638363
9133.000000;0.638373
9132.000000;0.638661
9131.000000;0.638979
9130.000000;0.639011
9129.000000;0.638752
9128.000000;0.638486
9127.000000;0.638389
9126.000000;0.638345
9125.000000;0.638204
9124.000000;0.638042
9123.000000;0.638012
9122.000000;0.638094
9121.000000;0.638162
9120.000000;0.638200
9119.000000;0.638272
9118.000000;0.638329
9117.000000;0.638238
9116.000000;0.638001
9115.000000;0.637797
9114.000000;0.637750
9113.000000;0.637792
9112.000000;0.637785
9111.000000;0.637672
9110.000000;0.637473
9109.000000;0.637230
9108.000000;0.637033
9107.000000;0.637004
9106.000000;0.637182
9105.000000;0.637425
9104.000000;0.637512
9103.000000;0.637352
9102.000000;0.637073
9101.000000;0.636888
9100.000000;0.636884
9099.000000;0.636962
9098.000000;0.636977
9097.000000;0.636897
9096.000000;0.636786
9095.000000;0.636686
9094.000000;0.636594
9093.000000;0.636539
9092.000000;0.636577
9091.000000;0.636658
9090.000000;0.636621
9089.000000;0.636413
9088.000000;0.636212
9087.000000;0.636223
9086.000000;0.636394
9085.000000;0.636461
9084.000000;0.636257
9083.000000;0.635896
9082.000000;0.635617
9081.000000;0.635558
9080.000000;0.635665
9079.000000;0.635771
9078.000000;0.635742
9077.000000;0.635592
9076.000000;0.635457
9075.000000;0.635423
9074.000000;0.635417
9073.000000;0.635325
9072.000000;0.635169
9071.000000;0.635067
9070.000000;0.635047
9069.000000;0.635013
9068.000000;0.634927
9067.000000;0.634905
9066.000000;0.635069
9065.000000;0.635371
9064.000000;0.635630
9063.000000;0.635709
9062.000000;0.635609
9061.000000;0.635402
9060.000000;0.635128
9059.000000;0.634803
9058.000000;0.634499
9057.000000;0.634363
9056.000000;0.634491
9055.000000;0.634754
9054.000000;0.634835
9053.000000;0.634525
9052.000000;0.633973
9051.000000;0.633568
9050.000000;0.633555
9049.000000;0.633801
9048.000000;0.633962
9047.000000;0.633828
9046.000000;0.633496
9045.000000;0.633241
9044.000000;0.633253
9043.000000;0.633502
9042.000000;0.633809
9041.000000;0.634019
9040.000000;0.634072
9039.000000;0.633936
9038.000000;0.633562
9037.000000;0.632982
9036.000000;0.632396
9035.000000;0.632085
9034.000000;0.632190
9033.000000;0.632603
9032.000000;0.633063
9031.000000;0.633363
9030.000000;0.633453
9029.000000;0.633395
9028.000000;0.633226
9027.000000;0.632909
9026.000000;0.632441
9025.000000;0.631966
9024.000000;0.631697
9023.000000;0.631676
9022.000000;0.631708
9021.000000;0.631587
9020.000000;0.631347
9019.000000;0.631204
9018.000000;0.631303
9017.000000;0.631586
9016.000000;0.631868
9015.000000;0.631985
9014.000000;0.631883
9013.000000;0.631658
9012.000000;0.631480
9011.000000;0.631432
9010.000000;0.631418
9009.000000;0.631297
9008.000000;0.631088
9007.000000;0.630964
9006.000000;0.631051
9005.000000;0.631308
9004.000000;0.631598
9003.000000;0.631806
9002.000000;0.631888
9001.000000;0.631870
9000.000000;0.631814
8999.000000;0.631759
8998.000000;0.631662
8997.000000;0.631440
8996.000000;0.631064
8995.000000;0.630609
8994.000000;0.630221
8993.000000;0.630054
8992.000000;0.630174
8991.000000;0.630460
8990.000000;0.630656
8989.000000;0.630590
8988.000000;0.630323
8987.000000;0.630037
8986.000000;0.629817
8985.000000;0.629631
8984.000000;0.629479
8983.000000;0.629430
8982.000000;0.629509
8981.000000;0.629656
8980.000000;0.629819
8979.000000;0.629986
8978.000000;0.630126
8977.000000;0.630183
8976.000000;0.630158
8975.000000;0.630128
8974.000000;0.630128
8973.000000;0.630091
8972.000000;0.629938
8971.000000;0.629686
8970.000000;0.629441
8969.000000;0.629315
8968.000000;0.629366
8967.000000;0.629537
8966.000000;0.629663
8965.000000;0.629586
8964.000000;0.629318
8963.000000;0.629036
8962.000000;0.628903
8961.000000;0.628935
8960.000000;0.629028
8959.000000;0.629062
8958.000000;0.628983
8957.000000;0.628840
8956.000000;0.628743
8955.000000;0.628718
8954.000000;0.628636
8953.000000;0.628387
8952.000000;0.628096
8951.000000;0.628033
8950.000000;0.628265
8949.000000;0.628543
8948.000000;0.628589
8947.000000;0.628402
8946.000000;0.628190
8945.000000;0.628079
8944.000000;0.628017
8943.000000;0.627893
8942.000000;0.627675
8941.000000;0.627425
8940.000000;0.627243
8939.000000;0.627190
8938.000000;0.627241
8937.000000;0.627339
8936.000000;0.627488
8935.000000;0.627742
8934.000000;0.628065
8933.000000;0.628308
8932.000000;0.628357
8931.000000;0.628247
8930.000000;0.628098
8929.000000;0.627995
8928.000000;0.627978
8927.000000;0.628016
8926.000000;0.627956
8925.000000;0.627622
8924.000000;0.627074
8923.000000;0.626665
8922.000000;0.626676
8921.000000;0.626959
8920.000000;0.627113
8919.000000;0.626965
8918.000000;0.626735
8917.000000;0.626696
8916.000000;0.626837
8915.000000;0.626927
8914.000000;0.626805
8913.000000;0.626526
8912.000000;0.626290
8911.000000;0.626267
8910.000000;0.626461
8909.000000;0.626702
8908.000000;0.626808
8907.000000;0.626756
8906.000000;0.626658
8905.000000;0.626600
8904.000000;0.626568
8903.000000;0.626538
8902.000000;0.626535
8901.000000;0.626560
8900.000000;0.626540
8899.000000;0.626389
8898.000000;0.626099
8897.000000;0.625738
8896.000000;0.625400
8895.000000;0.625177
8894.000000;0.625106
8893.000000;0.625116
8892.000000;0.625077
8891.000000;0.624944
8890.000000;0.624827
8889.000000;0.624867
8888.000000;0.625064
8887.000000;0.625261
8886.000000;0.625276
8885.000000;0.625043
8884.000000;0.624675
8883.000000;0.624408
8882.000000;0.624447
8881.000000;0.624764
8880.000000;0.625086
8879.000000;0.625136
8878.000000;0.624910
8877.000000;0.624660
8876.000000;0.624590
8875.000000;0.624663
8874.000000;0.624726
8873.000000;0.624750
8872.000000;0.624852
8871.000000;0.625062
8870.000000;0.625194
8869.000000;0.625025
8868.000000;0.624600
8867.000000;0.624262
8866.000000;0.624324
8865.000000;0.624720
8864.000000;0.625044
8863.000000;0.624947
8862.000000;0.624473
8861.000000;0.623969
8860.000000;0.623702
8859.000000;0.623626
8858.000000;0.623518
8857.000000;0.623285
8856.000000;0.623056
8855.000000;0.623019
8854.000000;0.623200
8853.000000;0.623461
8852.000000;0.623651
8851.000000;0.623728
8850.000000;0.623741
8849.000000;0.623736
8848.000000;0.623699
8847.000000;0.623576
8846.000000;0.623337
8845.000000;0.623039
8844.000000;0.622804
8843.000000;0.622724
8842.000000;0.622771
8841.000000;0.622837
8840.000000;0.622854
8839.000000;0.622864
8838.000000;0.622923
8837.000000;0.623000
8836.000000;0.623008
8835.000000;0.622939
8834.000000;0.622911
8833.000000;0.623033
8832.000000;0.623255
8831.000000;0.623400
8830.000000;0.623335
8829.000000;0.623099
8828.000000;0.622846
8827.000000;0.622678
8826.000000;0.622577
8825.000000;0.622485
8824.000000;0.622401
8823.000000;0.622388
8822.000000;0.622493
8821.000000;0.622706
8820.000000;0.622960
8819.000000;0.623159
8818.000000;0.623208
8817.000000;0.623075
8816.000000;0.622840
8815.000000;0.622640
8814.000000;0.622547
8813.000000;0.622503
8812.000000;0.622393
8811.000000;0.622174
8810.000000;0.621920
8809.000000;0.621740
8808.000000;0.621679
8807.000000;0.621698
8806.000000;0.621751
8805.000000;0.621830
8804.000000;0.621948
8803.000000;0.622066
8802.000000;0.622116
8801.000000;0.622094
8800.000000;0.622083
8799.000000;0.622127
8798.000000;0.622127
8797.000000;0.621957
8796.000000;0.621672
8795.000000;0.621498
8794.000000;0.621565
8793.000000;0.621738
8792.000000;0.621781
8791.000000;0.621648
8790.000000;0.621511
8789.000000;0.621516
8788.000000;0.621599
8787.000000;0.621581
8786.000000;0.621378
8785.000000;0.621087
8784.000000;0.620861
8783.000000;0.620767
8782.000000;0.620744
8781.000000;0.620696
8780.000000;0.620589
8779.000000;0.620467
8778.000000;0.620381
8777.000000;0.620335
8776.000000;0.620293
8775.000000;0.620231
8774.000000;0.620163
8773.000000;0.620136
8772.000000;0.620196
8771.000000;0.620350
8770.000000;0.620543
8769.000000;0.620687
8768.000000;0.620725
8767.000000;0.620658
8766.000000;0.620530
8765.000000;0.620401
8764.000000;0.620352
8763.000000;0.620428
8762.000000;0.620562
8761.000000;0.620607
8760.000000;0.620506
8759.000000;0.620397
8758.000000;0.620455
8757.000000;0.620651
8756.000000;0.620747
8755.000000;0.620573
8754.000000;0.620234
8753.000000;0.619984
8752.000000;0.619941
8751.000000;0.619985
8750.000000;0.619944
8749.000000;0.619811
8748.000000;0.619769
8747.000000;0.619989
8746.000000;0.620432
8745.000000;0.620843
8744.000000;0.620970
8743.000000;0.620793
8742.000000;0.620532
8741.000000;0.620423
8740.000000;0.620494
8739.000000;0.620560
8738.000000;0.620444
8737.000000;0.620159
8736.000000;0.619892
