Criado como novo conjunto de dados;"2706_e01_daniel.spp","75245.9 Secs"
9772.000000;0.794411
9771.000000;0.794117
9770.000000;0.793705
9769.000000;0.793354
9768.000000;0.793371
9767.000000;0.793794
9766.000000;0.794263
9765.000000;0.794356
9764.000000;0.793983
9763.000000;0.793417
9762.000000;0.793001
9761.000000;0.792863
9760.000000;0.792861
9759.000000;0.792792
9758.000000;0.792665
9757.000000;0.792699
9756.000000;0.793001
9755.000000;0.793348
9754.000000;0.793433
9753.000000;0.793246
9752.000000;0.793026
9751.000000;0.792908
9750.000000;0.792830
9749.000000;0.792792
9748.000000;0.792908
9747.000000;0.793104
9746.000000;0.793013
9745.000000;0.792366
9744.000000;0.791367
9743.000000;0.790517
9742.000000;0.790136
9741.000000;0.790143
9740.000000;0.790215
9739.000000;0.790063
9738.000000;0.789657
9737.000000;0.789291
9736.000000;0.789348
9735.000000;0.789879
9734.000000;0.790477
9733.000000;0.790662
9732.000000;0.790331
9731.000000;0.789762
9730.000000;0.789273
9729.000000;0.789000
9728.000000;0.788924
9727.000000;0.788982
9726.000000;0.789139
9725.000000;0.789420
9724.000000;0.789835
9723.000000;0.790216
9722.000000;0.790262
9721.000000;0.789880
9720.000000;0.789355
9719.000000;0.789016
9718.000000;0.788819
9717.000000;0.788470
9716.000000;0.787931
9715.000000;0.787518
9714.000000;0.787455
9713.000000;0.787562
9712.000000;0.787524
9711.000000;0.787311
9710.000000;0.787150
9709.000000;0.787196
9708.000000;0.787392
9707.000000;0.787619
9706.000000;0.787819
9705.000000;0.787951
9704.000000;0.787944
9703.000000;0.787785
9702.000000;0.787577
9701.000000;0.787461
9700.000000;0.787469
9699.000000;0.787491
9698.000000;0.787377
9697.000000;0.787081
9696.000000;0.786721
9695.000000;0.786498
9694.000000;0.786549
9693.000000;0.786836
9692.000000;0.787176
9691.000000;0.787362
9690.000000;0.787294
9689.000000;0.787050
9688.000000;0.786813
9687.000000;0.786708
9686.000000;0.786648
9685.000000;0.786360
9684.000000;0.785606
9683.000000;0.784466
9682.000000;0.783386
9681.000000;0.782880
9680.000000;0.783114
9679.000000;0.783775
9678.000000;0.784374
9677.000000;0.784647
9676.000000;0.784636
9675.000000;0.784464
9674.000000;0.784167
9673.000000;0.783775
9672.000000;0.783406
9671.000000;0.783197
9670.000000;0.783197
9669.000000;0.783363
9668.000000;0.783606
9667.000000;0.783748
9666.000000;0.783564
9665.000000;0.782996
9664.000000;0.782317
9663.000000;0.781943
9662.000000;0.782059
9661.000000;0.782504
9660.000000;0.782993
9659.000000;0.783347
9658.000000;0.783498
9657.000000;0.783438
9656.000000;0.783259
9655.000000;0.783111
9654.000000;0.783036
9653.000000;0.782896
9652.000000;0.782568
9651.000000;0.782116
9650.000000;0.781673
9649.000000;0.781242
9648.000000;0.780778
9647.000000;0.780425
9646.000000;0.780464
9645.000000;0.780956
9644.000000;0.781558
9643.000000;0.781825
9642.000000;0.781605
9641.000000;0.781096
9640.000000;0.780608
9639.000000;0.780379
9638.000000;0.780532
9637.000000;0.781012
9636.000000;0.781517
9635.000000;0.781619
9634.000000;0.781093
9633.000000;0.780155
9632.000000;0.779309
9631.000000;0.778954
9630.000000;0.779081
9629.000000;0.779337
9628.000000;0.779378
9627.000000;0.779194
9626.000000;0.779060
9625.000000;0.779193
9624.000000;0.779535
9623.000000;0.779889
9622.000000;0.780157
9621.000000;0.780303
9620.000000;0.780204
9619.000000;0.779734
9618.000000;0.779036
9617.000000;0.778521
9616.000000;0.778451
9615.000000;0.778623
9614.000000;0.778582
9613.000000;0.778127
9612.000000;0.777487
9611.000000;0.777021
9610.000000;0.776850
9609.000000;0.776827
9608.000000;0.776766
9607.000000;0.776645
9606.000000;0.776591
9605.000000;0.776713
9604.000000;0.776979
9603.000000;0.777266
9602.000000;0.777482
9601.000000;0.777610
9600.000000;0.777652
9599.000000;0.777623
9598.000000;0.777598
9597.000000;0.777684
9596.000000;0.777875
9595.000000;0.778011
9594.000000;0.777956
9593.000000;0.777770
9592.000000;0.777627
9591.000000;0.777569
9590.000000;0.777450
9589.000000;0.777171
9588.000000;0.776871
9587.000000;0.776810
9586.000000;0.777057
9585.000000;0.777370
9584.000000;0.777412
9583.000000;0.777070
9582.000000;0.776537
9581.000000;0.776125
9580.000000;0.776023
9579.000000;0.776226
9578.000000;0.776570
9577.000000;0.776795
9576.000000;0.776680
9575.000000;0.776217
9574.000000;0.775627
9573.000000;0.775139
9572.000000;0.774746
9571.000000;0.774294
9570.000000;0.773760
9569.000000;0.773331
9568.000000;0.773170
9567.000000;0.773244
9566.000000;0.773418
9565.000000;0.773623
9564.000000;0.773836
9563.000000;0.774005
9562.000000;0.774099
9561.000000;0.774171
9560.000000;0.774260
9559.000000;0.774287
9558.000000;0.774139
9557.000000;0.773849
9556.000000;0.773573
9555.000000;0.773413
9554.000000;0.773342
9553.000000;0.773318
9552.000000;0.773383
9551.000000;0.773560
9550.000000;0.773734
9549.000000;0.773694
9548.000000;0.773350
9547.000000;0.772880
9546.000000;0.772597
9545.000000;0.772650
9544.000000;0.772850
9543.000000;0.772864
9542.000000;0.772573
9541.000000;0.772163
9540.000000;0.771854
9539.000000;0.771650
9538.000000;0.771425
9537.000000;0.771173
9536.000000;0.771024
9535.000000;0.771078
9534.000000;0.771293
9533.000000;0.771535
9532.000000;0.771626
9531.000000;0.771391
9530.000000;0.770779
9529.000000;0.769978
9528.000000;0.769301
9527.000000;0.768927
9526.000000;0.768814
9525.000000;0.768866
9524.000000;0.769094
9523.000000;0.769545
9522.000000;0.770159
9521.000000;0.770760
9520.000000;0.771142
9519.000000;0.771134
9518.000000;0.770651
9517.000000;0.769804
9516.000000;0.768905
9515.000000;0.768265
9514.000000;0.767970
9513.000000;0.767916
9512.000000;0.768049
9511.000000;0.768405
9510.000000;0.768907
9509.000000;0.769275
9508.000000;0.769292
9507.000000;0.769066
9506.000000;0.768885
9505.000000;0.768863
9504.000000;0.768877
9503.000000;0.768819
9502.000000;0.768739
9501.000000;0.768697
9500.000000;0.768668
9499.000000;0.768690
9498.000000;0.768892
9497.000000;0.769249
9496.000000;0.769457
9495.000000;0.769259
9494.000000;0.768767
9493.000000;0.768279
9492.000000;0.767881
9491.000000;0.767495
9490.000000;0.767236
9489.000000;0.767379
9488.000000;0.767906
9487.000000;0.768370
9486.000000;0.768377
9485.000000;0.768003
9484.000000;0.767588
9483.000000;0.767310
9482.000000;0.767129
9481.000000;0.767018
9480.000000;0.767012
9479.000000;0.767067
9478.000000;0.767027
9477.000000;0.766777
9476.000000;0.766341
9475.000000;0.765834
9474.000000;0.765361
9473.000000;0.764932
9472.000000;0.764479
9471.000000;0.764013
9470.000000;0.763722
9469.000000;0.763781
9468.000000;0.764063
9467.000000;0.764220
9466.000000;0.764120
9465.000000;0.764009
9464.000000;0.764123
9463.000000;0.764342
9462.000000;0.764417
9461.000000;0.764359
9460.000000;0.764383
9459.000000;0.764557
9458.000000;0.764732
9457.000000;0.764760
9456.000000;0.764571
9455.000000;0.764105
9454.000000;0.763416
9453.000000;0.762811
9452.000000;0.762633
9451.000000;0.762850
9450.000000;0.763043
9449.000000;0.762873
9448.000000;0.762413
9447.000000;0.761998
9446.000000;0.761900
9445.000000;0.762184
9444.000000;0.762712
9443.000000;0.763205
9442.000000;0.763419
9441.000000;0.763363
9440.000000;0.763237
9439.000000;0.763135
9438.000000;0.762942
9437.000000;0.762544
9436.000000;0.762023
9435.000000;0.761576
9434.000000;0.761381
9433.000000;0.761555
9432.000000;0.762088
9431.000000;0.762707
9430.000000;0.762994
9429.000000;0.762793
9428.000000;0.762414
9427.000000;0.762287
9426.000000;0.762499
9425.000000;0.762791
9424.000000;0.762904
9423.000000;0.762760
9422.000000;0.762367
9421.000000;0.761788
9420.000000;0.761232
9419.000000;0.760977
9418.000000;0.761068
9417.000000;0.761185
9416.000000;0.760922
9415.000000;0.760196
9414.000000;0.759345
9413.000000;0.758867
9412.000000;0.759055
9411.000000;0.759767
9410.000000;0.760484
9409.000000;0.760667
9408.000000;0.760214
9407.000000;0.759544
9406.000000;0.759149
9405.000000;0.759093
9404.000000;0.759071
9403.000000;0.758895
9402.000000;0.758745
9401.000000;0.758859
9400.000000;0.759171
9399.000000;0.759394
9398.000000;0.759372
9397.000000;0.759184
9396.000000;0.758954
9395.000000;0.758727
9394.000000;0.758527
9393.000000;0.758376
9392.000000;0.758234
9391.000000;0.758056
9390.000000;0.757919
9389.000000;0.757955
9388.000000;0.758135
9387.000000;0.758257
9386.000000;0.758191
9385.000000;0.758005
9384.000000;0.757797
9383.000000;0.757552
9382.000000;0.757250
9381.000000;0.756985
9380.000000;0.756852
9379.000000;0.756828
9378.000000;0.756864
9377.000000;0.756993
9376.000000;0.757226
9375.000000;0.757430
9374.000000;0.757443
9373.000000;0.757244
9372.000000;0.756903
9371.000000;0.756442
9370.000000;0.755872
9369.000000;0.755313
9368.000000;0.754941
9367.000000;0.754829
9366.000000;0.754919
9365.000000;0.755117
9364.000000;0.755324
9363.000000;0.755460
9362.000000;0.755555
9361.000000;0.755741
9360.000000;0.756026
9359.000000;0.756162
9358.000000;0.755905
9357.000000;0.755326
9356.000000;0.754726
9355.000000;0.754309
9354.000000;0.754122
9353.000000;0.754234
9352.000000;0.754713
9351.000000;0.755366
9350.000000;0.755751
9349.000000;0.755580
9348.000000;0.755007
9347.000000;0.754441
9346.000000;0.754141
9345.000000;0.754061
9344.000000;0.753991
9343.000000;0.753788
9342.000000;0.753510
9341.000000;0.753349
9340.000000;0.753412
9339.000000;0.753587
9338.000000;0.753692
9337.000000;0.753675
9336.000000;0.753587
9335.000000;0.753412
9334.000000;0.753114
9333.000000;0.752810
9332.000000;0.752715
9331.000000;0.752862
9330.000000;0.753045
9329.000000;0.753099
9328.000000;0.753070
9327.000000;0.753058
9326.000000;0.753049
9325.000000;0.752996
9324.000000;0.752930
9323.000000;0.752878
9322.000000;0.752780
9321.000000;0.752583
9320.000000;0.752341
9319.000000;0.752126
9318.000000;0.751919
9317.000000;0.751689
9316.000000;0.751492
9315.000000;0.751396
9314.000000;0.751360
9313.000000;0.751293
9312.000000;0.751207
9311.000000;0.751198
9310.000000;0.751309
9309.000000;0.751499
9308.000000;0.751730
9307.000000;0.751977
9306.000000;0.752138
9305.000000;0.752004
9304.000000;0.751417
9303.000000;0.750456
9302.000000;0.749481
9301.000000;0.748951
9300.000000;0.749115
9299.000000;0.749787
9298.000000;0.750450
9297.000000;0.750648
9296.000000;0.750334
9295.000000;0.749843
9294.000000;0.749546
9293.000000;0.749543
9292.000000;0.749664
9291.000000;0.749692
9290.000000;0.749562
9289.000000;0.749346
9288.000000;0.749134
9287.000000;0.748978
9286.000000;0.748926
9285.000000;0.749003
9284.000000;0.749138
9283.000000;0.749204
9282.000000;0.749199
9281.000000;0.749269
9280.000000;0.749483
9279.000000;0.749665
9278.000000;0.749592
9277.000000;0.749282
9276.000000;0.748943
9275.000000;0.748690
9274.000000;0.748474
9273.000000;0.748291
9272.000000;0.748244
9271.000000;0.748347
9270.000000;0.748446
9269.000000;0.748422
9268.000000;0.748317
9267.000000;0.748177
9266.000000;0.747921
9265.000000;0.747469
9264.000000;0.746898
9263.000000;0.746355
9262.000000;0.745906
9261.000000;0.745609
9260.000000;0.745597
9259.000000;0.745911
9258.000000;0.746290
9257.000000;0.746332
9256.000000;0.745909
9255.000000;0.745292
9254.000000;0.744839
9253.000000;0.744672
9252.000000;0.744683
9251.000000;0.744739
9250.000000;0.744792
9249.000000;0.744846
9248.000000;0.744880
9247.000000;0.744837
9246.000000;0.744677
9245.000000;0.744453
9244.000000;0.744290
9243.000000;0.744244
9242.000000;0.744226
9241.000000;0.744143
9240.000000;0.744095
9239.000000;0.744304
9238.000000;0.744807
9237.000000;0.745333
9236.000000;0.745548
9235.000000;0.745370
9234.000000;0.744947
9233.000000;0.744431
9232.000000;0.743913
9231.000000;0.743555
9230.000000;0.743553
9229.000000;0.743853
9228.000000;0.744024
9227.000000;0.743635
9226.000000;0.742779
9225.000000;0.742053
9224.000000;0.741945
9223.000000;0.742347
9222.000000;0.742748
9221.000000;0.742800
9220.000000;0.742566
9219.000000;0.742273
9218.000000;0.741993
9217.000000;0.741650
9216.000000;0.741234
9215.000000;0.740910
9214.000000;0.740887
9213.000000;0.741201
9212.000000;0.741650
9211.000000;0.741950
9210.000000;0.741996
9209.000000;0.741911
9208.000000;0.741841
9207.000000;0.741757
9206.000000;0.741535
9205.000000;0.741182
9204.000000;0.740854
9203.000000;0.740681
9202.000000;0.740663
9201.000000;0.740754
9200.000000;0.740922
9199.000000;0.741084
9198.000000;0.741105
9197.000000;0.740944
9196.000000;0.740732
9195.000000;0.740643
9194.000000;0.740713
9193.000000;0.740850
9192.000000;0.740956
9191.000000;0.741001
9190.000000;0.741001
9189.000000;0.741008
9188.000000;0.741058
9187.000000;0.741085
9186.000000;0.740943
9185.000000;0.740573
9184.000000;0.740131
9183.000000;0.739838
9182.000000;0.739740
9181.000000;0.739699
9180.000000;0.739600
9179.000000;0.739470
9178.000000;0.739365
9177.000000;0.739252
9176.000000;0.739085
9175.000000;0.738935
9174.000000;0.738931
9173.000000;0.739086
9172.000000;0.739232
9171.000000;0.739163
9170.000000;0.738822
9169.000000;0.738359
9168.000000;0.738025
9167.000000;0.737981
9166.000000;0.738151
9165.000000;0.738256
9164.000000;0.738063
9163.000000;0.737655
9162.000000;0.737381
9161.000000;0.737491
9160.000000;0.737847
9159.000000;0.738089
9158.000000;0.738037
9157.000000;0.737853
9156.000000;0.737780
9155.000000;0.737872
9154.000000;0.738019
9153.000000;0.738113
9152.000000;0.738078
9151.000000;0.737830
9150.000000;0.737363
9149.000000;0.736857
9148.000000;0.736569
9147.000000;0.736576
9146.000000;0.736717
9145.000000;0.736785
9144.000000;0.736687
9143.000000;0.736426
9142.000000;0.736053
9141.000000;0.735707
9140.000000;0.735594
9139.000000;0.735797
9138.000000;0.736128
9137.000000;0.736261
9136.000000;0.736025
9135.000000;0.735547
9134.000000;0.735111
9133.000000;0.734930
9132.000000;0.735012
9131.000000;0.735202
9130.000000;0.735311
9129.000000;0.735239
9128.000000;0.735015
9127.000000;0.734742
9126.000000;0.734529
9125.000000;0.734454
9124.000000;0.734526
9123.000000;0.734661
9122.000000;0.734743
9121.000000;0.734722
9120.000000;0.734641
9119.000000;0.734546
9118.000000;0.734418
9117.000000;0.734209
9116.000000;0.733907
9115.000000;0.733540
9114.000000;0.733166
9113.000000;0.732897
9112.000000;0.732869
9111.000000;0.733122
9110.000000;0.733498
9109.000000;0.733745
9108.000000;0.733735
9107.000000;0.733553
9106.000000;0.733358
9105.000000;0.733218
9104.000000;0.733089
9103.000000;0.732906
9102.000000;0.732657
9101.000000;0.732397
9100.000000;0.732227
9099.000000;0.732215
9098.000000;0.732302
9097.000000;0.732297
9096.000000;0.732045
9095.000000;0.731611
9094.000000;0.731222
9093.000000;0.731015
9092.000000;0.730905
9091.000000;0.730760
9090.000000;0.730631
9089.000000;0.730682
9088.000000;0.730919
9087.000000;0.731129
9086.000000;0.731131
9085.000000;0.730986
9084.000000;0.730871
9083.000000;0.730853
9082.000000;0.730871
9081.000000;0.730871
9080.000000;0.730831
9079.000000;0.730668
9078.000000;0.730285
9077.000000;0.729737
9076.000000;0.729272
9075.000000;0.729118
9074.000000;0.729288
9073.000000;0.729602
9072.000000;0.729876
9071.000000;0.730031
9070.000000;0.730079
9069.000000;0.730039
9068.000000;0.729905
9067.000000;0.729685
9066.000000;0.729494
9065.000000;0.729524
9064.000000;0.729845
9063.000000;0.730242
9062.000000;0.730343
9061.000000;0.729978
9060.000000;0.729355
9059.000000;0.728841
9058.000000;0.728630
9057.000000;0.728654
9056.000000;0.728736
9055.000000;0.728748
9054.000000;0.728635
9053.000000;0.728401
9052.000000;0.728096
9051.000000;0.727803
9050.000000;0.727602
9049.000000;0.727536
9048.000000;0.727562
9047.000000;0.727565
9046.000000;0.727450
9045.000000;0.727261
9044.000000;0.727157
9043.000000;0.727231
9042.000000;0.727395
9041.000000;0.727471
9040.000000;0.727372
9039.000000;0.727138
9038.000000;0.726852
9037.000000;0.726590
9036.000000;0.726426
9035.000000;0.726404
9034.000000;0.726492
9033.000000;0.726611
9032.000000;0.726720
9031.000000;0.726793
9030.000000;0.726774
9029.000000;0.726632
9028.000000;0.726472
9027.000000;0.726438
9026.000000;0.726478
9025.000000;0.726323
9024.000000;0.725807
9023.000000;0.725127
9022.000000;0.724671
9021.000000;0.724614
9020.000000;0.724794
9019.000000;0.724961
9018.000000;0.724997
9017.000000;0.724900
9016.000000;0.724689
9015.000000;0.724401
9014.000000;0.724135
9013.000000;0.723987
9012.000000;0.723964
9011.000000;0.723982
9010.000000;0.723951
9009.000000;0.723851
9008.000000;0.723782
9007.000000;0.723909
9006.000000;0.724287
9005.000000;0.724723
9004.000000;0.724901
9003.000000;0.724706
9002.000000;0.724345
9001.000000;0.724102
9000.000000;0.724037
8999.000000;0.724008
8998.000000;0.723882
8997.000000;0.723627
8996.000000;0.723261
8995.000000;0.722845
8994.000000;0.722529
8993.000000;0.722452
8992.000000;0.722562
8991.000000;0.722659
8990.000000;0.722624
8989.000000;0.722536
8988.000000;0.722523
8987.000000;0.722599
8986.000000;0.722675
8985.000000;0.722655
8984.000000;0.722479
8983.000000;0.722162
8982.000000;0.721842
8981.000000;0.721689
8980.000000;0.721717
8979.000000;0.721753
8978.000000;0.721650
8977.000000;0.721490
8976.000000;0.721472
8975.000000;0.721680
8974.000000;0.722006
8973.000000;0.722251
8972.000000;0.722233
8971.000000;0.721862
8970.000000;0.721239
8969.000000;0.720659
8968.000000;0.720402
8967.000000;0.720503
8966.000000;0.720738
8965.000000;0.720840
8964.000000;0.720679
8963.000000;0.720303
8962.000000;0.719900
8961.000000;0.719703
8960.000000;0.719826
8959.000000;0.720147
8958.000000;0.720416
8957.000000;0.720474
8956.000000;0.720347
8955.000000;0.720164
8954.000000;0.720038
8953.000000;0.720017
8952.000000;0.720056
8951.000000;0.720021
8950.000000;0.719800
8949.000000;0.719430
8948.000000;0.719077
8947.000000;0.718878
8946.000000;0.718832
8945.000000;0.718847
8944.000000;0.718832
8943.000000;0.718737
8942.000000;0.718585
8941.000000;0.718462
8940.000000;0.718426
8939.000000;0.718419
8938.000000;0.718327
8937.000000;0.718161
8936.000000;0.718079
8935.000000;0.718209
8934.000000;0.718477
8933.000000;0.718676
8932.000000;0.718665
8931.000000;0.718467
8930.000000;0.718209
8929.000000;0.718016
8928.000000;0.717933
8927.000000;0.717903
8926.000000;0.717812
8925.000000;0.717587
8924.000000;0.717256
8923.000000;0.716926
8922.000000;0.716715
8921.000000;0.716693
8920.000000;0.716840
8919.000000;0.717059
8918.000000;0.717246
8917.000000;0.717367
8916.000000;0.717414
8915.000000;0.717330
8914.000000;0.717038
8913.000000;0.716580
8912.000000;0.716143
8911.000000;0.715893
8910.000000;0.715840
8909.000000;0.715912
8908.000000;0.716080
8907.000000;0.716314
8906.000000;0.716474
8905.000000;0.716379
8904.000000;0.716028
8903.000000;0.715671
8902.000000;0.715583
8901.000000;0.715808
8900.000000;0.716125
8899.000000;0.716255
8898.000000;0.716075
8897.000000;0.715687
8896.000000;0.715312
8895.000000;0.715117
8894.000000;0.715087
8893.000000;0.715059
8892.000000;0.714894
8891.000000;0.714615
8890.000000;0.714371
8889.000000;0.714251
8888.000000;0.714198
8887.000000;0.714109
8886.000000;0.713992
8885.000000;0.713967
8884.000000;0.714096
8883.000000;0.714276
8882.000000;0.714339
8881.000000;0.714221
8880.000000;0.714010
8879.000000;0.713838
8878.000000;0.713774
8877.000000;0.713797
8876.000000;0.713831
8875.000000;0.713789
8874.000000;0.713640
8873.000000;0.713458
8872.000000;0.713348
8871.000000;0.713329
8870.000000;0.713321
8869.000000;0.713251
8868.000000;0.713134
8867.000000;0.712993
8866.000000;0.712788
8865.000000;0.712496
8864.000000;0.712223
8863.000000;0.712137
8862.000000;0.712272
8861.000000;0.712467
8860.000000;0.712534
8859.000000;0.712425
8858.000000;0.712208
8857.000000;0.711953
8856.000000;0.711688
8855.000000;0.711452
8854.000000;0.711316
8853.000000;0.711327
8852.000000;0.711455
8851.000000;0.711593
8850.000000;0.711625
8849.000000;0.711512
8848.000000;0.711315
8847.000000;0.711130
8846.000000;0.710997
8845.000000;0.710906
8844.000000;0.710859
8843.000000;0.710872
8842.000000;0.710895
8841.000000;0.710833
8840.000000;0.710678
8839.000000;0.710557
8838.000000;0.710561
8837.000000;0.710604
8836.000000;0.710523
8835.000000;0.710285
8834.000000;0.709998
8833.000000;0.709738
8832.000000;0.709510
8831.000000;0.709369
8830.000000;0.709439
8829.000000;0.709721
8828.000000;0.710014
8827.000000;0.710106
8826.000000;0.710012
8825.000000;0.709917
8824.000000;0.709952
8823.000000;0.710093
8822.000000;0.710244
8821.000000;0.710308
8820.000000;0.710190
8819.000000;0.709845
8818.000000;0.709355
8817.000000;0.708902
8816.000000;0.708628
8815.000000;0.708546
8814.000000;0.708570
8813.000000;0.708609
8812.000000;0.708617
8811.000000;0.708610
8810.000000;0.708616
8809.000000;0.708603
8808.000000;0.708492
8807.000000;0.708287
8806.000000;0.708140
8805.000000;0.708201
8804.000000;0.708428
8803.000000;0.708628
8802.000000;0.708670
8801.000000;0.708587
8800.000000;0.708442
8799.000000;0.708223
8798.000000;0.707914
8797.000000;0.707601
8796.000000;0.707414
8795.000000;0.707401
8794.000000;0.707497
8793.000000;0.707611
8792.000000;0.707709
8791.000000;0.707807
8790.000000;0.707914
8789.000000;0.707967
8788.000000;0.707845
8787.000000;0.707495
8786.000000;0.707032
8785.000000;0.706681
8784.000000;0.706598
8783.000000;0.706781
8782.000000;0.707115
8781.000000;0.707441
8780.000000;0.707588
8779.000000;0.707456
8778.000000;0.707133
8777.000000;0.706866
8776.000000;0.706853
8775.000000;0.707079
8774.000000;0.707378
8773.000000;0.707582
8772.000000;0.707601
8771.000000;0.707434
8770.000000;0.707192
8769.000000;0.707034
8768.000000;0.707005
8767.000000;0.706961
8766.000000;0.706722
8765.000000;0.706300
8764.000000;0.705908
8763.000000;0.705752
8762.000000;0.705858
8761.000000;0.706086
8760.000000;0.706251
8759.000000;0.706249
8758.000000;0.706115
8757.000000;0.705963
8756.000000;0.705857
8755.000000;0.705753
8754.000000;0.705605
8753.000000;0.705468
8752.000000;0.705432
8751.000000;0.705472
8750.000000;0.705463
8749.000000;0.705347
8748.000000;0.705221
8747.000000;0.705218
8746.000000;0.705342
8745.000000;0.705465
8744.000000;0.705456
8743.000000;0.705288
8742.000000;0.705038
8741.000000;0.704814
8740.000000;0.704671
8739.000000;0.704588
8738.000000;0.704531
8737.000000;0.704501
8736.000000;0.704513
