Criado como novo conjunto de dados;"2706_e01_daniel.spp","78126.2 Secs"
9822.000000;0.771151
9821.000000;0.771030
9820.000000;0.770919
9819.000000;0.770752
9818.000000;0.770470
9817.000000;0.770170
9816.000000;0.770034
9815.000000;0.770065
9814.000000;0.770089
9813.000000;0.770037
9812.000000;0.770017
9811.000000;0.770066
9810.000000;0.770035
9809.000000;0.769813
9808.000000;0.769484
9807.000000;0.769194
9806.000000;0.769029
9805.000000;0.769045
9804.000000;0.769189
9803.000000;0.769196
9802.000000;0.768806
9801.000000;0.768152
9800.000000;0.767701
9799.000000;0.767716
9798.000000;0.767952
9797.000000;0.767938
9796.000000;0.767450
9795.000000;0.766682
9794.000000;0.766135
9793.000000;0.766287
9792.000000;0.767154
9791.000000;0.768131
9790.000000;0.768496
9789.000000;0.768161
9788.000000;0.767725
9787.000000;0.767755
9786.000000;0.768216
9785.000000;0.768658
9784.000000;0.768749
9783.000000;0.768547
9782.000000;0.768353
9781.000000;0.768372
9780.000000;0.768454
9779.000000;0.768251
9778.000000;0.767698
9777.000000;0.767175
9776.000000;0.767006
9775.000000;0.767051
9774.000000;0.767035
9773.000000;0.767046
9772.000000;0.767278
9771.000000;0.767492
9770.000000;0.767299
9769.000000;0.766879
9768.000000;0.766813
9767.000000;0.767142
9766.000000;0.767220
9765.000000;0.766691
9764.000000;0.766012
9763.000000;0.765715
9762.000000;0.765688
9761.000000;0.765590
9760.000000;0.765521
9759.000000;0.765755
9758.000000;0.766100
9757.000000;0.766030
9756.000000;0.765381
9755.000000;0.764518
9754.000000;0.763872
9753.000000;0.763630
9752.000000;0.763789
9751.000000;0.764185
9750.000000;0.764486
9749.000000;0.764461
9748.000000;0.764263
9747.000000;0.764215
9746.000000;0.764332
9745.000000;0.764304
9744.000000;0.763974
9743.000000;0.763582
9742.000000;0.763428
9741.000000;0.763469
9740.000000;0.763402
9739.000000;0.763066
9738.000000;0.762607
9737.000000;0.762274
9736.000000;0.762166
9735.000000;0.762255
9734.000000;0.762505
9733.000000;0.762830
9732.000000;0.762994
9731.000000;0.762775
9730.000000;0.762299
9729.000000;0.762010
9728.000000;0.762137
9727.000000;0.762392
9726.000000;0.762374
9725.000000;0.762135
9724.000000;0.762062
9723.000000;0.762309
9722.000000;0.762607
9721.000000;0.762639
9720.000000;0.762315
9719.000000;0.761677
9718.000000;0.760836
9717.000000;0.760058
9716.000000;0.759671
9715.000000;0.759767
9714.000000;0.760144
9713.000000;0.760607
9712.000000;0.761124
9711.000000;0.761641
9710.000000;0.761942
9709.000000;0.761849
9708.000000;0.761417
9707.000000;0.760820
9706.000000;0.760172
9705.000000;0.759537
9704.000000;0.759013
9703.000000;0.758666
9702.000000;0.758439
9701.000000;0.758192
9700.000000;0.757825
9699.000000;0.757343
9698.000000;0.756891
9697.000000;0.756725
9696.000000;0.757068
9695.000000;0.757904
9694.000000;0.758894
9693.000000;0.759544
9692.000000;0.759544
9691.000000;0.759034
9690.000000;0.758509
9689.000000;0.758372
9688.000000;0.758587
9687.000000;0.758852
9686.000000;0.759018
9685.000000;0.759123
9684.000000;0.759113
9683.000000;0.758888
9682.000000;0.758660
9681.000000;0.758818
9680.000000;0.759273
9679.000000;0.759356
9678.000000;0.758689
9677.000000;0.757767
9676.000000;0.757307
9675.000000;0.757353
9674.000000;0.757433
9673.000000;0.757328
9672.000000;0.757157
9671.000000;0.756901
9670.000000;0.756413
9669.000000;0.755846
9668.000000;0.755584
9667.000000;0.755727
9666.000000;0.756026
9665.000000;0.756312
9664.000000;0.756598
9663.000000;0.756810
9662.000000;0.756815
9661.000000;0.756685
9660.000000;0.756546
9659.000000;0.756262
9658.000000;0.755693
9657.000000;0.755156
9656.000000;0.755079
9655.000000;0.755248
9654.000000;0.755001
9653.000000;0.754273
9652.000000;0.753797
9651.000000;0.754070
9650.000000;0.754702
9649.000000;0.755059
9648.000000;0.755063
9647.000000;0.754985
9646.000000;0.754886
9645.000000;0.754705
9644.000000;0.754589
9643.000000;0.754721
9642.000000;0.754969
9641.000000;0.755031
9640.000000;0.754821
9639.000000;0.754471
9638.000000;0.754114
9637.000000;0.753845
9636.000000;0.753731
9635.000000;0.753667
9634.000000;0.753416
9633.000000;0.752978
9632.000000;0.752727
9631.000000;0.752920
9630.000000;0.753253
9629.000000;0.753179
9628.000000;0.752603
9627.000000;0.751992
9626.000000;0.751802
9625.000000;0.752020
9624.000000;0.752317
9623.000000;0.752468
9622.000000;0.752507
9621.000000;0.752528
9620.000000;0.752493
9619.000000;0.752370
9618.000000;0.752341
9617.000000;0.752620
9616.000000;0.753015
9615.000000;0.752968
9614.000000;0.752229
9613.000000;0.751279
9612.000000;0.750770
9611.000000;0.750743
9610.000000;0.750718
9609.000000;0.750412
9608.000000;0.749991
9607.000000;0.749679
9606.000000;0.749560
9605.000000;0.749731
9604.000000;0.750216
9603.000000;0.750682
9602.000000;0.750679
9601.000000;0.750278
9600.000000;0.750052
9599.000000;0.750275
9598.000000;0.750545
9597.000000;0.750399
9596.000000;0.749938
9595.000000;0.749593
9594.000000;0.749548
9593.000000;0.749676
9592.000000;0.749831
9591.000000;0.749928
9590.000000;0.749902
9589.000000;0.749781
9588.000000;0.749712
9587.000000;0.749742
9586.000000;0.749707
9585.000000;0.749428
9584.000000;0.748934
9583.000000;0.748409
9582.000000;0.748035
9581.000000;0.747905
9580.000000;0.747937
9579.000000;0.747880
9578.000000;0.747590
9577.000000;0.747289
9576.000000;0.747307
9575.000000;0.747610
9574.000000;0.747852
9573.000000;0.747864
9572.000000;0.747798
9571.000000;0.747776
9570.000000;0.747777
9569.000000;0.747895
9568.000000;0.748282
9567.000000;0.748711
9566.000000;0.748656
9565.000000;0.748006
9564.000000;0.747335
9563.000000;0.747178
9562.000000;0.747396
9561.000000;0.747506
9560.000000;0.747330
9559.000000;0.747020
9558.000000;0.746725
9557.000000;0.746557
9556.000000;0.746666
9555.000000;0.747035
9554.000000;0.747343
9553.000000;0.747295
9552.000000;0.746958
9551.000000;0.746545
9550.000000;0.746064
9549.000000;0.745457
9548.000000;0.744882
9547.000000;0.744581
9546.000000;0.744579
9545.000000;0.744746
9544.000000;0.745006
9543.000000;0.745252
9542.000000;0.745235
9541.000000;0.744840
9540.000000;0.744351
9539.000000;0.744146
9538.000000;0.744200
9537.000000;0.744186
9536.000000;0.743991
9535.000000;0.743811
9534.000000;0.743774
9533.000000;0.743782
9532.000000;0.743764
9531.000000;0.743805
9530.000000;0.743920
9529.000000;0.743944
9528.000000;0.743746
9527.000000;0.743418
9526.000000;0.743163
9525.000000;0.743102
9524.000000;0.743252
9523.000000;0.743568
9522.000000;0.743925
9521.000000;0.744146
9520.000000;0.744104
9519.000000;0.743809
9518.000000;0.743406
9517.000000;0.743114
9516.000000;0.743105
9515.000000;0.743338
9514.000000;0.743510
9513.000000;0.743286
9512.000000;0.742635
9511.000000;0.741898
9510.000000;0.741484
9509.000000;0.741505
9508.000000;0.741700
9507.000000;0.741713
9506.000000;0.741464
9505.000000;0.741205
9504.000000;0.741201
9503.000000;0.741426
9502.000000;0.741634
9501.000000;0.741671
9500.000000;0.741578
9499.000000;0.741404
9498.000000;0.741096
9497.000000;0.740644
9496.000000;0.740209
9495.000000;0.740016
9494.000000;0.740170
9493.000000;0.740589
9492.000000;0.741059
9491.000000;0.741302
9490.000000;0.741144
9489.000000;0.740707
9488.000000;0.740333
9487.000000;0.740231
9486.000000;0.740240
9485.000000;0.740051
9484.000000;0.739626
9483.000000;0.739274
9482.000000;0.739268
9481.000000;0.739498
9480.000000;0.739609
9479.000000;0.739474
9478.000000;0.739350
9477.000000;0.739472
9476.000000;0.739632
9475.000000;0.739420
9474.000000;0.738847
9473.000000;0.738417
9472.000000;0.738488
9471.000000;0.738815
9470.000000;0.738925
9469.000000;0.738690
9468.000000;0.738300
9467.000000;0.737872
9466.000000;0.737428
9465.000000;0.737116
9464.000000;0.737076
9463.000000;0.737130
9462.000000;0.736975
9461.000000;0.736656
9460.000000;0.736540
9459.000000;0.736759
9458.000000;0.737025
9457.000000;0.737072
9456.000000;0.736952
9455.000000;0.736795
9454.000000;0.736591
9453.000000;0.736344
9452.000000;0.736173
9451.000000;0.736087
9450.000000;0.735904
9449.000000;0.735586
9448.000000;0.735406
9447.000000;0.735569
9446.000000;0.735849
9445.000000;0.735862
9444.000000;0.735559
9443.000000;0.735244
9442.000000;0.735191
9441.000000;0.735409
9440.000000;0.735739
9439.000000;0.736005
9438.000000;0.736127
9437.000000;0.736175
9436.000000;0.736263
9435.000000;0.736323
9434.000000;0.736119
9433.000000;0.735577
9432.000000;0.734960
9431.000000;0.734598
9430.000000;0.734550
9429.000000;0.734658
9428.000000;0.734814
9427.000000;0.734989
9426.000000;0.735111
9425.000000;0.735085
9424.000000;0.734934
9423.000000;0.734765
9422.000000;0.734648
9421.000000;0.734623
9420.000000;0.734749
9419.000000;0.735013
9418.000000;0.735225
9417.000000;0.735173
9416.000000;0.734868
9415.000000;0.734516
9414.000000;0.734254
9413.000000;0.734040
9412.000000;0.733798
9411.000000;0.733539
9410.000000;0.733299
9409.000000;0.733065
9408.000000;0.732845
9407.000000;0.732704
9406.000000;0.732659
9405.000000;0.732570
9404.000000;0.732249
9403.000000;0.731708
9402.000000;0.731218
9401.000000;0.731075
9400.000000;0.731306
9399.000000;0.731677
9398.000000;0.731943
9397.000000;0.732021
9396.000000;0.731916
9395.000000;0.731608
9394.000000;0.731123
9393.000000;0.730621
9392.000000;0.730315
9391.000000;0.730286
9390.000000;0.730475
9389.000000;0.730807
9388.000000;0.731208
9387.000000;0.731515
9386.000000;0.731533
9385.000000;0.731243
9384.000000;0.730875
9383.000000;0.730686
9382.000000;0.730718
9381.000000;0.730799
9380.000000;0.730756
9379.000000;0.730574
9378.000000;0.730388
9377.000000;0.730352
9376.000000;0.730508
9375.000000;0.730741
9374.000000;0.730852
9373.000000;0.730689
9372.000000;0.730224
9371.000000;0.729566
9370.000000;0.728919
9369.000000;0.728496
9368.000000;0.728416
9367.000000;0.728644
9366.000000;0.729014
9365.000000;0.729312
9364.000000;0.729368
9363.000000;0.729137
9362.000000;0.728709
9361.000000;0.728217
9360.000000;0.727745
9359.000000;0.727368
9358.000000;0.727190
9357.000000;0.727251
9356.000000;0.727423
9355.000000;0.727553
9354.000000;0.727655
9353.000000;0.727792
9352.000000;0.727831
9351.000000;0.727583
9350.000000;0.727206
9349.000000;0.727138
9348.000000;0.727492
9347.000000;0.727822
9346.000000;0.727734
9345.000000;0.727447
9344.000000;0.727409
9343.000000;0.727562
9342.000000;0.727427
9341.000000;0.726850
9340.000000;0.726241
9339.000000;0.726022
9338.000000;0.726164
9337.000000;0.726402
9336.000000;0.726594
9335.000000;0.726722
9334.000000;0.726740
9333.000000;0.726650
9332.000000;0.726608
9331.000000;0.726733
9330.000000;0.726851
9329.000000;0.726602
9328.000000;0.725877
9327.000000;0.725061
9326.000000;0.724746
9325.000000;0.725155
9324.000000;0.725916
9323.000000;0.726462
9322.000000;0.726584
9321.000000;0.726487
9320.000000;0.726348
9319.000000;0.726085
9318.000000;0.725615
9317.000000;0.725095
9316.000000;0.724718
9315.000000;0.724470
9314.000000;0.724277
9313.000000;0.724217
9312.000000;0.724365
9311.000000;0.724588
9310.000000;0.724731
9309.000000;0.724871
9308.000000;0.725112
9307.000000;0.725263
9306.000000;0.725047
9305.000000;0.724566
9304.000000;0.724193
9303.000000;0.724020
9302.000000;0.723782
9301.000000;0.723387
9300.000000;0.723127
9299.000000;0.723186
9298.000000;0.723315
9297.000000;0.723245
9296.000000;0.723153
9295.000000;0.723381
9294.000000;0.723849
9293.000000;0.724070
9292.000000;0.723742
9291.000000;0.723061
9290.000000;0.722426
9289.000000;0.722053
9288.000000;0.721957
9287.000000;0.722114
9286.000000;0.722452
9285.000000;0.722754
9284.000000;0.722760
9283.000000;0.722425
9282.000000;0.721969
9281.000000;0.721615
9280.000000;0.721360
9279.000000;0.721088
9278.000000;0.720839
9277.000000;0.720790
9276.000000;0.720978
9275.000000;0.721208
9274.000000;0.721275
9273.000000;0.721161
9272.000000;0.720930
9271.000000;0.720624
9270.000000;0.720332
9269.000000;0.720236
9268.000000;0.720408
9267.000000;0.720670
9266.000000;0.720786
9265.000000;0.720734
9264.000000;0.720640
9263.000000;0.720521
9262.000000;0.720271
9261.000000;0.719871
9260.000000;0.719466
9259.000000;0.719218
9258.000000;0.719198
9257.000000;0.719378
9256.000000;0.719615
9255.000000;0.719688
9254.000000;0.719483
9253.000000;0.719132
9252.000000;0.718867
9251.000000;0.718763
9250.000000;0.718711
9249.000000;0.718619
9248.000000;0.718513
9247.000000;0.718446
9246.000000;0.718396
9245.000000;0.718309
9244.000000;0.718186
9243.000000;0.718091
9242.000000;0.718070
9241.000000;0.718060
9240.000000;0.717933
9239.000000;0.717686
9238.000000;0.717526
9237.000000;0.717632
9236.000000;0.717883
9235.000000;0.717971
9234.000000;0.717746
9233.000000;0.717270
9232.000000;0.716617
9231.000000;0.715907
9230.000000;0.715503
9229.000000;0.715744
9228.000000;0.716388
9227.000000;0.716718
9226.000000;0.716443
9225.000000;0.716112
9224.000000;0.716324
9223.000000;0.716892
9222.000000;0.717193
9221.000000;0.717038
9220.000000;0.716714
9219.000000;0.716358
9218.000000;0.715849
9217.000000;0.715299
9216.000000;0.715119
9215.000000;0.715467
9214.000000;0.716020
9213.000000;0.716407
9212.000000;0.716580
9211.000000;0.716631
9210.000000;0.716548
9209.000000;0.716294
9208.000000;0.715934
9207.000000;0.715553
9206.000000;0.715190
9205.000000;0.714922
9204.000000;0.714844
9203.000000;0.714878
9202.000000;0.714786
9201.000000;0.714454
9200.000000;0.714052
9199.000000;0.713828
9198.000000;0.713846
9197.000000;0.713957
9196.000000;0.713963
9195.000000;0.713771
9194.000000;0.713446
9193.000000;0.713131
9192.000000;0.712910
9191.000000;0.712793
9190.000000;0.712829
9189.000000;0.713067
9188.000000;0.713376
9187.000000;0.713472
9186.000000;0.713272
9185.000000;0.713038
9184.000000;0.712999
9183.000000;0.713019
9182.000000;0.712831
9181.000000;0.712443
9180.000000;0.712068
9179.000000;0.711819
9178.000000;0.711718
9177.000000;0.711855
9176.000000;0.712249
9175.000000;0.712633
9174.000000;0.712688
9173.000000;0.712413
9172.000000;0.712045
9171.000000;0.711698
9170.000000;0.711370
9169.000000;0.711173
9168.000000;0.711223
9167.000000;0.711371
9166.000000;0.711368
9165.000000;0.711238
9164.000000;0.711168
9163.000000;0.711126
9162.000000;0.710939
9161.000000;0.710687
9160.000000;0.710606
9159.000000;0.710613
9158.000000;0.710389
9157.000000;0.709963
9156.000000;0.709772
9155.000000;0.710017
9154.000000;0.710377
9153.000000;0.710500
9152.000000;0.710440
9151.000000;0.710424
9150.000000;0.710499
9149.000000;0.710594
9148.000000;0.710665
9147.000000;0.710623
9146.000000;0.710388
9145.000000;0.710139
9144.000000;0.710190
9143.000000;0.710494
9142.000000;0.710575
9141.000000;0.710153
9140.000000;0.709539
9139.000000;0.709208
9138.000000;0.709245
9137.000000;0.709445
9136.000000;0.709670
9135.000000;0.709841
9134.000000;0.709791
9133.000000;0.709455
9132.000000;0.709052
9131.000000;0.708834
9130.000000;0.708755
9129.000000;0.708615
9128.000000;0.708394
9127.000000;0.708220
9126.000000;0.708096
9125.000000;0.707923
9124.000000;0.707723
9123.000000;0.707611
9122.000000;0.707586
9121.000000;0.707522
9120.000000;0.707345
9119.000000;0.707093
9118.000000;0.706848
9117.000000;0.706734
9116.000000;0.706879
9115.000000;0.707245
9114.000000;0.707559
9113.000000;0.707586
9112.000000;0.707388
9111.000000;0.707183
9110.000000;0.707016
9109.000000;0.706761
9108.000000;0.706392
9107.000000;0.706044
9106.000000;0.705810
9105.000000;0.705643
9104.000000;0.705504
9103.000000;0.705461
9102.000000;0.705571
9101.000000;0.705767
9100.000000;0.705918
9099.000000;0.705960
9098.000000;0.705927
9097.000000;0.705875
9096.000000;0.705800
9095.000000;0.705643
9094.000000;0.705362
9093.000000;0.704990
9092.000000;0.704581
9091.000000;0.704158
9090.000000;0.703762
9089.000000;0.703536
9088.000000;0.703620
9087.000000;0.703955
9086.000000;0.704307
9085.000000;0.704515
9084.000000;0.704610
9083.000000;0.704631
9082.000000;0.704487
9081.000000;0.704129
9080.000000;0.703724
9079.000000;0.703498
9078.000000;0.703435
9077.000000;0.703318
9076.000000;0.703085
9075.000000;0.702963
9074.000000;0.703166
9073.000000;0.703578
9072.000000;0.703854
9071.000000;0.703785
9070.000000;0.703445
9069.000000;0.703003
9068.000000;0.702551
9067.000000;0.702186
9066.000000;0.702085
9065.000000;0.702340
9064.000000;0.702738
9063.000000;0.702922
9062.000000;0.702798
9061.000000;0.702635
9060.000000;0.702707
9059.000000;0.702943
9058.000000;0.703047
9057.000000;0.702837
9056.000000;0.702377
9055.000000;0.701868
9054.000000;0.701546
9053.000000;0.701577
9052.000000;0.701895
9051.000000;0.702178
9050.000000;0.702136
9049.000000;0.701806
9048.000000;0.701438
9047.000000;0.701167
9046.000000;0.700953
9045.000000;0.700793
9044.000000;0.700804
9043.000000;0.701025
9042.000000;0.701317
9041.000000;0.701506
9040.000000;0.701521
9039.000000;0.701337
9038.000000;0.700914
9037.000000;0.700294
9036.000000;0.699674
9035.000000;0.699293
9034.000000;0.699240
9033.000000;0.699407
9032.000000;0.699605
9031.000000;0.699697
9030.000000;0.699660
9029.000000;0.699556
9028.000000;0.699463
9027.000000;0.699418
9026.000000;0.699403
9025.000000;0.699368
9024.000000;0.699301
9023.000000;0.699291
9022.000000;0.699454
9021.000000;0.699729
9020.000000;0.699829
9019.000000;0.699563
9018.000000;0.699142
9017.000000;0.698950
9016.000000;0.699025
9015.000000;0.698982
9014.000000;0.698561
9013.000000;0.697998
9012.000000;0.697703
9011.000000;0.697772
9010.000000;0.698021
9009.000000;0.698290
9008.000000;0.698490
9007.000000;0.698472
9006.000000;0.698141
9005.000000;0.697654
9004.000000;0.697268
9003.000000;0.697038
9002.000000;0.696860
9001.000000;0.696750
9000.000000;0.696847
8999.000000;0.697128
8998.000000;0.697342
8997.000000;0.697284
8996.000000;0.696983
8995.000000;0.696587
8994.000000;0.696208
8993.000000;0.695916
8992.000000;0.695723
8991.000000;0.695568
8990.000000;0.695414
8989.000000;0.695345
8988.000000;0.695445
8987.000000;0.695612
8986.000000;0.695654
8985.000000;0.695573
8984.000000;0.695569
8983.000000;0.695743
8982.000000;0.695945
8981.000000;0.695969
8980.000000;0.695782
8979.000000;0.695483
8978.000000;0.695179
8977.000000;0.694954
8976.000000;0.694907
8975.000000;0.695097
8974.000000;0.695427
8973.000000;0.695632
8972.000000;0.695457
8971.000000;0.694925
8970.000000;0.694397
8969.000000;0.694229
8968.000000;0.694367
8967.000000;0.694444
8966.000000;0.694297
8965.000000;0.694163
8964.000000;0.694264
8963.000000;0.694443
8962.000000;0.694426
8961.000000;0.694234
8960.000000;0.694070
8959.000000;0.693944
8958.000000;0.693711
8957.000000;0.693414
8956.000000;0.693276
8955.000000;0.693354
8954.000000;0.693483
8953.000000;0.693585
8952.000000;0.693763
8951.000000;0.694010
8950.000000;0.694082
8949.000000;0.693780
8948.000000;0.693213
8947.000000;0.692685
8946.000000;0.692409
8945.000000;0.692394
8944.000000;0.692489
8943.000000;0.692506
8942.000000;0.692385
8941.000000;0.692254
8940.000000;0.692247
8939.000000;0.692314
8938.000000;0.692307
8937.000000;0.692216
8936.000000;0.692153
8935.000000;0.692141
8934.000000;0.692073
8933.000000;0.691889
8932.000000;0.691641
8931.000000;0.691385
8930.000000;0.691155
8929.000000;0.691056
8928.000000;0.691184
8927.000000;0.691434
8926.000000;0.691559
8925.000000;0.691470
8924.000000;0.691355
8923.000000;0.691427
8922.000000;0.691657
8921.000000;0.691814
8920.000000;0.691705
8919.000000;0.691360
8918.000000;0.691000
8917.000000;0.690814
8916.000000;0.690742
8915.000000;0.690537
8914.000000;0.690108
8913.000000;0.689685
8912.000000;0.689552
8911.000000;0.689711
8910.000000;0.689929
8909.000000;0.690031
8908.000000;0.689984
8907.000000;0.689807
8906.000000;0.689592
8905.000000;0.689532
8904.000000;0.689726
8903.000000;0.689979
8902.000000;0.690000
8901.000000;0.689764
8900.000000;0.689464
8899.000000;0.689186
8898.000000;0.688857
8897.000000;0.688511
8896.000000;0.688315
8895.000000;0.688298
8894.000000;0.688278
8893.000000;0.688126
8892.000000;0.687929
8891.000000;0.687810
8890.000000;0.687783
8889.000000;0.687831
8888.000000;0.687976
8887.000000;0.688180
8886.000000;0.688332
8885.000000;0.688387
8884.000000;0.688406
8883.000000;0.688412
8882.000000;0.688343
8881.000000;0.688176
8880.000000;0.687959
8879.000000;0.687692
8878.000000;0.687316
8877.000000;0.686875
8876.000000;0.686525
8875.000000;0.686346
8874.000000;0.686265
8873.000000;0.686235
8872.000000;0.686311
8871.000000;0.686505
8870.000000;0.686696
8869.000000;0.686782
8868.000000;0.686802
8867.000000;0.686826
8866.000000;0.686815
8865.000000;0.686699
8864.000000;0.686518
8863.000000;0.686389
8862.000000;0.686376
8861.000000;0.686422
8860.000000;0.686401
8859.000000;0.686225
8858.000000;0.685929
8857.000000;0.685645
8856.000000;0.685464
8855.000000;0.685370
8854.000000;0.685351
8853.000000;0.685496
8852.000000;0.685859
8851.000000;0.686287
8850.000000;0.686507
8849.000000;0.686386
8848.000000;0.685987
8847.000000;0.685427
8846.000000;0.684827
8845.000000;0.684372
8844.000000;0.684219
8843.000000;0.684315
8842.000000;0.684432
8841.000000;0.684414
8840.000000;0.684292
8839.000000;0.684155
8838.000000;0.684028
8837.000000;0.683924
8836.000000;0.683879
8835.000000;0.683898
8834.000000;0.683926
8833.000000;0.683919
8832.000000;0.683888
8831.000000;0.683880
8830.000000;0.683950
8829.000000;0.684112
8828.000000;0.684269
8827.000000;0.684279
8826.000000;0.684135
8825.000000;0.684009
8824.000000;0.683989
8823.000000;0.683922
8822.000000;0.683666
8821.000000;0.683385
8820.000000;0.683366
8819.000000;0.683589
8818.000000;0.683726
8817.000000;0.683585
8816.000000;0.683328
8815.000000;0.683206
8814.000000;0.683266
8813.000000;0.683373
8812.000000;0.683393
8811.000000;0.683256
8810.000000;0.682966
8809.000000;0.682610
8808.000000;0.682293
8807.000000;0.682049
8806.000000;0.681875
8805.000000;0.681812
8804.000000;0.681876
8803.000000;0.681914
8802.000000;0.681720
8801.000000;0.681337
8800.000000;0.681093
8799.000000;0.681265
8798.000000;0.681768
8797.000000;0.682262
8796.000000;0.682502
8795.000000;0.682508
8794.000000;0.682416
8793.000000;0.682243
8792.000000;0.681888
8791.000000;0.681382
8790.000000;0.680999
8789.000000;0.680977
8788.000000;0.681177
8787.000000;0.681241
8786.000000;0.681083
8785.000000;0.680968
8784.000000;0.681060
8783.000000;0.681175
8782.000000;0.681129
8781.000000;0.681031
8780.000000;0.680999
8779.000000;0.680875
8778.000000;0.680512
8777.000000;0.680119
8776.000000;0.679992
8775.000000;0.680081
8774.000000;0.680170
8773.000000;0.680300
8772.000000;0.680627
8771.000000;0.680978
8770.000000;0.680998
8769.000000;0.680701
8768.000000;0.680434
8767.000000;0.680316
8766.000000;0.680151
8765.000000;0.679919
8764.000000;0.679879
8763.000000;0.680064
8762.000000;0.680132
8761.000000;0.679887
8760.000000;0.679591
8759.000000;0.679512
8758.000000;0.679533
8757.000000;0.679440
8756.000000;0.679294
8755.000000;0.679235
8754.000000;0.679184
8753.000000;0.679040
8752.000000;0.678964
8751.000000;0.679132
8750.000000;0.679359
8749.000000;0.679314
8748.000000;0.679027
8747.000000;0.678885
8746.000000;0.679114
8745.000000;0.679510
8744.000000;0.679719
8743.000000;0.679603
8742.000000;0.679254
8741.000000;0.678841
8740.000000;0.678518
8739.000000;0.678399
8738.000000;0.678491
8737.000000;0.678643
8736.000000;0.678646
