Criado como novo conjunto de dados;"2706_e01_daniel.spp","13322.7 Secs"
9798.000000;0.825117
9797.000000;0.825123
9796.000000;0.825088
9795.000000;0.824802
9794.000000;0.824505
9793.000000;0.824687
9792.000000;0.825416
9791.000000;0.826180
9790.000000;0.826502
9789.000000;0.826450
9788.000000;0.826382
9787.000000;0.826440
9786.000000;0.826484
9785.000000;0.826360
9784.000000;0.826038
9783.000000;0.825607
9782.000000;0.825233
9781.000000;0.825036
9780.000000;0.824935
9779.000000;0.824735
9778.000000;0.824411
9777.000000;0.824175
9776.000000;0.824220
9775.000000;0.824536
9774.000000;0.824970
9773.000000;0.825298
9772.000000;0.825255
9771.000000;0.824788
9770.000000;0.824309
9769.000000;0.824391
9768.000000;0.825084
9767.000000;0.825778
9766.000000;0.825913
9765.000000;0.825564
9764.000000;0.825143
9763.000000;0.824805
9762.000000;0.824435
9761.000000;0.824036
9760.000000;0.823799
9759.000000;0.823813
9758.000000;0.823934
9757.000000;0.823962
9756.000000;0.823788
9755.000000;0.823405
9754.000000;0.822894
9753.000000;0.822424
9752.000000;0.822134
9751.000000;0.822025
9750.000000;0.822009
9749.000000;0.822021
9748.000000;0.822052
9747.000000;0.822111
9746.000000;0.822202
9745.000000;0.822262
9744.000000;0.822154
9743.000000;0.821824
9742.000000;0.821464
9741.000000;0.821337
9740.000000;0.821414
9739.000000;0.821391
9738.000000;0.821124
9737.000000;0.820838
9736.000000;0.820812
9735.000000;0.821052
9734.000000;0.821394
9733.000000;0.821719
9732.000000;0.821910
9731.000000;0.821805
9730.000000;0.821415
9729.000000;0.821059
9728.000000;0.821027
9727.000000;0.821235
9726.000000;0.821390
9725.000000;0.821391
9724.000000;0.821364
9723.000000;0.821352
9722.000000;0.821233
9721.000000;0.820942
9720.000000;0.820604
9719.000000;0.820415
9718.000000;0.820491
9717.000000;0.820804
9716.000000;0.821156
9715.000000;0.821225
9714.000000;0.820793
9713.000000;0.819967
9712.000000;0.819106
9711.000000;0.818568
9710.000000;0.818533
9709.000000;0.818979
9708.000000;0.819685
9707.000000;0.820331
9706.000000;0.820714
9705.000000;0.820846
9704.000000;0.820802
9703.000000;0.820581
9702.000000;0.820217
9701.000000;0.819916
9700.000000;0.819908
9699.000000;0.820204
9698.000000;0.820608
9697.000000;0.820898
9696.000000;0.820885
9695.000000;0.820420
9694.000000;0.819593
9693.000000;0.818866
9692.000000;0.818739
9691.000000;0.819206
9690.000000;0.819694
9689.000000;0.819620
9688.000000;0.818905
9687.000000;0.817939
9686.000000;0.817197
9685.000000;0.816982
9684.000000;0.817345
9683.000000;0.818040
9682.000000;0.818621
9681.000000;0.818743
9680.000000;0.818452
9679.000000;0.818112
9678.000000;0.818014
9677.000000;0.818085
9676.000000;0.817984
9675.000000;0.817481
9674.000000;0.816698
9673.000000;0.816001
9672.000000;0.815673
9671.000000;0.815718
9670.000000;0.815948
9669.000000;0.816203
9668.000000;0.816468
9667.000000;0.816781
9666.000000;0.817069
9665.000000;0.817119
9664.000000;0.816815
9663.000000;0.816363
9662.000000;0.816168
9661.000000;0.816380
9660.000000;0.816668
9659.000000;0.816577
9658.000000;0.816098
9657.000000;0.815701
9656.000000;0.815766
9655.000000;0.816134
9654.000000;0.816325
9653.000000;0.816085
9652.000000;0.815617
9651.000000;0.815309
9650.000000;0.815338
9649.000000;0.815565
9648.000000;0.815737
9647.000000;0.815758
9646.000000;0.815733
9645.000000;0.815755
9644.000000;0.815714
9643.000000;0.815421
9642.000000;0.814905
9641.000000;0.814453
9640.000000;0.814326
9639.000000;0.814532
9638.000000;0.814909
9637.000000;0.815298
9636.000000;0.815544
9635.000000;0.815453
9634.000000;0.814943
9633.000000;0.814235
9632.000000;0.813766
9631.000000;0.813810
9630.000000;0.814205
9629.000000;0.814509
9628.000000;0.814429
9627.000000;0.814083
9626.000000;0.813835
9625.000000;0.813897
9624.000000;0.814151
9623.000000;0.814360
9622.000000;0.814414
9621.000000;0.814324
9620.000000;0.814067
9619.000000;0.813608
9618.000000;0.813030
9617.000000;0.812510
9616.000000;0.812161
9615.000000;0.812017
9614.000000;0.812143
9613.000000;0.812605
9612.000000;0.813288
9611.000000;0.813899
9610.000000;0.814230
9609.000000;0.814302
9608.000000;0.814205
9607.000000;0.813935
9606.000000;0.813503
9605.000000;0.813091
9604.000000;0.812927
9603.000000;0.813016
9602.000000;0.813112
9601.000000;0.812963
9600.000000;0.812542
9599.000000;0.812022
9598.000000;0.811585
9597.000000;0.811294
9596.000000;0.811121
9595.000000;0.811055
9594.000000;0.811123
9593.000000;0.811299
9592.000000;0.811467
9591.000000;0.811536
9590.000000;0.811554
9589.000000;0.811616
9588.000000;0.811724
9587.000000;0.811803
9586.000000;0.811828
9585.000000;0.811806
9584.000000;0.811671
9583.000000;0.811337
9582.000000;0.810870
9581.000000;0.810456
9580.000000;0.810183
9579.000000;0.809976
9578.000000;0.809782
9577.000000;0.809684
9576.000000;0.809765
9575.000000;0.809997
9574.000000;0.810322
9573.000000;0.810744
9572.000000;0.811232
9571.000000;0.811642
9570.000000;0.811832
9569.000000;0.811800
9568.000000;0.811635
9567.000000;0.811394
9566.000000;0.811098
9565.000000;0.810803
9564.000000;0.810595
9563.000000;0.810519
9562.000000;0.810554
9561.000000;0.810637
9560.000000;0.810695
9559.000000;0.810652
9558.000000;0.810446
9557.000000;0.810072
9556.000000;0.809652
9555.000000;0.809437
9554.000000;0.809605
9553.000000;0.809978
9552.000000;0.810075
9551.000000;0.809622
9550.000000;0.808942
9549.000000;0.808630
9548.000000;0.808895
9547.000000;0.809411
9546.000000;0.809798
9545.000000;0.809998
9544.000000;0.810119
9543.000000;0.810158
9542.000000;0.810040
9541.000000;0.809757
9540.000000;0.809326
9539.000000;0.808730
9538.000000;0.808032
9537.000000;0.807446
9536.000000;0.807142
9535.000000;0.807097
9534.000000;0.807212
9533.000000;0.807446
9532.000000;0.807708
9531.000000;0.807769
9530.000000;0.807477
9529.000000;0.806990
9528.000000;0.806614
9527.000000;0.806473
9526.000000;0.806473
9525.000000;0.806522
9524.000000;0.806574
9523.000000;0.806498
9522.000000;0.806158
9521.000000;0.805673
9520.000000;0.805397
9519.000000;0.805504
9518.000000;0.805747
9517.000000;0.805737
9516.000000;0.805399
9515.000000;0.805031
9514.000000;0.804940
9513.000000;0.805147
9512.000000;0.805455
9511.000000;0.805719
9510.000000;0.805965
9509.000000;0.806279
9508.000000;0.806637
9507.000000;0.806881
9506.000000;0.806863
9505.000000;0.806563
9504.000000;0.806101
9503.000000;0.805662
9502.000000;0.805421
9501.000000;0.805480
9500.000000;0.805817
9499.000000;0.806295
9498.000000;0.806722
9497.000000;0.806931
9496.000000;0.806871
9495.000000;0.806627
9494.000000;0.806356
9493.000000;0.806136
9492.000000;0.805916
9491.000000;0.805605
9490.000000;0.805203
9489.000000;0.804806
9488.000000;0.804507
9487.000000;0.804347
9486.000000;0.804315
9485.000000;0.804344
9484.000000;0.804355
9483.000000;0.804355
9482.000000;0.804428
9481.000000;0.804553
9480.000000;0.804522
9479.000000;0.804184
9478.000000;0.803715
9477.000000;0.803461
9476.000000;0.803518
9475.000000;0.803646
9474.000000;0.803639
9473.000000;0.803595
9472.000000;0.803702
9471.000000;0.803888
9470.000000;0.803860
9469.000000;0.803454
9468.000000;0.802826
9467.000000;0.802304
9466.000000;0.802100
9465.000000;0.802189
9464.000000;0.802408
9463.000000;0.802635
9462.000000;0.802849
9461.000000;0.803028
9460.000000;0.803091
9459.000000;0.802990
9458.000000;0.802813
9457.000000;0.802661
9456.000000;0.802466
9455.000000;0.802074
9454.000000;0.801540
9453.000000;0.801182
9452.000000;0.801284
9451.000000;0.801815
9450.000000;0.802485
9449.000000;0.802980
9448.000000;0.803105
9447.000000;0.802835
9446.000000;0.802333
9445.000000;0.801841
9444.000000;0.801496
9443.000000;0.801277
9442.000000;0.801142
9441.000000;0.801123
9440.000000;0.801222
9439.000000;0.801317
9438.000000;0.801278
9437.000000;0.801101
9436.000000;0.800866
9435.000000;0.800635
9434.000000;0.800471
9433.000000;0.800477
9432.000000;0.800692
9431.000000;0.800994
9430.000000;0.801195
9429.000000;0.801223
9428.000000;0.801137
9427.000000;0.801003
9426.000000;0.800834
9425.000000;0.800647
9424.000000;0.800484
9423.000000;0.800368
9422.000000;0.800310
9421.000000;0.800349
9420.000000;0.800541
9419.000000;0.800861
9418.000000;0.801160
9417.000000;0.801238
9416.000000;0.800969
9415.000000;0.800376
9414.000000;0.799638
9413.000000;0.799020
9412.000000;0.798743
9411.000000;0.798868
9410.000000;0.799255
9409.000000;0.799632
9408.000000;0.799778
9407.000000;0.799685
9406.000000;0.799528
9405.000000;0.799454
9404.000000;0.799409
9403.000000;0.799250
9402.000000;0.798957
9401.000000;0.798655
9400.000000;0.798429
9399.000000;0.798237
9398.000000;0.798042
9397.000000;0.797928
9396.000000;0.797998
9395.000000;0.798209
9394.000000;0.798385
9393.000000;0.798385
9392.000000;0.798237
9391.000000;0.798111
9390.000000;0.798160
9389.000000;0.798352
9388.000000;0.798451
9387.000000;0.798251
9386.000000;0.797831
9385.000000;0.797509
9384.000000;0.797487
9383.000000;0.797622
9382.000000;0.797630
9381.000000;0.797444
9380.000000;0.797282
9379.000000;0.797361
9378.000000;0.797672
9377.000000;0.798046
9376.000000;0.798345
9375.000000;0.798503
9374.000000;0.798443
9373.000000;0.798105
9372.000000;0.797572
9371.000000;0.797093
9370.000000;0.796909
9369.000000;0.797058
9368.000000;0.797386
9367.000000;0.797667
9366.000000;0.797676
9365.000000;0.797260
9364.000000;0.796496
9363.000000;0.795756
9362.000000;0.795451
9361.000000;0.795635
9360.000000;0.795976
9359.000000;0.796150
9358.000000;0.796130
9357.000000;0.796040
9356.000000;0.795908
9355.000000;0.795706
9354.000000;0.795521
9353.000000;0.795487
9352.000000;0.795602
9351.000000;0.795732
9350.000000;0.795772
9349.000000;0.795669
9348.000000;0.795376
9347.000000;0.794944
9346.000000;0.794613
9345.000000;0.794608
9344.000000;0.794846
9343.000000;0.795012
9342.000000;0.794942
9341.000000;0.794773
9340.000000;0.794709
9339.000000;0.794801
9338.000000;0.795016
9337.000000;0.795332
9336.000000;0.795677
9335.000000;0.795895
9334.000000;0.795882
9333.000000;0.795675
9332.000000;0.795328
9331.000000;0.794840
9330.000000;0.794262
9329.000000;0.793795
9328.000000;0.793629
9327.000000;0.793738
9326.000000;0.793911
9325.000000;0.793993
9324.000000;0.794028
9323.000000;0.794172
9322.000000;0.794496
9321.000000;0.794880
9320.000000;0.795098
9319.000000;0.795043
9318.000000;0.794856
9317.000000;0.794739
9316.000000;0.794673
9315.000000;0.794416
9314.000000;0.793836
9313.000000;0.793137
9312.000000;0.792669
9311.000000;0.792580
9310.000000;0.792711
9309.000000;0.792812
9308.000000;0.792777
9307.000000;0.792693
9306.000000;0.792705
9305.000000;0.792853
9304.000000;0.793026
9303.000000;0.793083
9302.000000;0.793016
9301.000000;0.792955
9300.000000;0.793002
9299.000000;0.793093
9298.000000;0.793037
9297.000000;0.792683
9296.000000;0.792073
9295.000000;0.791458
9294.000000;0.791133
9293.000000;0.791211
9292.000000;0.791539
9291.000000;0.791860
9290.000000;0.792062
9289.000000;0.792210
9288.000000;0.792386
9287.000000;0.792526
9286.000000;0.792452
9285.000000;0.792040
9284.000000;0.791378
9283.000000;0.790765
9282.000000;0.790527
9281.000000;0.790758
9280.000000;0.791244
9279.000000;0.791633
9278.000000;0.791698
9277.000000;0.791473
9276.000000;0.791203
9275.000000;0.791153
9274.000000;0.791368
9273.000000;0.791584
9272.000000;0.791490
9271.000000;0.791090
9270.000000;0.790706
9269.000000;0.790560
9268.000000;0.790538
9267.000000;0.790451
9266.000000;0.790343
9265.000000;0.790349
9264.000000;0.790419
9263.000000;0.790398
9262.000000;0.790310
9261.000000;0.790313
9260.000000;0.790396
9259.000000;0.790355
9258.000000;0.790079
9257.000000;0.789678
9256.000000;0.789329
9255.000000;0.789149
9254.000000;0.789231
9253.000000;0.789584
9252.000000;0.790012
9251.000000;0.790203
9250.000000;0.790017
9249.000000;0.789578
9248.000000;0.789091
9247.000000;0.788704
9246.000000;0.788551
9245.000000;0.788720
9244.000000;0.789112
9243.000000;0.789468
9242.000000;0.789593
9241.000000;0.789471
9240.000000;0.789157
9239.000000;0.788730
9238.000000;0.788347
9237.000000;0.788157
9236.000000;0.788099
9235.000000;0.787965
9234.000000;0.787708
9233.000000;0.787537
9232.000000;0.787632
9231.000000;0.787933
9230.000000;0.788270
9229.000000;0.788540
9228.000000;0.788679
9227.000000;0.788651
9226.000000;0.788553
9225.000000;0.788585
9224.000000;0.788796
9223.000000;0.788995
9222.000000;0.788998
9221.000000;0.788826
9220.000000;0.788566
9219.000000;0.788209
9218.000000;0.787763
9217.000000;0.787384
9216.000000;0.787213
9215.000000;0.787178
9214.000000;0.787104
9213.000000;0.786944
9212.000000;0.786772
9211.000000;0.786637
9210.000000;0.786550
9209.000000;0.786540
9208.000000;0.786589
9207.000000;0.786596
9206.000000;0.786523
9205.000000;0.786506
9204.000000;0.786653
9203.000000;0.786821
9202.000000;0.786761
9201.000000;0.786451
9200.000000;0.786125
9199.000000;0.785976
9198.000000;0.785998
9197.000000;0.786123
9196.000000;0.786349
9195.000000;0.786653
9194.000000;0.786876
9193.000000;0.786818
9192.000000;0.786440
9191.000000;0.785936
9190.000000;0.785580
9189.000000;0.785481
9188.000000;0.785498
9187.000000;0.785425
9186.000000;0.785234
9185.000000;0.785061
9184.000000;0.784972
9183.000000;0.784861
9182.000000;0.784660
9181.000000;0.784515
9180.000000;0.784631
9179.000000;0.784999
9178.000000;0.785396
9177.000000;0.785650
9176.000000;0.785762
9175.000000;0.785789
9174.000000;0.785695
9173.000000;0.785389
9172.000000;0.784860
9171.000000;0.784249
9170.000000;0.783790
9169.000000;0.783667
9168.000000;0.783876
9167.000000;0.784244
9166.000000;0.784579
9165.000000;0.784795
9164.000000;0.784876
9163.000000;0.784794
9162.000000;0.784534
9161.000000;0.784167
9160.000000;0.783847
9159.000000;0.783694
9158.000000;0.783710
9157.000000;0.783777
9156.000000;0.783748
9155.000000;0.783573
9154.000000;0.783356
9153.000000;0.783251
9152.000000;0.783290
9151.000000;0.783361
9150.000000;0.783365
9149.000000;0.783319
9148.000000;0.783291
9147.000000;0.783284
9146.000000;0.783253
9145.000000;0.783184
9144.000000;0.783119
9143.000000;0.783120
9142.000000;0.783225
9141.000000;0.783395
9140.000000;0.783480
9139.000000;0.783314
9138.000000;0.782895
9137.000000;0.782442
9136.000000;0.782203
9135.000000;0.782239
9134.000000;0.782413
9133.000000;0.782565
9132.000000;0.782633
9131.000000;0.782656
9130.000000;0.782696
9129.000000;0.782756
9128.000000;0.782759
9127.000000;0.782632
9126.000000;0.782419
9125.000000;0.782259
9124.000000;0.782239
9123.000000;0.782300
9122.000000;0.782339
9121.000000;0.782358
9120.000000;0.782425
9119.000000;0.782532
9118.000000;0.782533
9117.000000;0.782301
9116.000000;0.781908
9115.000000;0.781617
9114.000000;0.781640
9113.000000;0.781930
9112.000000;0.782233
9111.000000;0.782362
9110.000000;0.782333
9109.000000;0.782228
9108.000000;0.782035
9107.000000;0.781702
9106.000000;0.781273
9105.000000;0.780851
9104.000000;0.780494
9103.000000;0.780238
9102.000000;0.780176
9101.000000;0.780334
9100.000000;0.780526
9099.000000;0.780497
9098.000000;0.780246
9097.000000;0.780036
9096.000000;0.780045
9095.000000;0.780177
9094.000000;0.780253
9093.000000;0.780259
9092.000000;0.780285
9091.000000;0.780345
9090.000000;0.780375
9089.000000;0.780341
9088.000000;0.780284
9087.000000;0.780282
9086.000000;0.780403
9085.000000;0.780622
9084.000000;0.780770
9083.000000;0.780672
9082.000000;0.780371
9081.000000;0.780095
9080.000000;0.779955
9079.000000;0.779813
9078.000000;0.779518
9077.000000;0.779169
9076.000000;0.778995
9075.000000;0.779087
9074.000000;0.779326
9073.000000;0.779531
9072.000000;0.779563
9071.000000;0.779344
9070.000000;0.778918
9069.000000;0.778461
9068.000000;0.778159
9067.000000;0.778046
9066.000000;0.778012
9065.000000;0.777933
9064.000000;0.777782
9063.000000;0.777662
9062.000000;0.777747
9061.000000;0.778102
9060.000000;0.778531
9059.000000;0.778722
9058.000000;0.778587
9057.000000;0.778344
9056.000000;0.778190
9055.000000;0.778025
9054.000000;0.777652
9053.000000;0.777123
9052.000000;0.776715
9051.000000;0.776624
9050.000000;0.776830
9049.000000;0.777204
9048.000000;0.777597
9047.000000;0.777853
9046.000000;0.777895
9045.000000;0.777827
9044.000000;0.777809
9043.000000;0.777834
9042.000000;0.777735
9041.000000;0.777431
9040.000000;0.777047
9039.000000;0.776758
9038.000000;0.776637
9037.000000;0.776660
9036.000000;0.776770
9035.000000;0.776872
9034.000000;0.776866
9033.000000;0.776730
9032.000000;0.776525
9031.000000;0.776290
9030.000000;0.776023
9029.000000;0.775763
9028.000000;0.775630
9027.000000;0.775709
9026.000000;0.775955
9025.000000;0.776261
9024.000000;0.776553
9023.000000;0.776770
9022.000000;0.776816
9021.000000;0.776622
9020.000000;0.776262
9019.000000;0.775946
9018.000000;0.775857
9017.000000;0.775967
9016.000000;0.776037
9015.000000;0.775842
9014.000000;0.775430
9013.000000;0.775125
9012.000000;0.775207
9011.000000;0.775622
9010.000000;0.776052
9009.000000;0.776259
9008.000000;0.776260
9007.000000;0.776174
9006.000000;0.776009
9005.000000;0.775694
9004.000000;0.775258
9003.000000;0.774879
9002.000000;0.774730
9001.000000;0.774832
9000.000000;0.775049
8999.000000;0.775206
8998.000000;0.775224
8997.000000;0.775170
8996.000000;0.775168
8995.000000;0.775249
8994.000000;0.775291
8993.000000;0.775143
8992.000000;0.774789
8991.000000;0.774375
8990.000000;0.774068
8989.000000;0.773923
8988.000000;0.773889
8987.000000;0.773906
8986.000000;0.773950
8985.000000;0.774019
8984.000000;0.774100
8983.000000;0.774184
8982.000000;0.774274
8981.000000;0.774370
8980.000000;0.774447
8979.000000;0.774470
8978.000000;0.774433
8977.000000;0.774358
8976.000000;0.774272
8975.000000;0.774178
8974.000000;0.774050
8973.000000;0.773864
8972.000000;0.773637
8971.000000;0.773445
8970.000000;0.773367
8969.000000;0.773382
8968.000000;0.773360
8967.000000;0.773170
8966.000000;0.772822
8965.000000;0.772460
8964.000000;0.772216
8963.000000;0.772115
8962.000000;0.772102
8961.000000;0.772127
8960.000000;0.772165
8959.000000;0.772192
8958.000000;0.772194
8957.000000;0.772197
8956.000000;0.772244
8955.000000;0.772323
8954.000000;0.772359
8953.000000;0.772301
8952.000000;0.772199
8951.000000;0.772142
8950.000000;0.772144
8949.000000;0.772129
8948.000000;0.772061
8947.000000;0.772004
8946.000000;0.772010
8945.000000;0.772020
8944.000000;0.771951
8943.000000;0.771853
8942.000000;0.771876
8941.000000;0.772056
8940.000000;0.772257
8939.000000;0.772342
8938.000000;0.772317
8937.000000;0.772253
8936.000000;0.772179
8935.000000;0.772112
8934.000000;0.772104
8933.000000;0.772139
8932.000000;0.772057
8931.000000;0.771725
8930.000000;0.771279
8929.000000;0.771050
8928.000000;0.771201
8927.000000;0.771536
8926.000000;0.771702
8925.000000;0.771524
8924.000000;0.771118
8923.000000;0.770734
8922.000000;0.770557
8921.000000;0.770600
8920.000000;0.770734
8919.000000;0.770822
8918.000000;0.770826
8917.000000;0.770778
8916.000000;0.770664
8915.000000;0.770413
8914.000000;0.770041
8913.000000;0.769713
8912.000000;0.769620
8911.000000;0.769792
8910.000000;0.770074
8909.000000;0.770271
8908.000000;0.770301
8907.000000;0.770214
8906.000000;0.770100
8905.000000;0.770005
8904.000000;0.769924
8903.000000;0.769864
8902.000000;0.769859
8901.000000;0.769900
8900.000000;0.769886
8899.000000;0.769698
8898.000000;0.769325
8897.000000;0.768881
8896.000000;0.768508
8895.000000;0.768298
8894.000000;0.768283
8893.000000;0.768448
8892.000000;0.768724
8891.000000;0.769011
8890.000000;0.769234
8889.000000;0.769366
8888.000000;0.769394
8887.000000;0.769312
8886.000000;0.769150
8885.000000;0.768983
8884.000000;0.768875
8883.000000;0.768835
8882.000000;0.768820
8881.000000;0.768749
8880.000000;0.768518
8879.000000;0.768082
8878.000000;0.767550
8877.000000;0.767161
8876.000000;0.767099
8875.000000;0.767352
8874.000000;0.767764
8873.000000;0.768200
8872.000000;0.768584
8871.000000;0.768823
8870.000000;0.768807
8869.000000;0.768536
8868.000000;0.768200
8867.000000;0.768031
8866.000000;0.768081
8865.000000;0.768199
8864.000000;0.768217
8863.000000;0.768104
8862.000000;0.767928
8861.000000;0.767752
8860.000000;0.767605
8859.000000;0.767511
8858.000000;0.767467
8857.000000;0.767427
8856.000000;0.767355
8855.000000;0.767282
8854.000000;0.767244
8853.000000;0.767205
8852.000000;0.767109
8851.000000;0.766982
8850.000000;0.766898
8849.000000;0.766860
8848.000000;0.766797
8847.000000;0.766683
8846.000000;0.766558
8845.000000;0.766435
8844.000000;0.766312
8843.000000;0.766288
8842.000000;0.766527
8841.000000;0.767007
8840.000000;0.767412
8839.000000;0.767405
8838.000000;0.766979
8837.000000;0.766456
8836.000000;0.766163
8835.000000;0.766184
8834.000000;0.766388
8833.000000;0.766609
8832.000000;0.766768
8831.000000;0.766874
8830.000000;0.766939
8829.000000;0.766914
8828.000000;0.766743
8827.000000;0.766471
8826.000000;0.766235
8825.000000;0.766129
8824.000000;0.766130
8823.000000;0.766191
8822.000000;0.766310
8821.000000;0.766476
8820.000000;0.766615
8819.000000;0.766654
8818.000000;0.766580
8817.000000;0.766412
8816.000000;0.766192
8815.000000;0.766025
8814.000000;0.766032
8813.000000;0.766176
8812.000000;0.766242
8811.000000;0.766079
8810.000000;0.765771
8809.000000;0.765498
8808.000000;0.765312
8807.000000;0.765158
8806.000000;0.765027
8805.000000;0.764976
8804.000000;0.765004
8803.000000;0.765062
8802.000000;0.765132
8801.000000;0.765229
8800.000000;0.765333
8799.000000;0.765405
8798.000000;0.765436
8797.000000;0.765412
8796.000000;0.765282
8795.000000;0.765045
8794.000000;0.764800
8793.000000;0.764636
8792.000000;0.764525
8791.000000;0.764436
8790.000000;0.764460
8789.000000;0.764686
8788.000000;0.764994
8787.000000;0.765143
8786.000000;0.765044
8785.000000;0.764813
8784.000000;0.764584
8783.000000;0.764406
8782.000000;0.764322
8781.000000;0.764391
8780.000000;0.764592
8779.000000;0.764822
8778.000000;0.765021
8777.000000;0.765180
8776.000000;0.765247
8775.000000;0.765135
8774.000000;0.764864
8773.000000;0.764584
8772.000000;0.764425
8771.000000;0.764412
8770.000000;0.764507
8769.000000;0.764641
8768.000000;0.764706
8767.000000;0.764622
8766.000000;0.764453
8765.000000;0.764322
8764.000000;0.764221
8763.000000;0.764022
8762.000000;0.763708
8761.000000;0.763453
8760.000000;0.763433
8759.000000;0.763637
8758.000000;0.763904
8757.000000;0.764069
8756.000000;0.764034
8755.000000;0.763822
8754.000000;0.763607
8753.000000;0.763593
8752.000000;0.763812
8751.000000;0.764081
8750.000000;0.764216
8749.000000;0.764200
8748.000000;0.764144
8747.000000;0.764137
8746.000000;0.764205
8745.000000;0.764301
8744.000000;0.764304
8743.000000;0.764106
8742.000000;0.763750
8741.000000;0.763431
8740.000000;0.763304
8739.000000;0.763329
8738.000000;0.763349
8737.000000;0.763286
8736.000000;0.763207
