Criado como novo conjunto de dados;"2706_e01_daniel.spp","5042.0 Secs"
9480.000000;0.809305
9479.000000;0.808966
9478.000000;0.808614
9477.000000;0.808284
9476.000000;0.808051
9475.000000;0.807979
9474.000000;0.808070
9473.000000;0.808238
9472.000000;0.808366
9471.000000;0.808423
9470.000000;0.808487
9469.000000;0.808612
9468.000000;0.808724
9467.000000;0.808706
9466.000000;0.808538
9465.000000;0.808299
9464.000000;0.808071
9463.000000;0.807911
9462.000000;0.807869
9461.000000;0.807961
9460.000000;0.808151
9459.000000;0.808405
9458.000000;0.808728
9457.000000;0.809085
9456.000000;0.809331
9455.000000;0.809325
9454.000000;0.809096
9453.000000;0.808793
9452.000000;0.808500
9451.000000;0.808173
9450.000000;0.807767
9449.000000;0.807339
9448.000000;0.807001
9447.000000;0.806859
9446.000000;0.806996
9445.000000;0.807416
9444.000000;0.807939
9443.000000;0.808236
9442.000000;0.808087
9441.000000;0.807638
9440.000000;0.807316
9439.000000;0.807458
9438.000000;0.808009
9437.000000;0.808603
9436.000000;0.808913
9435.000000;0.808894
9434.000000;0.808703
9433.000000;0.808494
9432.000000;0.808341
9431.000000;0.808299
9430.000000;0.808361
9429.000000;0.808377
9428.000000;0.808146
9427.000000;0.807684
9426.000000;0.807279
9425.000000;0.807188
9424.000000;0.807368
9423.000000;0.807579
9422.000000;0.807683
9421.000000;0.807710
9420.000000;0.807703
9419.000000;0.807642
9418.000000;0.807561
9417.000000;0.807599
9416.000000;0.807865
9415.000000;0.808275
9414.000000;0.808592
9413.000000;0.808631
9412.000000;0.808421
9411.000000;0.808155
9410.000000;0.807984
9409.000000;0.807888
9408.000000;0.807777
9407.000000;0.807703
9406.000000;0.807838
9405.000000;0.808224
9404.000000;0.808654
9403.000000;0.808872
9402.000000;0.808823
9401.000000;0.808612
9400.000000;0.808328
9399.000000;0.808045
9398.000000;0.807918
9397.000000;0.808091
9396.000000;0.808464
9395.000000;0.808670
9394.000000;0.808408
9393.000000;0.807745
9392.000000;0.807059
9391.000000;0.806718
9390.000000;0.806800
9389.000000;0.807092
9388.000000;0.807291
9387.000000;0.807246
9386.000000;0.807038
9385.000000;0.806835
9384.000000;0.806706
9383.000000;0.806594
9382.000000;0.806432
9381.000000;0.806243
9380.000000;0.806117
9379.000000;0.806117
9378.000000;0.806240
9377.000000;0.806433
9376.000000;0.806632
9375.000000;0.806770
9374.000000;0.806781
9373.000000;0.806656
9372.000000;0.806512
9371.000000;0.806535
9370.000000;0.806773
9369.000000;0.807044
9368.000000;0.807128
9367.000000;0.807032
9366.000000;0.806947
9365.000000;0.806961
9364.000000;0.806949
9363.000000;0.806798
9362.000000;0.806597
9361.000000;0.806548
9360.000000;0.806755
9359.000000;0.807149
9358.000000;0.807512
9357.000000;0.807575
9356.000000;0.807211
9355.000000;0.806622
9354.000000;0.806212
9353.000000;0.806219
9352.000000;0.806547
9351.000000;0.806974
9350.000000;0.807354
9349.000000;0.807553
9348.000000;0.807434
9347.000000;0.807086
9346.000000;0.806884
9345.000000;0.807110
9344.000000;0.807588
9343.000000;0.807899
9342.000000;0.807833
9341.000000;0.807472
9340.000000;0.806960
9339.000000;0.806463
9338.000000;0.806261
9337.000000;0.806549
9336.000000;0.807133
9335.000000;0.807561
9334.000000;0.807614
9333.000000;0.807454
9332.000000;0.807251
9331.000000;0.806962
9330.000000;0.806559
9329.000000;0.806234
9328.000000;0.806196
9327.000000;0.806411
9326.000000;0.806676
9325.000000;0.806864
9324.000000;0.806962
9323.000000;0.806976
9322.000000;0.806914
9321.000000;0.806812
9320.000000;0.806699
9319.000000;0.806585
9318.000000;0.806524
9317.000000;0.806595
9316.000000;0.806782
9315.000000;0.806972
9314.000000;0.807104
9313.000000;0.807221
9312.000000;0.807291
9311.000000;0.807143
9310.000000;0.806688
9309.000000;0.806136
9308.000000;0.805849
9307.000000;0.806013
9306.000000;0.806486
9305.000000;0.806940
9304.000000;0.807082
9303.000000;0.806829
9302.000000;0.806351
9301.000000;0.805919
9300.000000;0.805670
9299.000000;0.805534
9298.000000;0.805402
9297.000000;0.805275
9296.000000;0.805202
9295.000000;0.805179
9294.000000;0.805186
9293.000000;0.805259
9292.000000;0.805424
9291.000000;0.805604
9290.000000;0.805663
9289.000000;0.805549
9288.000000;0.805352
9287.000000;0.805254
9286.000000;0.805430
9285.000000;0.805914
9284.000000;0.806529
9283.000000;0.806983
9282.000000;0.807098
9281.000000;0.806921
9280.000000;0.806621
9279.000000;0.806363
9278.000000;0.806273
9277.000000;0.806395
9276.000000;0.806618
9275.000000;0.806727
9274.000000;0.806625
9273.000000;0.806384
9272.000000;0.806046
9271.000000;0.805521
9270.000000;0.804820
9269.000000;0.804262
9268.000000;0.804220
9267.000000;0.804681
9266.000000;0.805242
9265.000000;0.805565
9264.000000;0.805676
9263.000000;0.805756
9262.000000;0.805809
9261.000000;0.805688
9260.000000;0.805370
9259.000000;0.805052
9258.000000;0.804946
9257.000000;0.805068
9256.000000;0.805279
9255.000000;0.805465
9254.000000;0.805599
9253.000000;0.805646
9252.000000;0.805519
9251.000000;0.805196
9250.000000;0.804834
9249.000000;0.804673
9248.000000;0.804795
9247.000000;0.805044
9246.000000;0.805189
9245.000000;0.805127
9244.000000;0.804934
9243.000000;0.804764
9242.000000;0.804725
9241.000000;0.804818
9240.000000;0.804944
9239.000000;0.805020
9238.000000;0.805062
9237.000000;0.805131
9236.000000;0.805189
9235.000000;0.805111
9234.000000;0.804854
9233.000000;0.804550
9232.000000;0.804402
9231.000000;0.804512
9230.000000;0.804809
9229.000000;0.805087
9228.000000;0.805135
9227.000000;0.804927
9226.000000;0.804694
9225.000000;0.804708
9224.000000;0.804949
9223.000000;0.805120
9222.000000;0.805028
9221.000000;0.804832
9220.000000;0.804798
9219.000000;0.804943
9218.000000;0.805041
9217.000000;0.804932
9216.000000;0.804696
9215.000000;0.804538
9214.000000;0.804601
9213.000000;0.804856
9212.000000;0.805112
9211.000000;0.805173
9210.000000;0.805047
9209.000000;0.804935
9208.000000;0.804930
9207.000000;0.804854
9206.000000;0.804505
9205.000000;0.804005
9204.000000;0.803687
9203.000000;0.803691
9202.000000;0.803828
9201.000000;0.803876
9200.000000;0.803828
9199.000000;0.803791
9198.000000;0.803811
9197.000000;0.803874
9196.000000;0.803982
9195.000000;0.804119
9194.000000;0.804238
9193.000000;0.804332
9192.000000;0.804448
9191.000000;0.804577
9190.000000;0.804600
9189.000000;0.804432
9188.000000;0.804155
9187.000000;0.803930
9186.000000;0.803838
9185.000000;0.803861
9184.000000;0.803978
9183.000000;0.804179
9182.000000;0.804400
9181.000000;0.804520
9180.000000;0.804462
9179.000000;0.804265
9178.000000;0.804056
9177.000000;0.803969
9176.000000;0.804047
9175.000000;0.804203
9174.000000;0.804288
9173.000000;0.804243
9172.000000;0.804133
9171.000000;0.804003
9170.000000;0.803778
9169.000000;0.803412
9168.000000;0.803091
9167.000000;0.803141
9166.000000;0.803643
9165.000000;0.804234
9164.000000;0.804407
9163.000000;0.803993
9162.000000;0.803302
9161.000000;0.802789
9160.000000;0.802671
9159.000000;0.802862
9158.000000;0.803164
9157.000000;0.803438
9156.000000;0.803638
9155.000000;0.803784
9154.000000;0.803926
9153.000000;0.804094
9152.000000;0.804242
9151.000000;0.804282
9150.000000;0.804181
9149.000000;0.803991
9148.000000;0.803795
9147.000000;0.803643
9146.000000;0.803561
9145.000000;0.803581
9144.000000;0.803702
9143.000000;0.803843
9142.000000;0.803874
9141.000000;0.803715
9140.000000;0.803419
9139.000000;0.803165
9138.000000;0.803138
9137.000000;0.803377
9136.000000;0.803711
9135.000000;0.803899
9134.000000;0.803873
9133.000000;0.803798
9132.000000;0.803872
9131.000000;0.804073
9130.000000;0.804185
9129.000000;0.804063
9128.000000;0.803801
9127.000000;0.803605
9126.000000;0.803530
9125.000000;0.803418
9124.000000;0.803089
9123.000000;0.802586
9122.000000;0.802171
9121.000000;0.802099
9120.000000;0.802392
9119.000000;0.802848
9118.000000;0.803234
9117.000000;0.803445
9116.000000;0.803502
9115.000000;0.803474
9114.000000;0.803432
9113.000000;0.803422
9112.000000;0.803470
9111.000000;0.803598
9110.000000;0.803835
9109.000000;0.804150
9108.000000;0.804377
9107.000000;0.804319
9106.000000;0.803972
9105.000000;0.803575
9104.000000;0.803358
9103.000000;0.803295
9102.000000;0.803203
9101.000000;0.803027
9100.000000;0.802905
9099.000000;0.802954
9098.000000;0.803103
9097.000000;0.803202
9096.000000;0.803187
9095.000000;0.803094
9094.000000;0.802972
9093.000000;0.802849
9092.000000;0.802768
9091.000000;0.802776
9090.000000;0.802881
9089.000000;0.803060
9088.000000;0.803292
9087.000000;0.803558
9086.000000;0.803803
9085.000000;0.803916
9084.000000;0.803769
9083.000000;0.803310
9082.000000;0.802658
9081.000000;0.802077
9080.000000;0.801774
9079.000000;0.801718
9078.000000;0.801704
9077.000000;0.801638
9076.000000;0.801660
9075.000000;0.801930
9074.000000;0.802357
9073.000000;0.802669
9072.000000;0.802719
9071.000000;0.802623
9070.000000;0.802556
9069.000000;0.802527
9068.000000;0.802429
9067.000000;0.802246
9066.000000;0.802112
9065.000000;0.802149
9064.000000;0.802330
9063.000000;0.802524
9062.000000;0.802648
9061.000000;0.802709
9060.000000;0.802718
9059.000000;0.802621
9058.000000;0.802362
9057.000000;0.802009
9056.000000;0.801746
9055.000000;0.801728
9054.000000;0.801944
9053.000000;0.802239
9052.000000;0.802450
9051.000000;0.802492
9050.000000;0.802376
9049.000000;0.802177
9048.000000;0.801994
9047.000000;0.801876
9046.000000;0.801786
9045.000000;0.801665
9044.000000;0.801529
9043.000000;0.801474
9042.000000;0.801549
9041.000000;0.801687
9040.000000;0.801776
9039.000000;0.801789
9038.000000;0.801795
9037.000000;0.801864
9036.000000;0.801994
9035.000000;0.802138
9034.000000;0.802259
9033.000000;0.802336
9032.000000;0.802331
9031.000000;0.802178
9030.000000;0.801862
9029.000000;0.801495
9028.000000;0.801289
9027.000000;0.801372
9026.000000;0.801613
9025.000000;0.801726
9024.000000;0.801579
9023.000000;0.801359
9022.000000;0.801361
9021.000000;0.801648
9020.000000;0.802005
9019.000000;0.802198
9018.000000;0.802180
9017.000000;0.802031
9016.000000;0.801817
9015.000000;0.801594
9014.000000;0.801448
9013.000000;0.801434
9012.000000;0.801507
9011.000000;0.801588
9010.000000;0.801687
9009.000000;0.801879
9008.000000;0.802148
9007.000000;0.802319
9006.000000;0.802200
9005.000000;0.801781
9004.000000;0.801287
9003.000000;0.801007
9002.000000;0.801033
9001.000000;0.801160
9000.000000;0.801086
8999.000000;0.800754
8998.000000;0.800423
8997.000000;0.800349
8996.000000;0.800491
8995.000000;0.800602
8994.000000;0.800574
8993.000000;0.800545
8992.000000;0.800666
8991.000000;0.800895
8990.000000;0.801071
8989.000000;0.801083
8988.000000;0.800929
8987.000000;0.800696
8986.000000;0.800535
8985.000000;0.800569
8984.000000;0.800752
8983.000000;0.800908
8982.000000;0.800971
8981.000000;0.801085
8980.000000;0.801365
8979.000000;0.801654
8978.000000;0.801698
8977.000000;0.801497
8976.000000;0.801317
8975.000000;0.801333
8974.000000;0.801446
8973.000000;0.801503
8972.000000;0.801530
8971.000000;0.801626
8970.000000;0.801719
8969.000000;0.801599
8968.000000;0.801191
8967.000000;0.800678
8966.000000;0.800334
8965.000000;0.800278
8964.000000;0.800400
8963.000000;0.800489
8962.000000;0.800432
8961.000000;0.800303
8960.000000;0.800262
8959.000000;0.800367
8958.000000;0.800518
8957.000000;0.800602
8956.000000;0.800628
8955.000000;0.800668
8954.000000;0.800721
8953.000000;0.800722
8952.000000;0.800671
8951.000000;0.800652
8950.000000;0.800728
8949.000000;0.800853
8948.000000;0.800921
8947.000000;0.800848
8946.000000;0.800607
8945.000000;0.800258
8944.000000;0.799953
8943.000000;0.799839
8942.000000;0.799927
8941.000000;0.800085
8940.000000;0.800186
8939.000000;0.800214
8938.000000;0.800195
8937.000000;0.800133
8936.000000;0.800063
8935.000000;0.800103
8934.000000;0.800339
8933.000000;0.800670
8932.000000;0.800881
8931.000000;0.800886
8930.000000;0.800838
8929.000000;0.800956
8928.000000;0.801267
8927.000000;0.801558
8926.000000;0.801551
8925.000000;0.801163
8924.000000;0.800601
8923.000000;0.800196
8922.000000;0.800100
8921.000000;0.800162
8920.000000;0.800158
8919.000000;0.800095
8918.000000;0.800182
8917.000000;0.800494
8916.000000;0.800780
8915.000000;0.800722
8914.000000;0.800290
8913.000000;0.799768
8912.000000;0.799426
8911.000000;0.799292
8910.000000;0.799239
8909.000000;0.799212
8908.000000;0.799286
8907.000000;0.799532
8906.000000;0.799878
8905.000000;0.800148
8904.000000;0.800222
8903.000000;0.800147
8902.000000;0.800057
8901.000000;0.800012
8900.000000;0.799949
8899.000000;0.799783
8898.000000;0.799529
8897.000000;0.799278
8896.000000;0.799097
8895.000000;0.798992
8894.000000;0.798948
8893.000000;0.798961
8892.000000;0.799030
8891.000000;0.799145
8890.000000;0.799281
8889.000000;0.799393
8888.000000;0.799435
8887.000000;0.799420
8886.000000;0.799440
8885.000000;0.799574
8884.000000;0.799788
8883.000000;0.799954
8882.000000;0.799978
8881.000000;0.799870
8880.000000;0.799687
8879.000000;0.799453
8878.000000;0.799165
8877.000000;0.798851
8876.000000;0.798593
8875.000000;0.798478
8874.000000;0.798530
8873.000000;0.798680
8872.000000;0.798810
8871.000000;0.798836
8870.000000;0.798762
8869.000000;0.798659
8868.000000;0.798626
8867.000000;0.798749
8866.000000;0.799051
8865.000000;0.799419
8864.000000;0.799630
8863.000000;0.799530
8862.000000;0.799210
8861.000000;0.798941
8860.000000;0.798932
8859.000000;0.799145
8858.000000;0.799354
8857.000000;0.799339
8856.000000;0.799054
8855.000000;0.798666
8854.000000;0.798441
8853.000000;0.798527
8852.000000;0.798822
8851.000000;0.799084
8850.000000;0.799177
8849.000000;0.799144
8848.000000;0.799048
8847.000000;0.798885
8846.000000;0.798691
8845.000000;0.798610
8844.000000;0.798736
8843.000000;0.798948
8842.000000;0.799033
8841.000000;0.798943
8840.000000;0.798813
8839.000000;0.798735
8838.000000;0.798636
8837.000000;0.798451
8836.000000;0.798259
8835.000000;0.798197
8834.000000;0.798294
8833.000000;0.798487
8832.000000;0.798725
8831.000000;0.798980
8830.000000;0.799184
8829.000000;0.799254
8828.000000;0.799193
8827.000000;0.799082
8826.000000;0.798966
8825.000000;0.798797
8824.000000;0.798523
8823.000000;0.798196
8822.000000;0.797944
8821.000000;0.797860
8820.000000;0.797941
8819.000000;0.798124
8818.000000;0.798379
8817.000000;0.798716
8816.000000;0.799120
8815.000000;0.799478
8814.000000;0.799637
8813.000000;0.799544
8812.000000;0.799285
8811.000000;0.798979
8810.000000;0.798672
8809.000000;0.798368
8808.000000;0.798120
8807.000000;0.797992
8806.000000;0.797974
8805.000000;0.798001
8804.000000;0.798058
8803.000000;0.798155
8802.000000;0.798223
8801.000000;0.798137
8800.000000;0.797900
8799.000000;0.797675
8798.000000;0.797593
8797.000000;0.797594
8796.000000;0.797583
8795.000000;0.797614
8794.000000;0.797814
8793.000000;0.798150
8792.000000;0.798448
8791.000000;0.798630
8790.000000;0.798781
8789.000000;0.798939
8788.000000;0.798974
8787.000000;0.798784
8786.000000;0.798500
8785.000000;0.798359
8784.000000;0.798403
8783.000000;0.798426
8782.000000;0.798235
8781.000000;0.797865
8780.000000;0.797513
8779.000000;0.797319
8778.000000;0.797276
8777.000000;0.797323
8776.000000;0.797432
8775.000000;0.797598
8774.000000;0.797771
8773.000000;0.797859
8772.000000;0.797811
8771.000000;0.797682
8770.000000;0.797569
8769.000000;0.797506
8768.000000;0.797445
8767.000000;0.797337
8766.000000;0.797191
8765.000000;0.797039
8764.000000;0.796869
8763.000000;0.796651
8762.000000;0.796419
8761.000000;0.796273
8760.000000;0.796306
8759.000000;0.796515
8758.000000;0.796802
8757.000000;0.797059
8756.000000;0.797245
8755.000000;0.797368
8754.000000;0.797421
8753.000000;0.797361
8752.000000;0.797205
8751.000000;0.797070
8750.000000;0.797069
8749.000000;0.797160
8748.000000;0.797170
8747.000000;0.797005
8746.000000;0.796776
8745.000000;0.796666
8744.000000;0.796710
8743.000000;0.796770
8742.000000;0.796712
8741.000000;0.796567
8740.000000;0.796500
8739.000000;0.796643
8738.000000;0.796978
8737.000000;0.797366
8736.000000;0.797662
