Criado como novo conjunto de dados;"2706_e01_daniel.spp","95227.1 Secs"
9844.000000;0.848308
9843.000000;0.848597
9842.000000;0.848933
9841.000000;0.848897
9840.000000;0.848347
9839.000000;0.847608
9838.000000;0.847121
9837.000000;0.846995
9836.000000;0.847005
9835.000000;0.846920
9834.000000;0.846716
9833.000000;0.846539
9832.000000;0.846588
9831.000000;0.846988
9830.000000;0.847635
9829.000000;0.848171
9828.000000;0.848262
9827.000000;0.847935
9826.000000;0.847516
9825.000000;0.847239
9824.000000;0.847042
9823.000000;0.846794
9822.000000;0.846545
9821.000000;0.846434
9820.000000;0.846426
9819.000000;0.846305
9818.000000;0.845958
9817.000000;0.845551
9816.000000;0.845354
9815.000000;0.845379
9814.000000;0.845261
9813.000000;0.844577
9812.000000;0.843375
9811.000000;0.842311
9810.000000;0.842137
9809.000000;0.842981
9808.000000;0.844186
9807.000000;0.844928
9806.000000;0.844948
9805.000000;0.844631
9804.000000;0.844476
9803.000000;0.844631
9802.000000;0.844895
9801.000000;0.845011
9800.000000;0.844890
9799.000000;0.844643
9798.000000;0.844483
9797.000000;0.844513
9796.000000;0.844600
9795.000000;0.844494
9794.000000;0.844134
9793.000000;0.843731
9792.000000;0.843496
9791.000000;0.843340
9790.000000;0.843003
9789.000000;0.842460
9788.000000;0.842080
9787.000000;0.842270
9786.000000;0.843022
9785.000000;0.843909
9784.000000;0.844514
9783.000000;0.844784
9782.000000;0.844896
9781.000000;0.844879
9780.000000;0.844519
9779.000000;0.843715
9778.000000;0.842808
9777.000000;0.842381
9776.000000;0.842694
9775.000000;0.843401
9774.000000;0.843911
9773.000000;0.843956
9772.000000;0.843696
9771.000000;0.843370
9770.000000;0.843038
9769.000000;0.842691
9768.000000;0.842438
9767.000000;0.842407
9766.000000;0.842528
9765.000000;0.842582
9764.000000;0.842471
9763.000000;0.842340
9762.000000;0.842384
9761.000000;0.842609
9760.000000;0.842852
9759.000000;0.842962
9758.000000;0.842898
9757.000000;0.842682
9756.000000;0.842332
9755.000000;0.841886
9754.000000;0.841438
9753.000000;0.841106
9752.000000;0.840947
9751.000000;0.840902
9750.000000;0.840878
9749.000000;0.840855
9748.000000;0.840892
9747.000000;0.841003
9746.000000;0.841069
9745.000000;0.840930
9744.000000;0.840566
9743.000000;0.840126
9742.000000;0.839775
9741.000000;0.839555
9740.000000;0.839414
9739.000000;0.839312
9738.000000;0.839229
9737.000000;0.839121
9736.000000;0.838936
9735.000000;0.838707
9734.000000;0.838563
9733.000000;0.838620
9732.000000;0.838838
9731.000000;0.839029
9730.000000;0.839007
9729.000000;0.838779
9728.000000;0.838575
9727.000000;0.838668
9726.000000;0.839109
9725.000000;0.839657
9724.000000;0.839984
9723.000000;0.839952
9722.000000;0.839686
9721.000000;0.839410
9720.000000;0.839246
9719.000000;0.839165
9718.000000;0.839077
9717.000000;0.838941
9716.000000;0.838812
9715.000000;0.838792
9714.000000;0.838931
9713.000000;0.839146
9712.000000;0.839228
9711.000000;0.838938
9710.000000;0.838188
9709.000000;0.837207
9708.000000;0.836485
9707.000000;0.836454
9706.000000;0.837109
9705.000000;0.837970
9704.000000;0.838479
9703.000000;0.838445
9702.000000;0.838054
9701.000000;0.837541
9700.000000;0.836961
9699.000000;0.836318
9698.000000;0.835749
9697.000000;0.835491
9696.000000;0.835700
9695.000000;0.836324
9694.000000;0.837100
9693.000000;0.837685
9692.000000;0.837876
9691.000000;0.837777
9690.000000;0.837646
9689.000000;0.837542
9688.000000;0.837226
9687.000000;0.836545
9686.000000;0.835809
9685.000000;0.835556
9684.000000;0.835924
9683.000000;0.836462
9682.000000;0.836652
9681.000000;0.836475
9680.000000;0.836318
9679.000000;0.836432
9678.000000;0.836713
9677.000000;0.836931
9676.000000;0.836955
9675.000000;0.836715
9674.000000;0.836179
9673.000000;0.835498
9672.000000;0.835021
9671.000000;0.834959
9670.000000;0.835093
9669.000000;0.834987
9668.000000;0.834504
9667.000000;0.833971
9666.000000;0.833814
9665.000000;0.834158
9664.000000;0.834810
9663.000000;0.835482
9662.000000;0.835949
9661.000000;0.836099
9660.000000;0.835985
9659.000000;0.835807
9658.000000;0.835751
9657.000000;0.835826
9656.000000;0.835874
9655.000000;0.835710
9654.000000;0.835241
9653.000000;0.834538
9652.000000;0.833877
9651.000000;0.833602
9650.000000;0.833822
9649.000000;0.834256
9648.000000;0.834493
9647.000000;0.834389
9646.000000;0.834119
9645.000000;0.833860
9644.000000;0.833599
9643.000000;0.833298
9642.000000;0.833074
9641.000000;0.833081
9640.000000;0.833288
9639.000000;0.833507
9638.000000;0.833602
9637.000000;0.833596
9636.000000;0.833583
9635.000000;0.833586
9634.000000;0.833506
9633.000000;0.833179
9632.000000;0.832572
9631.000000;0.831913
9630.000000;0.831539
9629.000000;0.831507
9628.000000;0.831489
9627.000000;0.831187
9626.000000;0.830769
9625.000000;0.830685
9624.000000;0.831083
9623.000000;0.831613
9622.000000;0.831870
9621.000000;0.831831
9620.000000;0.831732
9619.000000;0.831677
9618.000000;0.831585
9617.000000;0.831452
9616.000000;0.831455
9615.000000;0.831742
9614.000000;0.832215
9613.000000;0.832583
9612.000000;0.832597
9611.000000;0.832233
9610.000000;0.831685
9609.000000;0.831184
9608.000000;0.830789
9607.000000;0.830377
9606.000000;0.829875
9605.000000;0.829448
9604.000000;0.829339
9603.000000;0.829562
9602.000000;0.829876
9601.000000;0.830100
9600.000000;0.830302
9599.000000;0.830595
9598.000000;0.830878
9597.000000;0.830969
9596.000000;0.830920
9595.000000;0.830975
9594.000000;0.831176
9593.000000;0.831197
9592.000000;0.830724
9591.000000;0.829892
9590.000000;0.829191
9589.000000;0.828978
9588.000000;0.829179
9587.000000;0.829494
9586.000000;0.829736
9585.000000;0.829939
9584.000000;0.830207
9583.000000;0.830539
9582.000000;0.830798
9581.000000;0.830821
9580.000000;0.830572
9579.000000;0.830189
9578.000000;0.829851
9577.000000;0.829621
9576.000000;0.829457
9575.000000;0.829347
9574.000000;0.829348
9573.000000;0.829463
9572.000000;0.829578
9571.000000;0.829573
9570.000000;0.829426
9569.000000;0.829174
9568.000000;0.828857
9567.000000;0.828580
9566.000000;0.828519
9565.000000;0.828746
9564.000000;0.829078
9563.000000;0.829222
9562.000000;0.829046
9561.000000;0.828604
9560.000000;0.827944
9559.000000;0.827095
9558.000000;0.826278
9557.000000;0.825900
9556.000000;0.826192
9555.000000;0.826920
9554.000000;0.827579
9553.000000;0.827833
9552.000000;0.827686
9551.000000;0.827328
9550.000000;0.826985
9549.000000;0.826852
9548.000000;0.827008
9547.000000;0.827328
9546.000000;0.827602
9545.000000;0.827745
9544.000000;0.827804
9543.000000;0.827762
9542.000000;0.827501
9541.000000;0.827018
9540.000000;0.826551
9539.000000;0.826356
9538.000000;0.826440
9537.000000;0.826607
9536.000000;0.826715
9535.000000;0.826762
9534.000000;0.826723
9533.000000;0.826472
9532.000000;0.825968
9531.000000;0.825417
9530.000000;0.825126
9529.000000;0.825180
9528.000000;0.825381
9527.000000;0.825527
9526.000000;0.825668
9525.000000;0.825973
9524.000000;0.826389
9523.000000;0.826566
9522.000000;0.826220
9521.000000;0.825491
9520.000000;0.824843
9519.000000;0.824618
9518.000000;0.824773
9517.000000;0.825024
9516.000000;0.825157
9515.000000;0.825159
9514.000000;0.825131
9513.000000;0.825153
9512.000000;0.825191
9511.000000;0.825093
9510.000000;0.824722
9509.000000;0.824138
9508.000000;0.823627
9507.000000;0.823493
9506.000000;0.823804
9505.000000;0.824375
9504.000000;0.824947
9503.000000;0.825333
9502.000000;0.825433
9501.000000;0.825224
9500.000000;0.824797
9499.000000;0.824350
9498.000000;0.824072
9497.000000;0.823998
9496.000000;0.823997
9495.000000;0.823897
9494.000000;0.823631
9493.000000;0.823255
9492.000000;0.822866
9491.000000;0.822541
9490.000000;0.822347
9489.000000;0.822354
9488.000000;0.822545
9487.000000;0.822736
9486.000000;0.822684
9485.000000;0.822353
9484.000000;0.822010
9483.000000;0.821952
9482.000000;0.822173
9481.000000;0.822375
9480.000000;0.822333
9479.000000;0.822129
9478.000000;0.822006
9477.000000;0.822050
9476.000000;0.822127
9475.000000;0.822100
9474.000000;0.821977
9473.000000;0.821831
9472.000000;0.821637
9471.000000;0.821309
9470.000000;0.820889
9469.000000;0.820604
9468.000000;0.820660
9467.000000;0.820995
9466.000000;0.821299
9465.000000;0.821315
9464.000000;0.821070
9463.000000;0.820783
9462.000000;0.820600
9461.000000;0.820485
9460.000000;0.820353
9459.000000;0.820227
9458.000000;0.820204
9457.000000;0.820291
9456.000000;0.820378
9455.000000;0.820400
9454.000000;0.820454
9453.000000;0.820677
9452.000000;0.821027
9451.000000;0.821297
9450.000000;0.821387
9449.000000;0.821457
9448.000000;0.821679
9447.000000;0.821906
9446.000000;0.821760
9445.000000;0.821091
9444.000000;0.820201
9443.000000;0.819557
9442.000000;0.819385
9441.000000;0.819622
9440.000000;0.820097
9439.000000;0.820595
9438.000000;0.820842
9437.000000;0.820680
9436.000000;0.820260
9435.000000;0.819917
9434.000000;0.819802
9433.000000;0.819759
9432.000000;0.819603
9431.000000;0.819349
9430.000000;0.819103
9429.000000;0.818888
9428.000000;0.818677
9427.000000;0.818500
9426.000000;0.818403
9425.000000;0.818354
9424.000000;0.818320
9423.000000;0.818350
9422.000000;0.818484
9421.000000;0.818629
9420.000000;0.818682
9419.000000;0.818699
9418.000000;0.818798
9417.000000;0.818886
9416.000000;0.818702
9415.000000;0.818185
9414.000000;0.817651
9413.000000;0.817473
9412.000000;0.817669
9411.000000;0.817918
9410.000000;0.817954
9409.000000;0.817811
9408.000000;0.817701
9407.000000;0.817773
9406.000000;0.818015
9405.000000;0.818315
9404.000000;0.818522
9403.000000;0.818506
9402.000000;0.818236
9401.000000;0.817820
9400.000000;0.817426
9399.000000;0.817151
9398.000000;0.816991
9397.000000;0.816907
9396.000000;0.816869
9395.000000;0.816823
9394.000000;0.816703
9393.000000;0.816532
9392.000000;0.816450
9391.000000;0.816524
9390.000000;0.816603
9389.000000;0.816489
9388.000000;0.816251
9387.000000;0.816171
9386.000000;0.816334
9385.000000;0.816454
9384.000000;0.816232
9383.000000;0.815742
9382.000000;0.815306
9381.000000;0.815055
9380.000000;0.814858
9379.000000;0.814638
9378.000000;0.814562
9377.000000;0.814790
9376.000000;0.815207
9375.000000;0.815521
9374.000000;0.815569
9373.000000;0.815432
9372.000000;0.815286
9371.000000;0.815227
9370.000000;0.815234
9369.000000;0.815249
9368.000000;0.815258
9367.000000;0.815296
9366.000000;0.815353
9365.000000;0.815325
9364.000000;0.815115
9363.000000;0.814764
9362.000000;0.814438
9361.000000;0.814246
9360.000000;0.814160
9359.000000;0.814103
9358.000000;0.814057
9357.000000;0.814043
9356.000000;0.814056
9355.000000;0.814079
9354.000000;0.814097
9353.000000;0.814079
9352.000000;0.813976
9351.000000;0.813802
9350.000000;0.813670
9349.000000;0.813686
9348.000000;0.813832
9347.000000;0.813965
9346.000000;0.813920
9345.000000;0.813609
9344.000000;0.813059
9343.000000;0.812417
9342.000000;0.811896
9341.000000;0.811655
9340.000000;0.811719
9339.000000;0.811981
9338.000000;0.812271
9337.000000;0.812467
9336.000000;0.812586
9335.000000;0.812761
9334.000000;0.813038
9333.000000;0.813225
9332.000000;0.813057
9331.000000;0.812534
9330.000000;0.811983
9329.000000;0.811724
9328.000000;0.811760
9327.000000;0.811857
9326.000000;0.811823
9325.000000;0.811629
9324.000000;0.811354
9323.000000;0.811128
9322.000000;0.811087
9321.000000;0.811268
9320.000000;0.811551
9319.000000;0.811779
9318.000000;0.811910
9317.000000;0.812010
9316.000000;0.812119
9315.000000;0.812219
9314.000000;0.812275
9313.000000;0.812228
9312.000000;0.812007
9311.000000;0.811632
9310.000000;0.811286
9309.000000;0.811171
9308.000000;0.811322
9307.000000;0.811602
9306.000000;0.811848
9305.000000;0.811903
9304.000000;0.811614
9303.000000;0.810996
9302.000000;0.810394
9301.000000;0.810278
9300.000000;0.810778
9299.000000;0.811504
9298.000000;0.811915
9297.000000;0.811781
9296.000000;0.811262
9295.000000;0.810641
9294.000000;0.810123
9293.000000;0.809810
9292.000000;0.809721
9291.000000;0.809800
9290.000000;0.809932
9289.000000;0.810006
9288.000000;0.809975
9287.000000;0.809903
9286.000000;0.809916
9285.000000;0.810065
9284.000000;0.810218
9283.000000;0.810170
9282.000000;0.809849
9281.000000;0.809386
9280.000000;0.808974
9279.000000;0.808741
9278.000000;0.808753
9277.000000;0.809017
9276.000000;0.809408
9275.000000;0.809695
9274.000000;0.809721
9273.000000;0.809529
9272.000000;0.809271
9271.000000;0.809049
9270.000000;0.808899
9269.000000;0.808847
9268.000000;0.808885
9267.000000;0.808911
9266.000000;0.808766
9265.000000;0.808382
9264.000000;0.807859
9263.000000;0.807407
9262.000000;0.807201
9261.000000;0.807268
9260.000000;0.807483
9259.000000;0.807690
9258.000000;0.807831
9257.000000;0.807953
9256.000000;0.808108
9255.000000;0.808309
9254.000000;0.808544
9253.000000;0.808757
9252.000000;0.808809
9251.000000;0.808582
9250.000000;0.808163
9249.000000;0.807833
9248.000000;0.807797
9247.000000;0.807958
9246.000000;0.808021
9245.000000;0.807793
9244.000000;0.807359
9243.000000;0.807010
9242.000000;0.806999
9241.000000;0.807323
9240.000000;0.807710
9239.000000;0.807861
9238.000000;0.807738
9237.000000;0.807553
9236.000000;0.807476
9235.000000;0.807457
9234.000000;0.807350
9233.000000;0.807101
9232.000000;0.806752
9231.000000;0.806355
9230.000000;0.806000
9229.000000;0.805822
9228.000000;0.805878
9227.000000;0.806054
9226.000000;0.806179
9225.000000;0.806201
9224.000000;0.806178
9223.000000;0.806159
9222.000000;0.806164
9221.000000;0.806247
9220.000000;0.806452
9219.000000;0.806714
9218.000000;0.806896
9217.000000;0.806915
9216.000000;0.806770
9215.000000;0.806464
9214.000000;0.806005
9213.000000;0.805484
9212.000000;0.805061
9211.000000;0.804850
9210.000000;0.804849
9209.000000;0.804968
9208.000000;0.805073
9207.000000;0.805044
9206.000000;0.804878
9205.000000;0.804741
9204.000000;0.804820
9203.000000;0.805093
9202.000000;0.805330
9201.000000;0.805334
9200.000000;0.805144
9199.000000;0.804941
9198.000000;0.804823
9197.000000;0.804716
9196.000000;0.804505
9195.000000;0.804199
9194.000000;0.803936
9193.000000;0.803824
9192.000000;0.803841
9191.000000;0.803906
9190.000000;0.803997
9189.000000;0.804110
9188.000000;0.804138
9187.000000;0.803946
9186.000000;0.803622
9185.000000;0.803494
9184.000000;0.803774
9183.000000;0.804276
9182.000000;0.804619
9181.000000;0.804639
9180.000000;0.804457
9179.000000;0.804203
9178.000000;0.803886
9177.000000;0.803542
9176.000000;0.803313
9175.000000;0.803293
9174.000000;0.803409
9173.000000;0.803529
9172.000000;0.803602
9171.000000;0.803629
9170.000000;0.803582
9169.000000;0.803430
9168.000000;0.803196
9167.000000;0.802929
9166.000000;0.802677
9165.000000;0.802519
9164.000000;0.802550
9163.000000;0.802759
9162.000000;0.802963
9161.000000;0.802929
9160.000000;0.802590
9159.000000;0.802108
9158.000000;0.801751
9157.000000;0.801713
9156.000000;0.802001
9155.000000;0.802431
9154.000000;0.802749
9153.000000;0.802814
9152.000000;0.802685
9151.000000;0.802530
9150.000000;0.802439
9149.000000;0.802346
9148.000000;0.802128
9147.000000;0.801776
9146.000000;0.801441
9145.000000;0.801290
9144.000000;0.801325
9143.000000;0.801373
9142.000000;0.801295
9141.000000;0.801122
9140.000000;0.800969
9139.000000;0.800858
9138.000000;0.800708
9137.000000;0.800473
9136.000000;0.800231
9135.000000;0.800109
9134.000000;0.800186
9133.000000;0.800419
9132.000000;0.800630
9131.000000;0.800606
9130.000000;0.800299
9129.000000;0.799916
9128.000000;0.799729
9127.000000;0.799806
9126.000000;0.799987
9125.000000;0.800115
9124.000000;0.800179
9123.000000;0.800253
9122.000000;0.800379
9121.000000;0.800568
9120.000000;0.800800
9119.000000;0.800993
9118.000000;0.801039
9117.000000;0.800912
9116.000000;0.800694
9115.000000;0.800472
9114.000000;0.800257
9113.000000;0.800044
9112.000000;0.799865
9111.000000;0.799758
9110.000000;0.799713
9109.000000;0.799706
9108.000000;0.799714
9107.000000;0.799696
9106.000000;0.799591
9105.000000;0.799385
9104.000000;0.799140
9103.000000;0.798927
9102.000000;0.798770
9101.000000;0.798673
9100.000000;0.798637
9099.000000;0.798649
9098.000000;0.798683
9097.000000;0.798748
9096.000000;0.798886
9095.000000;0.799089
9094.000000;0.799278
9093.000000;0.799369
9092.000000;0.799342
9091.000000;0.799202
9090.000000;0.798940
9089.000000;0.798581
9088.000000;0.798216
9087.000000;0.797967
9086.000000;0.797924
9085.000000;0.798117
9084.000000;0.798470
9083.000000;0.798767
9082.000000;0.798738
9081.000000;0.798279
9080.000000;0.797552
9079.000000;0.796834
9078.000000;0.796307
9077.000000;0.796026
9076.000000;0.796009
9075.000000;0.796248
9074.000000;0.796617
9073.000000;0.796898
9072.000000;0.796933
9071.000000;0.796752
9070.000000;0.796520
9069.000000;0.796369
9068.000000;0.796295
9067.000000;0.796219
9066.000000;0.796111
9065.000000;0.796034
9064.000000;0.796072
9063.000000;0.796230
9062.000000;0.796430
9061.000000;0.796557
9060.000000;0.796504
9059.000000;0.796237
9058.000000;0.795867
9057.000000;0.795622
9056.000000;0.795663
9055.000000;0.795926
9054.000000;0.796207
9053.000000;0.796359
9052.000000;0.796365
9051.000000;0.796253
9050.000000;0.796038
9049.000000;0.795767
9048.000000;0.795515
9047.000000;0.795349
9046.000000;0.795331
9045.000000;0.795518
9044.000000;0.795854
9043.000000;0.796072
9042.000000;0.795882
9041.000000;0.795296
9040.000000;0.794676
9039.000000;0.794386
9038.000000;0.794468
9037.000000;0.794681
9036.000000;0.794762
9035.000000;0.794618
9034.000000;0.794361
9033.000000;0.794226
9032.000000;0.794377
9031.000000;0.794723
9030.000000;0.795000
9029.000000;0.795064
9028.000000;0.795014
9027.000000;0.794989
9026.000000;0.794965
9025.000000;0.794831
9024.000000;0.794559
9023.000000;0.794203
9022.000000;0.793799
9021.000000;0.793399
9020.000000;0.793112
9019.000000;0.793014
9018.000000;0.793051
9017.000000;0.793122
9016.000000;0.793231
9015.000000;0.793433
9014.000000;0.793672
9013.000000;0.793800
9012.000000;0.793758
9011.000000;0.793642
9010.000000;0.793559
9009.000000;0.793506
9008.000000;0.793405
9007.000000;0.793215
9006.000000;0.792992
9005.000000;0.792855
9004.000000;0.792881
9003.000000;0.792997
9002.000000;0.793014
9001.000000;0.792827
9000.000000;0.792559
8999.000000;0.792447
8998.000000;0.792607
8997.000000;0.792944
8996.000000;0.793252
8995.000000;0.793362
8994.000000;0.793234
8993.000000;0.792969
8992.000000;0.792719
8991.000000;0.792538
8990.000000;0.792347
8989.000000;0.792080
8988.000000;0.791807
8987.000000;0.791655
8986.000000;0.791657
8985.000000;0.791746
8984.000000;0.791874
8983.000000;0.792043
8982.000000;0.792241
8981.000000;0.792405
8980.000000;0.792454
8979.000000;0.792311
8978.000000;0.791938
8977.000000;0.791420
8976.000000;0.790973
8975.000000;0.790794
8974.000000;0.790886
8973.000000;0.791108
8972.000000;0.791338
8971.000000;0.791520
8970.000000;0.791589
8969.000000;0.791467
8968.000000;0.791164
8967.000000;0.790797
8966.000000;0.790487
8965.000000;0.790294
8964.000000;0.790239
8963.000000;0.790297
8962.000000;0.790380
8961.000000;0.790386
8960.000000;0.790304
8959.000000;0.790212
8958.000000;0.790169
8957.000000;0.790181
8956.000000;0.790263
8955.000000;0.790441
8954.000000;0.790641
8953.000000;0.790686
8952.000000;0.790470
8951.000000;0.790083
8950.000000;0.789705
8949.000000;0.789405
8948.000000;0.789117
8947.000000;0.788784
8946.000000;0.788469
8945.000000;0.788306
8944.000000;0.788363
8943.000000;0.788565
8942.000000;0.788763
8941.000000;0.788862
8940.000000;0.788880
8939.000000;0.788891
8938.000000;0.788929
8937.000000;0.788990
8936.000000;0.789095
8935.000000;0.789293
8934.000000;0.789580
8933.000000;0.789851
8932.000000;0.789961
8931.000000;0.789833
8930.000000;0.789518
8929.000000;0.789140
8928.000000;0.788773
8927.000000;0.788371
8926.000000;0.787880
8925.000000;0.787404
8924.000000;0.787190
8923.000000;0.787383
8922.000000;0.787830
8921.000000;0.788217
8920.000000;0.788368
8919.000000;0.788357
8918.000000;0.788320
8917.000000;0.788270
8916.000000;0.788120
8915.000000;0.787838
8914.000000;0.787513
8913.000000;0.787295
8912.000000;0.787268
8911.000000;0.787370
8910.000000;0.787443
8909.000000;0.787384
8908.000000;0.787237
8907.000000;0.787123
8906.000000;0.787098
8905.000000;0.787134
8904.000000;0.787208
8903.000000;0.787332
8902.000000;0.787488
8901.000000;0.787606
8900.000000;0.787636
8899.000000;0.787616
8898.000000;0.787608
8897.000000;0.787590
8896.000000;0.787462
8895.000000;0.787164
8894.000000;0.786776
8893.000000;0.786475
8892.000000;0.786374
8891.000000;0.786430
8890.000000;0.786497
8889.000000;0.786496
8888.000000;0.786473
8887.000000;0.786513
8886.000000;0.786608
8885.000000;0.786656
8884.000000;0.786567
8883.000000;0.786342
8882.000000;0.786063
8881.000000;0.785833
8880.000000;0.785699
8879.000000;0.785637
8878.000000;0.785630
8877.000000;0.785727
8876.000000;0.785988
8875.000000;0.786336
8874.000000;0.786557
8873.000000;0.786490
8872.000000;0.786187
8871.000000;0.785847
8870.000000;0.785628
8869.000000;0.785579
8868.000000;0.785664
8867.000000;0.785784
8866.000000;0.785826
8865.000000;0.785762
8864.000000;0.785669
8863.000000;0.785590
8862.000000;0.785442
8861.000000;0.785132
8860.000000;0.784745
8859.000000;0.784478
8858.000000;0.784403
8857.000000;0.784387
8856.000000;0.784287
8855.000000;0.784132
8854.000000;0.784071
8853.000000;0.784175
8852.000000;0.784350
8851.000000;0.784425
8850.000000;0.784333
8849.000000;0.784189
8848.000000;0.784150
8847.000000;0.784202
8846.000000;0.784169
8845.000000;0.783952
8844.000000;0.783677
8843.000000;0.783513
8842.000000;0.783451
8841.000000;0.783385
8840.000000;0.783348
8839.000000;0.783483
8838.000000;0.783800
8837.000000;0.784096
8836.000000;0.784180
8835.000000;0.784038
8834.000000;0.783777
8833.000000;0.783515
8832.000000;0.783375
8831.000000;0.783453
8830.000000;0.783704
8829.000000;0.783957
8828.000000;0.784085
8827.000000;0.784104
8826.000000;0.784062
8825.000000;0.783931
8824.000000;0.783690
8823.000000;0.783431
8822.000000;0.783270
8821.000000;0.783216
8820.000000;0.783189
8819.000000;0.783141
8818.000000;0.783095
8817.000000;0.783084
8816.000000;0.783124
8815.000000;0.783215
8814.000000;0.783338
8813.000000;0.783446
8812.000000;0.783478
8811.000000;0.783383
8810.000000;0.783133
8809.000000;0.782753
8808.000000;0.782360
8807.000000;0.782089
8806.000000;0.781970
8805.000000;0.781912
8804.000000;0.781845
8803.000000;0.781812
8802.000000;0.781878
8801.000000;0.782011
8800.000000;0.782102
8799.000000;0.782062
8798.000000;0.781886
8797.000000;0.781654
8796.000000;0.781499
8795.000000;0.781488
8794.000000;0.781515
8793.000000;0.781391
8792.000000;0.781083
8791.000000;0.780799
8790.000000;0.780777
8789.000000;0.781050
8788.000000;0.781466
8787.000000;0.781857
8786.000000;0.782106
8785.000000;0.782157
8784.000000;0.782054
8783.000000;0.781937
8782.000000;0.781900
8781.000000;0.781880
8780.000000;0.781756
8779.000000;0.781516
8778.000000;0.781235
8777.000000;0.780958
8776.000000;0.780717
8775.000000;0.780597
8774.000000;0.780638
8773.000000;0.780713
8772.000000;0.780637
8771.000000;0.780422
8770.000000;0.780266
8769.000000;0.780264
8768.000000;0.780277
8767.000000;0.780136
8766.000000;0.779850
8765.000000;0.779549
8764.000000;0.779333
8763.000000;0.779263
8762.000000;0.779371
8761.000000;0.779576
8760.000000;0.779665
8759.000000;0.779505
8758.000000;0.779222
8757.000000;0.779074
8756.000000;0.779168
8755.000000;0.779399
8754.000000;0.779616
8753.000000;0.779732
8752.000000;0.779698
8751.000000;0.779512
8750.000000;0.779300
8749.000000;0.779261
8748.000000;0.779474
8747.000000;0.779792
8746.000000;0.779995
8745.000000;0.779994
8744.000000;0.779853
8743.000000;0.779682
8742.000000;0.779559
8741.000000;0.779502
8740.000000;0.779447
8739.000000;0.779302
8738.000000;0.779079
8737.000000;0.778933
8736.000000;0.778977
