Criado como novo conjunto de dados;"2706_e01_daniel.spp","89826.8 Secs"
9507.000000;0.611778
9506.000000;0.611688
9505.000000;0.611682
9504.000000;0.611832
9503.000000;0.612143
9502.000000;0.612419
9501.000000;0.612447
9500.000000;0.612300
9499.000000;0.612240
9498.000000;0.612309
9497.000000;0.612241
9496.000000;0.611858
9495.000000;0.611346
9494.000000;0.611020
9493.000000;0.610959
9492.000000;0.611026
9491.000000;0.611105
9490.000000;0.611187
9489.000000;0.611270
9488.000000;0.611305
9487.000000;0.611247
9486.000000;0.611101
9485.000000;0.610915
9484.000000;0.610756
9483.000000;0.610638
9482.000000;0.610482
9481.000000;0.610203
9480.000000;0.609833
9479.000000;0.609487
9478.000000;0.609221
9477.000000;0.609022
9476.000000;0.608899
9475.000000;0.608905
9474.000000;0.609044
9473.000000;0.609256
9472.000000;0.609493
9471.000000;0.609691
9470.000000;0.609701
9469.000000;0.609402
9468.000000;0.608926
9467.000000;0.608624
9466.000000;0.608703
9465.000000;0.608988
9464.000000;0.609122
9463.000000;0.608928
9462.000000;0.608543
9461.000000;0.608247
9460.000000;0.608221
9459.000000;0.608433
9458.000000;0.608701
9457.000000;0.608854
9456.000000;0.608843
9455.000000;0.608704
9454.000000;0.608495
9453.000000;0.608284
9452.000000;0.608120
9451.000000;0.607950
9450.000000;0.607666
9449.000000;0.607337
9448.000000;0.607271
9447.000000;0.607674
9446.000000;0.608312
9445.000000;0.608674
9444.000000;0.608494
9443.000000;0.607961
9442.000000;0.607462
9441.000000;0.607286
9440.000000;0.607522
9439.000000;0.608048
9438.000000;0.608547
9437.000000;0.608702
9436.000000;0.608445
9435.000000;0.607948
9434.000000;0.607415
9433.000000;0.606983
9432.000000;0.606755
9431.000000;0.606756
9430.000000;0.606841
9429.000000;0.606823
9428.000000;0.606686
9427.000000;0.606541
9426.000000;0.606407
9425.000000;0.606223
9424.000000;0.606042
9423.000000;0.605979
9422.000000;0.605990
9421.000000;0.605918
9420.000000;0.605809
9419.000000;0.605897
9418.000000;0.606199
9417.000000;0.606392
9416.000000;0.606223
9415.000000;0.605851
9414.000000;0.605604
9413.000000;0.605584
9412.000000;0.605666
9411.000000;0.605735
9410.000000;0.605742
9409.000000;0.605661
9408.000000;0.605549
9407.000000;0.605561
9406.000000;0.605726
9405.000000;0.605799
9404.000000;0.605518
9403.000000;0.604960
9402.000000;0.604484
9401.000000;0.604319
9400.000000;0.604355
9399.000000;0.604351
9398.000000;0.604229
9397.000000;0.604125
9396.000000;0.604197
9395.000000;0.604425
9394.000000;0.604604
9393.000000;0.604525
9392.000000;0.604210
9391.000000;0.603891
9390.000000;0.603770
9389.000000;0.603825
9388.000000;0.603878
9387.000000;0.603787
9386.000000;0.603537
9385.000000;0.603201
9384.000000;0.602887
9383.000000;0.602685
9382.000000;0.602616
9381.000000;0.602647
9380.000000;0.602754
9379.000000;0.602931
9378.000000;0.603112
9377.000000;0.603161
9376.000000;0.602992
9375.000000;0.602676
9374.000000;0.602398
9373.000000;0.602286
9372.000000;0.602328
9371.000000;0.602442
9370.000000;0.602610
9369.000000;0.602885
9368.000000;0.603250
9367.000000;0.603506
9366.000000;0.603420
9365.000000;0.602993
9364.000000;0.602487
9363.000000;0.602147
9362.000000;0.601975
9361.000000;0.601846
9360.000000;0.601711
9359.000000;0.601586
9358.000000;0.601470
9357.000000;0.601399
9356.000000;0.601501
9355.000000;0.601819
9354.000000;0.602152
9353.000000;0.602266
9352.000000;0.602214
9351.000000;0.602235
9350.000000;0.602345
9349.000000;0.602273
9348.000000;0.601859
9347.000000;0.601306
9346.000000;0.600942
9345.000000;0.600873
9344.000000;0.600978
9343.000000;0.601099
9342.000000;0.601135
9341.000000;0.601042
9340.000000;0.600869
9339.000000;0.600735
9338.000000;0.600686
9337.000000;0.600635
9336.000000;0.600496
9335.000000;0.600317
9334.000000;0.600211
9333.000000;0.600209
9332.000000;0.600247
9331.000000;0.600277
9330.000000;0.600308
9329.000000;0.600365
9328.000000;0.600431
9327.000000;0.600431
9326.000000;0.600279
9325.000000;0.599951
9324.000000;0.599525
9323.000000;0.599137
9322.000000;0.598914
9321.000000;0.598949
9320.000000;0.599242
9319.000000;0.599619
9318.000000;0.599788
9317.000000;0.599589
9316.000000;0.599153
9315.000000;0.598730
9314.000000;0.598411
9313.000000;0.598139
9312.000000;0.597911
9311.000000;0.597807
9310.000000;0.597829
9309.000000;0.597876
9308.000000;0.597915
9307.000000;0.598026
9306.000000;0.598235
9305.000000;0.598438
9304.000000;0.598533
9303.000000;0.598528
9302.000000;0.598482
9301.000000;0.598441
9300.000000;0.598461
9299.000000;0.598582
9298.000000;0.598716
9297.000000;0.598667
9296.000000;0.598336
9295.000000;0.597850
9294.000000;0.597431
9293.000000;0.597202
9292.000000;0.597143
9291.000000;0.597165
9290.000000;0.597188
9289.000000;0.597205
9288.000000;0.597285
9287.000000;0.597475
9286.000000;0.597699
9285.000000;0.597813
9284.000000;0.597758
9283.000000;0.597596
9282.000000;0.597386
9281.000000;0.597124
9280.000000;0.596819
9279.000000;0.596558
9278.000000;0.596412
9277.000000;0.596353
9276.000000;0.596289
9275.000000;0.596170
9274.000000;0.596024
9273.000000;0.595914
9272.000000;0.595846
9271.000000;0.595724
9270.000000;0.595450
9269.000000;0.595093
9268.000000;0.594875
9267.000000;0.594922
9266.000000;0.595108
9265.000000;0.595230
9264.000000;0.595250
9263.000000;0.595249
9262.000000;0.595218
9261.000000;0.595072
9260.000000;0.594849
9259.000000;0.594722
9258.000000;0.594772
9257.000000;0.594894
9256.000000;0.594955
9255.000000;0.594929
9254.000000;0.594847
9253.000000;0.594726
9252.000000;0.594596
9251.000000;0.594517
9250.000000;0.594516
9249.000000;0.594565
9248.000000;0.594630
9247.000000;0.594674
9246.000000;0.594628
9245.000000;0.594453
9244.000000;0.594236
9243.000000;0.594132
9242.000000;0.594187
9241.000000;0.594312
9240.000000;0.594416
9239.000000;0.594469
9238.000000;0.594438
9237.000000;0.594298
9236.000000;0.594119
9235.000000;0.594018
9234.000000;0.593991
9233.000000;0.593891
9232.000000;0.593647
9231.000000;0.593379
9230.000000;0.593255
9229.000000;0.593284
9228.000000;0.593332
9227.000000;0.593294
9226.000000;0.593191
9225.000000;0.593118
9224.000000;0.593130
9223.000000;0.593174
9222.000000;0.593128
9221.000000;0.592948
9220.000000;0.592730
9219.000000;0.592591
9218.000000;0.592515
9217.000000;0.592396
9216.000000;0.592216
9215.000000;0.592095
9214.000000;0.592166
9213.000000;0.592447
9212.000000;0.592806
9211.000000;0.593018
9210.000000;0.592901
9209.000000;0.592468
9208.000000;0.591938
9207.000000;0.591518
9206.000000;0.591247
9205.000000;0.591090
9204.000000;0.591069
9203.000000;0.591177
9202.000000;0.591259
9201.000000;0.591167
9200.000000;0.590990
9199.000000;0.590938
9198.000000;0.591027
9197.000000;0.591080
9196.000000;0.591030
9195.000000;0.591007
9194.000000;0.591061
9193.000000;0.591015
9192.000000;0.590722
9191.000000;0.590328
9190.000000;0.590128
9189.000000;0.590248
9188.000000;0.590558
9187.000000;0.590847
9186.000000;0.590998
9185.000000;0.591015
9184.000000;0.590975
9183.000000;0.590939
9182.000000;0.590879
9181.000000;0.590724
9180.000000;0.590470
9179.000000;0.590208
9178.000000;0.590027
9177.000000;0.589956
9176.000000;0.589989
9175.000000;0.590097
9174.000000;0.590192
9173.000000;0.590177
9172.000000;0.590030
9171.000000;0.589815
9170.000000;0.589583
9169.000000;0.589334
9168.000000;0.589084
9167.000000;0.588902
9166.000000;0.588854
9165.000000;0.588945
9164.000000;0.589111
9163.000000;0.589208
9162.000000;0.589068
9161.000000;0.588648
9160.000000;0.588131
9159.000000;0.587794
9158.000000;0.587761
9157.000000;0.587949
9156.000000;0.588212
9155.000000;0.588448
9154.000000;0.588584
9153.000000;0.588587
9152.000000;0.588537
9151.000000;0.588557
9150.000000;0.588638
9149.000000;0.588620
9148.000000;0.588377
9147.000000;0.587973
9146.000000;0.587579
9145.000000;0.587319
9144.000000;0.587212
9143.000000;0.587208
9142.000000;0.587224
9141.000000;0.587194
9140.000000;0.587113
9139.000000;0.587026
9138.000000;0.586973
9137.000000;0.586977
9136.000000;0.587067
9135.000000;0.587254
9134.000000;0.587496
9133.000000;0.587705
9132.000000;0.587800
9131.000000;0.587709
9130.000000;0.587400
9129.000000;0.586949
9128.000000;0.586558
9127.000000;0.586399
9126.000000;0.586462
9125.000000;0.586606
9124.000000;0.586721
9123.000000;0.586778
9122.000000;0.586776
9121.000000;0.586732
9120.000000;0.586706
9119.000000;0.586720
9118.000000;0.586681
9117.000000;0.586485
9116.000000;0.586186
9115.000000;0.585983
9114.000000;0.586020
9113.000000;0.586270
9112.000000;0.586593
9111.000000;0.586825
9110.000000;0.586847
9109.000000;0.586670
9108.000000;0.586436
9107.000000;0.586271
9106.000000;0.586153
9105.000000;0.585979
9104.000000;0.585726
9103.000000;0.585448
9102.000000;0.585170
9101.000000;0.584911
9100.000000;0.584763
9099.000000;0.584829
9098.000000;0.585050
9097.000000;0.585230
9096.000000;0.585223
9095.000000;0.585028
9094.000000;0.584708
9093.000000;0.584351
9092.000000;0.584087
9091.000000;0.584031
9090.000000;0.584166
9089.000000;0.584365
9088.000000;0.584549
9087.000000;0.584731
9086.000000;0.584891
9085.000000;0.584921
9084.000000;0.584734
9083.000000;0.584371
9082.000000;0.583961
9081.000000;0.583637
9080.000000;0.583472
9079.000000;0.583440
9078.000000;0.583431
9077.000000;0.583358
9076.000000;0.583248
9075.000000;0.583173
9074.000000;0.583138
9073.000000;0.583084
9072.000000;0.582989
9071.000000;0.582873
9070.000000;0.582745
9069.000000;0.582623
9068.000000;0.582577
9067.000000;0.582663
9066.000000;0.582830
9065.000000;0.582985
9064.000000;0.583111
9063.000000;0.583257
9062.000000;0.583421
9061.000000;0.583544
9060.000000;0.583577
9059.000000;0.583484
9058.000000;0.583209
9057.000000;0.582768
9056.000000;0.582329
9055.000000;0.582077
9054.000000;0.582022
9053.000000;0.582024
9052.000000;0.582000
9051.000000;0.581975
9050.000000;0.581964
9049.000000;0.581934
9048.000000;0.581904
9047.000000;0.581946
9046.000000;0.582081
9045.000000;0.582251
9044.000000;0.582400
9043.000000;0.582481
9042.000000;0.582412
9041.000000;0.582146
9040.000000;0.581787
9039.000000;0.581514
9038.000000;0.581386
9037.000000;0.581313
9036.000000;0.581218
9035.000000;0.581114
9034.000000;0.581028
9033.000000;0.580950
9032.000000;0.580882
9031.000000;0.580845
9030.000000;0.580816
9029.000000;0.580765
9028.000000;0.580739
9027.000000;0.580814
9026.000000;0.580947
9025.000000;0.580985
9024.000000;0.580853
9023.000000;0.580630
9022.000000;0.580433
9021.000000;0.580308
9020.000000;0.580229
9019.000000;0.580146
9018.000000;0.579996
9017.000000;0.579766
9016.000000;0.579551
9015.000000;0.579488
9014.000000;0.579616
9013.000000;0.579842
9012.000000;0.580019
9011.000000;0.580009
9010.000000;0.579753
9009.000000;0.579375
9008.000000;0.579163
9007.000000;0.579309
9006.000000;0.579668
9005.000000;0.579892
9004.000000;0.579790
9003.000000;0.579456
9002.000000;0.579093
9001.000000;0.578843
9000.000000;0.578772
8999.000000;0.578857
8998.000000;0.578952
8997.000000;0.578901
8996.000000;0.578718
8995.000000;0.578566
8994.000000;0.578552
8993.000000;0.578641
8992.000000;0.578749
8991.000000;0.578795
8990.000000;0.578687
8989.000000;0.578398
8988.000000;0.578084
8987.000000;0.577991
8986.000000;0.578196
8985.000000;0.578538
8984.000000;0.578810
8983.000000;0.578903
8982.000000;0.578797
8981.000000;0.578549
8980.000000;0.578317
8979.000000;0.578241
8978.000000;0.578265
8977.000000;0.578197
8976.000000;0.577964
8975.000000;0.577688
8974.000000;0.577487
8973.000000;0.577331
8972.000000;0.577160
8971.000000;0.576985
8970.000000;0.576819
8969.000000;0.576627
8968.000000;0.576422
8967.000000;0.576312
8966.000000;0.576361
8965.000000;0.576501
8964.000000;0.576629
8963.000000;0.576713
8962.000000;0.576769
8961.000000;0.576807
8960.000000;0.576865
8959.000000;0.576995
8958.000000;0.577168
8957.000000;0.577250
8956.000000;0.577137
8955.000000;0.576860
8954.000000;0.576537
8953.000000;0.576284
8952.000000;0.576191
8951.000000;0.576295
8950.000000;0.576526
8949.000000;0.576735
8948.000000;0.576827
8947.000000;0.576789
8946.000000;0.576628
8945.000000;0.576361
8944.000000;0.576089
8943.000000;0.575947
8942.000000;0.575943
8941.000000;0.575916
8940.000000;0.575726
8939.000000;0.575394
8938.000000;0.575045
8937.000000;0.574771
8936.000000;0.574621
8935.000000;0.574609
8934.000000;0.574677
8933.000000;0.574717
8932.000000;0.574663
8931.000000;0.574554
8930.000000;0.574462
8929.000000;0.574423
8928.000000;0.574438
8927.000000;0.574482
8926.000000;0.574494
8925.000000;0.574419
8924.000000;0.574290
8923.000000;0.574194
8922.000000;0.574151
8921.000000;0.574096
8920.000000;0.574002
8919.000000;0.573957
8918.000000;0.574068
8917.000000;0.574331
8916.000000;0.574615
8915.000000;0.574749
8914.000000;0.574621
8913.000000;0.574287
8912.000000;0.573967
8911.000000;0.573854
8910.000000;0.573909
8909.000000;0.573914
8908.000000;0.573758
8907.000000;0.573560
8906.000000;0.573475
8905.000000;0.573486
8904.000000;0.573444
8903.000000;0.573285
8902.000000;0.573106
8901.000000;0.573064
8900.000000;0.573213
8899.000000;0.573449
8898.000000;0.573595
8897.000000;0.573562
8896.000000;0.573423
8895.000000;0.573297
8894.000000;0.573219
8893.000000;0.573141
8892.000000;0.573031
8891.000000;0.572902
8890.000000;0.572771
8889.000000;0.572672
8888.000000;0.572668
8887.000000;0.572772
8886.000000;0.572878
8885.000000;0.572866
8884.000000;0.572750
8883.000000;0.572648
8882.000000;0.572608
8881.000000;0.572578
8880.000000;0.572527
8879.000000;0.572472
8878.000000;0.572386
8877.000000;0.572191
8876.000000;0.571893
8875.000000;0.571625
8874.000000;0.571520
8873.000000;0.571593
8872.000000;0.571765
8871.000000;0.571917
8870.000000;0.571940
8869.000000;0.571807
8868.000000;0.571631
8867.000000;0.571574
8866.000000;0.571666
8865.000000;0.571764
8864.000000;0.571712
8863.000000;0.571475
8862.000000;0.571120
8861.000000;0.570760
8860.000000;0.570513
8859.000000;0.570434
8858.000000;0.570465
8857.000000;0.570511
8856.000000;0.570567
8855.000000;0.570687
8854.000000;0.570839
8853.000000;0.570909
8852.000000;0.570863
8851.000000;0.570807
8850.000000;0.570826
8849.000000;0.570859
8848.000000;0.570782
8847.000000;0.570561
8846.000000;0.570270
8845.000000;0.569996
8844.000000;0.569771
8843.000000;0.569583
8842.000000;0.569433
8841.000000;0.569396
8840.000000;0.569564
8839.000000;0.569898
8838.000000;0.570186
8837.000000;0.570243
8836.000000;0.570121
8835.000000;0.570027
8834.000000;0.570049
8833.000000;0.570082
8832.000000;0.570021
8831.000000;0.569905
8830.000000;0.569812
8829.000000;0.569748
8828.000000;0.569670
8827.000000;0.569569
8826.000000;0.569462
8825.000000;0.569398
8824.000000;0.569463
8823.000000;0.569713
8822.000000;0.570040
8821.000000;0.570200
8820.000000;0.570046
8819.000000;0.569672
8818.000000;0.569291
8817.000000;0.569031
8816.000000;0.568898
8815.000000;0.568853
8814.000000;0.568857
8813.000000;0.568860
8812.000000;0.568831
8811.000000;0.568789
8810.000000;0.568773
8809.000000;0.568774
8808.000000;0.568728
8807.000000;0.568588
8806.000000;0.568393
8805.000000;0.568241
8804.000000;0.568208
8803.000000;0.568276
8802.000000;0.568354
8801.000000;0.568371
8800.000000;0.568301
8799.000000;0.568129
8798.000000;0.567874
8797.000000;0.567668
8796.000000;0.567698
8795.000000;0.567988
8794.000000;0.568316
8793.000000;0.568437
8792.000000;0.568363
8791.000000;0.568312
8790.000000;0.568424
8789.000000;0.568633
8788.000000;0.568787
8787.000000;0.568795
8786.000000;0.568636
8785.000000;0.568333
8784.000000;0.567962
8783.000000;0.567634
8782.000000;0.567446
8781.000000;0.567435
8780.000000;0.567559
8779.000000;0.567693
8778.000000;0.567716
8777.000000;0.567648
8776.000000;0.567643
8775.000000;0.567762
8774.000000;0.567844
8773.000000;0.567693
8772.000000;0.567348
8771.000000;0.567049
8770.000000;0.566969
8769.000000;0.567093
8768.000000;0.567315
8767.000000;0.567526
8766.000000;0.567630
8765.000000;0.567591
8764.000000;0.567492
8763.000000;0.567449
8762.000000;0.567478
8761.000000;0.567512
8760.000000;0.567523
8759.000000;0.567497
8758.000000;0.567347
8757.000000;0.567015
8756.000000;0.566648
8755.000000;0.566528
8754.000000;0.566750
8753.000000;0.567096
8752.000000;0.567270
8751.000000;0.567177
8750.000000;0.566920
8749.000000;0.566660
8748.000000;0.566522
8747.000000;0.566564
8746.000000;0.566738
8745.000000;0.566922
8744.000000;0.567030
8743.000000;0.567069
8742.000000;0.567081
8741.000000;0.567083
8740.000000;0.567063
8739.000000;0.567004
8738.000000;0.566911
8737.000000;0.566821
8736.000000;0.566785
