Criado como novo conjunto de dados;"2706_e01_daniel.spp","17822.6 Secs"
9709.000000;0.699952
9708.000000;0.700298
9707.000000;0.700594
9706.000000;0.700735
9705.000000;0.700736
9704.000000;0.700619
9703.000000;0.700374
9702.000000;0.700040
9701.000000;0.699715
9700.000000;0.699459
9699.000000;0.699273
9698.000000;0.699191
9697.000000;0.699266
9696.000000;0.699427
9695.000000;0.699466
9694.000000;0.699263
9693.000000;0.698931
9692.000000;0.698664
9691.000000;0.698516
9690.000000;0.698393
9689.000000;0.698202
9688.000000;0.697944
9687.000000;0.697739
9686.000000;0.697765
9685.000000;0.698092
9684.000000;0.698517
9683.000000;0.698666
9682.000000;0.698355
9681.000000;0.697789
9680.000000;0.697351
9679.000000;0.697245
9678.000000;0.697393
9677.000000;0.697589
9676.000000;0.697705
9675.000000;0.697782
9674.000000;0.697948
9673.000000;0.698198
9672.000000;0.698292
9671.000000;0.698001
9670.000000;0.697465
9669.000000;0.697112
9668.000000;0.697178
9667.000000;0.697440
9666.000000;0.697533
9665.000000;0.697387
9664.000000;0.697205
9663.000000;0.697115
9662.000000;0.697029
9661.000000;0.696819
9660.000000;0.696499
9659.000000;0.696191
9658.000000;0.696024
9657.000000;0.696091
9656.000000;0.696419
9655.000000;0.696920
9654.000000;0.697379
9653.000000;0.697537
9652.000000;0.697262
9651.000000;0.696680
9650.000000;0.696103
9649.000000;0.695760
9648.000000;0.695602
9647.000000;0.695424
9646.000000;0.695152
9645.000000;0.694949
9644.000000;0.695014
9643.000000;0.695389
9642.000000;0.695947
9641.000000;0.696478
9640.000000;0.696750
9639.000000;0.696586
9638.000000;0.696019
9637.000000;0.695335
9636.000000;0.694892
9635.000000;0.694849
9634.000000;0.695058
9633.000000;0.695214
9632.000000;0.695133
9631.000000;0.694898
9630.000000;0.694726
9629.000000;0.694717
9628.000000;0.694781
9627.000000;0.694813
9626.000000;0.694805
9625.000000;0.694738
9624.000000;0.694512
9623.000000;0.694138
9622.000000;0.693865
9621.000000;0.693914
9620.000000;0.694123
9619.000000;0.694104
9618.000000;0.693751
9617.000000;0.693386
9616.000000;0.693344
9615.000000;0.693589
9614.000000;0.693858
9613.000000;0.694004
9612.000000;0.694099
9611.000000;0.694283
9610.000000;0.694623
9609.000000;0.695039
9608.000000;0.695280
9607.000000;0.695071
9606.000000;0.694394
9605.000000;0.693561
9604.000000;0.692927
9603.000000;0.692581
9602.000000;0.692406
9601.000000;0.692377
9600.000000;0.692641
9599.000000;0.693257
9598.000000;0.693956
9597.000000;0.694307
9596.000000;0.694142
9595.000000;0.693723
9594.000000;0.693406
9593.000000;0.693224
9592.000000;0.692956
9591.000000;0.692541
9590.000000;0.692199
9589.000000;0.692078
9588.000000;0.692020
9587.000000;0.691855
9586.000000;0.691723
9585.000000;0.691865
9584.000000;0.692217
9583.000000;0.692447
9582.000000;0.692358
9581.000000;0.692053
9580.000000;0.691738
9579.000000;0.691563
9578.000000;0.691629
9577.000000;0.691914
9576.000000;0.692192
9575.000000;0.692199
9574.000000;0.691904
9573.000000;0.691474
9572.000000;0.691043
9571.000000;0.690699
9570.000000;0.690587
9569.000000;0.690742
9568.000000;0.690860
9567.000000;0.690558
9566.000000;0.689902
9565.000000;0.689355
9564.000000;0.689191
9563.000000;0.689266
9562.000000;0.689436
9561.000000;0.689784
9560.000000;0.690258
9559.000000;0.690457
9558.000000;0.690103
9557.000000;0.689518
9556.000000;0.689290
9555.000000;0.689576
9554.000000;0.689996
9553.000000;0.690146
9552.000000;0.689977
9551.000000;0.689691
9550.000000;0.689476
9549.000000;0.689381
9548.000000;0.689340
9547.000000;0.689282
9546.000000;0.689255
9545.000000;0.689348
9544.000000;0.689490
9543.000000;0.689463
9542.000000;0.689178
9541.000000;0.688813
9540.000000;0.688568
9539.000000;0.688446
9538.000000;0.688355
9537.000000;0.688295
9536.000000;0.688282
9535.000000;0.688241
9534.000000;0.688120
9533.000000;0.688009
9532.000000;0.687988
9531.000000;0.687951
9530.000000;0.687740
9529.000000;0.687393
9528.000000;0.687103
9527.000000;0.686990
9526.000000;0.687033
9525.000000;0.687153
9524.000000;0.687230
9523.000000;0.687133
9522.000000;0.686879
9521.000000;0.686705
9520.000000;0.686804
9519.000000;0.687080
9518.000000;0.687307
9517.000000;0.687464
9516.000000;0.687686
9515.000000;0.687939
9514.000000;0.687976
9513.000000;0.687683
9512.000000;0.687262
9511.000000;0.686976
9510.000000;0.686850
9509.000000;0.686733
9508.000000;0.686538
9507.000000;0.686310
9506.000000;0.686116
9505.000000;0.685989
9504.000000;0.685978
9503.000000;0.686194
9502.000000;0.686697
9501.000000;0.687342
9500.000000;0.687778
9499.000000;0.687714
9498.000000;0.687202
9497.000000;0.686595
9496.000000;0.686189
9495.000000;0.685973
9494.000000;0.685735
9493.000000;0.685324
9492.000000;0.684758
9491.000000;0.684184
9490.000000;0.683819
9489.000000;0.683859
9488.000000;0.684317
9487.000000;0.684959
9486.000000;0.685488
9485.000000;0.685766
9484.000000;0.685823
9483.000000;0.685734
9482.000000;0.685581
9481.000000;0.685473
9480.000000;0.685453
9479.000000;0.685406
9478.000000;0.685147
9477.000000;0.684633
9476.000000;0.684026
9475.000000;0.683581
9474.000000;0.683485
9473.000000;0.683762
9472.000000;0.684208
9471.000000;0.684478
9470.000000;0.684357
9469.000000;0.683996
9468.000000;0.683764
9467.000000;0.683866
9466.000000;0.684156
9465.000000;0.684341
9464.000000;0.684294
9463.000000;0.684143
9462.000000;0.684073
9461.000000;0.684100
9460.000000;0.684022
9459.000000;0.683626
9458.000000;0.682953
9457.000000;0.682318
9456.000000;0.682015
9455.000000;0.682067
9454.000000;0.682302
9453.000000;0.682602
9452.000000;0.682939
9451.000000;0.683205
9450.000000;0.683182
9449.000000;0.682761
9448.000000;0.682132
9447.000000;0.681663
9446.000000;0.681609
9445.000000;0.681929
9444.000000;0.682329
9443.000000;0.682501
9442.000000;0.682373
9441.000000;0.682157
9440.000000;0.682098
9439.000000;0.682177
9438.000000;0.682153
9437.000000;0.681901
9436.000000;0.681583
9435.000000;0.681410
9434.000000;0.681364
9433.000000;0.681271
9432.000000;0.681098
9431.000000;0.681006
9430.000000;0.681108
9429.000000;0.681329
9428.000000;0.681544
9427.000000;0.681714
9426.000000;0.681811
9425.000000;0.681727
9424.000000;0.681358
9423.000000;0.680761
9422.000000;0.680121
9421.000000;0.679613
9420.000000;0.679365
9419.000000;0.679470
9418.000000;0.679887
9417.000000;0.680355
9416.000000;0.680561
9415.000000;0.680436
9414.000000;0.680187
9413.000000;0.680017
9412.000000;0.679939
9411.000000;0.679900
9410.000000;0.679922
9409.000000;0.680025
9408.000000;0.680145
9407.000000;0.680234
9406.000000;0.680359
9405.000000;0.680550
9404.000000;0.680646
9403.000000;0.680438
9402.000000;0.679952
9401.000000;0.679451
9400.000000;0.679138
9399.000000;0.678976
9398.000000;0.678822
9397.000000;0.678645
9396.000000;0.678551
9395.000000;0.678676
9394.000000;0.679040
9393.000000;0.679495
9392.000000;0.679799
9391.000000;0.679816
9390.000000;0.679645
9389.000000;0.679493
9388.000000;0.679445
9387.000000;0.679423
9386.000000;0.679333
9385.000000;0.679184
9384.000000;0.679018
9383.000000;0.678820
9382.000000;0.678516
9381.000000;0.678068
9380.000000;0.677548
9379.000000;0.677144
9378.000000;0.677049
9377.000000;0.677286
9376.000000;0.677663
9375.000000;0.677927
9374.000000;0.677968
9373.000000;0.677844
9372.000000;0.677667
9371.000000;0.677531
9370.000000;0.677488
9369.000000;0.677522
9368.000000;0.677576
9367.000000;0.677647
9366.000000;0.677783
9365.000000;0.677926
9364.000000;0.677859
9363.000000;0.677436
9362.000000;0.676826
9361.000000;0.676369
9360.000000;0.676207
9359.000000;0.676171
9358.000000;0.676048
9357.000000;0.675828
9356.000000;0.675673
9355.000000;0.675734
9354.000000;0.676022
9353.000000;0.676367
9352.000000;0.676505
9351.000000;0.676309
9350.000000;0.675943
9349.000000;0.675706
9348.000000;0.675711
9347.000000;0.675828
9346.000000;0.675911
9345.000000;0.675943
9344.000000;0.675937
9343.000000;0.675815
9342.000000;0.675504
9341.000000;0.675082
9340.000000;0.674767
9339.000000;0.674774
9338.000000;0.675134
9337.000000;0.675604
9336.000000;0.675791
9335.000000;0.675487
9334.000000;0.674886
9333.000000;0.674385
9332.000000;0.674167
9331.000000;0.674111
9330.000000;0.674065
9329.000000;0.674035
9328.000000;0.674057
9327.000000;0.674045
9326.000000;0.673915
9325.000000;0.673750
9324.000000;0.673733
9323.000000;0.673964
9322.000000;0.674408
9321.000000;0.674961
9320.000000;0.675465
9319.000000;0.675699
9318.000000;0.675493
9317.000000;0.674890
9316.000000;0.674148
9315.000000;0.673570
9314.000000;0.673310
9313.000000;0.673331
9312.000000;0.673510
9311.000000;0.673748
9310.000000;0.673988
9309.000000;0.674151
9308.000000;0.674172
9307.000000;0.674116
9306.000000;0.674162
9305.000000;0.674373
9304.000000;0.674558
9303.000000;0.674488
9302.000000;0.674193
9301.000000;0.673910
9300.000000;0.673764
9299.000000;0.673652
9298.000000;0.673456
9297.000000;0.673207
9296.000000;0.672994
9295.000000;0.672856
9294.000000;0.672815
9293.000000;0.672874
9292.000000;0.672932
9291.000000;0.672811
9290.000000;0.672465
9289.000000;0.672068
9288.000000;0.671811
9287.000000;0.671715
9286.000000;0.671708
9285.000000;0.671795
9284.000000;0.672006
9283.000000;0.672256
9282.000000;0.672393
9281.000000;0.672374
9280.000000;0.672288
9279.000000;0.672209
9278.000000;0.672106
9277.000000;0.671923
9276.000000;0.671681
9275.000000;0.671469
9274.000000;0.671360
9273.000000;0.671343
9272.000000;0.671350
9271.000000;0.671320
9270.000000;0.671239
9269.000000;0.671103
9268.000000;0.670885
9267.000000;0.670584
9266.000000;0.670300
9265.000000;0.670196
9264.000000;0.670354
9263.000000;0.670692
9262.000000;0.671011
9261.000000;0.671132
9260.000000;0.670998
9259.000000;0.670714
9258.000000;0.670463
9257.000000;0.670347
9256.000000;0.670302
9255.000000;0.670222
9254.000000;0.670100
9253.000000;0.670011
9252.000000;0.669998
9251.000000;0.670043
9250.000000;0.670123
9249.000000;0.670188
9248.000000;0.670094
9247.000000;0.669711
9246.000000;0.669127
9245.000000;0.668641
9244.000000;0.668515
9243.000000;0.668753
9242.000000;0.669149
9241.000000;0.669480
9240.000000;0.669639
9239.000000;0.669665
9238.000000;0.669663
9237.000000;0.669674
9236.000000;0.669622
9235.000000;0.669450
9234.000000;0.669255
9233.000000;0.669190
9232.000000;0.669258
9231.000000;0.669315
9230.000000;0.669280
9229.000000;0.669205
9228.000000;0.669144
9227.000000;0.669074
9226.000000;0.668981
9225.000000;0.668888
9224.000000;0.668752
9223.000000;0.668473
9222.000000;0.668072
9221.000000;0.667737
9220.000000;0.667593
9219.000000;0.667554
9218.000000;0.667458
9217.000000;0.667296
9216.000000;0.667198
9215.000000;0.667268
9214.000000;0.667498
9213.000000;0.667781
9212.000000;0.667949
9211.000000;0.667873
9210.000000;0.667601
9209.000000;0.667338
9208.000000;0.667221
9207.000000;0.667192
9206.000000;0.667153
9205.000000;0.667138
9204.000000;0.667236
9203.000000;0.667395
9202.000000;0.667449
9201.000000;0.667301
9200.000000;0.667006
9199.000000;0.666696
9198.000000;0.666494
9197.000000;0.666496
9196.000000;0.666702
9195.000000;0.666966
9194.000000;0.667093
9193.000000;0.666998
9192.000000;0.666758
9191.000000;0.666500
9190.000000;0.666315
9189.000000;0.666249
9188.000000;0.666294
9187.000000;0.666370
9186.000000;0.666363
9185.000000;0.666212
9184.000000;0.665959
9183.000000;0.665705
9182.000000;0.665559
9181.000000;0.665588
9180.000000;0.665761
9179.000000;0.665941
9178.000000;0.665979
9177.000000;0.665855
9176.000000;0.665696
9175.000000;0.665658
9174.000000;0.665790
9173.000000;0.666025
9172.000000;0.666257
9171.000000;0.666385
9170.000000;0.666311
9169.000000;0.665970
9168.000000;0.665427
9167.000000;0.664915
9166.000000;0.664681
9165.000000;0.664741
9164.000000;0.664862
9163.000000;0.664825
9162.000000;0.664663
9161.000000;0.664580
9160.000000;0.664672
9159.000000;0.664822
9158.000000;0.664861
9157.000000;0.664731
9156.000000;0.664491
9155.000000;0.664254
9154.000000;0.664132
9153.000000;0.664178
9152.000000;0.664336
9151.000000;0.664496
9150.000000;0.664603
9149.000000;0.664661
9148.000000;0.664633
9147.000000;0.664456
9146.000000;0.664159
9145.000000;0.663877
9144.000000;0.663693
9143.000000;0.663540
9142.000000;0.663337
9141.000000;0.663130
9140.000000;0.663023
9139.000000;0.663017
9138.000000;0.663021
9137.000000;0.662989
9136.000000;0.662967
9135.000000;0.663005
9134.000000;0.663085
9133.000000;0.663150
9132.000000;0.663153
9131.000000;0.663078
9130.000000;0.662954
9129.000000;0.662847
9128.000000;0.662814
9127.000000;0.662835
9126.000000;0.662815
9125.000000;0.662669
9124.000000;0.662401
9123.000000;0.662118
9122.000000;0.661960
9121.000000;0.662010
9120.000000;0.662240
9119.000000;0.662537
9118.000000;0.662770
9117.000000;0.662853
9116.000000;0.662784
9115.000000;0.662641
9114.000000;0.662528
9113.000000;0.662486
9112.000000;0.662465
9111.000000;0.662416
9110.000000;0.662371
9109.000000;0.662386
9108.000000;0.662428
9107.000000;0.662391
9106.000000;0.662241
9105.000000;0.662077
9104.000000;0.662008
9103.000000;0.662017
9102.000000;0.661982
9101.000000;0.661808
9100.000000;0.661510
9099.000000;0.661174
9098.000000;0.660887
9097.000000;0.660697
9096.000000;0.660615
9095.000000;0.660628
9094.000000;0.660713
9093.000000;0.660839
9092.000000;0.660960
9091.000000;0.661028
9090.000000;0.661021
9089.000000;0.660974
9088.000000;0.660972
9087.000000;0.661078
9086.000000;0.661248
9085.000000;0.661338
9084.000000;0.661232
9083.000000;0.660944
9082.000000;0.660577
9081.000000;0.660212
9080.000000;0.659896
9079.000000;0.659699
9078.000000;0.659663
9077.000000;0.659669
9076.000000;0.659504
9075.000000;0.659131
9074.000000;0.658791
9073.000000;0.658748
9072.000000;0.658990
9071.000000;0.659273
9070.000000;0.659394
9069.000000;0.659337
9068.000000;0.659185
9067.000000;0.659030
9066.000000;0.658944
9065.000000;0.658948
9064.000000;0.658992
9063.000000;0.659037
9062.000000;0.659120
9061.000000;0.659271
9060.000000;0.659398
9059.000000;0.659360
9058.000000;0.659158
9057.000000;0.658964
9056.000000;0.658924
9055.000000;0.659030
9054.000000;0.659173
9053.000000;0.659258
9052.000000;0.659230
9051.000000;0.659090
9050.000000;0.658906
9049.000000;0.658759
9048.000000;0.658645
9047.000000;0.658480
9046.000000;0.658211
9045.000000;0.657886
9044.000000;0.657612
9043.000000;0.657458
9042.000000;0.657421
9041.000000;0.657427
9040.000000;0.657402
9039.000000;0.657347
9038.000000;0.657333
9037.000000;0.657359
9036.000000;0.657291
9035.000000;0.657036
9034.000000;0.656721
9033.000000;0.656588
9032.000000;0.656695
9031.000000;0.656850
9030.000000;0.656862
9029.000000;0.656786
9028.000000;0.656833
9027.000000;0.657110
9026.000000;0.657485
9025.000000;0.657697
9024.000000;0.657576
9023.000000;0.657180
9022.000000;0.656733
9021.000000;0.656411
9020.000000;0.656224
9019.000000;0.656102
9018.000000;0.656036
9017.000000;0.656065
9016.000000;0.656175
9015.000000;0.656305
9014.000000;0.656424
9013.000000;0.656498
9012.000000;0.656430
9011.000000;0.656147
9010.000000;0.655769
9009.000000;0.655571
9008.000000;0.655704
9007.000000;0.656028
9006.000000;0.656261
9005.000000;0.656235
9004.000000;0.655988
9003.000000;0.655675
9002.000000;0.655440
9001.000000;0.655326
9000.000000;0.655272
8999.000000;0.655198
8998.000000;0.655081
8997.000000;0.654931
8996.000000;0.654759
8995.000000;0.654616
8994.000000;0.654634
8993.000000;0.654885
8992.000000;0.655205
8991.000000;0.655277
8990.000000;0.654946
8989.000000;0.654386
8988.000000;0.653914
8987.000000;0.653716
8986.000000;0.653760
8985.000000;0.653921
8984.000000;0.654086
8983.000000;0.654198
8982.000000;0.654241
8981.000000;0.654209
8980.000000;0.654116
8979.000000;0.654033
8978.000000;0.654086
8977.000000;0.654344
8976.000000;0.654734
8975.000000;0.655089
8974.000000;0.655286
8973.000000;0.655278
8972.000000;0.655044
8971.000000;0.654617
8970.000000;0.654141
8969.000000;0.653789
8968.000000;0.653598
8967.000000;0.653465
8966.000000;0.653312
8965.000000;0.653176
8964.000000;0.653111
8963.000000;0.653100
8962.000000;0.653110
8961.000000;0.653162
8960.000000;0.653280
8959.000000;0.653423
8958.000000;0.653517
8957.000000;0.653530
8956.000000;0.653489
8955.000000;0.653437
8954.000000;0.653378
8953.000000;0.653255
8952.000000;0.653019
8951.000000;0.652732
8950.000000;0.652570
8949.000000;0.652637
8948.000000;0.652824
8947.000000;0.652925
8946.000000;0.652859
8945.000000;0.652691
8944.000000;0.652489
8943.000000;0.652277
8942.000000;0.652105
8941.000000;0.652042
8940.000000;0.652069
8939.000000;0.652078
8938.000000;0.652008
8937.000000;0.651887
8936.000000;0.651753
8935.000000;0.651652
8934.000000;0.651697
8933.000000;0.651980
8932.000000;0.652364
8931.000000;0.652537
8930.000000;0.652357
8929.000000;0.652035
8928.000000;0.651862
8927.000000;0.651880
8926.000000;0.651923
8925.000000;0.651890
8924.000000;0.651824
8923.000000;0.651765
8922.000000;0.651680
8921.000000;0.651554
8920.000000;0.651434
8919.000000;0.651369
8918.000000;0.651343
8917.000000;0.651294
8916.000000;0.651163
8915.000000;0.650930
8914.000000;0.650623
8913.000000;0.650312
8912.000000;0.650055
8911.000000;0.649883
8910.000000;0.649833
8909.000000;0.649955
8908.000000;0.650250
8907.000000;0.650618
8906.000000;0.650920
8905.000000;0.651059
8904.000000;0.651010
8903.000000;0.650793
8902.000000;0.650468
8901.000000;0.650113
8900.000000;0.649784
8899.000000;0.649502
8898.000000;0.649308
8897.000000;0.649283
8896.000000;0.649465
8895.000000;0.649772
8894.000000;0.650023
8893.000000;0.650074
8892.000000;0.649914
8891.000000;0.649669
8890.000000;0.649499
8889.000000;0.649467
8888.000000;0.649501
8887.000000;0.649491
8886.000000;0.649427
8885.000000;0.649391
8884.000000;0.649424
8883.000000;0.649459
8882.000000;0.649393
8881.000000;0.649215
8880.000000;0.649001
8879.000000;0.648834
8878.000000;0.648741
8877.000000;0.648713
8876.000000;0.648753
8875.000000;0.648893
8874.000000;0.649140
8873.000000;0.649407
8872.000000;0.649537
8871.000000;0.649423
8870.000000;0.649103
8869.000000;0.648707
8868.000000;0.648366
8867.000000;0.648180
8866.000000;0.648187
8865.000000;0.648307
8864.000000;0.648354
8863.000000;0.648212
8862.000000;0.647973
8861.000000;0.647817
8860.000000;0.647779
8859.000000;0.647744
8858.000000;0.647654
8857.000000;0.647593
8856.000000;0.647630
8855.000000;0.647692
8854.000000;0.647684
8853.000000;0.647635
8852.000000;0.647655
8851.000000;0.647777
8850.000000;0.647899
8849.000000;0.647881
8848.000000;0.647652
8847.000000;0.647261
8846.000000;0.646862
8845.000000;0.646632
8844.000000;0.646653
8843.000000;0.646869
8842.000000;0.647139
8841.000000;0.647324
8840.000000;0.647359
8839.000000;0.647276
8838.000000;0.647180
8837.000000;0.647157
8836.000000;0.647201
8835.000000;0.647244
8834.000000;0.647246
8833.000000;0.647200
8832.000000;0.647109
8831.000000;0.647007
8830.000000;0.646983
8829.000000;0.647102
8828.000000;0.647290
8827.000000;0.647367
8826.000000;0.647228
8825.000000;0.646938
8824.000000;0.646647
8823.000000;0.646466
8822.000000;0.646426
8821.000000;0.646507
8820.000000;0.646649
8819.000000;0.646782
8818.000000;0.646868
8817.000000;0.646888
8816.000000;0.646819
8815.000000;0.646670
8814.000000;0.646503
8813.000000;0.646384
8812.000000;0.646316
8811.000000;0.646273
8810.000000;0.646256
8809.000000;0.646252
8808.000000;0.646174
8807.000000;0.645958
8806.000000;0.645702
8805.000000;0.645617
8804.000000;0.645790
8803.000000;0.646088
8802.000000;0.646302
8801.000000;0.646309
8800.000000;0.646100
8799.000000;0.645749
8798.000000;0.645403
8797.000000;0.645230
8796.000000;0.645303
8795.000000;0.645576
8794.000000;0.645940
8793.000000;0.646266
8792.000000;0.646399
8791.000000;0.646265
8790.000000;0.645996
8789.000000;0.645834
8788.000000;0.645855
8787.000000;0.645890
8786.000000;0.645764
8785.000000;0.645531
8784.000000;0.645367
8783.000000;0.645344
8782.000000;0.645393
8781.000000;0.645418
8780.000000;0.645365
8779.000000;0.645216
8778.000000;0.645018
8777.000000;0.644896
8776.000000;0.644943
8775.000000;0.645102
8774.000000;0.645197
8773.000000;0.645103
8772.000000;0.644840
8771.000000;0.644544
8770.000000;0.644361
8769.000000;0.644359
8768.000000;0.644503
8767.000000;0.644712
8766.000000;0.644930
8765.000000;0.645127
8764.000000;0.645245
8763.000000;0.645235
8762.000000;0.645136
8761.000000;0.645054
8760.000000;0.645021
8759.000000;0.644949
8758.000000;0.644776
8757.000000;0.644574
8756.000000;0.644468
8755.000000;0.644494
8754.000000;0.644583
8753.000000;0.644646
8752.000000;0.644620
8751.000000;0.644483
8750.000000;0.644280
8749.000000;0.644111
8748.000000;0.644042
8747.000000;0.644071
8746.000000;0.644184
8745.000000;0.644383
8744.000000;0.644616
8743.000000;0.644757
8742.000000;0.644721
8741.000000;0.644562
8740.000000;0.644403
8739.000000;0.644308
8738.000000;0.644283
8737.000000;0.644345
8736.000000;0.644488
