Criado como novo conjunto de dados;"2706_e01_daniel.spp","90726.5 Secs"
9868.000000;0.652430
9867.000000;0.652175
9866.000000;0.651787
9865.000000;0.651583
9864.000000;0.651678
9863.000000;0.651919
9862.000000;0.652057
9861.000000;0.651928
9860.000000;0.651496
9859.000000;0.650857
9858.000000;0.650250
9857.000000;0.649961
9856.000000;0.650075
9855.000000;0.650362
9854.000000;0.650509
9853.000000;0.650483
9852.000000;0.650538
9851.000000;0.650834
9850.000000;0.651178
9849.000000;0.651250
9848.000000;0.651007
9847.000000;0.650726
9846.000000;0.650688
9845.000000;0.650945
9844.000000;0.651397
9843.000000;0.651906
9842.000000;0.652245
9841.000000;0.652073
9840.000000;0.651162
9839.000000;0.649729
9838.000000;0.648421
9837.000000;0.647883
9836.000000;0.648272
9835.000000;0.649189
9834.000000;0.650029
9833.000000;0.650399
9832.000000;0.650298
9831.000000;0.650002
9830.000000;0.649824
9829.000000;0.649861
9828.000000;0.649907
9827.000000;0.649690
9826.000000;0.649237
9825.000000;0.648910
9824.000000;0.648971
9823.000000;0.649219
9822.000000;0.649247
9821.000000;0.649009
9820.000000;0.648841
9819.000000;0.648898
9818.000000;0.648861
9817.000000;0.648408
9816.000000;0.647739
9815.000000;0.647373
9814.000000;0.647485
9813.000000;0.647729
9812.000000;0.647721
9811.000000;0.647448
9810.000000;0.647142
9809.000000;0.646956
9808.000000;0.646879
9807.000000;0.646848
9806.000000;0.646800
9805.000000;0.646658
9804.000000;0.646378
9803.000000;0.646023
9802.000000;0.645749
9801.000000;0.645704
9800.000000;0.645909
9799.000000;0.646200
9798.000000;0.646308
9797.000000;0.646083
9796.000000;0.645663
9795.000000;0.645366
9794.000000;0.645391
9793.000000;0.645654
9792.000000;0.645921
9791.000000;0.646016
9790.000000;0.645903
9789.000000;0.645663
9788.000000;0.645438
9787.000000;0.645323
9786.000000;0.645283
9785.000000;0.645240
9784.000000;0.645239
9783.000000;0.645432
9782.000000;0.645809
9781.000000;0.646069
9780.000000;0.645873
9779.000000;0.645227
9778.000000;0.644479
9777.000000;0.643967
9776.000000;0.643761
9775.000000;0.643778
9774.000000;0.643984
9773.000000;0.644388
9772.000000;0.644877
9771.000000;0.645195
9770.000000;0.645119
9769.000000;0.644635
9768.000000;0.643934
9767.000000;0.643291
9766.000000;0.642943
9765.000000;0.642970
9764.000000;0.643211
9763.000000;0.643348
9762.000000;0.643194
9761.000000;0.642900
9760.000000;0.642796
9759.000000;0.643033
9758.000000;0.643469
9757.000000;0.643851
9756.000000;0.644018
9755.000000;0.643903
9754.000000;0.643498
9753.000000;0.642919
9752.000000;0.642419
9751.000000;0.642226
9750.000000;0.642381
9749.000000;0.642760
9748.000000;0.643164
9747.000000;0.643376
9746.000000;0.643279
9745.000000;0.643015
9744.000000;0.642916
9743.000000;0.643138
9742.000000;0.643431
9741.000000;0.643429
9740.000000;0.643087
9739.000000;0.642666
9738.000000;0.642355
9737.000000;0.642107
9736.000000;0.641841
9735.000000;0.641589
9734.000000;0.641404
9733.000000;0.641282
9732.000000;0.641271
9731.000000;0.641496
9730.000000;0.641973
9729.000000;0.642515
9728.000000;0.642898
9727.000000;0.643040
9726.000000;0.642928
9725.000000;0.642514
9724.000000;0.641831
9723.000000;0.641132
9722.000000;0.640721
9721.000000;0.640629
9720.000000;0.640560
9719.000000;0.640218
9718.000000;0.639641
9717.000000;0.639184
9716.000000;0.639186
9715.000000;0.639640
9714.000000;0.640171
9713.000000;0.640390
9712.000000;0.640301
9711.000000;0.640271
9710.000000;0.640526
9709.000000;0.640768
9708.000000;0.640476
9707.000000;0.639619
9706.000000;0.638878
9705.000000;0.638976
9704.000000;0.639860
9703.000000;0.640684
9702.000000;0.640677
9701.000000;0.639918
9700.000000;0.639163
9699.000000;0.638984
9698.000000;0.639247
9697.000000;0.639397
9696.000000;0.639124
9695.000000;0.638659
9694.000000;0.638477
9693.000000;0.638804
9692.000000;0.639411
9691.000000;0.639854
9690.000000;0.639892
9689.000000;0.639672
9688.000000;0.639472
9687.000000;0.639357
9686.000000;0.639196
9685.000000;0.638983
9684.000000;0.638902
9683.000000;0.638996
9682.000000;0.638979
9681.000000;0.638588
9680.000000;0.638002
9679.000000;0.637671
9678.000000;0.637764
9677.000000;0.637983
9676.000000;0.637967
9675.000000;0.637686
9674.000000;0.637356
9673.000000;0.637147
9672.000000;0.637056
9671.000000;0.636963
9670.000000;0.636690
9669.000000;0.636125
9668.000000;0.635418
9667.000000;0.634974
9666.000000;0.635086
9665.000000;0.635597
9664.000000;0.636034
9663.000000;0.636070
9662.000000;0.635769
9661.000000;0.635350
9660.000000;0.634886
9659.000000;0.634355
9658.000000;0.633896
9657.000000;0.633818
9656.000000;0.634259
9655.000000;0.634918
9654.000000;0.635258
9653.000000;0.635035
9652.000000;0.634561
9651.000000;0.634415
9650.000000;0.634886
9649.000000;0.635713
9648.000000;0.636314
9647.000000;0.636271
9646.000000;0.635635
9645.000000;0.634834
9644.000000;0.634282
9643.000000;0.634041
9642.000000;0.633878
9641.000000;0.633635
9640.000000;0.633472
9639.000000;0.633683
9638.000000;0.634297
9637.000000;0.634947
9636.000000;0.635200
9635.000000;0.634972
9634.000000;0.634584
9633.000000;0.634419
9632.000000;0.634542
9631.000000;0.634676
9630.000000;0.634496
9629.000000;0.633944
9628.000000;0.633253
9627.000000;0.632710
9626.000000;0.632448
9625.000000;0.632421
9624.000000;0.632500
9623.000000;0.632542
9622.000000;0.632433
9621.000000;0.632153
9620.000000;0.631801
9619.000000;0.631537
9618.000000;0.631444
9617.000000;0.631455
9616.000000;0.631408
9615.000000;0.631229
9614.000000;0.631057
9613.000000;0.631126
9612.000000;0.631447
9611.000000;0.631711
9610.000000;0.631604
9609.000000;0.631211
9608.000000;0.630963
9607.000000;0.631193
9606.000000;0.631852
9605.000000;0.632643
9604.000000;0.633267
9603.000000;0.633529
9602.000000;0.633389
9601.000000;0.633017
9600.000000;0.632663
9599.000000;0.632364
9598.000000;0.631922
9597.000000;0.631269
9596.000000;0.630678
9595.000000;0.630449
9594.000000;0.630522
9593.000000;0.630620
9592.000000;0.630679
9591.000000;0.630881
9590.000000;0.631274
9589.000000;0.631588
9588.000000;0.631524
9587.000000;0.631097
9586.000000;0.630605
9585.000000;0.630354
9584.000000;0.630422
9583.000000;0.630628
9582.000000;0.630699
9581.000000;0.630520
9580.000000;0.630213
9579.000000;0.629935
9578.000000;0.629694
9577.000000;0.629448
9576.000000;0.629304
9575.000000;0.629439
9574.000000;0.629841
9573.000000;0.630278
9572.000000;0.630528
9571.000000;0.630523
9570.000000;0.630274
9569.000000;0.629811
9568.000000;0.629264
9567.000000;0.628835
9566.000000;0.628632
9565.000000;0.628603
9564.000000;0.628648
9563.000000;0.628709
9562.000000;0.628726
9561.000000;0.628634
9560.000000;0.628469
9559.000000;0.628384
9558.000000;0.628480
9557.000000;0.628673
9556.000000;0.628779
9555.000000;0.628685
9554.000000;0.628421
9553.000000;0.628111
9552.000000;0.627887
9551.000000;0.627799
9550.000000;0.627785
9549.000000;0.627759
9548.000000;0.627722
9547.000000;0.627750
9546.000000;0.627876
9545.000000;0.628048
9544.000000;0.628195
9543.000000;0.628277
9542.000000;0.628276
9541.000000;0.628221
9540.000000;0.628169
9539.000000;0.628094
9538.000000;0.627816
9537.000000;0.627189
9536.000000;0.626391
9535.000000;0.625882
9534.000000;0.625983
9533.000000;0.626564
9532.000000;0.627183
9531.000000;0.627493
9530.000000;0.627442
9529.000000;0.627152
9528.000000;0.626718
9527.000000;0.626181
9526.000000;0.625653
9525.000000;0.625374
9524.000000;0.625521
9523.000000;0.625949
9522.000000;0.626229
9521.000000;0.626031
9520.000000;0.625448
9519.000000;0.624850
9518.000000;0.624503
9517.000000;0.624424
9516.000000;0.624530
9515.000000;0.624745
9514.000000;0.624923
9513.000000;0.624851
9512.000000;0.624434
9511.000000;0.623828
9510.000000;0.623338
9509.000000;0.623201
9508.000000;0.623459
9507.000000;0.623946
9506.000000;0.624409
9505.000000;0.624683
9504.000000;0.624766
9503.000000;0.624708
9502.000000;0.624484
9501.000000;0.624076
9500.000000;0.623631
9499.000000;0.623372
9498.000000;0.623352
9497.000000;0.623412
9496.000000;0.623411
9495.000000;0.623374
9494.000000;0.623371
9493.000000;0.623367
9492.000000;0.623283
9491.000000;0.623135
9490.000000;0.623053
9489.000000;0.623150
9488.000000;0.623389
9487.000000;0.623540
9486.000000;0.623318
9485.000000;0.622667
9484.000000;0.621910
9483.000000;0.621514
9482.000000;0.621660
9481.000000;0.622086
9480.000000;0.622349
9479.000000;0.622189
9478.000000;0.621671
9477.000000;0.621106
9476.000000;0.620841
9475.000000;0.620998
9474.000000;0.621352
9473.000000;0.621546
9472.000000;0.621476
9471.000000;0.621370
9470.000000;0.621484
9469.000000;0.621823
9468.000000;0.622216
9467.000000;0.622534
9466.000000;0.622717
9465.000000;0.622692
9464.000000;0.622400
9463.000000;0.621918
9462.000000;0.621457
9461.000000;0.621196
9460.000000;0.621109
9459.000000;0.620986
9458.000000;0.620651
9457.000000;0.620207
9456.000000;0.619984
9455.000000;0.620195
9454.000000;0.620667
9453.000000;0.620998
9452.000000;0.620973
9451.000000;0.620732
9450.000000;0.620550
9449.000000;0.620576
9448.000000;0.620784
9447.000000;0.621064
9446.000000;0.621296
9445.000000;0.621432
9444.000000;0.621513
9443.000000;0.621564
9442.000000;0.621489
9441.000000;0.621201
9440.000000;0.620818
9439.000000;0.620573
9438.000000;0.620501
9437.000000;0.620395
9436.000000;0.620132
9435.000000;0.619872
9434.000000;0.619821
9433.000000;0.619931
9432.000000;0.619992
9431.000000;0.619909
9430.000000;0.619754
9429.000000;0.619596
9428.000000;0.619412
9427.000000;0.619163
9426.000000;0.618843
9425.000000;0.618469
9424.000000;0.618107
9423.000000;0.617899
9422.000000;0.617999
9421.000000;0.618439
9420.000000;0.619054
9419.000000;0.619533
9418.000000;0.619602
9417.000000;0.619254
9416.000000;0.618805
9415.000000;0.618598
9414.000000;0.618619
9413.000000;0.618518
9412.000000;0.618088
9411.000000;0.617584
9410.000000;0.617413
9409.000000;0.617616
9408.000000;0.617838
9407.000000;0.617789
9406.000000;0.617561
9405.000000;0.617442
9404.000000;0.617554
9403.000000;0.617755
9402.000000;0.617819
9401.000000;0.617628
9400.000000;0.617247
9399.000000;0.616870
9398.000000;0.616680
9397.000000;0.616693
9396.000000;0.616718
9395.000000;0.616529
9394.000000;0.616108
9393.000000;0.615686
9392.000000;0.615491
9391.000000;0.615507
9390.000000;0.615529
9389.000000;0.615444
9388.000000;0.615329
9387.000000;0.615268
9386.000000;0.615191
9385.000000;0.615007
9384.000000;0.614782
9383.000000;0.614647
9382.000000;0.614605
9381.000000;0.614576
9380.000000;0.614594
9379.000000;0.614775
9378.000000;0.615084
9377.000000;0.615293
9376.000000;0.615257
9375.000000;0.615045
9374.000000;0.614765
9373.000000;0.614419
9372.000000;0.614039
9371.000000;0.613813
9370.000000;0.613893
9369.000000;0.614156
9368.000000;0.614335
9367.000000;0.614362
9366.000000;0.614412
9365.000000;0.614609
9364.000000;0.614833
9363.000000;0.614866
9362.000000;0.614635
9361.000000;0.614235
9360.000000;0.613797
9359.000000;0.613394
9358.000000;0.613086
9357.000000;0.612958
9356.000000;0.613081
9355.000000;0.613400
9354.000000;0.613707
9353.000000;0.613776
9352.000000;0.613572
9351.000000;0.613300
9350.000000;0.613183
9349.000000;0.613215
9348.000000;0.613181
9347.000000;0.612951
9346.000000;0.612668
9345.000000;0.612600
9344.000000;0.612820
9343.000000;0.613120
9342.000000;0.613253
9341.000000;0.613162
9340.000000;0.612961
9339.000000;0.612758
9338.000000;0.612621
9337.000000;0.612633
9336.000000;0.612821
9335.000000;0.613009
9334.000000;0.612904
9333.000000;0.612440
9332.000000;0.611911
9331.000000;0.611646
9330.000000;0.611644
9329.000000;0.611645
9328.000000;0.611504
9327.000000;0.611333
9326.000000;0.611282
9325.000000;0.611357
9324.000000;0.611475
9323.000000;0.611593
9322.000000;0.611727
9321.000000;0.611897
9320.000000;0.612087
9319.000000;0.612194
9318.000000;0.612057
9317.000000;0.611625
9316.000000;0.611073
9315.000000;0.610666
9314.000000;0.610499
9313.000000;0.610450
9312.000000;0.610383
9311.000000;0.610286
9310.000000;0.610215
9309.000000;0.610229
9308.000000;0.610372
9307.000000;0.610608
9306.000000;0.610744
9305.000000;0.610559
9304.000000;0.610067
9303.000000;0.609560
9302.000000;0.609311
9301.000000;0.609318
9300.000000;0.609374
9299.000000;0.609296
9298.000000;0.609063
9297.000000;0.608809
9296.000000;0.608743
9295.000000;0.608979
9294.000000;0.609383
9293.000000;0.609656
9292.000000;0.609641
9291.000000;0.609484
9290.000000;0.609449
9289.000000;0.609632
9288.000000;0.609899
9287.000000;0.610044
9286.000000;0.609963
9285.000000;0.609738
9284.000000;0.609575
9283.000000;0.609587
9282.000000;0.609629
9281.000000;0.609426
9280.000000;0.608901
9279.000000;0.608291
9278.000000;0.607875
9277.000000;0.607700
9276.000000;0.607620
9275.000000;0.607511
9274.000000;0.607385
9273.000000;0.607343
9272.000000;0.607468
9271.000000;0.607712
9270.000000;0.607850
9269.000000;0.607652
9268.000000;0.607172
9267.000000;0.606763
9266.000000;0.606729
9265.000000;0.607038
9264.000000;0.607430
9263.000000;0.607692
9262.000000;0.607761
9261.000000;0.607652
9260.000000;0.607451
9259.000000;0.607303
9258.000000;0.607262
9257.000000;0.607197
9256.000000;0.606986
9255.000000;0.606729
9254.000000;0.606641
9253.000000;0.606755
9252.000000;0.606893
9251.000000;0.606935
9250.000000;0.606950
9249.000000;0.607026
9248.000000;0.607102
9247.000000;0.607053
9246.000000;0.606851
9245.000000;0.606579
9244.000000;0.606325
9243.000000;0.606156
9242.000000;0.606120
9241.000000;0.606236
9240.000000;0.606480
9239.000000;0.606805
9238.000000;0.607156
9237.000000;0.607425
9236.000000;0.607448
9235.000000;0.607110
9234.000000;0.606453
9233.000000;0.605665
9232.000000;0.604960
9231.000000;0.604481
9230.000000;0.604289
9229.000000;0.604362
9228.000000;0.604570
9227.000000;0.604704
9226.000000;0.604613
9225.000000;0.604340
9224.000000;0.604092
9223.000000;0.604037
9222.000000;0.604162
9221.000000;0.604340
9220.000000;0.604476
9219.000000;0.604551
9218.000000;0.604582
9217.000000;0.604624
9216.000000;0.604778
9215.000000;0.605080
9214.000000;0.605403
9213.000000;0.605540
9212.000000;0.605432
9211.000000;0.605198
9210.000000;0.604949
9209.000000;0.604642
9208.000000;0.604202
9207.000000;0.603694
9206.000000;0.603273
9205.000000;0.603006
9204.000000;0.602793
9203.000000;0.602478
9202.000000;0.602009
9201.000000;0.601510
9200.000000;0.601177
9199.000000;0.601100
9198.000000;0.601184
9197.000000;0.601282
9196.000000;0.601374
9195.000000;0.601538
9194.000000;0.601778
9193.000000;0.601985
9192.000000;0.602097
9191.000000;0.602180
9190.000000;0.602311
9189.000000;0.602467
9188.000000;0.602589
9187.000000;0.602666
9186.000000;0.602707
9185.000000;0.602699
9184.000000;0.602652
9183.000000;0.602606
9182.000000;0.602536
9181.000000;0.602343
9180.000000;0.602028
9179.000000;0.601775
9178.000000;0.601752
9177.000000;0.601881
9176.000000;0.601929
9175.000000;0.601795
9174.000000;0.601569
9173.000000;0.601351
9172.000000;0.601130
9171.000000;0.600879
9170.000000;0.600642
9169.000000;0.600488
9168.000000;0.600470
9167.000000;0.600611
9166.000000;0.600869
9165.000000;0.601067
9164.000000;0.601004
9163.000000;0.600675
9162.000000;0.600337
9161.000000;0.600267
9160.000000;0.600494
9159.000000;0.600803
9158.000000;0.600966
9157.000000;0.600905
9156.000000;0.600673
9155.000000;0.600368
9154.000000;0.600078
9153.000000;0.599852
9152.000000;0.599666
9151.000000;0.599464
9150.000000;0.599257
9149.000000;0.599161
9148.000000;0.599283
9147.000000;0.599572
9146.000000;0.599842
9145.000000;0.599941
9144.000000;0.599856
9143.000000;0.599662
9142.000000;0.599442
9141.000000;0.599298
9140.000000;0.599330
9139.000000;0.599497
9138.000000;0.599575
9137.000000;0.599387
9136.000000;0.599053
9135.000000;0.598857
9134.000000;0.598860
9133.000000;0.598818
9132.000000;0.598557
9131.000000;0.598272
9130.000000;0.598302
9129.000000;0.598692
9128.000000;0.599127
9127.000000;0.599287
9126.000000;0.599127
9125.000000;0.598807
9124.000000;0.598462
9123.000000;0.598121
9122.000000;0.597788
9121.000000;0.597519
9120.000000;0.597405
9119.000000;0.597456
9118.000000;0.597552
9117.000000;0.597536
9116.000000;0.597386
9115.000000;0.597263
9114.000000;0.597324
9113.000000;0.597543
9112.000000;0.597750
9111.000000;0.597814
9110.000000;0.597735
9109.000000;0.597581
9108.000000;0.597393
9107.000000;0.597164
9106.000000;0.596863
9105.000000;0.596487
9104.000000;0.596126
9103.000000;0.595959
9102.000000;0.596099
9101.000000;0.596449
9100.000000;0.596754
9099.000000;0.596841
9098.000000;0.596754
9097.000000;0.596643
9096.000000;0.596568
9095.000000;0.596455
9094.000000;0.596227
9093.000000;0.595912
9092.000000;0.595623
9091.000000;0.595460
9090.000000;0.595438
9089.000000;0.595506
9088.000000;0.595626
9087.000000;0.595811
9086.000000;0.596094
9085.000000;0.596438
9084.000000;0.596699
9083.000000;0.596703
9082.000000;0.596394
9081.000000;0.595905
9080.000000;0.595446
9079.000000;0.595086
9078.000000;0.594706
9077.000000;0.594201
9076.000000;0.593700
9075.000000;0.593482
9074.000000;0.593657
9073.000000;0.594005
9072.000000;0.594201
9071.000000;0.594155
9070.000000;0.594053
9069.000000;0.594080
9068.000000;0.594204
9067.000000;0.594257
9066.000000;0.594179
9065.000000;0.594097
9064.000000;0.594167
9063.000000;0.594385
9062.000000;0.594569
9061.000000;0.594532
9060.000000;0.594250
9059.000000;0.593888
9058.000000;0.593658
9057.000000;0.593657
9056.000000;0.593822
9055.000000;0.594026
9054.000000;0.594212
9053.000000;0.594413
9052.000000;0.594629
9051.000000;0.594741
9050.000000;0.594604
9049.000000;0.594238
9048.000000;0.593867
9047.000000;0.593702
9046.000000;0.593730
9045.000000;0.593768
9044.000000;0.593680
9043.000000;0.593487
9042.000000;0.593276
9041.000000;0.593082
9040.000000;0.592899
9039.000000;0.592745
9038.000000;0.592676
9037.000000;0.592735
9036.000000;0.592888
9035.000000;0.593004
9034.000000;0.592929
9033.000000;0.592633
9032.000000;0.592274
9031.000000;0.592070
9030.000000;0.592082
9029.000000;0.592177
9028.000000;0.592212
9027.000000;0.592193
9026.000000;0.592234
9025.000000;0.592400
9024.000000;0.592628
9023.000000;0.592779
9022.000000;0.592740
9021.000000;0.592509
9020.000000;0.592207
9019.000000;0.591988
9018.000000;0.591905
9017.000000;0.591888
9016.000000;0.591852
9015.000000;0.591795
9014.000000;0.591784
9013.000000;0.591854
9012.000000;0.591945
9011.000000;0.591950
9010.000000;0.591805
9009.000000;0.591564
9008.000000;0.591374
9007.000000;0.591361
9006.000000;0.591525
9005.000000;0.591746
9004.000000;0.591891
9003.000000;0.591888
9002.000000;0.591740
9001.000000;0.591517
9000.000000;0.591343
8999.000000;0.591312
8998.000000;0.591377
8997.000000;0.591377
8996.000000;0.591222
8995.000000;0.591007
8994.000000;0.590899
8993.000000;0.590926
8992.000000;0.590942
8991.000000;0.590812
8990.000000;0.590578
8989.000000;0.590392
8988.000000;0.590308
8987.000000;0.590189
8986.000000;0.589879
8985.000000;0.589424
8984.000000;0.589075
8983.000000;0.589035
8982.000000;0.589256
8981.000000;0.589525
8980.000000;0.589694
8979.000000;0.589764
8978.000000;0.589770
8977.000000;0.589700
8976.000000;0.589571
8975.000000;0.589473
8974.000000;0.589477
8973.000000;0.589514
8972.000000;0.589415
8971.000000;0.589094
8970.000000;0.588657
8969.000000;0.588334
8968.000000;0.588275
8967.000000;0.588422
8966.000000;0.588560
8965.000000;0.588519
8964.000000;0.588319
8963.000000;0.588116
8962.000000;0.588020
8961.000000;0.588006
8960.000000;0.587989
8959.000000;0.587943
8958.000000;0.587917
8957.000000;0.587961
8956.000000;0.588053
8955.000000;0.588118
8954.000000;0.588108
8953.000000;0.588058
8952.000000;0.588044
8951.000000;0.588062
8950.000000;0.588013
8949.000000;0.587819
8948.000000;0.587525
8947.000000;0.587256
8946.000000;0.587084
8945.000000;0.586990
8944.000000;0.586941
8943.000000;0.586963
8942.000000;0.587095
8941.000000;0.587304
8940.000000;0.587428
8939.000000;0.587259
8938.000000;0.586744
8937.000000;0.586127
8936.000000;0.585797
8935.000000;0.585906
8934.000000;0.586208
8933.000000;0.586345
8932.000000;0.586261
8931.000000;0.586209
8930.000000;0.586404
8929.000000;0.586771
8928.000000;0.587058
8927.000000;0.587097
8926.000000;0.586916
8925.000000;0.586674
8924.000000;0.586525
8923.000000;0.586490
8922.000000;0.586448
8921.000000;0.586300
8920.000000;0.586126
8919.000000;0.586098
8918.000000;0.586243
8917.000000;0.586405
8916.000000;0.586439
8915.000000;0.586335
8914.000000;0.586142
8913.000000;0.585884
8912.000000;0.585611
8911.000000;0.585397
8910.000000;0.585216
8909.000000;0.584952
8908.000000;0.584614
8907.000000;0.584428
8906.000000;0.584583
8905.000000;0.584941
8904.000000;0.585157
8903.000000;0.585059
8902.000000;0.584803
8901.000000;0.584644
8900.000000;0.584667
8899.000000;0.584766
8898.000000;0.584801
8897.000000;0.584723
8896.000000;0.584586
8895.000000;0.584476
8894.000000;0.584412
8893.000000;0.584337
8892.000000;0.584207
8891.000000;0.584068
8890.000000;0.584006
8889.000000;0.584013
8888.000000;0.583975
8887.000000;0.583799
8886.000000;0.583541
8885.000000;0.583372
8884.000000;0.583432
8883.000000;0.583696
8882.000000;0.583991
8881.000000;0.584148
8880.000000;0.584137
8879.000000;0.584049
8878.000000;0.583947
8877.000000;0.583793
8876.000000;0.583544
8875.000000;0.583274
8874.000000;0.583118
8873.000000;0.583121
8872.000000;0.583161
8871.000000;0.583073
8870.000000;0.582819
8869.000000;0.582544
8868.000000;0.582444
8867.000000;0.582570
8866.000000;0.582767
8865.000000;0.582844
8864.000000;0.582782
8863.000000;0.582731
8862.000000;0.582792
8861.000000;0.582871
8860.000000;0.582785
8859.000000;0.582490
8858.000000;0.582151
8857.000000;0.581985
8856.000000;0.582039
8855.000000;0.582124
8854.000000;0.581976
8853.000000;0.581531
8852.000000;0.581030
8851.000000;0.580808
8850.000000;0.580943
8849.000000;0.581179
8848.000000;0.581211
8847.000000;0.581017
8846.000000;0.580857
8845.000000;0.580982
8844.000000;0.581385
8843.000000;0.581801
8842.000000;0.581930
8841.000000;0.581667
8840.000000;0.581187
8839.000000;0.580794
8838.000000;0.580671
8837.000000;0.580758
8836.000000;0.580874
8835.000000;0.580918
8834.000000;0.580934
8833.000000;0.581014
8832.000000;0.581170
8831.000000;0.581317
8830.000000;0.581369
8829.000000;0.581330
8828.000000;0.581274
8827.000000;0.581231
8826.000000;0.581136
8825.000000;0.580946
8824.000000;0.580741
8823.000000;0.580654
8822.000000;0.580683
8821.000000;0.580686
8820.000000;0.580578
8819.000000;0.580450
8818.000000;0.580426
8817.000000;0.580511
8816.000000;0.580621
8815.000000;0.580720
8814.000000;0.580829
8813.000000;0.580929
8812.000000;0.580946
8811.000000;0.580818
8810.000000;0.580550
8809.000000;0.580218
8808.000000;0.579949
8807.000000;0.579847
8806.000000;0.579864
8805.000000;0.579810
8804.000000;0.579564
8803.000000;0.579257
8802.000000;0.579147
8801.000000;0.579314
8800.000000;0.579558
8799.000000;0.579618
8798.000000;0.579414
8797.000000;0.579067
8796.000000;0.578765
8795.000000;0.578652
8794.000000;0.578757
8793.000000;0.578959
8792.000000;0.579054
8791.000000;0.578953
8790.000000;0.578803
8789.000000;0.578856
8788.000000;0.579196
8787.000000;0.579616
8786.000000;0.579790
8785.000000;0.579573
8784.000000;0.579126
8783.000000;0.578757
8782.000000;0.578639
8781.000000;0.578682
8780.000000;0.578644
8779.000000;0.578384
8778.000000;0.577996
8777.000000;0.577728
8776.000000;0.577766
8775.000000;0.578051
8774.000000;0.578317
8773.000000;0.578313
8772.000000;0.578032
8771.000000;0.577691
8770.000000;0.577496
8769.000000;0.577453
8768.000000;0.577436
8767.000000;0.577389
8766.000000;0.577385
8765.000000;0.577506
8764.000000;0.577743
8763.000000;0.578015
8762.000000;0.578245
8761.000000;0.578389
8760.000000;0.578451
8759.000000;0.578490
8758.000000;0.578576
8757.000000;0.578705
8756.000000;0.578778
8755.000000;0.578726
8754.000000;0.578604
8753.000000;0.578530
8752.000000;0.578517
8751.000000;0.578442
8750.000000;0.578203
8749.000000;0.577879
8748.000000;0.577671
8747.000000;0.577697
8746.000000;0.577867
8745.000000;0.577985
8744.000000;0.577933
8743.000000;0.577750
8742.000000;0.577554
8741.000000;0.577438
8740.000000;0.577441
8739.000000;0.577564
8738.000000;0.577777
8737.000000;0.578030
8736.000000;0.578289
