Criado como novo conjunto de dados;"2706_e01_daniel.spp","78666.1 Secs"
9526.000000;0.763224
9525.000000;0.763407
9524.000000;0.763342
9523.000000;0.763113
9522.000000;0.763018
9521.000000;0.763173
9520.000000;0.763353
9519.000000;0.763307
9518.000000;0.763097
9517.000000;0.762936
9516.000000;0.762825
9515.000000;0.762602
9514.000000;0.762300
9513.000000;0.762197
9512.000000;0.762433
9511.000000;0.762802
9510.000000;0.762994
9509.000000;0.762910
9508.000000;0.762655
9507.000000;0.762376
9506.000000;0.762194
9505.000000;0.762153
9504.000000;0.762137
9503.000000;0.761967
9502.000000;0.761664
9501.000000;0.761491
9500.000000;0.761621
9499.000000;0.761882
9498.000000;0.761971
9497.000000;0.761826
9496.000000;0.761639
9495.000000;0.761548
9494.000000;0.761496
9493.000000;0.761391
9492.000000;0.761246
9491.000000;0.761127
9490.000000;0.761036
9489.000000;0.760911
9488.000000;0.760685
9487.000000;0.760337
9486.000000;0.759948
9485.000000;0.759693
9484.000000;0.759712
9483.000000;0.759939
9482.000000;0.760119
9481.000000;0.760036
9480.000000;0.759697
9479.000000;0.759296
9478.000000;0.759033
9477.000000;0.759014
9476.000000;0.759267
9475.000000;0.759718
9474.000000;0.760142
9473.000000;0.760242
9472.000000;0.759929
9471.000000;0.759460
9470.000000;0.759202
9469.000000;0.759226
9468.000000;0.759245
9467.000000;0.758980
9466.000000;0.758490
9465.000000;0.758063
9464.000000;0.757860
9463.000000;0.757808
9462.000000;0.757783
9461.000000;0.757756
9460.000000;0.757754
9459.000000;0.757805
9458.000000;0.757935
9457.000000;0.758134
9456.000000;0.758293
9455.000000;0.758291
9454.000000;0.758191
9453.000000;0.758210
9452.000000;0.758412
9451.000000;0.758524
9450.000000;0.758220
9449.000000;0.757539
9448.000000;0.756893
9447.000000;0.756638
9446.000000;0.756740
9445.000000;0.756870
9444.000000;0.756752
9443.000000;0.756367
9442.000000;0.755914
9441.000000;0.755651
9440.000000;0.755750
9439.000000;0.756183
9438.000000;0.756701
9437.000000;0.756963
9436.000000;0.756790
9435.000000;0.756321
9434.000000;0.755893
9433.000000;0.755754
9432.000000;0.755864
9431.000000;0.755989
9430.000000;0.755936
9429.000000;0.755678
9428.000000;0.755281
9427.000000;0.754806
9426.000000;0.754329
9425.000000;0.754004
9424.000000;0.754002
9423.000000;0.754362
9422.000000;0.754906
9421.000000;0.755348
9420.000000;0.755461
9419.000000;0.755158
9418.000000;0.754486
9417.000000;0.753607
9416.000000;0.752786
9415.000000;0.752302
9414.000000;0.752292
9413.000000;0.752669
9412.000000;0.753227
9411.000000;0.753819
9410.000000;0.754378
9409.000000;0.754786
9408.000000;0.754838
9407.000000;0.754428
9406.000000;0.753733
9405.000000;0.753118
9404.000000;0.752803
9403.000000;0.752693
9402.000000;0.752565
9401.000000;0.752375
9400.000000;0.752289
9399.000000;0.752399
9398.000000;0.752492
9397.000000;0.752226
9396.000000;0.751552
9395.000000;0.750871
9394.000000;0.750654
9393.000000;0.750939
9392.000000;0.751293
9391.000000;0.751311
9390.000000;0.751050
9389.000000;0.750864
9388.000000;0.750901
9387.000000;0.750940
9386.000000;0.750772
9385.000000;0.750538
9384.000000;0.750542
9383.000000;0.750796
9382.000000;0.750947
9381.000000;0.750723
9380.000000;0.750287
9379.000000;0.750067
9378.000000;0.750280
9377.000000;0.750759
9376.000000;0.751198
9375.000000;0.751417
9374.000000;0.751362
9373.000000;0.750985
9372.000000;0.750299
9371.000000;0.749531
9370.000000;0.749068
9369.000000;0.749138
9368.000000;0.749572
9367.000000;0.749942
9366.000000;0.749957
9365.000000;0.749702
9364.000000;0.749467
9363.000000;0.749405
9362.000000;0.749421
9361.000000;0.749381
9360.000000;0.749348
9359.000000;0.749491
9358.000000;0.749806
9357.000000;0.750029
9356.000000;0.749890
9355.000000;0.749382
9354.000000;0.748751
9353.000000;0.748247
9352.000000;0.747975
9351.000000;0.747933
9350.000000;0.748055
9349.000000;0.748193
9348.000000;0.748173
9347.000000;0.747969
9346.000000;0.747768
9345.000000;0.747748
9344.000000;0.747813
9343.000000;0.747678
9342.000000;0.747247
9341.000000;0.746792
9340.000000;0.746657
9339.000000;0.746844
9338.000000;0.747040
9337.000000;0.747007
9336.000000;0.746822
9335.000000;0.746684
9334.000000;0.746627
9333.000000;0.746525
9332.000000;0.746300
9331.000000;0.746008
9330.000000;0.745732
9329.000000;0.745494
9328.000000;0.745281
9327.000000;0.745093
9326.000000;0.744959
9325.000000;0.744946
9324.000000;0.745137
9323.000000;0.745535
9322.000000;0.745987
9321.000000;0.746297
9320.000000;0.746424
9319.000000;0.746485
9318.000000;0.746537
9317.000000;0.746461
9316.000000;0.746120
9315.000000;0.745576
9314.000000;0.745064
9313.000000;0.744773
9312.000000;0.744708
9311.000000;0.744748
9310.000000;0.744772
9309.000000;0.744719
9308.000000;0.744604
9307.000000;0.744499
9306.000000;0.744475
9305.000000;0.744537
9304.000000;0.744609
9303.000000;0.744577
9302.000000;0.744371
9301.000000;0.744026
9300.000000;0.743689
9299.000000;0.743530
9298.000000;0.743619
9297.000000;0.743868
9296.000000;0.744093
9295.000000;0.744139
9294.000000;0.743976
9293.000000;0.743697
9292.000000;0.743405
9291.000000;0.743095
9290.000000;0.742680
9289.000000;0.742169
9288.000000;0.741777
9287.000000;0.741784
9286.000000;0.742249
9285.000000;0.742920
9284.000000;0.743438
9283.000000;0.743586
9282.000000;0.743382
9281.000000;0.743001
9280.000000;0.742650
9279.000000;0.742433
9278.000000;0.742276
9277.000000;0.742028
9276.000000;0.741656
9275.000000;0.741317
9274.000000;0.741211
9273.000000;0.741382
9272.000000;0.741675
9271.000000;0.741830
9270.000000;0.741645
9269.000000;0.741122
9268.000000;0.740509
9267.000000;0.740120
9266.000000;0.740068
9265.000000;0.740211
9264.000000;0.740374
9263.000000;0.740535
9262.000000;0.740738
9261.000000;0.740915
9260.000000;0.740922
9259.000000;0.740755
9258.000000;0.740608
9257.000000;0.740652
9256.000000;0.740800
9255.000000;0.740754
9254.000000;0.740301
9253.000000;0.739575
9252.000000;0.738974
9251.000000;0.738805
9250.000000;0.739008
9249.000000;0.739269
9248.000000;0.739358
9247.000000;0.739292
9246.000000;0.739188
9245.000000;0.739101
9244.000000;0.739042
9243.000000;0.739039
9242.000000;0.739082
9241.000000;0.739067
9240.000000;0.738894
9239.000000;0.738611
9238.000000;0.738389
9237.000000;0.738345
9236.000000;0.738426
9235.000000;0.738442
9234.000000;0.738210
9233.000000;0.737714
9232.000000;0.737159
9231.000000;0.736838
9230.000000;0.736902
9229.000000;0.737239
9228.000000;0.737566
9227.000000;0.737613
9226.000000;0.737282
9225.000000;0.736727
9224.000000;0.736277
9223.000000;0.736167
9222.000000;0.736323
9221.000000;0.736483
9220.000000;0.736515
9219.000000;0.736492
9218.000000;0.736439
9217.000000;0.736212
9216.000000;0.735718
9215.000000;0.735139
9214.000000;0.734764
9213.000000;0.734698
9212.000000;0.734832
9211.000000;0.735030
9210.000000;0.735196
9209.000000;0.735216
9208.000000;0.735013
9207.000000;0.734686
9206.000000;0.734478
9205.000000;0.734559
9204.000000;0.734867
9203.000000;0.735156
9202.000000;0.735176
9201.000000;0.734855
9200.000000;0.734363
9199.000000;0.733989
9198.000000;0.733902
9197.000000;0.734032
9196.000000;0.734193
9195.000000;0.734237
9194.000000;0.734098
9193.000000;0.733796
9192.000000;0.733465
9191.000000;0.733295
9190.000000;0.733330
9189.000000;0.733401
9188.000000;0.733352
9187.000000;0.733247
9186.000000;0.733248
9185.000000;0.733362
9184.000000;0.733449
9183.000000;0.733431
9182.000000;0.733370
9181.000000;0.733360
9180.000000;0.733417
9179.000000;0.733483
9178.000000;0.733451
9177.000000;0.733245
9176.000000;0.732952
9175.000000;0.732800
9174.000000;0.732908
9173.000000;0.733113
9172.000000;0.733154
9171.000000;0.732958
9170.000000;0.732624
9169.000000;0.732196
9168.000000;0.731653
9167.000000;0.731098
9166.000000;0.730740
9165.000000;0.730661
9164.000000;0.730765
9163.000000;0.730979
9162.000000;0.731339
9161.000000;0.731795
9160.000000;0.732095
9159.000000;0.731981
9158.000000;0.731455
9157.000000;0.730758
9156.000000;0.730183
9155.000000;0.729955
9154.000000;0.730198
9153.000000;0.730874
9152.000000;0.731724
9151.000000;0.732364
9150.000000;0.732511
9149.000000;0.732173
9148.000000;0.731636
9147.000000;0.731217
9146.000000;0.731000
9145.000000;0.730817
9144.000000;0.730498
9143.000000;0.730083
9142.000000;0.729736
9141.000000;0.729525
9140.000000;0.729377
9139.000000;0.729211
9138.000000;0.729018
9137.000000;0.728815
9136.000000;0.728644
9135.000000;0.728597
9134.000000;0.728760
9133.000000;0.729093
9132.000000;0.729436
9131.000000;0.729622
9130.000000;0.729551
9129.000000;0.729200
9128.000000;0.728665
9127.000000;0.728155
9126.000000;0.727821
9125.000000;0.727599
9124.000000;0.727318
9123.000000;0.726978
9122.000000;0.726791
9121.000000;0.726923
9120.000000;0.727315
9119.000000;0.727773
9118.000000;0.728115
9117.000000;0.728195
9116.000000;0.727935
9115.000000;0.727435
9114.000000;0.726961
9113.000000;0.726724
9112.000000;0.726714
9111.000000;0.726803
9110.000000;0.726923
9109.000000;0.727062
9108.000000;0.727137
9107.000000;0.727000
9106.000000;0.726603
9105.000000;0.726114
9104.000000;0.725818
9103.000000;0.725885
9102.000000;0.726206
9101.000000;0.726458
9100.000000;0.726408
9099.000000;0.726144
9098.000000;0.725956
9097.000000;0.725996
9096.000000;0.726111
9095.000000;0.726038
9094.000000;0.725696
9093.000000;0.725235
9092.000000;0.724859
9091.000000;0.724646
9090.000000;0.724542
9089.000000;0.724447
9088.000000;0.724315
9087.000000;0.724170
9086.000000;0.724063
9085.000000;0.724033
9084.000000;0.724113
9083.000000;0.724319
9082.000000;0.724579
9081.000000;0.724713
9080.000000;0.724577
9079.000000;0.724216
9078.000000;0.723836
9077.000000;0.723619
9076.000000;0.723611
9075.000000;0.723751
9074.000000;0.723930
9073.000000;0.724025
9072.000000;0.723980
9071.000000;0.723872
9070.000000;0.723815
9069.000000;0.723784
9068.000000;0.723643
9067.000000;0.723361
9066.000000;0.723090
9065.000000;0.722966
9064.000000;0.722929
9063.000000;0.722829
9062.000000;0.722625
9061.000000;0.722405
9060.000000;0.722240
9059.000000;0.722133
9058.000000;0.722097
9057.000000;0.722173
9056.000000;0.722338
9055.000000;0.722475
9054.000000;0.722464
9053.000000;0.722300
9052.000000;0.722094
9051.000000;0.721969
9050.000000;0.721947
9049.000000;0.721938
9048.000000;0.721865
9047.000000;0.721762
9046.000000;0.721719
9045.000000;0.721704
9044.000000;0.721547
9043.000000;0.721155
9042.000000;0.720700
9041.000000;0.720469
9040.000000;0.720530
9039.000000;0.720646
9038.000000;0.720559
9037.000000;0.720275
9036.000000;0.719996
9035.000000;0.719837
9034.000000;0.719730
9033.000000;0.719579
9032.000000;0.719407
9031.000000;0.719304
9030.000000;0.719322
9029.000000;0.719467
9028.000000;0.719714
9027.000000;0.719946
9026.000000;0.719983
9025.000000;0.719766
9024.000000;0.719503
9023.000000;0.719473
9022.000000;0.719685
9021.000000;0.719848
9020.000000;0.719714
9019.000000;0.719341
9018.000000;0.718960
9017.000000;0.718692
9016.000000;0.718507
9015.000000;0.718390
9014.000000;0.718415
9013.000000;0.718623
9012.000000;0.718904
9011.000000;0.719033
9010.000000;0.718831
9009.000000;0.718321
9008.000000;0.717759
9007.000000;0.717435
9006.000000;0.717419
9005.000000;0.717521
9004.000000;0.717554
9003.000000;0.717544
9002.000000;0.717623
9001.000000;0.717785
9000.000000;0.717877
8999.000000;0.717813
8998.000000;0.717672
8997.000000;0.717544
8996.000000;0.717394
8995.000000;0.717143
8994.000000;0.716831
8993.000000;0.716613
8992.000000;0.716599
8991.000000;0.716728
8990.000000;0.716820
8989.000000;0.716742
8988.000000;0.716517
8987.000000;0.716257
8986.000000;0.716024
8985.000000;0.715802
8984.000000;0.715600
8983.000000;0.715504
8982.000000;0.715575
8981.000000;0.715759
8980.000000;0.715960
8979.000000;0.716157
8978.000000;0.716366
8977.000000;0.716514
8976.000000;0.716468
8975.000000;0.716179
8974.000000;0.715747
8973.000000;0.715294
8972.000000;0.714858
8971.000000;0.714443
8970.000000;0.714113
8969.000000;0.713983
8968.000000;0.714111
8967.000000;0.714422
8966.000000;0.714743
8965.000000;0.714903
8964.000000;0.714825
8963.000000;0.714550
8962.000000;0.714212
8961.000000;0.713982
8960.000000;0.713979
8959.000000;0.714158
8958.000000;0.714292
8957.000000;0.714134
8956.000000;0.713668
8955.000000;0.713151
8954.000000;0.712903
8953.000000;0.713040
8952.000000;0.713440
8951.000000;0.713877
8950.000000;0.714169
8949.000000;0.714242
8948.000000;0.714126
8947.000000;0.713895
8946.000000;0.713590
8945.000000;0.713228
8944.000000;0.712886
8943.000000;0.712675
8942.000000;0.712619
8941.000000;0.712599
8940.000000;0.712491
8939.000000;0.712312
8938.000000;0.712171
8937.000000;0.712125
8936.000000;0.712151
8935.000000;0.712239
8934.000000;0.712398
8933.000000;0.712556
8932.000000;0.712534
8931.000000;0.712188
8930.000000;0.711582
8929.000000;0.710990
8928.000000;0.710688
8927.000000;0.710736
8926.000000;0.710950
8925.000000;0.711115
8924.000000;0.711197
8923.000000;0.711315
8922.000000;0.711538
8921.000000;0.711789
8920.000000;0.711918
8919.000000;0.711815
8918.000000;0.711423
8917.000000;0.710797
8916.000000;0.710170
8915.000000;0.709845
8914.000000;0.709944
8913.000000;0.710281
8912.000000;0.710563
8911.000000;0.710641
8910.000000;0.710535
8909.000000;0.710314
8908.000000;0.710044
8907.000000;0.709792
8906.000000;0.709594
8905.000000;0.709442
8904.000000;0.709364
8903.000000;0.709455
8902.000000;0.709753
8901.000000;0.710124
8900.000000;0.710346
8899.000000;0.710277
8898.000000;0.709898
8897.000000;0.709278
8896.000000;0.708600
8895.000000;0.708122
8894.000000;0.707993
8893.000000;0.708105
8892.000000;0.708217
8891.000000;0.708207
8890.000000;0.708123
8889.000000;0.708064
8888.000000;0.708090
8887.000000;0.708198
8886.000000;0.708267
8885.000000;0.708106
8884.000000;0.707699
8883.000000;0.707345
8882.000000;0.707391
8881.000000;0.707818
8880.000000;0.708219
8879.000000;0.708219
8878.000000;0.707810
8877.000000;0.707264
8876.000000;0.706853
8875.000000;0.706714
8874.000000;0.706829
8873.000000;0.707064
8872.000000;0.707262
8871.000000;0.707350
8870.000000;0.707340
8869.000000;0.707234
8868.000000;0.707017
8867.000000;0.706730
8866.000000;0.706457
8865.000000;0.706231
8864.000000;0.706044
8863.000000;0.705967
8862.000000;0.706110
8861.000000;0.706421
8860.000000;0.706630
8859.000000;0.706485
8858.000000;0.706015
8857.000000;0.705466
8856.000000;0.705045
8855.000000;0.704773
8854.000000;0.704566
8853.000000;0.704386
8852.000000;0.704303
8851.000000;0.704411
8850.000000;0.704690
8849.000000;0.704961
8848.000000;0.705033
8847.000000;0.704875
8846.000000;0.704594
8845.000000;0.704265
8844.000000;0.703895
8843.000000;0.703576
8842.000000;0.703551
8841.000000;0.704005
8840.000000;0.704790
8839.000000;0.705452
8838.000000;0.705593
8837.000000;0.705189
8836.000000;0.704564
8835.000000;0.704070
8834.000000;0.703824
8833.000000;0.703754
8832.000000;0.703791
8831.000000;0.703934
8830.000000;0.704141
8829.000000;0.704278
8828.000000;0.704250
8827.000000;0.704112
8826.000000;0.703977
8825.000000;0.703848
8824.000000;0.703627
8823.000000;0.703283
8822.000000;0.702923
8821.000000;0.702708
8820.000000;0.702745
8819.000000;0.703026
8818.000000;0.703415
8817.000000;0.703689
8816.000000;0.703682
8815.000000;0.703417
8814.000000;0.703070
8813.000000;0.702824
8812.000000;0.702769
8811.000000;0.702901
8810.000000;0.703111
8809.000000;0.703206
8808.000000;0.703047
8807.000000;0.702699
8806.000000;0.702376
8805.000000;0.702224
8804.000000;0.702220
8803.000000;0.702260
8802.000000;0.702271
8801.000000;0.702210
8800.000000;0.702060
8799.000000;0.701862
8798.000000;0.701718
8797.000000;0.701713
8796.000000;0.701842
8795.000000;0.702013
8794.000000;0.702094
8793.000000;0.701976
8792.000000;0.701667
8791.000000;0.701313
8790.000000;0.701085
8789.000000;0.701042
8788.000000;0.701133
8787.000000;0.701290
8786.000000;0.701439
8785.000000;0.701460
8784.000000;0.701268
8783.000000;0.700947
8782.000000;0.700707
8781.000000;0.700654
8780.000000;0.700679
8779.000000;0.700609
8778.000000;0.700415
8777.000000;0.700217
8776.000000;0.700164
8775.000000;0.700313
8774.000000;0.700577
8773.000000;0.700738
8772.000000;0.700635
8771.000000;0.700359
8770.000000;0.700186
8769.000000;0.700236
8768.000000;0.700298
8767.000000;0.700106
8766.000000;0.699701
8765.000000;0.699397
8764.000000;0.699407
8763.000000;0.699635
8762.000000;0.699840
8761.000000;0.699897
8760.000000;0.699841
8759.000000;0.699739
8758.000000;0.699611
8757.000000;0.699452
8756.000000;0.699287
8755.000000;0.699168
8754.000000;0.699144
8753.000000;0.699213
8752.000000;0.699312
8751.000000;0.699351
8750.000000;0.699289
8749.000000;0.699169
8748.000000;0.699080
8747.000000;0.699069
8746.000000;0.699106
8745.000000;0.699127
8744.000000;0.699112
8743.000000;0.699087
8742.000000;0.699066
8741.000000;0.699014
8740.000000;0.698887
8739.000000;0.698683
8738.000000;0.698427
8737.000000;0.698148
8736.000000;0.697892
