Criado como novo conjunto de dados;"2706_e01_daniel.spp","102607.4 Secs"
9771.000000;0.847601
9770.000000;0.847908
9769.000000;0.848643
9768.000000;0.849562
9767.000000;0.850256
9766.000000;0.850539
9765.000000;0.850543
9764.000000;0.850428
9763.000000;0.850132
9762.000000;0.849483
9761.000000;0.848465
9760.000000;0.847293
9759.000000;0.846293
9758.000000;0.845756
9757.000000;0.845823
9756.000000;0.846361
9755.000000;0.846973
9754.000000;0.847302
9753.000000;0.847394
9752.000000;0.847651
9751.000000;0.848326
9750.000000;0.849129
9749.000000;0.849446
9748.000000;0.848944
9747.000000;0.847916
9746.000000;0.847031
9745.000000;0.846828
9744.000000;0.847367
9743.000000;0.848222
9742.000000;0.848771
9741.000000;0.848651
9740.000000;0.848014
9739.000000;0.847314
9738.000000;0.846836
9737.000000;0.846513
9736.000000;0.846168
9735.000000;0.845815
9734.000000;0.845655
9733.000000;0.845854
9732.000000;0.846396
9731.000000;0.847082
9730.000000;0.847617
9729.000000;0.847782
9728.000000;0.847603
9727.000000;0.847328
9726.000000;0.847176
9725.000000;0.847147
9724.000000;0.847092
9723.000000;0.846887
9722.000000;0.846489
9721.000000;0.845909
9720.000000;0.845253
9719.000000;0.844711
9718.000000;0.844405
9717.000000;0.844256
9716.000000;0.844100
9715.000000;0.843919
9714.000000;0.843845
9713.000000;0.843933
9712.000000;0.844028
9711.000000;0.843946
9710.000000;0.843700
9709.000000;0.843529
9708.000000;0.843711
9707.000000;0.844327
9706.000000;0.845139
9705.000000;0.845681
9704.000000;0.845607
9703.000000;0.845015
9702.000000;0.844397
9701.000000;0.844180
9700.000000;0.844338
9699.000000;0.844482
9698.000000;0.844291
9697.000000;0.843812
9696.000000;0.843361
9695.000000;0.843220
9694.000000;0.843454
9693.000000;0.843932
9692.000000;0.844470
9691.000000;0.844935
9690.000000;0.845252
9689.000000;0.845335
9688.000000;0.845062
9687.000000;0.844393
9686.000000;0.843524
9685.000000;0.842834
9684.000000;0.842553
9683.000000;0.842535
9682.000000;0.842456
9681.000000;0.842246
9680.000000;0.842183
9679.000000;0.842487
9678.000000;0.842952
9677.000000;0.843114
9676.000000;0.842737
9675.000000;0.842014
9674.000000;0.841340
9673.000000;0.841035
9672.000000;0.841245
9671.000000;0.841878
9670.000000;0.842560
9669.000000;0.842827
9668.000000;0.842533
9667.000000;0.842020
9666.000000;0.841776
9665.000000;0.841950
9664.000000;0.842287
9663.000000;0.842455
9662.000000;0.842346
9661.000000;0.842083
9660.000000;0.841828
9659.000000;0.841662
9658.000000;0.841578
9657.000000;0.841544
9656.000000;0.841556
9655.000000;0.841620
9654.000000;0.841715
9653.000000;0.841808
9652.000000;0.841913
9651.000000;0.842055
9650.000000;0.842177
9649.000000;0.842171
9648.000000;0.842053
9647.000000;0.841981
9646.000000;0.841995
9645.000000;0.841817
9644.000000;0.841123
9643.000000;0.840009
9642.000000;0.839029
9641.000000;0.838703
9640.000000;0.839058
9639.000000;0.839740
9638.000000;0.840452
9637.000000;0.841153
9636.000000;0.841818
9635.000000;0.842212
9634.000000;0.842049
9633.000000;0.841355
9632.000000;0.840523
9631.000000;0.839927
9630.000000;0.839574
9629.000000;0.839226
9628.000000;0.838789
9627.000000;0.838442
9626.000000;0.838380
9625.000000;0.838577
9624.000000;0.838889
9623.000000;0.839230
9622.000000;0.839518
9621.000000;0.839563
9620.000000;0.839208
9619.000000;0.838569
9618.000000;0.837981
9617.000000;0.837671
9616.000000;0.837610
9615.000000;0.837695
9614.000000;0.837923
9613.000000;0.838279
9612.000000;0.838601
9611.000000;0.838697
9610.000000;0.838552
9609.000000;0.838291
9608.000000;0.837990
9607.000000;0.837678
9606.000000;0.837503
9605.000000;0.837678
9604.000000;0.838166
9603.000000;0.838560
9602.000000;0.838463
9601.000000;0.837921
9600.000000;0.837345
9599.000000;0.837038
9598.000000;0.836971
9597.000000;0.837008
9596.000000;0.837137
9595.000000;0.837369
9594.000000;0.837580
9593.000000;0.837625
9592.000000;0.837495
9591.000000;0.837234
9590.000000;0.836800
9589.000000;0.836191
9588.000000;0.835655
9587.000000;0.835509
9586.000000;0.835765
9585.000000;0.836127
9584.000000;0.836373
9583.000000;0.836501
9582.000000;0.836440
9581.000000;0.835958
9580.000000;0.835076
9579.000000;0.834333
9578.000000;0.834297
9577.000000;0.834914
9576.000000;0.835626
9575.000000;0.836082
9574.000000;0.836413
9573.000000;0.836779
9572.000000;0.836982
9571.000000;0.836742
9570.000000;0.836156
9569.000000;0.835647
9568.000000;0.835514
9567.000000;0.835685
9566.000000;0.835866
9565.000000;0.835801
9564.000000;0.835439
9563.000000;0.834961
9562.000000;0.834659
9561.000000;0.834687
9560.000000;0.834927
9559.000000;0.835118
9558.000000;0.835130
9557.000000;0.835036
9556.000000;0.834958
9555.000000;0.834919
9554.000000;0.834842
9553.000000;0.834644
9552.000000;0.834293
9551.000000;0.833827
9550.000000;0.833361
9549.000000;0.833050
9548.000000;0.833021
9547.000000;0.833302
9546.000000;0.833767
9545.000000;0.834173
9544.000000;0.834293
9543.000000;0.834081
9542.000000;0.833697
9541.000000;0.833348
9540.000000;0.833145
9539.000000;0.833113
9538.000000;0.833276
9537.000000;0.833616
9536.000000;0.834004
9535.000000;0.834266
9534.000000;0.834369
9533.000000;0.834424
9532.000000;0.834466
9531.000000;0.834314
9530.000000;0.833784
9529.000000;0.832995
9528.000000;0.832326
9527.000000;0.832037
9526.000000;0.832052
9525.000000;0.832127
9524.000000;0.832129
9523.000000;0.832080
9522.000000;0.831992
9521.000000;0.831830
9520.000000;0.831617
9519.000000;0.831441
9518.000000;0.831335
9517.000000;0.831237
9516.000000;0.831111
9515.000000;0.831015
9514.000000;0.830996
9513.000000;0.830996
9512.000000;0.830950
9511.000000;0.830925
9510.000000;0.831050
9509.000000;0.831297
9508.000000;0.831432
9507.000000;0.831228
9506.000000;0.830731
9505.000000;0.830286
9504.000000;0.830291
9503.000000;0.830869
9502.000000;0.831722
9501.000000;0.832335
9500.000000;0.832389
9499.000000;0.831976
9498.000000;0.831414
9497.000000;0.830921
9496.000000;0.830530
9495.000000;0.830238
9494.000000;0.830051
9493.000000;0.829893
9492.000000;0.829612
9491.000000;0.829211
9490.000000;0.828952
9489.000000;0.829124
9488.000000;0.829722
9487.000000;0.830418
9486.000000;0.830834
9485.000000;0.830803
9484.000000;0.830416
9483.000000;0.829923
9482.000000;0.829577
9481.000000;0.829491
9480.000000;0.829581
9479.000000;0.829664
9478.000000;0.829612
9477.000000;0.829399
9476.000000;0.829049
9475.000000;0.828633
9474.000000;0.828295
9473.000000;0.828155
9472.000000;0.828140
9471.000000;0.827994
9470.000000;0.827583
9469.000000;0.827143
9468.000000;0.827103
9467.000000;0.827611
9466.000000;0.828316
9465.000000;0.828676
9464.000000;0.828452
9463.000000;0.827906
9462.000000;0.827536
9461.000000;0.827670
9460.000000;0.828255
9459.000000;0.828950
9458.000000;0.829414
9457.000000;0.829529
9456.000000;0.829385
9455.000000;0.829096
9454.000000;0.828714
9453.000000;0.828317
9452.000000;0.828061
9451.000000;0.828025
9450.000000;0.828044
9449.000000;0.827866
9448.000000;0.827472
9447.000000;0.827145
9446.000000;0.827116
9445.000000;0.827256
9444.000000;0.827185
9443.000000;0.826691
9442.000000;0.825957
9441.000000;0.825413
9440.000000;0.825387
9439.000000;0.825851
9438.000000;0.826441
9437.000000;0.826738
9436.000000;0.826598
9435.000000;0.826241
9434.000000;0.826032
9433.000000;0.826183
9432.000000;0.826644
9431.000000;0.827159
9430.000000;0.827389
9429.000000;0.827099
9428.000000;0.826397
9427.000000;0.825734
9426.000000;0.825523
9425.000000;0.825722
9424.000000;0.825899
9423.000000;0.825759
9422.000000;0.825482
9421.000000;0.825476
9420.000000;0.825883
9419.000000;0.826429
9418.000000;0.826723
9417.000000;0.826599
9416.000000;0.826173
9415.000000;0.825682
9414.000000;0.825318
9413.000000;0.825162
9412.000000;0.825178
9411.000000;0.825245
9410.000000;0.825232
9409.000000;0.825106
9408.000000;0.824975
9407.000000;0.824985
9406.000000;0.825114
9405.000000;0.825111
9404.000000;0.824714
9403.000000;0.823959
9402.000000;0.823221
9401.000000;0.822879
9400.000000;0.822949
9399.000000;0.823101
9398.000000;0.823036
9397.000000;0.822788
9396.000000;0.822617
9395.000000;0.822665
9394.000000;0.822806
9393.000000;0.822813
9392.000000;0.822624
9391.000000;0.822399
9390.000000;0.822356
9389.000000;0.822592
9388.000000;0.823008
9387.000000;0.823337
9386.000000;0.823308
9385.000000;0.822888
9384.000000;0.822394
9383.000000;0.822265
9382.000000;0.822629
9381.000000;0.823154
9380.000000;0.823361
9379.000000;0.823083
9378.000000;0.822571
9377.000000;0.822203
9376.000000;0.822159
9375.000000;0.822347
9374.000000;0.822563
9373.000000;0.822670
9372.000000;0.822671
9371.000000;0.822627
9370.000000;0.822561
9369.000000;0.822467
9368.000000;0.822376
9367.000000;0.822334
9366.000000;0.822298
9365.000000;0.822159
9364.000000;0.821905
9363.000000;0.821675
9362.000000;0.821565
9361.000000;0.821484
9360.000000;0.821292
9359.000000;0.820993
9358.000000;0.820677
9357.000000;0.820382
9356.000000;0.820172
9355.000000;0.820240
9354.000000;0.820718
9353.000000;0.821390
9352.000000;0.821807
9351.000000;0.821745
9350.000000;0.821374
9349.000000;0.820940
9348.000000;0.820496
9347.000000;0.820042
9346.000000;0.819711
9345.000000;0.819617
9344.000000;0.819654
9343.000000;0.819604
9342.000000;0.819408
9341.000000;0.819198
9340.000000;0.819137
9339.000000;0.819343
9338.000000;0.819867
9337.000000;0.820572
9336.000000;0.821073
9335.000000;0.821007
9334.000000;0.820398
9333.000000;0.819665
9332.000000;0.819230
9331.000000;0.819207
9330.000000;0.819429
9329.000000;0.819648
9328.000000;0.819683
9327.000000;0.819517
9326.000000;0.819298
9325.000000;0.819199
9324.000000;0.819229
9323.000000;0.819259
9322.000000;0.819214
9321.000000;0.819149
9320.000000;0.819101
9319.000000;0.818974
9318.000000;0.818667
9317.000000;0.818251
9316.000000;0.817948
9315.000000;0.817927
9314.000000;0.818153
9313.000000;0.818431
9312.000000;0.818589
9311.000000;0.818630
9310.000000;0.818709
9309.000000;0.818931
9308.000000;0.819214
9307.000000;0.819372
9306.000000;0.819313
9305.000000;0.819101
9304.000000;0.818825
9303.000000;0.818519
9302.000000;0.818209
9301.000000;0.817970
9300.000000;0.817863
9299.000000;0.817852
9298.000000;0.817821
9297.000000;0.817668
9296.000000;0.817365
9295.000000;0.816960
9294.000000;0.816554
9293.000000;0.816257
9292.000000;0.816137
9291.000000;0.816197
9290.000000;0.816373
9289.000000;0.816552
9288.000000;0.816653
9287.000000;0.816725
9286.000000;0.816935
9285.000000;0.817360
9284.000000;0.817809
9283.000000;0.817942
9282.000000;0.817597
9281.000000;0.816940
9280.000000;0.816283
9279.000000;0.815828
9278.000000;0.815632
9277.000000;0.815695
9276.000000;0.815977
9275.000000;0.816346
9274.000000;0.816610
9273.000000;0.816642
9272.000000;0.816446
9271.000000;0.816123
9270.000000;0.815805
9269.000000;0.815602
9268.000000;0.815559
9267.000000;0.815635
9266.000000;0.815745
9265.000000;0.815809
9264.000000;0.815778
9263.000000;0.815648
9262.000000;0.815455
9261.000000;0.815240
9260.000000;0.814995
9259.000000;0.814710
9258.000000;0.814498
9257.000000;0.814570
9256.000000;0.814973
9255.000000;0.815423
9254.000000;0.815519
9253.000000;0.815173
9252.000000;0.814690
9251.000000;0.814384
9250.000000;0.814238
9249.000000;0.814049
9248.000000;0.813822
9247.000000;0.813822
9246.000000;0.814203
9245.000000;0.814735
9244.000000;0.814996
9243.000000;0.814791
9242.000000;0.814298
9241.000000;0.813843
9240.000000;0.813613
9239.000000;0.813596
9238.000000;0.813682
9237.000000;0.813770
9236.000000;0.813806
9235.000000;0.813778
9234.000000;0.813686
9233.000000;0.813530
9232.000000;0.813338
9231.000000;0.813190
9230.000000;0.813139
9229.000000;0.813105
9228.000000;0.812933
9227.000000;0.812629
9226.000000;0.812441
9225.000000;0.812612
9224.000000;0.813074
9223.000000;0.813494
9222.000000;0.813619
9221.000000;0.813480
9220.000000;0.813227
9219.000000;0.812918
9218.000000;0.812563
9217.000000;0.812289
9216.000000;0.812297
9215.000000;0.812605
9214.000000;0.812947
9213.000000;0.813011
9212.000000;0.812759
9211.000000;0.812427
9210.000000;0.812237
9209.000000;0.812165
9208.000000;0.812054
9207.000000;0.811880
9206.000000;0.811789
9205.000000;0.811872
9204.000000;0.812013
9203.000000;0.812021
9202.000000;0.811860
9201.000000;0.811642
9200.000000;0.811443
9199.000000;0.811224
9198.000000;0.810953
9197.000000;0.810719
9196.000000;0.810643
9195.000000;0.810732
9194.000000;0.810843
9193.000000;0.810809
9192.000000;0.810590
9191.000000;0.810327
9190.000000;0.810232
9189.000000;0.810385
9188.000000;0.810647
9187.000000;0.810813
9186.000000;0.810841
9185.000000;0.810864
9184.000000;0.810961
9183.000000;0.811020
9182.000000;0.810893
9181.000000;0.810621
9180.000000;0.810397
9179.000000;0.810335
9178.000000;0.810346
9177.000000;0.810268
9176.000000;0.810045
9175.000000;0.809747
9174.000000;0.809455
9173.000000;0.809211
9172.000000;0.809054
9171.000000;0.809040
9170.000000;0.809169
9169.000000;0.809337
9168.000000;0.809422
9167.000000;0.809410
9166.000000;0.809383
9165.000000;0.809365
9164.000000;0.809262
9163.000000;0.809029
9162.000000;0.808801
9161.000000;0.808757
9160.000000;0.808890
9159.000000;0.809000
9158.000000;0.808930
9157.000000;0.808704
9156.000000;0.808451
9155.000000;0.808306
9154.000000;0.808383
9153.000000;0.808691
9152.000000;0.809028
9151.000000;0.809073
9150.000000;0.808708
9149.000000;0.808153
9148.000000;0.807706
9147.000000;0.807459
9146.000000;0.807357
9145.000000;0.807427
9144.000000;0.807717
9143.000000;0.808063
9142.000000;0.808167
9141.000000;0.807950
9140.000000;0.807673
9139.000000;0.807595
9138.000000;0.807655
9137.000000;0.807608
9136.000000;0.807400
9135.000000;0.807245
9134.000000;0.807345
9133.000000;0.807644
9132.000000;0.807890
9131.000000;0.807868
9130.000000;0.807553
9129.000000;0.807103
9128.000000;0.806734
9127.000000;0.806570
9126.000000;0.806552
9125.000000;0.806508
9124.000000;0.806338
9123.000000;0.806129
9122.000000;0.806076
9121.000000;0.806261
9120.000000;0.806536
9119.000000;0.806658
9118.000000;0.806530
9117.000000;0.806304
9116.000000;0.806200
9115.000000;0.806262
9114.000000;0.806318
9113.000000;0.806196
9112.000000;0.805921
9111.000000;0.805668
9110.000000;0.805558
9109.000000;0.805555
9108.000000;0.805558
9107.000000;0.805540
9106.000000;0.805541
9105.000000;0.805563
9104.000000;0.805537
9103.000000;0.805423
9102.000000;0.805282
9101.000000;0.805215
9100.000000;0.805245
9099.000000;0.805293
9098.000000;0.805260
9097.000000;0.805105
9096.000000;0.804859
9095.000000;0.804638
9094.000000;0.804618
9093.000000;0.804896
9092.000000;0.805317
9091.000000;0.805527
9090.000000;0.805292
9089.000000;0.804764
9088.000000;0.804341
9087.000000;0.804272
9086.000000;0.804456
9085.000000;0.804618
9084.000000;0.804587
9083.000000;0.804378
9082.000000;0.804101
9081.000000;0.803863
9080.000000;0.803733
9079.000000;0.803697
9078.000000;0.803657
9077.000000;0.803509
9076.000000;0.803252
9075.000000;0.803005
9074.000000;0.802904
9073.000000;0.803006
9072.000000;0.803285
9071.000000;0.803663
9070.000000;0.804014
9069.000000;0.804175
9068.000000;0.804038
9067.000000;0.803677
9066.000000;0.803332
9065.000000;0.803219
9064.000000;0.803327
9063.000000;0.803463
9062.000000;0.803495
9061.000000;0.803476
9060.000000;0.803499
9059.000000;0.803500
9058.000000;0.803319
9057.000000;0.802952
9056.000000;0.802619
9055.000000;0.802524
9054.000000;0.802635
9053.000000;0.802764
9052.000000;0.802800
9051.000000;0.802750
9050.000000;0.802609
9049.000000;0.802318
9048.000000;0.801899
9047.000000;0.801519
9046.000000;0.801343
9045.000000;0.801369
9044.000000;0.801465
9043.000000;0.801518
9042.000000;0.801499
9041.000000;0.801434
9040.000000;0.801394
9039.000000;0.801471
9038.000000;0.801677
9037.000000;0.801857
9036.000000;0.801813
9035.000000;0.801526
9034.000000;0.801208
9033.000000;0.801068
9032.000000;0.801090
9031.000000;0.801075
9030.000000;0.800874
9029.000000;0.800536
9028.000000;0.800264
9027.000000;0.800234
9026.000000;0.800435
9025.000000;0.800654
9024.000000;0.800667
9023.000000;0.800461
9022.000000;0.800226
9021.000000;0.800117
9020.000000;0.800086
9019.000000;0.800001
9018.000000;0.799867
9017.000000;0.799820
9016.000000;0.799936
9015.000000;0.800126
9014.000000;0.800252
9013.000000;0.800260
9012.000000;0.800201
9011.000000;0.800149
9010.000000;0.800122
9009.000000;0.800071
9008.000000;0.799957
9007.000000;0.799824
9006.000000;0.799772
9005.000000;0.799815
9004.000000;0.799829
9003.000000;0.799700
9002.000000;0.799461
9001.000000;0.799210
9000.000000;0.798968
8999.000000;0.798724
8998.000000;0.798580
8997.000000;0.798685
8996.000000;0.799000
8995.000000;0.799273
8994.000000;0.799299
8993.000000;0.799121
8992.000000;0.798928
8991.000000;0.798848
8990.000000;0.798891
8989.000000;0.799001
8988.000000;0.799067
8987.000000;0.798959
8986.000000;0.798647
8985.000000;0.798271
8984.000000;0.798047
8983.000000;0.798109
8982.000000;0.798439
8981.000000;0.798877
8980.000000;0.799191
8979.000000;0.799211
8978.000000;0.798953
8977.000000;0.798588
8976.000000;0.798253
8975.000000;0.797976
8974.000000;0.797754
8973.000000;0.797592
8972.000000;0.797429
8971.000000;0.797155
8970.000000;0.796805
8969.000000;0.796592
8968.000000;0.796647
8967.000000;0.796825
8966.000000;0.796906
8965.000000;0.796881
8964.000000;0.796888
8963.000000;0.796937
8962.000000;0.796904
8961.000000;0.796784
8960.000000;0.796739
8959.000000;0.796852
8958.000000;0.796992
8957.000000;0.797002
8956.000000;0.796875
8955.000000;0.796686
8954.000000;0.796466
8953.000000;0.796249
8952.000000;0.796128
8951.000000;0.796148
8950.000000;0.796187
8949.000000;0.796071
8948.000000;0.795815
8947.000000;0.795626
8946.000000;0.795655
8945.000000;0.795814
8944.000000;0.795891
8943.000000;0.795795
8942.000000;0.795615
8941.000000;0.795464
8940.000000;0.795360
8939.000000;0.795285
8938.000000;0.795274
8937.000000;0.795351
8936.000000;0.795428
8935.000000;0.795393
8934.000000;0.795294
8933.000000;0.795300
8932.000000;0.795438
8931.000000;0.795521
8930.000000;0.795427
8929.000000;0.795314
8928.000000;0.795411
8927.000000;0.795653
8926.000000;0.795723
8925.000000;0.795439
8924.000000;0.794966
8923.000000;0.794616
8922.000000;0.794552
8921.000000;0.794703
8920.000000;0.794865
8919.000000;0.794848
8918.000000;0.794634
8917.000000;0.794397
8916.000000;0.794307
8915.000000;0.794299
8914.000000;0.794139
8913.000000;0.793739
8912.000000;0.793283
8911.000000;0.793011
8910.000000;0.792974
8909.000000;0.793065
8908.000000;0.793186
8907.000000;0.793300
8906.000000;0.793395
8905.000000;0.793497
8904.000000;0.793673
8903.000000;0.793934
8902.000000;0.794152
8901.000000;0.794141
8900.000000;0.793843
8899.000000;0.793391
8898.000000;0.792992
8897.000000;0.792766
8896.000000;0.792683
8895.000000;0.792624
8894.000000;0.792533
8893.000000;0.792468
8892.000000;0.792506
8891.000000;0.792615
8890.000000;0.792686
8889.000000;0.792674
8888.000000;0.792622
8887.000000;0.792555
8886.000000;0.792440
8885.000000;0.792279
8884.000000;0.792121
8883.000000;0.791965
8882.000000;0.791740
8881.000000;0.791448
8880.000000;0.791223
8879.000000;0.791184
8878.000000;0.791301
8877.000000;0.791497
8876.000000;0.791773
8875.000000;0.792154
8874.000000;0.792554
8873.000000;0.792823
8872.000000;0.792897
8871.000000;0.792797
8870.000000;0.792549
8869.000000;0.792198
8868.000000;0.791884
8867.000000;0.791739
8866.000000;0.791689
8865.000000;0.791507
8864.000000;0.791103
8863.000000;0.790666
8862.000000;0.790438
8861.000000;0.790452
8860.000000;0.790557
8859.000000;0.790634
8858.000000;0.790669
8857.000000;0.790673
8856.000000;0.790639
8855.000000;0.790603
8854.000000;0.790631
8853.000000;0.790707
8852.000000;0.790710
8851.000000;0.790572
8850.000000;0.790397
8849.000000;0.790337
8848.000000;0.790369
8847.000000;0.790299
8846.000000;0.790004
8845.000000;0.789595
8844.000000;0.789288
8843.000000;0.789202
8842.000000;0.789320
8841.000000;0.789587
8840.000000;0.789934
8839.000000;0.790239
8838.000000;0.790371
8837.000000;0.790318
8836.000000;0.790175
8835.000000;0.790024
8834.000000;0.789877
8833.000000;0.789759
8832.000000;0.789740
8831.000000;0.789825
8830.000000;0.789889
8829.000000;0.789782
8828.000000;0.789485
8827.000000;0.789111
8826.000000;0.788785
8825.000000;0.788581
8824.000000;0.788540
8823.000000;0.788678
8822.000000;0.788953
8821.000000;0.789257
8820.000000;0.789461
8819.000000;0.789495
8818.000000;0.789411
8817.000000;0.789349
8816.000000;0.789405
8815.000000;0.789511
8814.000000;0.789496
8813.000000;0.789267
8812.000000;0.788899
8811.000000;0.788546
8810.000000;0.788319
8809.000000;0.788246
8808.000000;0.788259
8807.000000;0.788207
8806.000000;0.787973
8805.000000;0.787625
8804.000000;0.787374
8803.000000;0.787331
8802.000000;0.787392
8801.000000;0.787426
8800.000000;0.787468
8799.000000;0.787615
8798.000000;0.787801
8797.000000;0.787837
8796.000000;0.787660
8795.000000;0.787400
8794.000000;0.787201
8793.000000;0.787074
8792.000000;0.786974
8791.000000;0.786917
8790.000000;0.786971
8789.000000;0.787169
8788.000000;0.787450
8787.000000;0.787670
8786.000000;0.787677
8785.000000;0.787451
8784.000000;0.787146
8783.000000;0.786943
8782.000000;0.786843
8781.000000;0.786694
8780.000000;0.786437
8779.000000;0.786215
8778.000000;0.786172
8777.000000;0.786236
8776.000000;0.786183
8775.000000;0.785916
8774.000000;0.785585
8773.000000;0.785434
8772.000000;0.785543
8771.000000;0.785768
8770.000000;0.785888
8769.000000;0.785792
8768.000000;0.785540
8767.000000;0.785259
8766.000000;0.785031
8765.000000;0.784875
8764.000000;0.784802
8763.000000;0.784821
8762.000000;0.784918
8761.000000;0.785037
8760.000000;0.785110
8759.000000;0.785081
8758.000000;0.784916
8757.000000;0.784648
8756.000000;0.784389
8755.000000;0.784263
8754.000000;0.784285
8753.000000;0.784359
8752.000000;0.784403
8751.000000;0.784440
8750.000000;0.784542
8749.000000;0.784699
8748.000000;0.784815
8747.000000;0.784818
8746.000000;0.784739
8745.000000;0.784636
8744.000000;0.784483
8743.000000;0.784189
8742.000000;0.783747
8741.000000;0.783331
8740.000000;0.783171
8739.000000;0.783329
8738.000000;0.783644
8737.000000;0.783915
8736.000000;0.784091
