Criado como novo conjunto de dados;"2706_e01_daniel.spp","15482.5 Secs"
9459.000000;0.779969
9458.000000;0.779904
9457.000000;0.779888
9456.000000;0.780003
9455.000000;0.780085
9454.000000;0.779909
9453.000000;0.779504
9452.000000;0.779174
9451.000000;0.779181
9450.000000;0.779462
9449.000000;0.779704
9448.000000;0.779699
9447.000000;0.779571
9446.000000;0.779585
9445.000000;0.779783
9444.000000;0.779933
9443.000000;0.779830
9442.000000;0.779536
9441.000000;0.779243
9440.000000;0.779061
9439.000000;0.779026
9438.000000;0.779187
9437.000000;0.779514
9436.000000;0.779795
9435.000000;0.779800
9434.000000;0.779546
9433.000000;0.779256
9432.000000;0.779061
9431.000000;0.778884
9430.000000;0.778641
9429.000000;0.778385
9428.000000;0.778212
9427.000000;0.778132
9426.000000;0.778104
9425.000000;0.778097
9424.000000;0.778082
9423.000000;0.778024
9422.000000;0.777925
9421.000000;0.777819
9420.000000;0.777694
9419.000000;0.777493
9418.000000;0.777219
9417.000000;0.776956
9416.000000;0.776764
9415.000000;0.776614
9414.000000;0.776469
9413.000000;0.776367
9412.000000;0.776388
9411.000000;0.776585
9410.000000;0.776977
9409.000000;0.777508
9408.000000;0.777983
9407.000000;0.778133
9406.000000;0.777857
9405.000000;0.777364
9404.000000;0.777014
9403.000000;0.777004
9402.000000;0.777214
9401.000000;0.777327
9400.000000;0.777094
9399.000000;0.776556
9398.000000;0.776058
9397.000000;0.775971
9396.000000;0.776316
9395.000000;0.776697
9394.000000;0.776667
9393.000000;0.776181
9392.000000;0.775630
9391.000000;0.775445
9390.000000;0.775725
9389.000000;0.776229
9388.000000;0.776642
9387.000000;0.776793
9386.000000;0.776655
9385.000000;0.776275
9384.000000;0.775756
9383.000000;0.775256
9382.000000;0.774901
9381.000000;0.774666
9380.000000;0.774430
9379.000000;0.774171
9378.000000;0.774036
9377.000000;0.774159
9376.000000;0.774469
9375.000000;0.774777
9374.000000;0.774985
9373.000000;0.775126
9372.000000;0.775220
9371.000000;0.775220
9370.000000;0.775102
9369.000000;0.774892
9368.000000;0.774610
9367.000000;0.774269
9366.000000;0.773965
9365.000000;0.773848
9364.000000;0.773945
9363.000000;0.774113
9362.000000;0.774211
9361.000000;0.774234
9360.000000;0.774236
9359.000000;0.774191
9358.000000;0.774039
9357.000000;0.773801
9356.000000;0.773583
9355.000000;0.773473
9354.000000;0.773475
9353.000000;0.773510
9352.000000;0.773465
9351.000000;0.773283
9350.000000;0.773043
9349.000000;0.772912
9348.000000;0.772965
9347.000000;0.773100
9346.000000;0.773161
9345.000000;0.773089
9344.000000;0.772929
9343.000000;0.772743
9342.000000;0.772578
9341.000000;0.772470
9340.000000;0.772420
9339.000000;0.772394
9338.000000;0.772366
9337.000000;0.772329
9336.000000;0.772251
9335.000000;0.772084
9334.000000;0.771860
9333.000000;0.771700
9332.000000;0.771668
9331.000000;0.771676
9330.000000;0.771610
9329.000000;0.771468
9328.000000;0.771299
9327.000000;0.771094
9326.000000;0.770855
9325.000000;0.770728
9324.000000;0.770911
9323.000000;0.771416
9322.000000;0.772008
9321.000000;0.772389
9320.000000;0.772386
9319.000000;0.772020
9318.000000;0.771498
9317.000000;0.771120
9316.000000;0.771039
9315.000000;0.771091
9314.000000;0.770957
9313.000000;0.770552
9312.000000;0.770142
9311.000000;0.770022
9310.000000;0.770181
9309.000000;0.770366
9308.000000;0.770378
9307.000000;0.770237
9306.000000;0.770069
9305.000000;0.769933
9304.000000;0.769776
9303.000000;0.769531
9302.000000;0.769244
9301.000000;0.769085
9300.000000;0.769165
9299.000000;0.769373
9298.000000;0.769465
9297.000000;0.769343
9296.000000;0.769156
9295.000000;0.769086
9294.000000;0.769131
9293.000000;0.769191
9292.000000;0.769249
9291.000000;0.769361
9290.000000;0.769508
9289.000000;0.769611
9288.000000;0.769666
9287.000000;0.769741
9286.000000;0.769826
9285.000000;0.769836
9284.000000;0.769775
9283.000000;0.769737
9282.000000;0.769697
9281.000000;0.769432
9280.000000;0.768790
9279.000000;0.767936
9278.000000;0.767235
9277.000000;0.766930
9276.000000;0.767036
9275.000000;0.767443
9274.000000;0.767958
9273.000000;0.768300
9272.000000;0.768256
9271.000000;0.767916
9270.000000;0.767605
9269.000000;0.767529
9268.000000;0.767580
9267.000000;0.767554
9266.000000;0.767431
9265.000000;0.767350
9264.000000;0.767369
9263.000000;0.767397
9262.000000;0.767326
9261.000000;0.767130
9260.000000;0.766852
9259.000000;0.766587
9258.000000;0.766474
9257.000000;0.766626
9256.000000;0.767000
9255.000000;0.767403
9254.000000;0.767624
9253.000000;0.767555
9252.000000;0.767224
9251.000000;0.766780
9250.000000;0.766431
9249.000000;0.766305
9248.000000;0.766317
9247.000000;0.766231
9246.000000;0.765892
9245.000000;0.765383
9244.000000;0.764954
9243.000000;0.764806
9242.000000;0.764953
9241.000000;0.765229
9240.000000;0.765440
9239.000000;0.765513
9238.000000;0.765521
9237.000000;0.765543
9236.000000;0.765573
9235.000000;0.765580
9234.000000;0.765604
9233.000000;0.765680
9232.000000;0.765707
9231.000000;0.765548
9230.000000;0.765247
9229.000000;0.765016
9228.000000;0.764963
9227.000000;0.764950
9226.000000;0.764800
9225.000000;0.764516
9224.000000;0.764216
9223.000000;0.763964
9222.000000;0.763781
9221.000000;0.763738
9220.000000;0.763855
9219.000000;0.763961
9218.000000;0.763821
9217.000000;0.763458
9216.000000;0.763203
9215.000000;0.763342
9214.000000;0.763796
9213.000000;0.764219
9212.000000;0.764359
9211.000000;0.764242
9210.000000;0.764058
9209.000000;0.763940
9208.000000;0.763888
9207.000000;0.763848
9206.000000;0.763805
9205.000000;0.763766
9204.000000;0.763700
9203.000000;0.763546
9202.000000;0.763322
9201.000000;0.763149
9200.000000;0.763117
9199.000000;0.763173
9198.000000;0.763208
9197.000000;0.763199
9196.000000;0.763177
9195.000000;0.763082
9194.000000;0.762791
9193.000000;0.762337
9192.000000;0.761975
9191.000000;0.761929
9190.000000;0.762141
9189.000000;0.762338
9188.000000;0.762307
9187.000000;0.762047
9186.000000;0.761713
9185.000000;0.761496
9184.000000;0.761500
9183.000000;0.761638
9182.000000;0.761663
9181.000000;0.761411
9180.000000;0.761011
9179.000000;0.760772
9178.000000;0.760827
9177.000000;0.760988
9176.000000;0.760985
9175.000000;0.760764
9174.000000;0.760488
9173.000000;0.760318
9172.000000;0.760293
9171.000000;0.760362
9170.000000;0.760460
9169.000000;0.760528
9168.000000;0.760555
9167.000000;0.760596
9166.000000;0.760671
9165.000000;0.760666
9164.000000;0.760415
9163.000000;0.759950
9162.000000;0.759568
9161.000000;0.759563
9160.000000;0.759910
9159.000000;0.760299
9158.000000;0.760467
9157.000000;0.760411
9156.000000;0.760290
9155.000000;0.760214
9154.000000;0.760196
9153.000000;0.760226
9152.000000;0.760248
9151.000000;0.760126
9150.000000;0.759747
9149.000000;0.759229
9148.000000;0.758906
9147.000000;0.758985
9146.000000;0.759280
9145.000000;0.759396
9144.000000;0.759177
9143.000000;0.758862
9142.000000;0.758767
9141.000000;0.758902
9140.000000;0.759005
9139.000000;0.758864
9138.000000;0.758532
9137.000000;0.758217
9136.000000;0.758084
9135.000000;0.758165
9134.000000;0.758399
9133.000000;0.758689
9132.000000;0.758949
9131.000000;0.759110
9130.000000;0.759081
9129.000000;0.758751
9128.000000;0.758124
9127.000000;0.757421
9126.000000;0.756972
9125.000000;0.756945
9124.000000;0.757223
9123.000000;0.757578
9122.000000;0.757883
9121.000000;0.758114
9120.000000;0.758229
9119.000000;0.758164
9118.000000;0.757930
9117.000000;0.757645
9116.000000;0.757445
9115.000000;0.757402
9114.000000;0.757504
9113.000000;0.757662
9112.000000;0.757742
9111.000000;0.757637
9110.000000;0.757352
9109.000000;0.756991
9108.000000;0.756665
9107.000000;0.756406
9106.000000;0.756164
9105.000000;0.755875
9104.000000;0.755552
9103.000000;0.755344
9102.000000;0.755431
9101.000000;0.755818
9100.000000;0.756268
9099.000000;0.756506
9098.000000;0.756498
9097.000000;0.756454
9096.000000;0.756590
9095.000000;0.756945
9094.000000;0.757380
9093.000000;0.757666
9092.000000;0.757580
9091.000000;0.757070
9090.000000;0.756379
9089.000000;0.755890
9088.000000;0.755790
9087.000000;0.755920
9086.000000;0.756016
9085.000000;0.756006
9084.000000;0.755985
9083.000000;0.755975
9082.000000;0.755872
9081.000000;0.755623
9080.000000;0.755359
9079.000000;0.755270
9078.000000;0.755391
9077.000000;0.755554
9076.000000;0.755540
9075.000000;0.755271
9074.000000;0.754860
9073.000000;0.754487
9072.000000;0.754239
9071.000000;0.754101
9070.000000;0.754048
9069.000000;0.754087
9068.000000;0.754181
9067.000000;0.754216
9066.000000;0.754132
9065.000000;0.754022
9064.000000;0.754029
9063.000000;0.754141
9062.000000;0.754212
9061.000000;0.754158
9060.000000;0.754065
9059.000000;0.754034
9058.000000;0.754033
9057.000000;0.753950
9056.000000;0.753766
9055.000000;0.753583
9054.000000;0.753499
9053.000000;0.753509
9052.000000;0.753536
9051.000000;0.753511
9050.000000;0.753405
9049.000000;0.753238
9048.000000;0.753062
9047.000000;0.752921
9046.000000;0.752803
9045.000000;0.752671
9044.000000;0.752556
9043.000000;0.752567
9042.000000;0.752738
9041.000000;0.752901
9040.000000;0.752820
9039.000000;0.752478
9038.000000;0.752138
9037.000000;0.752067
9036.000000;0.752236
9035.000000;0.752381
9034.000000;0.752318
9033.000000;0.752106
9032.000000;0.751930
9031.000000;0.751908
9030.000000;0.752039
9029.000000;0.752237
9028.000000;0.752369
9027.000000;0.752320
9026.000000;0.752089
9025.000000;0.751810
9024.000000;0.751635
9023.000000;0.751616
9022.000000;0.751697
9021.000000;0.751780
9020.000000;0.751794
9019.000000;0.751729
9018.000000;0.751634
9017.000000;0.751525
9016.000000;0.751310
9015.000000;0.750916
9014.000000;0.750503
9013.000000;0.750415
9012.000000;0.750789
9011.000000;0.751305
9010.000000;0.751474
9009.000000;0.751177
9008.000000;0.750765
9007.000000;0.750606
9006.000000;0.750686
9005.000000;0.750709
9004.000000;0.750492
9003.000000;0.750165
9002.000000;0.750014
9001.000000;0.750176
9000.000000;0.750483
8999.000000;0.750599
8998.000000;0.750341
8997.000000;0.749856
8996.000000;0.749466
8995.000000;0.749340
8994.000000;0.749409
8993.000000;0.749529
8992.000000;0.749641
8991.000000;0.749717
8990.000000;0.749695
8989.000000;0.749548
8988.000000;0.749360
8987.000000;0.749253
8986.000000;0.749257
8985.000000;0.749295
8984.000000;0.749279
8983.000000;0.749162
8982.000000;0.748948
8981.000000;0.748686
8980.000000;0.748434
8979.000000;0.748244
8978.000000;0.748177
8977.000000;0.748336
8976.000000;0.748758
8975.000000;0.749283
8974.000000;0.749604
8973.000000;0.749544
8972.000000;0.749198
8971.000000;0.748778
8970.000000;0.748408
8969.000000;0.748137
8968.000000;0.748028
8967.000000;0.748074
8966.000000;0.748131
8965.000000;0.748060
8964.000000;0.747911
8963.000000;0.747819
8962.000000;0.747760
8961.000000;0.747592
8960.000000;0.747318
8959.000000;0.747134
8958.000000;0.747166
8957.000000;0.747330
8956.000000;0.747496
8955.000000;0.747635
8954.000000;0.747727
8953.000000;0.747689
8952.000000;0.747520
8951.000000;0.747391
8950.000000;0.747450
8949.000000;0.747591
8948.000000;0.747568
8947.000000;0.747300
8946.000000;0.746945
8945.000000;0.746708
8944.000000;0.746693
8943.000000;0.746884
8942.000000;0.747145
8941.000000;0.747243
8940.000000;0.747023
8939.000000;0.746610
8938.000000;0.746304
8937.000000;0.746263
8936.000000;0.746357
8935.000000;0.746383
8934.000000;0.746310
8933.000000;0.746252
8932.000000;0.746292
8931.000000;0.746425
8930.000000;0.746612
8929.000000;0.746796
8928.000000;0.746879
8927.000000;0.746778
8926.000000;0.746525
8925.000000;0.746253
8924.000000;0.746065
8923.000000;0.745932
8922.000000;0.745765
8921.000000;0.745530
8920.000000;0.745295
8919.000000;0.745155
8918.000000;0.745150
8917.000000;0.745239
8916.000000;0.745354
8915.000000;0.745446
8914.000000;0.745497
8913.000000;0.745486
8912.000000;0.745387
8911.000000;0.745219
8910.000000;0.745062
8909.000000;0.745013
8908.000000;0.745110
8907.000000;0.745300
8906.000000;0.745487
8905.000000;0.745583
8904.000000;0.745547
8903.000000;0.745410
8902.000000;0.745267
8901.000000;0.745221
8900.000000;0.745287
8899.000000;0.745346
8898.000000;0.745231
8897.000000;0.744875
8896.000000;0.744380
8895.000000;0.743930
8894.000000;0.743662
8893.000000;0.743599
8892.000000;0.743673
8891.000000;0.743769
8890.000000;0.743793
8889.000000;0.743752
8888.000000;0.743754
8887.000000;0.743892
8886.000000;0.744126
8885.000000;0.744314
8884.000000;0.744362
8883.000000;0.744277
8882.000000;0.744108
8881.000000;0.743893
8880.000000;0.743696
8879.000000;0.743596
8878.000000;0.743579
8877.000000;0.743503
8876.000000;0.743251
8875.000000;0.742887
8874.000000;0.742602
8873.000000;0.742524
8872.000000;0.742609
8871.000000;0.742723
8870.000000;0.742762
8869.000000;0.742710
8868.000000;0.742620
8867.000000;0.742559
8866.000000;0.742543
8865.000000;0.742518
8864.000000;0.742427
8863.000000;0.742281
8862.000000;0.742145
8861.000000;0.742085
8860.000000;0.742154
8859.000000;0.742378
8858.000000;0.742705
8857.000000;0.742971
8856.000000;0.743000
8855.000000;0.742737
8854.000000;0.742276
8853.000000;0.741790
8852.000000;0.741449
8851.000000;0.741345
8850.000000;0.741414
8849.000000;0.741466
8848.000000;0.741390
8847.000000;0.741285
8846.000000;0.741306
8845.000000;0.741410
8844.000000;0.741378
8843.000000;0.741110
8842.000000;0.740770
8841.000000;0.740578
8840.000000;0.740582
8839.000000;0.740695
8838.000000;0.740864
8837.000000;0.741101
8836.000000;0.741390
8835.000000;0.741658
8834.000000;0.741829
8833.000000;0.741859
8832.000000;0.741749
8831.000000;0.741560
8830.000000;0.741392
8829.000000;0.741285
8828.000000;0.741163
8827.000000;0.740927
8826.000000;0.740574
8825.000000;0.740220
8824.000000;0.740002
8823.000000;0.739987
8822.000000;0.740119
8821.000000;0.740242
8820.000000;0.740211
8819.000000;0.740029
8818.000000;0.739850
8817.000000;0.739825
8816.000000;0.739974
8815.000000;0.740219
8814.000000;0.740449
8813.000000;0.740541
8812.000000;0.740411
8811.000000;0.740125
8810.000000;0.739880
8809.000000;0.739796
8808.000000;0.739792
8807.000000;0.739742
8806.000000;0.739674
8805.000000;0.739694
8804.000000;0.739780
8803.000000;0.739803
8802.000000;0.739735
8801.000000;0.739682
8800.000000;0.739705
8799.000000;0.739721
8798.000000;0.739639
8797.000000;0.739476
8796.000000;0.739311
8795.000000;0.739206
8794.000000;0.739212
8793.000000;0.739341
8792.000000;0.739485
8791.000000;0.739491
8790.000000;0.739369
8789.000000;0.739328
8788.000000;0.739505
8787.000000;0.739757
8786.000000;0.739819
8785.000000;0.739630
8784.000000;0.739377
8783.000000;0.739235
8782.000000;0.739190
8781.000000;0.739124
8780.000000;0.738990
8779.000000;0.738840
8778.000000;0.738737
8777.000000;0.738678
8776.000000;0.738612
8775.000000;0.738504
8774.000000;0.738399
8773.000000;0.738369
8772.000000;0.738422
8771.000000;0.738477
8770.000000;0.738476
8769.000000;0.738471
8768.000000;0.738558
8767.000000;0.738735
8766.000000;0.738895
8765.000000;0.738933
8764.000000;0.738815
8763.000000;0.738575
8762.000000;0.738298
8761.000000;0.738096
8760.000000;0.738029
8759.000000;0.738029
8758.000000;0.737970
8757.000000;0.737826
8756.000000;0.737697
8755.000000;0.737674
8754.000000;0.737737
8753.000000;0.737817
8752.000000;0.737903
8751.000000;0.738015
8750.000000;0.738129
8749.000000;0.738190
8748.000000;0.738180
8747.000000;0.738111
8746.000000;0.737977
8745.000000;0.737761
8744.000000;0.737508
8743.000000;0.737321
8742.000000;0.737282
8741.000000;0.737404
8740.000000;0.737660
8739.000000;0.737984
8738.000000;0.738234
8737.000000;0.738233
8736.000000;0.737924
