Criado como novo conjunto de dados;"2706_e01_daniel.spp","39424.0 Secs"
9401.000000;0.667994
9400.000000;0.667843
9399.000000;0.667569
9398.000000;0.667325
9397.000000;0.667302
9396.000000;0.667533
9395.000000;0.667838
9394.000000;0.667971
9393.000000;0.667836
9392.000000;0.667557
9391.000000;0.667351
9390.000000;0.667331
9389.000000;0.667462
9388.000000;0.667655
9387.000000;0.667872
9386.000000;0.668088
9385.000000;0.668230
9384.000000;0.668197
9383.000000;0.667954
9382.000000;0.667590
9381.000000;0.667270
9380.000000;0.667134
9379.000000;0.667197
9378.000000;0.667328
9377.000000;0.667370
9376.000000;0.667300
9375.000000;0.667234
9374.000000;0.667225
9373.000000;0.667112
9372.000000;0.666689
9371.000000;0.666036
9370.000000;0.665548
9369.000000;0.665550
9368.000000;0.665978
9367.000000;0.666503
9366.000000;0.666908
9365.000000;0.667201
9364.000000;0.667415
9363.000000;0.667470
9362.000000;0.667295
9361.000000;0.666957
9360.000000;0.666587
9359.000000;0.666240
9358.000000;0.665920
9357.000000;0.665669
9356.000000;0.665533
9355.000000;0.665466
9354.000000;0.665377
9353.000000;0.665278
9352.000000;0.665275
9351.000000;0.665403
9350.000000;0.665532
9349.000000;0.665487
9348.000000;0.665249
9347.000000;0.664983
9346.000000;0.664876
9345.000000;0.664956
9344.000000;0.665059
9343.000000;0.664992
9342.000000;0.664710
9341.000000;0.664342
9340.000000;0.664037
9339.000000;0.663839
9338.000000;0.663725
9337.000000;0.663689
9336.000000;0.663742
9335.000000;0.663838
9334.000000;0.663895
9333.000000;0.663865
9332.000000;0.663741
9331.000000;0.663530
9330.000000;0.663293
9329.000000;0.663189
9328.000000;0.663360
9327.000000;0.663732
9326.000000;0.664042
9325.000000;0.664108
9324.000000;0.664006
9323.000000;0.663901
9322.000000;0.663792
9321.000000;0.663530
9320.000000;0.663071
9319.000000;0.662573
9318.000000;0.662234
9317.000000;0.662089
9316.000000;0.662006
9315.000000;0.661852
9314.000000;0.661612
9313.000000;0.661397
9312.000000;0.661351
9311.000000;0.661538
9310.000000;0.661881
9309.000000;0.662205
9308.000000;0.662381
9307.000000;0.662444
9306.000000;0.662529
9305.000000;0.662677
9304.000000;0.662725
9303.000000;0.662481
9302.000000;0.661992
9301.000000;0.661556
9300.000000;0.661417
9299.000000;0.661511
9298.000000;0.661579
9297.000000;0.661481
9296.000000;0.661294
9295.000000;0.661144
9294.000000;0.661069
9293.000000;0.661065
9292.000000;0.661149
9291.000000;0.661294
9290.000000;0.661377
9289.000000;0.661277
9288.000000;0.660992
9287.000000;0.660621
9286.000000;0.660272
9285.000000;0.660039
9284.000000;0.659998
9283.000000;0.660135
9282.000000;0.660301
9281.000000;0.660335
9280.000000;0.660241
9279.000000;0.660168
9278.000000;0.660209
9277.000000;0.660293
9276.000000;0.660293
9275.000000;0.660187
9274.000000;0.660051
9273.000000;0.659938
9272.000000;0.659812
9271.000000;0.659599
9270.000000;0.659271
9269.000000;0.658895
9268.000000;0.658615
9267.000000;0.658574
9266.000000;0.658805
9265.000000;0.659183
9264.000000;0.659509
9263.000000;0.659657
9262.000000;0.659627
9261.000000;0.659460
9260.000000;0.659168
9259.000000;0.658786
9258.000000;0.658441
9257.000000;0.658300
9256.000000;0.658412
9255.000000;0.658645
9254.000000;0.658816
9253.000000;0.658858
9252.000000;0.658822
9251.000000;0.658757
9250.000000;0.658635
9249.000000;0.658398
9248.000000;0.658042
9247.000000;0.657636
9246.000000;0.657294
9245.000000;0.657139
9244.000000;0.657240
9243.000000;0.657524
9242.000000;0.657775
9241.000000;0.657774
9240.000000;0.657499
9239.000000;0.657152
9238.000000;0.656967
9237.000000;0.656963
9236.000000;0.656952
9235.000000;0.656787
9234.000000;0.656540
9233.000000;0.656397
9232.000000;0.656429
9231.000000;0.656552
9230.000000;0.656678
9229.000000;0.656785
9228.000000;0.656808
9227.000000;0.656600
9226.000000;0.656110
9225.000000;0.655542
9224.000000;0.655209
9223.000000;0.655246
9222.000000;0.655507
9221.000000;0.655747
9220.000000;0.655812
9219.000000;0.655666
9218.000000;0.655359
9217.000000;0.655013
9216.000000;0.654795
9215.000000;0.654839
9214.000000;0.655152
9213.000000;0.655587
9212.000000;0.655904
9211.000000;0.655898
9210.000000;0.655554
9209.000000;0.655072
9208.000000;0.654701
9207.000000;0.654536
9206.000000;0.654495
9205.000000;0.654464
9204.000000;0.654413
9203.000000;0.654362
9202.000000;0.654326
9201.000000;0.654296
9200.000000;0.654248
9199.000000;0.654159
9198.000000;0.654068
9197.000000;0.654081
9196.000000;0.654240
9195.000000;0.654400
9194.000000;0.654341
9193.000000;0.654031
9192.000000;0.653707
9191.000000;0.653625
9190.000000;0.653819
9189.000000;0.654119
9188.000000;0.654338
9187.000000;0.654374
9186.000000;0.654204
9185.000000;0.653903
9184.000000;0.653626
9183.000000;0.653483
9182.000000;0.653442
9181.000000;0.653398
9180.000000;0.653327
9179.000000;0.653276
9178.000000;0.653247
9177.000000;0.653184
9176.000000;0.653102
9175.000000;0.653129
9174.000000;0.653348
9173.000000;0.653662
9172.000000;0.653866
9171.000000;0.653849
9170.000000;0.653663
9169.000000;0.653426
9168.000000;0.653221
9167.000000;0.653082
9166.000000;0.652995
9165.000000;0.652872
9164.000000;0.652578
9163.000000;0.652072
9162.000000;0.651530
9161.000000;0.651244
9160.000000;0.651361
9159.000000;0.651736
9158.000000;0.652072
9157.000000;0.652156
9156.000000;0.651973
9155.000000;0.651656
9154.000000;0.651391
9153.000000;0.651316
9152.000000;0.651423
9151.000000;0.651537
9150.000000;0.651467
9149.000000;0.651183
9148.000000;0.650842
9147.000000;0.650628
9146.000000;0.650627
9145.000000;0.650829
9144.000000;0.651140
9143.000000;0.651405
9142.000000;0.651481
9141.000000;0.651359
9140.000000;0.651158
9139.000000;0.650993
9138.000000;0.650887
9137.000000;0.650845
9136.000000;0.650887
9135.000000;0.650969
9134.000000;0.650946
9133.000000;0.650720
9132.000000;0.650365
9131.000000;0.650033
9130.000000;0.649775
9129.000000;0.649562
9128.000000;0.649431
9127.000000;0.649495
9126.000000;0.649767
9125.000000;0.650071
9124.000000;0.650181
9123.000000;0.650020
9122.000000;0.649714
9121.000000;0.649492
9120.000000;0.649520
9119.000000;0.649760
9118.000000;0.649969
9117.000000;0.649906
9116.000000;0.649568
9115.000000;0.649192
9114.000000;0.649007
9113.000000;0.649036
9112.000000;0.649155
9111.000000;0.649253
9110.000000;0.649275
9109.000000;0.649187
9108.000000;0.648985
9107.000000;0.648745
9106.000000;0.648581
9105.000000;0.648539
9104.000000;0.648580
9103.000000;0.648653
9102.000000;0.648752
9101.000000;0.648864
9100.000000;0.648933
9099.000000;0.648904
9098.000000;0.648775
9097.000000;0.648583
9096.000000;0.648353
9095.000000;0.648096
9094.000000;0.647833
9093.000000;0.647595
9092.000000;0.647387
9091.000000;0.647208
9090.000000;0.647088
9089.000000;0.647095
9088.000000;0.647259
9087.000000;0.647506
9086.000000;0.647677
9085.000000;0.647639
9084.000000;0.647382
9083.000000;0.647028
9082.000000;0.646749
9081.000000;0.646661
9080.000000;0.646763
9079.000000;0.646953
9078.000000;0.647091
9077.000000;0.647052
9076.000000;0.646791
9075.000000;0.646398
9074.000000;0.646075
9073.000000;0.645993
9072.000000;0.646127
9071.000000;0.646247
9070.000000;0.646134
9069.000000;0.645809
9068.000000;0.645521
9067.000000;0.645494
9066.000000;0.645718
9065.000000;0.645975
9064.000000;0.646059
9063.000000;0.645938
9062.000000;0.645739
9061.000000;0.645633
9060.000000;0.645725
9059.000000;0.645999
9058.000000;0.646312
9057.000000;0.646456
9056.000000;0.646295
9055.000000;0.645874
9054.000000;0.645399
9053.000000;0.645097
9052.000000;0.645071
9051.000000;0.645266
9050.000000;0.645536
9049.000000;0.645723
9048.000000;0.645720
9047.000000;0.645493
9046.000000;0.645078
9045.000000;0.644571
9044.000000;0.644121
9043.000000;0.643905
9042.000000;0.644028
9041.000000;0.644408
9040.000000;0.644798
9039.000000;0.644971
9038.000000;0.644894
9037.000000;0.644675
9036.000000;0.644401
9035.000000;0.644084
9034.000000;0.643779
9033.000000;0.643625
9032.000000;0.643718
9031.000000;0.643982
9030.000000;0.644230
9029.000000;0.644335
9028.000000;0.644295
9027.000000;0.644169
9026.000000;0.644007
9025.000000;0.643834
9024.000000;0.643659
9023.000000;0.643474
9022.000000;0.643269
9021.000000;0.643061
9020.000000;0.642888
9019.000000;0.642782
9018.000000;0.642757
9017.000000;0.642808
9016.000000;0.642902
9015.000000;0.642973
9014.000000;0.642966
9013.000000;0.642869
9012.000000;0.642702
9011.000000;0.642496
9010.000000;0.642311
9009.000000;0.642237
9008.000000;0.642326
9007.000000;0.642512
9006.000000;0.642660
9005.000000;0.642695
9004.000000;0.642658
9003.000000;0.642607
9002.000000;0.642531
9001.000000;0.642383
9000.000000;0.642172
8999.000000;0.641989
8998.000000;0.641917
8997.000000;0.641955
8996.000000;0.642019
8995.000000;0.642010
8994.000000;0.641906
8993.000000;0.641779
8992.000000;0.641724
8991.000000;0.641743
8990.000000;0.641726
8989.000000;0.641565
8988.000000;0.641299
8987.000000;0.641113
8986.000000;0.641162
8985.000000;0.641397
8984.000000;0.641586
8983.000000;0.641535
8982.000000;0.641252
8981.000000;0.640898
8980.000000;0.640590
8979.000000;0.640329
8978.000000;0.640096
8977.000000;0.639941
8976.000000;0.639932
8975.000000;0.640034
8974.000000;0.640121
8973.000000;0.640097
8972.000000;0.639966
8971.000000;0.639788
8970.000000;0.639604
8969.000000;0.639443
8968.000000;0.639367
8967.000000;0.639438
8966.000000;0.639636
8965.000000;0.639826
8964.000000;0.639871
8963.000000;0.639803
8962.000000;0.639821
8961.000000;0.640065
8960.000000;0.640398
8959.000000;0.640502
8958.000000;0.640204
8957.000000;0.639667
8956.000000;0.639215
8955.000000;0.639030
8954.000000;0.639051
8953.000000;0.639114
8952.000000;0.639117
8951.000000;0.639056
8950.000000;0.638977
8949.000000;0.638914
8948.000000;0.638842
8947.000000;0.638709
8946.000000;0.638524
8945.000000;0.638373
8944.000000;0.638314
8943.000000;0.638273
8942.000000;0.638142
8941.000000;0.637954
8940.000000;0.637874
8939.000000;0.637998
8938.000000;0.638225
8937.000000;0.638381
8936.000000;0.638395
8935.000000;0.638303
8934.000000;0.638133
8933.000000;0.637880
8932.000000;0.637584
8931.000000;0.637359
8930.000000;0.637301
8929.000000;0.637390
8928.000000;0.637511
8927.000000;0.637551
8926.000000;0.637472
8925.000000;0.637312
8924.000000;0.637136
8923.000000;0.636998
8922.000000;0.636920
8921.000000;0.636880
8920.000000;0.636838
8919.000000;0.636785
8918.000000;0.636765
8917.000000;0.636836
8916.000000;0.636992
8915.000000;0.637145
8914.000000;0.637188
8913.000000;0.637072
8912.000000;0.636832
8911.000000;0.636562
8910.000000;0.636365
8909.000000;0.636289
8908.000000;0.636321
8907.000000;0.636423
8906.000000;0.636575
8905.000000;0.636741
8904.000000;0.636837
8903.000000;0.636786
8902.000000;0.636615
8901.000000;0.636441
8900.000000;0.636344
8899.000000;0.636287
8898.000000;0.636183
8897.000000;0.635976
8896.000000;0.635670
8895.000000;0.635340
8894.000000;0.635134
8893.000000;0.635178
8892.000000;0.635400
8891.000000;0.635538
8890.000000;0.635403
8889.000000;0.635085
8888.000000;0.634822
8887.000000;0.634726
8886.000000;0.634729
8885.000000;0.634755
8884.000000;0.634807
8883.000000;0.634901
8882.000000;0.635001
8881.000000;0.635075
8880.000000;0.635116
8879.000000;0.635095
8878.000000;0.634973
8877.000000;0.634785
8876.000000;0.634633
8875.000000;0.634566
8874.000000;0.634531
8873.000000;0.634483
8872.000000;0.634453
8871.000000;0.634460
8870.000000;0.634422
8869.000000;0.634237
8868.000000;0.633933
8867.000000;0.633674
8866.000000;0.633602
8865.000000;0.633705
8864.000000;0.633845
8863.000000;0.633893
8862.000000;0.633843
8861.000000;0.633792
8860.000000;0.633798
8859.000000;0.633796
8858.000000;0.633688
8857.000000;0.633503
8856.000000;0.633383
8855.000000;0.633406
8854.000000;0.633482
8853.000000;0.633474
8852.000000;0.633357
8851.000000;0.633217
8850.000000;0.633130
8849.000000;0.633078
8848.000000;0.632993
8847.000000;0.632823
8846.000000;0.632589
8845.000000;0.632386
8844.000000;0.632317
8843.000000;0.632408
8842.000000;0.632601
8841.000000;0.632818
8840.000000;0.633000
8839.000000;0.633095
8838.000000;0.633058
8837.000000;0.632887
8836.000000;0.632639
8835.000000;0.632370
8834.000000;0.632110
8833.000000;0.631910
8832.000000;0.631853
8831.000000;0.631974
8830.000000;0.632209
8829.000000;0.632442
8828.000000;0.632583
8827.000000;0.632600
8826.000000;0.632511
8825.000000;0.632408
8824.000000;0.632395
8823.000000;0.632472
8822.000000;0.632503
8821.000000;0.632385
8820.000000;0.632189
8819.000000;0.632067
8818.000000;0.632042
8817.000000;0.631999
8816.000000;0.631888
8815.000000;0.631810
8814.000000;0.631877
8813.000000;0.632042
8812.000000;0.632147
8811.000000;0.632077
8810.000000;0.631834
8809.000000;0.631488
8808.000000;0.631131
8807.000000;0.630865
8806.000000;0.630755
8805.000000;0.630769
8804.000000;0.630793
8803.000000;0.630745
8802.000000;0.630651
8801.000000;0.630608
8800.000000;0.630668
8799.000000;0.630782
8798.000000;0.630862
8797.000000;0.630883
8796.000000;0.630908
8795.000000;0.631012
8794.000000;0.631179
8793.000000;0.631300
8792.000000;0.631266
8791.000000;0.631085
8790.000000;0.630890
8789.000000;0.630802
8788.000000;0.630795
8787.000000;0.630706
8786.000000;0.630402
8785.000000;0.629942
8784.000000;0.629557
8783.000000;0.629473
8782.000000;0.629726
8781.000000;0.630118
8780.000000;0.630348
8779.000000;0.630245
8778.000000;0.629906
8777.000000;0.629587
8776.000000;0.629452
8775.000000;0.629445
8774.000000;0.629425
8773.000000;0.629374
8772.000000;0.629396
8771.000000;0.629534
8770.000000;0.629701
8769.000000;0.629793
8768.000000;0.629813
8767.000000;0.629840
8766.000000;0.629902
8765.000000;0.629947
8764.000000;0.629911
8763.000000;0.629799
8762.000000;0.629678
8761.000000;0.629605
8760.000000;0.629557
8759.000000;0.629457
8758.000000;0.629280
8757.000000;0.629104
8756.000000;0.629027
8755.000000;0.629037
8754.000000;0.629046
8753.000000;0.629019
8752.000000;0.629001
8751.000000;0.629019
8750.000000;0.629031
8749.000000;0.629009
8748.000000;0.628993
8747.000000;0.629015
8746.000000;0.629039
8745.000000;0.629028
8744.000000;0.629021
8743.000000;0.629071
8742.000000;0.629155
8741.000000;0.629207
8740.000000;0.629220
8739.000000;0.629221
8738.000000;0.629182
8737.000000;0.629041
8736.000000;0.628823
