Criado como novo conjunto de dados;"2706_e01_daniel.spp","39064.3 Secs"
9864.000000;0.679570
9863.000000;0.679544
9862.000000;0.679389
9861.000000;0.679176
9860.000000;0.678828
9859.000000;0.678358
9858.000000;0.677886
9857.000000;0.677468
9856.000000;0.677089
9855.000000;0.676777
9854.000000;0.676598
9853.000000;0.676552
9852.000000;0.676612
9851.000000;0.676819
9850.000000;0.677205
9849.000000;0.677667
9848.000000;0.678030
9847.000000;0.678217
9846.000000;0.678264
9845.000000;0.678220
9844.000000;0.678124
9843.000000;0.678016
9842.000000;0.677854
9841.000000;0.677512
9840.000000;0.676977
9839.000000;0.676447
9838.000000;0.676084
9837.000000;0.675770
9836.000000;0.675297
9835.000000;0.674749
9834.000000;0.674462
9833.000000;0.674615
9832.000000;0.675028
9831.000000;0.675397
9830.000000;0.675550
9829.000000;0.675442
9828.000000;0.675075
9827.000000;0.674552
9826.000000;0.674074
9825.000000;0.673802
9824.000000;0.673737
9823.000000;0.673776
9822.000000;0.673841
9821.000000;0.673939
9820.000000;0.674116
9819.000000;0.674343
9818.000000;0.674457
9817.000000;0.674302
9816.000000;0.673978
9815.000000;0.673812
9814.000000;0.673970
9813.000000;0.674199
9812.000000;0.674125
9811.000000;0.673704
9810.000000;0.673215
9809.000000;0.672850
9808.000000;0.672561
9807.000000;0.672296
9806.000000;0.672141
9805.000000;0.672149
9804.000000;0.672219
9803.000000;0.672239
9802.000000;0.672217
9801.000000;0.672181
9800.000000;0.672075
9799.000000;0.671880
9798.000000;0.671704
9797.000000;0.671662
9796.000000;0.671715
9795.000000;0.671719
9794.000000;0.671599
9793.000000;0.671405
9792.000000;0.671229
9791.000000;0.671117
9790.000000;0.671044
9789.000000;0.670966
9788.000000;0.670904
9787.000000;0.670956
9786.000000;0.671175
9785.000000;0.671454
9784.000000;0.671615
9783.000000;0.671624
9782.000000;0.671610
9781.000000;0.671665
9780.000000;0.671689
9779.000000;0.671486
9778.000000;0.670992
9777.000000;0.670392
9776.000000;0.670010
9775.000000;0.670016
9774.000000;0.670227
9773.000000;0.670261
9772.000000;0.669949
9771.000000;0.669501
9770.000000;0.669208
9769.000000;0.669116
9768.000000;0.669107
9767.000000;0.669179
9766.000000;0.669417
9765.000000;0.669769
9764.000000;0.670052
9763.000000;0.670158
9762.000000;0.670084
9761.000000;0.669806
9760.000000;0.669357
9759.000000;0.668967
9758.000000;0.668856
9757.000000;0.668889
9756.000000;0.668714
9755.000000;0.668308
9754.000000;0.668099
9753.000000;0.668423
9752.000000;0.669111
9751.000000;0.669716
9750.000000;0.669933
9749.000000;0.669692
9748.000000;0.669084
9747.000000;0.668383
9746.000000;0.667923
9745.000000;0.667750
9744.000000;0.667573
9743.000000;0.667233
9742.000000;0.667001
9741.000000;0.667161
9740.000000;0.667530
9739.000000;0.667692
9738.000000;0.667595
9737.000000;0.667564
9736.000000;0.667771
9735.000000;0.668012
9734.000000;0.668059
9733.000000;0.667926
9732.000000;0.667729
9731.000000;0.667494
9730.000000;0.667226
9729.000000;0.666959
9728.000000;0.666674
9727.000000;0.666314
9726.000000;0.665955
9725.000000;0.665795
9724.000000;0.665882
9723.000000;0.666006
9722.000000;0.665981
9721.000000;0.665921
9720.000000;0.666066
9719.000000;0.666405
9718.000000;0.666637
9717.000000;0.666480
9716.000000;0.665933
9715.000000;0.665219
9714.000000;0.664569
9713.000000;0.664134
9712.000000;0.664017
9711.000000;0.664271
9710.000000;0.664793
9709.000000;0.665285
9708.000000;0.665434
9707.000000;0.665173
9706.000000;0.664720
9705.000000;0.664314
9704.000000;0.663978
9703.000000;0.663633
9702.000000;0.663360
9701.000000;0.663398
9700.000000;0.663818
9699.000000;0.664338
9698.000000;0.664542
9697.000000;0.664302
9696.000000;0.663904
9695.000000;0.663760
9694.000000;0.664006
9693.000000;0.664400
9692.000000;0.664601
9691.000000;0.664516
9690.000000;0.664319
9689.000000;0.664148
9688.000000;0.663928
9687.000000;0.663560
9686.000000;0.663175
9685.000000;0.663055
9684.000000;0.663282
9683.000000;0.663634
9682.000000;0.663841
9681.000000;0.663829
9680.000000;0.663648
9679.000000;0.663306
9678.000000;0.662790
9677.000000;0.662213
9676.000000;0.661805
9675.000000;0.661734
9674.000000;0.661973
9673.000000;0.662342
9672.000000;0.662654
9671.000000;0.662816
9670.000000;0.662846
9669.000000;0.662817
9668.000000;0.662766
9667.000000;0.662645
9666.000000;0.662377
9665.000000;0.661993
9664.000000;0.661684
9663.000000;0.661669
9662.000000;0.661997
9661.000000;0.662481
9660.000000;0.662836
9659.000000;0.662889
9658.000000;0.662651
9657.000000;0.662254
9656.000000;0.661866
9655.000000;0.661648
9654.000000;0.661690
9653.000000;0.661931
9652.000000;0.662186
9651.000000;0.662296
9650.000000;0.662240
9649.000000;0.662061
9648.000000;0.661748
9647.000000;0.661238
9646.000000;0.660565
9645.000000;0.659912
9644.000000;0.659512
9643.000000;0.659481
9642.000000;0.659747
9641.000000;0.660099
9640.000000;0.660322
9639.000000;0.660331
9638.000000;0.660203
9637.000000;0.660087
9636.000000;0.660089
9635.000000;0.660238
9634.000000;0.660504
9633.000000;0.660781
9632.000000;0.660899
9631.000000;0.660740
9630.000000;0.660356
9629.000000;0.659927
9628.000000;0.659576
9627.000000;0.659274
9626.000000;0.658962
9625.000000;0.658686
9624.000000;0.658558
9623.000000;0.658628
9622.000000;0.658857
9621.000000;0.659187
9620.000000;0.659574
9619.000000;0.659955
9618.000000;0.660245
9617.000000;0.660373
9616.000000;0.660288
9615.000000;0.659924
9614.000000;0.659285
9613.000000;0.658582
9612.000000;0.658186
9611.000000;0.658298
9610.000000;0.658698
9609.000000;0.658947
9608.000000;0.658848
9607.000000;0.658598
9606.000000;0.658452
9605.000000;0.658372
9604.000000;0.658110
9603.000000;0.657570
9602.000000;0.656958
9601.000000;0.656553
9600.000000;0.656451
9599.000000;0.656524
9598.000000;0.656584
9597.000000;0.656559
9596.000000;0.656559
9595.000000;0.656752
9594.000000;0.657130
9593.000000;0.657429
9592.000000;0.657365
9591.000000;0.656950
9590.000000;0.656479
9589.000000;0.656198
9588.000000;0.656086
9587.000000;0.655996
9586.000000;0.655887
9585.000000;0.655798
9584.000000;0.655688
9583.000000;0.655438
9582.000000;0.655053
9581.000000;0.654747
9580.000000;0.654771
9579.000000;0.655181
9578.000000;0.655778
9577.000000;0.656249
9576.000000;0.656375
9575.000000;0.656167
9574.000000;0.655831
9573.000000;0.655615
9572.000000;0.655651
9571.000000;0.655913
9570.000000;0.656239
9569.000000;0.656396
9568.000000;0.656211
9567.000000;0.655712
9566.000000;0.655123
9565.000000;0.654669
9564.000000;0.654408
9563.000000;0.654285
9562.000000;0.654297
9561.000000;0.654468
9560.000000;0.654713
9559.000000;0.654838
9558.000000;0.654724
9557.000000;0.654433
9556.000000;0.654101
9555.000000;0.653803
9554.000000;0.653578
9553.000000;0.653505
9552.000000;0.653653
9551.000000;0.653990
9550.000000;0.654387
9549.000000;0.654713
9548.000000;0.654902
9547.000000;0.654936
9546.000000;0.654820
9545.000000;0.654578
9544.000000;0.654269
9543.000000;0.654010
9542.000000;0.653935
9541.000000;0.654045
9540.000000;0.654109
9539.000000;0.653819
9538.000000;0.653129
9537.000000;0.652371
9536.000000;0.651955
9535.000000;0.652010
9534.000000;0.652352
9533.000000;0.652716
9532.000000;0.652903
9531.000000;0.652789
9530.000000;0.652377
9529.000000;0.651871
9528.000000;0.651537
9527.000000;0.651455
9526.000000;0.651480
9525.000000;0.651483
9524.000000;0.651510
9523.000000;0.651645
9522.000000;0.651820
9521.000000;0.651865
9520.000000;0.651690
9519.000000;0.651355
9518.000000;0.650997
9517.000000;0.650743
9516.000000;0.650628
9515.000000;0.650554
9514.000000;0.650394
9513.000000;0.650190
9512.000000;0.650161
9511.000000;0.650448
9510.000000;0.650921
9509.000000;0.651303
9508.000000;0.651435
9507.000000;0.651334
9506.000000;0.651093
9505.000000;0.650853
9504.000000;0.650786
9503.000000;0.650929
9502.000000;0.651044
9501.000000;0.650831
9500.000000;0.650316
9499.000000;0.649888
9498.000000;0.649884
9497.000000;0.650261
9496.000000;0.650691
9495.000000;0.650866
9494.000000;0.650646
9493.000000;0.650064
9492.000000;0.649341
9491.000000;0.648819
9490.000000;0.648742
9489.000000;0.649062
9488.000000;0.649497
9487.000000;0.649775
9486.000000;0.649818
9485.000000;0.649730
9484.000000;0.649682
9483.000000;0.649762
9482.000000;0.649891
9481.000000;0.649869
9480.000000;0.649545
9479.000000;0.648958
9478.000000;0.648304
9477.000000;0.647821
9476.000000;0.647672
9475.000000;0.647873
9474.000000;0.648257
9473.000000;0.648555
9472.000000;0.648577
9471.000000;0.648341
9470.000000;0.648000
9469.000000;0.647711
9468.000000;0.647578
9467.000000;0.647645
9466.000000;0.647855
9465.000000;0.648036
9464.000000;0.648026
9463.000000;0.647833
9462.000000;0.647633
9461.000000;0.647592
9460.000000;0.647712
9459.000000;0.647855
9458.000000;0.647882
9457.000000;0.647756
9456.000000;0.647544
9455.000000;0.647345
9454.000000;0.647225
9453.000000;0.647200
9452.000000;0.647242
9451.000000;0.647281
9450.000000;0.647217
9449.000000;0.646998
9448.000000;0.646710
9447.000000;0.646543
9446.000000;0.646619
9445.000000;0.646860
9444.000000;0.647051
9443.000000;0.647033
9442.000000;0.646815
9441.000000;0.646528
9440.000000;0.646280
9439.000000;0.646090
9438.000000;0.645933
9437.000000;0.645812
9436.000000;0.645750
9435.000000;0.645722
9434.000000;0.645669
9433.000000;0.645595
9432.000000;0.645565
9431.000000;0.645575
9430.000000;0.645484
9429.000000;0.645208
9428.000000;0.644900
9427.000000;0.644807
9426.000000;0.644947
9425.000000;0.645062
9424.000000;0.644949
9423.000000;0.644707
9422.000000;0.644579
9421.000000;0.644655
9420.000000;0.644830
9419.000000;0.644970
9418.000000;0.645010
9417.000000;0.644923
9416.000000;0.644698
9415.000000;0.644380
9414.000000;0.644071
9413.000000;0.643871
9412.000000;0.643818
9411.000000;0.643865
9410.000000;0.643921
9409.000000;0.643934
9408.000000;0.643927
9407.000000;0.643913
9406.000000;0.643807
9405.000000;0.643529
9404.000000;0.643180
9403.000000;0.642998
9402.000000;0.643079
9401.000000;0.643242
9400.000000;0.643242
9399.000000;0.643024
9398.000000;0.642697
9397.000000;0.642356
9396.000000;0.642062
9395.000000;0.641916
9394.000000;0.642004
9393.000000;0.642266
9392.000000;0.642503
9391.000000;0.642522
9390.000000;0.642262
9389.000000;0.641830
9388.000000;0.641468
9387.000000;0.641415
9386.000000;0.641691
9385.000000;0.642081
9384.000000;0.642377
9383.000000;0.642576
9382.000000;0.642726
9381.000000;0.642691
9380.000000;0.642271
9379.000000;0.641540
9378.000000;0.640875
9377.000000;0.640600
9376.000000;0.640728
9375.000000;0.641059
9374.000000;0.641399
9373.000000;0.641614
9372.000000;0.641627
9371.000000;0.641467
9370.000000;0.641252
9369.000000;0.641082
9368.000000;0.640992
9367.000000;0.641034
9366.000000;0.641279
9365.000000;0.641671
9364.000000;0.641977
9363.000000;0.641983
9362.000000;0.641711
9361.000000;0.641363
9360.000000;0.641102
9359.000000;0.640929
9358.000000;0.640733
9357.000000;0.640399
9356.000000;0.639905
9355.000000;0.639390
9354.000000;0.639072
9353.000000;0.639069
9352.000000;0.639298
9351.000000;0.639593
9350.000000;0.639873
9349.000000;0.640126
9348.000000;0.640284
9347.000000;0.640240
9346.000000;0.639974
9345.000000;0.639601
9344.000000;0.639267
9343.000000;0.639063
9342.000000;0.639033
9341.000000;0.639177
9340.000000;0.639405
9339.000000;0.639557
9338.000000;0.639535
9337.000000;0.639383
9336.000000;0.639191
9335.000000;0.638978
9334.000000;0.638740
9333.000000;0.638556
9332.000000;0.638528
9331.000000;0.638597
9330.000000;0.638533
9329.000000;0.638204
9328.000000;0.637760
9327.000000;0.637459
9326.000000;0.637357
9325.000000;0.637285
9324.000000;0.637130
9323.000000;0.637001
9322.000000;0.637058
9321.000000;0.637291
9320.000000;0.637557
9319.000000;0.637770
9318.000000;0.637947
9317.000000;0.638093
9316.000000;0.638126
9315.000000;0.637963
9314.000000;0.637625
9313.000000;0.637233
9312.000000;0.636929
9311.000000;0.636769
9310.000000;0.636701
9309.000000;0.636634
9308.000000;0.636557
9307.000000;0.636549
9306.000000;0.636671
9305.000000;0.636857
9304.000000;0.636965
9303.000000;0.636892
9302.000000;0.636622
9301.000000;0.636201
9300.000000;0.635749
9299.000000;0.635439
9298.000000;0.635392
9297.000000;0.635570
9296.000000;0.635822
9295.000000;0.636030
9294.000000;0.636174
9293.000000;0.636254
9292.000000;0.636249
9291.000000;0.636162
9290.000000;0.636052
9289.000000;0.635973
9288.000000;0.635922
9287.000000;0.635884
9286.000000;0.635883
9285.000000;0.635963
9284.000000;0.636085
9283.000000;0.636113
9282.000000;0.635931
9281.000000;0.635583
9280.000000;0.635276
9279.000000;0.635190
9278.000000;0.635292
9277.000000;0.635377
9276.000000;0.635314
9275.000000;0.635181
9274.000000;0.635110
9273.000000;0.635076
9272.000000;0.634934
9271.000000;0.634642
9270.000000;0.634332
9269.000000;0.634143
9268.000000;0.634084
9267.000000;0.634099
9266.000000;0.634177
9265.000000;0.634335
9264.000000;0.634513
9263.000000;0.634551
9262.000000;0.634309
9261.000000;0.633804
9260.000000;0.633247
9259.000000;0.632934
9258.000000;0.633014
9257.000000;0.633350
9256.000000;0.633627
9255.000000;0.633636
9254.000000;0.633433
9253.000000;0.633199
9252.000000;0.633016
9251.000000;0.632826
9250.000000;0.632577
9249.000000;0.632325
9248.000000;0.632183
9247.000000;0.632198
9246.000000;0.632331
9245.000000;0.632514
9244.000000;0.632700
9243.000000;0.632860
9242.000000;0.632953
9241.000000;0.632955
9240.000000;0.632889
9239.000000;0.632815
9238.000000;0.632757
9237.000000;0.632674
9236.000000;0.632532
9235.000000;0.632378
9234.000000;0.632290
9233.000000;0.632260
9232.000000;0.632185
9231.000000;0.632005
9230.000000;0.631817
9229.000000;0.631760
9228.000000;0.631816
9227.000000;0.631800
9226.000000;0.631597
9225.000000;0.631339
9224.000000;0.631271
9223.000000;0.631419
9222.000000;0.631518
9221.000000;0.631314
9220.000000;0.630877
9219.000000;0.630529
9218.000000;0.630463
9217.000000;0.630573
9216.000000;0.630642
9215.000000;0.630582
9214.000000;0.630442
9213.000000;0.630270
9212.000000;0.630090
9211.000000;0.629971
9210.000000;0.629985
9209.000000;0.630095
9208.000000;0.630155
9207.000000;0.630071
9206.000000;0.629906
9205.000000;0.629784
9204.000000;0.629725
9203.000000;0.629631
9202.000000;0.629421
9201.000000;0.629150
9200.000000;0.628944
9199.000000;0.628844
9198.000000;0.628764
9197.000000;0.628618
9196.000000;0.628451
9195.000000;0.628385
9194.000000;0.628460
9193.000000;0.628600
9192.000000;0.628727
9191.000000;0.628828
9190.000000;0.628902
9189.000000;0.628940
9188.000000;0.628988
9187.000000;0.629127
9186.000000;0.629331
9185.000000;0.629429
9184.000000;0.629303
9183.000000;0.629063
9182.000000;0.628921
9181.000000;0.628920
9180.000000;0.628906
9179.000000;0.628735
9178.000000;0.628423
9177.000000;0.628109
9176.000000;0.627933
9175.000000;0.627953
9174.000000;0.628087
9173.000000;0.628149
9172.000000;0.628029
9171.000000;0.627820
9170.000000;0.627688
9169.000000;0.627653
9168.000000;0.627587
9167.000000;0.627420
9166.000000;0.627205
9165.000000;0.627001
9164.000000;0.626823
9163.000000;0.626744
9162.000000;0.626876
9161.000000;0.627165
9160.000000;0.627337
9159.000000;0.627182
9158.000000;0.626803
9157.000000;0.626471
9156.000000;0.626301
9155.000000;0.626200
9154.000000;0.626093
9153.000000;0.626031
9152.000000;0.626067
9151.000000;0.626139
9150.000000;0.626142
9149.000000;0.626054
9148.000000;0.625924
9147.000000;0.625780
9146.000000;0.625613
9145.000000;0.625428
9144.000000;0.625292
9143.000000;0.625282
9142.000000;0.625391
9141.000000;0.625477
9140.000000;0.625363
9139.000000;0.625017
9138.000000;0.624629
9137.000000;0.624455
9136.000000;0.624576
9135.000000;0.624830
9134.000000;0.624993
9133.000000;0.624991
9132.000000;0.624914
9131.000000;0.624860
9130.000000;0.624820
9129.000000;0.624734
9128.000000;0.624595
9127.000000;0.624471
9126.000000;0.624418
9125.000000;0.624419
9124.000000;0.624403
9123.000000;0.624306
9122.000000;0.624130
9121.000000;0.623967
9120.000000;0.623952
9119.000000;0.624137
9118.000000;0.624399
9117.000000;0.624537
9116.000000;0.624475
9115.000000;0.624308
9114.000000;0.624123
9113.000000;0.623876
9112.000000;0.623523
9111.000000;0.623190
9110.000000;0.623075
9109.000000;0.623207
9108.000000;0.623410
9107.000000;0.623534
9106.000000;0.623595
9105.000000;0.623652
9104.000000;0.623673
9103.000000;0.623589
9102.000000;0.623401
9101.000000;0.623164
9100.000000;0.622897
9099.000000;0.622590
9098.000000;0.622270
9097.000000;0.622006
9096.000000;0.621855
9095.000000;0.621848
9094.000000;0.621975
9093.000000;0.622155
9092.000000;0.622253
9091.000000;0.622192
9090.000000;0.622052
9089.000000;0.621988
9088.000000;0.622078
9087.000000;0.622264
9086.000000;0.622424
9085.000000;0.622452
9084.000000;0.622284
9083.000000;0.621945
9082.000000;0.621563
9081.000000;0.621293
9080.000000;0.621190
9079.000000;0.621189
9078.000000;0.621207
9077.000000;0.621228
9076.000000;0.621263
9075.000000;0.621269
9074.000000;0.621190
9073.000000;0.621041
9072.000000;0.620913
9071.000000;0.620862
9070.000000;0.620832
9069.000000;0.620710
9068.000000;0.620463
9067.000000;0.620190
9066.000000;0.620042
9065.000000;0.620111
9064.000000;0.620392
9063.000000;0.620809
9062.000000;0.621231
9061.000000;0.621492
9060.000000;0.621473
9059.000000;0.621195
9058.000000;0.620824
9057.000000;0.620545
9056.000000;0.620435
9055.000000;0.620445
9054.000000;0.620466
9053.000000;0.620408
9052.000000;0.620250
9051.000000;0.620047
9050.000000;0.619871
9049.000000;0.619731
9048.000000;0.619567
9047.000000;0.619350
9046.000000;0.619160
9045.000000;0.619139
9044.000000;0.619340
9043.000000;0.619653
9042.000000;0.619884
9041.000000;0.619911
9040.000000;0.619774
9039.000000;0.619612
9038.000000;0.619512
9037.000000;0.619425
9036.000000;0.619257
9035.000000;0.619033
9034.000000;0.618909
9033.000000;0.618982
9032.000000;0.619135
9031.000000;0.619150
9030.000000;0.618968
9029.000000;0.618779
9028.000000;0.618792
9027.000000;0.618995
9026.000000;0.619164
9025.000000;0.619104
9024.000000;0.618813
9023.000000;0.618419
9022.000000;0.618030
9021.000000;0.617663
9020.000000;0.617305
9019.000000;0.616982
9018.000000;0.616758
9017.000000;0.616682
9016.000000;0.616747
9015.000000;0.616888
9014.000000;0.616996
9013.000000;0.616964
9012.000000;0.616760
9011.000000;0.616464
9010.000000;0.616228
9009.000000;0.616157
9008.000000;0.616227
9007.000000;0.616324
9006.000000;0.616369
9005.000000;0.616395
9004.000000;0.616486
9003.000000;0.616651
9002.000000;0.616782
9001.000000;0.616758
9000.000000;0.616578
8999.000000;0.616359
8998.000000;0.616226
8997.000000;0.616219
8996.000000;0.616285
8995.000000;0.616340
8994.000000;0.616336
8993.000000;0.616298
8992.000000;0.616308
8991.000000;0.616404
8990.000000;0.616488
8989.000000;0.616376
8988.000000;0.616002
8987.000000;0.615520
8986.000000;0.615178
8985.000000;0.615090
8984.000000;0.615177
8983.000000;0.615301
8982.000000;0.615371
8981.000000;0.615334
8980.000000;0.615163
8979.000000;0.614907
8978.000000;0.614719
8977.000000;0.614729
8976.000000;0.614913
8975.000000;0.615130
8974.000000;0.615282
8973.000000;0.615393
8972.000000;0.615517
8971.000000;0.615610
8970.000000;0.615544
8969.000000;0.615236
8968.000000;0.614748
8967.000000;0.614275
8966.000000;0.614020
8965.000000;0.614066
8964.000000;0.614315
8963.000000;0.614572
8962.000000;0.614697
8961.000000;0.614686
8960.000000;0.614605
8959.000000;0.614481
8958.000000;0.614283
8957.000000;0.614008
8956.000000;0.613744
8955.000000;0.613617
8954.000000;0.613693
8953.000000;0.613933
8952.000000;0.614213
8951.000000;0.614383
8950.000000;0.614330
8949.000000;0.614038
8948.000000;0.613601
8947.000000;0.613145
8946.000000;0.612751
8945.000000;0.612468
8944.000000;0.612353
8943.000000;0.612448
8942.000000;0.612693
8941.000000;0.612930
8940.000000;0.613041
8939.000000;0.613058
8938.000000;0.613094
8937.000000;0.613185
8936.000000;0.613239
8935.000000;0.613147
8934.000000;0.612924
8933.000000;0.612703
8932.000000;0.612612
8931.000000;0.612657
8930.000000;0.612739
8929.000000;0.612764
8928.000000;0.612729
8927.000000;0.612687
8926.000000;0.612650
8925.000000;0.612574
8924.000000;0.612437
8923.000000;0.612284
8922.000000;0.612181
8921.000000;0.612139
8920.000000;0.612124
8919.000000;0.612123
8918.000000;0.612173
8917.000000;0.612284
8916.000000;0.612389
8915.000000;0.612360
8914.000000;0.612115
8913.000000;0.611712
8912.000000;0.611347
8911.000000;0.611213
8910.000000;0.611335
8909.000000;0.611555
8908.000000;0.611693
8907.000000;0.611712
8906.000000;0.611692
8905.000000;0.611687
8904.000000;0.611656
8903.000000;0.611562
8902.000000;0.611457
8901.000000;0.611426
8900.000000;0.611473
8899.000000;0.611484
8898.000000;0.611337
8897.000000;0.611014
8896.000000;0.610605
8895.000000;0.610224
8894.000000;0.609938
8893.000000;0.609768
8892.000000;0.609715
8891.000000;0.609761
8890.000000;0.609842
8889.000000;0.609883
8888.000000;0.609838
8887.000000;0.609710
8886.000000;0.609534
8885.000000;0.609388
8884.000000;0.609397
8883.000000;0.609656
8882.000000;0.610084
8881.000000;0.610414
8880.000000;0.610405
8879.000000;0.610061
8878.000000;0.609613
8877.000000;0.609305
8876.000000;0.609236
8875.000000;0.609362
8874.000000;0.609560
8873.000000;0.609667
8872.000000;0.609547
8871.000000;0.609202
8870.000000;0.608805
8869.000000;0.608566
8868.000000;0.608558
8867.000000;0.608679
8866.000000;0.608785
8865.000000;0.608825
8864.000000;0.608831
8863.000000;0.608814
8862.000000;0.608733
8861.000000;0.608573
8860.000000;0.608430
8859.000000;0.608434
8858.000000;0.608596
8857.000000;0.608770
8856.000000;0.608801
8855.000000;0.608674
8854.000000;0.608496
8853.000000;0.608371
8852.000000;0.608346
8851.000000;0.608421
8850.000000;0.608550
8849.000000;0.608621
8848.000000;0.608522
8847.000000;0.608256
8846.000000;0.607947
8845.000000;0.607723
8844.000000;0.607607
8843.000000;0.607522
8842.000000;0.607380
8841.000000;0.607160
8840.000000;0.606945
8839.000000;0.606877
8838.000000;0.607020
8837.000000;0.607267
8836.000000;0.607426
8835.000000;0.607426
8834.000000;0.607372
8833.000000;0.607373
8832.000000;0.607368
8831.000000;0.607213
8830.000000;0.606898
8829.000000;0.606602
8828.000000;0.606505
8827.000000;0.606617
8826.000000;0.606802
8825.000000;0.606917
8824.000000;0.606900
8823.000000;0.606756
8822.000000;0.606519
8821.000000;0.606238
8820.000000;0.605973
8819.000000;0.605771
8818.000000;0.605632
8817.000000;0.605529
8816.000000;0.605452
8815.000000;0.605441
8814.000000;0.605563
8813.000000;0.605840
8812.000000;0.606201
8811.000000;0.606493
8810.000000;0.606574
8809.000000;0.606418
8808.000000;0.606144
8807.000000;0.605913
8806.000000;0.605780
8805.000000;0.605678
8804.000000;0.605550
8803.000000;0.605449
8802.000000;0.605454
8801.000000;0.605530
8800.000000;0.605568
8799.000000;0.605559
8798.000000;0.605634
8797.000000;0.605894
8796.000000;0.606266
8795.000000;0.606572
8794.000000;0.606676
8793.000000;0.606528
8792.000000;0.606137
8791.000000;0.605621
8790.000000;0.605227
8789.000000;0.605172
8788.000000;0.605424
8787.000000;0.605712
8786.000000;0.605787
8785.000000;0.605643
8784.000000;0.605440
8783.000000;0.605297
8782.000000;0.605203
8781.000000;0.605098
8780.000000;0.604977
8779.000000;0.604906
8778.000000;0.604954
8777.000000;0.605115
8776.000000;0.605299
8775.000000;0.605407
8774.000000;0.605421
8773.000000;0.605394
8772.000000;0.605366
8771.000000;0.605334
8770.000000;0.605297
8769.000000;0.605259
8768.000000;0.605192
8767.000000;0.605044
8766.000000;0.604838
8765.000000;0.604692
8764.000000;0.604700
8763.000000;0.604799
8762.000000;0.604833
8761.000000;0.604714
8760.000000;0.604494
8759.000000;0.604288
8758.000000;0.604178
8757.000000;0.604164
8756.000000;0.604164
8755.000000;0.604070
8754.000000;0.603855
8753.000000;0.603623
8752.000000;0.603488
8751.000000;0.603446
8750.000000;0.603411
8749.000000;0.603351
8748.000000;0.603331
8747.000000;0.603405
8746.000000;0.603555
8745.000000;0.603731
8744.000000;0.603891
8743.000000;0.603973
8742.000000;0.603920
8741.000000;0.603748
8740.000000;0.603546
8739.000000;0.603368
8738.000000;0.603207
8737.000000;0.603089
8736.000000;0.603104
