Criado como novo conjunto de dados;"2706_e01_daniel.spp","14222.5 Secs"
9896.000000;0.781636
9895.000000;0.781874
9894.000000;0.782139
9893.000000;0.782344
9892.000000;0.782286
9891.000000;0.781910
9890.000000;0.781404
9889.000000;0.781068
9888.000000;0.781100
9887.000000;0.781386
9886.000000;0.781536
9885.000000;0.781261
9884.000000;0.780744
9883.000000;0.780464
9882.000000;0.780649
9881.000000;0.781094
9880.000000;0.781511
9879.000000;0.781778
9878.000000;0.781801
9877.000000;0.781408
9876.000000;0.780605
9875.000000;0.779753
9874.000000;0.779283
9873.000000;0.779298
9872.000000;0.779548
9871.000000;0.779668
9870.000000;0.779372
9869.000000;0.778615
9868.000000;0.777730
9867.000000;0.777298
9866.000000;0.777666
9865.000000;0.778589
9864.000000;0.779439
9863.000000;0.779756
9862.000000;0.779562
9861.000000;0.779208
9860.000000;0.779018
9859.000000;0.779056
9858.000000;0.779143
9857.000000;0.779062
9856.000000;0.778729
9855.000000;0.778211
9854.000000;0.777622
9853.000000;0.777106
9852.000000;0.776827
9851.000000;0.776840
9850.000000;0.776977
9849.000000;0.777021
9848.000000;0.776994
9847.000000;0.777109
9846.000000;0.777422
9845.000000;0.777697
9844.000000;0.777708
9843.000000;0.777521
9842.000000;0.777385
9841.000000;0.777424
9840.000000;0.777537
9839.000000;0.777543
9838.000000;0.777363
9837.000000;0.777113
9836.000000;0.777024
9835.000000;0.777213
9834.000000;0.777543
9833.000000;0.777751
9832.000000;0.777679
9831.000000;0.777291
9830.000000;0.776564
9829.000000;0.775548
9828.000000;0.774541
9827.000000;0.773952
9826.000000;0.773933
9825.000000;0.774284
9824.000000;0.774770
9823.000000;0.775312
9822.000000;0.775792
9821.000000;0.775912
9820.000000;0.775495
9819.000000;0.774816
9818.000000;0.774408
9817.000000;0.774528
9816.000000;0.774978
9815.000000;0.775413
9814.000000;0.775650
9813.000000;0.775639
9812.000000;0.775327
9811.000000;0.774744
9810.000000;0.774168
9809.000000;0.774005
9808.000000;0.774374
9807.000000;0.774899
9806.000000;0.775022
9805.000000;0.774551
9804.000000;0.773794
9803.000000;0.773176
9802.000000;0.772868
9801.000000;0.772832
9800.000000;0.773056
9799.000000;0.773548
9798.000000;0.774173
9797.000000;0.774653
9796.000000;0.774747
9795.000000;0.774398
9794.000000;0.773750
9793.000000;0.773106
9792.000000;0.772742
9791.000000;0.772674
9790.000000;0.772665
9789.000000;0.772596
9788.000000;0.772683
9787.000000;0.773132
9786.000000;0.773695
9785.000000;0.773875
9784.000000;0.773548
9783.000000;0.773101
9782.000000;0.772874
9781.000000;0.772754
9780.000000;0.772468
9779.000000;0.772065
9778.000000;0.771888
9777.000000;0.772148
9776.000000;0.772682
9775.000000;0.773100
9774.000000;0.773092
9773.000000;0.772632
9772.000000;0.771999
9771.000000;0.771574
9770.000000;0.771533
9769.000000;0.771727
9768.000000;0.771866
9767.000000;0.771808
9766.000000;0.771646
9765.000000;0.771547
9764.000000;0.771568
9763.000000;0.771620
9762.000000;0.771589
9761.000000;0.771458
9760.000000;0.771290
9759.000000;0.771113
9758.000000;0.770914
9757.000000;0.770759
9756.000000;0.770792
9755.000000;0.771026
9754.000000;0.771216
9753.000000;0.771078
9752.000000;0.770600
9751.000000;0.770040
9750.000000;0.769633
9749.000000;0.769396
9748.000000;0.769200
9747.000000;0.768907
9746.000000;0.768470
9745.000000;0.767993
9744.000000;0.767705
9743.000000;0.767798
9742.000000;0.768242
9741.000000;0.768814
9740.000000;0.769263
9739.000000;0.769442
9738.000000;0.769360
9737.000000;0.769180
9736.000000;0.769094
9735.000000;0.769131
9734.000000;0.769158
9733.000000;0.769112
9732.000000;0.769102
9731.000000;0.769180
9730.000000;0.769153
9729.000000;0.768809
9728.000000;0.768256
9727.000000;0.767818
9726.000000;0.767640
9725.000000;0.767556
9724.000000;0.767355
9723.000000;0.766981
9722.000000;0.766501
9721.000000;0.766061
9720.000000;0.765878
9719.000000;0.766093
9718.000000;0.766564
9717.000000;0.766962
9716.000000;0.767096
9715.000000;0.767021
9714.000000;0.766818
9713.000000;0.766440
9712.000000;0.765888
9711.000000;0.765386
9710.000000;0.765265
9709.000000;0.765689
9708.000000;0.766494
9707.000000;0.767241
9706.000000;0.767451
9705.000000;0.766947
9704.000000;0.766050
9703.000000;0.765337
9702.000000;0.765156
9701.000000;0.765396
9700.000000;0.765711
9699.000000;0.765881
9698.000000;0.765918
9697.000000;0.765930
9696.000000;0.765977
9695.000000;0.766016
9694.000000;0.765952
9693.000000;0.765745
9692.000000;0.765477
9691.000000;0.765272
9690.000000;0.765180
9689.000000;0.765145
9688.000000;0.765082
9687.000000;0.764931
9686.000000;0.764675
9685.000000;0.764373
9684.000000;0.764142
9683.000000;0.764042
9682.000000;0.763991
9681.000000;0.763853
9680.000000;0.763595
9679.000000;0.763289
9678.000000;0.763005
9677.000000;0.762771
9676.000000;0.762606
9675.000000;0.762537
9674.000000;0.762577
9673.000000;0.762727
9672.000000;0.762948
9671.000000;0.763124
9670.000000;0.763149
9669.000000;0.763071
9668.000000;0.763062
9667.000000;0.763169
9666.000000;0.763247
9665.000000;0.763204
9664.000000;0.763162
9663.000000;0.763267
9662.000000;0.763487
9661.000000;0.763754
9660.000000;0.764113
9659.000000;0.764516
9658.000000;0.764639
9657.000000;0.764209
9656.000000;0.763452
9655.000000;0.762873
9654.000000;0.762618
9653.000000;0.762387
9652.000000;0.762016
9651.000000;0.761789
9650.000000;0.761984
9649.000000;0.762377
9648.000000;0.762470
9647.000000;0.762086
9646.000000;0.761512
9645.000000;0.761111
9644.000000;0.761019
9643.000000;0.761200
9642.000000;0.761588
9641.000000;0.762064
9640.000000;0.762406
9639.000000;0.762418
9638.000000;0.762110
9637.000000;0.761688
9636.000000;0.761342
9635.000000;0.761112
9634.000000;0.760992
9633.000000;0.761054
9632.000000;0.761322
9631.000000;0.761586
9630.000000;0.761525
9629.000000;0.761081
9628.000000;0.760556
9627.000000;0.760256
9626.000000;0.760185
9625.000000;0.760180
9624.000000;0.760184
9623.000000;0.760252
9622.000000;0.760364
9621.000000;0.760427
9620.000000;0.760420
9619.000000;0.760426
9618.000000;0.760536
9617.000000;0.760797
9616.000000;0.761169
9615.000000;0.761448
9614.000000;0.761381
9613.000000;0.760987
9612.000000;0.760624
9611.000000;0.760579
9610.000000;0.760702
9609.000000;0.760613
9608.000000;0.760195
9607.000000;0.759676
9606.000000;0.759293
9605.000000;0.759062
9604.000000;0.758867
9603.000000;0.758578
9602.000000;0.758122
9601.000000;0.757612
9600.000000;0.757359
9599.000000;0.757555
9598.000000;0.757984
9597.000000;0.758237
9596.000000;0.758203
9595.000000;0.758117
9594.000000;0.758144
9593.000000;0.758176
9592.000000;0.758096
9591.000000;0.758004
9590.000000;0.758053
9589.000000;0.758229
9588.000000;0.758413
9587.000000;0.758543
9586.000000;0.758611
9585.000000;0.758598
9584.000000;0.758480
9583.000000;0.758250
9582.000000;0.757910
9581.000000;0.757503
9580.000000;0.757167
9579.000000;0.757052
9578.000000;0.757163
9577.000000;0.757365
9576.000000;0.757552
9575.000000;0.757689
9574.000000;0.757713
9573.000000;0.757509
9572.000000;0.757066
9571.000000;0.756558
9570.000000;0.756244
9569.000000;0.756288
9568.000000;0.756625
9567.000000;0.756960
9566.000000;0.756967
9565.000000;0.756617
9564.000000;0.756241
9563.000000;0.756143
9562.000000;0.756231
9561.000000;0.756201
9560.000000;0.755995
9559.000000;0.755840
9558.000000;0.755840
9557.000000;0.755811
9556.000000;0.755605
9555.000000;0.755353
9554.000000;0.755264
9553.000000;0.755353
9552.000000;0.755516
9551.000000;0.755722
9550.000000;0.755965
9549.000000;0.756126
9548.000000;0.756041
9547.000000;0.755709
9546.000000;0.755309
9545.000000;0.755020
9544.000000;0.754897
9543.000000;0.754867
9542.000000;0.754779
9541.000000;0.754473
9540.000000;0.753907
9539.000000;0.753242
9538.000000;0.752772
9537.000000;0.752723
9536.000000;0.753105
9535.000000;0.753699
9534.000000;0.754186
9533.000000;0.754309
9532.000000;0.754008
9531.000000;0.753465
9530.000000;0.752998
9529.000000;0.752824
9528.000000;0.752866
9527.000000;0.752826
9526.000000;0.752517
9525.000000;0.752097
9524.000000;0.751868
9523.000000;0.751902
9522.000000;0.751985
9521.000000;0.751934
9520.000000;0.751799
9519.000000;0.751708
9518.000000;0.751668
9517.000000;0.751624
9516.000000;0.751563
9515.000000;0.751492
9514.000000;0.751412
9513.000000;0.751411
9512.000000;0.751641
9511.000000;0.752095
9510.000000;0.752531
9509.000000;0.752754
9508.000000;0.752840
9507.000000;0.752968
9506.000000;0.753141
9505.000000;0.753228
9504.000000;0.753158
9503.000000;0.752932
9502.000000;0.752556
9501.000000;0.752121
9500.000000;0.751848
9499.000000;0.751840
9498.000000;0.751891
9497.000000;0.751742
9496.000000;0.751434
9495.000000;0.751196
9494.000000;0.751052
9493.000000;0.750787
9492.000000;0.750301
9491.000000;0.749754
9490.000000;0.749362
9489.000000;0.749229
9488.000000;0.749366
9487.000000;0.749695
9486.000000;0.749994
9485.000000;0.750036
9484.000000;0.749846
9483.000000;0.749665
9482.000000;0.749639
9481.000000;0.749686
9480.000000;0.749669
9479.000000;0.749554
9478.000000;0.749353
9477.000000;0.749080
9476.000000;0.748817
9475.000000;0.748704
9474.000000;0.748786
9473.000000;0.748949
9472.000000;0.749042
9471.000000;0.749028
9470.000000;0.748991
9469.000000;0.749038
9468.000000;0.749173
9467.000000;0.749245
9466.000000;0.749106
9465.000000;0.748824
9464.000000;0.748620
9463.000000;0.748547
9462.000000;0.748420
9461.000000;0.748180
9460.000000;0.748111
9459.000000;0.748444
9458.000000;0.748925
9457.000000;0.749090
9456.000000;0.748882
9455.000000;0.748673
9454.000000;0.748706
9453.000000;0.748835
9452.000000;0.748845
9451.000000;0.748715
9450.000000;0.748485
9449.000000;0.748150
9448.000000;0.747800
9447.000000;0.747661
9446.000000;0.747810
9445.000000;0.748012
9444.000000;0.747972
9443.000000;0.747657
9442.000000;0.747319
9441.000000;0.747256
9440.000000;0.747598
9439.000000;0.748170
9438.000000;0.748555
9437.000000;0.748418
9436.000000;0.747825
9435.000000;0.747169
9434.000000;0.746771
9433.000000;0.746655
9432.000000;0.746652
9431.000000;0.746575
9430.000000;0.746323
9429.000000;0.745981
9428.000000;0.745812
9427.000000;0.745976
9426.000000;0.746287
9425.000000;0.746398
9424.000000;0.746212
9423.000000;0.745898
9422.000000;0.745570
9421.000000;0.745235
9420.000000;0.745023
9419.000000;0.745134
9418.000000;0.745471
9417.000000;0.745672
9416.000000;0.745601
9415.000000;0.745510
9414.000000;0.745562
9413.000000;0.745528
9412.000000;0.745187
9411.000000;0.744760
9410.000000;0.744615
9409.000000;0.744739
9408.000000;0.744819
9407.000000;0.744745
9406.000000;0.744719
9405.000000;0.744898
9404.000000;0.745181
9403.000000;0.745369
9402.000000;0.745342
9401.000000;0.745072
9400.000000;0.744647
9399.000000;0.744283
9398.000000;0.744157
9397.000000;0.744204
9396.000000;0.744217
9395.000000;0.744135
9394.000000;0.744066
9393.000000;0.744031
9392.000000;0.743882
9391.000000;0.743561
9390.000000;0.743273
9389.000000;0.743257
9388.000000;0.743469
9387.000000;0.743619
9386.000000;0.743533
9385.000000;0.743325
9384.000000;0.743194
9383.000000;0.743151
9382.000000;0.743062
9381.000000;0.742896
9380.000000;0.742799
9379.000000;0.742855
9378.000000;0.742908
9377.000000;0.742735
9376.000000;0.742347
9375.000000;0.742002
9374.000000;0.741885
9373.000000;0.741911
9372.000000;0.741880
9371.000000;0.741726
9370.000000;0.741565
9369.000000;0.741525
9368.000000;0.741624
9367.000000;0.741774
9366.000000;0.741851
9365.000000;0.741777
9364.000000;0.741573
9363.000000;0.741361
9362.000000;0.741271
9361.000000;0.741344
9360.000000;0.741494
9359.000000;0.741571
9358.000000;0.741479
9357.000000;0.741288
9356.000000;0.741203
9355.000000;0.741375
9354.000000;0.741726
9353.000000;0.741981
9352.000000;0.741910
9351.000000;0.741525
9350.000000;0.741051
9349.000000;0.740718
9348.000000;0.740585
9347.000000;0.740568
9346.000000;0.740603
9345.000000;0.740717
9344.000000;0.740889
9343.000000;0.740927
9342.000000;0.740629
9341.000000;0.740071
9340.000000;0.739592
9339.000000;0.739446
9338.000000;0.739576
9337.000000;0.739774
9336.000000;0.739923
9335.000000;0.739975
9334.000000;0.739854
9333.000000;0.739561
9332.000000;0.739277
9331.000000;0.739183
9330.000000;0.739198
9329.000000;0.739080
9328.000000;0.738771
9327.000000;0.738483
9326.000000;0.738424
9325.000000;0.738563
9324.000000;0.738727
9323.000000;0.738819
9322.000000;0.738881
9321.000000;0.739007
9320.000000;0.739214
9319.000000;0.739391
9318.000000;0.739371
9317.000000;0.739111
9316.000000;0.738755
9315.000000;0.738478
9314.000000;0.738312
9313.000000;0.738200
9312.000000;0.738149
9311.000000;0.738220
9310.000000;0.738400
9309.000000;0.738599
9308.000000;0.738757
9307.000000;0.738853
9306.000000;0.738821
9305.000000;0.738598
9304.000000;0.738257
9303.000000;0.737983
9302.000000;0.737908
9301.000000;0.738021
9300.000000;0.738239
9299.000000;0.738442
9298.000000;0.738470
9297.000000;0.738190
9296.000000;0.737648
9295.000000;0.737072
9294.000000;0.736688
9293.000000;0.736562
9292.000000;0.736621
9291.000000;0.736751
9290.000000;0.736866
9289.000000;0.736910
9288.000000;0.736837
9287.000000;0.736620
9286.000000;0.736326
9285.000000;0.736134
9284.000000;0.736193
9283.000000;0.736431
9282.000000;0.736621
9281.000000;0.736654
9280.000000;0.736632
9279.000000;0.736642
9278.000000;0.736596
9277.000000;0.736416
9276.000000;0.736199
9275.000000;0.736053
9274.000000;0.735916
9273.000000;0.735713
9272.000000;0.735550
9271.000000;0.735540
9270.000000;0.735530
9269.000000;0.735270
9268.000000;0.734807
9267.000000;0.734462
9266.000000;0.734416
9265.000000;0.734537
9264.000000;0.734631
9263.000000;0.734665
9262.000000;0.734688
9261.000000;0.734734
9260.000000;0.734841
9259.000000;0.735001
9258.000000;0.735066
9257.000000;0.734866
9256.000000;0.734464
9255.000000;0.734117
9254.000000;0.733957
9253.000000;0.733904
9252.000000;0.733910
9251.000000;0.734072
9250.000000;0.734387
9249.000000;0.734615
9248.000000;0.734529
9247.000000;0.734181
9246.000000;0.733803
9245.000000;0.733570
9244.000000;0.733555
9243.000000;0.733770
9242.000000;0.734086
9241.000000;0.734219
9240.000000;0.733990
9239.000000;0.733556
9238.000000;0.733264
9237.000000;0.733265
9236.000000;0.733397
9235.000000;0.733416
9234.000000;0.733269
9233.000000;0.733104
9232.000000;0.733067
9231.000000;0.733110
9230.000000;0.733008
9229.000000;0.732580
9228.000000;0.731924
9227.000000;0.731380
9226.000000;0.731243
9225.000000;0.731528
9224.000000;0.732017
9223.000000;0.732451
9222.000000;0.732664
9221.000000;0.732592
9220.000000;0.732277
9219.000000;0.731880
9218.000000;0.731626
9217.000000;0.731639
9216.000000;0.731810
9215.000000;0.731886
9214.000000;0.731740
9213.000000;0.731512
9212.000000;0.731401
9211.000000;0.731380
9210.000000;0.731251
9209.000000;0.730980
9208.000000;0.730809
9207.000000;0.730941
9206.000000;0.731264
9205.000000;0.731504
9204.000000;0.731540
9203.000000;0.731437
9202.000000;0.731267
9201.000000;0.731071
9200.000000;0.730916
9199.000000;0.730846
9198.000000;0.730788
9197.000000;0.730661
9196.000000;0.730522
9195.000000;0.730479
9194.000000;0.730490
9193.000000;0.730433
9192.000000;0.730321
9191.000000;0.730265
9190.000000;0.730243
9189.000000;0.730124
9188.000000;0.729931
9187.000000;0.729872
9186.000000;0.730047
9185.000000;0.730293
9184.000000;0.730389
9183.000000;0.730290
9182.000000;0.730090
9181.000000;0.729901
9180.000000;0.729842
9179.000000;0.729987
9178.000000;0.730249
9177.000000;0.730417
9176.000000;0.730375
9175.000000;0.730204
9174.000000;0.730009
9173.000000;0.729764
9172.000000;0.729415
9171.000000;0.729025
9170.000000;0.728708
9169.000000;0.728485
9168.000000;0.728313
9167.000000;0.728188
9166.000000;0.728130
9165.000000;0.728091
9164.000000;0.727987
9163.000000;0.727819
9162.000000;0.727701
9161.000000;0.727762
9160.000000;0.728018
9159.000000;0.728352
9158.000000;0.728592
9157.000000;0.728642
9156.000000;0.728545
9155.000000;0.728404
9154.000000;0.728273
9153.000000;0.728135
9152.000000;0.727970
9151.000000;0.727790
9150.000000;0.727601
9149.000000;0.727391
9148.000000;0.727163
9147.000000;0.726955
9146.000000;0.726820
9145.000000;0.726808
9144.000000;0.726910
9143.000000;0.727024
9142.000000;0.727037
9141.000000;0.726980
9140.000000;0.727020
9139.000000;0.727215
9138.000000;0.727379
9137.000000;0.727290
9136.000000;0.726977
9135.000000;0.726659
9134.000000;0.726475
9133.000000;0.726419
9132.000000;0.726491
9131.000000;0.726715
9130.000000;0.726984
9129.000000;0.727083
9128.000000;0.726929
9127.000000;0.726681
9126.000000;0.726527
9125.000000;0.726476
9124.000000;0.726408
9123.000000;0.726254
9122.000000;0.726057
9121.000000;0.725904
9120.000000;0.725846
9119.000000;0.725843
9118.000000;0.725802
9117.000000;0.725671
9116.000000;0.725516
9115.000000;0.725429
9114.000000;0.725422
9113.000000;0.725457
9112.000000;0.725538
9111.000000;0.725667
9110.000000;0.725738
9109.000000;0.725617
9108.000000;0.725332
9107.000000;0.725032
9106.000000;0.724770
9105.000000;0.724463
9104.000000;0.724093
9103.000000;0.723801
9102.000000;0.723694
9101.000000;0.723689
9100.000000;0.723649
9099.000000;0.723590
9098.000000;0.723633
9097.000000;0.723801
9096.000000;0.723975
9095.000000;0.724038
9094.000000;0.723987
9093.000000;0.723891
9092.000000;0.723794
9091.000000;0.723683
9090.000000;0.723544
9089.000000;0.723416
9088.000000;0.723366
9087.000000;0.723411
9086.000000;0.723488
9085.000000;0.723513
9084.000000;0.723429
9083.000000;0.723210
9082.000000;0.722911
9081.000000;0.722705
9080.000000;0.722764
9079.000000;0.723002
9078.000000;0.723072
9077.000000;0.722735
9076.000000;0.722183
9075.000000;0.721834
9074.000000;0.721884
9073.000000;0.722175
9072.000000;0.722476
9071.000000;0.722676
9070.000000;0.722724
9069.000000;0.722573
9068.000000;0.722282
9067.000000;0.722025
9066.000000;0.721929
9065.000000;0.721947
9064.000000;0.721963
9063.000000;0.721940
9062.000000;0.721928
9061.000000;0.721980
9060.000000;0.722099
9059.000000;0.722214
9058.000000;0.722211
9057.000000;0.722062
9056.000000;0.721910
9055.000000;0.721928
9054.000000;0.722094
9053.000000;0.722207
9052.000000;0.722149
9051.000000;0.721997
9050.000000;0.721839
9049.000000;0.721616
9048.000000;0.721257
9047.000000;0.720880
9046.000000;0.720714
9045.000000;0.720835
9044.000000;0.721066
9043.000000;0.721159
9042.000000;0.721039
9041.000000;0.720846
9040.000000;0.720751
9039.000000;0.720756
9038.000000;0.720704
9037.000000;0.720480
9036.000000;0.720173
9035.000000;0.719970
9034.000000;0.719957
9033.000000;0.720081
9032.000000;0.720266
9031.000000;0.720488
9030.000000;0.720737
9029.000000;0.720966
9028.000000;0.721103
9027.000000;0.721078
9026.000000;0.720845
9025.000000;0.720445
9024.000000;0.720019
9023.000000;0.719710
9022.000000;0.719530
9021.000000;0.719380
9020.000000;0.719186
9019.000000;0.718986
9018.000000;0.718883
9017.000000;0.718951
9016.000000;0.719161
9015.000000;0.719382
9014.000000;0.719490
9013.000000;0.719501
9012.000000;0.719522
9011.000000;0.719556
9010.000000;0.719449
9009.000000;0.719115
9008.000000;0.718702
9007.000000;0.718427
9006.000000;0.718327
9005.000000;0.718301
9004.000000;0.718318
9003.000000;0.718414
9002.000000;0.718522
9001.000000;0.718497
9000.000000;0.718305
8999.000000;0.718063
8998.000000;0.717865
8997.000000;0.717694
8996.000000;0.717549
8995.000000;0.717501
8994.000000;0.717590
8993.000000;0.717748
8992.000000;0.717872
8991.000000;0.717897
8990.000000;0.717810
8989.000000;0.717671
8988.000000;0.717605
8987.000000;0.717679
8986.000000;0.717781
8985.000000;0.717727
8984.000000;0.717508
8983.000000;0.717296
8982.000000;0.717222
8981.000000;0.717265
8980.000000;0.717358
8979.000000;0.717480
8978.000000;0.717582
8977.000000;0.717583
8976.000000;0.717487
8975.000000;0.717411
8974.000000;0.717414
8973.000000;0.717400
8972.000000;0.717280
8971.000000;0.717124
8970.000000;0.717057
8969.000000;0.717063
8968.000000;0.716975
8967.000000;0.716669
8966.000000;0.716220
8965.000000;0.715861
8964.000000;0.715807
8963.000000;0.716064
8962.000000;0.716405
8961.000000;0.716557
8960.000000;0.716440
8959.000000;0.716185
8958.000000;0.715953
8957.000000;0.715798
8956.000000;0.715692
8955.000000;0.715603
8954.000000;0.715495
8953.000000;0.715348
8952.000000;0.715223
8951.000000;0.715242
8950.000000;0.715436
8949.000000;0.715631
8948.000000;0.715561
8947.000000;0.715124
8946.000000;0.714531
8945.000000;0.714158
8944.000000;0.714211
8943.000000;0.714529
8942.000000;0.714763
8941.000000;0.714723
8940.000000;0.714500
8939.000000;0.714268
8938.000000;0.714107
8937.000000;0.714059
8936.000000;0.714193
8935.000000;0.714471
8934.000000;0.714671
8933.000000;0.714618
8932.000000;0.714430
8931.000000;0.714370
8930.000000;0.714496
8929.000000;0.714603
8928.000000;0.714495
8927.000000;0.714169
8926.000000;0.713737
8925.000000;0.713328
8924.000000;0.713067
8923.000000;0.713015
8922.000000;0.713073
8921.000000;0.713070
8920.000000;0.712966
8919.000000;0.712887
8918.000000;0.712943
8917.000000;0.713114
8916.000000;0.713319
8915.000000;0.713465
8914.000000;0.713416
8913.000000;0.713088
8912.000000;0.712600
8911.000000;0.712198
8910.000000;0.711981
8909.000000;0.711830
8908.000000;0.711663
8907.000000;0.711595
8906.000000;0.711734
8905.000000;0.711976
8904.000000;0.712130
8903.000000;0.712188
8902.000000;0.712312
8901.000000;0.712569
8900.000000;0.712817
8899.000000;0.712877
8898.000000;0.712721
8897.000000;0.712471
8896.000000;0.712246
8895.000000;0.712087
8894.000000;0.711994
8893.000000;0.711979
8892.000000;0.712016
8891.000000;0.711997
8890.000000;0.711825
8889.000000;0.711553
8888.000000;0.711338
8887.000000;0.711231
8886.000000;0.711138
8885.000000;0.711049
8884.000000;0.711148
8883.000000;0.711548
8882.000000;0.712024
8881.000000;0.712194
8880.000000;0.711961
8879.000000;0.711580
8878.000000;0.711310
8877.000000;0.711178
8876.000000;0.711109
8875.000000;0.711095
8874.000000;0.711145
8873.000000;0.711190
8872.000000;0.711147
8871.000000;0.711004
8870.000000;0.710787
8869.000000;0.710506
8868.000000;0.710195
8867.000000;0.709945
8866.000000;0.709827
8865.000000;0.709829
8864.000000;0.709880
8863.000000;0.709904
8862.000000;0.709845
8861.000000;0.709706
8860.000000;0.709563
8859.000000;0.709510
8858.000000;0.709570
8857.000000;0.709725
8856.000000;0.709987
8855.000000;0.710345
8854.000000;0.710651
8853.000000;0.710690
8852.000000;0.710420
8851.000000;0.710057
8850.000000;0.709862
8849.000000;0.709907
8848.000000;0.710053
8847.000000;0.710099
8846.000000;0.709945
8845.000000;0.709669
8844.000000;0.709466
8843.000000;0.709447
8842.000000;0.709502
8841.000000;0.709436
8840.000000;0.709221
8839.000000;0.709021
8838.000000;0.708971
8837.000000;0.709047
8836.000000;0.709163
8835.000000;0.709300
8834.000000;0.709471
8833.000000;0.709650
8832.000000;0.709767
8831.000000;0.709739
8830.000000;0.709498
8829.000000;0.709076
8828.000000;0.708649
8827.000000;0.708386
8826.000000;0.708259
8825.000000;0.708112
8824.000000;0.707927
8823.000000;0.707876
8822.000000;0.708049
8821.000000;0.708288
8820.000000;0.708377
8819.000000;0.708281
8818.000000;0.708109
8817.000000;0.707934
8816.000000;0.707784
8815.000000;0.707725
8814.000000;0.707814
8813.000000;0.707991
8812.000000;0.708132
8811.000000;0.708180
8810.000000;0.708143
8809.000000;0.708007
8808.000000;0.707758
8807.000000;0.707481
8806.000000;0.707335
8805.000000;0.707376
8804.000000;0.707499
8803.000000;0.707594
8802.000000;0.707679
8801.000000;0.707821
8800.000000;0.707961
8799.000000;0.707931
8798.000000;0.707673
8797.000000;0.707354
8796.000000;0.707216
8795.000000;0.707331
8794.000000;0.707573
8793.000000;0.707783
8792.000000;0.707879
8791.000000;0.707829
8790.000000;0.707638
8789.000000;0.707401
8788.000000;0.707240
8787.000000;0.707160
8786.000000;0.707047
8785.000000;0.706881
8784.000000;0.706816
8783.000000;0.706962
8782.000000;0.707186
8781.000000;0.707263
8780.000000;0.707163
8779.000000;0.707030
8778.000000;0.706952
8777.000000;0.706889
8776.000000;0.706805
8775.000000;0.706724
8774.000000;0.706665
8773.000000;0.706628
8772.000000;0.706655
8771.000000;0.706766
8770.000000;0.706873
8769.000000;0.706855
8768.000000;0.706743
8767.000000;0.706662
8766.000000;0.706625
8765.000000;0.706520
8764.000000;0.706324
8763.000000;0.706150
8762.000000;0.706047
8761.000000;0.705921
8760.000000;0.705734
8759.000000;0.705642
8758.000000;0.705791
8757.000000;0.706094
8756.000000;0.706318
8755.000000;0.706350
8754.000000;0.706264
8753.000000;0.706167
8752.000000;0.706077
8751.000000;0.705951
8750.000000;0.705779
8749.000000;0.705619
8748.000000;0.705563
8747.000000;0.705662
8746.000000;0.705869
8745.000000;0.706071
8744.000000;0.706162
8743.000000;0.706092
8742.000000;0.705891
8741.000000;0.705670
8740.000000;0.705558
8739.000000;0.705572
8738.000000;0.705600
8737.000000;0.705578
8736.000000;0.705608
