Criado como novo conjunto de dados;"2706_e01_daniel.spp","105847.6 Secs"
9876.000000;0.854963
9875.000000;0.854982
9874.000000;0.855556
9873.000000;0.856174
9872.000000;0.856320
9871.000000;0.855860
9870.000000;0.855108
9869.000000;0.854585
9868.000000;0.854647
9867.000000;0.855216
9866.000000;0.855837
9865.000000;0.856034
9864.000000;0.855701
9863.000000;0.855165
9862.000000;0.854890
9861.000000;0.855084
9860.000000;0.855592
9859.000000;0.856113
9858.000000;0.856496
9857.000000;0.856764
9856.000000;0.856889
9855.000000;0.856681
9854.000000;0.855998
9853.000000;0.855042
9852.000000;0.854303
9851.000000;0.854162
9850.000000;0.854617
9849.000000;0.855359
9848.000000;0.856050
9847.000000;0.856492
9846.000000;0.856635
9845.000000;0.856535
9844.000000;0.856270
9843.000000;0.855841
9842.000000;0.855173
9841.000000;0.854273
9840.000000;0.853363
9839.000000;0.852758
9838.000000;0.852608
9837.000000;0.852794
9836.000000;0.853069
9835.000000;0.853258
9834.000000;0.853329
9833.000000;0.853352
9832.000000;0.853415
9831.000000;0.853515
9830.000000;0.853488
9829.000000;0.853108
9828.000000;0.852352
9827.000000;0.851557
9826.000000;0.851269
9825.000000;0.851841
9824.000000;0.853123
9823.000000;0.854489
9822.000000;0.855207
9821.000000;0.854894
9820.000000;0.853748
9819.000000;0.852368
9818.000000;0.851329
9817.000000;0.850851
9816.000000;0.850811
9815.000000;0.850976
9814.000000;0.851162
9813.000000;0.851211
9812.000000;0.850975
9811.000000;0.850420
9810.000000;0.849747
9809.000000;0.849282
9808.000000;0.849218
9807.000000;0.849515
9806.000000;0.850021
9805.000000;0.850588
9804.000000;0.851039
9803.000000;0.851160
9802.000000;0.850840
9801.000000;0.850204
9800.000000;0.849556
9799.000000;0.849176
9798.000000;0.849228
9797.000000;0.849752
9796.000000;0.850614
9795.000000;0.851473
9794.000000;0.851932
9793.000000;0.851814
9792.000000;0.851242
9791.000000;0.850476
9790.000000;0.849728
9789.000000;0.849147
9788.000000;0.848846
9787.000000;0.848867
9786.000000;0.849144
9785.000000;0.849548
9784.000000;0.849930
9783.000000;0.850151
9782.000000;0.850131
9781.000000;0.849892
9780.000000;0.849500
9779.000000;0.848987
9778.000000;0.848445
9777.000000;0.848170
9776.000000;0.848507
9775.000000;0.849427
9774.000000;0.850390
9773.000000;0.850793
9772.000000;0.850533
9771.000000;0.850016
9770.000000;0.849679
9769.000000;0.849611
9768.000000;0.849598
9767.000000;0.849412
9766.000000;0.849045
9765.000000;0.848731
9764.000000;0.848696
9763.000000;0.848810
9762.000000;0.848589
9761.000000;0.847723
9760.000000;0.846555
9759.000000;0.845822
9758.000000;0.845894
9757.000000;0.846432
9756.000000;0.846822
9755.000000;0.846816
9754.000000;0.846612
9753.000000;0.846449
9752.000000;0.846318
9751.000000;0.846097
9750.000000;0.845831
9749.000000;0.845778
9748.000000;0.846142
9747.000000;0.846777
9746.000000;0.847267
9745.000000;0.847376
9744.000000;0.847312
9743.000000;0.847414
9742.000000;0.847658
9741.000000;0.847685
9740.000000;0.847299
9739.000000;0.846732
9738.000000;0.846330
9737.000000;0.846224
9736.000000;0.846389
9735.000000;0.846802
9734.000000;0.847343
9733.000000;0.847682
9732.000000;0.847533
9731.000000;0.846972
9730.000000;0.846309
9729.000000;0.845703
9728.000000;0.845100
9727.000000;0.844547
9726.000000;0.844317
9725.000000;0.844613
9724.000000;0.845279
9723.000000;0.845880
9722.000000;0.846023
9721.000000;0.845600
9720.000000;0.844854
9719.000000;0.844244
9718.000000;0.844129
9717.000000;0.844481
9716.000000;0.844929
9715.000000;0.845106
9714.000000;0.844930
9713.000000;0.844596
9712.000000;0.844419
9711.000000;0.844661
9710.000000;0.845307
9709.000000;0.845946
9708.000000;0.846050
9707.000000;0.845530
9706.000000;0.844878
9705.000000;0.844632
9704.000000;0.844789
9703.000000;0.844913
9702.000000;0.844767
9701.000000;0.844613
9700.000000;0.844866
9699.000000;0.845596
9698.000000;0.846437
9697.000000;0.846916
9696.000000;0.846824
9695.000000;0.846322
9694.000000;0.845720
9693.000000;0.845207
9692.000000;0.844806
9691.000000;0.844560
9690.000000;0.844577
9689.000000;0.844808
9688.000000;0.844935
9687.000000;0.844684
9686.000000;0.844202
9685.000000;0.843922
9684.000000;0.844079
9683.000000;0.844507
9682.000000;0.844873
9681.000000;0.844930
9680.000000;0.844551
9679.000000;0.843782
9678.000000;0.842956
9677.000000;0.842523
9676.000000;0.842624
9675.000000;0.842981
9674.000000;0.843262
9673.000000;0.843368
9672.000000;0.843274
9671.000000;0.842890
9670.000000;0.842311
9669.000000;0.841978
9668.000000;0.842238
9667.000000;0.842815
9666.000000;0.843050
9665.000000;0.842665
9664.000000;0.842009
9663.000000;0.841552
9662.000000;0.841413
9661.000000;0.841455
9660.000000;0.841583
9659.000000;0.841795
9658.000000;0.842084
9657.000000;0.842392
9656.000000;0.842578
9655.000000;0.842457
9654.000000;0.842033
9653.000000;0.841693
9652.000000;0.841888
9651.000000;0.842560
9650.000000;0.843084
9649.000000;0.842915
9648.000000;0.842123
9647.000000;0.841221
9646.000000;0.840652
9645.000000;0.840572
9644.000000;0.840863
9643.000000;0.841166
9642.000000;0.841047
9641.000000;0.840388
9640.000000;0.839531
9639.000000;0.838905
9638.000000;0.838632
9637.000000;0.838618
9636.000000;0.838812
9635.000000;0.839145
9634.000000;0.839383
9633.000000;0.839342
9632.000000;0.839145
9631.000000;0.839014
9630.000000;0.838896
9629.000000;0.838631
9628.000000;0.838398
9627.000000;0.838611
9626.000000;0.839304
9625.000000;0.839982
9624.000000;0.840200
9623.000000;0.840022
9622.000000;0.839737
9621.000000;0.839421
9620.000000;0.838997
9619.000000;0.838533
9618.000000;0.838214
9617.000000;0.838105
9616.000000;0.838137
9615.000000;0.838253
9614.000000;0.838422
9613.000000;0.838548
9612.000000;0.838507
9611.000000;0.838291
9610.000000;0.837989
9609.000000;0.837680
9608.000000;0.837434
9607.000000;0.837369
9606.000000;0.837595
9605.000000;0.838051
9604.000000;0.838479
9603.000000;0.838591
9602.000000;0.838288
9601.000000;0.837781
9600.000000;0.837453
9599.000000;0.837511
9598.000000;0.837749
9597.000000;0.837769
9596.000000;0.837461
9595.000000;0.837114
9594.000000;0.836988
9593.000000;0.836974
9592.000000;0.836799
9591.000000;0.836433
9590.000000;0.836113
9589.000000;0.836031
9588.000000;0.836169
9587.000000;0.836392
9586.000000;0.836548
9585.000000;0.836486
9584.000000;0.836144
9583.000000;0.835658
9582.000000;0.835287
9581.000000;0.835176
9580.000000;0.835265
9579.000000;0.835421
9578.000000;0.835575
9577.000000;0.835721
9576.000000;0.835867
9575.000000;0.836030
9574.000000;0.836240
9573.000000;0.836505
9572.000000;0.836779
9571.000000;0.836939
9570.000000;0.836827
9569.000000;0.836373
9568.000000;0.835735
9567.000000;0.835234
9566.000000;0.835087
9565.000000;0.835236
9564.000000;0.835454
9563.000000;0.835546
9562.000000;0.835393
9561.000000;0.834957
9560.000000;0.834370
9559.000000;0.833946
9558.000000;0.833902
9557.000000;0.834110
9556.000000;0.834253
9555.000000;0.834216
9554.000000;0.834159
9553.000000;0.834220
9552.000000;0.834338
9551.000000;0.834417
9550.000000;0.834464
9549.000000;0.834449
9548.000000;0.834209
9547.000000;0.833661
9546.000000;0.833044
9545.000000;0.832777
9544.000000;0.833054
9543.000000;0.833655
9542.000000;0.834162
9541.000000;0.834328
9540.000000;0.834226
9539.000000;0.834089
9538.000000;0.834024
9537.000000;0.833912
9536.000000;0.833601
9535.000000;0.833167
9534.000000;0.832864
9533.000000;0.832817
9532.000000;0.832852
9531.000000;0.832716
9530.000000;0.832402
9529.000000;0.832185
9528.000000;0.832319
9527.000000;0.832737
9526.000000;0.833070
9525.000000;0.832968
9524.000000;0.832427
9523.000000;0.831817
9522.000000;0.831527
9521.000000;0.831600
9520.000000;0.831738
9519.000000;0.831663
9518.000000;0.831389
9517.000000;0.831119
9516.000000;0.830992
9515.000000;0.830997
9514.000000;0.831066
9513.000000;0.831127
9512.000000;0.831094
9511.000000;0.830909
9510.000000;0.830644
9509.000000;0.830480
9508.000000;0.830555
9507.000000;0.830821
9506.000000;0.831081
9505.000000;0.831148
9504.000000;0.831010
9503.000000;0.830851
9502.000000;0.830888
9501.000000;0.831127
9500.000000;0.831300
9499.000000;0.831128
9498.000000;0.830627
9497.000000;0.830092
9496.000000;0.829785
9495.000000;0.829716
9494.000000;0.829754
9493.000000;0.829790
9492.000000;0.829753
9491.000000;0.829565
9490.000000;0.829257
9489.000000;0.829054
9488.000000;0.829179
9487.000000;0.829555
9486.000000;0.829874
9485.000000;0.829994
9484.000000;0.830102
9483.000000;0.830358
9482.000000;0.830551
9481.000000;0.830325
9480.000000;0.829678
9479.000000;0.828999
9478.000000;0.828589
9477.000000;0.828385
9476.000000;0.828256
9475.000000;0.828303
9474.000000;0.828677
9473.000000;0.829228
9472.000000;0.829606
9471.000000;0.829659
9470.000000;0.829537
9469.000000;0.829373
9468.000000;0.829103
9467.000000;0.828693
9466.000000;0.828340
9465.000000;0.828253
9464.000000;0.828352
9463.000000;0.828343
9462.000000;0.828081
9461.000000;0.827720
9460.000000;0.827493
9459.000000;0.827470
9458.000000;0.827558
9457.000000;0.827619
9456.000000;0.827532
9455.000000;0.827251
9454.000000;0.826895
9453.000000;0.826737
9452.000000;0.826979
9451.000000;0.827499
9450.000000;0.827885
9449.000000;0.827791
9448.000000;0.827260
9447.000000;0.826666
9446.000000;0.826353
9445.000000;0.826342
9444.000000;0.826387
9443.000000;0.826271
9442.000000;0.826024
9441.000000;0.825857
9440.000000;0.825903
9439.000000;0.826063
9438.000000;0.826126
9437.000000;0.826012
9436.000000;0.825840
9435.000000;0.825745
9434.000000;0.825723
9433.000000;0.825718
9432.000000;0.825804
9431.000000;0.826139
9430.000000;0.826719
9429.000000;0.827303
9428.000000;0.827637
9427.000000;0.827672
9426.000000;0.827477
9425.000000;0.827048
9424.000000;0.826370
9423.000000;0.825647
9422.000000;0.825247
9421.000000;0.825344
9420.000000;0.825717
9419.000000;0.826001
9418.000000;0.826058
9417.000000;0.825988
9416.000000;0.825839
9415.000000;0.825488
9414.000000;0.824862
9413.000000;0.824157
9412.000000;0.823746
9411.000000;0.823859
9410.000000;0.824397
9409.000000;0.825029
9408.000000;0.825447
9407.000000;0.825545
9406.000000;0.825419
9405.000000;0.825213
9404.000000;0.824986
9403.000000;0.824716
9402.000000;0.824419
9401.000000;0.824205
9400.000000;0.824173
9399.000000;0.824265
9398.000000;0.824292
9397.000000;0.824125
9396.000000;0.823846
9395.000000;0.823661
9394.000000;0.823648
9393.000000;0.823643
9392.000000;0.823403
9391.000000;0.822887
9390.000000;0.822366
9389.000000;0.822218
9388.000000;0.822582
9387.000000;0.823224
9386.000000;0.823742
9385.000000;0.823891
9384.000000;0.823689
9383.000000;0.823272
9382.000000;0.822753
9381.000000;0.822263
9380.000000;0.821983
9379.000000;0.821991
9378.000000;0.822133
9377.000000;0.822170
9376.000000;0.822053
9375.000000;0.821955
9374.000000;0.822023
9373.000000;0.822225
9372.000000;0.822448
9371.000000;0.822626
9370.000000;0.822714
9369.000000;0.822675
9368.000000;0.822577
9367.000000;0.822570
9366.000000;0.822662
9365.000000;0.822628
9364.000000;0.822275
9363.000000;0.821734
9362.000000;0.821319
9361.000000;0.821163
9360.000000;0.821151
9359.000000;0.821157
9358.000000;0.821177
9357.000000;0.821215
9356.000000;0.821231
9355.000000;0.821228
9354.000000;0.821242
9353.000000;0.821205
9352.000000;0.821001
9351.000000;0.820729
9350.000000;0.820699
9349.000000;0.821040
9348.000000;0.821467
9347.000000;0.821613
9346.000000;0.821483
9345.000000;0.821377
9344.000000;0.821416
9343.000000;0.821353
9342.000000;0.820911
9341.000000;0.820138
9340.000000;0.819364
9339.000000;0.818919
9338.000000;0.818944
9337.000000;0.819386
9336.000000;0.820059
9335.000000;0.820688
9334.000000;0.820975
9333.000000;0.820731
9332.000000;0.820041
9331.000000;0.819304
9330.000000;0.818979
9329.000000;0.819193
9328.000000;0.819626
9327.000000;0.819860
9326.000000;0.819809
9325.000000;0.819689
9324.000000;0.819642
9323.000000;0.819557
9322.000000;0.819310
9321.000000;0.819004
9320.000000;0.818863
9319.000000;0.818953
9318.000000;0.819116
9317.000000;0.819154
9316.000000;0.819003
9315.000000;0.818758
9314.000000;0.818594
9313.000000;0.818649
9312.000000;0.818911
9311.000000;0.819190
9310.000000;0.819257
9309.000000;0.819038
9308.000000;0.818668
9307.000000;0.818375
9306.000000;0.818310
9305.000000;0.818460
9304.000000;0.818682
9303.000000;0.818810
9302.000000;0.818765
9301.000000;0.818564
9300.000000;0.818255
9299.000000;0.817888
9298.000000;0.817564
9297.000000;0.817417
9296.000000;0.817493
9295.000000;0.817662
9294.000000;0.817749
9293.000000;0.817709
9292.000000;0.817616
9291.000000;0.817467
9290.000000;0.817141
9289.000000;0.816604
9288.000000;0.816066
9287.000000;0.815817
9286.000000;0.815928
9285.000000;0.816206
9284.000000;0.816441
9283.000000;0.816580
9282.000000;0.816645
9281.000000;0.816628
9280.000000;0.816565
9279.000000;0.816620
9278.000000;0.816933
9277.000000;0.817403
9276.000000;0.817745
9275.000000;0.817803
9274.000000;0.817680
9273.000000;0.817524
9272.000000;0.817320
9271.000000;0.816977
9270.000000;0.816541
9269.000000;0.816150
9268.000000;0.815841
9267.000000;0.815541
9266.000000;0.815275
9265.000000;0.815223
9264.000000;0.815494
9263.000000;0.815945
9262.000000;0.816298
9261.000000;0.816385
9260.000000;0.816197
9259.000000;0.815786
9258.000000;0.815242
9257.000000;0.814751
9256.000000;0.814521
9255.000000;0.814595
9254.000000;0.814807
9253.000000;0.814959
9252.000000;0.814992
9251.000000;0.814970
9250.000000;0.814940
9249.000000;0.814909
9248.000000;0.814881
9247.000000;0.814850
9246.000000;0.814745
9245.000000;0.814467
9244.000000;0.814017
9243.000000;0.813536
9242.000000;0.813193
9241.000000;0.813065
9240.000000;0.813151
9239.000000;0.813438
9238.000000;0.813892
9237.000000;0.814386
9236.000000;0.814740
9235.000000;0.814849
9234.000000;0.814740
9233.000000;0.814480
9232.000000;0.814101
9231.000000;0.813658
9230.000000;0.813298
9229.000000;0.813155
9228.000000;0.813180
9227.000000;0.813188
9226.000000;0.813110
9225.000000;0.813091
9224.000000;0.813263
9223.000000;0.813498
9222.000000;0.813489
9221.000000;0.813090
9220.000000;0.812467
9219.000000;0.811894
9218.000000;0.811514
9217.000000;0.811344
9216.000000;0.811404
9215.000000;0.811718
9214.000000;0.812178
9213.000000;0.812535
9212.000000;0.812575
9211.000000;0.812295
9210.000000;0.811866
9209.000000;0.811484
9208.000000;0.811242
9207.000000;0.811137
9206.000000;0.811145
9205.000000;0.811284
9204.000000;0.811608
9203.000000;0.812091
9202.000000;0.812527
9201.000000;0.812618
9200.000000;0.812233
9199.000000;0.811568
9198.000000;0.811001
9197.000000;0.810771
9196.000000;0.810830
9195.000000;0.810984
9194.000000;0.811088
9193.000000;0.811096
9192.000000;0.811003
9191.000000;0.810838
9190.000000;0.810689
9189.000000;0.810644
9188.000000;0.810679
9187.000000;0.810662
9186.000000;0.810512
9185.000000;0.810308
9184.000000;0.810183
9183.000000;0.810136
9182.000000;0.810037
9181.000000;0.809825
9180.000000;0.809641
9179.000000;0.809678
9178.000000;0.809945
9177.000000;0.810241
9176.000000;0.810386
9175.000000;0.810366
9174.000000;0.810246
9173.000000;0.810022
9172.000000;0.809674
9171.000000;0.809302
9170.000000;0.809090
9169.000000;0.809085
9168.000000;0.809153
9167.000000;0.809180
9166.000000;0.809231
9165.000000;0.809424
9164.000000;0.809714
9163.000000;0.809908
9162.000000;0.809865
9161.000000;0.809594
9160.000000;0.809182
9159.000000;0.808734
9158.000000;0.808381
9157.000000;0.808241
9156.000000;0.808303
9155.000000;0.808426
9154.000000;0.808492
9153.000000;0.808528
9152.000000;0.808614
9151.000000;0.808729
9150.000000;0.808744
9149.000000;0.808578
9148.000000;0.808309
9147.000000;0.808122
9146.000000;0.808139
9145.000000;0.808302
9144.000000;0.808434
9143.000000;0.808428
9142.000000;0.808349
9141.000000;0.808319
9140.000000;0.808341
9139.000000;0.808326
9138.000000;0.808265
9137.000000;0.808250
9136.000000;0.808319
9135.000000;0.808388
9134.000000;0.808380
9133.000000;0.808298
9132.000000;0.808108
9131.000000;0.807686
9130.000000;0.807037
9129.000000;0.806451
9128.000000;0.806251
9127.000000;0.806416
9126.000000;0.806607
9125.000000;0.806595
9124.000000;0.806492
9123.000000;0.806510
9122.000000;0.806660
9121.000000;0.806785
9120.000000;0.806778
9119.000000;0.806654
9118.000000;0.806476
9117.000000;0.806323
9116.000000;0.806276
9115.000000;0.806349
9114.000000;0.806451
9113.000000;0.806487
9112.000000;0.806483
9111.000000;0.806535
9110.000000;0.806639
9109.000000;0.806653
9108.000000;0.806456
9107.000000;0.806063
9106.000000;0.805587
9105.000000;0.805149
9104.000000;0.804849
9103.000000;0.804771
9102.000000;0.804933
9101.000000;0.805233
9100.000000;0.805480
9099.000000;0.805510
9098.000000;0.805311
9097.000000;0.805011
9096.000000;0.804756
9095.000000;0.804572
9094.000000;0.804378
9093.000000;0.804106
9092.000000;0.803795
9091.000000;0.803549
9090.000000;0.803461
9089.000000;0.803572
9088.000000;0.803847
9087.000000;0.804154
9086.000000;0.804332
9085.000000;0.804341
9084.000000;0.804316
9083.000000;0.804401
9082.000000;0.804559
9081.000000;0.804610
9080.000000;0.804455
9079.000000;0.804188
9078.000000;0.803976
9077.000000;0.803908
9076.000000;0.803954
9075.000000;0.804024
9074.000000;0.804036
9073.000000;0.803979
9072.000000;0.803912
9071.000000;0.803857
9070.000000;0.803685
9069.000000;0.803231
9068.000000;0.802563
9067.000000;0.802033
9066.000000;0.801973
9065.000000;0.802360
9064.000000;0.802879
9063.000000;0.803253
9062.000000;0.803422
9061.000000;0.803436
9060.000000;0.803316
9059.000000;0.803098
9058.000000;0.802889
9057.000000;0.802790
9056.000000;0.802793
9055.000000;0.802829
9054.000000;0.802864
9053.000000;0.802892
9052.000000;0.802843
9051.000000;0.802616
9050.000000;0.802244
9049.000000;0.801949
9048.000000;0.801952
9047.000000;0.802239
9046.000000;0.802538
9045.000000;0.802558
9044.000000;0.802238
9043.000000;0.801788
9042.000000;0.801502
9041.000000;0.801504
9040.000000;0.801671
9039.000000;0.801768
9038.000000;0.801664
9037.000000;0.801410
9036.000000;0.801140
9035.000000;0.800932
9034.000000;0.800776
9033.000000;0.800633
9032.000000;0.800478
9031.000000;0.800331
9030.000000;0.800264
9029.000000;0.800381
9028.000000;0.800712
9027.000000;0.801118
9026.000000;0.801344
9025.000000;0.801219
9024.000000;0.800797
9023.000000;0.800298
9022.000000;0.799933
9021.000000;0.799785
9020.000000;0.799825
9019.000000;0.799983
9018.000000;0.800193
9017.000000;0.800403
9016.000000;0.800571
9015.000000;0.800663
9014.000000;0.800657
9013.000000;0.800542
9012.000000;0.800332
9011.000000;0.800077
9010.000000;0.799875
9009.000000;0.799831
9008.000000;0.799996
9007.000000;0.800324
9006.000000;0.800711
9005.000000;0.801033
9004.000000;0.801162
9003.000000;0.800994
9002.000000;0.800562
9001.000000;0.800110
9000.000000;0.799938
8999.000000;0.800107
8998.000000;0.800361
8997.000000;0.800395
8996.000000;0.800157
8995.000000;0.799820
8994.000000;0.799519
8993.000000;0.799236
8992.000000;0.798914
8991.000000;0.798585
8990.000000;0.798312
8989.000000;0.798119
8988.000000;0.798022
8987.000000;0.798093
8986.000000;0.798390
8985.000000;0.798833
8984.000000;0.799207
8983.000000;0.799329
8982.000000;0.799197
8981.000000;0.798982
8980.000000;0.798873
8979.000000;0.798921
8978.000000;0.799012
8977.000000;0.799000
8976.000000;0.798857
8975.000000;0.798691
8974.000000;0.798592
8973.000000;0.798509
8972.000000;0.798319
8971.000000;0.798014
8970.000000;0.797753
8969.000000;0.797699
8968.000000;0.797853
8967.000000;0.798063
8966.000000;0.798180
8965.000000;0.798159
8964.000000;0.798036
8963.000000;0.797862
8962.000000;0.797697
8961.000000;0.797603
8960.000000;0.797591
8959.000000;0.797563
8958.000000;0.797371
8957.000000;0.796966
8956.000000;0.796481
8955.000000;0.796135
8954.000000;0.796047
8953.000000;0.796152
8952.000000;0.796292
8951.000000;0.796363
8950.000000;0.796350
8949.000000;0.796221
8948.000000;0.795893
8947.000000;0.795355
8946.000000;0.794810
8945.000000;0.794551
8944.000000;0.794655
8943.000000;0.794864
8942.000000;0.794877
8941.000000;0.794697
8940.000000;0.794596
8939.000000;0.794743
8938.000000;0.795012
8937.000000;0.795194
8936.000000;0.795268
8935.000000;0.795353
8934.000000;0.795473
8933.000000;0.795527
8932.000000;0.795456
8931.000000;0.795339
8930.000000;0.795274
8929.000000;0.795287
8928.000000;0.795365
8927.000000;0.795486
8926.000000;0.795547
8925.000000;0.795382
8924.000000;0.794958
8923.000000;0.794504
8922.000000;0.794326
8921.000000;0.794481
8920.000000;0.794727
8919.000000;0.794813
8918.000000;0.794733
8917.000000;0.794625
8916.000000;0.794518
8915.000000;0.794306
8914.000000;0.793950
8913.000000;0.793592
8912.000000;0.793402
8911.000000;0.793374
8910.000000;0.793359
8909.000000;0.793256
8908.000000;0.793128
8907.000000;0.793103
8906.000000;0.793237
8905.000000;0.793471
8904.000000;0.793674
8903.000000;0.793736
8902.000000;0.793648
8901.000000;0.793533
8900.000000;0.793552
8899.000000;0.793750
8898.000000;0.793995
8897.000000;0.794106
8896.000000;0.794003
8895.000000;0.793751
8894.000000;0.793479
8893.000000;0.793290
8892.000000;0.793213
8891.000000;0.793182
8890.000000;0.793087
8889.000000;0.792873
8888.000000;0.792594
8887.000000;0.792368
8886.000000;0.792280
8885.000000;0.792349
8884.000000;0.792536
8883.000000;0.792737
8882.000000;0.792804
8881.000000;0.792652
8880.000000;0.792337
8879.000000;0.792013
8878.000000;0.791801
8877.000000;0.791743
8876.000000;0.791839
8875.000000;0.792052
8874.000000;0.792251
8873.000000;0.792245
8872.000000;0.791958
8871.000000;0.791536
8870.000000;0.791233
8869.000000;0.791167
8868.000000;0.791237
8867.000000;0.791271
8866.000000;0.791219
8865.000000;0.791156
8864.000000;0.791145
8863.000000;0.791138
8862.000000;0.791054
8861.000000;0.790909
8860.000000;0.790813
8859.000000;0.790837
8858.000000;0.790942
8857.000000;0.791044
8856.000000;0.791089
8855.000000;0.791036
8854.000000;0.790834
8853.000000;0.790493
8852.000000;0.790158
8851.000000;0.790022
8850.000000;0.790153
8849.000000;0.790435
8848.000000;0.790670
8847.000000;0.790711
8846.000000;0.790524
8845.000000;0.790193
8844.000000;0.789866
8843.000000;0.789662
8842.000000;0.789586
8841.000000;0.789568
8840.000000;0.789560
8839.000000;0.789552
8838.000000;0.789528
8837.000000;0.789475
8836.000000;0.789438
8835.000000;0.789477
8834.000000;0.789552
8833.000000;0.789545
8832.000000;0.789424
8831.000000;0.789302
8830.000000;0.789268
8829.000000;0.789247
8828.000000;0.789084
8827.000000;0.788751
8826.000000;0.788384
8825.000000;0.788154
8824.000000;0.788168
8823.000000;0.788440
8822.000000;0.788871
8821.000000;0.789261
8820.000000;0.789421
8819.000000;0.789305
8818.000000;0.789009
8817.000000;0.788679
8816.000000;0.788425
8815.000000;0.788283
8814.000000;0.788182
8813.000000;0.787989
8812.000000;0.787684
8811.000000;0.787464
8810.000000;0.787558
8809.000000;0.787922
8808.000000;0.788233
8807.000000;0.788225
8806.000000;0.787946
8805.000000;0.787653
8804.000000;0.787519
8803.000000;0.787539
8802.000000;0.787623
8801.000000;0.787682
8800.000000;0.787650
8799.000000;0.787537
8798.000000;0.787453
8797.000000;0.787508
8796.000000;0.787661
8795.000000;0.787729
8794.000000;0.787580
8793.000000;0.787285
8792.000000;0.787048
8791.000000;0.787023
8790.000000;0.787193
8789.000000;0.787388
8788.000000;0.787409
8787.000000;0.787190
8786.000000;0.786868
8785.000000;0.786669
8784.000000;0.786685
8783.000000;0.786783
8782.000000;0.786749
8781.000000;0.786515
8780.000000;0.786182
8779.000000;0.785876
8778.000000;0.785633
8777.000000;0.785457
8776.000000;0.785404
8775.000000;0.785547
8774.000000;0.785828
8773.000000;0.786037
8772.000000;0.785972
8771.000000;0.785635
8770.000000;0.785253
8769.000000;0.785079
8768.000000;0.785165
8767.000000;0.785337
8766.000000;0.785376
8765.000000;0.785220
8764.000000;0.784994
8763.000000;0.784868
8762.000000;0.784913
8761.000000;0.785061
8760.000000;0.785168
8759.000000;0.785127
8758.000000;0.784946
8757.000000;0.784744
8756.000000;0.784639
8755.000000;0.784625
8754.000000;0.784571
8753.000000;0.784378
8752.000000;0.784108
8751.000000;0.783937
8750.000000;0.783952
8749.000000;0.784031
8748.000000;0.783965
8747.000000;0.783682
8746.000000;0.783334
8745.000000;0.783139
8744.000000;0.783177
8743.000000;0.783354
8742.000000;0.783551
8741.000000;0.783735
8740.000000;0.783904
8739.000000;0.783993
8738.000000;0.783896
8737.000000;0.783619
8736.000000;0.783325
