Criado como novo conjunto de dados;"2706_e01_daniel.spp","51844.5 Secs"
9863.000000;0.663191
9862.000000;0.663022
9861.000000;0.662826
9860.000000;0.662651
9859.000000;0.662567
9858.000000;0.662657
9857.000000;0.662923
9856.000000;0.663219
9855.000000;0.663319
9854.000000;0.663084
9853.000000;0.662600
9852.000000;0.662162
9851.000000;0.662085
9850.000000;0.662402
9849.000000;0.662765
9848.000000;0.662762
9847.000000;0.662373
9846.000000;0.661970
9845.000000;0.661843
9844.000000;0.661880
9843.000000;0.661789
9842.000000;0.661464
9841.000000;0.661010
9840.000000;0.660549
9839.000000;0.660189
9838.000000;0.660094
9837.000000;0.660345
9836.000000;0.660766
9835.000000;0.661043
9834.000000;0.661016
9833.000000;0.660703
9832.000000;0.660118
9831.000000;0.659299
9830.000000;0.658529
9829.000000;0.658250
9828.000000;0.658620
9827.000000;0.659285
9826.000000;0.659740
9825.000000;0.659813
9824.000000;0.659698
9823.000000;0.659611
9822.000000;0.659562
9821.000000;0.659436
9820.000000;0.659160
9819.000000;0.658802
9818.000000;0.658558
9817.000000;0.658625
9816.000000;0.659018
9815.000000;0.659475
9814.000000;0.659612
9813.000000;0.659234
9812.000000;0.658510
9811.000000;0.657867
9810.000000;0.657683
9809.000000;0.657987
9808.000000;0.658411
9807.000000;0.658493
9806.000000;0.658110
9805.000000;0.657569
9804.000000;0.657264
9803.000000;0.657304
9802.000000;0.657558
9801.000000;0.657931
9800.000000;0.658418
9799.000000;0.658899
9798.000000;0.659064
9797.000000;0.658691
9796.000000;0.657908
9795.000000;0.657096
9794.000000;0.656573
9793.000000;0.656410
9792.000000;0.656464
9791.000000;0.656522
9790.000000;0.656454
9789.000000;0.656302
9788.000000;0.656202
9787.000000;0.656166
9786.000000;0.656024
9785.000000;0.655702
9784.000000;0.655451
9783.000000;0.655605
9782.000000;0.656105
9781.000000;0.656498
9780.000000;0.656486
9779.000000;0.656282
9778.000000;0.656260
9777.000000;0.656425
9776.000000;0.656473
9775.000000;0.656262
9774.000000;0.655964
9773.000000;0.655739
9772.000000;0.655539
9771.000000;0.655339
9770.000000;0.655345
9769.000000;0.655757
9768.000000;0.656416
9767.000000;0.656846
9766.000000;0.656697
9765.000000;0.656054
9764.000000;0.655303
9763.000000;0.654765
9762.000000;0.654475
9761.000000;0.654283
9760.000000;0.654114
9759.000000;0.654059
9758.000000;0.654163
9757.000000;0.654236
9756.000000;0.654003
9755.000000;0.653462
9754.000000;0.652931
9753.000000;0.652694
9752.000000;0.652716
9751.000000;0.652799
9750.000000;0.652863
9749.000000;0.652956
9748.000000;0.653054
9747.000000;0.653034
9746.000000;0.652841
9745.000000;0.652591
9744.000000;0.652464
9743.000000;0.652565
9742.000000;0.652866
9741.000000;0.653189
9740.000000;0.653281
9739.000000;0.652993
9738.000000;0.652442
9737.000000;0.651930
9736.000000;0.651709
9735.000000;0.651821
9734.000000;0.652117
9733.000000;0.652361
9732.000000;0.652372
9731.000000;0.652161
9730.000000;0.651935
9729.000000;0.651891
9728.000000;0.652005
9727.000000;0.652096
9726.000000;0.652065
9725.000000;0.651964
9724.000000;0.651822
9723.000000;0.651577
9722.000000;0.651220
9721.000000;0.650910
9720.000000;0.650829
9719.000000;0.650980
9718.000000;0.651217
9717.000000;0.651411
9716.000000;0.651525
9715.000000;0.651540
9714.000000;0.651436
9713.000000;0.651244
9712.000000;0.651077
9711.000000;0.651035
9710.000000;0.651118
9709.000000;0.651228
9708.000000;0.651247
9707.000000;0.651107
9706.000000;0.650797
9705.000000;0.650365
9704.000000;0.649915
9703.000000;0.649598
9702.000000;0.649515
9701.000000;0.649616
9700.000000;0.649705
9699.000000;0.649600
9698.000000;0.649293
9697.000000;0.648933
9696.000000;0.648681
9695.000000;0.648599
9694.000000;0.648650
9693.000000;0.648733
9692.000000;0.648736
9691.000000;0.648640
9690.000000;0.648562
9689.000000;0.648628
9688.000000;0.648796
9687.000000;0.648888
9686.000000;0.648801
9685.000000;0.648614
9684.000000;0.648448
9683.000000;0.648325
9682.000000;0.648227
9681.000000;0.648189
9680.000000;0.648219
9679.000000;0.648184
9678.000000;0.647928
9677.000000;0.647511
9676.000000;0.647204
9675.000000;0.647197
9674.000000;0.647401
9673.000000;0.647573
9672.000000;0.647571
9671.000000;0.647429
9670.000000;0.647254
9669.000000;0.647123
9668.000000;0.647055
9667.000000;0.647031
9666.000000;0.647034
9665.000000;0.647066
9664.000000;0.647122
9663.000000;0.647116
9662.000000;0.646925
9661.000000;0.646548
9660.000000;0.646169
9659.000000;0.645998
9658.000000;0.646054
9657.000000;0.646205
9656.000000;0.646358
9655.000000;0.646538
9654.000000;0.646763
9653.000000;0.646977
9652.000000;0.647150
9651.000000;0.647348
9650.000000;0.647599
9649.000000;0.647742
9648.000000;0.647548
9647.000000;0.646989
9646.000000;0.646305
9645.000000;0.645813
9644.000000;0.645683
9643.000000;0.645857
9642.000000;0.646082
9641.000000;0.646036
9640.000000;0.645593
9639.000000;0.645037
9638.000000;0.644859
9637.000000;0.645217
9636.000000;0.645701
9635.000000;0.645751
9634.000000;0.645272
9633.000000;0.644659
9632.000000;0.644256
9631.000000;0.644012
9630.000000;0.643750
9629.000000;0.643544
9628.000000;0.643615
9627.000000;0.643948
9626.000000;0.644242
9625.000000;0.644314
9624.000000;0.644350
9623.000000;0.644628
9622.000000;0.645100
9621.000000;0.645388
9620.000000;0.645193
9619.000000;0.644594
9618.000000;0.643935
9617.000000;0.643495
9616.000000;0.643330
9615.000000;0.643330
9614.000000;0.643366
9613.000000;0.643382
9612.000000;0.643405
9611.000000;0.643478
9610.000000;0.643576
9609.000000;0.643593
9608.000000;0.643449
9607.000000;0.643175
9606.000000;0.642883
9605.000000;0.642648
9604.000000;0.642485
9603.000000;0.642416
9602.000000;0.642488
9601.000000;0.642695
9600.000000;0.642936
9599.000000;0.643081
9598.000000;0.643093
9597.000000;0.643047
9596.000000;0.643028
9595.000000;0.643012
9594.000000;0.642852
9593.000000;0.642419
9592.000000;0.641794
9591.000000;0.641292
9590.000000;0.641209
9589.000000;0.641520
9588.000000;0.641888
9587.000000;0.642000
9586.000000;0.641843
9585.000000;0.641615
9584.000000;0.641454
9583.000000;0.641357
9582.000000;0.641309
9581.000000;0.641339
9580.000000;0.641421
9579.000000;0.641426
9578.000000;0.641236
9577.000000;0.640890
9576.000000;0.640561
9575.000000;0.640413
9574.000000;0.640493
9573.000000;0.640705
9572.000000;0.640862
9571.000000;0.640807
9570.000000;0.640525
9569.000000;0.640156
9568.000000;0.639880
9567.000000;0.639797
9566.000000;0.639892
9565.000000;0.640064
9564.000000;0.640179
9563.000000;0.640154
9562.000000;0.640020
9561.000000;0.639900
9560.000000;0.639870
9559.000000;0.639897
9558.000000;0.639914
9557.000000;0.639918
9556.000000;0.639939
9555.000000;0.639952
9554.000000;0.639903
9553.000000;0.639800
9552.000000;0.639710
9551.000000;0.639654
9550.000000;0.639590
9549.000000;0.639510
9548.000000;0.639484
9547.000000;0.639547
9546.000000;0.639587
9545.000000;0.639445
9544.000000;0.639123
9543.000000;0.638825
9542.000000;0.638761
9541.000000;0.638925
9540.000000;0.639069
9539.000000;0.638931
9538.000000;0.638468
9537.000000;0.637890
9536.000000;0.637472
9535.000000;0.637337
9534.000000;0.637413
9533.000000;0.637538
9532.000000;0.637580
9531.000000;0.637476
9530.000000;0.637238
9529.000000;0.636987
9528.000000;0.636920
9527.000000;0.637162
9526.000000;0.637606
9525.000000;0.637944
9524.000000;0.637916
9523.000000;0.637547
9522.000000;0.637102
9521.000000;0.636805
9520.000000;0.636639
9519.000000;0.636450
9518.000000;0.636203
9517.000000;0.636037
9516.000000;0.636053
9515.000000;0.636139
9514.000000;0.636091
9513.000000;0.635856
9512.000000;0.635585
9511.000000;0.635463
9510.000000;0.635569
9509.000000;0.635855
9508.000000;0.636153
9507.000000;0.636222
9506.000000;0.635911
9505.000000;0.635353
9504.000000;0.634893
9503.000000;0.634760
9502.000000;0.634887
9501.000000;0.635083
9500.000000;0.635292
9499.000000;0.635560
9498.000000;0.635838
9497.000000;0.635961
9496.000000;0.635821
9495.000000;0.635458
9494.000000;0.634984
9493.000000;0.634497
9492.000000;0.634086
9491.000000;0.633828
9490.000000;0.633769
9489.000000;0.633948
9488.000000;0.634390
9487.000000;0.634998
9486.000000;0.635481
9485.000000;0.635558
9484.000000;0.635245
9483.000000;0.634842
9482.000000;0.634596
9481.000000;0.634493
9480.000000;0.634415
9479.000000;0.634333
9478.000000;0.634240
9477.000000;0.634032
9476.000000;0.633621
9475.000000;0.633101
9474.000000;0.632686
9473.000000;0.632504
9472.000000;0.632546
9471.000000;0.632767
9470.000000;0.633079
9469.000000;0.633306
9468.000000;0.633288
9467.000000;0.633082
9466.000000;0.632908
9465.000000;0.632861
9464.000000;0.632793
9463.000000;0.632554
9462.000000;0.632240
9461.000000;0.632085
9460.000000;0.632176
9459.000000;0.632397
9458.000000;0.632636
9457.000000;0.632900
9456.000000;0.633195
9455.000000;0.633402
9454.000000;0.633364
9453.000000;0.633045
9452.000000;0.632534
9451.000000;0.631946
9450.000000;0.631393
9449.000000;0.631031
9448.000000;0.630994
9447.000000;0.631248
9446.000000;0.631582
9445.000000;0.631808
9444.000000;0.631904
9443.000000;0.631932
9442.000000;0.631904
9441.000000;0.631808
9440.000000;0.631701
9439.000000;0.631658
9438.000000;0.631657
9437.000000;0.631602
9436.000000;0.631431
9435.000000;0.631129
9434.000000;0.630692
9433.000000;0.630187
9432.000000;0.629821
9431.000000;0.629772
9430.000000;0.629965
9429.000000;0.630155
9428.000000;0.630247
9427.000000;0.630360
9426.000000;0.630544
9425.000000;0.630631
9424.000000;0.630488
9423.000000;0.630234
9422.000000;0.630082
9421.000000;0.630066
9420.000000;0.630080
9419.000000;0.630071
9418.000000;0.630040
9417.000000;0.629950
9416.000000;0.629768
9415.000000;0.629539
9414.000000;0.629305
9413.000000;0.629013
9412.000000;0.628662
9411.000000;0.628432
9410.000000;0.628478
9409.000000;0.628651
9408.000000;0.628632
9407.000000;0.628322
9406.000000;0.627935
9405.000000;0.627688
9404.000000;0.627598
9403.000000;0.627623
9402.000000;0.627802
9401.000000;0.628166
9400.000000;0.628616
9399.000000;0.628956
9398.000000;0.629004
9397.000000;0.628678
9396.000000;0.628103
9395.000000;0.627615
9394.000000;0.627500
9393.000000;0.627673
9392.000000;0.627776
9391.000000;0.627643
9390.000000;0.627506
9389.000000;0.627643
9388.000000;0.627976
9387.000000;0.628151
9386.000000;0.627929
9385.000000;0.627384
9384.000000;0.626789
9383.000000;0.626428
9382.000000;0.626442
9381.000000;0.626735
9380.000000;0.627028
9379.000000;0.627106
9378.000000;0.626994
9377.000000;0.626861
9376.000000;0.626814
9375.000000;0.626844
9374.000000;0.626908
9373.000000;0.626950
9372.000000;0.626875
9371.000000;0.626629
9370.000000;0.626302
9369.000000;0.626088
9368.000000;0.626101
9367.000000;0.626268
9366.000000;0.626404
9365.000000;0.626372
9364.000000;0.626172
9363.000000;0.625926
9362.000000;0.625744
9361.000000;0.625630
9360.000000;0.625518
9359.000000;0.625397
9358.000000;0.625329
9357.000000;0.625319
9356.000000;0.625248
9355.000000;0.625027
9354.000000;0.624757
9353.000000;0.624651
9352.000000;0.624786
9351.000000;0.625001
9350.000000;0.625066
9349.000000;0.624920
9348.000000;0.624728
9347.000000;0.624699
9346.000000;0.624857
9345.000000;0.625004
9344.000000;0.624918
9343.000000;0.624556
9342.000000;0.624054
9341.000000;0.623564
9340.000000;0.623169
9339.000000;0.622919
9338.000000;0.622841
9337.000000;0.622894
9336.000000;0.622993
9335.000000;0.623114
9334.000000;0.623316
9333.000000;0.623615
9332.000000;0.623924
9331.000000;0.624160
9330.000000;0.624338
9329.000000;0.624480
9328.000000;0.624507
9327.000000;0.624302
9326.000000;0.623878
9325.000000;0.623395
9324.000000;0.623047
9323.000000;0.622939
9322.000000;0.623040
9321.000000;0.623208
9320.000000;0.623297
9319.000000;0.623269
9318.000000;0.623189
9317.000000;0.623094
9316.000000;0.622953
9315.000000;0.622782
9314.000000;0.622709
9313.000000;0.622822
9312.000000;0.623010
9311.000000;0.623053
9310.000000;0.622868
9309.000000;0.622598
9308.000000;0.622462
9307.000000;0.622564
9306.000000;0.622806
9305.000000;0.622943
9304.000000;0.622756
9303.000000;0.622254
9302.000000;0.621709
9301.000000;0.621436
9300.000000;0.621515
9299.000000;0.621747
9298.000000;0.621864
9297.000000;0.621754
9296.000000;0.621522
9295.000000;0.621376
9294.000000;0.621432
9293.000000;0.621601
9292.000000;0.621694
9291.000000;0.621638
9290.000000;0.621547
9289.000000;0.621539
9288.000000;0.621577
9287.000000;0.621543
9286.000000;0.621401
9285.000000;0.621207
9284.000000;0.621006
9283.000000;0.620809
9282.000000;0.620665
9281.000000;0.620634
9280.000000;0.620690
9279.000000;0.620697
9278.000000;0.620535
9277.000000;0.620219
9276.000000;0.619891
9275.000000;0.619697
9274.000000;0.619669
9273.000000;0.619731
9272.000000;0.619809
9271.000000;0.619918
9270.000000;0.620062
9269.000000;0.620118
9268.000000;0.619920
9267.000000;0.619496
9266.000000;0.619086
9265.000000;0.618877
9264.000000;0.618817
9263.000000;0.618766
9262.000000;0.618704
9261.000000;0.618698
9260.000000;0.618747
9259.000000;0.618790
9258.000000;0.618797
9257.000000;0.618770
9256.000000;0.618718
9255.000000;0.618715
9254.000000;0.618869
9253.000000;0.619109
9252.000000;0.619139
9251.000000;0.618773
9250.000000;0.618255
9249.000000;0.618009
9248.000000;0.618117
9247.000000;0.618265
9246.000000;0.618191
9245.000000;0.617959
9244.000000;0.617745
9243.000000;0.617597
9242.000000;0.617527
9241.000000;0.617621
9240.000000;0.617896
9239.000000;0.618140
9238.000000;0.618085
9237.000000;0.617699
9236.000000;0.617193
9235.000000;0.616786
9234.000000;0.616558
9233.000000;0.616480
9232.000000;0.616483
9231.000000;0.616504
9230.000000;0.616544
9229.000000;0.616655
9228.000000;0.616853
9227.000000;0.617066
9226.000000;0.617233
9225.000000;0.617388
9224.000000;0.617577
9223.000000;0.617728
9222.000000;0.617672
9221.000000;0.617315
9220.000000;0.616744
9219.000000;0.616149
9218.000000;0.615701
9217.000000;0.615455
9216.000000;0.615370
9215.000000;0.615383
9214.000000;0.615468
9213.000000;0.615602
9212.000000;0.615710
9211.000000;0.615696
9210.000000;0.615550
9209.000000;0.615345
9208.000000;0.615143
9207.000000;0.614960
9206.000000;0.614845
9205.000000;0.614883
9204.000000;0.615051
9203.000000;0.615169
9202.000000;0.615081
9201.000000;0.614852
9200.000000;0.614687
9199.000000;0.614693
9198.000000;0.614818
9197.000000;0.614980
9196.000000;0.615152
9195.000000;0.615298
9194.000000;0.615318
9193.000000;0.615136
9192.000000;0.614787
9191.000000;0.614378
9190.000000;0.613978
9189.000000;0.613587
9188.000000;0.613218
9187.000000;0.612948
9186.000000;0.612881
9185.000000;0.613037
9184.000000;0.613321
9183.000000;0.613582
9182.000000;0.613728
9181.000000;0.613751
9180.000000;0.613694
9179.000000;0.613604
9178.000000;0.613517
9177.000000;0.613437
9176.000000;0.613339
9175.000000;0.613219
9174.000000;0.613115
9173.000000;0.613041
9172.000000;0.612918
9171.000000;0.612660
9170.000000;0.612345
9169.000000;0.612207
9168.000000;0.612391
9167.000000;0.612761
9166.000000;0.613016
9165.000000;0.612981
9164.000000;0.612742
9163.000000;0.612511
9162.000000;0.612436
9161.000000;0.612510
9160.000000;0.612602
9159.000000;0.612556
9158.000000;0.612304
9157.000000;0.611926
9156.000000;0.611574
9155.000000;0.611357
9154.000000;0.611276
9153.000000;0.611257
9152.000000;0.611209
9151.000000;0.611101
9150.000000;0.610992
9149.000000;0.610982
9148.000000;0.611102
9147.000000;0.611257
9146.000000;0.611325
9145.000000;0.611291
9144.000000;0.611232
9143.000000;0.611182
9142.000000;0.611073
9141.000000;0.610826
9140.000000;0.610468
9139.000000;0.610126
9138.000000;0.609922
9137.000000;0.609885
9136.000000;0.609962
9135.000000;0.610095
9134.000000;0.610265
9133.000000;0.610465
9132.000000;0.610623
9131.000000;0.610616
9130.000000;0.610383
9129.000000;0.610008
9128.000000;0.609636
9127.000000;0.609335
9126.000000;0.609090
9125.000000;0.608902
9124.000000;0.608820
9123.000000;0.608854
9122.000000;0.608941
9121.000000;0.609041
9120.000000;0.609186
9119.000000;0.609378
9118.000000;0.609503
9117.000000;0.609464
9116.000000;0.609361
9115.000000;0.609407
9114.000000;0.609638
9113.000000;0.609812
9112.000000;0.609668
9111.000000;0.609221
9110.000000;0.608712
9109.000000;0.608349
9108.000000;0.608179
9107.000000;0.608174
9106.000000;0.608295
9105.000000;0.608453
9104.000000;0.608513
9103.000000;0.608431
9102.000000;0.608317
9101.000000;0.608305
9100.000000;0.608392
9099.000000;0.608455
9098.000000;0.608399
9097.000000;0.608221
9096.000000;0.607974
9095.000000;0.607707
9094.000000;0.607453
9093.000000;0.607237
9092.000000;0.607089
9091.000000;0.607057
9090.000000;0.607180
9089.000000;0.607403
9088.000000;0.607565
9087.000000;0.607542
9086.000000;0.607392
9085.000000;0.607280
9084.000000;0.607289
9083.000000;0.607344
9082.000000;0.607352
9081.000000;0.607309
9080.000000;0.607244
9079.000000;0.607128
9078.000000;0.606916
9077.000000;0.606648
9076.000000;0.606442
9075.000000;0.606359
9074.000000;0.606335
9073.000000;0.606266
9072.000000;0.606144
9071.000000;0.606061
9070.000000;0.606095
9069.000000;0.606207
9068.000000;0.606282
9067.000000;0.606254
9066.000000;0.606169
9065.000000;0.606107
9064.000000;0.606095
9063.000000;0.606092
9062.000000;0.606036
9061.000000;0.605885
9060.000000;0.605639
9059.000000;0.605392
9058.000000;0.605308
9057.000000;0.605472
9056.000000;0.605740
9055.000000;0.605829
9054.000000;0.605596
9053.000000;0.605204
9052.000000;0.604959
9051.000000;0.604998
9050.000000;0.605171
9049.000000;0.605227
9048.000000;0.605068
9047.000000;0.604800
9046.000000;0.604558
9045.000000;0.604357
9044.000000;0.604137
9043.000000;0.603915
9042.000000;0.603816
9041.000000;0.603918
9040.000000;0.604152
9039.000000;0.604368
9038.000000;0.604473
9037.000000;0.604442
9036.000000;0.604279
9035.000000;0.604041
9034.000000;0.603856
9033.000000;0.603812
9032.000000;0.603845
9031.000000;0.603838
9030.000000;0.603833
9029.000000;0.603996
9028.000000;0.604336
9027.000000;0.604571
9026.000000;0.604413
9025.000000;0.603897
9024.000000;0.603343
9023.000000;0.603008
9022.000000;0.602906
9021.000000;0.602926
9020.000000;0.603017
9019.000000;0.603186
9018.000000;0.603383
9017.000000;0.603488
9016.000000;0.603433
9015.000000;0.603288
9014.000000;0.603184
9013.000000;0.603155
9012.000000;0.603100
9011.000000;0.602925
9010.000000;0.602674
9009.000000;0.602475
9008.000000;0.602376
9007.000000;0.602323
9006.000000;0.602277
9005.000000;0.602251
9004.000000;0.602213
9003.000000;0.602056
9002.000000;0.601742
9001.000000;0.601409
9000.000000;0.601253
8999.000000;0.601326
8998.000000;0.601505
8997.000000;0.601609
8996.000000;0.601529
8995.000000;0.601289
8994.000000;0.601055
8993.000000;0.601012
8992.000000;0.601161
8991.000000;0.601273
8990.000000;0.601132
8989.000000;0.600798
8988.000000;0.600533
8987.000000;0.600513
8986.000000;0.600687
8985.000000;0.600900
8984.000000;0.601033
8983.000000;0.601036
8982.000000;0.600928
8981.000000;0.600823
8980.000000;0.600836
8979.000000;0.600942
8978.000000;0.600984
8977.000000;0.600871
8976.000000;0.600684
8975.000000;0.600540
8974.000000;0.600445
8973.000000;0.600347
8972.000000;0.600250
8971.000000;0.600196
8970.000000;0.600174
8969.000000;0.600124
8968.000000;0.600016
8967.000000;0.599874
8966.000000;0.599722
8965.000000;0.599580
8964.000000;0.599480
8963.000000;0.599459
8962.000000;0.599517
8961.000000;0.599612
8960.000000;0.599691
8959.000000;0.599721
8958.000000;0.599707
8957.000000;0.599687
8956.000000;0.599699
8955.000000;0.599725
8954.000000;0.599701
8953.000000;0.599610
8952.000000;0.599517
8951.000000;0.599479
8950.000000;0.599460
8949.000000;0.599378
8948.000000;0.599196
8947.000000;0.598935
8946.000000;0.598623
8945.000000;0.598297
8944.000000;0.598031
8943.000000;0.597889
8942.000000;0.597857
8941.000000;0.597861
8940.000000;0.597848
8939.000000;0.597824
8938.000000;0.597807
8937.000000;0.597816
8936.000000;0.597879
8935.000000;0.598012
8934.000000;0.598165
8933.000000;0.598242
8932.000000;0.598180
8931.000000;0.597994
8930.000000;0.597745
8929.000000;0.597514
8928.000000;0.597394
8927.000000;0.597447
8926.000000;0.597628
8925.000000;0.597795
8924.000000;0.597826
8923.000000;0.597700
8922.000000;0.597466
8921.000000;0.597178
8920.000000;0.596897
8919.000000;0.596708
8918.000000;0.596669
8917.000000;0.596740
8916.000000;0.596805
8915.000000;0.596766
8914.000000;0.596611
8913.000000;0.596407
8912.000000;0.596239
8911.000000;0.596160
8910.000000;0.596172
8909.000000;0.596236
8908.000000;0.596298
8907.000000;0.596328
8906.000000;0.596333
8905.000000;0.596358
8904.000000;0.596443
8903.000000;0.596577
8902.000000;0.596682
8901.000000;0.596680
8900.000000;0.596559
8899.000000;0.596384
8898.000000;0.596235
8897.000000;0.596151
8896.000000;0.596118
8895.000000;0.596087
8894.000000;0.596005
8893.000000;0.595841
8892.000000;0.595600
8891.000000;0.595294
8890.000000;0.594935
8889.000000;0.594584
8888.000000;0.594375
8887.000000;0.594426
8886.000000;0.594690
8885.000000;0.594956
8884.000000;0.595031
8883.000000;0.594909
8882.000000;0.594735
8881.000000;0.594622
8880.000000;0.594553
8879.000000;0.594436
8878.000000;0.594232
8877.000000;0.594005
8876.000000;0.593879
8875.000000;0.593938
8874.000000;0.594167
8873.000000;0.594457
8872.000000;0.594658
8871.000000;0.594660
8870.000000;0.594460
8869.000000;0.594184
8868.000000;0.594008
8867.000000;0.594014
8866.000000;0.594125
8865.000000;0.594191
8864.000000;0.594141
8863.000000;0.594018
8862.000000;0.593882
8861.000000;0.593743
8860.000000;0.593584
8859.000000;0.593435
8858.000000;0.593365
8857.000000;0.593409
8856.000000;0.593506
8855.000000;0.593520
8854.000000;0.593362
8853.000000;0.593109
8852.000000;0.592963
8851.000000;0.593055
8850.000000;0.593310
8849.000000;0.593541
8848.000000;0.593642
8847.000000;0.593620
8846.000000;0.593488
8845.000000;0.593253
8844.000000;0.593016
8843.000000;0.592930
8842.000000;0.593010
8841.000000;0.593071
8840.000000;0.592946
8839.000000;0.592696
8838.000000;0.592519
8837.000000;0.592499
8836.000000;0.592545
8835.000000;0.592529
8834.000000;0.592405
8833.000000;0.592198
8832.000000;0.591970
8831.000000;0.591810
8830.000000;0.591778
8829.000000;0.591853
8828.000000;0.591936
8827.000000;0.591939
8826.000000;0.591840
8825.000000;0.591667
8824.000000;0.591483
8823.000000;0.591360
8822.000000;0.591332
8821.000000;0.591379
8820.000000;0.591473
8819.000000;0.591602
8818.000000;0.591725
8817.000000;0.591756
8816.000000;0.591644
8815.000000;0.591454
8814.000000;0.591302
8813.000000;0.591219
8812.000000;0.591157
8811.000000;0.591078
8810.000000;0.590982
8809.000000;0.590843
8808.000000;0.590640
8807.000000;0.590457
8806.000000;0.590456
8805.000000;0.590691
8804.000000;0.591019
8803.000000;0.591234
8802.000000;0.591259
8801.000000;0.591154
8800.000000;0.590997
8799.000000;0.590826
8798.000000;0.590677
8797.000000;0.590607
8796.000000;0.590651
8795.000000;0.590770
8794.000000;0.590853
8793.000000;0.590785
8792.000000;0.590533
8791.000000;0.590210
8790.000000;0.590016
8789.000000;0.590087
8788.000000;0.590374
8787.000000;0.590676
8786.000000;0.590801
8785.000000;0.590717
8784.000000;0.590565
8783.000000;0.590506
8782.000000;0.590563
8781.000000;0.590603
8780.000000;0.590489
8779.000000;0.590218
8778.000000;0.589910
8777.000000;0.589685
8776.000000;0.589604
8775.000000;0.589683
8774.000000;0.589885
8773.000000;0.590100
8772.000000;0.590201
8771.000000;0.590164
8770.000000;0.590093
8769.000000;0.590086
8768.000000;0.590132
8767.000000;0.590152
8766.000000;0.590111
8765.000000;0.590032
8764.000000;0.589933
8763.000000;0.589808
8762.000000;0.589679
8761.000000;0.589610
8760.000000;0.589629
8759.000000;0.589674
8758.000000;0.589633
8757.000000;0.589461
8756.000000;0.589219
8755.000000;0.589001
8754.000000;0.588826
8753.000000;0.588647
8752.000000;0.588453
8751.000000;0.588326
8750.000000;0.588363
8749.000000;0.588573
8748.000000;0.588859
8747.000000;0.589115
8746.000000;0.589310
8745.000000;0.589470
8744.000000;0.589594
8743.000000;0.589626
8742.000000;0.589515
8741.000000;0.589325
8740.000000;0.589222
8739.000000;0.589315
8738.000000;0.589510
8737.000000;0.589596
8736.000000;0.589472
