Criado como novo conjunto de dados;"2706_e01_daniel.spp","73985.5 Secs"
9131.000000;0.779658
9130.000000;0.779734
9129.000000;0.779470
9128.000000;0.779068
9127.000000;0.778818
9126.000000;0.778777
9125.000000;0.778746
9124.000000;0.778536
9123.000000;0.778189
9122.000000;0.777928
9121.000000;0.777928
9120.000000;0.778170
9119.000000;0.778503
9118.000000;0.778785
9117.000000;0.778950
9116.000000;0.778942
9115.000000;0.778681
9114.000000;0.778129
9113.000000;0.777385
9112.000000;0.776662
9111.000000;0.776133
9110.000000;0.775821
9109.000000;0.775626
9108.000000;0.775460
9107.000000;0.775343
9106.000000;0.775348
9105.000000;0.775472
9104.000000;0.775590
9103.000000;0.775589
9102.000000;0.775518
9101.000000;0.775543
9100.000000;0.775707
9099.000000;0.775839
9098.000000;0.775742
9097.000000;0.775417
9096.000000;0.775048
9095.000000;0.774808
9094.000000;0.774761
9093.000000;0.774886
9092.000000;0.775096
9091.000000;0.775254
9090.000000;0.775282
9089.000000;0.775243
9088.000000;0.775218
9087.000000;0.775092
9086.000000;0.774635
9085.000000;0.773846
9084.000000;0.773070
9083.000000;0.772678
9082.000000;0.772707
9081.000000;0.772907
9080.000000;0.773048
9079.000000;0.773071
9078.000000;0.773001
9077.000000;0.772863
9076.000000;0.772701
9075.000000;0.772569
9074.000000;0.772477
9073.000000;0.772402
9072.000000;0.772339
9071.000000;0.772278
9070.000000;0.772136
9069.000000;0.771852
9068.000000;0.771559
9067.000000;0.771549
9066.000000;0.771933
9065.000000;0.772438
9064.000000;0.772632
9063.000000;0.772358
9062.000000;0.771844
9061.000000;0.771411
9060.000000;0.771178
9059.000000;0.771069
9058.000000;0.770971
9057.000000;0.770828
9056.000000;0.770637
9055.000000;0.770468
9054.000000;0.770456
9053.000000;0.770678
9052.000000;0.771029
9051.000000;0.771288
9050.000000;0.771351
9049.000000;0.771316
9048.000000;0.771329
9047.000000;0.771381
9046.000000;0.771326
9045.000000;0.771052
9044.000000;0.770591
9043.000000;0.770085
9042.000000;0.769683
9041.000000;0.769466
9040.000000;0.769394
9039.000000;0.769318
9038.000000;0.769097
9037.000000;0.768761
9036.000000;0.768533
9035.000000;0.768645
9034.000000;0.769096
9033.000000;0.769607
9032.000000;0.769852
9031.000000;0.769762
9030.000000;0.769564
9029.000000;0.769508
9028.000000;0.769596
9027.000000;0.769625
9026.000000;0.769445
9025.000000;0.769105
9024.000000;0.768735
9023.000000;0.768439
9022.000000;0.768298
9021.000000;0.768372
9020.000000;0.768591
9019.000000;0.768706
9018.000000;0.768491
9017.000000;0.767990
9016.000000;0.767504
9015.000000;0.767334
9014.000000;0.767569
9013.000000;0.768066
9012.000000;0.768559
9011.000000;0.768806
9010.000000;0.768724
9009.000000;0.768425
9008.000000;0.768091
9007.000000;0.767835
9006.000000;0.767691
9005.000000;0.767671
9004.000000;0.767725
9003.000000;0.767697
9002.000000;0.767438
9001.000000;0.766990
9000.000000;0.766568
8999.000000;0.766349
8998.000000;0.766318
8997.000000;0.766334
8996.000000;0.766266
8995.000000;0.766056
8994.000000;0.765732
8993.000000;0.765402
8992.000000;0.765183
8991.000000;0.765103
8990.000000;0.765103
8989.000000;0.765119
8988.000000;0.765102
8987.000000;0.764989
8986.000000;0.764757
8985.000000;0.764537
8984.000000;0.764556
8983.000000;0.764897
8982.000000;0.765365
8981.000000;0.765658
8980.000000;0.765637
8979.000000;0.765398
8978.000000;0.765141
8977.000000;0.765023
8976.000000;0.765059
8975.000000;0.765129
8974.000000;0.765066
8973.000000;0.764793
8972.000000;0.764356
8971.000000;0.763853
8970.000000;0.763383
8969.000000;0.763063
8968.000000;0.763006
8967.000000;0.763206
8966.000000;0.763511
8965.000000;0.763750
8964.000000;0.763864
8963.000000;0.763871
8962.000000;0.763806
8961.000000;0.763726
8960.000000;0.763719
8959.000000;0.763793
8958.000000;0.763807
8957.000000;0.763620
8956.000000;0.763280
8955.000000;0.763000
8954.000000;0.762932
8953.000000;0.763022
8952.000000;0.763093
8951.000000;0.762995
8950.000000;0.762688
8949.000000;0.762238
8948.000000;0.761775
8947.000000;0.761421
8946.000000;0.761230
8945.000000;0.761194
8944.000000;0.761291
8943.000000;0.761487
8942.000000;0.761720
8941.000000;0.761916
8940.000000;0.762039
8939.000000;0.762082
8938.000000;0.762041
8937.000000;0.761911
8936.000000;0.761707
8935.000000;0.761449
8934.000000;0.761144
8933.000000;0.760814
8932.000000;0.760535
8931.000000;0.760384
8930.000000;0.760347
8929.000000;0.760339
8928.000000;0.760323
8927.000000;0.760352
8926.000000;0.760443
8925.000000;0.760480
8924.000000;0.760322
8923.000000;0.759982
8922.000000;0.759656
8921.000000;0.759530
8920.000000;0.759630
8919.000000;0.759840
8918.000000;0.760016
8917.000000;0.760058
8916.000000;0.759940
8915.000000;0.759734
8914.000000;0.759587
8913.000000;0.759586
8912.000000;0.759631
8911.000000;0.759503
8910.000000;0.759098
8909.000000;0.758555
8908.000000;0.758117
8907.000000;0.757917
8906.000000;0.757929
8905.000000;0.758074
8904.000000;0.758291
8903.000000;0.758499
8902.000000;0.758582
8901.000000;0.758472
8900.000000;0.758218
8899.000000;0.757951
8898.000000;0.757777
8897.000000;0.757706
8896.000000;0.757685
8895.000000;0.757665
8894.000000;0.757631
8893.000000;0.757575
8892.000000;0.757465
8891.000000;0.757278
8890.000000;0.757050
8889.000000;0.756863
8888.000000;0.756762
8887.000000;0.756722
8886.000000;0.756718
8885.000000;0.756755
8884.000000;0.756824
8883.000000;0.756874
8882.000000;0.756871
8881.000000;0.756846
8880.000000;0.756833
8879.000000;0.756803
8878.000000;0.756715
8877.000000;0.756586
8876.000000;0.756457
8875.000000;0.756328
8874.000000;0.756186
8873.000000;0.756053
8872.000000;0.755925
8871.000000;0.755732
8870.000000;0.755449
8869.000000;0.755216
8868.000000;0.755186
8867.000000;0.755279
8866.000000;0.755232
8865.000000;0.754942
8864.000000;0.754615
8863.000000;0.754490
8862.000000;0.754534
8861.000000;0.754527
8860.000000;0.754372
8859.000000;0.754198
8858.000000;0.754182
8857.000000;0.754356
8856.000000;0.754599
8855.000000;0.754733
8854.000000;0.754618
8853.000000;0.754245
8852.000000;0.753760
8851.000000;0.753377
8850.000000;0.753215
8849.000000;0.753202
8848.000000;0.753168
8847.000000;0.753023
8846.000000;0.752838
8845.000000;0.752738
8844.000000;0.752727
8843.000000;0.752681
8842.000000;0.752529
8841.000000;0.752392
8840.000000;0.752451
8839.000000;0.752719
8838.000000;0.753018
8837.000000;0.753178
8836.000000;0.753169
8835.000000;0.753028
8834.000000;0.752762
8833.000000;0.752400
8832.000000;0.752059
8831.000000;0.751875
8830.000000;0.751879
8829.000000;0.751976
8828.000000;0.752035
8827.000000;0.751977
8826.000000;0.751804
8825.000000;0.751597
8824.000000;0.751471
8823.000000;0.751488
8822.000000;0.751621
8821.000000;0.751787
8820.000000;0.751906
8819.000000;0.751931
8818.000000;0.751848
8817.000000;0.751700
8816.000000;0.751561
8815.000000;0.751490
8814.000000;0.751486
8813.000000;0.751505
8812.000000;0.751483
8811.000000;0.751380
8810.000000;0.751220
8809.000000;0.751088
8808.000000;0.751052
8807.000000;0.751077
8806.000000;0.751076
8805.000000;0.751026
8804.000000;0.750978
8803.000000;0.750933
8802.000000;0.750802
8801.000000;0.750525
8800.000000;0.750195
8799.000000;0.750001
8798.000000;0.750038
8797.000000;0.750226
8796.000000;0.750379
8795.000000;0.750366
8794.000000;0.750204
8793.000000;0.750002
8792.000000;0.749816
8791.000000;0.749624
8790.000000;0.749458
8789.000000;0.749488
8788.000000;0.749825
8787.000000;0.750277
8786.000000;0.750460
8785.000000;0.750214
8784.000000;0.749764
8783.000000;0.749413
8782.000000;0.749208
8781.000000;0.749015
8780.000000;0.748800
8779.000000;0.748645
8778.000000;0.748554
8777.000000;0.748427
8776.000000;0.748250
8775.000000;0.748152
8774.000000;0.748205
8773.000000;0.748295
8772.000000;0.748269
8771.000000;0.748134
8770.000000;0.748007
8769.000000;0.747938
8768.000000;0.747891
8767.000000;0.747859
8766.000000;0.747907
8765.000000;0.748064
8764.000000;0.748250
8763.000000;0.748354
8762.000000;0.748331
8761.000000;0.748212
8760.000000;0.748050
8759.000000;0.747910
8758.000000;0.747861
8757.000000;0.747923
8756.000000;0.748030
8755.000000;0.748093
8754.000000;0.748070
8753.000000;0.747947
8752.000000;0.747692
8751.000000;0.747319
8750.000000;0.746961
8749.000000;0.746771
8748.000000;0.746742
8747.000000;0.746755
8746.000000;0.746782
8745.000000;0.746923
8744.000000;0.747175
8743.000000;0.747333
8742.000000;0.747239
8741.000000;0.747000
8740.000000;0.746838
8739.000000;0.746809
8738.000000;0.746818
8737.000000;0.746829
8736.000000;0.746857
