Criado como novo conjunto de dados;"2706_e01_daniel.spp","9542.7 Secs"
9749.000000;0.703891
9748.000000;0.703889
9747.000000;0.703419
9746.000000;0.702640
9745.000000;0.701933
9744.000000;0.701644
9743.000000;0.701908
9742.000000;0.702619
9741.000000;0.703468
9740.000000;0.704023
9739.000000;0.703939
9738.000000;0.703187
9737.000000;0.702103
9736.000000;0.701185
9735.000000;0.700822
9734.000000;0.701094
9733.000000;0.701745
9732.000000;0.702378
9731.000000;0.702745
9730.000000;0.702852
9729.000000;0.702807
9728.000000;0.702639
9727.000000;0.702341
9726.000000;0.702011
9725.000000;0.701814
9724.000000;0.701800
9723.000000;0.701871
9722.000000;0.701913
9721.000000;0.701904
9720.000000;0.701878
9719.000000;0.701869
9718.000000;0.701874
9717.000000;0.701826
9716.000000;0.701611
9715.000000;0.701195
9714.000000;0.700755
9713.000000;0.700573
9712.000000;0.700770
9711.000000;0.701203
9710.000000;0.701656
9709.000000;0.702039
9708.000000;0.702321
9707.000000;0.702372
9706.000000;0.702033
9705.000000;0.701360
9704.000000;0.700697
9703.000000;0.700397
9702.000000;0.700487
9701.000000;0.700672
9700.000000;0.700675
9699.000000;0.700512
9698.000000;0.700388
9697.000000;0.700376
9696.000000;0.700314
9695.000000;0.700027
9694.000000;0.699572
9693.000000;0.699199
9692.000000;0.699122
9691.000000;0.699365
9690.000000;0.699781
9689.000000;0.700142
9688.000000;0.700257
9687.000000;0.700082
9686.000000;0.699766
9685.000000;0.699525
9684.000000;0.699473
9683.000000;0.699584
9682.000000;0.699748
9681.000000;0.699806
9680.000000;0.699597
9679.000000;0.699103
9678.000000;0.698561
9677.000000;0.698313
9676.000000;0.698509
9675.000000;0.698989
9674.000000;0.699463
9673.000000;0.699747
9672.000000;0.699804
9671.000000;0.699653
9670.000000;0.699296
9669.000000;0.698751
9668.000000;0.698128
9667.000000;0.697657
9666.000000;0.697565
9665.000000;0.697846
9664.000000;0.698190
9663.000000;0.698277
9662.000000;0.698124
9661.000000;0.698021
9660.000000;0.698125
9659.000000;0.698291
9658.000000;0.698355
9657.000000;0.698386
9656.000000;0.698516
9655.000000;0.698662
9654.000000;0.698600
9653.000000;0.698283
9652.000000;0.697909
9651.000000;0.697673
9650.000000;0.697553
9649.000000;0.697385
9648.000000;0.697064
9647.000000;0.696640
9646.000000;0.696277
9645.000000;0.696118
9644.000000;0.696167
9643.000000;0.696299
9642.000000;0.696418
9641.000000;0.696569
9640.000000;0.696841
9639.000000;0.697179
9638.000000;0.697391
9637.000000;0.697329
9636.000000;0.697028
9635.000000;0.696642
9634.000000;0.696319
9633.000000;0.696129
9632.000000;0.696055
9631.000000;0.696009
9630.000000;0.695893
9629.000000;0.695672
9628.000000;0.695395
9627.000000;0.695174
9626.000000;0.695153
9625.000000;0.695419
9624.000000;0.695880
9623.000000;0.696253
9622.000000;0.696289
9621.000000;0.696022
9620.000000;0.695721
9619.000000;0.695575
9618.000000;0.695512
9617.000000;0.695358
9616.000000;0.695107
9615.000000;0.694951
9614.000000;0.695079
9613.000000;0.695487
9612.000000;0.695962
9611.000000;0.696235
9610.000000;0.696169
9609.000000;0.695844
9608.000000;0.695454
9607.000000;0.695133
9606.000000;0.694888
9605.000000;0.694684
9604.000000;0.694510
9603.000000;0.694361
9602.000000;0.694212
9601.000000;0.694076
9600.000000;0.694047
9599.000000;0.694217
9598.000000;0.694557
9597.000000;0.694901
9596.000000;0.695082
9595.000000;0.695031
9594.000000;0.694789
9593.000000;0.694455
9592.000000;0.694150
9591.000000;0.694002
9590.000000;0.694105
9589.000000;0.694444
9588.000000;0.694855
9587.000000;0.695124
9586.000000;0.695153
9585.000000;0.695011
9584.000000;0.694783
9583.000000;0.694415
9582.000000;0.693813
9581.000000;0.693081
9580.000000;0.692559
9579.000000;0.692527
9578.000000;0.692928
9577.000000;0.693414
9576.000000;0.693671
9575.000000;0.693644
9574.000000;0.693489
9573.000000;0.693365
9572.000000;0.693290
9571.000000;0.693195
9570.000000;0.693082
9569.000000;0.693078
9568.000000;0.693271
9567.000000;0.693514
9566.000000;0.693510
9565.000000;0.693143
9564.000000;0.692649
9563.000000;0.692366
9562.000000;0.692362
9561.000000;0.692428
9560.000000;0.692400
9559.000000;0.692347
9558.000000;0.692410
9557.000000;0.692566
9556.000000;0.692651
9555.000000;0.692555
9554.000000;0.692314
9553.000000;0.692044
9552.000000;0.691848
9551.000000;0.691782
9550.000000;0.691842
9549.000000;0.691975
9548.000000;0.692133
9547.000000;0.692320
9546.000000;0.692538
9545.000000;0.692694
9544.000000;0.692634
9543.000000;0.692325
9542.000000;0.691969
9541.000000;0.691842
9540.000000;0.692024
9539.000000;0.692312
9538.000000;0.692438
9537.000000;0.692301
9536.000000;0.691996
9535.000000;0.691642
9534.000000;0.691289
9533.000000;0.690958
9532.000000;0.690714
9531.000000;0.690615
9530.000000;0.690627
9529.000000;0.690623
9528.000000;0.690518
9527.000000;0.690383
9526.000000;0.690369
9525.000000;0.690520
9524.000000;0.690669
9523.000000;0.690593
9522.000000;0.690264
9521.000000;0.689923
9520.000000;0.689849
9519.000000;0.690082
9518.000000;0.690390
9517.000000;0.690495
9516.000000;0.690291
9515.000000;0.689899
9514.000000;0.689592
9513.000000;0.689644
9512.000000;0.690123
9511.000000;0.690759
9510.000000;0.691088
9509.000000;0.690847
9508.000000;0.690232
9507.000000;0.689690
9506.000000;0.689475
9505.000000;0.689492
9504.000000;0.689519
9503.000000;0.689476
9502.000000;0.689438
9501.000000;0.689502
9500.000000;0.689710
9499.000000;0.690055
9498.000000;0.690451
9497.000000;0.690722
9496.000000;0.690709
9495.000000;0.690403
9494.000000;0.689969
9493.000000;0.689614
9492.000000;0.689438
9491.000000;0.689400
9490.000000;0.689372
9489.000000;0.689241
9488.000000;0.688995
9487.000000;0.688743
9486.000000;0.688615
9485.000000;0.688620
9484.000000;0.688599
9483.000000;0.688346
9482.000000;0.687808
9481.000000;0.687171
9480.000000;0.686736
9479.000000;0.686673
9478.000000;0.686890
9477.000000;0.687154
9476.000000;0.687327
9475.000000;0.687442
9474.000000;0.687544
9473.000000;0.687581
9472.000000;0.687512
9471.000000;0.687482
9470.000000;0.687731
9469.000000;0.688303
9468.000000;0.688913
9467.000000;0.689182
9466.000000;0.688975
9465.000000;0.688468
9464.000000;0.687933
9463.000000;0.687517
9462.000000;0.687214
9461.000000;0.686976
9460.000000;0.686808
9459.000000;0.686743
9458.000000;0.686751
9457.000000;0.686697
9456.000000;0.686448
9455.000000;0.686057
9454.000000;0.685792
9453.000000;0.685920
9452.000000;0.686449
9451.000000;0.687068
9450.000000;0.687362
9449.000000;0.687122
9448.000000;0.686502
9447.000000;0.685895
9446.000000;0.685625
9445.000000;0.685710
9444.000000;0.685925
9443.000000;0.686084
9442.000000;0.686199
9441.000000;0.686359
9440.000000;0.686533
9439.000000;0.686599
9438.000000;0.686526
9437.000000;0.686414
9436.000000;0.686354
9435.000000;0.686331
9434.000000;0.686294
9433.000000;0.686243
9432.000000;0.686216
9431.000000;0.686228
9430.000000;0.686267
9429.000000;0.686305
9428.000000;0.686268
9427.000000;0.686062
9426.000000;0.685682
9425.000000;0.685260
9424.000000;0.684967
9423.000000;0.684869
9422.000000;0.684915
9421.000000;0.685020
9420.000000;0.685102
9419.000000;0.685090
9418.000000;0.684966
9417.000000;0.684815
9416.000000;0.684745
9415.000000;0.684757
9414.000000;0.684740
9413.000000;0.684602
9412.000000;0.684387
9411.000000;0.684212
9410.000000;0.684134
9409.000000;0.684097
9408.000000;0.684004
9407.000000;0.683815
9406.000000;0.683598
9405.000000;0.683514
9404.000000;0.683713
9403.000000;0.684206
9402.000000;0.684807
9401.000000;0.685229
9400.000000;0.685281
9399.000000;0.684998
9398.000000;0.684589
9397.000000;0.684257
9396.000000;0.684061
9395.000000;0.683937
9394.000000;0.683794
9393.000000;0.683567
9392.000000;0.683220
9391.000000;0.682787
9390.000000;0.682416
9389.000000;0.682303
9388.000000;0.682523
9387.000000;0.682923
9386.000000;0.683224
9385.000000;0.683232
9384.000000;0.682982
9383.000000;0.682677
9382.000000;0.682509
9381.000000;0.682479
9380.000000;0.682392
9379.000000;0.682078
9378.000000;0.681642
9377.000000;0.681423
9376.000000;0.681633
9375.000000;0.682104
9374.000000;0.682458
9373.000000;0.682521
9372.000000;0.682441
9371.000000;0.682431
9370.000000;0.682505
9369.000000;0.682537
9368.000000;0.682464
9367.000000;0.682329
9366.000000;0.682191
9365.000000;0.682090
9364.000000;0.682087
9363.000000;0.682234
9362.000000;0.682475
9361.000000;0.682639
9360.000000;0.682576
9359.000000;0.682291
9358.000000;0.681926
9357.000000;0.681639
9356.000000;0.681495
9355.000000;0.681460
9354.000000;0.681460
9353.000000;0.681466
9352.000000;0.681498
9351.000000;0.681562
9350.000000;0.681605
9349.000000;0.681564
9348.000000;0.681443
9347.000000;0.681303
9346.000000;0.681183
9345.000000;0.681066
9344.000000;0.680946
9343.000000;0.680863
9342.000000;0.680838
9341.000000;0.680825
9340.000000;0.680762
9339.000000;0.680665
9338.000000;0.680618
9337.000000;0.680675
9336.000000;0.680802
9335.000000;0.680914
9334.000000;0.680929
9333.000000;0.680797
9332.000000;0.680529
9331.000000;0.680225
9330.000000;0.680022
9329.000000;0.679958
9328.000000;0.679914
9327.000000;0.679746
9326.000000;0.679467
9325.000000;0.679264
9324.000000;0.679298
9323.000000;0.679530
9322.000000;0.679765
9321.000000;0.679864
9320.000000;0.679870
9319.000000;0.679924
9318.000000;0.680062
9317.000000;0.680126
9316.000000;0.679908
9315.000000;0.679387
9314.000000;0.678789
9313.000000;0.678408
9312.000000;0.678384
9311.000000;0.678649
9310.000000;0.679034
9309.000000;0.679390
9308.000000;0.679627
9307.000000;0.679716
9306.000000;0.679679
9305.000000;0.679557
9304.000000;0.679369
9303.000000;0.679137
9302.000000;0.678931
9301.000000;0.678851
9300.000000;0.678920
9299.000000;0.679018
9298.000000;0.678964
9297.000000;0.678665
9296.000000;0.678210
9295.000000;0.677823
9294.000000;0.677702
9293.000000;0.677839
9292.000000;0.677997
9291.000000;0.677925
9290.000000;0.677613
9289.000000;0.677307
9288.000000;0.677255
9287.000000;0.677494
9286.000000;0.677882
9285.000000;0.678238
9284.000000;0.678418
9283.000000;0.678328
9282.000000;0.678016
9281.000000;0.677689
9280.000000;0.677556
9279.000000;0.677619
9278.000000;0.677698
9277.000000;0.677653
9276.000000;0.677506
9275.000000;0.677338
9274.000000;0.677167
9273.000000;0.676985
9272.000000;0.676839
9271.000000;0.676817
9270.000000;0.676963
9269.000000;0.677246
9268.000000;0.677579
9267.000000;0.677837
9266.000000;0.677904
9265.000000;0.677757
9264.000000;0.677485
9263.000000;0.677188
9262.000000;0.676883
9261.000000;0.676532
9260.000000;0.676155
9259.000000;0.675863
9258.000000;0.675755
9257.000000;0.675804
9256.000000;0.675889
9255.000000;0.675927
9254.000000;0.675971
9253.000000;0.676134
9252.000000;0.676422
9251.000000;0.676691
9250.000000;0.676779
9249.000000;0.676668
9248.000000;0.676448
9247.000000;0.676172
9246.000000;0.675848
9245.000000;0.675563
9244.000000;0.675489
9243.000000;0.675643
9242.000000;0.675764
9241.000000;0.675550
9240.000000;0.675053
9239.000000;0.674668
9238.000000;0.674714
9237.000000;0.675092
9236.000000;0.675423
9235.000000;0.675450
9234.000000;0.675217
9233.000000;0.674933
9232.000000;0.674780
9231.000000;0.674846
9230.000000;0.675130
9229.000000;0.675524
9228.000000;0.675832
9227.000000;0.675883
9226.000000;0.675641
9225.000000;0.675203
9224.000000;0.674741
9223.000000;0.674432
9222.000000;0.674375
9221.000000;0.674498
9220.000000;0.674592
9219.000000;0.674506
9218.000000;0.674311
9217.000000;0.674193
9216.000000;0.674211
9215.000000;0.674245
9214.000000;0.674200
9213.000000;0.674135
9212.000000;0.674155
9211.000000;0.674231
9210.000000;0.674237
9209.000000;0.674106
9208.000000;0.673894
9207.000000;0.673706
9206.000000;0.673619
9205.000000;0.673649
9204.000000;0.673711
9203.000000;0.673669
9202.000000;0.673503
9201.000000;0.673379
9200.000000;0.673460
9199.000000;0.673649
9198.000000;0.673661
9197.000000;0.673376
9196.000000;0.672997
9195.000000;0.672805
9194.000000;0.672855
9193.000000;0.672991
9192.000000;0.673064
9191.000000;0.673038
9190.000000;0.672917
9189.000000;0.672706
9188.000000;0.672456
9187.000000;0.672286
9186.000000;0.672308
9185.000000;0.672541
9184.000000;0.672864
9183.000000;0.673057
9182.000000;0.672975
9181.000000;0.672721
9180.000000;0.672587
9179.000000;0.672748
9178.000000;0.673064
9177.000000;0.673245
9176.000000;0.673194
9175.000000;0.673050
9174.000000;0.672935
9173.000000;0.672789
9172.000000;0.672516
9171.000000;0.672163
9170.000000;0.671870
9169.000000;0.671707
9168.000000;0.671628
9167.000000;0.671579
9166.000000;0.671567
9165.000000;0.671636
9164.000000;0.671803
9163.000000;0.672012
9162.000000;0.672143
9161.000000;0.672088
9160.000000;0.671839
9159.000000;0.671505
9158.000000;0.671206
9157.000000;0.670988
9156.000000;0.670853
9155.000000;0.670804
9154.000000;0.670838
9153.000000;0.670901
9152.000000;0.670925
9151.000000;0.670903
9150.000000;0.670887
9149.000000;0.670917
9148.000000;0.670975
9147.000000;0.671001
9146.000000;0.670950
9145.000000;0.670831
9144.000000;0.670729
9143.000000;0.670728
9142.000000;0.670799
9141.000000;0.670770
9140.000000;0.670502
9139.000000;0.670084
9138.000000;0.669805
9137.000000;0.669890
9136.000000;0.670285
9135.000000;0.670721
9134.000000;0.670945
9133.000000;0.670882
9132.000000;0.670630
9131.000000;0.670345
9130.000000;0.670109
9129.000000;0.669900
9128.000000;0.669687
9127.000000;0.669531
9126.000000;0.669568
9125.000000;0.669849
9124.000000;0.670251
9123.000000;0.670562
9122.000000;0.670637
9121.000000;0.670478
9120.000000;0.670210
9119.000000;0.670006
9118.000000;0.669984
9117.000000;0.670099
9116.000000;0.670168
9115.000000;0.670049
9114.000000;0.669773
9113.000000;0.669476
9112.000000;0.669244
9111.000000;0.669108
9110.000000;0.669120
9109.000000;0.669310
9108.000000;0.669564
9107.000000;0.669673
9106.000000;0.669543
9105.000000;0.669280
9104.000000;0.669036
9103.000000;0.668852
9102.000000;0.668710
9101.000000;0.668632
9100.000000;0.668639
9099.000000;0.668674
9098.000000;0.668662
9097.000000;0.668623
9096.000000;0.668623
9095.000000;0.668634
9094.000000;0.668537
9093.000000;0.668282
9092.000000;0.667977
9091.000000;0.667781
9090.000000;0.667755
9089.000000;0.667846
9088.000000;0.667979
9087.000000;0.668134
9086.000000;0.668330
9085.000000;0.668536
9084.000000;0.668635
9083.000000;0.668519
9082.000000;0.668247
9081.000000;0.668018
9080.000000;0.667942
9079.000000;0.667890
9078.000000;0.667660
9077.000000;0.667242
9076.000000;0.666845
9075.000000;0.666647
9074.000000;0.666650
9073.000000;0.666768
9072.000000;0.666941
9071.000000;0.667116
9070.000000;0.667206
9069.000000;0.667155
9068.000000;0.667013
9067.000000;0.666869
9066.000000;0.666757
9065.000000;0.666657
9064.000000;0.666574
9063.000000;0.666554
9062.000000;0.666633
9061.000000;0.666807
9060.000000;0.667029
9059.000000;0.667217
9058.000000;0.667298
9057.000000;0.667266
9056.000000;0.667169
9055.000000;0.667024
9054.000000;0.666799
9053.000000;0.666503
9052.000000;0.666242
9051.000000;0.666128
9050.000000;0.666179
9049.000000;0.666329
9048.000000;0.666494
9047.000000;0.666567
9046.000000;0.666434
9045.000000;0.666108
9044.000000;0.665819
9043.000000;0.665829
9042.000000;0.666128
9041.000000;0.666403
9040.000000;0.666360
9039.000000;0.666016
9038.000000;0.665634
9037.000000;0.665424
9036.000000;0.665378
9035.000000;0.665348
9034.000000;0.665224
9033.000000;0.665026
9032.000000;0.664874
9031.000000;0.664860
9030.000000;0.664962
9029.000000;0.665082
9028.000000;0.665170
9027.000000;0.665259
9026.000000;0.665368
9025.000000;0.665430
9024.000000;0.665373
9023.000000;0.665225
9022.000000;0.665100
9021.000000;0.665066
9020.000000;0.665094
9019.000000;0.665130
9018.000000;0.665157
9017.000000;0.665179
9016.000000;0.665193
9015.000000;0.665183
9014.000000;0.665109
9013.000000;0.664910
9012.000000;0.664576
9011.000000;0.664234
9010.000000;0.664077
9009.000000;0.664134
9008.000000;0.664189
9007.000000;0.664036
9006.000000;0.663788
9005.000000;0.663781
9004.000000;0.664144
9003.000000;0.664606
9002.000000;0.664791
9001.000000;0.664604
9000.000000;0.664216
8999.000000;0.663776
8998.000000;0.663308
8997.000000;0.662878
8996.000000;0.662647
8995.000000;0.662699
8994.000000;0.662909
8993.000000;0.663082
8992.000000;0.663157
8991.000000;0.663192
8990.000000;0.663211
8989.000000;0.663172
8988.000000;0.663070
8987.000000;0.662988
8986.000000;0.663000
8985.000000;0.663089
8984.000000;0.663184
8983.000000;0.663259
8982.000000;0.663366
8981.000000;0.663542
8980.000000;0.663723
8979.000000;0.663771
8978.000000;0.663645
8977.000000;0.663487
8976.000000;0.663475
8975.000000;0.663604
8974.000000;0.663686
8973.000000;0.663583
8972.000000;0.663333
8971.000000;0.663028
8970.000000;0.662694
8969.000000;0.662368
8968.000000;0.662186
8967.000000;0.662259
8966.000000;0.662486
8965.000000;0.662645
8964.000000;0.662646
8963.000000;0.662593
8962.000000;0.662586
8961.000000;0.662594
8960.000000;0.662547
8959.000000;0.662454
8958.000000;0.662353
8957.000000;0.662242
8956.000000;0.662117
8955.000000;0.662007
8954.000000;0.661940
8953.000000;0.661898
8952.000000;0.661861
8951.000000;0.661830
8950.000000;0.661773
8949.000000;0.661611
8948.000000;0.661329
8947.000000;0.661042
8946.000000;0.660901
8945.000000;0.660937
8944.000000;0.661055
8943.000000;0.661147
8942.000000;0.661152
8941.000000;0.661045
8940.000000;0.660853
8939.000000;0.660687
8938.000000;0.660679
8937.000000;0.660866
8936.000000;0.661159
8935.000000;0.661434
8934.000000;0.661618
8933.000000;0.661704
8932.000000;0.661716
8931.000000;0.661680
8930.000000;0.661603
8929.000000;0.661465
8928.000000;0.661252
8927.000000;0.661001
8926.000000;0.660804
8925.000000;0.660750
8924.000000;0.660856
8923.000000;0.661041
8922.000000;0.661155
8921.000000;0.661074
8920.000000;0.660800
8919.000000;0.660477
8918.000000;0.660283
8917.000000;0.660292
8916.000000;0.660430
8915.000000;0.660560
8914.000000;0.660579
8913.000000;0.660470
8912.000000;0.660274
8911.000000;0.660037
8910.000000;0.659773
8909.000000;0.659504
8908.000000;0.659314
8907.000000;0.659319
8906.000000;0.659540
8905.000000;0.659840
8904.000000;0.660030
8903.000000;0.660028
8902.000000;0.659883
8901.000000;0.659669
8900.000000;0.659433
8899.000000;0.659232
8898.000000;0.659168
8897.000000;0.659285
8896.000000;0.659469
8895.000000;0.659508
8894.000000;0.659295
8893.000000;0.658969
8892.000000;0.658795
8891.000000;0.658890
8890.000000;0.659109
8889.000000;0.659220
8888.000000;0.659170
8887.000000;0.659088
8886.000000;0.659062
8885.000000;0.659020
8884.000000;0.658895
8883.000000;0.658772
8882.000000;0.658782
8881.000000;0.658894
8880.000000;0.658948
8879.000000;0.658870
8878.000000;0.658760
8877.000000;0.658729
8876.000000;0.658762
8875.000000;0.658764
8874.000000;0.658680
8873.000000;0.658524
8872.000000;0.658340
8871.000000;0.658171
8870.000000;0.658032
8869.000000;0.657889
8868.000000;0.657727
8867.000000;0.657636
8866.000000;0.657752
8865.000000;0.658066
8864.000000;0.658356
8863.000000;0.658385
8862.000000;0.658139
8861.000000;0.657804
8860.000000;0.657560
8859.000000;0.657463
8858.000000;0.657477
8857.000000;0.657537
8856.000000;0.657566
8855.000000;0.657529
8854.000000;0.657484
8853.000000;0.657528
8852.000000;0.657671
8851.000000;0.657807
8850.000000;0.657830
8849.000000;0.657727
8848.000000;0.657544
8847.000000;0.657308
8846.000000;0.657040
8845.000000;0.656813
8844.000000;0.656725
8843.000000;0.656810
8842.000000;0.657008
8841.000000;0.657226
8840.000000;0.657412
8839.000000;0.657559
8838.000000;0.657663
8837.000000;0.657704
8836.000000;0.657665
8835.000000;0.657543
8834.000000;0.657362
8833.000000;0.657164
8832.000000;0.657020
8831.000000;0.657011
8830.000000;0.657161
8829.000000;0.657384
8828.000000;0.657531
8827.000000;0.657521
8826.000000;0.657429
8825.000000;0.657400
8824.000000;0.657488
8823.000000;0.657583
8822.000000;0.657521
8821.000000;0.657249
8820.000000;0.656876
8819.000000;0.656589
8818.000000;0.656505
8817.000000;0.656597
8816.000000;0.656740
8815.000000;0.656819
8814.000000;0.656795
8813.000000;0.656707
8812.000000;0.656621
8811.000000;0.656593
8810.000000;0.656615
8809.000000;0.656613
8808.000000;0.656514
8807.000000;0.656338
8806.000000;0.656190
8805.000000;0.656134
8804.000000;0.656133
8803.000000;0.656133
8802.000000;0.656142
8801.000000;0.656164
8800.000000;0.656112
8799.000000;0.655898
8798.000000;0.655596
8797.000000;0.655413
8796.000000;0.655463
8795.000000;0.655651
8794.000000;0.655809
8793.000000;0.655886
8792.000000;0.655925
8791.000000;0.655952
8790.000000;0.655958
8789.000000;0.655968
8788.000000;0.656038
8787.000000;0.656181
8786.000000;0.656340
8785.000000;0.656459
8784.000000;0.656516
8783.000000;0.656506
8782.000000;0.656426
8781.000000;0.656301
8780.000000;0.656168
8779.000000;0.656052
8778.000000;0.655968
8777.000000;0.655957
8776.000000;0.656071
8775.000000;0.656299
8774.000000;0.656518
8773.000000;0.656564
8772.000000;0.656361
8771.000000;0.655991
8770.000000;0.655651
8769.000000;0.655506
8768.000000;0.655564
8767.000000;0.655696
8766.000000;0.655768
8765.000000;0.655752
8764.000000;0.655700
8763.000000;0.655650
8762.000000;0.655617
8761.000000;0.655647
8760.000000;0.655783
8759.000000;0.655975
8758.000000;0.656085
8757.000000;0.656020
8756.000000;0.655821
8755.000000;0.655595
8754.000000;0.655399
8753.000000;0.655236
8752.000000;0.655107
8751.000000;0.655038
8750.000000;0.655042
8749.000000;0.655109
8748.000000;0.655242
8747.000000;0.655458
8746.000000;0.655744
8745.000000;0.656014
8744.000000;0.656149
8743.000000;0.656086
8742.000000;0.655892
8741.000000;0.655723
8740.000000;0.655686
8739.000000;0.655740
8738.000000;0.655741
8737.000000;0.655598
8736.000000;0.655349
