Criado como novo conjunto de dados;"2706_e01_daniel.spp","101707.6 Secs"
9831.000000;0.853513
9830.000000;0.853184
9829.000000;0.852781
9828.000000;0.852279
9827.000000;0.851810
9826.000000;0.851569
9825.000000;0.851714
9824.000000;0.852317
9823.000000;0.853219
9822.000000;0.853984
9821.000000;0.854214
9820.000000;0.853934
9819.000000;0.853452
9818.000000;0.852865
9817.000000;0.852037
9816.000000;0.851130
9815.000000;0.850746
9814.000000;0.851249
9813.000000;0.852200
9812.000000;0.852803
9811.000000;0.852758
9810.000000;0.852371
9809.000000;0.851937
9808.000000;0.851429
9807.000000;0.850793
9806.000000;0.850200
9805.000000;0.849854
9804.000000;0.849760
9803.000000;0.849808
9802.000000;0.849938
9801.000000;0.850180
9800.000000;0.850600
9799.000000;0.851236
9798.000000;0.851967
9797.000000;0.852478
9796.000000;0.852486
9795.000000;0.852049
9794.000000;0.851522
9793.000000;0.851175
9792.000000;0.850953
9791.000000;0.850613
9790.000000;0.850001
9789.000000;0.849234
9788.000000;0.848695
9787.000000;0.848774
9786.000000;0.849451
9785.000000;0.850165
9784.000000;0.850324
9783.000000;0.849921
9782.000000;0.849442
9781.000000;0.849160
9780.000000;0.848817
9779.000000;0.848114
9778.000000;0.847265
9777.000000;0.846817
9776.000000;0.847044
9775.000000;0.847696
9774.000000;0.848285
9773.000000;0.848463
9772.000000;0.848215
9771.000000;0.847839
9770.000000;0.847748
9769.000000;0.848117
9768.000000;0.848660
9767.000000;0.848844
9766.000000;0.848399
9765.000000;0.847599
9764.000000;0.846992
9763.000000;0.846869
9762.000000;0.847033
9761.000000;0.847115
9760.000000;0.847039
9759.000000;0.847069
9758.000000;0.847394
9757.000000;0.847811
9756.000000;0.847954
9755.000000;0.847741
9754.000000;0.847414
9753.000000;0.847168
9752.000000;0.846920
9751.000000;0.846524
9750.000000;0.846044
9749.000000;0.845703
9748.000000;0.845605
9747.000000;0.845632
9746.000000;0.845621
9745.000000;0.845588
9744.000000;0.845727
9743.000000;0.846171
9742.000000;0.846774
9741.000000;0.847186
9740.000000;0.847181
9739.000000;0.846871
9738.000000;0.846536
9737.000000;0.846313
9736.000000;0.846150
9735.000000;0.845969
9734.000000;0.845724
9733.000000;0.845327
9732.000000;0.844708
9731.000000;0.843988
9730.000000;0.843482
9729.000000;0.843469
9728.000000;0.843993
9727.000000;0.844835
9726.000000;0.845600
9725.000000;0.845897
9724.000000;0.845624
9723.000000;0.845117
9722.000000;0.844837
9721.000000;0.844891
9720.000000;0.844981
9719.000000;0.844857
9718.000000;0.844614
9717.000000;0.844466
9716.000000;0.844410
9715.000000;0.844287
9714.000000;0.844069
9713.000000;0.843931
9712.000000;0.844044
9711.000000;0.844382
9710.000000;0.844718
9709.000000;0.844789
9708.000000;0.844538
9707.000000;0.844200
9706.000000;0.844050
9705.000000;0.844055
9704.000000;0.843937
9703.000000;0.843602
9702.000000;0.843310
9701.000000;0.843306
9700.000000;0.843485
9699.000000;0.843607
9698.000000;0.843674
9697.000000;0.843815
9696.000000;0.843925
9695.000000;0.843713
9694.000000;0.843163
9693.000000;0.842661
9692.000000;0.842550
9691.000000;0.842745
9690.000000;0.842910
9689.000000;0.842877
9688.000000;0.842750
9687.000000;0.842674
9686.000000;0.842654
9685.000000;0.842599
9684.000000;0.842461
9683.000000;0.842288
9682.000000;0.842175
9681.000000;0.842138
9680.000000;0.842064
9679.000000;0.841828
9678.000000;0.841471
9677.000000;0.841191
9676.000000;0.841141
9675.000000;0.841257
9674.000000;0.841339
9673.000000;0.841251
9672.000000;0.841030
9671.000000;0.840826
9670.000000;0.840784
9669.000000;0.840946
9668.000000;0.841196
9667.000000;0.841311
9666.000000;0.841129
9665.000000;0.840701
9664.000000;0.840245
9663.000000;0.839921
9662.000000;0.839684
9661.000000;0.839415
9660.000000;0.839165
9659.000000;0.839161
9658.000000;0.839544
9657.000000;0.840167
9656.000000;0.840729
9655.000000;0.841036
9654.000000;0.841050
9653.000000;0.840764
9652.000000;0.840193
9651.000000;0.839520
9650.000000;0.839081
9649.000000;0.839076
9648.000000;0.839363
9647.000000;0.839630
9646.000000;0.839709
9645.000000;0.839641
9644.000000;0.839492
9643.000000;0.839248
9642.000000;0.838934
9641.000000;0.838714
9640.000000;0.838781
9639.000000;0.839159
9638.000000;0.839640
9637.000000;0.839940
9636.000000;0.839936
9635.000000;0.839750
9634.000000;0.839597
9633.000000;0.839543
9632.000000;0.839427
9631.000000;0.839048
9630.000000;0.838425
9629.000000;0.837844
9628.000000;0.837636
9627.000000;0.837882
9626.000000;0.838308
9625.000000;0.838517
9624.000000;0.838372
9623.000000;0.838110
9622.000000;0.838033
9621.000000;0.838138
9620.000000;0.838183
9619.000000;0.838084
9618.000000;0.838024
9617.000000;0.838131
9616.000000;0.838229
9615.000000;0.838086
9614.000000;0.837746
9613.000000;0.837445
9612.000000;0.837287
9611.000000;0.837202
9610.000000;0.837139
9609.000000;0.837079
9608.000000;0.836893
9607.000000;0.836462
9606.000000;0.835963
9605.000000;0.835780
9604.000000;0.836042
9603.000000;0.836426
9602.000000;0.836570
9601.000000;0.836502
9600.000000;0.836499
9599.000000;0.836698
9598.000000;0.837023
9597.000000;0.837409
9596.000000;0.837824
9595.000000;0.838112
9594.000000;0.838028
9593.000000;0.837531
9592.000000;0.836896
9591.000000;0.836433
9590.000000;0.836185
9589.000000;0.835957
9588.000000;0.835581
9587.000000;0.835098
9586.000000;0.834717
9585.000000;0.834645
9584.000000;0.834923
9583.000000;0.835383
9582.000000;0.835771
9581.000000;0.835912
9580.000000;0.835768
9579.000000;0.835381
9578.000000;0.834837
9577.000000;0.834301
9576.000000;0.834005
9575.000000;0.834128
9574.000000;0.834664
9573.000000;0.835412
9572.000000;0.836067
9571.000000;0.836349
9570.000000;0.836126
9569.000000;0.835505
9568.000000;0.834799
9567.000000;0.834318
9566.000000;0.834151
9565.000000;0.834154
9564.000000;0.834143
9563.000000;0.834074
9562.000000;0.834008
9561.000000;0.833971
9560.000000;0.833930
9559.000000;0.833902
9558.000000;0.833987
9557.000000;0.834202
9556.000000;0.834346
9555.000000;0.834150
9554.000000;0.833597
9553.000000;0.832998
9552.000000;0.832703
9551.000000;0.832809
9550.000000;0.833149
9549.000000;0.833503
9548.000000;0.833724
9547.000000;0.833747
9546.000000;0.833574
9545.000000;0.833303
9544.000000;0.833097
9543.000000;0.833067
9542.000000;0.833174
9541.000000;0.833236
9540.000000;0.833068
9539.000000;0.832685
9538.000000;0.832365
9537.000000;0.832422
9536.000000;0.832852
9535.000000;0.833272
9534.000000;0.833279
9533.000000;0.832829
9532.000000;0.832191
9531.000000;0.831624
9530.000000;0.831235
9529.000000;0.831093
9528.000000;0.831249
9527.000000;0.831610
9526.000000;0.831937
9525.000000;0.832050
9524.000000;0.831971
9523.000000;0.831792
9522.000000;0.831518
9521.000000;0.831116
9520.000000;0.830643
9519.000000;0.830241
9518.000000;0.830025
9517.000000;0.830033
9516.000000;0.830215
9515.000000;0.830432
9514.000000;0.830520
9513.000000;0.830442
9512.000000;0.830332
9511.000000;0.830335
9510.000000;0.830460
9509.000000;0.830645
9508.000000;0.830887
9507.000000;0.831190
9506.000000;0.831445
9505.000000;0.831490
9504.000000;0.831292
9503.000000;0.830977
9502.000000;0.830689
9501.000000;0.830495
9500.000000;0.830437
9499.000000;0.830552
9498.000000;0.830786
9497.000000;0.830956
9496.000000;0.830870
9495.000000;0.830477
9494.000000;0.829897
9493.000000;0.829318
9492.000000;0.828868
9491.000000;0.828585
9490.000000;0.828478
9489.000000;0.828579
9488.000000;0.828878
9487.000000;0.829195
9486.000000;0.829241
9485.000000;0.828895
9484.000000;0.828352
9483.000000;0.827942
9482.000000;0.827798
9481.000000;0.827795
9480.000000;0.827752
9479.000000;0.827596
9478.000000;0.827357
9477.000000;0.827104
9476.000000;0.826921
9475.000000;0.826867
9474.000000;0.826929
9473.000000;0.827063
9472.000000;0.827238
9471.000000;0.827411
9470.000000;0.827509
9469.000000;0.827518
9468.000000;0.827556
9467.000000;0.827733
9466.000000;0.827966
9465.000000;0.828057
9464.000000;0.827954
9463.000000;0.827803
9462.000000;0.827736
9461.000000;0.827758
9460.000000;0.827867
9459.000000;0.828089
9458.000000;0.828335
9457.000000;0.828368
9456.000000;0.828047
9455.000000;0.827507
9454.000000;0.827001
9453.000000;0.826656
9452.000000;0.826482
9451.000000;0.826487
9450.000000;0.826626
9449.000000;0.826726
9448.000000;0.826637
9447.000000;0.826425
9446.000000;0.826304
9445.000000;0.826347
9444.000000;0.826400
9443.000000;0.826275
9442.000000;0.825951
9441.000000;0.825578
9440.000000;0.825376
9439.000000;0.825487
9438.000000;0.825860
9437.000000;0.826244
9436.000000;0.826401
9435.000000;0.826321
9434.000000;0.826199
9433.000000;0.826222
9432.000000;0.826434
9431.000000;0.826739
9430.000000;0.826942
9429.000000;0.826818
9428.000000;0.826313
9427.000000;0.825674
9426.000000;0.825245
9425.000000;0.825114
9424.000000;0.825074
9423.000000;0.824936
9422.000000;0.824741
9421.000000;0.824604
9420.000000;0.824510
9419.000000;0.824369
9418.000000;0.824170
9417.000000;0.823941
9416.000000;0.823644
9415.000000;0.823273
9414.000000;0.822973
9413.000000;0.822913
9412.000000;0.823044
9411.000000;0.823134
9410.000000;0.823070
9409.000000;0.822988
9408.000000;0.823033
9407.000000;0.823128
9406.000000;0.823078
9405.000000;0.822838
9404.000000;0.822592
9403.000000;0.822576
9402.000000;0.822870
9401.000000;0.823324
9400.000000;0.823647
9399.000000;0.823609
9398.000000;0.823214
9397.000000;0.822656
9396.000000;0.822094
9395.000000;0.821548
9394.000000;0.821054
9393.000000;0.820816
9392.000000;0.821026
9391.000000;0.821592
9390.000000;0.822185
9389.000000;0.822582
9388.000000;0.822808
9387.000000;0.822931
9386.000000;0.822908
9385.000000;0.822745
9384.000000;0.822636
9383.000000;0.822717
9382.000000;0.822806
9381.000000;0.822590
9380.000000;0.822059
9379.000000;0.821545
9378.000000;0.821322
9377.000000;0.821348
9376.000000;0.821450
9375.000000;0.821558
9374.000000;0.821658
9373.000000;0.821673
9372.000000;0.821556
9371.000000;0.821398
9370.000000;0.821302
9369.000000;0.821219
9368.000000;0.821032
9367.000000;0.820791
9366.000000;0.820700
9365.000000;0.820848
9364.000000;0.821059
9363.000000;0.821047
9362.000000;0.820680
9361.000000;0.820077
9360.000000;0.819506
9359.000000;0.819196
9358.000000;0.819191
9357.000000;0.819351
9356.000000;0.819490
9355.000000;0.819542
9354.000000;0.819574
9353.000000;0.819656
9352.000000;0.819767
9351.000000;0.819821
9350.000000;0.819755
9349.000000;0.819578
9348.000000;0.819353
9347.000000;0.819152
9346.000000;0.819045
9345.000000;0.819106
9344.000000;0.819382
9343.000000;0.819810
9342.000000;0.820172
9341.000000;0.820237
9340.000000;0.819978
9339.000000;0.819618
9338.000000;0.819412
9337.000000;0.819418
9336.000000;0.819511
9335.000000;0.819548
9334.000000;0.819510
9333.000000;0.819499
9332.000000;0.819629
9331.000000;0.819864
9330.000000;0.819961
9329.000000;0.819683
9328.000000;0.819113
9327.000000;0.818633
9326.000000;0.818523
9325.000000;0.818646
9324.000000;0.818661
9323.000000;0.818426
9322.000000;0.818086
9321.000000;0.817833
9320.000000;0.817757
9319.000000;0.817880
9318.000000;0.818144
9317.000000;0.818327
9316.000000;0.818178
9315.000000;0.817726
9314.000000;0.817310
9313.000000;0.817228
9312.000000;0.817452
9311.000000;0.817761
9310.000000;0.818017
9309.000000;0.818203
9308.000000;0.818285
9307.000000;0.818214
9306.000000;0.818028
9305.000000;0.817809
9304.000000;0.817528
9303.000000;0.817057
9302.000000;0.816378
9301.000000;0.815708
9300.000000;0.815354
9299.000000;0.815458
9298.000000;0.815886
9297.000000;0.816347
9296.000000;0.816604
9295.000000;0.816606
9294.000000;0.816465
9293.000000;0.816309
9292.000000;0.816168
9291.000000;0.815995
9290.000000;0.815764
9289.000000;0.815536
9288.000000;0.815419
9287.000000;0.815462
9286.000000;0.815575
9285.000000;0.815573
9284.000000;0.815351
9283.000000;0.814995
9282.000000;0.814680
9281.000000;0.814470
9280.000000;0.814289
9279.000000;0.814127
9278.000000;0.814136
9277.000000;0.814438
9276.000000;0.814903
9275.000000;0.815245
9274.000000;0.815328
9273.000000;0.815262
9272.000000;0.815205
9271.000000;0.815182
9270.000000;0.815147
9269.000000;0.815095
9268.000000;0.815032
9267.000000;0.814897
9266.000000;0.814630
9265.000000;0.814274
9264.000000;0.813944
9263.000000;0.813705
9262.000000;0.813563
9261.000000;0.813561
9260.000000;0.813767
9259.000000;0.814144
9258.000000;0.814500
9257.000000;0.814633
9256.000000;0.814502
9255.000000;0.814212
9254.000000;0.813886
9253.000000;0.813579
9252.000000;0.813315
9251.000000;0.813121
9250.000000;0.813017
9249.000000;0.812996
9248.000000;0.813012
9247.000000;0.812985
9246.000000;0.812850
9245.000000;0.812647
9244.000000;0.812513
9243.000000;0.812533
9242.000000;0.812609
9241.000000;0.812561
9240.000000;0.812381
9239.000000;0.812278
9238.000000;0.812436
9237.000000;0.812798
9236.000000;0.813143
9235.000000;0.813324
9234.000000;0.813324
9233.000000;0.813153
9232.000000;0.812831
9231.000000;0.812480
9230.000000;0.812312
9229.000000;0.812423
9228.000000;0.812655
9227.000000;0.812727
9226.000000;0.812497
9225.000000;0.812059
9224.000000;0.811624
9223.000000;0.811348
9222.000000;0.811279
9221.000000;0.811362
9220.000000;0.811469
9219.000000;0.811466
9218.000000;0.811318
9217.000000;0.811134
9216.000000;0.811076
9215.000000;0.811228
9214.000000;0.811542
9213.000000;0.811886
9212.000000;0.812095
9211.000000;0.812019
9210.000000;0.811594
9209.000000;0.810923
9208.000000;0.810246
9207.000000;0.809784
9206.000000;0.809596
9205.000000;0.809606
9204.000000;0.809725
9203.000000;0.809892
9202.000000;0.810031
9201.000000;0.810046
9200.000000;0.809900
9199.000000;0.809670
9198.000000;0.809502
9197.000000;0.809496
9196.000000;0.809621
9195.000000;0.809705
9194.000000;0.809569
9193.000000;0.809228
9192.000000;0.808941
9191.000000;0.808969
9190.000000;0.809283
9189.000000;0.809588
9188.000000;0.809653
9187.000000;0.809530
9186.000000;0.809423
9185.000000;0.809436
9184.000000;0.809517
9183.000000;0.809578
9182.000000;0.809579
9181.000000;0.809536
9180.000000;0.809507
9179.000000;0.809532
9178.000000;0.809561
9177.000000;0.809485
9176.000000;0.809297
9175.000000;0.809144
9174.000000;0.809144
9173.000000;0.809237
9172.000000;0.809280
9171.000000;0.809218
9170.000000;0.809053
9169.000000;0.808752
9168.000000;0.808342
9167.000000;0.808032
9166.000000;0.808026
9165.000000;0.808220
9164.000000;0.808278
9163.000000;0.808060
9162.000000;0.807796
9161.000000;0.807752
9160.000000;0.807889
9159.000000;0.807957
9158.000000;0.807819
9157.000000;0.807545
9156.000000;0.807304
9155.000000;0.807248
9154.000000;0.807441
9153.000000;0.807764
9152.000000;0.807965
9151.000000;0.807927
9150.000000;0.807832
9149.000000;0.807928
9148.000000;0.808176
9147.000000;0.808298
9146.000000;0.808164
9145.000000;0.807953
9144.000000;0.807874
9143.000000;0.807866
9142.000000;0.807686
9141.000000;0.807227
9140.000000;0.806640
9139.000000;0.806191
9138.000000;0.806048
9137.000000;0.806203
9136.000000;0.806511
9135.000000;0.806773
9134.000000;0.806832
9133.000000;0.806668
9132.000000;0.806409
9131.000000;0.806224
9130.000000;0.806145
9129.000000;0.806036
9128.000000;0.805768
9127.000000;0.805436
9126.000000;0.805293
9125.000000;0.805448
9124.000000;0.805712
9123.000000;0.805811
9122.000000;0.805709
9121.000000;0.805608
9120.000000;0.805675
9119.000000;0.805886
9118.000000;0.806118
9117.000000;0.806274
9116.000000;0.806273
9115.000000;0.806038
9114.000000;0.805596
9113.000000;0.805133
9112.000000;0.804870
9111.000000;0.804879
9110.000000;0.805052
9109.000000;0.805235
9108.000000;0.805327
9107.000000;0.805290
9106.000000;0.805112
9105.000000;0.804798
9104.000000;0.804385
9103.000000;0.803955
9102.000000;0.803623
9101.000000;0.803482
9100.000000;0.803556
9099.000000;0.803798
9098.000000;0.804126
9097.000000;0.804434
9096.000000;0.804609
9095.000000;0.804610
9094.000000;0.804521
9093.000000;0.804448
9092.000000;0.804362
9091.000000;0.804137
9090.000000;0.803768
9089.000000;0.803455
9088.000000;0.803396
9087.000000;0.803583
9086.000000;0.803876
9085.000000;0.804184
9084.000000;0.804453
9083.000000;0.804554
9082.000000;0.804356
9081.000000;0.803928
9080.000000;0.803517
9079.000000;0.803289
9078.000000;0.803199
9077.000000;0.803146
9076.000000;0.803132
9075.000000;0.803186
9074.000000;0.803266
9073.000000;0.803319
9072.000000;0.803342
9071.000000;0.803298
9070.000000;0.803075
9069.000000;0.802668
9068.000000;0.802331
9067.000000;0.802348
9066.000000;0.802661
9065.000000;0.802889
9064.000000;0.802755
9063.000000;0.802355
9062.000000;0.801974
9061.000000;0.801769
9060.000000;0.801732
9059.000000;0.801812
9058.000000;0.801940
9057.000000;0.801986
9056.000000;0.801829
9055.000000;0.801491
9054.000000;0.801121
9053.000000;0.800854
9052.000000;0.800739
9051.000000;0.800771
9050.000000;0.800920
9049.000000;0.801123
9048.000000;0.801310
9047.000000;0.801423
9046.000000;0.801389
9045.000000;0.801119
9044.000000;0.800663
9043.000000;0.800306
9042.000000;0.800362
9041.000000;0.800810
9040.000000;0.801233
9039.000000;0.801228
9038.000000;0.800802
9037.000000;0.800310
9036.000000;0.800074
9035.000000;0.800143
9034.000000;0.800359
9033.000000;0.800519
9032.000000;0.800495
9031.000000;0.800303
9030.000000;0.800115
9029.000000;0.800111
9028.000000;0.800299
9027.000000;0.800517
9026.000000;0.800630
9025.000000;0.800649
9024.000000;0.800635
9023.000000;0.800576
9022.000000;0.800423
9021.000000;0.800199
9020.000000;0.799989
9019.000000;0.799839
9018.000000;0.799712
9017.000000;0.799555
9016.000000;0.799359
9015.000000;0.799168
9014.000000;0.799045
9013.000000;0.799039
9012.000000;0.799129
9011.000000;0.799212
9010.000000;0.799182
9009.000000;0.799033
9008.000000;0.798868
9007.000000;0.798801
9006.000000;0.798878
9005.000000;0.799078
9004.000000;0.799334
9003.000000;0.799545
9002.000000;0.799608
9001.000000;0.799488
9000.000000;0.799251
8999.000000;0.799001
8998.000000;0.798782
8997.000000;0.798557
8996.000000;0.798273
8995.000000;0.797929
8994.000000;0.797611
8993.000000;0.797430
8992.000000;0.797423
8991.000000;0.797481
8990.000000;0.797430
8989.000000;0.797191
8988.000000;0.796874
8987.000000;0.796679
8986.000000;0.796713
8985.000000;0.796918
8984.000000;0.797144
8983.000000;0.797279
8982.000000;0.797317
8981.000000;0.797341
8980.000000;0.797422
8979.000000;0.797553
8978.000000;0.797656
8977.000000;0.797647
8976.000000;0.797485
8975.000000;0.797162
8974.000000;0.796730
8973.000000;0.796330
8972.000000;0.796130
8971.000000;0.796173
8970.000000;0.796304
8969.000000;0.796334
8968.000000;0.796259
8967.000000;0.796253
8966.000000;0.796431
8965.000000;0.796683
8964.000000;0.796791
8963.000000;0.796664
8962.000000;0.796425
8961.000000;0.796269
8960.000000;0.796272
8959.000000;0.796351
8958.000000;0.796370
8957.000000;0.796281
8956.000000;0.796148
8955.000000;0.796052
8954.000000;0.796010
8953.000000;0.795967
8952.000000;0.795846
8951.000000;0.795603
8950.000000;0.795252
8949.000000;0.794888
8948.000000;0.794646
8947.000000;0.794610
8946.000000;0.794742
8945.000000;0.794918
8944.000000;0.795004
8943.000000;0.794924
8942.000000;0.794681
8941.000000;0.794389
8940.000000;0.794224
8939.000000;0.794277
8938.000000;0.794466
8937.000000;0.794620
8936.000000;0.794663
8935.000000;0.794650
8934.000000;0.794644
8933.000000;0.794633
8932.000000;0.794582
8931.000000;0.794520
8930.000000;0.794515
8929.000000;0.794599
8928.000000;0.794725
8927.000000;0.794776
8926.000000;0.794629
8925.000000;0.794260
8924.000000;0.793815
8923.000000;0.793492
8922.000000;0.793361
8921.000000;0.793324
8920.000000;0.793281
8919.000000;0.793247
8918.000000;0.793274
8917.000000;0.793322
8916.000000;0.793289
8915.000000;0.793145
8914.000000;0.792973
8913.000000;0.792871
8912.000000;0.792843
8911.000000;0.792788
8910.000000;0.792600
8909.000000;0.792293
8908.000000;0.792046
8907.000000;0.792051
8906.000000;0.792298
8905.000000;0.792566
8904.000000;0.792654
8903.000000;0.792578
8902.000000;0.792496
8901.000000;0.792507
8900.000000;0.792581
8899.000000;0.792649
8898.000000;0.792665
8897.000000;0.792594
8896.000000;0.792417
8895.000000;0.792165
8894.000000;0.791933
8893.000000;0.791803
8892.000000;0.791790
8891.000000;0.791832
8890.000000;0.791860
8889.000000;0.791874
8888.000000;0.791946
8887.000000;0.792098
8886.000000;0.792198
8885.000000;0.792077
8884.000000;0.791769
8883.000000;0.791519
8882.000000;0.791481
8881.000000;0.791517
8880.000000;0.791404
8879.000000;0.791143
8878.000000;0.790897
8877.000000;0.790711
8876.000000;0.790482
8875.000000;0.790211
8874.000000;0.790084
8873.000000;0.790205
8872.000000;0.790418
8871.000000;0.790489
8870.000000;0.790369
8869.000000;0.790178
8868.000000;0.790001
8867.000000;0.789836
8866.000000;0.789671
8865.000000;0.789529
8864.000000;0.789440
8863.000000;0.789438
8862.000000;0.789567
8861.000000;0.789800
8860.000000;0.789983
8859.000000;0.789952
8858.000000;0.789708
8857.000000;0.789417
8856.000000;0.789239
8855.000000;0.789198
8854.000000;0.789233
8853.000000;0.789301
8852.000000;0.789411
8851.000000;0.789573
8850.000000;0.789743
8849.000000;0.789818
8848.000000;0.789709
8847.000000;0.789458
8846.000000;0.789226
8845.000000;0.789127
8844.000000;0.789110
8843.000000;0.789054
8842.000000;0.788966
8841.000000;0.788977
8840.000000;0.789136
8839.000000;0.789305
8838.000000;0.789300
8837.000000;0.789099
8836.000000;0.788851
8835.000000;0.788707
8834.000000;0.788716
8833.000000;0.788845
8832.000000;0.789044
8831.000000;0.789240
8830.000000;0.789335
8829.000000;0.789250
8828.000000;0.789006
8827.000000;0.788725
8826.000000;0.788538
8825.000000;0.788487
8824.000000;0.788513
8823.000000;0.788535
8822.000000;0.788500
8821.000000;0.788377
8820.000000;0.788145
8819.000000;0.787853
8818.000000;0.787637
8817.000000;0.787635
8816.000000;0.787844
8815.000000;0.788115
8814.000000;0.788284
8813.000000;0.788285
8812.000000;0.788133
8811.000000;0.787867
8810.000000;0.787548
8809.000000;0.787267
8808.000000;0.787097
8807.000000;0.787027
8806.000000;0.786994
8805.000000;0.786961
8804.000000;0.786918
8803.000000;0.786833
8802.000000;0.786650
8801.000000;0.786360
8800.000000;0.786045
8799.000000;0.785806
8798.000000;0.785684
8797.000000;0.785665
8796.000000;0.785726
8795.000000;0.785852
8794.000000;0.786023
8793.000000;0.786216
8792.000000;0.786428
8791.000000;0.786644
8790.000000;0.786804
8789.000000;0.786822
8788.000000;0.786653
8787.000000;0.786331
8786.000000;0.785942
8785.000000;0.785592
8784.000000;0.785390
8783.000000;0.785406
8782.000000;0.785592
8781.000000;0.785777
8780.000000;0.785778
8779.000000;0.785553
8778.000000;0.785247
8777.000000;0.785065
8776.000000;0.785108
8775.000000;0.785285
8774.000000;0.785409
8773.000000;0.785369
8772.000000;0.785238
8771.000000;0.785199
8770.000000;0.785354
8769.000000;0.785627
8768.000000;0.785849
8767.000000;0.785911
8766.000000;0.785816
8765.000000;0.785613
8764.000000;0.785365
8763.000000;0.785151
8762.000000;0.785054
8761.000000;0.785079
8760.000000;0.785127
8759.000000;0.785071
8758.000000;0.784856
8757.000000;0.784517
8756.000000;0.784129
8755.000000;0.783788
8754.000000;0.783590
8753.000000;0.783557
8752.000000;0.783579
8751.000000;0.783490
8750.000000;0.783254
8749.000000;0.783032
8748.000000;0.783022
8747.000000;0.783253
8746.000000;0.783565
8745.000000;0.783761
8744.000000;0.783741
8743.000000;0.783536
8742.000000;0.783269
8741.000000;0.783098
8740.000000;0.783105
8739.000000;0.783217
8738.000000;0.783282
8737.000000;0.783231
8736.000000;0.783127
