Criado como novo conjunto de dados;"2706_e01_daniel.spp","71465.8 Secs"
9856.000000;0.785331
9855.000000;0.784929
9854.000000;0.784335
9853.000000;0.783855
9852.000000;0.783700
9851.000000;0.783805
9850.000000;0.783995
9849.000000;0.784221
9848.000000;0.784537
9847.000000;0.784913
9846.000000;0.785192
9845.000000;0.785202
9844.000000;0.784814
9843.000000;0.784005
9842.000000;0.782989
9841.000000;0.782217
9840.000000;0.782043
9839.000000;0.782363
9838.000000;0.782717
9837.000000;0.782766
9836.000000;0.782555
9835.000000;0.782367
9834.000000;0.782454
9833.000000;0.782876
9832.000000;0.783418
9831.000000;0.783681
9830.000000;0.783462
9829.000000;0.782998
9828.000000;0.782630
9827.000000;0.782293
9826.000000;0.781692
9825.000000;0.780982
9824.000000;0.780820
9823.000000;0.781518
9822.000000;0.782511
9821.000000;0.782986
9820.000000;0.782764
9819.000000;0.782174
9818.000000;0.781333
9817.000000;0.780129
9816.000000;0.778846
9815.000000;0.778186
9814.000000;0.778465
9813.000000;0.779195
9812.000000;0.779716
9811.000000;0.779956
9810.000000;0.780276
9809.000000;0.780810
9808.000000;0.781282
9807.000000;0.781381
9806.000000;0.781025
9805.000000;0.780329
9804.000000;0.779543
9803.000000;0.779015
9802.000000;0.778942
9801.000000;0.779124
9800.000000;0.779125
9799.000000;0.778731
9798.000000;0.778139
9797.000000;0.777686
9796.000000;0.777525
9795.000000;0.777586
9794.000000;0.777696
9793.000000;0.777673
9792.000000;0.777423
9791.000000;0.777037
9790.000000;0.776755
9789.000000;0.776791
9788.000000;0.777203
9787.000000;0.777864
9786.000000;0.778503
9785.000000;0.778821
9784.000000;0.778708
9783.000000;0.778360
9782.000000;0.778077
9781.000000;0.777946
9780.000000;0.777833
9779.000000;0.777626
9778.000000;0.777359
9777.000000;0.777088
9776.000000;0.776867
9775.000000;0.776850
9774.000000;0.777185
9773.000000;0.777681
9772.000000;0.777821
9771.000000;0.777346
9770.000000;0.776670
9769.000000;0.776441
9768.000000;0.776771
9767.000000;0.777149
9766.000000;0.777119
9765.000000;0.776793
9764.000000;0.776595
9763.000000;0.776689
9762.000000;0.776812
9761.000000;0.776598
9760.000000;0.775975
9759.000000;0.775243
9758.000000;0.774795
9757.000000;0.774772
9756.000000;0.774974
9755.000000;0.775115
9754.000000;0.775104
9753.000000;0.775031
9752.000000;0.774961
9751.000000;0.774876
9750.000000;0.774765
9749.000000;0.774628
9748.000000;0.774412
9747.000000;0.774080
9746.000000;0.773740
9745.000000;0.773585
9744.000000;0.773668
9743.000000;0.773877
9742.000000;0.774127
9741.000000;0.774400
9740.000000;0.774554
9739.000000;0.774305
9738.000000;0.773559
9737.000000;0.772654
9736.000000;0.772102
9735.000000;0.772118
9734.000000;0.772499
9733.000000;0.772889
9732.000000;0.773048
9731.000000;0.772928
9730.000000;0.772617
9729.000000;0.772277
9728.000000;0.772037
9727.000000;0.771928
9726.000000;0.771890
9725.000000;0.771805
9724.000000;0.771517
9723.000000;0.770962
9722.000000;0.770368
9721.000000;0.770203
9720.000000;0.770713
9719.000000;0.771568
9718.000000;0.772132
9717.000000;0.772127
9716.000000;0.771865
9715.000000;0.771789
9714.000000;0.771945
9713.000000;0.772008
9712.000000;0.771694
9711.000000;0.771027
9710.000000;0.770256
9709.000000;0.769667
9708.000000;0.769482
9707.000000;0.769772
9706.000000;0.770381
9705.000000;0.770982
9704.000000;0.771264
9703.000000;0.771100
9702.000000;0.770569
9701.000000;0.769891
9700.000000;0.769365
9699.000000;0.769226
9698.000000;0.769489
9697.000000;0.769926
9696.000000;0.770253
9695.000000;0.770345
9694.000000;0.770240
9693.000000;0.770008
9692.000000;0.769702
9691.000000;0.769401
9690.000000;0.769162
9689.000000;0.768915
9688.000000;0.768530
9687.000000;0.768036
9686.000000;0.767663
9685.000000;0.767572
9684.000000;0.767665
9683.000000;0.767740
9682.000000;0.767727
9681.000000;0.767643
9680.000000;0.767422
9679.000000;0.767008
9678.000000;0.766584
9677.000000;0.766493
9676.000000;0.766866
9675.000000;0.767487
9674.000000;0.768063
9673.000000;0.768446
9672.000000;0.768547
9671.000000;0.768241
9670.000000;0.767557
9669.000000;0.766845
9668.000000;0.766520
9667.000000;0.766640
9666.000000;0.766861
9665.000000;0.766812
9664.000000;0.766429
9663.000000;0.765920
9662.000000;0.765530
9661.000000;0.765386
9660.000000;0.765491
9659.000000;0.765795
9658.000000;0.766218
9657.000000;0.766600
9656.000000;0.766686
9655.000000;0.766311
9654.000000;0.765660
9653.000000;0.765230
9652.000000;0.765385
9651.000000;0.765922
9650.000000;0.766220
9649.000000;0.765837
9648.000000;0.764926
9647.000000;0.764038
9646.000000;0.763602
9645.000000;0.763619
9644.000000;0.763778
9643.000000;0.763804
9642.000000;0.763707
9641.000000;0.763716
9640.000000;0.763987
9639.000000;0.764368
9638.000000;0.764526
9637.000000;0.764279
9636.000000;0.763784
9635.000000;0.763354
9634.000000;0.763154
9633.000000;0.763112
9632.000000;0.763067
9631.000000;0.762925
9630.000000;0.762677
9629.000000;0.762382
9628.000000;0.762180
9627.000000;0.762241
9626.000000;0.762587
9625.000000;0.762988
9624.000000;0.763158
9623.000000;0.763070
9622.000000;0.762962
9621.000000;0.762990
9620.000000;0.763022
9619.000000;0.762857
9618.000000;0.762498
9617.000000;0.762067
9616.000000;0.761580
9615.000000;0.761021
9614.000000;0.760587
9613.000000;0.760594
9612.000000;0.761109
9611.000000;0.761851
9610.000000;0.762495
9609.000000;0.762846
9608.000000;0.762728
9607.000000;0.762026
9606.000000;0.760996
9605.000000;0.760257
9604.000000;0.760209
9603.000000;0.760599
9602.000000;0.760881
9601.000000;0.760887
9600.000000;0.760889
9599.000000;0.761089
9598.000000;0.761359
9597.000000;0.761499
9596.000000;0.761478
9595.000000;0.761345
9594.000000;0.761106
9593.000000;0.760793
9592.000000;0.760517
9591.000000;0.760329
9590.000000;0.760149
9589.000000;0.759909
9588.000000;0.759685
9587.000000;0.759623
9586.000000;0.759744
9585.000000;0.759888
9584.000000;0.759824
9583.000000;0.759434
9582.000000;0.758823
9581.000000;0.758256
9580.000000;0.757931
9579.000000;0.757834
9578.000000;0.757850
9577.000000;0.757954
9576.000000;0.758211
9575.000000;0.758635
9574.000000;0.759151
9573.000000;0.759661
9572.000000;0.760014
9571.000000;0.759987
9570.000000;0.759498
9569.000000;0.758849
9568.000000;0.758532
9567.000000;0.758676
9566.000000;0.758858
9565.000000;0.758582
9564.000000;0.757837
9563.000000;0.757036
9562.000000;0.756516
9561.000000;0.756263
9560.000000;0.756106
9559.000000;0.755997
9558.000000;0.756010
9557.000000;0.756140
9556.000000;0.756223
9555.000000;0.756111
9554.000000;0.755895
9553.000000;0.755846
9552.000000;0.756099
9551.000000;0.756466
9550.000000;0.756649
9549.000000;0.756587
9548.000000;0.756460
9547.000000;0.756386
9546.000000;0.756292
9545.000000;0.756106
9544.000000;0.755903
9543.000000;0.755761
9542.000000;0.755600
9541.000000;0.755294
9540.000000;0.754879
9539.000000;0.754534
9538.000000;0.754404
9537.000000;0.754496
9536.000000;0.754727
9535.000000;0.754956
9534.000000;0.755025
9533.000000;0.754843
9532.000000;0.754462
9531.000000;0.754017
9530.000000;0.753599
9529.000000;0.753228
9528.000000;0.752940
9527.000000;0.752844
9526.000000;0.753064
9525.000000;0.753627
9524.000000;0.754391
9523.000000;0.755072
9522.000000;0.755362
9521.000000;0.755086
9520.000000;0.754323
9519.000000;0.753395
9518.000000;0.752722
9517.000000;0.752574
9516.000000;0.752876
9515.000000;0.753259
9514.000000;0.753375
9513.000000;0.753153
9512.000000;0.752760
9511.000000;0.752374
9510.000000;0.752095
9509.000000;0.751988
9508.000000;0.752063
9507.000000;0.752195
9506.000000;0.752187
9505.000000;0.751954
9504.000000;0.751569
9503.000000;0.751159
9502.000000;0.750862
9501.000000;0.750844
9500.000000;0.751192
9499.000000;0.751708
9498.000000;0.751989
9497.000000;0.751829
9496.000000;0.751424
9495.000000;0.751104
9494.000000;0.750962
9493.000000;0.750860
9492.000000;0.750688
9491.000000;0.750473
9490.000000;0.750295
9489.000000;0.750232
9488.000000;0.750357
9487.000000;0.750644
9486.000000;0.750882
9485.000000;0.750814
9484.000000;0.750391
9483.000000;0.749825
9482.000000;0.749390
9481.000000;0.749224
9480.000000;0.749270
9479.000000;0.749319
9478.000000;0.749141
9477.000000;0.748701
9476.000000;0.748273
9475.000000;0.748230
9474.000000;0.748644
9473.000000;0.749145
9472.000000;0.749279
9471.000000;0.748962
9470.000000;0.748530
9469.000000;0.748324
9468.000000;0.748337
9467.000000;0.748321
9466.000000;0.748181
9465.000000;0.748092
9464.000000;0.748188
9463.000000;0.748325
9462.000000;0.748280
9461.000000;0.748116
9460.000000;0.748135
9459.000000;0.748444
9458.000000;0.748737
9457.000000;0.748612
9456.000000;0.747992
9455.000000;0.747187
9454.000000;0.746599
9453.000000;0.746448
9452.000000;0.746661
9451.000000;0.746947
9450.000000;0.747031
9449.000000;0.746883
9448.000000;0.746679
9447.000000;0.746553
9446.000000;0.746484
9445.000000;0.746426
9444.000000;0.746392
9443.000000;0.746343
9442.000000;0.746151
9441.000000;0.745799
9440.000000;0.745484
9439.000000;0.745386
9438.000000;0.745420
9437.000000;0.745378
9436.000000;0.745217
9435.000000;0.745076
9434.000000;0.745079
9433.000000;0.745267
9432.000000;0.745628
9431.000000;0.746027
9430.000000;0.746176
9429.000000;0.745881
9428.000000;0.745299
9427.000000;0.744760
9426.000000;0.744381
9425.000000;0.744050
9424.000000;0.743744
9423.000000;0.743602
9422.000000;0.743661
9421.000000;0.743757
9420.000000;0.743787
9419.000000;0.743840
9418.000000;0.743936
9417.000000;0.743856
9416.000000;0.743410
9415.000000;0.742760
9414.000000;0.742282
9413.000000;0.742178
9412.000000;0.742371
9411.000000;0.742699
9410.000000;0.743051
9409.000000;0.743354
9408.000000;0.743566
9407.000000;0.743711
9406.000000;0.743826
9405.000000;0.743872
9404.000000;0.743790
9403.000000;0.743596
9402.000000;0.743365
9401.000000;0.743131
9400.000000;0.742917
9399.000000;0.742812
9398.000000;0.742891
9397.000000;0.743041
9396.000000;0.742997
9395.000000;0.742644
9394.000000;0.742179
9393.000000;0.741894
9392.000000;0.741864
9391.000000;0.741918
9390.000000;0.741870
9389.000000;0.741698
9388.000000;0.741485
9387.000000;0.741297
9386.000000;0.741153
9385.000000;0.741048
9384.000000;0.740945
9383.000000;0.740787
9382.000000;0.740570
9381.000000;0.740386
9380.000000;0.740312
9379.000000;0.740275
9378.000000;0.740106
9377.000000;0.739764
9376.000000;0.739408
9375.000000;0.739199
9374.000000;0.739129
9373.000000;0.739098
9372.000000;0.739085
9371.000000;0.739113
9370.000000;0.739114
9369.000000;0.738984
9368.000000;0.738788
9367.000000;0.738759
9366.000000;0.739018
9365.000000;0.739396
9364.000000;0.739595
9363.000000;0.739468
9362.000000;0.739074
9361.000000;0.738560
9360.000000;0.738093
9359.000000;0.737864
9358.000000;0.738008
9357.000000;0.738466
9356.000000;0.738958
9355.000000;0.739149
9354.000000;0.738860
9353.000000;0.738179
9352.000000;0.737425
9351.000000;0.736963
9350.000000;0.736958
9349.000000;0.737261
9348.000000;0.737566
9347.000000;0.737710
9346.000000;0.737795
9345.000000;0.738002
9344.000000;0.738316
9343.000000;0.738504
9342.000000;0.738358
9341.000000;0.737938
9340.000000;0.737532
9339.000000;0.737390
9338.000000;0.737522
9337.000000;0.737729
9336.000000;0.737804
9335.000000;0.737674
9334.000000;0.737376
9333.000000;0.736975
9332.000000;0.736533
9331.000000;0.736143
9330.000000;0.735919
9329.000000;0.735919
9328.000000;0.736046
9327.000000;0.736077
9326.000000;0.735833
9325.000000;0.735352
9324.000000;0.734870
9323.000000;0.734641
9322.000000;0.734763
9321.000000;0.735172
9320.000000;0.735698
9319.000000;0.736117
9318.000000;0.736232
9317.000000;0.735998
9316.000000;0.735560
9315.000000;0.735107
9314.000000;0.734714
9313.000000;0.734412
9312.000000;0.734307
9311.000000;0.734490
9310.000000;0.734813
9309.000000;0.734931
9308.000000;0.734685
9307.000000;0.734310
9306.000000;0.734152
9305.000000;0.734261
9304.000000;0.734409
9303.000000;0.734439
9302.000000;0.734417
9301.000000;0.734434
9300.000000;0.734422
9299.000000;0.734287
9298.000000;0.734080
9297.000000;0.733931
9296.000000;0.733846
9295.000000;0.733710
9294.000000;0.733469
9293.000000;0.733210
9292.000000;0.733035
9291.000000;0.732950
9290.000000;0.732900
9289.000000;0.732858
9288.000000;0.732817
9287.000000;0.732744
9286.000000;0.732607
9285.000000;0.732419
9284.000000;0.732231
9283.000000;0.732084
9282.000000;0.732010
9281.000000;0.732038
9280.000000;0.732169
9279.000000;0.732339
9278.000000;0.732466
9277.000000;0.732523
9276.000000;0.732516
9275.000000;0.732420
9274.000000;0.732191
9273.000000;0.731864
9272.000000;0.731542
9271.000000;0.731256
9270.000000;0.730913
9269.000000;0.730452
9268.000000;0.730022
9267.000000;0.729905
9266.000000;0.730220
9265.000000;0.730732
9264.000000;0.730994
9263.000000;0.730705
9262.000000;0.729960
9261.000000;0.729170
9260.000000;0.728734
9259.000000;0.728777
9258.000000;0.729121
9257.000000;0.729477
9256.000000;0.729639
9255.000000;0.729564
9254.000000;0.729362
9253.000000;0.729199
9252.000000;0.729153
9251.000000;0.729135
9250.000000;0.729013
9249.000000;0.728806
9248.000000;0.728669
9247.000000;0.728667
9246.000000;0.728676
9245.000000;0.728568
9244.000000;0.728419
9243.000000;0.728393
9242.000000;0.728502
9241.000000;0.728613
9240.000000;0.728693
9239.000000;0.728881
9238.000000;0.729259
9237.000000;0.729651
9236.000000;0.729752
9235.000000;0.729419
9234.000000;0.728792
9233.000000;0.728146
9232.000000;0.727687
9231.000000;0.727467
9230.000000;0.727401
9229.000000;0.727337
9228.000000;0.727162
9227.000000;0.726929
9226.000000;0.726869
9225.000000;0.727212
9224.000000;0.727914
9223.000000;0.728593
9222.000000;0.728826
9221.000000;0.728534
9220.000000;0.727996
9219.000000;0.727486
9218.000000;0.727011
9217.000000;0.726455
9216.000000;0.725863
9215.000000;0.725441
9214.000000;0.725293
9213.000000;0.725293
9212.000000;0.725250
9211.000000;0.725115
9210.000000;0.724976
9209.000000;0.724920
9208.000000;0.724930
9207.000000;0.724920
9206.000000;0.724847
9205.000000;0.724787
9204.000000;0.724843
9203.000000;0.724986
9202.000000;0.725048
9201.000000;0.724944
9200.000000;0.724814
9199.000000;0.724845
9198.000000;0.725010
9197.000000;0.725100
9196.000000;0.724994
9195.000000;0.724736
9194.000000;0.724360
9193.000000;0.723859
9192.000000;0.723365
9191.000000;0.723152
9190.000000;0.723304
9189.000000;0.723510
9188.000000;0.723383
9187.000000;0.722920
9186.000000;0.722479
9185.000000;0.722337
9184.000000;0.722445
9183.000000;0.722614
9182.000000;0.722760
9181.000000;0.722872
9180.000000;0.722880
9179.000000;0.722696
9178.000000;0.722362
9177.000000;0.722054
9176.000000;0.721933
9175.000000;0.722011
9174.000000;0.722190
9173.000000;0.722381
9172.000000;0.722558
9171.000000;0.722698
9170.000000;0.722716
9169.000000;0.722527
9168.000000;0.722189
9167.000000;0.721909
9166.000000;0.721823
9165.000000;0.721803
9164.000000;0.721571
9163.000000;0.721036
9162.000000;0.720449
9161.000000;0.720157
9160.000000;0.720262
9159.000000;0.720566
9158.000000;0.720806
9157.000000;0.720878
9156.000000;0.720838
9155.000000;0.720799
9154.000000;0.720848
9153.000000;0.721028
9152.000000;0.721297
9151.000000;0.721521
9150.000000;0.721543
9149.000000;0.721299
9148.000000;0.720865
9147.000000;0.720380
9146.000000;0.719955
9145.000000;0.719663
9144.000000;0.719565
9143.000000;0.719677
9142.000000;0.719897
9141.000000;0.720020
9140.000000;0.719891
9139.000000;0.719564
9138.000000;0.719253
9137.000000;0.719108
9136.000000;0.719070
9135.000000;0.718960
9134.000000;0.718707
9133.000000;0.718424
9132.000000;0.718271
9131.000000;0.718275
9130.000000;0.718332
9129.000000;0.718341
9128.000000;0.718285
9127.000000;0.718161
9126.000000;0.717917
9125.000000;0.717526
9124.000000;0.717106
9123.000000;0.716902
9122.000000;0.717096
9121.000000;0.717603
9120.000000;0.718102
9119.000000;0.718259
9118.000000;0.717990
9117.000000;0.717513
9116.000000;0.717163
9115.000000;0.717143
9114.000000;0.717403
9113.000000;0.717734
9112.000000;0.717937
9111.000000;0.717935
9110.000000;0.717749
9109.000000;0.717449
9108.000000;0.717113
9107.000000;0.716825
9106.000000;0.716642
9105.000000;0.716572
9104.000000;0.716568
9103.000000;0.716557
9102.000000;0.716479
9101.000000;0.716323
9100.000000;0.716146
9099.000000;0.716055
9098.000000;0.716106
9097.000000;0.716212
9096.000000;0.716173
9095.000000;0.715875
9094.000000;0.715432
9093.000000;0.715099
9092.000000;0.715001
9091.000000;0.715028
9090.000000;0.714993
9089.000000;0.714856
9088.000000;0.714748
9087.000000;0.714819
9086.000000;0.715110
9085.000000;0.715524
9084.000000;0.715853
9083.000000;0.715871
9082.000000;0.715518
9081.000000;0.714977
9080.000000;0.714506
9079.000000;0.714149
9078.000000;0.713737
9077.000000;0.713198
9076.000000;0.712763
9075.000000;0.712751
9074.000000;0.713196
9073.000000;0.713756
9072.000000;0.714012
9071.000000;0.713823
9070.000000;0.713393
9069.000000;0.713041
9068.000000;0.712926
9067.000000;0.712968
9066.000000;0.713001
9065.000000;0.712956
9064.000000;0.712890
9063.000000;0.712863
9062.000000;0.712859
9061.000000;0.712836
9060.000000;0.712762
9059.000000;0.712607
9058.000000;0.712370
9057.000000;0.712129
9056.000000;0.711991
9055.000000;0.711948
9054.000000;0.711876
9053.000000;0.711721
9052.000000;0.711590
9051.000000;0.711578
9050.000000;0.711584
9049.000000;0.711431
9048.000000;0.711102
9047.000000;0.710766
9046.000000;0.710588
9045.000000;0.710627
9044.000000;0.710871
9043.000000;0.711240
9042.000000;0.711546
9041.000000;0.711592
9040.000000;0.711358
9039.000000;0.711003
9038.000000;0.710678
9037.000000;0.710420
9036.000000;0.710229
9035.000000;0.710114
9034.000000;0.710046
9033.000000;0.709948
9032.000000;0.709818
9031.000000;0.709751
9030.000000;0.709795
9029.000000;0.709876
9028.000000;0.709953
9027.000000;0.710124
9026.000000;0.710448
9025.000000;0.710717
9024.000000;0.710597
9023.000000;0.710039
9022.000000;0.709413
9021.000000;0.709156
9020.000000;0.709317
9019.000000;0.709537
9018.000000;0.709425
9017.000000;0.708917
9016.000000;0.708273
9015.000000;0.707826
9014.000000;0.707767
9013.000000;0.708077
9012.000000;0.708557
9011.000000;0.708907
9010.000000;0.708905
9009.000000;0.708570
9008.000000;0.708160
9007.000000;0.707931
9006.000000;0.707928
9005.000000;0.708016
9004.000000;0.708063
9003.000000;0.708039
9002.000000;0.707971
9001.000000;0.707880
9000.000000;0.707771
8999.000000;0.707613
8998.000000;0.707347
8997.000000;0.706969
8996.000000;0.706614
8995.000000;0.706466
8994.000000;0.706585
8993.000000;0.706875
8992.000000;0.707215
8991.000000;0.707540
8990.000000;0.707773
8989.000000;0.707789
8988.000000;0.707548
8987.000000;0.707208
8986.000000;0.707021
8985.000000;0.707104
8984.000000;0.707330
8983.000000;0.707442
8982.000000;0.707244
8981.000000;0.706739
8980.000000;0.706122
8979.000000;0.705646
8978.000000;0.705456
8977.000000;0.705517
8976.000000;0.705687
8975.000000;0.705843
8974.000000;0.705931
8973.000000;0.705945
8972.000000;0.705891
8971.000000;0.705758
8970.000000;0.705504
8969.000000;0.705103
8968.000000;0.704622
8967.000000;0.704234
8966.000000;0.704098
8965.000000;0.704216
8964.000000;0.704420
8963.000000;0.704509
8962.000000;0.704430
8961.000000;0.704315
8960.000000;0.704323
8959.000000;0.704446
8958.000000;0.704495
8957.000000;0.704334
8956.000000;0.704041
8955.000000;0.703814
8954.000000;0.703728
8953.000000;0.703709
8952.000000;0.703698
8951.000000;0.703735
8950.000000;0.703828
8949.000000;0.703866
8948.000000;0.703722
8947.000000;0.703396
8946.000000;0.702991
8945.000000;0.702610
8944.000000;0.702336
8943.000000;0.702247
8942.000000;0.702362
8941.000000;0.702576
8940.000000;0.702734
8939.000000;0.702770
8938.000000;0.702743
8937.000000;0.702747
8936.000000;0.702824
8935.000000;0.702936
8934.000000;0.702993
8933.000000;0.702919
8932.000000;0.702726
8931.000000;0.702503
8930.000000;0.702311
8929.000000;0.702135
8928.000000;0.701953
8927.000000;0.701809
8926.000000;0.701755
8925.000000;0.701742
8924.000000;0.701642
8923.000000;0.701393
8922.000000;0.701069
8921.000000;0.700815
8920.000000;0.700724
8919.000000;0.700782
8918.000000;0.700898
8917.000000;0.700992
8916.000000;0.701044
8915.000000;0.701049
8914.000000;0.700945
8913.000000;0.700652
8912.000000;0.700195
8911.000000;0.699738
8910.000000;0.699441
8909.000000;0.699365
8908.000000;0.699514
8907.000000;0.699888
8906.000000;0.700390
8905.000000;0.700777
8904.000000;0.700846
8903.000000;0.700646
8902.000000;0.700400
8901.000000;0.700216
8900.000000;0.700001
8899.000000;0.699677
8898.000000;0.699343
8897.000000;0.699173
8896.000000;0.699214
8895.000000;0.699350
8894.000000;0.699424
8893.000000;0.699342
8892.000000;0.699120
8891.000000;0.698877
8890.000000;0.698757
8889.000000;0.698800
8888.000000;0.698904
8887.000000;0.698938
8886.000000;0.698871
8885.000000;0.698762
8884.000000;0.698685
8883.000000;0.698661
8882.000000;0.698656
8881.000000;0.698599
8880.000000;0.698429
8879.000000;0.698159
8878.000000;0.697873
8877.000000;0.697657
8876.000000;0.697548
8875.000000;0.697537
8874.000000;0.697585
8873.000000;0.697601
8872.000000;0.697492
8871.000000;0.697259
8870.000000;0.697028
8869.000000;0.696930
8868.000000;0.696981
8867.000000;0.697116
8866.000000;0.697276
8865.000000;0.697414
8864.000000;0.697424
8863.000000;0.697187
8862.000000;0.696716
8861.000000;0.696209
8860.000000;0.695916
8859.000000;0.695946
8858.000000;0.696207
8857.000000;0.696505
8856.000000;0.696686
8855.000000;0.696715
8854.000000;0.696651
8853.000000;0.696554
8852.000000;0.696434
8851.000000;0.696280
8850.000000;0.696116
8849.000000;0.695999
8848.000000;0.695942
8847.000000;0.695881
8846.000000;0.695736
8845.000000;0.695514
8844.000000;0.695323
8843.000000;0.695257
8842.000000;0.695295
8841.000000;0.695335
8840.000000;0.695330
8839.000000;0.695329
8838.000000;0.695361
8837.000000;0.695341
8836.000000;0.695162
8835.000000;0.694866
8834.000000;0.694641
8833.000000;0.694626
8832.000000;0.694760
8831.000000;0.694870
8830.000000;0.694844
8829.000000;0.694708
8828.000000;0.694569
8827.000000;0.694524
8826.000000;0.694579
8825.000000;0.694620
8824.000000;0.694493
8823.000000;0.694173
8822.000000;0.693825
8821.000000;0.693648
8820.000000;0.693655
8819.000000;0.693678
8818.000000;0.693559
8817.000000;0.693299
8816.000000;0.693010
8815.000000;0.692791
8814.000000;0.692688
8813.000000;0.692707
8812.000000;0.692829
8811.000000;0.692982
8810.000000;0.693042
8809.000000;0.692902
8808.000000;0.692566
8807.000000;0.692196
8806.000000;0.692002
8805.000000;0.692053
8804.000000;0.692220
8803.000000;0.692325
8802.000000;0.692298
8801.000000;0.692169
8800.000000;0.691983
8799.000000;0.691806
8798.000000;0.691765
8797.000000;0.691957
8796.000000;0.692299
8795.000000;0.692580
8794.000000;0.692668
8793.000000;0.692592
8792.000000;0.692418
8791.000000;0.692192
8790.000000;0.692017
8789.000000;0.692046
8788.000000;0.692274
8787.000000;0.692441
8786.000000;0.692280
8785.000000;0.691842
8784.000000;0.691456
8783.000000;0.691363
8782.000000;0.691490
8781.000000;0.691580
8780.000000;0.691476
8779.000000;0.691239
8778.000000;0.691044
8777.000000;0.691001
8776.000000;0.691074
8775.000000;0.691135
8774.000000;0.691091
8773.000000;0.690943
8772.000000;0.690736
8771.000000;0.690525
8770.000000;0.690393
8769.000000;0.690425
8768.000000;0.690608
8767.000000;0.690790
8766.000000;0.690804
8765.000000;0.690603
8764.000000;0.690242
8763.000000;0.689812
8762.000000;0.689447
8761.000000;0.689330
8760.000000;0.689544
8759.000000;0.689928
8758.000000;0.690199
8757.000000;0.690229
8756.000000;0.690114
8755.000000;0.689986
8754.000000;0.689866
8753.000000;0.689734
8752.000000;0.689619
8751.000000;0.689546
8750.000000;0.689488
8749.000000;0.689426
8748.000000;0.689425
8747.000000;0.689573
8746.000000;0.689860
8745.000000;0.690138
8744.000000;0.690207
8743.000000;0.689967
8742.000000;0.689543
8741.000000;0.689231
8740.000000;0.689213
8739.000000;0.689341
8738.000000;0.689296
8737.000000;0.689007
8736.000000;0.688763
