Criado como novo conjunto de dados;"2706_e01_daniel.spp","93067.0 Secs"
9496.000000;0.815318
9495.000000;0.815384
9494.000000;0.815507
9493.000000;0.815475
9492.000000;0.815185
9491.000000;0.814834
9490.000000;0.814714
9489.000000;0.814884
9488.000000;0.815105
9487.000000;0.815081
9486.000000;0.814727
9485.000000;0.814220
9484.000000;0.813805
9483.000000;0.813567
9482.000000;0.813390
9481.000000;0.813155
9480.000000;0.812917
9479.000000;0.812829
9478.000000;0.812911
9477.000000;0.813036
9476.000000;0.813137
9475.000000;0.813307
9474.000000;0.813620
9473.000000;0.813981
9472.000000;0.814210
9471.000000;0.814216
9470.000000;0.813991
9469.000000;0.813558
9468.000000;0.813060
9467.000000;0.812775
9466.000000;0.812875
9465.000000;0.813162
9464.000000;0.813228
9463.000000;0.812906
9462.000000;0.812408
9461.000000;0.812000
9460.000000;0.811728
9459.000000;0.811558
9458.000000;0.811591
9457.000000;0.811954
9456.000000;0.812524
9455.000000;0.812979
9454.000000;0.813124
9453.000000;0.813054
9452.000000;0.812982
9451.000000;0.813009
9450.000000;0.813087
9449.000000;0.813101
9448.000000;0.812942
9447.000000;0.812595
9446.000000;0.812203
9445.000000;0.811970
9444.000000;0.811953
9443.000000;0.811997
9442.000000;0.811939
9441.000000;0.811813
9440.000000;0.811808
9439.000000;0.812046
9438.000000;0.812439
9437.000000;0.812749
9436.000000;0.812725
9435.000000;0.812256
9434.000000;0.811452
9433.000000;0.810616
9432.000000;0.810059
9431.000000;0.809930
9430.000000;0.810211
9429.000000;0.810760
9428.000000;0.811318
9427.000000;0.811536
9426.000000;0.811219
9425.000000;0.810573
9424.000000;0.810082
9423.000000;0.810040
9422.000000;0.810300
9421.000000;0.810552
9420.000000;0.810729
9419.000000;0.810980
9418.000000;0.811275
9417.000000;0.811277
9416.000000;0.810713
9415.000000;0.809748
9414.000000;0.808844
9413.000000;0.808327
9412.000000;0.808200
9411.000000;0.808334
9410.000000;0.808665
9409.000000;0.809149
9408.000000;0.809643
9407.000000;0.809940
9406.000000;0.809906
9405.000000;0.809569
9404.000000;0.809120
9403.000000;0.808846
9402.000000;0.808966
9401.000000;0.809435
9400.000000;0.809902
9399.000000;0.809980
9398.000000;0.809591
9397.000000;0.809021
9396.000000;0.808625
9395.000000;0.808512
9394.000000;0.808524
9393.000000;0.808467
9392.000000;0.808325
9391.000000;0.808247
9390.000000;0.808344
9389.000000;0.808539
9388.000000;0.808625
9387.000000;0.808486
9386.000000;0.808186
9385.000000;0.807844
9384.000000;0.807492
9383.000000;0.807128
9382.000000;0.806856
9381.000000;0.806829
9380.000000;0.807046
9379.000000;0.807310
9378.000000;0.807462
9377.000000;0.807563
9376.000000;0.807767
9375.000000;0.808069
9374.000000;0.808268
9373.000000;0.808202
9372.000000;0.807938
9371.000000;0.807691
9370.000000;0.807576
9369.000000;0.807491
9368.000000;0.807270
9367.000000;0.806931
9366.000000;0.806689
9365.000000;0.806694
9364.000000;0.806819
9363.000000;0.806798
9362.000000;0.806553
9361.000000;0.806270
9360.000000;0.806145
9359.000000;0.806149
9358.000000;0.806111
9357.000000;0.805945
9356.000000;0.805721
9355.000000;0.805573
9354.000000;0.805582
9353.000000;0.805734
9352.000000;0.805960
9351.000000;0.806204
9350.000000;0.806429
9349.000000;0.806539
9348.000000;0.806343
9347.000000;0.805747
9346.000000;0.804959
9345.000000;0.804372
9344.000000;0.804189
9343.000000;0.804253
9342.000000;0.804315
9341.000000;0.804298
9340.000000;0.804253
9339.000000;0.804211
9338.000000;0.804241
9337.000000;0.804490
9336.000000;0.804970
9335.000000;0.805388
9334.000000;0.805405
9333.000000;0.805035
9332.000000;0.804576
9331.000000;0.804201
9330.000000;0.803837
9329.000000;0.803459
9328.000000;0.803217
9327.000000;0.803186
9326.000000;0.803228
9325.000000;0.803240
9324.000000;0.803363
9323.000000;0.803737
9322.000000;0.804186
9321.000000;0.804365
9320.000000;0.804178
9319.000000;0.803892
9318.000000;0.803804
9317.000000;0.803935
9316.000000;0.804060
9315.000000;0.803939
9314.000000;0.803519
9313.000000;0.802993
9312.000000;0.802675
9311.000000;0.802734
9310.000000;0.803015
9309.000000;0.803183
9308.000000;0.803079
9307.000000;0.802868
9306.000000;0.802804
9305.000000;0.802925
9304.000000;0.803041
9303.000000;0.802996
9302.000000;0.802835
9301.000000;0.802702
9300.000000;0.802653
9299.000000;0.802624
9298.000000;0.802547
9297.000000;0.802418
9296.000000;0.802278
9295.000000;0.802161
9294.000000;0.802092
9293.000000;0.802057
9292.000000;0.801969
9291.000000;0.801727
9290.000000;0.801337
9289.000000;0.800924
9288.000000;0.800627
9287.000000;0.800532
9286.000000;0.800700
9285.000000;0.801118
9284.000000;0.801591
9283.000000;0.801807
9282.000000;0.801658
9281.000000;0.801403
9280.000000;0.801376
9279.000000;0.801610
9278.000000;0.801868
9277.000000;0.801992
9276.000000;0.802021
9275.000000;0.802022
9274.000000;0.801990
9273.000000;0.801937
9272.000000;0.801876
9271.000000;0.801688
9270.000000;0.801225
9269.000000;0.800609
9268.000000;0.800213
9267.000000;0.800219
9266.000000;0.800359
9265.000000;0.800280
9264.000000;0.800025
9263.000000;0.799916
9262.000000;0.800050
9261.000000;0.800140
9260.000000;0.799906
9259.000000;0.799432
9258.000000;0.799046
9257.000000;0.798949
9256.000000;0.799065
9255.000000;0.799199
9254.000000;0.799235
9253.000000;0.799196
9252.000000;0.799170
9251.000000;0.799222
9250.000000;0.799348
9249.000000;0.799493
9248.000000;0.799597
9247.000000;0.799654
9246.000000;0.799728
9245.000000;0.799887
9244.000000;0.800074
9243.000000;0.800102
9242.000000;0.799831
9241.000000;0.799365
9240.000000;0.798977
9239.000000;0.798843
9238.000000;0.798881
9237.000000;0.798867
9236.000000;0.798646
9235.000000;0.798238
9234.000000;0.797793
9233.000000;0.797463
9232.000000;0.797291
9231.000000;0.797235
9230.000000;0.797308
9229.000000;0.797612
9228.000000;0.798127
9227.000000;0.798556
9226.000000;0.798569
9225.000000;0.798189
9224.000000;0.797765
9223.000000;0.797523
9222.000000;0.797362
9221.000000;0.797146
9220.000000;0.796977
9219.000000;0.797008
9218.000000;0.797142
9217.000000;0.797130
9216.000000;0.796911
9215.000000;0.796695
9214.000000;0.796704
9213.000000;0.796970
9212.000000;0.797320
9211.000000;0.797481
9210.000000;0.797253
9209.000000;0.796707
9208.000000;0.796177
9207.000000;0.795953
9206.000000;0.796002
9205.000000;0.796092
9204.000000;0.796111
9203.000000;0.796126
9202.000000;0.796178
9201.000000;0.796215
9200.000000;0.796232
9199.000000;0.796320
9198.000000;0.796496
9197.000000;0.796615
9196.000000;0.796518
9195.000000;0.796215
9194.000000;0.795865
9193.000000;0.795647
9192.000000;0.795653
9191.000000;0.795824
9190.000000;0.795986
9189.000000;0.796003
9188.000000;0.795924
9187.000000;0.795891
9186.000000;0.795915
9185.000000;0.795849
9184.000000;0.795607
9183.000000;0.795282
9182.000000;0.794999
9181.000000;0.794772
9180.000000;0.794579
9179.000000;0.794478
9178.000000;0.794527
9177.000000;0.794649
9176.000000;0.794701
9175.000000;0.794676
9174.000000;0.794700
9173.000000;0.794810
9172.000000;0.794850
9171.000000;0.794680
9170.000000;0.794420
9169.000000;0.794360
9168.000000;0.794611
9167.000000;0.794933
9166.000000;0.794995
9165.000000;0.794726
9164.000000;0.794317
9163.000000;0.793948
9162.000000;0.793642
9161.000000;0.793391
9160.000000;0.793266
9159.000000;0.793310
9158.000000;0.793434
9157.000000;0.793498
9156.000000;0.793434
9155.000000;0.793224
9154.000000;0.792864
9153.000000;0.792446
9152.000000;0.792187
9151.000000;0.792216
9150.000000;0.792378
9149.000000;0.792417
9148.000000;0.792337
9147.000000;0.792405
9146.000000;0.792755
9145.000000;0.793168
9144.000000;0.793330
9143.000000;0.793179
9142.000000;0.792906
9141.000000;0.792679
9140.000000;0.792506
9139.000000;0.792361
9138.000000;0.792311
9137.000000;0.792483
9136.000000;0.792915
9135.000000;0.793443
9134.000000;0.793789
9133.000000;0.793774
9132.000000;0.793466
9131.000000;0.793053
9130.000000;0.792643
9129.000000;0.792260
9128.000000;0.792029
9127.000000;0.792169
9126.000000;0.792716
9125.000000;0.793347
9124.000000;0.793629
9123.000000;0.793424
9122.000000;0.792975
9121.000000;0.792614
9120.000000;0.792464
9119.000000;0.792404
9118.000000;0.792230
9117.000000;0.791850
9116.000000;0.791385
9115.000000;0.791106
9114.000000;0.791192
9113.000000;0.791524
9112.000000;0.791777
9111.000000;0.791756
9110.000000;0.791586
9109.000000;0.791510
9108.000000;0.791565
9107.000000;0.791531
9106.000000;0.791216
9105.000000;0.790697
9104.000000;0.790236
9103.000000;0.790004
9102.000000;0.789948
9101.000000;0.789913
9100.000000;0.789814
9099.000000;0.789679
9098.000000;0.789587
9097.000000;0.789605
9096.000000;0.789742
9095.000000;0.789926
9094.000000;0.790029
9093.000000;0.789960
9092.000000;0.789756
9091.000000;0.789561
9090.000000;0.789511
9089.000000;0.789638
9088.000000;0.789870
9087.000000;0.790112
9086.000000;0.790314
9085.000000;0.790455
9084.000000;0.790475
9083.000000;0.790272
9082.000000;0.789832
9081.000000;0.789337
9080.000000;0.789061
9079.000000;0.789096
9078.000000;0.789253
9077.000000;0.789261
9076.000000;0.789044
9075.000000;0.788756
9074.000000;0.788594
9073.000000;0.788617
9072.000000;0.788712
9071.000000;0.788674
9070.000000;0.788363
9069.000000;0.787853
9068.000000;0.787420
9067.000000;0.787330
9066.000000;0.787620
9065.000000;0.788102
9064.000000;0.788552
9063.000000;0.788845
9062.000000;0.788947
9061.000000;0.788870
9060.000000;0.788647
9059.000000;0.788321
9058.000000;0.787942
9057.000000;0.787604
9056.000000;0.787434
9055.000000;0.787474
9054.000000;0.787605
9053.000000;0.787654
9052.000000;0.787568
9051.000000;0.787421
9050.000000;0.787277
9049.000000;0.787138
9048.000000;0.787044
9047.000000;0.787091
9046.000000;0.787271
9045.000000;0.787397
9044.000000;0.787290
9043.000000;0.787005
9042.000000;0.786771
9041.000000;0.786729
9040.000000;0.786799
9039.000000;0.786810
9038.000000;0.786688
9037.000000;0.786477
9036.000000;0.786260
9035.000000;0.786093
9034.000000;0.786010
9033.000000;0.786014
9032.000000;0.786074
9031.000000;0.786150
9030.000000;0.786248
9029.000000;0.786405
9028.000000;0.786609
9027.000000;0.786741
9026.000000;0.786651
9025.000000;0.786286
9024.000000;0.785761
9023.000000;0.785287
9022.000000;0.785032
9021.000000;0.785039
9020.000000;0.785214
9019.000000;0.785406
9018.000000;0.785497
9017.000000;0.785442
9016.000000;0.785224
9015.000000;0.784860
9014.000000;0.784466
9013.000000;0.784271
9012.000000;0.784435
9011.000000;0.784861
9010.000000;0.785284
9009.000000;0.785542
9008.000000;0.785661
9007.000000;0.785690
9006.000000;0.785597
9005.000000;0.785409
9004.000000;0.785298
9003.000000;0.785369
9002.000000;0.785436
9001.000000;0.785187
9000.000000;0.784564
8999.000000;0.783845
8998.000000;0.783352
8997.000000;0.783176
8996.000000;0.783211
8995.000000;0.783324
8994.000000;0.783452
8993.000000;0.783605
8992.000000;0.783805
8991.000000;0.784018
8990.000000;0.784141
8989.000000;0.784125
8988.000000;0.784085
8987.000000;0.784184
8986.000000;0.784408
8985.000000;0.784542
8984.000000;0.784404
8983.000000;0.784048
8982.000000;0.783693
8981.000000;0.783507
8980.000000;0.783471
8979.000000;0.783436
8978.000000;0.783302
8977.000000;0.783149
8976.000000;0.783151
8975.000000;0.783341
8974.000000;0.783520
8973.000000;0.783485
8972.000000;0.783291
8971.000000;0.783156
8970.000000;0.783173
8969.000000;0.783223
8968.000000;0.783183
8967.000000;0.783055
8966.000000;0.782882
8965.000000;0.782677
8964.000000;0.782508
8963.000000;0.782505
8962.000000;0.782695
8961.000000;0.782905
8960.000000;0.782950
8959.000000;0.782816
8958.000000;0.782605
8957.000000;0.782373
8956.000000;0.782105
8955.000000;0.781814
8954.000000;0.781561
8953.000000;0.781408
8952.000000;0.781404
8951.000000;0.781573
8950.000000;0.781841
8949.000000;0.782029
8948.000000;0.781998
8947.000000;0.781788
8946.000000;0.781552
8945.000000;0.781383
8944.000000;0.781260
8943.000000;0.781139
8942.000000;0.781020
8941.000000;0.780940
8940.000000;0.780952
8939.000000;0.781101
8938.000000;0.781374
8937.000000;0.781655
8936.000000;0.781793
8935.000000;0.781721
8934.000000;0.781498
8933.000000;0.781257
8932.000000;0.781117
8931.000000;0.781120
8930.000000;0.781212
8929.000000;0.781294
8928.000000;0.781312
8927.000000;0.781299
8926.000000;0.781320
8925.000000;0.781400
8924.000000;0.781495
8923.000000;0.781512
8922.000000;0.781341
8921.000000;0.780945
8920.000000;0.780441
8919.000000;0.780027
8918.000000;0.779809
8917.000000;0.779733
8916.000000;0.779708
8915.000000;0.779720
8914.000000;0.779786
8913.000000;0.779854
8912.000000;0.779847
8911.000000;0.779746
8910.000000;0.779578
8909.000000;0.779362
8908.000000;0.779138
8907.000000;0.779013
8906.000000;0.779080
8905.000000;0.779310
8904.000000;0.779566
8903.000000;0.779722
8902.000000;0.779711
8901.000000;0.779521
8900.000000;0.779210
8899.000000;0.778907
8898.000000;0.778724
8897.000000;0.778650
8896.000000;0.778604
8895.000000;0.778560
8894.000000;0.778568
8893.000000;0.778648
8892.000000;0.778747
8891.000000;0.778794
8890.000000;0.778743
8889.000000;0.778573
8888.000000;0.778315
8887.000000;0.778075
8886.000000;0.777970
8885.000000;0.778020
8884.000000;0.778143
8883.000000;0.778252
8882.000000;0.778315
8881.000000;0.778330
8880.000000;0.778306
8879.000000;0.778274
8878.000000;0.778246
8877.000000;0.778156
8876.000000;0.777933
8875.000000;0.777629
8874.000000;0.777415
8873.000000;0.777401
8872.000000;0.777527
8871.000000;0.777651
8870.000000;0.777690
8869.000000;0.777644
8868.000000;0.777540
8867.000000;0.777421
8866.000000;0.777345
8865.000000;0.777333
8864.000000;0.777334
8863.000000;0.777289
8862.000000;0.777202
8861.000000;0.777118
8860.000000;0.777051
8859.000000;0.776971
8858.000000;0.776854
8857.000000;0.776718
8856.000000;0.776608
8855.000000;0.776556
8854.000000;0.776560
8853.000000;0.776584
8852.000000;0.776589
8851.000000;0.776589
8850.000000;0.776648
8849.000000;0.776804
8848.000000;0.777025
8847.000000;0.777237
8846.000000;0.777375
8845.000000;0.777386
8844.000000;0.777218
8843.000000;0.776874
8842.000000;0.776457
8841.000000;0.776101
8840.000000;0.775853
8839.000000;0.775669
8838.000000;0.775535
8837.000000;0.775520
8836.000000;0.775662
8835.000000;0.775841
8834.000000;0.775869
8833.000000;0.775708
8832.000000;0.775549
8831.000000;0.775599
8830.000000;0.775836
8829.000000;0.776047
8828.000000;0.776065
8827.000000;0.775931
8826.000000;0.775802
8825.000000;0.775790
8824.000000;0.775922
8823.000000;0.776139
8822.000000;0.776269
8821.000000;0.776084
8820.000000;0.775519
8819.000000;0.774824
8818.000000;0.774376
8817.000000;0.774321
8816.000000;0.774491
8815.000000;0.774679
8814.000000;0.774859
8813.000000;0.775076
8812.000000;0.775240
8811.000000;0.775177
8810.000000;0.774857
8809.000000;0.774456
8808.000000;0.774169
8807.000000;0.774054
8806.000000;0.774056
8805.000000;0.774112
8804.000000;0.774181
8803.000000;0.774237
8802.000000;0.774260
8801.000000;0.774227
8800.000000;0.774100
8799.000000;0.773865
8798.000000;0.773597
8797.000000;0.773432
8796.000000;0.773460
8795.000000;0.773664
8794.000000;0.773961
8793.000000;0.774286
8792.000000;0.774583
8791.000000;0.774785
8790.000000;0.774834
8789.000000;0.774737
8788.000000;0.774568
8787.000000;0.774422
8786.000000;0.774369
8785.000000;0.774423
8784.000000;0.774500
8783.000000;0.774460
8782.000000;0.774245
8781.000000;0.773970
8780.000000;0.773813
8779.000000;0.773808
8778.000000;0.773821
8777.000000;0.773749
8776.000000;0.773666
8775.000000;0.773688
8774.000000;0.773760
8773.000000;0.773686
8772.000000;0.773406
8771.000000;0.773127
8770.000000;0.773088
8769.000000;0.773262
8768.000000;0.773388
8767.000000;0.773289
8766.000000;0.773055
8765.000000;0.772870
8764.000000;0.772769
8763.000000;0.772667
8762.000000;0.772574
8761.000000;0.772626
8760.000000;0.772891
8759.000000;0.773236
8758.000000;0.773470
8757.000000;0.773542
8756.000000;0.773521
8755.000000;0.773450
8754.000000;0.773290
8753.000000;0.773035
8752.000000;0.772770
8751.000000;0.772601
8750.000000;0.772569
8749.000000;0.772648
8748.000000;0.772774
8747.000000;0.772869
8746.000000;0.772889
8745.000000;0.772859
8744.000000;0.772833
8743.000000;0.772790
8742.000000;0.772661
8741.000000;0.772465
8740.000000;0.772338
8739.000000;0.772362
8738.000000;0.772454
8737.000000;0.772491
8736.000000;0.772497
